,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428719591847584,0.015703413015298415,0.033666685325961516,0.12824083967368136,0.3759774117138131,0.6121075226785092,0.7221188261401787,0.7529037117516395,0.7753695073436154,0.8083240144708835,0.8432744053736545,0.7021898447903056,0.713076389882276,0.7387000000000001,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004237382908433309,0.013391802205647143,0.026368738071509374,0.031035475301786675,0.1280076612837085,0.40277547899108856,0.6222120824501067,0.7330562257707508,0.7422308691455012,0.7505868095526619,0.7931746186126837,0.8785131671770651,0.767911326396856,0.6305152088233904,0.6538334910801105,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074272231300896,0.022377548334317446,0.03375271147270866,0.13479849988786502,0.3953682832057462,0.6446401646863704,0.7460288715964734,0.775482643265707,0.79240657139524,0.8412218755359265,0.8695422826924543,0.7494847097686061,0.6887788613417937,0.8724660356795594,0.0
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016298444692661094,0.022386737122362606,0.03129228995301298,0.12739268011841148,0.3776357560917849,0.5966302076169633,0.6855050247749296,0.6959079787095505,0.7231676635184693,0.7821024324742158,0.8786357786700849,0.7511451125583816,0.6790984615891261,0.7522985802790088,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.007755416448746517,0.021918817024101016,0.03368156952568829,0.13756245571596082,0.42140019585081323,0.6498995758336112,0.752959976340644,0.7688270446292571,0.8015429088156918,0.8428384284004239,0.9027807587591423,0.7867543505459059,0.7028706767286937,0.784073381664028,0.0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043514241176241135,0.015614841959790373,0.01912118685041598,0.03235389478438152,0.1262223222189881,0.3628218009213514,0.5557638604242233,0.6472562699844329,0.6455664459580313,0.6944701421621231,0.777907410905373,0.8626098405403619,0.7618124125525911,0.6789667004229964,0.5478473971781826,0.0
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043514241176241135,0.012844804499054395,0.037814095920668776,0.03697436239156892,0.1371724952991406,0.4187702780315713,0.6553144282813668,0.7562149487140036,0.7692444962834007,0.801066628430565,0.8209881529153783,0.8822906576023951,0.7477233595807665,0.7254690341791166,0.6381686410122668,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436494532707737,0.02339924454783957,0.028568587744627193,0.042629902256148516,0.13223218544829005,0.3697379352257118,0.6023450184420177,0.6841813781254042,0.7183275428314664,0.747444157292853,0.784850746656299,0.8549393802349227,0.7006260961570486,0.6353119372418153,0.7490516563411567,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128293658954866,0.017668262794171108,0.03494736551079492,0.053936630559458354,0.1338065160769755,0.36027640653713255,0.566065901584298,0.654307096029153,0.6456212893257345,0.706068182740913,0.7719392933614247,0.779595682048104,0.6474101131137199,0.6207562843107891,0.6299027883564515,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128293658954866,0.017532755984793955,0.026854810351188273,0.044971575232816245,0.13431706688578682,0.3670139599468535,0.5715752143223203,0.665573264808398,0.6689211565647324,0.713192484219683,0.7714606274281951,0.7934410754984921,0.6435259433757217,0.6207562843107891,0.6299027883564515,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315006747335593,0.03686893769090638,0.06031492824688541,0.05882309816743406,0.1696880669771543,0.3923777058190367,0.5545246346442578,0.6220251098290349,0.6732637324334625,0.7285793641608653,0.7377213652046143,0.7711614577366884,0.6505151330437664,0.6456654595307341,0.6299027883564515,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565520208938413,0.06302250545075219,0.07715808340425312,0.16112280038553106,0.33295046696501335,0.4816767553314879,0.6093244410402007,0.6569330224586264,0.7068813394714937,0.7589689527612502,0.7988261101667234,0.8806986957342654,0.7657020926748391,0.7762236420683803,0.7625423293897947,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394352975064262,0.7129079801898822,0.5908768277971812,0.7806476819649821,0.8056970469243782,0.7910504020165994,0.7997051628519363,0.8461700284891585,0.8531208155143486,0.8408362877595071,0.8389668301853241,0.8472860231006886,0.9158109895315925,0.7763511725806167,0.7617983729506991,0.7627920927696296,0.0
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394352975064262,0.738133467501355,0.5900673405913743,0.7697000238705839,0.8042131345482059,0.7909019956821765,0.796303383630967,0.8451107302826226,0.8314398085601707,0.812089307238354,0.8071401738597102,0.7984649076056257,0.8205791513764803,0.7556930671819517,0.7574554784532648,0.8338547585639982,0.0
2004-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401941207751627,0.5720172531642582,0.3886093992999676,0.5472092981919278,0.6105941759911472,0.6687059514552277,0.7059318908875373,0.7686588746088496,0.7704712636196462,0.7850615290812052,0.77933235383556,0.8450481144039917,0.908820010279578,0.7778567809571875,0.7562963018924244,0.7625423293897947,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.43492763641310944,0.29916432441450913,0.45504912254820723,0.5274729253705133,0.6408671140797036,0.7237668129662248,0.8513444515774273,0.8974261716643417,0.8948413652738798,0.8709633515396817,0.8879696181874394,0.9168271299234444,0.801409573719105,0.7617983729506991,0.7627920927696296,0.0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.27524013151842947,0.16685556187237563,0.28802330914318697,0.36886711609242295,0.5269854318173016,0.6445879878193326,0.787928312872391,0.8430372925831584,0.8433638073692623,0.8332388034483577,0.8558976149567014,0.9053594411698843,0.7938108447923702,0.7544025109504462,0.8346869892970572,0.0
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.2686361058411158,0.17903049299876253,0.287229210494632,0.3649332356309317,0.524104208746422,0.6395970488513123,0.7847404313429475,0.8365712630707076,0.8372249000171194,0.8313778943709436,0.8396799158073239,0.8462330512885228,0.7965970215791546,0.7168030801003616,0.8332031379070258,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395433169887,0.20199818279792703,0.12965653550830866,0.23253223593418784,0.3080425261817177,0.4608574526292162,0.5930117797168186,0.7534960639427166,0.8263553163249987,0.8306959285711945,0.8456971440685723,0.8692409124483297,0.8846749793809789,0.8193379383593253,0.7576931891455227,0.8451856206615972,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395433169887,0.17454135524991077,0.1288898226179626,0.19564167882973227,0.2568990134652908,0.4368586310119004,0.5870877243814784,0.7429225625234839,0.8079864898243525,0.7893116049496713,0.7951609182258284,0.819641475561999,0.8507299964604846,0.7936553478461781,0.854623624701207,0.8118827812196144,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.10750313802306563,0.10755871132667351,0.16060592157071854,0.1946940175394576,0.3674195459220166,0.5340461049001439,0.6822135835377204,0.7427912532303113,0.7283515155785035,0.7360511876085789,0.7704980136779539,0.872519076375603,0.794334488960017,0.7007767944510888,0.7266,0.0
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748954553272888,0.12186359754216383,0.09892407667730548,0.13108037932541794,0.18510675685273137,0.3682292294667266,0.5175764280319737,0.6752102209749253,0.7348072400297814,0.7288679493129251,0.7430934081448887,0.7779564577353587,0.7689394184798354,0.7758708476099513,0.7007767944510888,0.7266,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748954553272888,0.15535418146223665,0.10487739810776177,0.1535276949436576,0.19176948188993925,0.3726637333880928,0.5576772004184805,0.7268534773301202,0.7888802157645184,0.7828764992959522,0.761131747577137,0.7702636601955799,0.7651021736866741,0.7462016341106361,0.33837085099935255,0.34316055185371847,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.15541610038434966,0.13555527053916652,0.19252845556431294,0.22737934991520173,0.3998637268179559,0.5645820555440301,0.7456917024128857,0.8057106309127148,0.8010527770761345,0.7812355423348571,0.7874743058544424,0.7741959653297155,0.717141102563198,0.33546246235300625,0.34456595379133387,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.5178149542024654,0.3729243550197078,0.46921903891189204,0.45125488510533535,0.5194713442108729,0.6011830771753993,0.714094896021242,0.7758092845397879,0.7459560809481657,0.7362164958560812,0.7524399559392495,0.8484728842929546,0.7939372810011252,0.7007767944510888,0.7266,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780355877009097,0.4612934947353385,0.3383981550115629,0.5276712916846107,0.5525824521896812,0.6461358143029675,0.6809108367744674,0.7956403729652526,0.8208384173795565,0.8285210591782441,0.8254261844693783,0.8167875437344483,0.7680073276143851,0.7136973595408128,0.33837085099935255,0.34316055185371847,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.5186889467656703,0.47505656207203656,0.6098500063210374,0.631686707637938,0.6828996983198881,0.7198476689911175,0.7823983860463121,0.8178965971889446,0.8074685067241796,0.7678813033654441,0.7589263485557888,0.7635455795986694,0.7361044470041018,0.33837085099935255,0.34316055185371847,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.5399935351246505,0.5017234044026996,0.6490963497461654,0.672289254440342,0.7059882619491528,0.7343466007616616,0.8025921638297893,0.8278811874292112,0.8193296759016032,0.8020852284848203,0.7949471091335034,0.7752819539229596,0.7593304816387252,0.33837085099935255,0.34316055185371847,0.0
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780355877009097,0.4612934947353385,0.36999233402781995,0.5716837993991298,0.660216599424425,0.7151026177515004,0.7216164814359778,0.7969967809390549,0.8313933813219072,0.8270042162847387,0.81395140201871,0.8022340129982204,0.7661752390625383,0.7226737413295611,0.33837085099935255,0.34316055185371847,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134348052684837,0.28844438638454123,0.4553115782416752,0.6059902547056596,0.714585245155946,0.7475177545288808,0.8089611476639192,0.8333989885775369,0.8238800366981929,0.8070339503614556,0.7833749547406464,0.7047203305477876,0.6842463058841666,0.28949271629757806,0.3402840957108701,0.0
2004-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841470914079445,0.4208117905910383,0.3459650757892067,0.48425867447488563,0.6395393105657912,0.741074990082638,0.782158129970571,0.8154799180906113,0.7974003155990289,0.8158665894995635,0.8074081392972396,0.7508970316987799,0.6224852793022259,0.7863323918712188,0.7668580838549373,0.7487702584245973,0.0
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841470914079445,0.4208117905910383,0.31518587012167865,0.48638859581540383,0.6356900237467465,0.7221630163674178,0.7664961335021194,0.8090422459788454,0.8145824409243609,0.8441324495997229,0.8383892908101186,0.8127799211585082,0.8155748964235928,0.8969883053624854,0.845320088426987,0.79447754073559,0.0
2004-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46087129657523485,0.3808955847882385,0.5303489295279092,0.6874002197161638,0.7782518356728232,0.798422657651945,0.8479416400827798,0.8470708641980611,0.8479814155021813,0.8241770789529144,0.7899922265967583,0.7165617432764884,0.8486547662948074,0.8373333985185575,0.8234000000000001,0.0
2004-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.7799968376751906,0.5696696906698787,0.6871829839924722,0.7420979685590248,0.8302846580043771,0.8622596198071671,0.8674151731790363,0.842683210974134,0.8665092242356707,0.8474179353825718,0.8081774684320456,0.7410556081664177,0.8720243618800732,0.8370894111060125,0.8234000000000001,0.0
2004-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9964315825485742,0.953221042077531,0.8772071731400612,0.8857367882722907,0.9105259335906171,0.91349799058571,0.9035898683369425,0.8899374051781678,0.8902466475623892,0.8572270433052535,0.8174503476888123,0.744055085108273,0.8701190563734819,0.8370894111060125,0.8234000000000001,0.0
2004-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.891108360547514,0.9487282789988927,0.8957513151713603,0.9273931775746778,0.9444705506256568,0.9378273080538306,0.9268025055309798,0.9069834824339011,0.8968996437514144,0.8716713199905344,0.8307440797768824,0.7479334702265221,0.8768550023628461,0.8404106344686718,0.8234000000000001,0.0
2004-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9531685738487671,0.9576660938888518,0.9661801319013938,0.9534121175489081,0.9399058614868561,0.9147503586279044,0.9134925159907388,0.890472849762068,0.8718366405352624,0.8501278012354586,0.7984269870371267,0.7320721827017228,0.8490047058486778,0.8128522200387495,0.8234000000000001,0.0
2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9964315825485742,0.9710711526209735,0.9738694940553024,0.9536242693547062,0.9464332166423652,0.9323598447889913,0.9330621806501932,0.9189539473621415,0.900545002287201,0.8805836944236425,0.8878542953426831,0.881300782072837,0.8855841119519691,0.8535068463262672,0.7992464322375017,0.0
2004-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9844075384132106,1.021575020121267,1.0151076927450333,1.0023152825415715,0.9892461589158741,0.9712910693454238,0.9540689036041419,0.9371532977460783,0.9291354661836162,0.9035849457821661,0.8856725393428377,0.8740369579395595,0.8910359398884635,0.8951104977540723,0.8234000000000001,0.0
2004-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.8817276977765353,0.9249797151293139,0.9674351557370474,0.9619323621344451,0.9482095559660805,0.9247861292956019,0.9243569356740461,0.909129913406669,0.8899116186459032,0.8694188144301197,0.8711383391357856,0.8705519719652738,0.8706909635972295,0.8884680510287537,0.8234000000000001,0.0
2004-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662176465374729,0.9307395839165006,0.9508125707028935,0.9879823472179937,0.9732730237420082,0.957527691746227,0.9405203729241515,0.9237127083783673,0.9025102136136514,0.8856448830676356,0.8712514725685989,0.9116256063460582,0.9346280671276727,0.885985069860624,0.8884680510287537,0.8234000000000001,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843382349031047,0.8822693602557764,0.9039524675753478,0.9538052370503086,0.9593252931532762,0.9452168678585146,0.9196869937901554,0.9100340845968078,0.8950969492087373,0.8797410827792317,0.8671776500728199,0.9091727086798272,0.9005151022456461,0.8943494512549733,0.8928052877936413,0.799067753865594,0.0
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213970581718412,0.8442728522934544,0.8935562594875479,0.9676556660141841,0.971018592494601,0.9587992696143207,0.9325551395566567,0.9308415816176936,0.9261846498168882,0.9124968150201151,0.9003197952372964,0.916608624174824,0.9043290594554695,0.887791468283218,0.8926195802320779,0.8234000000000001,0.0
2004-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.7869233431106153,0.8005772680795565,0.9008852297487715,0.924906163014194,0.9202318726399382,0.9081531396444606,0.9123139136066702,0.9102891450946274,0.9051763016820948,0.9035641214639184,0.9070605976201715,0.8990437715286768,0.871592361940217,0.8549090484409924,0.8230669821602205,0.0
2004-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.7708081948713106,0.8057973026542818,0.9041194594763796,0.9229040821631374,0.9261995838199202,0.9272690159849273,0.9362568188951026,0.9217484491961769,0.9292543508291781,0.9234379147714806,0.9228570081333873,0.9027138963182972,0.8880648549796212,0.8903143702716468,0.799067753865594,0.0
2004-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939658818837256,0.7212761057811387,0.8198659417268769,0.9054779693256753,0.9268297081861921,0.9347620647321911,0.9323947461472273,0.9332785621506997,0.9359911464484583,0.9270672279152908,0.9152344997163899,0.9009918318294875,0.8733302546573041,0.8703149990505018,0.9046303572702314,0.7984017181860346,0.0
2004-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.7354502989198183,0.7343138966938498,0.8455440010145977,0.893011722349996,0.9045653897097315,0.9063598704348795,0.9244525622493648,0.9179891824826772,0.912577410236911,0.9112106689609331,0.9207123604810175,0.9271004685433916,0.9117514227887623,0.9083968839833801,0.6793799774618161,0.0
2004-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.7685794670067918,0.7680770625463725,0.908083717992469,0.9313978965854411,0.9412848902911819,0.9441316570634644,0.9575574871101257,0.9502613833238841,0.9505396946302445,0.9257555085853119,0.916343993338212,0.9037862497499654,0.8543326998267567,0.8298150309195631,0.799067753865594,0.0
2004-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.5978637853796019,0.6971742347038958,0.8300741397932824,0.884552934850139,0.8825536250217806,0.8889549968987637,0.9031603562105796,0.9065070203594531,0.8970922584830903,0.8935037578542532,0.9005674287024298,0.8950476132166942,0.8330900110921283,0.8441310179181476,0.7984017181860346,0.0
2004-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449441096964615,0.6267359767118059,0.6863859873438627,0.862393457686908,0.8984542463124219,0.9102197563966954,0.9125946461030354,0.9347707380021498,0.9260122747785389,0.9255214645610091,0.9175308144876108,0.8889226723383638,0.8593257426137046,0.8645729957097,0.8093100697871486,0.6789637051620915,0.0
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449441096964615,0.6678852864261726,0.6864471745066805,0.8635816317872625,0.8896896676841834,0.9036358019814863,0.903581614274939,0.9344403326912679,0.9285542907807486,0.9328253354264291,0.9069689191381264,0.8810752074786483,0.9139640506146927,0.8387810242800737,0.8093100697871486,0.6789637051620915,0.0
2004-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726176465374729,0.6574535694210297,0.6625714200694952,0.8192253373367504,0.8681639969062981,0.8754924157955554,0.8743990487566419,0.901136774524962,0.9000507729528836,0.9080837738670162,0.905171438811947,0.9041689866282797,0.8850651196844567,0.8567973050091289,0.7923681902902402,0.7613425041650821,0.0
2004-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371352930749457,0.6198231254515943,0.6118986344721736,0.7654532782674803,0.8398995121021023,0.8574161296857106,0.8541220331535675,0.8953384895565516,0.8879877450744722,0.8984770778616857,0.8992528867097029,0.8973452844399997,0.8833458467610192,0.7951473739064093,0.7907075786089105,0.7613425041650821,0.0
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186705817184111,0.5877328415615889,0.5773192574795812,0.7415352761399312,0.7849882725098528,0.83235192606599,0.8376237762287831,0.8904816432376761,0.8922661208571506,0.8918093777672138,0.8999224179908583,0.8994645755831088,0.8773340743381741,0.8807693689563503,0.7923681902902402,0.7613425041650821,0.0
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726176465374729,0.7010825627466575,0.6053266947035474,0.7728271756967137,0.8019402998673539,0.8329674389967413,0.8420885478746495,0.881310015669008,0.8793082512076972,0.8903195666498388,0.8786833890733283,0.8816481604940953,0.8656801944554435,0.8138788514839437,0.7378165846692112,0.7745004732403306,0.0
2004-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401941207751627,0.5772035963977957,0.5545839438542716,0.667080200164942,0.7533838559620445,0.7723964741974733,0.8070815034433911,0.8496149590310337,0.8521029567417986,0.843866387368433,0.8610465088102371,0.8656715600687277,0.8547978298742622,0.7651557864279008,0.7361559729878815,0.7745004732403306,0.0
2004-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.5399580552435803,0.5865173298019225,0.7236280985908624,0.766926347971157,0.8016251120063821,0.8253509385888265,0.8752151278036584,0.8615126451313684,0.8446614728824757,0.8519166442385434,0.8574178229751289,0.8496258099153065,0.7588823105781966,0.7302444145342464,0.7743634220983955,0.0
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407395388855082,0.4549915607896075,0.549464245658702,0.7343495001542681,0.7725179696990518,0.8058120844244021,0.802541368280689,0.8468946578345612,0.8515295869144873,0.8611182794742608,0.8477634577307294,0.8479922918185072,0.8414937731237426,0.8019825581799104,0.7920645238287826,0.7609656135247603,0.0
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407395388855082,0.49707787477610255,0.5447095550100995,0.7066371171681933,0.7320307104359617,0.769918319760896,0.7903693802179701,0.8190123870432224,0.8280341934953022,0.833803126563506,0.8297538660398462,0.8442408109383682,0.8257340928549558,0.7740792257284649,0.7361559729878815,0.7745004732403306,0.0
2004-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572248341761942,0.4537589777182809,0.558253789023028,0.7001453084208383,0.7331672583575385,0.757044272443841,0.7964962528204369,0.8431235589250979,0.8483766333261755,0.8496435089254962,0.8446032053697328,0.8498672678553703,0.8404860193873039,0.7491917410210948,0.7302444145342464,0.7743634220983955,0.0
2004-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572248341761942,0.5968220145058882,0.6912561711602101,0.7425400692437653,0.7537490833449055,0.7758446306543125,0.8098096344000669,0.8432375390767006,0.8259015669168314,0.8192903524196447,0.8126275640848168,0.8335514585356203,0.8357697386554229,0.7468404193088827,0.7244322736495926,0.7743634220983955,0.0
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572248341761942,0.6249761792757443,0.7121006120926435,0.7860317319370476,0.7983962504763307,0.7913185929942566,0.8173458640454582,0.8475685691007065,0.8492174651588903,0.847275400510066,0.8472284862928815,0.8435694855552686,0.8491357860487267,0.8045744116456786,0.7244322736495926,0.7743634220983955,0.0
2004-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8683687601652867,0.8480626494708902,0.8428618531080893,0.8425097510330685,0.8395926578069958,0.8483376793798818,0.8556865017177259,0.8428096459579008,0.8285909371205057,0.8196130768741077,0.8492468365434966,0.8716853346959142,0.8560742623587669,0.8981517229834165,0.8714375243822657,0.0
2004-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8461181179800014,0.8375542157496174,0.8070441319136361,0.8172686582185364,0.8166993255005257,0.8454352545445623,0.8462971504559272,0.8498205089737192,0.8399670301540371,0.8242195569269334,0.8265915120136145,0.8200690565193978,0.8398434514197062,0.8964911113020868,0.8714375243822657,0.0
2004-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.8450730552754931,0.8666509601854419,0.8677063283617252,0.8635671027957557,0.8499955206456079,0.8516266861046755,0.8764277356905535,0.8676985319022618,0.8668651053700676,0.8634960402184582,0.8310459605378195,0.8183333653600816,0.8159343771677747,0.8981517229834165,0.8714375243822657,0.0
2004-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778794116343681,0.9381467017360239,0.9012954959573237,0.9087969544905076,0.8927588563014567,0.8767414921706403,0.8837632389332847,0.8882308007850783,0.8833664982574247,0.8826384981788904,0.8745704872587692,0.8454192996383092,0.8175531798914967,0.8628465062726315,0.8981517229834165,0.8714375243822657,0.0
2004-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.8961174365521065,0.8481795540815309,0.8674346665197846,0.8641745712078942,0.8553369565351289,0.8709322799663284,0.8751072586761651,0.8651268611827252,0.855151557373687,0.8342242479610809,0.8141531039292744,0.810498603875955,0.8383479115405342,0.7412083590386159,0.7141106260412705,0.0
2004-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9100560379015153,0.8243642146998024,0.8597061444949261,0.8432758963579093,0.8504570371285997,0.8688328420444418,0.8943039500092227,0.8944792962227794,0.8845411551886013,0.8724242893187234,0.8427320074665869,0.8282578649898804,0.874834471162117,0.9039638638680703,0.8714375243822657,0.0
2004-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605882326873645,0.8361198793022327,0.8005677354956208,0.8605372974966607,0.8601338499444356,0.8587867693808549,0.871627717831236,0.9001163313578683,0.8990347561652157,0.8874828715811034,0.8709724345523949,0.8748278066541343,0.8475100472803689,0.8605868367083801,0.9039638638680703,0.8714375243822657,0.0
2004-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,0.8935281306917576,0.7623610211702764,0.8509216029519463,0.8559106417870852,0.8572772642292281,0.8592532724445323,0.8883803246405526,0.8841589790597172,0.8536577982724358,0.8402358477889309,0.796944471992946,0.7822171321216091,0.7758854234750215,0.7987051855684296,0.8714375243822657,0.0
2004-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,0.8940698672020448,0.7542048807734425,0.8396972725089195,0.8473988527632316,0.8386986837598833,0.8108217426280456,0.8054177662946788,0.8167597184373714,0.8259412983257446,0.8206133849060436,0.7853646177696677,0.7784448398106962,0.7646022203601006,0.7608385683924069,0.7626502366201654,0.0
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838411767312635,0.6775573399070814,0.7048060245367501,0.7691356052346622,0.8134109545918358,0.8190307790067987,0.8213658558353112,0.8469656219712483,0.857612761965186,0.838902477956538,0.8287278396328619,0.7914791427467229,0.7785633343477917,0.7738281293559857,0.7912308300817718,0.7631497633798349,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838411767312635,0.5934256114031218,0.6150761480569579,0.6934825058123757,0.7493855409301989,0.7476747785096289,0.7384665112968275,0.763580577299386,0.7740459100646937,0.7858409825474238,0.8047700609362186,0.852412043156304,0.8695625504523893,0.8179905989711801,0.8737827371703659,0.8709921081709765,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.6621661225079805,0.6304556294628773,0.7109283164834191,0.7621692856580345,0.7804926516329868,0.7635360578899045,0.777527569225858,0.7900104477067383,0.7992738782532879,0.788624256635514,0.7881531222897384,0.7839660038844715,0.7941646986327606,0.8279005522318932,0.7631497633798349,0.0
2004-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.6681534821704458,0.6041793732182665,0.7132282186397242,0.742417775976896,0.760639446924623,0.7721264102328249,0.8018994370328666,0.8002162145239523,0.8069333252841027,0.8091644841750119,0.8007862090956598,0.7841585773671599,0.7920683030058199,0.8032813708337995,0.7631497633798349,0.0
2004-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.5967430940422446,0.583071058390972,0.6889092301567051,0.7270928684430494,0.7318917519392674,0.7454669680813945,0.7944920786040455,0.8166624307941165,0.8097844268754686,0.8294311281977353,0.8274748421719386,0.7838965066126458,0.7988961942508671,0.8032813708337995,0.7631497633798349,0.0
2004-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.6889199289645808,0.6075403477921201,0.7421039763381736,0.7752620590360058,0.7771646821457204,0.7913058404328145,0.8453241304661305,0.8394590542461379,0.8507749438217291,0.8355589266614628,0.8436012790591271,0.8338971703109975,0.7518882962315493,0.7694162755716834,0.8232286860725812,0.0
