,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.801129473224933e-20,0.0006414598744318344,0.0013415247437948152,0.004494951195342961,0.01464901758772869,0.06300221031305409,0.17930646513529516,0.333253762858472,0.5123361664062551,0.664439949007643,0.7521023760247506,0.7985156825999138,0.8309627147847414,0.8385795777682415,0.8092099397306424,0.7993871464151532,0.8019144226363858,0.8072587017367031
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.000310826303770583,6.3394246160262e-05,0.0002768768264269612,0.0008726141078443938,0.003102369307056614,0.00733493279767271,0.021542910053127157,0.08725166809577228,0.21602925947539228,0.40041392695141553,0.5849159790473883,0.7002493231236238,0.7919718269002761,0.8453810646634201,0.8564759652359087,0.8180181955854101,0.7752083120504134,0.7529040212642628,0.7595111984397128
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0004121198928296031,0.00019170655109794593,0.001295581645072543,0.002628934040816866,0.005908037298172078,0.010351313538448063,0.026822918560308332,0.08278462769355505,0.19171640307798465,0.3523744716610632,0.5215527417779113,0.6375306662635193,0.7242225714325883,0.7890172907332741,0.831585932857124,0.7881066567898964,0.7868893721596832,0.7844990808129257,0.8131846277016861
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.858756390321334e-20,0.00014349673345617674,0.0009348330432494159,0.0023077818499590372,0.007531486912181258,0.026737524021070668,0.1040820497731002,0.2295192506370657,0.40727518570814814,0.5769284743682253,0.6652191755238102,0.7451543742050677,0.7801420834670979,0.7791128351727766,0.7275215131283305,0.6724742533187855,0.6006768484758911,0.6738571314198623
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.0001389699091957063,0.0005232022171395721,0.0018262385518908516,0.005476132803163106,0.015656450017680058,0.05553620197999131,0.14179125881203325,0.25815644940905064,0.3907296301803507,0.4745470843890563,0.5295985943891889,0.6225343585074822,0.6942425126537815,0.614705332878147,0.6430696351091798,0.5963060097393522,0.6882117745730997
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2530161476529545e-05,8.74539518418284e-05,0.0009782843906530902,0.002143245633441033,0.004956388331618688,0.014868006807359956,0.060113624488257834,0.1599180902739926,0.3053647694524895,0.46761903289988865,0.573198907896134,0.6573478041890951,0.7049105241953457,0.7639126137587475,0.6749356207768228,0.6598154996425714,0.5423381499479759,0.8146234472077372
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.371273400964027e-05,0.00019054705033490538,0.0009671973038468392,0.0018313100739886417,0.004559747394417831,0.015810279923376337,0.05910195846638146,0.15876195498924592,0.3165161670327553,0.4949930186541381,0.6084047099179768,0.7050788097466024,0.7574762784823021,0.7633249976334312,0.696690748935235,0.6738453014982972,0.6006768484758911,0.6738571314198623
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.676450803858324e-06,0.0003045423709883779,0.0008719461595587857,0.0021121905683108696,0.004411973822374965,0.015418926630796415,0.0570934396550742,0.1471156810760727,0.28950109848052646,0.4551992235892742,0.5568795377828962,0.6501167820787541,0.715307889375876,0.7723253591861129,0.7345750067252548,0.8201682615578342,0.8226050866517629,0.8072182825028688
2016-03-16,0.0,0.0,0.0,0.0,0.00012822927075140374,0.0005088981839051075,0.0007698636409123299,0.0027314689733643526,0.004285261923501166,0.006658209391714072,0.008985793462951757,0.01784251795709521,0.06489142306042045,0.16575635599530675,0.31609888253575397,0.4918149971936809,0.5982606118797941,0.7044720248225341,0.7796950192524663,0.7934688546026007,0.6774528533035956,0.6372660235126393,0.6100913161355831,0.6287589711033491
2016-03-17,0.0,0.0,0.0,0.0,8.784871821191234e-05,0.00033704329106003076,0.0001152730025388003,0.0029673363769088684,0.002672965177529461,0.0043732251627465486,0.0075815720058000965,0.01865623843247875,0.061265054919262735,0.15008525968983272,0.2792372123856669,0.4163930171682187,0.5100024915451944,0.625773927974781,0.7204572437722876,0.7892760359171336,0.7094845727413548,0.7891669406028338,0.7768351064413886,0.7728391983274034
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488416953788234e-19,0.0005519319412488549,0.0011552153865461963,0.002495598668367171,0.005943626876807426,0.016632061959372245,0.06253439834389181,0.16290796517969783,0.3074710708482546,0.4742308890809795,0.5784351056880593,0.687431681017894,0.7481766702274906,0.7763874496819749,0.6933193318030048,0.6675323137043765,0.514323285749174,0.7913082440884582
2016-03-19,0.0,0.0,0.0,0.0,0.0,1.5256428108434134e-05,0.00014263040904087114,0.003080384480495751,0.0032350090871981854,0.005982583458101536,0.00962152840194731,0.02691461060107895,0.07198647778769263,0.167182018445007,0.30521945898902714,0.44520052548540834,0.5478232183637969,0.6530142258320601,0.7592917711612179,0.8104166980969523,0.7578758485616711,0.703975907836573,0.6019802319714174,0.5214566648623244
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,6.347939537217304e-05,0.00035821118033040094,0.0009931518991714702,0.002270729978916259,0.004716715825377336,0.014006799396027184,0.0567417683002646,0.15162943872671503,0.28849129389161826,0.45211273962110526,0.5433889143177887,0.6351428515240919,0.7098210765303088,0.7516949966196738,0.5842398354884565,0.5953458059396667,0.5867643701334243,0.6899456171163655
2016-03-21,0.0,0.0,0.0,6.371241456670704e-06,9.152702156769069e-05,8.622936527499286e-05,4.0488427856714355e-05,6.107396899798858e-05,0.00041544365596683693,0.0017186971343285614,0.00487689898781851,0.013107814380885758,0.05157584567701971,0.14219244802579348,0.27901081867500405,0.44189833384711735,0.5554472763237731,0.6428403635233317,0.7287406948797587,0.7458052403175667,0.6190404271716509,0.6342486008225733,0.6162359475214296,0.7111665756279432
2016-03-22,0.0,0.0,0.0,0.0,0.0,1.5256428108434134e-05,7.312054387587353e-05,2.5803644063798764e-05,0.0007630574191903592,0.0018399299009461624,0.004546119660171891,0.012937239737049914,0.049943272899854486,0.14024884478878857,0.2750053040236546,0.42742553814148754,0.5184563242842304,0.6011143353433666,0.6769224546551191,0.7313626847038652,0.6215947505835282,0.639789706977806,0.6737800919537581,0.8955769881102378
2016-03-23,0.0,0.0,0.0,0.0,3.481876002152186e-05,6.830297519162999e-05,0.00021505269301886557,0.0001950747081350844,0.0011392288442637441,0.0026159298200939423,0.00519544306751566,0.014710275406099538,0.05475816641147283,0.1478359791474792,0.284627708379623,0.45509983052602165,0.5545188836888245,0.6492573177356611,0.7309605490647567,0.7452326448905657,0.6474399200818015,0.673334830575241,0.5631540669272109,0.6061736131767641
2016-03-24,0.0,0.0,0.0,6.371241456670704e-06,0.00012634578158921255,0.00018682990792157888,0.000281625424540435,0.0008175653442801216,0.0021616211430874124,0.003915049506648407,0.007200348958989812,0.01681322288357099,0.05412820653167799,0.1373163611384556,0.2556104648691211,0.40542993270645605,0.49727198994781696,0.5821815602924411,0.6768515444742906,0.7377363143661841,0.6293014978365925,0.6189834090705075,0.535023722161803,0.6667621100901248
2016-03-25,0.0,0.0,0.0,6.371241456670704e-06,9.072020344585555e-05,4.370206664017662e-05,0.00014245623329473182,0.00022475252542763837,0.0009734754804753122,0.002198999702969036,0.004900997293097114,0.014898864032278377,0.05820619599567258,0.15539175573748013,0.2989850788246249,0.4591850775131962,0.5611731162212172,0.6484034400054098,0.7425186038603041,0.7681416817915656,0.6678878860001313,0.5878076242870756,0.4769606838371608,0.6249720151564585
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.00010679747986592209,0.0005498630944137117,0.0021235457120562257,0.0027450667939425267,0.004539045655788404,0.008205278166160323,0.023323031318697812,0.06762731129958545,0.1617709896222879,0.28428311706855347,0.42969254123812195,0.5160073794976023,0.607114351172405,0.7248898080482367,0.7855444258558759,0.7401259644792221,0.7409310309068767,0.7254830350081564,0.6011517216106819
2016-03-27,0.0,0.0,0.0,2.122964225680611e-05,0.0002807528682387056,0.00018052872583604836,0.0002579485353823463,0.0002618642687742247,0.00043543068520252574,0.00217030483506935,0.004347574747998348,0.012665590513950767,0.05148162378186326,0.14435677527035176,0.2752524269676499,0.4293348324638178,0.5295893706368647,0.6110661145051519,0.6811169053206227,0.7011641062181813,0.6131283556067698,0.6151598631987162,0.6601927384547592,0.6996319265827351
2016-03-28,0.0,0.0,0.0,6.371241456670704e-06,9.072020344585555e-05,2.8445638531742488e-05,3.316016261210495e-05,0.0015103318574081264,0.0010801026700684832,0.0027226501915112306,0.006231219457205875,0.013721611460146409,0.047742860047564756,0.12555678900925377,0.24927944603181418,0.39426041882770885,0.4879387507606195,0.5633545431662319,0.6549259120406118,0.7120638951127108,0.5751121173506678,0.6083944262196864,0.6232971536719913,0.6750495177982255
2016-03-29,0.0,0.0,0.0,1.0175124102676403e-05,0.00045728844211294606,0.0002817861503500904,0.00041188061235565196,0.0007590149283880871,0.0018165156012932048,0.004137567321155775,0.008359258731932079,0.015296790482396846,0.05503009987396653,0.14091645715854645,0.26832277845911195,0.41658601023647873,0.504709676653671,0.5785018106689755,0.6612542110492615,0.6976100356626358,0.5737678963414737,0.5902138047245303,0.6652660155754707,0.8482671684957592
2016-03-30,0.0,0.0,0.0007770152933929848,0.005023028132103187,0.005489568321070548,0.007662240015733397,0.008993630493130457,0.01578479678019268,0.02075381211022432,0.03049288349599051,0.03976016549294958,0.042745673712529644,0.07275744690676998,0.14722588422993863,0.2567495537755885,0.3878132901872333,0.47442626411298755,0.5584828533780931,0.6535171716377862,0.6787893242979078,0.5713218856383737,0.6142270525983239,0.5604082509936394,0.6857328781397176
2016-03-31,0.0,0.0,0.0007770152933929848,0.006228719872958154,0.00690838679070153,0.009330372544577217,0.011170268375110494,0.02159290475576071,0.026101495113322482,0.03553183905710495,0.04595367586977299,0.052435520677850296,0.08579392021351684,0.15462745731725305,0.2692619424146481,0.3950634772909323,0.48853895193272934,0.5730804824117183,0.6557940794231049,0.6857555577880772,0.5764172249935833,0.6146494471016544,0.5604082509936394,0.6857328781397176
2016-04-01,0.0,0.0,2.793052315302488e-06,0.0014308390663812225,0.0034451614752927066,0.00298725936802694,0.002761441529389702,0.008954494051817601,0.014120682448638788,0.025298872340147518,0.04281532951993778,0.08569221223758496,0.15134760988583737,0.24650603598485482,0.3612869358412937,0.4723143940859304,0.5544019937623599,0.625605115913524,0.7220620566739011,0.7585400370817845,0.6957364826538678,0.6886479559580474,0.7220259600804516,0.7772670364861957
2016-04-02,0.0,0.0,0.0004268554962033376,0.0046245373626187065,0.0049216775895375795,0.006590224324062058,0.008710060099138764,0.02165242052171595,0.028728105607142722,0.04655713080367554,0.06850280412863062,0.08680092122173223,0.14083489784203085,0.22006301133244244,0.31454665620443356,0.4177989217631428,0.4845808795764811,0.5618324734243245,0.651883598082476,0.6810059986343419,0.570338118469921,0.5908736258472137,0.6075610176478873,0.735891507348901
2016-04-03,0.0,0.0,9.287150864868999e-07,0.0026745881028163144,0.0039347317985100405,0.0026654827191514054,0.003145889226313831,0.010577753669622691,0.014176796322723369,0.026063250172058766,0.03825002564732911,0.07618659249569955,0.13217673323263682,0.21807570908740936,0.33348937821457664,0.4454632477215955,0.5179499465035814,0.6088221606440049,0.7061642194364405,0.7296171964912557,0.6287721409484214,0.5904364300528444,0.5999759594052696,0.7267342607144751
2016-04-04,0.0,0.0,3.7217674017893884e-06,0.0017585391888700096,0.0036436567040821315,0.0026027828477969382,0.002718236319099801,0.005022329225558123,0.010351371320337295,0.02347715916390673,0.04599951960127787,0.09155777112151159,0.15508084966064628,0.24872006656080423,0.37181591444143286,0.48293643955437954,0.5612942807881787,0.6384616006633409,0.7266074196626195,0.7501535831733344,0.6929241924532705,0.6985507880815398,0.7239698148189395,0.7821835182430976
2016-04-05,0.0,0.0,0.0,0.0010146468722990198,0.00082631670408691,0.00151622407373142,0.006253061834813411,0.01452317664592094,0.05554610420429011,0.14691610287350668,0.2514577050309084,0.3636953663187149,0.4676379037838147,0.5473927792201926,0.6112943212476891,0.6478145236727809,0.6740926342536724,0.6939495227599067,0.7576810352688346,0.7627441285152481,0.7021725565106668,0.6841029607155501,0.6746011698166707,0.6997505547292939
2016-04-06,0.0,0.0,9.287150864868999e-07,0.0006367524827295071,0.0009416142774670757,0.0028964106217844155,0.0073832912875177676,0.015586992444001163,0.0595995161126875,0.16631114796496885,0.3174304734631499,0.4541384083144691,0.5532969671070959,0.6261283353854017,0.6569647480408197,0.6851353847380112,0.6831388311452351,0.703809819206233,0.7552333723334714,0.7703084626507423,0.6975835700482929,0.6842164658374793,0.6746011698166707,0.6997505547292939
2016-04-07,0.0,0.001884262125014688,0.009959928144198136,0.00562020173485144,0.0027694397051505793,0.007066774442728432,0.01283995154653167,0.024200780089822543,0.06967120171013085,0.1578936358844366,0.2634637034059961,0.35331215185517384,0.4359738839298635,0.511125834390544,0.5869977014691042,0.6255567494607605,0.6629867123910664,0.6896173804137822,0.7441993732425677,0.7457955337109985,0.6899844053463511,0.6776128093313446,0.6746011698166707,0.6997505547292939
2016-04-08,0.0,0.0,0.0,0.000568428512003229,0.0026281325573342886,0.0042843004121110645,0.003246870546561728,0.0058045283824280335,0.014874901002350161,0.045547156781962195,0.12485978187020642,0.23598618598154242,0.3538925635894239,0.4711725464674734,0.5699426045250876,0.6531485299731855,0.6913441260087829,0.7343024862068145,0.7642050320499741,0.7926877562127345,0.7222847368524744,0.7979447345400865,0.8174750332652655,0.8044915556140869
2016-04-09,0.0,0.0,9.287150864868999e-07,0.0005331690522080798,0.0014139080904596187,0.0023302369132068195,0.002705696633035517,0.004233613720386525,0.011749301598571585,0.0435243901240399,0.1222409637119694,0.23605042521084574,0.35102928924437954,0.45864012351143385,0.554595014880903,0.6341581659056934,0.6697389757082162,0.7209797612358498,0.7439620222731242,0.7378248606927702,0.6486366464577054,0.6120817585896993,0.635450338070899,0.6997505547292939
2016-04-10,0.0,0.0,0.0,0.0005984730460622586,0.0025326118407853863,0.005069175989801041,0.011360696815962064,0.019007474051863517,0.03107119764181039,0.05271400511111825,0.10317091520301729,0.18104540473494735,0.28215498180054194,0.3958798000033415,0.4970241488407785,0.5834336736177231,0.6413401923434868,0.7160679436463406,0.7763996411151629,0.7943519871450054,0.6880938153832824,0.6809661605863888,0.731275740958927,0.7370310103232309
2016-04-11,0.0,0.0,0.0,0.0009609180991981589,0.002027233817577426,0.004126364004342518,0.006720538220938232,0.012066069970837132,0.020295823549676854,0.04389246379975052,0.09104823401937939,0.1673429964234134,0.26299275948368694,0.3763123744065177,0.4911863474341257,0.5922166372580925,0.6506662858653737,0.7139490730418242,0.7782958594098867,0.8118926598571341,0.7478488422585394,0.8141128971260927,0.8065546773505935,0.7370310103232309
2016-04-12,0.0,0.0,0.0,0.0,6.474623224498837e-05,0.0012775789730910922,0.0030300865074802895,0.010061780803397244,0.017399967467939797,0.035136966506471086,0.07989125002352379,0.15759129993362705,0.2598538990894982,0.37806265027239533,0.49026361488025816,0.5883234991204109,0.6511720006575163,0.7268850918736778,0.7820424763833508,0.8156904882144809,0.749325305886462,0.8141128971260927,0.8065546773505935,0.7370310103232309
2016-04-13,0.0,0.0,0.0,0.0005213302623524908,0.001965504224949151,0.0049771395369393,0.011657180151461758,0.01595357797983874,0.031664191704173734,0.06710683063611846,0.14322560214625044,0.25105173802621483,0.3621579807738606,0.46715116504851445,0.5532877386867381,0.6329553088491744,0.668545670791873,0.7117325262419064,0.737526578068011,0.7305229129142727,0.6615338654473061,0.6292389805895252,0.635450338070899,0.6997505547292939
2016-04-14,0.0,6.406022474722144e-05,0.0003327593069060113,0.0007541872264918703,0.0010417500485782134,0.0015498302100678467,0.0023978245385836328,0.004864069524423415,0.00999700263323316,0.021944701781570524,0.041997763408486606,0.07397509046796646,0.13631214236182632,0.23834103605638596,0.3701395850710635,0.5093955236879387,0.5962461975643107,0.6727550195553803,0.7410458953478471,0.7694831283909505,0.6839174183023432,0.6885461378266928,0.6681506523111356,0.7249822283353499
2016-04-15,0.0,0.0,0.0,0.0003873690102966905,0.0018636270602555328,0.005531180843718021,0.009923984684959733,0.012989835269608386,0.02357383597492312,0.04413476210964582,0.08951989519416335,0.16469327213979215,0.26870014929037495,0.38861186786077806,0.5025913640219362,0.6023758867575847,0.6590742485059908,0.7264591911817808,0.7752445722842575,0.8158731678802392,0.7692933420538197,0.8235975309849064,0.7248803456395939,0.16043995576808284
2016-04-16,0.0,0.0,0.0,0.0024434088347728136,0.01986409900162431,0.0700479537530078,0.08520506564573485,0.06533718981364536,0.054738748393859976,0.06409749861910177,0.109804510243384,0.18986241423303465,0.29101195212091263,0.41065811532881746,0.5220339714361849,0.6131869350494173,0.6697969217661798,0.7317138752557527,0.772219798291341,0.8137922890172039,0.7692857429268299,0.8235975309849064,0.7248803456395939,0.16043995576808284
2016-04-17,0.0017720966269230156,0.007992844218788583,0.0035580455483657813,0.0025629372861495,0.007634981322505898,0.018763899117380658,0.0456784513061468,0.0639907991568158,0.07891528248297136,0.1268398579034956,0.1922545889383926,0.26010095849657183,0.3539985317356653,0.44072989402275914,0.5313758667166569,0.6153026311741493,0.6562584679270067,0.7158244300163275,0.7707287164405254,0.8144583526763135,0.7692893200646242,0.8235975309849064,0.7248803456395939,0.16043995576808284
2016-04-18,0.0,0.0,0.0015978273079476457,0.009142150025433171,0.03930763842950033,0.09018785366335569,0.13679761081618544,0.124177483854011,0.11737476491698676,0.151140824570887,0.21139843981825937,0.282251288020788,0.3686266769983865,0.45724144336035577,0.5489668839194305,0.6267289418865388,0.6624299530957839,0.7103932596261415,0.7691358775569757,0.8144378282436513,0.7731616927435501,0.8268564136667492,0.7248803456395939,0.16043995576808284
2016-04-19,0.0,0.00043949895705657323,0.013080557576517757,0.018784262077676046,0.05806733511382921,0.1222544450320716,0.15040768911388122,0.12388761708518903,0.12413645375077859,0.12280398070424532,0.1625385941114929,0.23621086751919299,0.34421713196952597,0.46153096519577164,0.5809893960927904,0.6689417576642841,0.7191815750976549,0.7692555926589258,0.7964472983343629,0.8340136106397953,0.7843899383465261,0.8742535519060616,0.8620242007817381,0.880628613129977
2016-04-20,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-21,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-22,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-23,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-24,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-25,3.544193253846031e-05,0.00023142588376918013,0.0006908327294245148,0.0014055060266485971,0.003555668666160955,0.007654540254057165,0.010908190136084038,0.012498387451647306,0.017588851584735592,0.031294551423797896,0.05543105102716178,0.09216130197419416,0.15729228747169663,0.25782901941610087,0.38446726190970326,0.5160945715891864,0.5977137299773042,0.6723922206108272,0.7393571808568352,0.7694548941421716,0.6864991936521121,0.697234104841358,0.6707557806752087,0.6815641108379105
2016-04-26,0.0,0.0017483398764883934,0.010807657600740352,0.05053660312421927,0.1027821333841634,0.1610282763818339,0.31007060612377985,0.6037030639074872,0.8404412564198741,0.9150045287883464,0.9207231628562534,0.9198829140508226,0.9128057531429317,0.8959749574149347,0.8834834248478315,0.8777770073756133,0.8608533266540448,0.8572727472376358,0.861823634933628,0.8621473204161454,0.8127415868015891,0.8476987572175776,0.8030287850191227,0.7893132612061342
2016-04-27,0.0,0.0,0.00423873385282504,0.04060082647374449,0.09133197162359179,0.14599945680168255,0.2970459637626268,0.5976843736435263,0.8387352799995897,0.901536237262841,0.8996810133346776,0.8978373968722739,0.906989146782709,0.8955073083906697,0.88446246570845,0.881170162390405,0.8652774062801246,0.8591962587668759,0.8650317780106462,0.8654582398228552,0.8161398764914413,0.8476987572175776,0.8030287850191227,0.7893132612061342
2016-04-28,0.0014678752877498656,0.032560286998277385,0.05434316815236662,0.05006896514080841,0.06271392626318333,0.09094400783052374,0.2329424487675649,0.5606756474716456,0.8461561537808974,0.9080317583790197,0.8788498515853751,0.8557441943986441,0.8577971213895959,0.8478324438494497,0.8448250796769476,0.8414728977250954,0.8273233057072541,0.8114831741923832,0.8187023888870698,0.7952863253835251,0.720952653587183,0.4830887963677986,0.004536539155985645,0.0
2016-04-29,0.0,0.006628255948467943,0.01594582954444399,0.04081860469245406,0.08431403691344791,0.11248015041576433,0.2549710078090179,0.5479175833113696,0.7960694012060211,0.8799016785504842,0.8844611921434301,0.8894105637003222,0.9073034595543213,0.9013200786361898,0.899346827014122,0.8992486660424664,0.881714865756029,0.8885242233296438,0.8772195483176128,0.8675083811987306,0.8175951405528489,0.8426986428084811,0.8030287850191227,0.7893132612061342
2016-04-30,0.0,0.00010701159483248865,0.01152609617309321,0.03141803889519667,0.06276381380038097,0.08750528608654176,0.2421793970041565,0.5529729019970865,0.8101151035942361,0.898939240511097,0.9056522625529966,0.9126860062882187,0.9210385326221486,0.9126067104602784,0.9077542320899401,0.8990344389005447,0.8675673544821664,0.8805040219744629,0.877598636226595,0.8679030853221588,0.81821714876462,0.8426986428084811,0.8030287850191227,0.7893132612061342
2016-05-01,6.352886107201728e-05,0.0010316703648338276,0.0025765317998959797,0.005563104699193191,0.011405672848878728,0.019229101769004008,0.036914096671987216,0.06837597795515746,0.09817449795767348,0.11876253534828533,0.1418327672396456,0.17646535860843068,0.23659244578227068,0.3254297993811835,0.43698571297936933,0.5523373494635699,0.6226511144507517,0.6889455587560419,0.7492657636332367,0.7756047027229455,0.6972324321000672,0.7016651089776935,0.667010407704761,0.6737164908702258
2016-05-02,0.0,0.0011243647506922838,0.004495827359568674,0.014043310709227274,0.03718848191273109,0.06773554142723434,0.20150676274658963,0.5318758434688311,0.8417544016425795,0.9155676391175126,0.8773447674607748,0.8523580336404575,0.8422861595228109,0.8413159946028695,0.8448443276020692,0.8455506802749995,0.8371830739231169,0.8373153383702207,0.8547460238923877,0.8666462353096334,0.8179037501039185,0.8484665968058214,0.8036089682751162,0.7893132612061342
2016-05-03,0.0,0.00012446215844949874,0.004076591747792614,0.01686273723727002,0.03846896733994339,0.0638075252034649,0.1985527700212984,0.5280459479967904,0.8453737058872203,0.9261268838830148,0.9096552641356771,0.8835157535675628,0.8772851728493666,0.8669114936583676,0.8644853444344248,0.8639238513984002,0.856832638184213,0.8619662261567322,0.8668132223223362,0.863406261696331,0.8146567460303082,0.8423328731976285,0.8030287850191227,0.7893132612061342
2016-05-04,0.0,0.00013833521839347432,0.006130925888608468,0.01849351545632364,0.037593804449429113,0.06348079861599996,0.18922306240204248,0.5228474792841401,0.8515258473890642,0.940438220214279,0.9281314052797195,0.9043342443096117,0.892590610439286,0.8818232667027146,0.8751889863110563,0.8682551036035092,0.8562391668873958,0.8571923551098578,0.8615549715457089,0.8521514729670564,0.7757700308445128,0.5047018482311367,0.0046984309878400285,0.0
2016-05-05,0.011717905718530283,0.030179621051723622,0.02656725623486635,0.03712016439319288,0.04134725650063876,0.054616433478042486,0.14475487239336152,0.37461711933015235,0.6577599155312097,0.8103847660394596,0.8618845632314827,0.871117676107223,0.8790661672285456,0.8818920054836522,0.8930119253218929,0.901610845539163,0.8767797602453254,0.870954444328112,0.8605311691664261,0.8508172984553496,0.7661188067666007,0.49958171320891775,0.00480635887574295,0.0
2016-05-06,0.011631626396056603,0.029078731595085044,0.02775937032894956,0.03680001898472954,0.05543564077714156,0.07729843249199887,0.17807872398045121,0.4346381496040961,0.7260051354376076,0.848623219048848,0.8773761666740715,0.8788278895242708,0.8747743747952914,0.8641185390086743,0.8638288354654975,0.8586336483545427,0.8527068052362721,0.8545445823879619,0.8617241390628442,0.8521184689370067,0.7645510709617005,0.49107384223148054,0.0046984309878400285,0.0
2016-05-07,0.011556983355526566,0.015785445914244092,0.02727111513498621,0.037792217055957596,0.06324543688655791,0.09289397467875096,0.23035401403617978,0.5231748263739588,0.7712564021238415,0.8384852715954715,0.8384777308850216,0.8362936865093845,0.8432688974398757,0.8376356028968364,0.8432236286155701,0.8440844190734116,0.8432394180892056,0.8569397016570635,0.8678470944853627,0.8549860102988814,0.7670105295587399,0.4911569441957502,0.0046984309878400285,0.0
2016-05-08,0.0006963029386935776,0.017167337252089236,0.0224809317330343,0.031051813631143805,0.04399430323398453,0.05656876319505853,0.1509195461170163,0.396898656362123,0.6974730604191104,0.8339179183316622,0.8547612492064443,0.8548681315415491,0.8436690622113826,0.8382124804648866,0.8389695669787087,0.8357639120037662,0.8186839852232041,0.8115800482026443,0.8167799492513771,0.7997936286432208,0.7095733936002196,0.47017584427470704,0.004536539155985645,0.0
2016-05-09,0.0006963029386935776,0.0181444985997369,0.022871575374382065,0.02932194211008505,0.03592946146481002,0.05061821233527568,0.1436040784782189,0.3973703448704146,0.6968881167427547,0.8475590569660661,0.8701220670719495,0.8727987476715365,0.8621530206621549,0.8545708432080777,0.8535598881638268,0.8533063654770701,0.839289529122554,0.8265430178150964,0.833659250478386,0.8121794206387417,0.7067626749050903,0.4699960598808926,0.004536539155985645,0.0
2016-05-10,0.0006963029386935776,0.013170639620245433,0.0305939229455234,0.03662642950542761,0.04607314932658818,0.06035557402461506,0.14815561616947007,0.39088317045514015,0.6785316216155753,0.8135270059571695,0.8377798421337165,0.8400886356532774,0.8310173264563946,0.8338241836219479,0.8383123359567466,0.8353949069188734,0.8171569004177528,0.8055505256763503,0.8103603853279914,0.7947840646556936,0.7074681268490284,0.4760913655519077,0.004536539155985645,0.0
2016-05-11,0.0007889293372719033,0.003456351683913444,0.0058685401509054125,0.010531889728700911,0.01911413737652828,0.030575674682435276,0.06776916338209162,0.14852865940455373,0.2303846652714631,0.2703382245151373,0.2939828862977209,0.3238458671457461,0.37117260120186685,0.43800676728746774,0.5219262366311139,0.608477867843176,0.6584963277225309,0.7120196715412568,0.7636678342405255,0.7840962741960471,0.7047025097076256,0.6779826972095172,0.5773189745931259,0.5724491497258581
