,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374263240971994,0.019147474976660646,0.02741060996343095,0.03861341448858288,0.10276924414946723,0.28583470836733027,0.44493606099255434,0.5222281298270128,0.552973205435876,0.5853779113425961,0.6682519839457169,0.7542769956258161,0.4316390618036577,0.5844164488251388,0.4004875862271436,0.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374263240971994,0.025736202501219427,0.04436383899524937,0.06648996563248304,0.1464566187356449,0.32341638690244057,0.47501541871591546,0.5348347805518583,0.5659833880266183,0.5871584954092115,0.686963467267589,0.7998450467452157,0.6353144753710747,0.49934350720653636,0.4487111534258054,0.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198240441551678,0.270612449282247,0.510815207114385,0.7188509963471413,0.7680196985251329,0.8602822359407781,0.85996825607622,0.85126734831479,0.8543695537041733,0.8860552901159152,0.858001653093905,0.8430007907099547,0.7237308815204303,0.8597000000000001,0.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547998363527711,0.08954369457719799,0.19574076869215087,0.4670904304510281,0.7203938611399618,0.848281280131071,0.91415502106706,0.9191171901812661,0.9040962904896643,0.8838703572803246,0.8860342087262566,0.8568822486158132,0.8430318059480579,0.7237308815204303,0.8597000000000001,0.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442053802058674,0.29304453047517176,0.6344976832080873,0.8465845653489911,0.896653058311785,0.9403553228023495,0.9659110137585993,0.9373586844720668,0.9161095318393861,0.9126521679371901,0.9370371326954754,0.8030421761079833,0.8611171938166406,0.42876162202413537,0.0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248684969690033,0.07608298557189934,0.2966993077446065,0.6449502943559803,0.8541551101696346,0.9048485429010873,0.9370455949556847,0.940468491582283,0.9213748930064893,0.9063455963353538,0.9026570093222507,0.8574973269154276,0.8678968847410282,0.8452801239323758,0.8597000000000001,0.0
2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962219722526171,0.057074889857101505,0.1927115869838062,0.479289084776453,0.7211832871860798,0.8489466679942672,0.9210471300205593,0.9383375057785646,0.9241370458736944,0.9125213842299665,0.8988888735609025,0.8597979477251766,0.8679430657832788,0.8452801239323758,0.8597000000000001,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425597482168555,0.12743079830372964,0.31566738176565984,0.6032206792022228,0.7961799962751576,0.9326485020017051,0.983158390263957,0.9685010556963723,0.9587307167070116,0.9251644323596508,0.9453195519882421,0.8268616605934804,0.5526629407961328,0.8597000000000001,0.0
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248684969690033,0.02904901315515586,0.0743808382767799,0.1969569862608477,0.44271341248404145,0.6497592140729139,0.829900884599268,0.8926286719844201,0.8840137739437756,0.8852593841804468,0.9024481000978829,0.9467051438678669,0.8298838837574026,0.8626953725523184,0.5845338978335621,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248684969690033,0.02904901315515586,0.07611564751240481,0.20163639283230603,0.4410155299381758,0.6484323902060433,0.8277027074306206,0.8951916224226949,0.8860519647477091,0.8909528263992812,0.9000039910567468,0.8791194357166318,0.861928305777449,0.8685899463826242,0.42876162202413537,0.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451049446211281,0.07137961286265941,0.17869864133111635,0.4311787203809893,0.6723217499392087,0.8665762562590008,0.9453102540868149,0.9232713606540764,0.9275396822268599,0.9362678866960858,0.9217490698332571,0.8092233636352754,0.4650717897141514,0.4274445934203842,0.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.028059420982912524,0.05858461257385397,0.13086261744339367,0.32814151672115077,0.5622981219630412,0.7350648088005602,0.8133991575325075,0.8086970823907873,0.8450361024122146,0.8936060978149021,0.9188685944835441,0.8410164402885065,0.6895785245050319,0.5831483436588435,0.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.015567318283966444,0.05310650498367917,0.1169262544789349,0.34221733701705853,0.606403386118265,0.8086162415386605,0.8813605163204177,0.8885845112383348,0.9113502035938059,0.9037905466490896,0.9068076682910458,0.8387908744301055,0.7898771589756703,0.7627824827545716,0.0
2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806256962615367,0.03543592325906367,0.10329184363165776,0.3003018250364665,0.5334259058697534,0.7200246997819281,0.8204029503694649,0.8389756610486273,0.8663858473740572,0.9024066165529973,0.9130765118939272,0.8340554456086179,0.8143236404090847,0.7627824827545716,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015016948376008117,0.033072552317656975,0.08831452979749731,0.2848701589326029,0.5340537339901803,0.7448170848510969,0.8407278146471522,0.8465220139780067,0.8774400378534158,0.8784728089861529,0.9082260504463682,0.8706896557609114,0.7817589593216121,0.9056856206615972,0.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406142083765104,0.0324476935011361,0.0804514030135513,0.2604968695765886,0.5047079649264664,0.7136987065150936,0.8245744082103307,0.8424481883762583,0.8787191385723333,0.9104234297514641,0.9185425981159218,0.8766968350927208,0.7639259464090141,0.9063516563411566,0.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.011759795374038392,0.03200637344031081,0.07408622452550855,0.20929768973848498,0.47188637014931256,0.6976069484143048,0.7915365005302968,0.8058005162811541,0.867045975650877,0.8923714539768135,0.9052565497410305,0.8397888485998947,0.7639259464090141,0.9063516563411566,0.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345458534297807,0.017643292627712664,0.02519103295847903,0.059533076355025166,0.22179263544826106,0.4883249795965023,0.7119108083316493,0.7927900735929014,0.7977353809307899,0.8279014155702015,0.8534017510337473,0.9022628369746873,0.8173621397809706,0.7291502748589394,0.6558315981187886,0.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345458534297807,0.026974819247130983,0.03397629611779908,0.07492542895539986,0.2071748438471214,0.43700162062598463,0.6247182605688149,0.7186239564243763,0.7183336879201928,0.7593190286978175,0.8243716471333629,0.9479854686646585,0.8267678372995394,0.7333018040622634,0.6558315981187886,0.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345458534297807,0.01673276053404513,0.023859818809553505,0.05870078836143546,0.20107758232217798,0.48236931235533803,0.7071796668012919,0.7832227427316522,0.8280924764350527,0.8810057491507193,0.880435306363563,0.9501048282226768,0.886434755043133,0.69238945825381,0.6895993876685668,0.0
2015-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025741404230753993,0.03186296429474781,0.04034020890839528,0.05966560030478373,0.1838049752119158,0.4064388687013926,0.6135853752293455,0.7137644090868115,0.7341124601106158,0.77964710088624,0.8359070581819966,0.8895979231510343,0.6733573350564116,0.6577085495216476,0.8205693483618728,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.009303685975434475,0.02761820836867895,0.050186724077106684,0.17654407061890698,0.4312773358652069,0.6593445046524684,0.754782996501745,0.7698992111215924,0.805155490713526,0.8493223904053793,0.9280311179334494,0.8495124865963894,0.6305517813533801,0.7454970440211518,0.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025741404230753993,0.03319093238847985,0.03368270133419749,0.05296308241848767,0.17941035976551029,0.3812488950263452,0.5940394912769753,0.7024410824410849,0.7245636662085544,0.780902002138399,0.8514157926883361,0.9014932364411485,0.8028778694961999,0.7056020441477181,0.6412679132395342,0.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734374922383856,0.05354593563235384,0.02657419044406381,0.04314697409237598,0.17266137372588267,0.4035533923385879,0.60769663363991,0.6998421038580667,0.7036804711175318,0.7575199210132242,0.7896157822716299,0.8888450039492894,0.7955905197630021,0.7056020441477181,0.6412679132395342,0.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321927995174778,0.12546246192844068,0.10662366122096396,0.11897292653646492,0.1582385501241419,0.2501586651455166,0.46296273680830813,0.6339615554753324,0.693778004523303,0.6806727891892069,0.7284520489807356,0.8228768868726551,0.9368088527135741,0.8668463185696963,0.6305517813533801,0.7454970440211518,0.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321927995174778,0.24590120671744736,0.1935106121339367,0.3058041287749785,0.4014119869971246,0.4860740164447357,0.5905928474378989,0.7376758955373967,0.7830686875624427,0.7707429877757087,0.8085986947239662,0.8553212927224719,0.908671770686741,0.7932622030977231,0.8090311825209502,0.6890607931158844,0.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457310372005832,0.08137756195886592,0.141518182393362,0.28767410732044146,0.42469452296758475,0.5543257002713214,0.7025670519561603,0.7757648264345975,0.7800204787006504,0.8074871959096467,0.840681592942191,0.9131306171415181,0.7889813365240648,0.8090311825209502,0.6890607931158844,0.0
2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965131062962421,0.0490449758195701,0.06189557651487995,0.08891442280405963,0.17545775203645567,0.3496231658453132,0.5156449319725095,0.6253362515846689,0.6933100992796752,0.7116510382041752,0.7671661865693274,0.8272890310631913,0.9085780046707834,0.8453000740150153,0.8206554642902578,0.6890607931158844,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965131062962421,0.05992803208198683,0.07484134043561907,0.06592372742875548,0.13500039889843007,0.2803727579920701,0.4307641558734237,0.5759247707771645,0.6329230151119627,0.6699924449893664,0.6994168918773486,0.7668792435206587,0.8483490273767252,0.7770529575713649,0.8258934495290172,0.8217349108011016,0.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153786191505436,0.05001331044510321,0.056252998764983596,0.09685186834832687,0.2503468707008273,0.44046959321989093,0.5935277132654201,0.6715342867341246,0.6864206244399529,0.69384202401365,0.7636585120538727,0.8394767078824783,0.7596287838814259,0.8258934495290172,0.8217349108011016,0.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103183618538598,0.029774617123793673,0.04368043657507117,0.08357000496383421,0.23040663143893664,0.41831287387656135,0.5685690216513155,0.6351491129576721,0.6634448990427694,0.6823659984210556,0.75018355233947,0.8256290686144184,0.736702652065983,0.4639923490870575,0.33013065163812755,0.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103917265213317,0.028382394774329623,0.03671485712243843,0.05910322670248617,0.20762838708947173,0.39819442077488015,0.5906559388981822,0.6697394261084348,0.6830414686031885,0.7312932232151031,0.7933230877188017,0.8767022915630218,0.8296942439489172,0.8258934495290172,0.8217349108011016,0.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412021539238277,0.019906337298314723,0.04206759717507071,0.05224246951266549,0.18309526198281525,0.4152767013892234,0.6044950106856579,0.6850062343884461,0.706318526478322,0.7516397118752993,0.7971642404673999,0.8581153863483311,0.8138091895995309,0.8258934495290172,0.8217349108011016,0.0
2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915644247382945,0.03834874437552809,0.04266905218409595,0.07215739200949998,0.18724094674036743,0.35799253656711,0.5006421475180112,0.5930675874641502,0.6157791984277596,0.66586986981101,0.7363668506865725,0.833355704471262,0.7284613463765346,0.4639923490870575,0.33013065163812755,0.0
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412021539238277,0.023143099367304923,0.0345487956667965,0.051863656041983425,0.1649746218693003,0.39113722242173854,0.6149472466452304,0.6859007050274669,0.6973864879798999,0.7688038422132784,0.7857017731078988,0.8625529996232044,0.786586868478165,0.6105893168432133,0.6189043163658516,0.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470473975979483,0.03085877089994998,0.03344478754586976,0.041194639202200616,0.15444782350512407,0.34633868814053154,0.5577482129407945,0.6189696538168522,0.6389470380604494,0.6720483979751215,0.7434243597176716,0.8135341242561696,0.6642977036286115,0.5302098185538118,0.7731587918661535,0.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997177667921748,0.026902895586822344,0.03422889937127924,0.04808175150648259,0.15979780030924573,0.37555703495517645,0.5976047975336429,0.6800051424118069,0.6932320305651228,0.7404861173168406,0.792303669438634,0.8748456484115956,0.8030943067628873,0.6898783492440034,0.7963498144653662,0.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014044758514879,0.02549315423736819,0.04070284515492766,0.051065582185364146,0.16500561851114395,0.36850838685832343,0.5694988798554199,0.664446318000704,0.6710940254197247,0.7172896189025044,0.7886375506116678,0.8520045032709941,0.7061434777475958,0.6651446836684346,0.8091206551524546,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300007027049149,0.050905429214555764,0.07364473241183098,0.06537586208712502,0.19136186044959463,0.4046016535698854,0.5812395125356905,0.6625407128703238,0.6565628459857489,0.7123105058806649,0.73883208184884,0.8561308849349925,0.7619107776925848,0.7088608994018194,0.8091206551524546,0.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721564232677385,0.1516213730984525,0.16016148457452448,0.12677382494582237,0.23274995556839048,0.4275853656835208,0.5754196050539817,0.6606912487164075,0.664436209208208,0.7181358468802859,0.7435035366189832,0.8551239758090022,0.7587413535743698,0.6060826107291925,0.7961785005379474,0.0
2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294323512467869,0.36966534016196473,0.3397042307316784,0.42018318138769833,0.41168063059866516,0.4970558333069705,0.5814167203135217,0.6949369510791128,0.7532724102494918,0.7702437992958672,0.7848575792019193,0.8116454469042144,0.8658172276950175,0.7788831443322757,0.8027173371363917,0.8092039096123994,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294323512467869,0.4469768425521121,0.2997979691578302,0.391252683847507,0.3984130623410814,0.48739643229269625,0.5888914976536642,0.6812799458226807,0.72943589507228,0.7371972376711766,0.7425927914224753,0.767811382380507,0.8556415356208302,0.6543503023123851,0.7918447082115958,0.6764369274521792,0.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425839876941733,0.24416709196820258,0.3516699885655541,0.34010601280051433,0.4579889726274924,0.5711095852510946,0.6560868640579679,0.7210615338891521,0.7168576656176241,0.7478703970835681,0.8135372335124278,0.8657043238997858,0.7834878821874972,0.7749037990961596,0.8088270189720779,0.0
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443071783251205,0.23786442965501547,0.23197242094362142,0.3411621900465355,0.33986917080863344,0.4479062354297474,0.5670638384903152,0.6662286698939986,0.7263122626466264,0.7680017855628476,0.7761754855550522,0.7920934781896906,0.8730872981200678,0.7267177479045387,0.6926171661102324,0.6772938109556639,0.0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443071783251205,0.22392033153528001,0.15728875872217338,0.25327050352644404,0.2855455833835227,0.38634651724552865,0.5207542891675164,0.6201197741612051,0.6682498765966584,0.6856785379465345,0.7064157908943722,0.7617663246033926,0.8518202963889308,0.63925902205981,0.6686545108761052,0.6767110297360495,0.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666366839666434,0.1706937221679737,0.2333488626828309,0.26731783562001893,0.3871350973969819,0.5018418156665068,0.6178720655727996,0.6658454533952987,0.6770940674658883,0.6957893457376512,0.7461148267867367,0.805630937883596,0.6305535853150386,0.6686545108761052,0.6767110297360495,0.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597563849049648,0.13085843557670573,0.19038785097314334,0.25782752997687475,0.37433911526236835,0.4909413208422426,0.6034507936987763,0.6708737449284249,0.7121899219533162,0.7102197621804422,0.7753825902852122,0.8300036199033446,0.7716462259648892,0.7172657283233724,0.8230231093596785,0.0
2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993387795032636,0.11268602334045147,0.18448269076483106,0.27393321177007174,0.39018604534998064,0.49923662638281496,0.610254822559885,0.6763221367089225,0.7035455193145711,0.7049175259710471,0.7645505888040734,0.8238289814078338,0.6955114678815165,0.7635580395122384,0.6790226207180009,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852149952852808,0.09132203848786259,0.16942368789601361,0.2634237734096858,0.3811609891617494,0.5031710171475091,0.6230492777455843,0.6771369181694501,0.7018379580786224,0.717781927787428,0.7631904966938372,0.8215727368087897,0.7081184637543949,0.6976713224951115,0.8228124137728565,0.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235585449185086,0.08936061318947637,0.15873693084921922,0.2453688882493018,0.375189508360111,0.501435197371171,0.6103763892858496,0.6733903047776405,0.7061609311173656,0.7054116784936805,0.771844285287538,0.8874237612040243,0.7323937114700498,0.5215782034094252,0.8230231093596785,0.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253669102203267,0.08489894438002177,0.12290341002803709,0.17560041855685565,0.28036992562577556,0.4140705018962204,0.5613212724420985,0.6252337340089528,0.6470146284447763,0.661916994631357,0.707320919186945,0.8112969853096613,0.610881816675383,0.539677006247554,0.6752860939019276,0.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968159264700034,0.051805592560751935,0.0977387058178353,0.1516620468082769,0.25712195366652746,0.4027858097638808,0.5568903747285149,0.6270273617918386,0.6490031786524747,0.6938040538521355,0.7447546611755186,0.8121682162874594,0.6098052702514362,0.539677006247554,0.6752860939019276,0.0
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363541942777821,0.048226205133613836,0.10321122463469502,0.16148658797616905,0.28043403370807696,0.47301172155801385,0.6248394633764146,0.6774439407569723,0.6901753291313024,0.6984494813954982,0.729224311732431,0.830727757447407,0.6031187680855572,0.4171622240762532,0.2063,0.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909128617932879,0.043417081848824625,0.0645048725005237,0.1203633467843542,0.2460684960954442,0.40710292569114587,0.5539886095633164,0.6053057776543858,0.6214217552660862,0.5992932890290589,0.7083431061806545,0.8762427462237612,0.6957602002061309,0.3727098937727008,0.2063,0.0
2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843615191290784,0.04249234637288666,0.06602663624337034,0.13242362585188897,0.2504356846100514,0.4289543111018176,0.591846056914506,0.6609496199706456,0.6946820743210925,0.6871833451950785,0.7560941980264283,0.8655144076420266,0.75482099706946,0.7862309690252621,0.7493014197209915,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222911396857443,0.047164147367165364,0.07734599101990708,0.12983864177908544,0.2406331761724721,0.4293350661824511,0.5826779004073924,0.6526846974659747,0.6636419297049984,0.6860080772410297,0.7435170768667551,0.8296354912145814,0.7526527633692521,0.6715335257127002,0.7125457657618637,0.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312861176993507,0.0644631912887648,0.07533453943570982,0.13091398386775185,0.21692997166200906,0.4021923420672912,0.5509581323233971,0.6136784522476458,0.6180771209854018,0.6249199335384471,0.7392102567208759,0.8476764861804704,0.7858191389885922,0.7983851957443014,0.739077204506712,0.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830417225353993,0.03497340420916726,0.0681979546212125,0.11267400378127318,0.21817992675401174,0.4157932441623154,0.5764319380961586,0.6057846813433201,0.6231118686878392,0.6495789691363513,0.7168328639987759,0.8287286954279004,0.6997192548706807,0.5289287472391114,0.7343317002898512,0.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.12291927574856833,0.04074000046987999,0.0633508059258534,0.13233712831236036,0.22081302642500716,0.37537292322353405,0.5008047820363994,0.5833056588135602,0.5781492516934754,0.6197703073409911,0.7232005796482452,0.8695713996763305,0.7282796310984483,0.5357603947903725,0.7343317002898512,0.0
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.12621222022219475,0.06538926127476925,0.07540766767881664,0.13408701962865105,0.20652838839705795,0.33755425825923147,0.45287756203722224,0.4846968260346076,0.5214327927951996,0.5213380385950133,0.6186303170585052,0.7801654952716189,0.5743220489480028,0.5284678605960177,0.49314538767999533,0.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091901826922296,0.09814854236371495,0.09650765500654265,0.13153925455561766,0.1947013716267902,0.3288298246933216,0.45316550526025756,0.46804837445179126,0.4854480325437391,0.5090013876513718,0.6290241723088462,0.7713341329163507,0.5585704918504437,0.5284678605960177,0.49314538767999533,0.0
2015-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313317299266411,0.08241093423448996,0.0884952063981227,0.10554610751510342,0.19115909326009373,0.33253431754041285,0.4817407988347007,0.5460589259182107,0.5583555633438376,0.6108898194941288,0.6765206384192227,0.7761660901665899,0.6638559284713919,0.592753382712656,0.8080678049511254,0.0
2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687446363064148,0.06651061257136585,0.07317470559688391,0.09118775135740427,0.1772182837220067,0.34660765266044946,0.5008259501782618,0.559094704203683,0.5657583882886861,0.6027263751437877,0.6753979925898714,0.7988500245426606,0.6728621359138137,0.592753382712656,0.8080678049511254,0.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507867057732857,0.07986774779929719,0.08904141509149313,0.10376720293144241,0.18771945652225122,0.35102169969234814,0.516156260372555,0.5510685570924665,0.5466766085673639,0.5793803625549904,0.661176898842496,0.7715818400896767,0.6809588677139246,0.5220807753895801,0.4696601011676255,0.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750396788889059,0.04139380122183995,0.06267316547729011,0.08577930008859184,0.17472528355163738,0.3576522754972848,0.5207344416019082,0.569132933765328,0.5772098899332077,0.6015477321769256,0.6476419433035238,0.7778578713546244,0.637688802671738,0.3801657890542028,0.4696601011676255,0.0
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107385456500437,0.045611599354831445,0.05868978023039769,0.09654497257108775,0.16877758769892492,0.3381797441490629,0.48047837590639414,0.5436888512624249,0.5440830878418571,0.5841403848685411,0.6661752148981127,0.7951649465373694,0.6792490516101064,0.5293435771117307,0.5533319037367219,0.0
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.3104229897640126,0.1191706539835955,0.10536116454441985,0.12452061802161475,0.19320506036585383,0.35432883832926704,0.49358720105692744,0.5493095351582125,0.560665087124021,0.6022435210210653,0.6532606800219549,0.7886117883194506,0.6546876478828181,0.5451634869164832,0.36161217966358117,0.0
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.38231500482401115,0.12925651933219404,0.12721957479061966,0.13172790359811418,0.2225823090431105,0.37021282567350333,0.5277089615471093,0.5907746593098416,0.5852918363932861,0.6049276434508483,0.6723587989210981,0.7412863263354887,0.6734373797745631,0.5451634869164832,0.36161217966358117,0.0
2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.30064674904094657,0.12718578823922594,0.1319722328496712,0.15294592363644094,0.2385114317512657,0.3659325442112377,0.5069701424570535,0.569953290330111,0.5782845140656953,0.6183445713836756,0.6868704110099139,0.7875252057404362,0.6907068712957242,0.4969703032447682,0.5535374804496246,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.2502573212561003,0.04763689713381638,0.06602010013555795,0.11226134703085254,0.22453460761234093,0.359129871717294,0.48952450231323913,0.5496325253465639,0.5612781782522304,0.6151072260950031,0.6848653372663944,0.7927476146361434,0.6798409250855951,0.5451634869164832,0.36161217966358117,0.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.22795613169262274,0.12060622319485985,0.12144975472606988,0.16444696664040323,0.2730196871063012,0.39544484836091615,0.5164723269409679,0.5634440410114945,0.571894912145708,0.6304039291448649,0.6994091750877047,0.8062944044142979,0.6571945500191642,0.5473222821022118,0.36161217966358117,0.0
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.4457834124516608,0.21347284993828178,0.19451060852676627,0.29708413260784955,0.4097664462640815,0.5307159727056183,0.6391586141537156,0.6695271945035736,0.6457256399809458,0.6777278747878421,0.7181215134648192,0.8112265742939511,0.6850588116527746,0.7194681122640171,0.7145,0.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.30057371269166105,0.17609399391972658,0.18003028812939015,0.2935828278061848,0.41518129057135744,0.5318451346173784,0.6387179619878033,0.6729354015552382,0.6524066201379571,0.6569354460703034,0.7130864284732255,0.8191475023967396,0.7152055351669858,0.71987140367234,0.7145,0.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316601533893823,0.429685333628534,0.2162849656994876,0.23687999544061086,0.3412805818712248,0.46990267090008114,0.5585765619307974,0.6680962665040782,0.7144722354340293,0.6912653642688741,0.6977745109855326,0.7382061061100833,0.800840672108726,0.664231806754457,0.7202569028126486,0.7145,0.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316601533893823,0.5198236467588164,0.2862001658501886,0.3428055323042006,0.49700460252736317,0.5474192321032808,0.6369665365678812,0.6950504062361366,0.6837307862027453,0.6524331493153992,0.6672712584732577,0.7035654019259625,0.728210967878377,0.6588787579362129,0.7497157895190741,0.6467391493815903,0.0
2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064999955685195,0.5409286822073317,0.2925508416011661,0.28688988719548614,0.3750569847054533,0.4877951233022029,0.5794673568641782,0.6753428055312919,0.7033427688615153,0.6805817384033921,0.6853825685029062,0.7326033509626029,0.8101313392115862,0.661385222654993,0.7202569028126486,0.7145,0.0
2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386660109074577,0.4513164988287522,0.2940884349706453,0.29162087330960546,0.39712536521227637,0.5135450749020118,0.5965131351115004,0.6970470851874307,0.7174950290597686,0.6977452669100256,0.7040713882782033,0.7392440733835662,0.782601946884226,0.660975866389174,0.7202569028126486,0.7145,0.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386660109074577,0.4292870096103086,0.2626411665466526,0.29749846370471467,0.4179274798463376,0.5464293235917362,0.6237648837926423,0.7029546363620001,0.7311778971265601,0.7159633102082102,0.7213898649496001,0.7497055337400685,0.7938232699602972,0.6705532434965673,0.7249718538364239,0.7145,0.0
