,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386489228229715,0.03415366940726442,0.029902597285817782,0.04007732327511004,0.1341982677191843,0.4016643274208462,0.6324198753892134,0.7627420627348427,0.8101872613838567,0.8456305422240533,0.8547150331764534,0.8667232306049762,0.8308481083370072,0.8935569906161626,0.8476000000000001,0.0
2009-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359857067162278,0.03221224663525602,0.03562057402564354,0.03361803901413362,0.12229604390643872,0.3542686771843434,0.5770703102251429,0.6896097556128696,0.7323787359125108,0.7533609392223561,0.8027626665690561,0.8780444291195848,0.7780843851812987,0.8634001943164505,0.8601162722997246,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134136161203665,0.018661579019690948,0.03391543044486831,0.033624355975560904,0.1475792044335022,0.4074227708792013,0.6394336099713694,0.752567450608358,0.7954248062556626,0.8519435172826756,0.8603188117889509,0.8771548295788034,0.7550727145307954,0.5458461661643772,0.7974225124295922,0.0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134136161203665,0.02619405792392692,0.02332319558025984,0.038321109075950203,0.12638060742955673,0.35543256116745214,0.5318269113933851,0.6451626233033216,0.6665805773518683,0.7154332634367385,0.7912720125365402,0.8812742151901658,0.7647405216910382,0.6137940515360234,0.4041651974873073,0.0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134136161203665,0.03566829976794609,0.040287686661771537,0.041885953646319286,0.14558307904395437,0.4174592033562878,0.6281064447976914,0.7508362247183527,0.791917713977899,0.8024859123583657,0.7969175929681578,0.8901714275481163,0.8084771887498526,0.8007423221415957,0.7837794316172612,0.0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783398466106176,0.06271185224229867,0.03378781983099882,0.0393911449743687,0.04682758693986254,0.13521879712122842,0.34319590388233734,0.527480069178078,0.5981017572522668,0.6902398223530066,0.6838659441640116,0.7086752308392521,0.7245234364536499,0.6258557108139446,0.5700911012057223,0.687136330522093,0.0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783398466106176,0.06261643471767285,0.011741012069428501,0.040574657135856625,0.034517863531057714,0.1428369807749081,0.4284812482852329,0.6302495599239272,0.7327318486157043,0.7576713728181047,0.7845789815025436,0.7887091678274625,0.7985916625675059,0.7676202156806853,0.5734123245683815,0.687136330522093,0.0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269569326376116,0.02719693960643142,0.03155217176475913,0.03789578018021631,0.1457716889695158,0.3781937310272103,0.5920686949059119,0.7368497334601136,0.7678996942349622,0.7885339794784538,0.789774923002111,0.7721399451395414,0.74682020683635,0.8106027746713098,0.8843847978706922,0.0
2009-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461740682243977,0.025604759923661253,0.04182372087646098,0.034820231114754276,0.13494413499928234,0.3758026797706325,0.5918398818947384,0.6979877543645077,0.7330199116439637,0.7506642769764776,0.7825360118321458,0.8942297589515268,0.8255218871960539,0.8072525883262813,0.8831856003787601,0.0
2009-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5417524625819e-05,0.015538318029538945,0.025364506569561796,0.03067471103513075,0.1041172030359301,0.3454697153300722,0.5691665401134794,0.683778268843442,0.7191630131744727,0.7612327692368044,0.786913019723904,0.850371431494476,0.6432060852735614,0.8030663819057745,0.48493301783977977,0.0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.03886796257424664,0.019834748671583368,0.028078748954024842,0.03546493966486278,0.11958529160113847,0.3359372097878166,0.5525126804184638,0.665752440040169,0.6987606536411115,0.7543593716186164,0.8322014885753127,0.87410401466931,0.6595314783099355,0.6344421055652988,0.48626508919889855,0.0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382129878965471,0.018261742475497503,0.034708615341372456,0.033173602997196724,0.12234500207892414,0.39253208487003766,0.630710952888238,0.7520267402801528,0.7966293685632175,0.8239986659186969,0.8671151909043563,0.8920279813251298,0.7679618837037423,0.41799309285948766,0.28198041501796217,0.0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.061372391562991624,0.02585961660154779,0.027850463728844834,0.03739583092476089,0.1199138892398054,0.34228927331259085,0.515917439344143,0.6259184730074672,0.626265283674919,0.7047039120852511,0.7929761385545172,0.8424671902706301,0.6752961909849465,0.31468628902516693,0.2831459774571911,0.0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.03535015879003816,0.0161903260062737,0.02474059333597391,0.02379503193919413,0.10345296063452125,0.2949737266576005,0.4953159599211698,0.6078323684981182,0.6340128417544684,0.696020278883533,0.7657520693723395,0.8243830247570216,0.7192161568389586,0.43284842331965706,0.28362565645396404,0.0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.053468913184547905,0.022861353915064598,0.053707055966188036,0.07263853861567467,0.17772548156969994,0.3598572166082662,0.5402140739537743,0.6376155447184374,0.625291752578915,0.6661993798913548,0.7688051313745148,0.8925893405119567,0.8328738185868921,0.7200157731570006,0.822337853650003,0.0
2009-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382129878965471,0.03184150151265121,0.090459603989041,0.15005931135693942,0.2917626617210755,0.466626749316884,0.6434822059925098,0.7565414338211109,0.7573845731067052,0.8032515491213661,0.8496452307994876,0.8747973741803247,0.8628791342292123,0.8150376531763331,0.8590829559949018,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404816132067276,0.029339628371116883,0.06726104664032216,0.10419008447029848,0.22193526448027245,0.4624049813545798,0.6613932514271545,0.7660578905813028,0.792564241290158,0.8216097171740898,0.8667704806756417,0.8779827878331472,0.8630089144310262,0.8150376531763331,0.8590829559949018,0.0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.10118639299215543,0.028699372117971748,0.04477379620760614,0.059419651176095475,0.16247261691498474,0.41081726813163955,0.5985374160275853,0.70964084369124,0.7301457657788644,0.7615225333558261,0.8232336629962737,0.9122883601485356,0.8529456836293735,0.8221912925074502,0.8234000000000001,0.0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342648739995511,0.019755555592274907,0.034016608296961064,0.04878920804740978,0.16079487318270705,0.4325286656424155,0.6401359374564813,0.7496306260844294,0.7647885770320972,0.8257182887435269,0.8473519363173753,0.9048708400180375,0.8133745887210537,0.48702637060297255,0.8814856206615974,0.0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261115319456709,0.027163468260181376,0.03306389794463668,0.05096893937865278,0.1404997429737446,0.37521683678814555,0.5444176175119794,0.6388589451946208,0.6545261827741345,0.7143796754561968,0.7965788320373954,0.929099160691064,0.8291777676274442,0.5432139023833265,0.6439813614986232,0.0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342648739995511,0.01889090150726229,0.03762511676818098,0.04477601200478836,0.15723496906252943,0.41421321031323566,0.650723322729595,0.7501741798368893,0.776447267259098,0.8152389393474632,0.8331158094729759,0.9184331604853747,0.834316458822544,0.8644062787189196,0.8114271272604868,0.0
2009-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190004620139005,0.027307619049730364,0.03019894943603799,0.041425428707021185,0.13192391734478287,0.3522329166475493,0.5714988826713293,0.6766748343271357,0.7214144568347356,0.7698278751378865,0.7965017946633656,0.8315054625066307,0.7212644278590918,0.7919074651888321,0.8583679286408813,0.0
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056148819083499994,0.024309952869877208,0.029807959647803865,0.037165473319788304,0.14383276245249288,0.40028726151341604,0.6158882231729153,0.7164694499957773,0.7650896256846023,0.8049885346524231,0.7996952346061355,0.9015878508628006,0.8597114035457382,0.739120153668844,0.869934139095728,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451390212086255,0.020446674438806416,0.026830090595358066,0.03614609165652289,0.12380007911975743,0.36305798343090273,0.5669378651960499,0.675370452105948,0.7211034364680117,0.7356920675019433,0.7940545091063806,0.8491383980082445,0.7488327791662671,0.7655798899040444,0.868851831116444,0.0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316601533893823,0.05723737272882848,0.023245562294191183,0.033576279684779414,0.04138706607865259,0.13347302522398027,0.3797881106745967,0.5803761621797434,0.6931217671030426,0.7228049265195235,0.762858697841428,0.7890410630642211,0.8674272871886081,0.8125306420498479,0.8047528448874485,0.859273803818827,0.0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234125702188837,0.02085174435530046,0.03376063573994558,0.03333460148931513,0.1280343798813672,0.39084551368861387,0.602601348957501,0.7177727775472795,0.7402456835393006,0.7972561243026315,0.8315962097750647,0.8691909883964799,0.8274419434711987,0.8626858711929923,0.859273803818827,0.0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234125702188837,0.023707561436026564,0.032751329226563076,0.030200400293797718,0.11979779090187671,0.35760491763165664,0.552568363910304,0.6360319235017434,0.6495432403919819,0.6978026324700257,0.7695046668399993,0.8977771567480323,0.8486329047226467,0.6917296300966003,0.7643005969300866,0.0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407289812522497,0.017389722312029707,0.032543584833517436,0.037420673177892355,0.11912270131049903,0.3834044048108918,0.6062907341832399,0.7011350961337351,0.7350430103867617,0.7843152836529377,0.8049552254956255,0.8782743963837845,0.8264978269731654,0.7655198750658916,0.8228120999064663,0.0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962810100474398,0.07149396855477481,0.04087051705389628,0.058182955925543775,0.06235390772374388,0.13238688710759242,0.3535874287069358,0.5057476452532824,0.6072336436268307,0.6034747649520724,0.661564920243033,0.7461313067167067,0.8538211694105841,0.809864611102398,0.4268926538243668,0.4030636694779071,0.0
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209293275471146,0.017524270256424675,0.04723346466393939,0.039379296139438205,0.12928058883412671,0.38176831372618486,0.6041553687739626,0.6880227657940228,0.7309157774943534,0.7807299790422351,0.8011021338856673,0.8736322609287376,0.8482441379461054,0.7305178126480137,0.6542837122989285,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923972816066303,0.01679070893788768,0.03684091072873134,0.03440012192210528,0.1254728827562447,0.3476555021851208,0.5691613815564434,0.6631504418352407,0.6999220217502793,0.7206792355037587,0.8039383692740409,0.885286140551118,0.7011251770300048,0.7306813050183992,0.7629,0.0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022213835081078184,0.014746232968861466,0.043517662164207,0.04173005771182246,0.13130328279645442,0.3782292325093622,0.5792267930641644,0.6829288273578312,0.7080157143065735,0.7519462253484689,0.7691962212680514,0.9034427835630322,0.836282588385819,0.8187641273456593,0.8826511831008264,0.0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659030385341557,0.01776546619136218,0.03273444203442349,0.03798585352674653,0.12680589842599907,0.37128367888169017,0.5964337961774837,0.6967913524891249,0.7053036424799528,0.7648252213796335,0.817123835411024,0.8667160749486784,0.7750399567330173,0.8187641273456593,0.8826511831008264,0.0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209293275471146,0.02634509025826911,0.03494117702021876,0.03518232819248972,0.11723748794754646,0.35584154898892834,0.5562929258528854,0.6517578734760185,0.6751173271012955,0.7182551790845125,0.7623937178666291,0.8809020588533527,0.7530032800893383,0.7906686112005987,0.6784103817204317,0.0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115863971951424,0.01722932159575556,0.03397703365905812,0.035140745554238455,0.12525802106242576,0.365943756566054,0.5939149591899674,0.6759640888566036,0.6974639519118888,0.7380363512975369,0.7685452426840509,0.8730035426158602,0.7755897863296881,0.7272260783910801,0.6059032461954349,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115863971951424,0.025890915530349765,0.03184382466741011,0.03895623252876191,0.11537415040533279,0.33722827346872125,0.5176180408113595,0.6075467680361384,0.6071509913525464,0.6729402249654028,0.7523678302156086,0.8804882156908163,0.7378111595734009,0.4959220810585353,0.6069810630335801,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663866525330553,0.028734581670512342,0.0356612438942262,0.03325208442739566,0.13024496138686736,0.3778624004192153,0.5941894331647148,0.6890476252110371,0.6948034996204906,0.7302486001968305,0.790202251357593,0.871700289295728,0.7565315897244484,0.7351514858199193,0.7853862329930307,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.030348362602305556,0.03947714630482441,0.04098269479668235,0.13262582159973899,0.357276162846041,0.5789995024356603,0.667001144375291,0.6927047608132696,0.7209370222217945,0.770751677305366,0.8592977307592378,0.7215505089943126,0.7198375120669819,0.8813242306156269,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029326384208711444,0.03126621287676206,0.03413827156550281,0.04023888936519492,0.12420905857276256,0.34120583660268405,0.5630905054792675,0.6620245771269202,0.6766608470223816,0.7225229654321421,0.7793021949087785,0.8579650322080216,0.7441484788137022,0.7501746430792322,0.8813242306156269,0.0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038226826282950155,0.03189107884854506,0.03908141786102582,0.045482117630336875,0.1330062231226815,0.36359131750878043,0.5611850576259829,0.6370991210993203,0.6461259955863093,0.7104297972972664,0.7523040925998807,0.8754785297353167,0.7479877200635606,0.7418921376979638,0.9055732222900879,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911430956619232,0.03669732556743265,0.04800040969648051,0.04992101450607079,0.13686596656995123,0.35317450992671784,0.5324915206777363,0.6338918551771341,0.6632264862159232,0.7337920914799054,0.7955311257763573,0.8466420519177672,0.7893055137358098,0.7536708491827306,0.905852129581487,0.0
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911430956619232,0.03762340550695187,0.050490249182905095,0.06667206802493725,0.13756722126134666,0.354066008628829,0.5228484324520768,0.6026228113386022,0.6181298787526059,0.6763651079801307,0.7324982030554094,0.9164133461603097,0.8474556030485352,0.7881972464805519,0.6683478704185131,0.0
2009-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.07188038008984245,0.02952657095774385,0.04553168808726323,0.05087561788268487,0.1333356927401055,0.3581201235200509,0.5686633816213046,0.6496647461167546,0.6595003135471379,0.7077018128069259,0.7682346720350665,0.8922737048134807,0.7825560252912208,0.8162674474242037,0.5716503449085741,0.0
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.036379766212188226,0.04080717158548441,0.06224318700216234,0.07914573974448541,0.1446594527530856,0.3411612496832395,0.4991591674759541,0.596097352400199,0.5976843607420339,0.6785959366356296,0.7719135094336053,0.8660367855296932,0.7742104688330794,0.5735015480082519,0.4241000000000001,0.0
2009-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983470559561009,0.13796641585393807,0.3551606950313462,0.36372960123413683,0.34387099029833684,0.36679471012802617,0.494018640819422,0.5915310196410042,0.6502793205764003,0.6221800168831494,0.6687295068183225,0.770109693773545,0.8637687433399304,0.8111124039003286,0.6822181098239268,0.4241000000000001,0.0
2009-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983470559561009,0.16783324969399122,0.31956644950179314,0.3583950712045008,0.42112698743104293,0.495046181188178,0.5657828261128027,0.6903883961177023,0.7344173170051467,0.7312257508631743,0.7534191331987938,0.783188399352765,0.9122160744342654,0.7938956946695571,0.7653987151675595,0.5716503449085741,0.0
2009-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034785467599434815,0.11954977171818784,0.1954801552156927,0.2838370982031453,0.4187282385778018,0.5253180688784135,0.6446597605110956,0.6502787422841565,0.680213827194465,0.7348694262107626,0.7744140179459921,0.842665188200906,0.7374809314243425,0.3086428123311504,0.4241685255709677,0.0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108865885761097,0.0915172178206839,0.19704591263864651,0.3036909609499414,0.40720683761567494,0.5222764245318338,0.6369222310876238,0.663613915959752,0.6644934746375869,0.7139856905631827,0.7793564680644874,0.8581062666583404,0.7806376114776493,0.6822181098239268,0.4241000000000001,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172483860767469,0.04511756157879864,0.08754125354586788,0.16380632329096273,0.28808211523284355,0.44158772627858484,0.5288512033621497,0.6785985793573283,0.7321922322811923,0.7421234337561965,0.7737158143861881,0.7865602886363017,0.838462707157123,0.7286928540152375,0.3086428123311504,0.4241685255709677,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172483860767469,0.40105827245707504,0.11547755412513609,0.1927017675244663,0.27876876552734625,0.441662274387849,0.5825947877630792,0.7136656738235235,0.7611832990242202,0.7639743897444013,0.7781070477009362,0.7906299753551045,0.8570910371081324,0.7443055233406921,0.2986791422431724,0.4241685255709677,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224102873057569,0.11670489297067639,0.2540891125325468,0.33100887475537044,0.447596019615542,0.5703398463132462,0.718514649892174,0.7652543961690693,0.7393500432066525,0.7753674796890941,0.8098725469643803,0.8584026840194224,0.7382069787147889,0.2986791422431724,0.4241685255709677,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172483860767469,0.4171158522568164,0.3590759648569967,0.34821892613302263,0.4016799586542889,0.5199703058845706,0.6061224137929958,0.7277365632769993,0.7961411137693143,0.8133699768951134,0.809467449957023,0.7624770634366875,0.7746391973116942,0.8037664942445465,0.9117838962863432,0.8156237661753573,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176764742376899,0.8114318122053185,0.9556099283505611,0.9468332454067935,0.8929956840252079,0.8730462438797382,0.896728834975845,0.9271816145352136,0.9349238071571282,0.9084927378260209,0.8867668893623623,0.8206188204242725,0.7451306693038837,0.8243691229881029,0.7188860054732082,0.7982896336809154,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164022674470893,0.14924909173863035,0.26639120678817413,0.31410195798166524,0.4780272849025103,0.5886407407023402,0.7225854908735625,0.7690730390886944,0.755633219620418,0.7850836630398245,0.7499940078629028,0.7018774583769541,0.7571194202592428,0.3141905724768083,0.7982896336809154,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176764742376899,0.8306580460842885,0.9564424485734684,0.9671147524560675,0.9090456760147411,0.8910046443252952,0.9075267290217282,0.9362624281782385,0.9407212598201186,0.9266405753048844,0.9140420103080543,0.8733904973428269,0.784797929480123,0.8711038484026151,0.8812259099210136,0.7982896336809154,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176764742376899,0.8469621677764559,0.9581126014257833,0.9926796808578564,0.9354750890325657,0.9252087192967137,0.9262411552004928,0.9452924171579777,0.9541869742156315,0.93960056166415,0.9206927150328681,0.8713959220125498,0.7927276909568161,0.8711038484026151,0.8812259099210136,0.7982896336809154,0.0
2009-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176764742376899,0.8469621677764559,0.9563085664380337,0.9867091894331796,0.9423900547591079,0.9287630268199095,0.9301390572588989,0.9415763000683389,0.9521495338459254,0.9362482061569958,0.9173138051061599,0.8723171221598971,0.793537917477381,0.8721408989000383,0.8812259099210136,0.7982896336809154,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693751658238058,0.7392557263744761,0.8488145707372712,0.9711064231026165,0.94696148533614,0.9277490413462941,0.9231614751035003,0.9315864138582037,0.9343994909087628,0.920628062432736,0.9088097632353669,0.8996624256090462,0.8810735314823556,0.8898614479973936,0.9092519542635491,0.919605797851891,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117222842712733,0.8330131203614675,0.8328453292655148,0.9367332738483526,0.9084745608985212,0.891273562754974,0.8895351635056449,0.89976828677758,0.9044148626193228,0.8953344876743059,0.8863503089509241,0.8875148629330306,0.8586853436634304,0.8658411752785944,0.7452430699736249,0.7991462033180099,0.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358794116343683,0.7998804387940714,0.8457451338259268,0.9695930544242496,0.929458793897841,0.9160605149414888,0.9244382621484917,0.9367597747207104,0.9395087347159738,0.9256656293902017,0.8924549915866987,0.8837650858864966,0.8722472275781641,0.8635018791475166,0.7469036816549545,0.7991462033180099,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358794116343683,0.743922002315989,0.8306691852532025,0.9741611621349101,0.9440028314385162,0.928291174763718,0.9304003453906724,0.9380020708966357,0.9390732235027281,0.9187460562550057,0.9033211177786871,0.8954923058996452,0.8597342985775233,0.858662173126879,0.7427521524516303,0.7991462033180099,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332041181162744,0.7167311174417542,0.8084530767650303,0.9179161728526702,0.9105386637606094,0.9056220031043472,0.9052075418070255,0.9114008081616264,0.917101038963941,0.9040216273669369,0.8872858715066236,0.8870341153789227,0.8750653927375994,0.885154481256971,0.9214782784422417,0.9062414203292507,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332041181162744,0.7399216456870763,0.7807819826703527,0.9723416910296737,0.9416686441301649,0.9337642921502111,0.9489935346192886,0.965372029906324,0.9704462988929758,0.9384706529447628,0.910616408314591,0.8941783265435626,0.8592583629370867,0.8630769394497787,0.7693769750622012,0.9191718025690964,0.0
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332041181162744,0.7124710091507421,0.7425250928426385,0.9247874339777801,0.912461121844017,0.9054510551625385,0.9085010807243843,0.9371495001502312,0.9370065140147005,0.902158766461669,0.8815759431749489,0.8844605532472162,0.8671026274082156,0.853812653090226,0.765225445858877,0.9191718025690964,0.0
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358794116343683,0.8508691244344756,0.7823432198422232,0.907025300607235,0.8986080746779832,0.8960011075021175,0.896012394184101,0.9045092510885513,0.9168627034686374,0.8959545548402565,0.8715054741085856,0.88458998769302,0.8555961323503463,0.8537652924186548,0.7652254458588769,0.9191718025690964,0.0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332041181162744,0.8188938714492963,0.7873774069098801,0.9427277062612389,0.9099017264777531,0.9137437336555774,0.9277082520368838,0.9443095341146847,0.9508832873343018,0.9165980989394913,0.8869637195669002,0.869973693052166,0.8461625445425998,0.863024699004786,0.7469036816549545,0.7991462033180099,0.0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448382349031047,0.8960779276159988,0.7693288307966645,0.8965535648412583,0.8677269755410563,0.8735396313159756,0.8771718552237011,0.9193747555642585,0.9280017878474704,0.8840291243218961,0.8668540263424116,0.8612684771659873,0.8434322694166217,0.8451569852097781,0.7594133049742231,0.9191718025690964,0.0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817558858720582,0.9022204593998473,0.797615417117713,0.8276179801929224,0.8341991759544747,0.8199396923532553,0.8083800866716988,0.8521206187015423,0.8620300151137609,0.848735217272148,0.8461396082115417,0.8689951720386121,0.8462714426701368,0.8763616889394668,0.9067610367415546,0.919605797851891,0.0
2009-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448382349031047,0.9235907542332715,0.8054285201562223,0.891792231221934,0.874359799649277,0.8700413883189633,0.8685786122672762,0.8854659751641281,0.8822326707892619,0.8617138023980115,0.8531000535694725,0.8554421083068804,0.8370776335862355,0.8601463125625177,0.8992882841755712,0.919605797851891,0.0
2009-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448382349031047,0.8760760570046322,0.8052070134941414,0.8849292586155709,0.8687253684649614,0.8582656739177709,0.8560720619124366,0.8995082357867982,0.9076393740961028,0.8717988986532316,0.8645386805327989,0.8709931570590354,0.8429163837067316,0.865326284242811,0.8992882841755712,0.919605797851891,0.0
2009-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817558858720582,0.9138127151105365,0.8425238461206834,0.8365347495253623,0.8514304528854935,0.8454077279599611,0.8266854834123772,0.8609371123046864,0.8717236831431502,0.869747670304478,0.86420321530203,0.8720133689755756,0.8849681912432282,0.8616441316789649,0.8909828369085261,0.91956582460216,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508588232687365,0.9278433492520667,0.8979492365451515,0.9203994486380502,0.9158703370889963,0.9009552348312126,0.8889818657531594,0.8920228334593913,0.8928484158358811,0.8926980259740059,0.8728168033610462,0.8781871742703234,0.8815418988041801,0.8622728143089425,0.8436893942537067,0.7265522494288893,0.0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024588232687364,0.8744530849890526,0.8544443805582688,0.9102767956138879,0.937419649934335,0.9279760623402481,0.933107773908754,0.938389103911861,0.9354382306847349,0.9218995976986152,0.9065837068617367,0.8832458315402183,0.8869862261345306,0.8738327042495263,0.9325628737659448,0.9545356628128687,0.0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.888341612923983,0.8350259634672476,0.9044855890788025,0.9302574504302591,0.9243207067532065,0.9341993769332337,0.9512634605590111,0.9560591515322825,0.9433028452481027,0.9281292726587627,0.8970355051263179,0.8898907437908158,0.8768232542566902,0.8712982919232385,0.9360314795628148,0.0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326088254844767,0.7651437863570051,0.7854327073040119,0.8797742824724607,0.8980835079830671,0.891157922714287,0.9076556402920204,0.930745815531259,0.9347550398788096,0.9255773232638571,0.9155380935402525,0.8849378227816815,0.8827377561410024,0.8757107835632882,0.8746719139666599,0.9360406163056106,0.0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326088254844767,0.8009957252093772,0.7581887885226808,0.8932000748792163,0.9122351397111829,0.8984860812817569,0.9113753651763675,0.9532250849110074,0.946830523126554,0.9352298625733944,0.9119810607500894,0.8891254577947468,0.8409598043238352,0.7965074466528821,0.8621649276759252,0.9360314795628148,0.0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,0.8279126320274898,0.7989947829852394,0.921498199846535,0.9213399877768828,0.9242548885914337,0.9464910301718163,0.9680754728439647,0.9689523933538173,0.9427134516449723,0.9213837285985222,0.9031183064219215,0.9034518540802549,0.871177087195055,0.8638255393572549,0.9360314795628148,0.0
