,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746561643343816,0.012955171487892733,0.02180504237059233,0.01876799957808403,0.0692421827460849,0.24611827714134066,0.4321687776364496,0.5171383159581879,0.5250729983289096,0.5429769202258012,0.6553872426429136,0.7669868022530252,0.5036284823430776,0.3721274479836441,0.6671567703214446,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042190211629168405,0.011748661528622723,0.011042858584121202,0.05446000132919701,0.2588656893188005,0.4229070610048272,0.4983565274106017,0.5011974642829774,0.5387094530584697,0.6481960310680475,0.7810777760917279,0.5781233467097663,0.5917503863065787,0.6220756833058126,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367755512119813,0.011826392187494917,0.01586580555720874,0.013678013282758708,0.05310916306444261,0.26502610685972405,0.45574550640197187,0.5423302990988638,0.5471854673630472,0.582252555661007,0.6626006680153884,0.7830306083903046,0.5711492721987395,0.5684173041270951,0.6220756833058126,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367755512119813,0.008693802245297897,0.009626394398955643,0.010260360192537614,0.05147138957927704,0.25372790680890117,0.39352731926025025,0.4824270843092896,0.46306877769697086,0.49249980830089296,0.6194967791629453,0.8270246849475369,0.6407047342466932,0.6218095168039217,0.8244864907254514,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550728002600594,0.0049841018451384,0.01243222312648974,0.015450326882444531,0.06665363721507443,0.27946999567310127,0.4697138496171017,0.5538538092545666,0.5639130308268306,0.6037493896966604,0.6769949771369996,0.840963290243534,0.6703648484241751,0.5907351913871375,0.5935148602020034,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799738090840809,0.12789093006616845,0.035899314317434004,0.03618914799492051,0.0387531398844006,0.0817091988268267,0.2752563192788522,0.434440998509561,0.5062520588422253,0.5336474973302548,0.5681640141344584,0.6670869060669911,0.8539790264488231,0.6526520642608143,0.6137979972196679,0.4395337731863714,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383683362395751,0.009775221257644903,0.015157865764012518,0.016247292371953645,0.062150263413819934,0.28166116625379367,0.4595405441425581,0.544294690680631,0.5493694265287119,0.5895371963924488,0.6496238277371845,0.8108026871745402,0.6551991802961328,0.6173159474517557,0.4395337731863714,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344695997488896,0.02225186937158813,0.024588125635858462,0.0781652629365813,0.2546694833099724,0.4419681961200565,0.5173628134019368,0.5392714833423778,0.5390779450676451,0.6024507961729064,0.7578479238454718,0.4856502793078232,0.3991304932094851,0.4383729814509029,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550452421609569,0.014384847917816343,0.01714192654533355,0.06840558552607523,0.2716815862273656,0.44557281479339894,0.513398311003388,0.5195450034646697,0.5588037299655284,0.6195224705860788,0.7717075204816055,0.5938782680008664,0.48489761700757883,0.4846000000000001,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517478665805188,0.011830465166901456,0.01285131674744655,0.060141245643162554,0.2627359296579137,0.42321961253733653,0.5153478484172035,0.4965325448625703,0.5428992614455734,0.6360612936172068,0.8170443300244196,0.5274010603989021,0.6826996671813266,0.8718,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009294812429848,0.007962168829397315,0.01514331138901815,0.06934786263483902,0.2844865437735571,0.48197058351629796,0.5749301208921129,0.5603622306399905,0.588879240317521,0.6778169903620037,0.8140855858963129,0.6571064926618854,0.5817048824533897,0.7387,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222715717442001,0.007116524627595782,0.01583141118777372,0.0667058003881294,0.24395388020422576,0.38385941224249687,0.47633196345199297,0.47261872920407,0.5126485454109087,0.6284700118048004,0.8109448590834506,0.5929776100803972,0.6702342695749026,0.7541040527823646,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306461477942308,0.006329489325877699,0.018744159652602437,0.013797681517119222,0.06622302317077246,0.2872108146652778,0.46480651885888485,0.5462780098500635,0.5496042401297124,0.5854493140608049,0.6549059499015533,0.7724859477152131,0.5641382931805415,0.4918877736918565,0.40214728246091985,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284787835550206,0.0033898886890540445,0.008989075398238166,0.017552246376988004,0.07006604999363464,0.2371737510119894,0.39193737620794566,0.47185697107339647,0.4411731742275521,0.4998713362862312,0.6437506058260877,0.7428110100340998,0.6480495037976663,0.38953634579395907,0.533,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059946111452195,0.010291206814061081,0.013272890014624686,0.015144415816333403,0.0630860355702807,0.2797374455678176,0.4596765686320983,0.5561654970799875,0.5206325358390456,0.5736238633084079,0.6358138257023533,0.8030786126998803,0.6009289641756995,0.5881463192298318,0.5583013509274549,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454242841629932,0.022519753276128252,0.022015405698920652,0.07299799821524709,0.28055105685623233,0.48506441391029387,0.5749918378708438,0.5791302599247214,0.5810952476662389,0.6421649827469301,0.7767161324293227,0.5688246469502347,0.5715709665628766,0.5693,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306461477942308,0.01627201261656563,0.018875107137752648,0.021138411812230373,0.07625595769913616,0.2716698278678535,0.41265751147865576,0.4825063117851397,0.48704172843158977,0.515745868006728,0.5840911375699167,0.7774562442465848,0.5347160992773781,0.650903470701904,0.588008105564729,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618678378593109,0.018866863791139696,0.020620303855907775,0.017083479797826092,0.0775259540087031,0.2842930090239354,0.4614578740043422,0.5475386828842915,0.541075851539643,0.5659384720602686,0.6364751518173073,0.751529559359292,0.5394644529856355,0.4906874793862392,0.5780959472176354,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822937315673076,0.030596493364536133,0.022780689946904343,0.019595385917165243,0.06415379467196944,0.2120523569751832,0.3691282207513225,0.5085562324658747,0.4461222720022029,0.5180249919749411,0.6901941622457287,0.8395645186870814,0.6216077723856445,0.7431918510844583,0.6166135092745485,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618678378593109,0.022071552051452475,0.021737957970774737,0.018302366855589666,0.068977633016881,0.30314776070702454,0.4934843257894148,0.6022846881035161,0.6101335644677724,0.655623149939551,0.730876200551763,0.786398126831758,0.6060873430665109,0.7410635000887609,0.6166135092745485,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798078715348415,0.005783573649885805,0.029632895279056503,0.0433089032760595,0.03555054430114357,0.0958979548373433,0.27650482447323776,0.45737342481793986,0.561553290474527,0.5718900223372043,0.5742692660847379,0.6518562850975361,0.7457524003293277,0.506103797799245,0.516060187650731,0.3878000000000001,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798078715348415,0.013681330020900521,0.0257176382924246,0.032245717490170626,0.023771957695216797,0.0853392002000676,0.3051752492383087,0.450724857531214,0.5283685820949862,0.5471037257343478,0.5838761698667708,0.6461726996894663,0.7855560762947613,0.6537443689709336,0.5199230087837227,0.37458378887054183,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779395159133225,0.05450915091102578,0.02346190138149844,0.026006659679020137,0.023460807064112476,0.0939571083873327,0.2853499377404369,0.47945998663062483,0.5836368833180339,0.5913675127809388,0.6304621040798224,0.7007452621249936,0.8295856089007992,0.6816401575628317,0.6325723124067772,0.7992,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021738467945718282,0.06759796703470432,0.012649232636996776,0.019886024178383435,0.019141692647190414,0.08026326677881353,0.2858066100158124,0.43938955392546075,0.5172346675132432,0.5414224905825923,0.550113223401575,0.6182385680456963,0.7756482893569908,0.6817929533757852,0.6079112558963452,0.7992,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558910292304106,0.019142301553607497,0.015063775811233878,0.023300346186128643,0.02389960688417584,0.08976213905740796,0.3120829203355001,0.4847162862402665,0.5726793810312198,0.5726900841560041,0.619265695963082,0.6842828376905555,0.7782854123126676,0.6789740039533894,0.5832493438308306,0.637509456492184,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558910292304106,0.04545041321219683,0.05872513758127789,0.049636358430205064,0.037935748470268024,0.10820001011953291,0.29972189456333104,0.45810027922093477,0.5388522682740662,0.5328916864983908,0.5891991975432109,0.6503514957676142,0.7745233483310097,0.6771730591377481,0.6826266556770215,0.6441175620569131,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779395159133225,0.07953548410552277,0.0679059740182216,0.04058610633573835,0.048712534040807255,0.1149812867365707,0.3115444890354138,0.462395894754786,0.5374554180015538,0.5480534980735292,0.5852710517812055,0.623048534389279,0.7880747870221634,0.6630478115739104,0.6851220497218182,0.7980986490725452,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559928365144317,0.02507008429761502,0.02434847148492887,0.023253109838840623,0.09962085732569656,0.29602838665881653,0.4360496137080955,0.5160018921752132,0.5246693835783843,0.5565844378915242,0.6293366521841166,0.7696756446605448,0.6773659124162067,0.6826266556770215,0.6441175620569131,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558910292304106,0.11308693541084282,0.2867201493021061,0.17897120087833016,0.20531234217191138,0.2531359920915104,0.39439918994077316,0.5030285949403467,0.5947634721544172,0.5538354574631636,0.6441071958535031,0.6884084621583707,0.7879252200770713,0.6847753794579375,0.6959610113814424,0.637509456492184,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172721339765365,0.29592816316068377,0.17208511241210692,0.23828504853495527,0.2632729057084093,0.4249551203830406,0.5498500585518242,0.6267395075115242,0.6031551164101981,0.6465664698959493,0.7057151763707373,0.8052319842239941,0.7037944838404813,0.6824615085421646,0.6441175620569131,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509578339333967,0.3930961022893572,0.4516928218431091,0.28111432281930704,0.3121557180479727,0.3916928154197967,0.5515947609104564,0.6100400724290389,0.6544422600883734,0.6416915767201606,0.66869003344332,0.7226063869455661,0.8466596825228333,0.7574346540110667,0.685669872314046,0.8420932453627257,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9653443727474021,0.8728098713678811,0.7882391185788271,0.7956192259319137,0.8126639294609992,0.81335486483816,0.8205057749352251,0.8207704071004044,0.8113231229259085,0.7878904268129289,0.8069689523815815,0.867751823078327,0.7877104844848442,0.6929031742123652,0.8343837888705418,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9564085360070899,0.8869608213950312,0.8351252170609997,0.833781220484486,0.8337700914696669,0.8358503481756384,0.8427070703528091,0.8420692927075077,0.833337358951947,0.8026677937671717,0.8139231138904319,0.8742205006540801,0.793387430005345,0.7717745826214394,0.8343837888705418,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508875069649129,0.8930056657739713,0.8741022241275643,0.8426167433579193,0.7945449363199014,0.7930379255861398,0.7851791851201622,0.8009578907378158,0.810593470014335,0.8002605769289154,0.7883635668217256,0.8053149812190006,0.8484979433903379,0.7362604577101135,0.7249070624526712,0.7023999999999999,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9864103966152018,0.9402123308123439,0.8987174308346779,0.8619218516877776,0.8649009180267844,0.8477720755988192,0.8586909878410466,0.861697431040237,0.8443492809205425,0.8280843139561384,0.8306678809710554,0.8835295905163344,0.8113118999350524,0.8233456708880577,0.839890543507816,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9751315765894264,0.9275517408519095,0.8966164043593912,0.8687794381297145,0.8635734255038889,0.8539792288939977,0.8665882353064761,0.8671312295743765,0.8528562552170984,0.8236633716099958,0.8184730031430026,0.871804670894206,0.7950186682115123,0.7976814700793877,0.8343837888705418,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508875069649129,0.8930056657739713,0.8647060258647647,0.8427415719342187,0.8035957072445452,0.7973334308083656,0.7919711837767446,0.8026017913893525,0.8159867168414524,0.795843869665709,0.7746948725302009,0.7997624463304864,0.8680087009052393,0.724490367145501,0.6953371200206622,0.7023999999999999,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782286289322242,0.9312450162085039,0.9148595357887421,0.8989084229260189,0.8594384779486927,0.8494892650596773,0.8493174482326907,0.8587953491089664,0.869320029891297,0.8548326128249019,0.8238925185109703,0.8144752546834386,0.8446523033610837,0.7797021838825423,0.7907146200647774,0.7629,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782286289322242,0.9320804869757869,0.8784504170572122,0.8562118959201968,0.8336827683866184,0.8309214226742172,0.8330062715389802,0.8407618750464964,0.8549922544171279,0.8291420094179668,0.8124062373213269,0.8136509363962412,0.8671676540153771,0.7578032481126368,0.7783235375378581,0.8355,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9474369172521732,0.8604297338927466,0.8797109199118133,0.8480190959882578,0.8468494862493537,0.8459724719117727,0.8702759884882615,0.8755848164580489,0.8381992906691442,0.8178151096239912,0.8254751351015257,0.8825098413892813,0.7622815112150534,0.8115634931438286,0.8112999999999999,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.903978641635312,0.8574662647725733,0.8559763854837933,0.8355486489684676,0.8367070014220245,0.839989789848922,0.8641233691730811,0.8706953813139561,0.8462570233532611,0.8094464209358151,0.8206844240329638,0.8623311707946824,0.753048018246831,0.7087665229650364,0.7111959472176356,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634998900789564,0.8824526391099654,0.7409812579507833,0.8112898304570675,0.7883936571422,0.7981253374407797,0.7954361199319254,0.8209589176445559,0.8342084968897994,0.8145257603334064,0.7853874579266773,0.811272612026328,0.8645340079697238,0.7380620266342621,0.7209301410115336,0.8355,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9033079012939308,0.7810488150581386,0.8208092168297397,0.7987812152201461,0.8057228973877517,0.8194356609591064,0.8538146979873643,0.8500137308735571,0.8339751176812972,0.8040768999388442,0.8156325899685656,0.8380188501744553,0.7236811637873991,0.6152258195025816,0.8355,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322710460792138,0.6804581805123238,0.629419582545803,0.7046107921058227,0.7066510134075447,0.7336423162290362,0.7267686577188287,0.7479921623274387,0.7602949085495156,0.7679871142282294,0.7921916476531403,0.8325614569830998,0.8929197507705651,0.792247272546732,0.7687853437610502,0.6176999999999999,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862749055857607,0.7942107726310801,0.7166089896722574,0.7728060202053848,0.7591613349186399,0.7679386676322901,0.8041044970855893,0.8504919997257997,0.8574914103731587,0.8204774402879372,0.7696994865708364,0.7802182865165149,0.8538947064424504,0.7008288216307861,0.6274942916560087,0.6176999999999999,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999998,0.7272393411933871,0.6251682492334797,0.6586925088535024,0.6761419751345259,0.6977051899834835,0.726095096837869,0.7768970691685457,0.801427252739651,0.7646233530993845,0.7640788077353413,0.789997844539312,0.8391905369285891,0.6357848185405446,0.6080103201962829,0.4989175620569132,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897952181604244,0.6894475307162785,0.6415319376057602,0.6893909215486647,0.6752385647645459,0.7019238845082955,0.724519476781816,0.7815727145036063,0.800805722799665,0.7661269628742262,0.7433661211632411,0.7544522518863155,0.8342456253706392,0.6619268962227958,0.5786686518897988,0.7969675777410834,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897952181604244,0.6894475307162785,0.64905324792824,0.7064914156249508,0.6928691120722867,0.7155112718710899,0.7332125649242546,0.7891128584063604,0.7984724350009872,0.7687446916535571,0.7311637592782965,0.7448144849680133,0.8363095807360289,0.6643484379555343,0.5791333426165645,0.7969675777410834,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937518353035197,0.7546528042538264,0.6070809582083168,0.6802683985700032,0.6795254379555585,0.6976709320759735,0.7402092516197945,0.793765372323845,0.7922851358019715,0.7731771335972578,0.7552554305767876,0.7714777660341854,0.8323998902882745,0.6592388177383098,0.6246480629325897,0.5506067546372743,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937518353035197,0.7519000127961953,0.6001658335715906,0.6707221327798663,0.6583591797046346,0.6870277060117133,0.7307683027515404,0.7863206845193074,0.7874213646457906,0.7635563305198095,0.7424378799061755,0.7670125548354885,0.8268671531760406,0.6588816619884721,0.6204885560563079,0.5506067546372743,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48150459270611984,0.7325769079504582,0.6001807787251423,0.6717859565695825,0.6581393969713922,0.6903700104739593,0.7294212864262342,0.7791198899838503,0.7994533313794233,0.756084019640975,0.7253452297550453,0.7397034459592046,0.8468040943524053,0.733366042378374,0.6219916812026927,0.7419891925803612,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48150459270611984,0.7284728539103237,0.5943191812941864,0.6535013122664652,0.6379208191696244,0.670040431723113,0.7246410284066054,0.7685085142035722,0.7828005012025999,0.7335577549449182,0.7208489408151353,0.7272557201025696,0.807157168670778,0.7319001217371117,0.510961387052406,0.7419891925803612,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989985375514715,0.5199746842113675,0.5245519240653077,0.5401312157520517,0.5630764283125153,0.6027514313637742,0.6382208224900483,0.7033897901506242,0.7346801821396451,0.7161634349081092,0.701677706100949,0.7393313931248539,0.8032425636455953,0.5665007748400053,0.5423683537761714,0.36141215834709367,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188446937200054,0.6748227423190418,0.5375591198950216,0.6221747527783241,0.6078594190593811,0.6394913798801367,0.6943711528594959,0.7516809592383246,0.7693419254398183,0.7396830456682205,0.7080926297987795,0.7257757704430753,0.7958842566924578,0.6763202216468026,0.5852753685456138,0.7397716305234481,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634298432565868,0.6397620294402112,0.5032254576206032,0.557885767281883,0.5639040472480422,0.6105233478162175,0.6581816633153478,0.7094486770588938,0.7439743345514617,0.7159127447536043,0.7018448680815595,0.7341234087581194,0.7839266091912179,0.6107458954282355,0.6177808970485332,0.7068054037098194,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634298432565868,0.6154891585473581,0.4461316491861514,0.5443784993064555,0.54922722612775,0.5958786847455352,0.6106469915305206,0.6711032454034059,0.7029400624016342,0.6824604848415975,0.6551016612520685,0.6985644973410208,0.79114588760046,0.6154767895640032,0.6683361406765673,0.7068054037098194,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651882774544813,0.5960016104064886,0.5260177544757592,0.5556434314858569,0.5779514283098832,0.6301353998000061,0.6390200993737741,0.6927491798763558,0.7130855163448502,0.6983734626726497,0.6776084722348102,0.7012988986291704,0.7743875446172857,0.6518164579520985,0.5759042620735796,0.7397716305234481,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616204593339964,0.6494449325116651,0.5329647187454584,0.5721526583412824,0.5786871055341394,0.627497023212335,0.691351544154428,0.727645447177279,0.7513588995545477,0.7297093973108105,0.7215390398179854,0.7439813944691561,0.7907909049179542,0.5894782523791123,0.4675641879138024,0.7068054037098194,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634298432565868,0.6254766221288142,0.5080722678355584,0.5604452174293683,0.566082958645555,0.6150713313333598,0.6361683172209109,0.6846429791632914,0.7065346019003914,0.685768107204636,0.6811871986580442,0.7036606959667587,0.7915928582179828,0.5987431649596112,0.51779235417816,0.7068054037098194,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807349830380501,0.6196306391059981,0.4429550890660075,0.5489548858743746,0.5509448599459544,0.5971138655274055,0.6172391216913223,0.6850565623690932,0.7044344548333865,0.6818860029979608,0.6790625648724863,0.7019493904064339,0.7873959158890382,0.6038244318557091,0.51779235417816,0.7068054037098194,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634298432565868,0.6191946312940149,0.5080722678355584,0.5567183199887535,0.5686802959345895,0.6243432255094127,0.6386925969713247,0.6757507633240317,0.7054810935571262,0.6735310584285138,0.6546034050782977,0.6980862657189341,0.801460044676212,0.6184833416675153,0.6685685377507584,0.7068054037098194,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807349830380501,0.6220419170120038,0.5066348175230269,0.5753281224026514,0.57845966932471,0.6377297411568285,0.654013143826673,0.6936163732215327,0.7205167099465922,0.683591754540466,0.6860203131279925,0.7203074372398788,0.7985131074887462,0.5998480687010357,0.51779235417816,0.7068054037098194,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046754863439122,0.47682662505472134,0.5092242341383858,0.5769102140150429,0.5923554877551371,0.6484423878623444,0.6406676819332551,0.662609838237411,0.6847156220059587,0.6537886820176033,0.6448633861851835,0.671629222653623,0.7251607134457027,0.6930897181125744,0.4640087182959605,0.5387734164335295,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537541550584787,0.9598669761340554,0.9490915847254274,0.9164723558270426,0.899562454621908,0.8924232970450036,0.9179438583176772,0.9298512506819807,0.9243343354954541,0.893392351246129,0.8473422975106754,0.8783060691684834,0.9096762657263101,0.8270287311417093,0.8692620043403572,0.8465135092745486,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537541550584787,0.9590431084835899,0.950372663528568,0.9205645560299649,0.907945574375138,0.9131800553666759,0.9270295572520579,0.9328872959886515,0.9303624498715642,0.8992661233123023,0.8682363496463906,0.8872057077751482,0.9248857336524975,0.8368492153357144,0.8679109686552804,0.8465135092745486,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9954810121728493,0.9845081737681304,0.9784202249261735,0.9764943361558313,0.958447571008452,0.9467675685438776,0.947357529786334,0.9411203390628153,0.9098725159627259,0.9003055973265193,0.909338211672049,0.8493337724065544,0.8679109686552804,0.8465135092745486,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537541550584787,0.9744525525425057,0.9752501685945791,0.9609031710765223,0.9685145736954345,0.9680425034921988,0.9479045647244463,0.9460423204386286,0.9455650983195565,0.9201218143530773,0.8889877243966399,0.8955673285108392,0.9118303754176585,0.8682516909771301,0.8748469880139866,0.8465135092745486,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537541550584787,0.9864862718898978,0.9936152781687264,1.0,1.0,0.9996065914511709,0.9748756627789819,0.9689652834401474,0.9601353356177413,0.9315970641843789,0.9134391505855284,0.9171160743671283,0.9151763141061667,0.875690781805498,0.8696234419524657,0.8465135092745486,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9857426270089676,0.9597459129336506,0.952855380794968,0.9655222920852246,0.9348521881201577,0.9166636716021738,0.9260938522672475,0.9199215555113441,0.8927894085995141,0.8761879372648935,0.8740209048619286,0.85901157257161,0.9076828580090391,0.8157054037098194,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9975991934850289,0.9822208527031202,0.9803277375829056,0.9840404750711428,0.9608948451788278,0.9520133625667533,0.9645458742733631,0.956745092478739,0.9205224079512199,0.9075428629839029,0.9129818569305214,0.8554175854025655,0.8756438734595853,0.8465135092745486,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852282045684407,0.9731583376615309,0.9717288549898704,0.9668664640975946,0.9376717055651688,0.930306445528513,0.9383062847186898,0.8779801945475618,0.8748469880139866,0.8465135092745486,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9854187613928919,0.9784603354338846,0.9711020441716833,0.9395252139425175,0.9227637697583377,0.9193403610520285,0.9130950568887145,0.8912492175787597,0.8861149498920659,0.8712140712016607,0.865459204523196,0.9031371897324372,0.8157054037098194,0.0
