,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0006837998831922036,0.00029919023066007737,0.004084245563431579,0.006658561527279611,0.011166196298069812,0.02263043393577149,0.053080642714435355,0.11487710038506536,0.2223667536335748,0.3736952332013866,0.5230388268978099,0.6129489412930373,0.7041071012494883,0.8117244304697192,0.8641576169288788,0.8401386512638878,0.8289054836501547,0.7747184558408494,0.7040510786490601
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.00023972160807999782,5.678644111698361e-05,0.0005175207230257838,0.002342030671289962,0.006204371333463839,0.019377872621981332,0.0436426900743401,0.10445265383811327,0.201773954738823,0.35247654961627406,0.517230563602288,0.5992112971192675,0.6791780745967037,0.7380826059680617,0.7675780503470789,0.684455605552292,0.7523169540376946,0.7124508248294988,0.798808366280249
2007-03-13,0.0,0.0,0.0002074911820482094,0.000227953357457809,0.0011946353202659894,0.0014341686076066304,0.000572149978537947,0.001719179678364651,0.00529804157625022,0.011970379032609769,0.022105888255657295,0.04574614440785831,0.10640111000410865,0.2108719893626859,0.351666215027214,0.5060002250532142,0.5968417705555551,0.6867793264294064,0.753949581679878,0.7667962861462975,0.7182129679774539,0.7805971348544893,0.8180097455312222,0.8580590362241065
2007-03-14,0.0,0.0,0.0,0.0005493556764474717,0.0010842771662677112,0.0011957897395925522,0.004422784528277767,0.00912813457051638,0.012169247312695097,0.01641395092506797,0.028455282559748937,0.05295590457227379,0.1056824183255513,0.19756518265045414,0.32879271663615767,0.481856306273729,0.5777119787377395,0.645255838709773,0.7083320624590957,0.7299373012775308,0.6672137868409063,0.797984258553907,0.879247862067904,0.9056417591215485
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0005979555452359622,0.0029927448061183286,0.00487306290470007,0.007829191982602167,0.014089595444204565,0.029888573884915875,0.060180717164624836,0.12150546532106292,0.2253700854309956,0.37076901654517463,0.5229507685261693,0.6006092075769423,0.6577553869935682,0.718353521115604,0.781394937747046,0.7466974719558029,0.7952703571459868,0.8497796465447145,0.8574959637291057
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.00023972160807999782,3.2386492576901154e-05,0.0014532573600001659,0.003019860611772247,0.005900015460326465,0.017915288044906014,0.045933955100611185,0.10981135512468937,0.2210434214186637,0.37687101079841673,0.5407641532671058,0.6304160806213122,0.6930085331975074,0.7395124147930191,0.8040456417111195,0.7570074635709081,0.8284269156655367,0.862193466295792,0.8411144560993797
2007-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123397266962866,0.0008967850494180662,0.002130718826935753,0.005509197689648389,0.016665038434072348,0.043953926149619675,0.1043592238134387,0.21875456313166103,0.3729908266550478,0.5357426255186556,0.6306715425742645,0.7041937566832583,0.7747602490746748,0.7943768938635476,0.7211082318008494,0.7197591087860289,0.7150374345471001,0.8038340005054427
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0003703486795257281,0.0002551902192995026,0.0031106763107644885,0.003189310514978287,0.007608157640745169,0.017800853230672715,0.04314921499289813,0.09938732761945025,0.20535938973528486,0.3499486309454553,0.5105402846901931,0.6077648575683696,0.6953702642589839,0.7716656114541653,0.8359552508982943,0.8045337216653204,0.7896005451804426,0.8023146907152116,0.768126314295715
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0001252611708647831,0.0002100855962139445,0.0002996533433199614,0.0018051793421951974,0.005850484728580567,0.016944187236228085,0.04103873915134712,0.09605631362840095,0.1964462652045693,0.3415984478403739,0.4984738582064376,0.5875850692567833,0.6697996160764191,0.7454885413652927,0.7846731250467037,0.6729251723563298,0.7191962264685701,0.650981842837957,0.6730306293820634
2007-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.972598382982967e-20,0.0006813122253965301,0.0007869537568574627,0.003381719241771344,0.013258334567603624,0.034043277343589244,0.08773309468915094,0.17906276837420443,0.30082328628903937,0.4392367589773369,0.5630776226022268,0.6566502221769536,0.7403640967734667,0.7688783099597157,0.7152484862586493,0.7341701580898458,0.7241858345127187,0.7855681886923982
2007-03-21,0.0,0.0,0.0,0.0,0.0,3.510479364488971e-05,0.00015906145685334308,0.0003196861260827291,0.001299151529713662,0.0037231022657197646,0.011874404112161419,0.030680429601583934,0.0766717314608471,0.1739045674287648,0.31584134023411314,0.45075268910826005,0.5443588153586911,0.6257021535456063,0.6891944080178587,0.7295073663775163,0.6290679654118269,0.6887163533159758,0.7433035009304215,0.7855681886923982
2007-03-22,0.0,0.0,0.0,0.0,0.0,3.510479364488971e-05,0.00027855737680090056,0.0010651233734829367,0.0018740269927965758,0.004085621772920911,0.011886362471581424,0.030756705318215467,0.07587113238777239,0.17205929907971304,0.31547327826574667,0.4584914167183449,0.5327042657616508,0.5986252742709347,0.6501543437117611,0.7320594673600994,0.6329034084606374,0.7222880207758385,0.8101245084950917,0.8182032131612018
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.00011696085451754062,6.55599939345343e-05,0.0005587199462478086,0.002471427915332056,0.0055040955687206475,0.014817385705477124,0.03539666760126714,0.08779731393129114,0.1802861404049775,0.328832767870212,0.4722014714595349,0.5512477748623617,0.6133196140152053,0.6739762787692196,0.7483037781614973,0.6687075909584481,0.7401950230193541,0.7223583480205668,0.7587161788002553
2007-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0802541314756102e-19,0.0002989802412282535,0.0019185021238721635,0.004858774085291131,0.015614970837520047,0.03949202505800414,0.09587778728233712,0.20102625876064245,0.34556406935936823,0.49529974383255815,0.5901783185101913,0.6825502952006881,0.7381115448362052,0.7663911570446782,0.6710702649317437,0.739372652609405,0.6567371731660699,0.6641864545214096
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.00022803402199379476,6.721688972020985e-05,0.0012361906946613875,0.003056584166616856,0.007036509151625047,0.017010651083481272,0.041437788610488475,0.09533359797309975,0.19304869838748914,0.3291565631875543,0.48050063969707285,0.5517390349234398,0.6376619815460134,0.701110078291113,0.7815584474523523,0.7059038404148684,0.7827570244368093,0.8355924439288692,0.8317074594867512
2007-03-26,0.0,0.0,0.0,0.0,0.00029034370757367834,0.0008504474378956855,0.00277462044478085,0.008201223634130244,0.009726577576085445,0.014798055306286856,0.028283505625937875,0.05818891571705612,0.1145802200099377,0.2109398811664372,0.32076855179696645,0.43835827065672966,0.5018799840711438,0.5804577176804706,0.664342656269834,0.7545909860505521,0.6838207852525396,0.7372414277231077,0.7929205317441517,0.7680445839520185
2007-03-27,0.0,0.0,0.0,0.0,0.00041531181490359536,0.01161616772428727,0.08729306063054386,0.19942029276392487,0.2617732239500718,0.33124087863974777,0.4018966460177369,0.42805253441872,0.45247031672514293,0.48406971141093347,0.5367268377009112,0.5928689636490401,0.6202316496661694,0.6554210736956326,0.6839572226976476,0.7355905496255893,0.6326462144177831,0.7405538414251075,0.7091649245695093,0.7085575495910719
2007-03-28,0.0,0.0,0.0,0.0,0.0003399611212834835,0.011533689538571062,0.0882833324730739,0.22903020954057848,0.39752112370845977,0.5898773708752612,0.6938355351064606,0.7129812766716964,0.693547362380045,0.6830155258868883,0.6749230097750425,0.6771128502309541,0.6863951598205201,0.7280542805661079,0.7396157077389612,0.7856670067536934,0.7227859665693052,0.7473640104688523,0.7684008509838317,0.7680445839520185
2007-03-29,0.0,0.0,0.0,0.0,0.0003399611212834835,0.011724996178412805,0.0882871411772168,0.2214561509330915,0.32202524743142025,0.4532382436788179,0.5903591664254554,0.6896571446031856,0.7309562323944588,0.7388842454162953,0.7500492371324569,0.743258153790949,0.7418077100716848,0.7628460140440492,0.7711111445797594,0.7997067889863582,0.738615509658717,0.7502220401607994,0.8125947034368601,0.8317074594867512
2007-03-30,0.0,0.0,0.0,0.00022089886246632318,0.0004657061914507953,0.00094245019919317,0.0030377733055795995,0.02791223666655358,0.1723194346729933,0.43984497653309385,0.677018711049791,0.8042165855662654,0.8615317358665668,0.8813063473586724,0.8957773416613958,0.8820369359308033,0.8610892368266222,0.8534015542512958,0.8459630659889794,0.8585713936825118,0.7772055846045554,0.7901291123237355,0.8058587330605143,0.7680445839520185
2007-03-31,0.0,0.0,0.0,0.0,0.00012575813538267974,0.0011337853690223192,0.0034867562558183237,0.03076338621471515,0.18185421426314505,0.4544797789734201,0.6895157250854731,0.8141207918894432,0.8734451888217744,0.8961543593783659,0.9160441448650943,0.9190409531982484,0.9047215646818699,0.8845783763213196,0.8653708632769458,0.8503094971389605,0.8174795731186283,0.8041535902535231,0.8058587330605143,0.7680445839520185
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0008594263830907478,0.001539325466464722,0.01069096921977299,0.04424066217324336,0.148400649380664,0.34451568014561984,0.5307691269252635,0.6707724921388666,0.7538879487212827,0.8369378502322954,0.8927309121072087,0.9027393809417211,0.8954934486002621,0.8679456875114665,0.8604709857636363,0.8503493082969009,0.8146137286614107,0.7777823658505219,0.7680445839520185
2007-04-02,0.0,0.0,0.0,0.000255824230591492,0.0005777329515068413,0.001186576464272812,0.0010790322686569614,0.005109470116351032,0.01975452909050741,0.09075201324714328,0.26380849360937547,0.46619195821542897,0.6181926476854015,0.7040250532295074,0.7919613229496358,0.8532993870320443,0.8681363156540572,0.8733185936607937,0.862587026335437,0.8438650442670454,0.8397249547158515,0.8077972996250533,0.700833091183349,0.1339323212852265
2007-04-03,0.0,0.0,0.000124275234796382,0.0020261615591240525,0.003447120769181852,0.005315479154835328,0.006814148149507181,0.02014383183591874,0.03169809216912554,0.0797960911499963,0.19754504443734033,0.35082117438956323,0.49050912346314157,0.5880510614149141,0.71224508184959,0.7954417030641706,0.8369849080985681,0.8717006679168315,0.871960639772786,0.8608555750667991,0.8561715319896264,0.8390670839925615,0.7014326905605875,0.1339323212852265
2007-04-04,0.0,0.0,0.0002396761353061508,0.00014295254516836158,0.0002956277978015548,0.0014710011470360253,0.0015170834332338874,0.004026570940388845,0.012686167468302543,0.05246013136684765,0.17390244952085337,0.3472208662230292,0.4866992566734556,0.5842162361075148,0.7025344386336937,0.7888102148590599,0.8340094772620411,0.8755959155675705,0.8672464213086911,0.8559531791785764,0.8572821854330619,0.8327752120341868,0.6982981765961891,0.1339323212852265
2007-04-05,0.0,0.004980712863100377,0.006138159813982266,0.0030164215287264125,0.0030470688967324552,0.008674333501182761,0.010380991744449663,0.014231059917109183,0.02398293031076223,0.060533205823308865,0.14496927446133973,0.28495244757111804,0.4203727812062324,0.5211241598503438,0.6409697092734186,0.7454767425190126,0.7982631189818488,0.8407601184361005,0.8452604229646152,0.8657516742799702,0.8122295583789908,0.7908107494874619,0.8288765711170469,0.8291875341395207
2007-04-06,0.0,0.0,0.0,0.0,2.4521445968676462e-05,0.0007152427991312233,0.0005898420802141937,0.0022436723931086528,0.008077712758147941,0.03466007342580745,0.12191499667156148,0.27317146855049196,0.4162808313353075,0.521220289245173,0.6466682415841993,0.7511301323461645,0.8058923318812271,0.8524321047938647,0.8609156501670484,0.8436465236854637,0.8528800179238667,0.8235747937356039,0.8042178580301342,0.8156832878139714
2007-04-07,0.0,0.0,0.0,0.0,7.958646240411822e-05,0.00024316168263187714,0.00023245283991852166,0.0010854632971716053,0.006511773374991302,0.03216058737315127,0.1172271412578933,0.2756181515231487,0.4302450943367112,0.5475493374066482,0.6660438065983503,0.7663198953886662,0.8164340020196017,0.8654716025768044,0.8711180921186266,0.8570781335846274,0.8507259414597157,0.8224900012233709,0.8010833440657357,0.8156832878139714
2007-04-08,0.0,0.0,0.0,0.0,2.4521445968676462e-05,0.0006999805636030601,0.0005031317438510263,0.001586778823352251,0.007081005722944187,0.025876932969262516,0.08464875295598251,0.20372583629770655,0.33289805712806253,0.44828640320892615,0.5873336907246817,0.7057796096250367,0.7655665451503129,0.8233135125715368,0.8451057353421653,0.8390161340080248,0.8452423969746243,0.814561366421748,0.8332710632576045,0.8291875341395207
2007-04-09,0.0,0.0,0.00042347387939671306,0.0007904580012661424,0.0002607782445672288,0.0013185660948397547,0.0017867086032520062,0.003926312618499203,0.014077420219764065,0.039503079637400906,0.12011587796343348,0.23904799962951978,0.3672363383608013,0.4795456748106537,0.6104439115166121,0.7123731512673647,0.7616244384505049,0.8197077812678043,0.8583282211778804,0.8817895909575263,0.8409976881793803,0.7986940352340017,0.8332710632576045,0.8291875341395207
2007-04-10,0.0,0.0,0.00042347387939671306,0.0007531763050516569,2.482049652888344e-05,0.00031617823960158106,0.001416705702297947,0.003238911278228346,0.012320362899448647,0.045081652728490726,0.14523426763017822,0.27003730472072324,0.39817581608863234,0.5185457236715884,0.6471198459122605,0.7429777819416024,0.7867474167225071,0.8249306000399768,0.8485335848082709,0.8410312230817875,0.824530413929003,0.8232451996132716,0.7928104040456452,0.8250466967950479
2007-04-11,0.0,0.0,0.0,0.00017657439926404715,2.6551112552058796e-05,0.0005578472069390328,0.0011944351514925177,0.005300825556109094,0.01309469031395193,0.0458877266430888,0.1331144527717408,0.2588374735167515,0.38548279036048144,0.5011637140032434,0.6229512303998702,0.7088595004858598,0.7615886171410318,0.8044777357494394,0.8449819403467151,0.8427355873598527,0.8443915742360704,0.8242591947792909,0.8181856397002396,0.8233999999999996
2007-04-12,0.0,0.0012815784184027465,0.0015078231968027314,0.0004152662539449834,0.0008304314730059233,0.002434137737399943,0.0036105065786349046,0.011361847470951396,0.020733081461719944,0.042304779491835,0.1036578066169084,0.221055894939124,0.3491927119687795,0.4736777450016635,0.5975350034343294,0.7046534782680983,0.7621760660569464,0.8056080408263848,0.8484278858543213,0.8469479023705424,0.8353288553964171,0.8200787013893002,0.8181856397002396,0.8233999999999996
2007-04-13,0.0,0.0,0.0007206126110038297,0.00024506300440159796,0.000527079042621749,0.0013208371012325558,0.0015579879919639958,0.002205808295324127,0.005686665120060148,0.01612093761467744,0.06270283571692584,0.17365058385489307,0.30337189327955055,0.42663722036735463,0.5732086481996318,0.707092531563432,0.7677253127074367,0.8220032065544942,0.841369082091456,0.847380296141225,0.8150371867653186,0.8141216505227025,0.8189789036029587,0.8233999999999996
2007-04-14,0.0,0.0,0.0,2.6012622410324765e-05,0.0007874372317065803,0.0011480737931410662,0.0022941264202210733,0.0020140242992950108,0.003940080280930867,0.012651884311577431,0.054108077098550686,0.15337838808512322,0.26724463384013075,0.37959731233160965,0.5037146457323078,0.636676004362543,0.7070373034636009,0.7676487311779594,0.7892389012931037,0.8195102591635273,0.7941230721424901,0.8204267093283913,0.7495037379877697,0.7202668785845896
2007-04-15,0.0,0.0,0.00026877805121311644,0.000525203759721762,0.001316859616540447,0.0023537399508183573,0.0030904764054930423,0.00388992607063287,0.0069121057478207055,0.016054185182515376,0.04587288831599121,0.1218235636022711,0.23024665173891581,0.33939245049526945,0.465460572436347,0.598916807452322,0.6682259684419191,0.7237389700162392,0.7509195603671757,0.7930689719555367,0.7623347139933583,0.8256149147842751,0.7883220135835489,0.7732413707908162
2007-04-16,0.0,0.0,0.0002983810880710701,0.0018232288635654649,0.003355842115651988,0.005093886778275201,0.005925925746297771,0.005704586424161355,0.00915563944165206,0.01837511670903867,0.045468199187018464,0.11397926732129061,0.21983804994675335,0.33582122119145186,0.4780787653393925,0.6086079061296423,0.687088210284279,0.7485220918940929,0.7621096256953459,0.7757679560389785,0.7558099989386652,0.7884660737722167,0.7704229582187877,0.7627087956077447
2007-04-17,0.0,0.0,0.0002231703611293014,0.0007183668143594761,0.000778707779643723,0.0016101159029491359,0.0018219757790891842,0.0021519788995455562,0.0039816331607517175,0.011743446682080272,0.03848013517708991,0.10694703880808308,0.21384133008562936,0.3313945744981867,0.47546733495230326,0.6114390404234562,0.6892619608087703,0.7523078410785821,0.7831805457641651,0.818859147371505,0.76730769930055,0.7933720519541283,0.7117784527659989,0.5829695990483896
2007-04-18,0.0,0.0,0.00036090466053048025,0.0015383286102953126,0.002360769210906281,0.0028141953176344585,0.003543243612700764,0.004183293295252825,0.0060933446206154025,0.012812746082905346,0.03619560850867778,0.10335073945958934,0.20757541083907224,0.32608372040623673,0.462047228301264,0.5962476874957242,0.6665265582622819,0.7277988965810601,0.7691134277791034,0.7976857919706299,0.7534102627283129,0.7975043318088911,0.7256017497234046,0.7202668785845896
2007-04-19,0.0,7.838176250829582e-05,0.00287345353732305,0.0065036287190699425,0.009153777129177244,0.008530976199829995,0.007223179605989416,0.013492354138465239,0.019331480823938683,0.027727170899356935,0.05520933226666471,0.11276755217823553,0.2003040257550728,0.303541370952606,0.4342885728709135,0.5689819868525924,0.6377453016614085,0.7080054323266064,0.766821207795503,0.8174644896159706,0.7942007089477706,0.812234469769053,0.7942112801130805,0.7627087956077447
2007-04-20,0.0,0.0,0.0007196681410801091,0.00245410304528239,0.002566446574225613,0.004091145012905642,0.004381314522019359,0.005725872065414861,0.00936624195165669,0.015799836563756487,0.03797240424945992,0.09717873875853197,0.18310637732846433,0.2864492033085872,0.4057680308771407,0.5280466269025748,0.5787051385218793,0.6281150148980649,0.6556383140324314,0.6903651314941714,0.6472702160914294,0.7447258939417397,0.6682671909562591,0.5649809239195233
2007-04-21,0.011168176808846266,0.005479540494350332,0.0016933413802830727,0.0065124637207300325,0.012410600290983578,0.012437717795029904,0.015079475981047755,0.017854528479276967,0.029802154551068084,0.04094487562726394,0.06038648940243093,0.11698609661344,0.19321925827823366,0.2924108529324034,0.4093554934693543,0.5252382693443248,0.5718832014814221,0.6176927149820303,0.6411058255450401,0.6944288794934619,0.6585836466763442,0.733180575084163,0.6526401423238422,0.5652939602746747
2007-04-22,0.011168176808846266,0.0025260994583896092,0.001319482895991793,0.007622891556179993,0.01406086573248693,0.01455244145591026,0.019343669617405794,0.048583541429524174,0.10029028132572568,0.16666935866864457,0.21632175187616226,0.267549040147736,0.30759183957568736,0.38039019791112233,0.46430501322448364,0.5568038776199025,0.5964124310695873,0.6501934444175188,0.658600856629919,0.7037506039993894,0.6635193941072465,0.7325120956887626,0.6392492198412273,0.5649809239195233
2007-04-23,0.0,0.0,0.000605678459065165,0.00217097798696615,0.005241508746883209,0.008165932051361657,0.012818986043204498,0.0526833155209343,0.12799775597335472,0.23543180104807737,0.35526634843580474,0.46000192528522965,0.5323198732299608,0.6039774663236185,0.6749544014614484,0.7330997303434678,0.7424969761307384,0.7633783896728396,0.7875378978716578,0.8356009086901606,0.7918308384982911,0.8081977539149823,0.7982744483248378,0.7839297541193222
2007-04-24,0.0,0.0,0.0005628451469409623,0.0026092584586707647,0.005876060631434435,0.008476928777128469,0.01155631366726948,0.059363955860937546,0.1713169532105698,0.3252787582353982,0.47534266285698873,0.5689098682400825,0.6358151428491967,0.6824616813057391,0.7136995812916651,0.7514040071495933,0.7638453655117116,0.7671690083736816,0.7583568157707798,0.7942673257380477,0.7191692754718114,0.7590068822726259,0.7062297480522671,0.5947928508160861
2007-04-25,0.0,0.0,0.00021205804632998701,0.0018286049926963472,0.0028034078704695996,0.0038211594563609536,0.008527367110703756,0.06015182613776576,0.17334726415073273,0.3380963182978073,0.5121122088800351,0.6323994605012451,0.7065263780236837,0.7489963638747794,0.7811009875722472,0.8018413223713283,0.7974502435733363,0.813753109747796,0.7971576176059949,0.8233191276796631,0.7806568363765997,0.8294185590993487,0.8233406866611648,0.8042713980263082
2007-04-26,0.0,0.0,0.0005628451469409623,0.0020823370200456584,0.0023236451417051607,0.003427472655327954,0.009092337533710542,0.04623318437406763,0.12182591950228823,0.2684612240679923,0.4497484881000387,0.594216310513774,0.6775198022142622,0.7240914636150761,0.7583686816126494,0.7921719157047714,0.7881175410341471,0.8020988832887196,0.7832911629901712,0.782945478485383,0.7834871922549742,0.8283441220744725,0.8065123838548578,0.675505292414231
2007-04-27,0.0,0.0,0.001661398652812342,0.0008619800318521903,0.001099409853634925,0.001960055748340379,0.004712019828989203,0.021182711032835554,0.07153033271170318,0.19480348095608813,0.3696761410980627,0.521369548397548,0.639006612875578,0.714011701913966,0.7657433788037834,0.7991451608779483,0.8043894575935424,0.7957750802805728,0.7831767457646647,0.7681172779741274,0.7200281770496157,0.7763590656406687,0.787812425980333,0.8107750682790419
2007-04-28,0.0,0.00020857287215118693,0.004141389018947072,0.002409208501472141,0.003489093174974143,0.007963465409917499,0.0193241127378696,0.05468872059696451,0.10190716388336138,0.19664980427863565,0.34775670035978684,0.5026235953391617,0.6217437382633713,0.69358414622205,0.7526538913212582,0.7964461605621107,0.8036124572837982,0.8244554970078432,0.8122981490451637,0.8026285841989189,0.8113688869979628,0.8392964702511403,0.8234967955688628,0.8107750682790419
2007-04-29,0.0,0.0,0.0012744600217981885,0.0004057263426268991,0.0009534188339267889,0.0015434308059199024,0.0033740476186869994,0.013253052242768161,0.038272215684249315,0.10853579760945252,0.25672394606559346,0.42029701100487876,0.5624979440412495,0.6536284569042655,0.7337403855181538,0.7872894397825176,0.8163769833822225,0.8218333936344389,0.84494860506309,0.8358020279424612,0.7875872416193762,0.7822433618549328,0.7758528992460098,0.8107750682790419
2007-04-30,0.0,0.0,0.0,0.0,0.00010899668050167667,0.0009521584059483427,0.00235515948670694,0.009681652713668703,0.034881632247768045,0.11172238787517225,0.25902128991958334,0.4211229535842362,0.557044771405556,0.6438673084524937,0.7230926288379544,0.7767712571638374,0.8073733619293231,0.8169346042182395,0.8269443860576444,0.8198787564718287,0.7904821119739678,0.761575150449416,0.7609669822009909,0.7965588169512662
2007-05-01,0.0,0.0,0.000596769390929007,0.00029794752033937484,0.0011835590694515604,0.002373868410922632,0.00833196959889414,0.027966009277206497,0.06025486736639035,0.13665139387918201,0.28435724612252794,0.4379883336306661,0.5656389975974242,0.6521394395904072,0.7232418658020143,0.7724654556744759,0.7989506927071983,0.8154864111776627,0.8325364050988019,0.8231103890987078,0.7723190365051854,0.7809759091405687,0.789099060908006,0.8107750682790419
2007-05-02,0.0,0.0,0.0,0.0002148082014272323,0.00044000598616496966,0.0015645758259464203,0.00368538968698699,0.011162229553989841,0.03318225673733913,0.1073843360640602,0.25891944957782925,0.4108150915633574,0.5403675573091358,0.6295443122681935,0.7103339170879417,0.7630965048911801,0.804134210663843,0.8152282522372364,0.8334130725026484,0.8275880892431995,0.7819680956264546,0.7702509489645626,0.7553073477964264,0.8107750682790419
2007-05-03,0.0,0.0,0.00029998220121568665,0.0010693581971973692,0.0009250031594873244,0.0012533436420493027,0.0031392124883304123,0.008442356726435687,0.02093235411810689,0.06654495790993056,0.17816769398954788,0.3126440773217755,0.44329546341572285,0.5531590994478252,0.6509512055927953,0.7110161769353195,0.7456881654380686,0.7689539707602964,0.792376039774943,0.7882356933231839,0.7284088645313019,0.7258537048844377,0.7326794659516153,0.7779831725994082
2007-05-04,0.0,1.3223915582146964e-05,0.002987364013882864,0.003311007465453485,0.0027462358557583185,0.002518619287782514,0.0032809646795842625,0.007084235247804938,0.016670338950404283,0.052811212914980234,0.1441261211116189,0.2716107492203296,0.39556359007597647,0.5068157320526234,0.6116824412695562,0.6825040425327161,0.727780178870691,0.7469898135328878,0.7802994069755479,0.7922489446007207,0.7242479911708634,0.7244204679004445,0.7379818886879252,0.7779831725994082
2007-05-05,0.0,0.0,0.001327758556139689,0.002512826829065774,0.002058244076912598,0.0018153989365867745,0.002598530604089416,0.006105101863057523,0.011846950305360085,0.03870013541165228,0.13979411552676924,0.2845334094854133,0.4181967803500265,0.5230425017914213,0.6367453356029893,0.7231756453973517,0.7549356339723987,0.7743622206691203,0.7939868335747116,0.7885903400797294,0.7334016171001068,0.7405506372306293,0.7526309851474988,0.7869087956077447
2007-05-06,0.0,0.00035029433174716486,0.0034040966680018237,0.0025909538506498184,0.0025003647671364548,0.002231017576847392,0.0028929027829353734,0.003778369916696652,0.00843857181346156,0.03389649424188503,0.1251495859794449,0.26159195257780055,0.39178766587045294,0.5010611554998367,0.6141020406546039,0.6878427825741752,0.7230318713036457,0.7522409985015908,0.7746424952646119,0.7839873440885465,0.7323537324961057,0.7247288767207589,0.7379818886879252,0.7779831725994082
2007-05-07,0.0,4.344784039825204e-05,0.003169806159195625,0.0033080102009054,0.0026558857605423927,0.0027437287615325536,0.0024370323311046064,0.003913867822178552,0.009037973621159563,0.0372169247836787,0.11813005683882355,0.2425957149236402,0.37143652648243736,0.4891209551025443,0.5958055752023829,0.6707237640239204,0.7089174862725895,0.7283184717189667,0.7669404616589145,0.7833616431322706,0.7668393791287289,0.7524812029316971,0.7379818886879252,0.7779831725994082
2007-05-08,0.0,0.0,0.0,0.0,2.054301145620961e-06,0.0007288346537477268,0.0011759747153838537,0.0018278346028038483,0.005554165369843557,0.024876258470810788,0.10934750084368541,0.24218451059425183,0.38253111383316735,0.49069565567372,0.6139658937041699,0.7051821539039671,0.749593764406481,0.7662475168703018,0.7944147344139516,0.7847095593906924,0.7138384835882887,0.7370192676198922,0.7526309851474988,0.7869087956077447
2007-05-09,0.0,0.0028856536361624237,0.00517319584574983,0.003720541381717324,0.0035545733811734575,0.0032868646454611693,0.004761110265984602,0.006456745239876449,0.01095233919938058,0.028189675866854207,0.09953691344721685,0.2227299982754297,0.35027585463845967,0.46082791976669224,0.5904644740291045,0.6818544457868846,0.7281604247631297,0.7564672747021868,0.781674088019401,0.782429493316099,0.7250166607648421,0.7482887837970791,0.7431045317318871,0.7869087956077447
2007-05-10,0.0007116756889511002,0.004931278368835025,0.008749563937144754,0.006923188233727334,0.006403990945986324,0.010638004922283421,0.01210012716329431,0.015062448275799082,0.021904536770162204,0.04466460787696897,0.11362973262122246,0.22796610179165977,0.35350811597202964,0.45516342381169683,0.5734883972239259,0.6624137920113115,0.7097009161175204,0.7402983337765853,0.7816704512696464,0.7982743994992383,0.767687672661554,0.8375725094952977,0.7901908409418956,0.7869087956077447
2007-05-11,0.0007116756889511002,0.004931278368835025,0.008630482808422027,0.007014965620491369,0.00591926998858784,0.011642498996460833,0.01602134276299903,0.023640945842168592,0.03061194054041044,0.051207338497194735,0.1237355269619319,0.24241597468180232,0.3696619508325461,0.46784013468505314,0.5836825361869463,0.6668620748169042,0.7104059658076654,0.7414752091446652,0.7756713701352518,0.7902614181847432,0.7577135968066918,0.8075596339773858,0.7588800187538559,0.7779831725994082
2007-05-12,0.0,0.0,0.00082602264445739,0.006735744043700117,0.01137135333061325,0.018466653689352186,0.025159340905985747,0.03912427080913746,0.04955979587519988,0.07354534686336667,0.15267250722183284,0.2692692093833644,0.3846132600989375,0.48945744138287967,0.6081532181725114,0.6926320877802734,0.7346240251515147,0.7593603348347041,0.7891304409544408,0.7879916338684004,0.7252659923221594,0.7482887837970791,0.7431045317318871,0.7869087956077447
2007-05-13,0.0,0.0037591375624580906,0.0092993944709306,0.04453813578652914,0.08600176582762933,0.1251072519585575,0.11135871601632208,0.08227484681427755,0.07827674343894792,0.09269920915449938,0.16514233956397395,0.29307554425535765,0.4132820110199277,0.5085295621909668,0.6045740444785391,0.6742661173674199,0.7208674267417877,0.7414469819621093,0.7736933478017384,0.7860956503049958,0.7431542710388102,0.823461419446303,0.7901908409418956,0.7869087956077447
2007-05-14,0.0,0.0006439295804305651,0.006418299329772347,0.007365867216529481,0.059926499791826134,0.237223392003627,0.4098691003140786,0.5795971582206383,0.6538451341257967,0.6939599535211756,0.6932820654675419,0.6926299228247902,0.6913089992142122,0.7018316290457666,0.7283008374211974,0.7530052023040544,0.7701390820080994,0.774927001068769,0.7879125271944416,0.7969647051314223,0.7629423137167729,0.8465130626687628,0.7813320574061514,0.7869087956077447
2007-05-15,0.0,0.0005143425070427639,0.007500461071977076,0.043385708358174783,0.09486659844020669,0.19919928077818835,0.36765637702150894,0.5194835618191507,0.6378770417690152,0.71938732092157,0.7445308342750862,0.7600544821405972,0.7573818043706457,0.7629517768922697,0.7678191775822985,0.7820838231678634,0.7943662018337729,0.7939540590036887,0.7983194400414232,0.8059433078022837,0.7738451333466971,0.8485144487696257,0.7900036924937979,0.7869087956077447
