,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502325339158056,0.007683170326355327,0.025912434556202943,0.032773736455361344,0.11874133516145148,0.34321387819604116,0.5702722157426106,0.6771868307551568,0.7208631158510906,0.7484379461529477,0.824184323928184,0.901973846776323,0.7120215330081986,0.6137460462295403,0.7145,0.0
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.09249795217770698,0.009806990963119776,0.03050894834789672,0.029504594179516116,0.11605825370034915,0.37108805445953197,0.5692461059685238,0.6716799801802436,0.7049642183884142,0.7214649977349898,0.785371314685705,0.9093532896390355,0.7099850381870813,0.5633762381650437,0.5204100832553886,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889947472271377,0.01858059247533315,0.024503033223253184,0.02958594643755475,0.12229705864962431,0.37890700524491266,0.5922461541239293,0.6947631910874966,0.7239892600039771,0.7922565521455149,0.8513500321326617,0.907389323116061,0.7810565118426196,0.729295543797684,0.49916786215400283,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889947472271377,0.019630792534295387,0.023210830369618886,0.023893756441895207,0.10576348724464409,0.33826717536897605,0.5382311339526642,0.629132791434315,0.6277101077497202,0.6438214643494943,0.7652007351650184,0.9066666571621425,0.6249606046205646,0.6798647480600577,0.5820660356795595,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652132416057381,0.016242406028370706,0.02307268923261873,0.024043662029475162,0.10880784782407635,0.3803970987022671,0.590030550448158,0.6867832931995127,0.7285942932491112,0.7731878588328835,0.8043317989053914,0.8988553020276577,0.7450812003094964,0.6814909626502894,0.6781999999999999,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636632995042738,0.010337305635578081,0.012416672681008389,0.013404401332265305,0.07941266908747921,0.2674775894973313,0.4205303887083307,0.4623593427028111,0.4592462181634829,0.5153915710591356,0.7214200916803015,0.8863214699413351,0.6439791915813818,0.5902473905372002,0.5935,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473046043710076,0.012906409585552722,0.024672967119008064,0.026362876121269117,0.09321647171517006,0.32787931969424056,0.5274892839154075,0.6332490741904184,0.6319985641624062,0.6705190320386111,0.7689186035978638,0.8787782913551321,0.7501083492505557,0.5902473905372002,0.5935,0.0
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.06690930643300051,0.015051109416399741,0.03250750083926776,0.028647062045770895,0.14208462885255818,0.5211274849989026,0.7885896720586261,0.8834515371033079,0.8966470347780412,0.918504915112172,0.9316061777308544,0.9548127205706707,0.894652735269538,0.7836652746135964,0.8958334910801103,0.0
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.06690930643300051,0.013478805471714404,0.03226124111409328,0.028413121918245476,0.1457212455444057,0.5213102642352082,0.7846986317202714,0.8821474436578114,0.8941002623601354,0.9188805454118014,0.9415495410989123,0.9617079853779232,0.9337370912539494,0.915031046027981,0.8958334910801103,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077736762294929,0.01578172920393551,0.02801550587774501,0.10966763969335358,0.3773454796508775,0.6457237517879504,0.7843611122411523,0.8273502418277415,0.8865491283984417,0.930858595959119,0.9355748316334499,0.9323988766314089,0.9260305548280956,0.9322167455400552,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921095236002044,0.019438910434480573,0.020712132722163216,0.09859941386186294,0.3453499422139382,0.576154239552545,0.71707542648902,0.793919640328448,0.8566799092895787,0.9182694014528279,0.9850754408556187,0.9399695456378576,0.9806639893047824,0.932823865663705,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301033131274624,0.024353334532445644,0.03160554645010508,0.11871629103244188,0.3475097100686558,0.587255387382915,0.7193514170692135,0.7657625597926813,0.8655301255387199,0.9486014778770775,0.9920386072028151,0.8776313178434308,0.9213132495045117,0.932823865663705,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767133175299921,0.018998971337918575,0.030564402642887963,0.09262689926561284,0.28777787827021983,0.4792897901400235,0.62798315210523,0.6874091696308742,0.7566509383546802,0.8731339866567247,0.9425492920756317,0.8051827175690944,0.9329734778858332,0.8006835375236411,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025619537958683,0.025723524951494027,0.02435153764943892,0.093041916493363,0.36379131221053596,0.595431601605853,0.6926550253711383,0.7783732887643443,0.8672857719345921,0.941996046839853,1.0206556368245137,0.9006209106201853,0.8476951844621862,0.7993572127712221,0.0
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317907782876804,0.011528267095349681,0.018948780120740267,0.08610157731718325,0.2908185742552487,0.4753058269023146,0.5923781573451774,0.5926154354497385,0.6496404341674336,0.7852358431720089,0.8583728864265069,0.7097643857051229,0.5750152565964134,0.40210368375158084,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420271343004605,0.015467262665829842,0.021168638133901293,0.02212516011903974,0.09915476672790241,0.35597942048220094,0.5770521318114531,0.6641071981906514,0.7280649477309267,0.7707550336360083,0.8395202618024841,0.9188711970887415,0.7002158838452338,0.5905106394004429,0.7136482353704346,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.09372031054657233,0.032318842061800516,0.026887132183684947,0.042845048434632785,0.14965740292045865,0.360153817682337,0.5607925406849583,0.6134774629744478,0.6078135114510919,0.6080175060491441,0.6464203970187793,0.6991351651287336,0.6018386894003652,0.8478520806958765,0.8476736444448869,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056506224854584036,0.019879524766327504,0.024467118337930378,0.03381470566731187,0.15009946829526583,0.3938762381547907,0.5965364075775006,0.6851742299480941,0.7396699445908995,0.780190178770203,0.8068523801621826,0.8586039296903126,0.8274366671678923,0.8239547326671852,0.8460181652610466,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016341599874618,0.004740152565770453,0.018421144695777047,0.02072130362430362,0.10913801372514734,0.35937891919623355,0.5728127807934024,0.6865465253279035,0.7386488315568548,0.7791879846471741,0.8334116442072793,0.8622562405950729,0.8355538553568927,0.7818311497906173,0.7501583032244762,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016341599874618,0.011794106182568,0.01392090649142132,0.016971978967034992,0.0865055375831506,0.32173749958296527,0.5051006906488668,0.6184148447782862,0.6540400510785618,0.6858776642586805,0.7653437927147602,0.8889277788442849,0.8143085061496206,0.8477707179388048,0.7877612306720304,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687061195388421,0.010652079468004666,0.033781336313884386,0.12560942670499287,0.33849180151490066,0.542466860285231,0.622610722927283,0.6553720965286034,0.6994374565761343,0.7677346628374355,0.8479136395420004,0.6191914839853551,0.6679187797853487,0.6418314744290325,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.04869764072207058,0.006162937204561377,0.012131137174410235,0.015333677248230796,0.0666738673371442,0.2710147436187608,0.45867155305625124,0.5408720723279187,0.5567988447855904,0.6392679142762022,0.7621992022672524,0.9048768599551323,0.7297854905128903,0.5970828539306222,0.2212204138902889,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049726442053138345,0.010375334321981894,0.013699708163378656,0.07844656211753058,0.2846500923558642,0.4819933401279073,0.5769241819042071,0.6671145266369418,0.7358999715725292,0.8065230169226577,0.8886201242979342,0.6753093387668656,0.6581113520709018,0.6398333673903543,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007301421942154782,0.011004747128154102,0.023785427495055196,0.0856692038390257,0.3036773895774534,0.5122262001545766,0.598740799135102,0.6352254068645247,0.6873805275339453,0.76688422784464,0.8452113519730595,0.614676131376863,0.6679187797853487,0.6418314744290325,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023138953979017886,0.005930715335199772,0.02299898382220094,0.01767636232647867,0.083137305818855,0.32474457058171463,0.5371960796499502,0.6339809405327436,0.6943842213386845,0.7167065625131172,0.77920626554914,0.9330002190420981,0.7966646585528159,0.7512275727758212,0.6165344375607712,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061901266824538,0.013117952379404345,0.016485528564068284,0.07619482476248983,0.3000486400069202,0.5201640768628331,0.603190587709194,0.6651461421301388,0.7520176663127603,0.816528589007891,0.8953953934791185,0.8064298752293066,0.7220634078910999,0.796952129581487,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061901266824538,0.015505818688225025,0.017196032866407508,0.07618648644145051,0.30245472937268525,0.4955068555569715,0.5867687780942984,0.628547139547166,0.6810490352790419,0.7497939222758351,0.9027754986717372,0.7836459195988352,0.7177694456427512,0.7985339643204408,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016341599874618,0.004738414251253546,0.012144015104538301,0.018359572416680504,0.08628655671530677,0.32723993813803104,0.5439024949781713,0.6477976828383434,0.7141307727317437,0.7689354795266211,0.8455208946986089,0.9140974727515894,0.823276350410188,0.6490125516110776,0.8095074696742244,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861727367626196,0.010431292970752768,0.01289622284824487,0.01504701911956879,0.07627848516266364,0.2956406605501833,0.47473011357043804,0.5653026574807054,0.5859026341857014,0.6469037975570995,0.7454049912782119,0.8814472160635877,0.6956642511688327,0.7668933634083599,0.5721940583351757,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066278836691530015,0.01696922820336698,0.016603677103797843,0.08595453033566731,0.3354740173043121,0.5512537921735482,0.6532567594429578,0.7098750209546372,0.7422255389937827,0.8253887066053758,0.9253660137365676,0.8095898454412652,0.7360545502242276,0.4974095946137112,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386232683867929,0.00789287671622749,0.01728243397608848,0.0710863090312167,0.27475044470742843,0.430833313056512,0.5398819006070821,0.5281530160814977,0.622655314252405,0.7482053450286866,0.7849369405935626,0.5914813100722669,0.5143673984593271,0.21840000000000004,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043507079031864,0.025154779930426308,0.017407128944954976,0.08086106343657702,0.3229393714083573,0.5241108570778964,0.6217142526997234,0.6874325400768547,0.7237654640903447,0.7863032487573288,0.9166155819598258,0.7201071498803598,0.7069003052381715,0.47347408688252324,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998313580118406,0.017418568753561996,0.017596187815559213,0.07358450636496976,0.2925965922541427,0.5007753810522128,0.5896077500072451,0.6195722735224928,0.6464053227208656,0.710238287006809,0.89796155847412,0.716127883044547,0.5737363982213338,0.6419,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209293275471146,0.011200292750237605,0.017055391068937345,0.020548236559212042,0.08783429536988,0.3058575788298581,0.5069832325919418,0.609427502705557,0.633616610774855,0.7061588652650033,0.782363687284797,0.8320809003602069,0.7001513774710915,0.6913459050332236,0.6541370511419353,0.0
2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209293275471146,0.060196066244678555,0.16066177661570194,0.22869878310613978,0.42709669992885896,0.565441107136969,0.6365277706469163,0.6752688157432596,0.722344823814542,0.770159935748299,0.812419568903423,0.842974427003672,0.7178709467981923,0.6913459050332236,0.6541370511419353,0.0
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460698483774428,0.23547772259230623,0.4572936455282682,0.6918417946044253,0.8145311242045549,0.8685209605842487,0.882460986276607,0.8511844507631541,0.8458819704784141,0.8391094558805859,0.8053060448582399,0.7531775185402866,0.5819092546500396,0.6435650891988985,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923972816066303,0.02012608045492598,0.04430626390554049,0.1533211587436368,0.4061611797922362,0.6676519178423149,0.8199705687340685,0.8765000686358707,0.8650257684166965,0.879819879610258,0.8864927416701829,0.8696341401489197,0.7775582952724195,0.7123950120911315,0.6557188858808889,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690424334705316,0.023760265148604107,0.05997805720307067,0.2952694544345316,0.5982240094916227,0.8336783666065553,0.917986293085289,0.9043826003205562,0.8997678725621375,0.8972652058325755,0.8018883927524338,0.809107969731963,0.8237823379210307,0.9193335064814574,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731659221132133,0.01871771571887553,0.07905541471275374,0.2684954477965739,0.49552686856741923,0.6938862813214248,0.7745304322416119,0.7890555623287523,0.7967758936054969,0.8431834537431687,0.7935506437289248,0.77554371958153,0.9080599765413732,0.9197347360258145,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575204634531044,0.01931068110978735,0.025724626177226793,0.1605374739850944,0.45428877906543613,0.7197249108878767,0.8410453601433011,0.859698692303176,0.8764897643026236,0.8741578307318472,0.8470764626465478,0.802451531791804,0.8111043566483808,0.9197347360258145,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345620292974552,0.00867918549817284,0.014586459549553682,0.022437740248073653,0.1388895952025303,0.41096866748410515,0.6436696463412656,0.7895592177836676,0.8442285912082452,0.8604543147576572,0.8647628800874011,0.9027094824123427,0.8866758449623021,0.895340824923158,0.9204302294833284,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345620292974552,0.009526820246356671,0.016184659487481663,0.019664693935503935,0.11028498260949819,0.3807378326084713,0.6191981688191626,0.738001201986797,0.7943089355239095,0.8594612586537465,0.8700290745857209,0.871730511609084,0.9048974772718258,0.9129767105963909,0.9205672806252636,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069626949287183,0.012863219357004367,0.022334145603242973,0.1144877514586576,0.40116712322834924,0.6445120340407234,0.7755856069795504,0.8391416468655835,0.8960562102066358,0.9128997417426964,0.8736565947736916,0.9193206097039355,0.9072557110962968,0.9194017181860348,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392275706611273,0.01472606077023209,0.014809050576567426,0.024768848879987145,0.10574564371450733,0.3614029000019093,0.5415020842586105,0.6506637083265874,0.7146418821368926,0.7801220696243641,0.8374384765346793,0.8580297589873465,0.9228982035806772,0.8966930820609191,0.9194017181860348,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473156482706257,0.029962608792487178,0.11335997072376146,0.3140123573309479,0.5620398297570115,0.7311452919086618,0.81718963952241,0.8537187174007936,0.8317998245862668,0.8364326064065007,0.8529853362501272,0.8819435274133064,0.9187187607230974,0.9204873341258015,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347371478754453,0.050236876798230794,0.1275471871471873,0.3368102565486978,0.5722056312792985,0.7376457728299041,0.8212369631557307,0.877312114966503,0.9010471588174526,0.9102737301717244,0.8762875384327191,0.8963970029734386,0.8769822369291234,0.8474530249766166,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183102390202862,0.02159157713909386,0.07390517006237983,0.24470054805317548,0.4555737098159955,0.6446125139377501,0.7499880912180167,0.7898717953441041,0.8179215450483707,0.869828193559112,0.8913612161359531,0.8686943087863475,0.8769822369291234,0.8474530249766166,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792445179071473,0.06921573183143573,0.15323193243492786,0.22403380343288756,0.31690408556588834,0.5012043423471733,0.6433211772008969,0.724477987681641,0.7960799877284102,0.8369944891518535,0.860798312429791,0.8970054084928984,0.8917243242238229,0.8736610135664641,0.8474530249766166,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.33159733398391655,0.4787585622728965,0.6217492541446956,0.699944895948104,0.7317529589588513,0.7906821224873434,0.8245130479205675,0.8454192104046196,0.8395723000488301,0.8410493003298208,0.8717696087489963,0.9042014589918964,0.8851142074525548,0.9010341724363582,0.8597000000000001,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017278262996766,0.10038644190511743,0.19221541733100966,0.3739396461954345,0.5508660017692565,0.7277059897522079,0.8228400284097798,0.8788531635983997,0.8639406797477408,0.8570727724574051,0.8719436207575736,0.8855854466368344,0.8827509286143826,0.8931025573692147,0.8474530249766166,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825323290627725,0.03897148216436268,0.13226714015092914,0.36205693673847794,0.6385526490385349,0.8135975654126558,0.8788090150319441,0.9064598172703024,0.882394674997533,0.8645438896039589,0.8672278858362552,0.8927962896148574,0.881353579216137,0.8697725443129459,0.8597000000000001,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111559986225435,0.044200203705830804,0.06873228480568849,0.15825408444525552,0.41205000592528995,0.6763957536177854,0.8529738160354988,0.924027554380856,0.936595470931799,0.935106990854484,0.915757754026284,0.9280574622039597,0.8874305486481189,0.9008159574246897,0.8836060499532332,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010222458227155,0.052170618259756205,0.1238218035343603,0.3964398325794762,0.6876687539877224,0.8809266940562893,0.9357090395734674,0.9392575667789904,0.9342546665014106,0.9081573580441265,0.9144464969089992,0.8898028982676155,0.8960523373923693,0.8597000000000001,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394243917640202,0.03286553108605986,0.1278871441388974,0.36481651990965747,0.5978264390050482,0.7786260000777134,0.8596365202298103,0.8780920471860308,0.8866735970456436,0.8834387891681964,0.8975304535117338,0.8831337427767707,0.8697725443129459,0.8597000000000001,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325332761354457,0.01864767091214046,0.048465798941337186,0.23675906916962047,0.534398197854441,0.7613529776461838,0.8609518833898168,0.8796639936346756,0.896525971360202,0.8977013305088712,0.927409124173471,0.8715713872496498,0.8813744136219389,0.8836060499532332,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585704475561456,0.010418235483611938,0.037712021028186396,0.1702781286160486,0.43697590330465663,0.643153987329684,0.7347554497493497,0.7970655621933025,0.8164401086663425,0.8793942134940578,0.9193646501992981,0.816434552987137,0.808034969321696,0.8836060499532332,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105413002512968,0.010086533347450508,0.03155799686437123,0.17555123884369161,0.47222287367877025,0.7175232468572281,0.8233764287895566,0.8687163920949117,0.896023522212803,0.905950762017038,0.9108295746066696,0.8328010536596491,0.9073778623469807,0.8601700689817149,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188915246791049,0.009874085200003454,0.015445162134616504,0.033773189239608724,0.18331031496514233,0.49676500824549136,0.722136528924572,0.8230979206340334,0.8665549308250884,0.8962646970212946,0.8911100818226009,0.9025590504546671,0.8604530625511385,0.8991798852854671,0.8601700689817149,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188915246791049,0.013673177140322276,0.01687908638689182,0.03179071258425005,0.14391723293549594,0.4079787659033611,0.6171337782870034,0.7247430036022168,0.7355598774714743,0.7664543389411137,0.8101223845564621,0.8991911012219288,0.814920167075827,0.8238558214342921,0.7403650891988987,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610562723699298,0.009323412173271766,0.007503980649405306,0.029272747254036776,0.16649414480809632,0.43769268993759175,0.6644824291692836,0.7635026437942027,0.766348442197701,0.7984825940672066,0.8190542832904154,0.8117539873998281,0.7431220178307956,0.6297812113878493,0.558365562439229,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932431168572881,0.021723428652671094,0.013501298848826148,0.030360930493955895,0.13506482866243244,0.3359420096339273,0.5125419850622882,0.6092084443047201,0.6441250840483806,0.7332463925379651,0.8436782767445385,0.8311763805638251,0.7243785484186008,0.6247993763438603,0.558365562439229,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932431168572881,0.012725896285271208,0.017279140444870222,0.024102096024844838,0.120296465757115,0.33180595906947397,0.5133262192581676,0.5412415067843794,0.5121414248876824,0.5488722461805391,0.6865467613524904,0.7750479010194178,0.6931024889193866,0.5660958328564923,0.6866668892731587,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021874821233811353,0.015841595245661023,0.020936189404347157,0.10443012293958316,0.31969353472647155,0.5081859098161277,0.5593925688422259,0.5322733445737239,0.5587774200865067,0.6850335399033853,0.7877882048638218,0.707585627309528,0.5694170562191516,0.6866668892731587,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021876374916065208,0.017681355943847756,0.018516570192883386,0.115719389621403,0.38245565623284705,0.5927949350976371,0.7226001438284212,0.7492105432392774,0.8031336523850374,0.8365967926603844,0.8403122417459149,0.7949655820667689,0.5776150332806651,0.6866668892731587,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034295884137066253,0.015294562910625148,0.023253657605438623,0.1132715024273403,0.36509296163326116,0.5523912692425955,0.6476706255421534,0.7018125723016475,0.7543889478664508,0.8175533035943118,0.8657596829556935,0.8298489734223988,0.6492368121091489,0.8219801830397977,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032266508388950235,0.014042672683754349,0.02166898996496483,0.1138281416613113,0.36912505103074894,0.5716091629563808,0.6701435068990667,0.713230146591431,0.7535121745885232,0.8012930779167898,0.8736795313932878,0.8591330488667956,0.713199107352839,0.9182470212274247,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953737617486769e-06,0.016586656676373334,0.027940317727097222,0.11839394575867385,0.4077884291533897,0.6376813598734442,0.7401544706545681,0.7948905266762941,0.8430042789373315,0.8665936107670916,0.8906055126079914,0.7966556318338367,0.8753665315645907,0.9196860582177434,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015513599774251718,0.011179686138453519,0.01815045813135288,0.10248130121049295,0.3258528006200701,0.5183735324238834,0.6429793810076773,0.7497876413512818,0.8180770384120758,0.8518301791092076,0.8912696563137149,0.8712513410546355,0.8624727491595409,0.8715649655091428,0.0
