,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-03-10,0.0,0.0,0.0,0.0,0.0,8.369641970326486e-06,0.0001636860304866157,0.006075026299314752,0.0303321958528396,0.12682412416367622,0.33377264105510807,0.5590999808797907,0.7064847268099889,0.7734768024715516,0.8108706229125826,0.8272621826610377,0.8277790067942019,0.8338966200413882,0.8535338865813009,0.876433266868708,0.8661497791888142,0.8662003437235958,0.8474209410431377,0.856912162903832
2008-03-11,0.0,0.0,0.0,0.0,0.0001057514780284368,0.0008276281414341357,0.0023045141993346284,0.015672272597845305,0.058126108564997385,0.1292608663398392,0.25582390962969787,0.4302699904849799,0.5578033236461144,0.6480391876847612,0.7324848316732621,0.8093317117155403,0.8452467628212312,0.8608006609453852,0.871217182716274,0.9031379539156442,0.8815842559890166,0.9051423184048865,0.8907918319742865,0.9012543401965907
2008-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.676450803858261e-06,0.001032244396552791,0.00908621275940577,0.04953505502490888,0.17830767852858592,0.40386507950735234,0.5821077488887934,0.7016722855006681,0.7907440975039051,0.8577385661645094,0.8787140894153697,0.8860686233126935,0.8924091012826028,0.893681257116939,0.8768300616842214,0.8990535053182723,0.8907918319742865,0.9012543401965907
2008-03-13,0.0,0.0,0.0,0.0,0.0,0.0003524075593591393,0.0026433506735331126,0.01186490559808891,0.024677278533580167,0.05674003243945704,0.12815294222348272,0.27196567157267154,0.4246212508678556,0.5564122874555024,0.6716640275134399,0.7723754658100719,0.8282007680934143,0.8592706691892169,0.876585271024367,0.8985026404739063,0.869058063047649,0.8580635125288898,0.8283603318925115,0.8258582408784505
2008-03-14,0.0,0.0,0.0,0.0,0.0,0.0,5.676450803858269e-06,0.0006134560972781991,0.00427323663228942,0.017429474506235828,0.07148261929246955,0.2235845341654423,0.3937838389465732,0.5432531835188471,0.6804257292454512,0.8106356559076996,0.8752185698495196,0.9138945463720135,0.9228814918275061,0.9449985084739378,0.9051401418387027,0.8976597132029592,0.8936320785857766,0.9052692144671806
2008-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.182152146437495e-07,0.0008909579445103337,0.004348492261951429,0.0152849918859111,0.058493500285286,0.17956515446076976,0.33693446144910677,0.47682043541039876,0.6212286846274733,0.7623206462564183,0.8346871881260208,0.8798366293796654,0.8907747116612382,0.8920019614327793,0.8920366651885686,0.8899280413382411,0.8719700006467543,0.8838999999999996
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,0.0005070453784772851,0.0031365463515146273,0.008414284363711754,0.031079121598180395,0.11039783776304506,0.24549438413684116,0.38779349848525346,0.5489313168161523,0.7025358484087496,0.7878526922351126,0.8590410417119465,0.8925459348910607,0.8943556040590265,0.8809645160871684,0.8811640411312953,0.8552889875194098,0.8781124658604784
2008-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,0.00041003893748811637,0.002102164779309669,0.00798988961557881,0.029605087335257105,0.11149403517395086,0.24915316981260135,0.3899429354272604,0.5485916992645289,0.7130705040261603,0.8060801133130149,0.8700500431022372,0.8966916049870577,0.9100562192780198,0.8646419744037409,0.8543293289284378,0.8511523849972847,0.8837046644967586
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.00020898540673590396,5.6580751882304746e-05,0.0003473833927526261,0.0019629323007786977,0.007923905064848564,0.024003180052643444,0.08575983065830245,0.2026873226297305,0.3464439511588353,0.5048166833546917,0.655329513796148,0.7438643084010708,0.8243630467355817,0.8559944890258846,0.8969588149825177,0.8560053496742256,0.8912900373424077,0.909803455416374,0.9126423351943643
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.00018444036607759306,0.0002083833113295139,0.0005984483678663112,0.0017930261550306809,0.006544090020586249,0.0202506815391244,0.07665722604989277,0.19429578495748928,0.33966928144780884,0.5065892596700866,0.6747218389844694,0.7701155892500757,0.8481842606079,0.8735414657485502,0.8764453047782472,0.8340054558354192,0.8201055553607915,0.8501174158018762,0.7658041867829346
2008-03-20,0.0,0.0,0.0,0.0,0.0,0.0007332419900910768,0.0005602751930928847,0.002433915983080462,0.0042432892392275,0.010464487626913039,0.025553041089115262,0.07414632892004167,0.17442262470794595,0.3100965605002234,0.4634419971778111,0.6169540207844917,0.7104971321635997,0.8112353528812676,0.8653286981382065,0.8988169283539036,0.8432492435655747,0.8321418128149433,0.8501174158018762,0.7658041867829346
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.0001074298747769728,8.103203455863347e-05,0.00028914577567245637,0.0008663741119375822,0.0036100064116025175,0.013893752437337939,0.055355876558747706,0.15949524373170695,0.29672951909767187,0.45083053611375357,0.6172706300293342,0.7188888048265945,0.8308375392893913,0.8835884862385465,0.9235852701844084,0.879018363446615,0.8639959546924728,0.82700914137891,0.9318095037506948
2008-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.829942931773134e-20,0.00016614121826971268,0.000978141434764695,0.003916962878228455,0.014590171153306393,0.050454843559582234,0.13443412590176176,0.2648047140363557,0.3968354800821146,0.5683736061669026,0.6748968881563489,0.7651275190728146,0.8186271796950847,0.8450907973633719,0.8184706057930609,0.7952617861561696,0.7928298829610463,0.8449827117411556
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0001074298747769728,7.201937640503171e-05,0.00025794225485396865,0.0012989669881005022,0.0038017487997090847,0.011697524718208457,0.039465559615246205,0.12409621540852563,0.24939063800558797,0.400785002142972,0.5585846632815753,0.6634716905031772,0.7564852477535371,0.8181075400394618,0.8574794310731862,0.8191110038254207,0.8225875247655173,0.7971385591430055,0.825316784713548
2008-03-24,0.0,0.0,0.0,0.0,0.0,0.0005925947646658053,0.0003089617559530942,0.0011227874469896095,0.0016500223060366258,0.00458307235280408,0.0123817860877091,0.039983605321445084,0.11509298426837816,0.22947427461730116,0.37418118352103114,0.5353381263523125,0.629592546321694,0.7393078032829882,0.8215273438807397,0.8766623588975362,0.7990996336257062,0.7929247469006631,0.768463591343653,0.8669770735620927
2008-03-25,0.0,0.0,0.0,0.0,0.0,0.00024947051312417857,8.8410826524061e-05,0.0005294905816344052,0.0021129390098118786,0.0036300150460372277,0.010164007697003907,0.036069352551486966,0.1068811979100864,0.21687631683682554,0.36753085475518843,0.5133515863610161,0.623125996068489,0.7197607279254913,0.8048247258391806,0.8484811097123294,0.8277903071052033,0.8540386531413763,0.8302733778279322,0.839298847793797
2008-03-26,0.0,0.0,0.0,0.0,0.0,0.0002589377855402064,0.00015321591925434146,0.00022310367577902255,0.0008144088832430014,0.002869094498372153,0.008885086380728819,0.0307833874650397,0.10579558324443565,0.2293149337964043,0.38189885396050716,0.5522810403852481,0.6680846848854946,0.7785455328953123,0.8458533274221319,0.8734716506057899,0.819058339388923,0.8514859628044988,0.8302733778279322,0.839298847793797
2008-03-27,0.0,0.0,0.0,0.0,0.0,0.00032200605672491183,0.00026698867201911463,0.0010476114171805776,0.0014654590154737418,0.004386677468081145,0.012057909170815215,0.037688306297256204,0.11031655587894286,0.22241661638898816,0.3674806391399834,0.5292061090008522,0.6177014058476524,0.732939799518623,0.8079638760532033,0.8425649174664193,0.7855630399256013,0.8135912435809575,0.8007108795977841,0.8676031462723959
2008-03-28,0.0,0.0,0.0,0.0001511905633156311,0.00044243034372707464,0.0003585654344613855,0.00014409414072964085,0.00044041932908926615,0.0017258793138538314,0.0038640938290026663,0.0091329047526191,0.03000523597279284,0.09740665438973221,0.21596797364572276,0.3637720013029119,0.5302908609033983,0.6272246677256081,0.7454204423135808,0.8167288316712694,0.8412858623852331,0.7855447186702904,0.7224134280218106,0.7134963613155396,0.8521818644902722
2008-03-29,0.0,0.0,0.0,0.0010198492505755705,0.0020171374536800775,0.0007442796212819953,0.00020176783246282293,0.0036957010044516075,0.006144201874755105,0.010767542190943731,0.018337369860917347,0.04566448760871535,0.1160823273628646,0.22665769587576756,0.36599250723998616,0.5037860011556167,0.6058639963636823,0.7004629803112117,0.7935084604100315,0.8435999523771354,0.7747663944671699,0.7331342947307068,0.667713781834662,0.5338633270653187
2008-03-30,0.0,0.0,0.0,7.639202338672604e-06,0.00010877471761846826,0.00014699138635805312,5.298362447569018e-05,0.00043981576298511175,0.0014100890250010774,0.003417944145035029,0.008170657556964226,0.024716862421514545,0.08850090224092366,0.19507015749966075,0.3382157664054052,0.49573736752185105,0.6029459301437006,0.7047492084052446,0.7842263209929858,0.8197452685661585,0.7404489580354761,0.7112078742108866,0.6953099678699285,0.5917386684605301
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.00024397542986754795,4.59800052576838e-05,5.8091721756619765e-05,0.00042984041556567775,0.001926533685018421,0.006736325046367846,0.020947468434512968,0.07607137120081363,0.1821825739281365,0.32445164626729833,0.4849098141862048,0.5931308831885294,0.7045589590478082,0.781935149024398,0.8235853358703062,0.746488885008112,0.7735470803340783,0.831598384245342,0.9270011094585879
2008-04-01,0.0,0.0,0.0,7.639202338672604e-06,0.00010877471761846826,0.00014699138635805312,3.419303712626632e-05,0.00014657454768148497,0.0009219615231153762,0.002554039758078567,0.007524274167460055,0.02455377639199561,0.08143206831910124,0.1837835200166215,0.3248516755774288,0.4726958043713289,0.5694559417839167,0.6722264799747866,0.761327279350393,0.8060730050284489,0.7699596850328831,0.8608050711707335,0.8821658679089637,0.9245428685801371
2008-04-02,0.0,0.0,0.0,0.0,0.0,0.00012784704714643484,0.00013739143807653184,5.9147678248319997e-05,0.0009898791653896182,0.0029792070526488477,0.0069691509601898195,0.02330713436944322,0.08214984254769762,0.19314581682696352,0.3338990402007666,0.4988386019118365,0.6067095692527893,0.7218232912486291,0.8103930645830005,0.8375212837171403,0.8060722854330484,0.8200522008030477,0.7908840189252548,0.8261795748741947
2008-04-03,0.0,0.0,0.0,7.639202338672604e-06,0.00010877471761846826,0.00014699138635805312,3.41930371262663e-05,0.00044765431652373736,0.0012450482188072081,0.002922467967660169,0.006908809988328348,0.02550916472108623,0.07932890371243784,0.1799245291718442,0.3250147408685358,0.4835281146366107,0.5790740386061347,0.687456586907225,0.7630862893391979,0.8215414255394907,0.78274332677597,0.8175400155454188,0.9035043300418222,0.90771759121549
2008-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.00010131907703857178,0.0006147808142753326,0.0013079187199650532,0.003224650521012392,0.007352965038963628,0.02220333851646208,0.0804524980719631,0.18871771211200924,0.33286571454766617,0.4984070134437077,0.6009775765934889,0.7294931797333765,0.8088893893179121,0.8499230644429775,0.7890823282317037,0.716064264461891,0.7200666649684729,0.8366564512887693
2008-04-05,0.0,0.0,0.0,0.0,0.0,0.00029524813740088485,0.0004388618047245835,0.0026057517942119266,0.0031313161443773142,0.005671247427641406,0.011157863712161382,0.03276279873328373,0.08965968079693244,0.1905566374334775,0.3280628023608828,0.48434357001377093,0.577894476819571,0.7019420852889153,0.7784191444992584,0.8331070516333753,0.7844824558347531,0.7530750849656872,0.7225221370483234,0.6257020088019499
2008-04-06,0.0,0.0,0.0,0.0,0.0,1.2537241469954077e-05,0.0005263120001443967,0.0008857086031248993,0.0012618600561765672,0.0028358891541773353,0.006792868398498651,0.020668609515458486,0.06586379580298289,0.15710799525323504,0.2956761339717792,0.451603264028394,0.5261501788785977,0.646404802761766,0.7444747235627708,0.7862001009040371,0.7547167833424794,0.6913130703927224,0.7050624968382861,0.6276311868484571
2008-04-07,0.0,0.0,0.0,8.9071632206745e-06,0.0001623174321578406,0.002158929594227005,0.002027204026118842,0.002525840010560848,0.004166862199732551,0.004959435599040092,0.009696624495620513,0.027852852728898092,0.08432593129861696,0.17343448671210596,0.3102890026292312,0.45542527157747503,0.5378908125742282,0.6673549527037512,0.7635230563601365,0.8068105371993081,0.7634932624597748,0.784628523336068,0.8335219692424176,0.8369185277283229
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.00022439649925051487,0.0004799397545877739,0.0007287981130711113,0.0013464452218662295,0.0026348635781253582,0.0059351189446397185,0.020389713491989345,0.08203504514630534,0.18047188413516715,0.3230512446955633,0.4839354511348651,0.5682400263548291,0.6709666582710913,0.7592003646867328,0.7988489123740485,0.7545201918860807,0.7846478017960905,0.8086320969686297,0.7959718477282747
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.00022439649925051487,0.00037245095713718177,0.0005487866115041466,0.001517064270467654,0.004410819892323166,0.007921826851083644,0.02127010218354278,0.07752884073925957,0.17507886519201768,0.3179319598143911,0.4709464322348597,0.5751515608334128,0.6708861023372982,0.756589507053432,0.7814928387594906,0.7441643605370019,0.8016589599354682,0.7948529742782852,0.7901843135887535
2008-04-10,0.0,0.0,0.0,0.00023608830704842092,0.000189697079556341,0.00020542507911234533,0.0002838195295235641,0.0008753113024074169,0.003363137481945589,0.0075388263985972145,0.012115134005084597,0.02770000231551473,0.08707200443158189,0.18364599358592254,0.3202147358401826,0.4668512696966393,0.5470905601032381,0.6508011661518226,0.7385672338464448,0.7762024288642098,0.7261912868541442,0.789731236893214,0.7752017834459376,0.7901843135887535
2008-04-11,0.0,0.01035088237019333,0.009607125294062019,0.00323405797090856,0.00328791961737035,0.005704614404734752,0.010094658556678895,0.029221144745557058,0.05410430361137511,0.06551721012624044,0.06376463918333737,0.05617447884475304,0.09851863661978695,0.19394858115867789,0.32675752346572057,0.4675194687301106,0.5472127708966844,0.6593416202218825,0.7505896594815991,0.804887184624836,0.7342491710458277,0.7348495965186718,0.7804680370282738,0.7797252773646466
2008-04-12,0.0,0.01035088237019333,0.00949188741112946,0.0022078119075870616,0.0030642383020722816,0.0054991893256224065,0.010196511833831065,0.03406672019996642,0.1011910344638948,0.21986387637777233,0.33944401918664296,0.39314024672117426,0.4390944672507782,0.511467869382173,0.6041608391260312,0.6751387246760779,0.7160847399124133,0.7593711091128978,0.7937013151634373,0.8148215710476342,0.769653792783089,0.8036883890007918,0.8027734498390092,0.8147667223732631
2008-04-13,0.0,0.0,0.0,0.0005573998723381431,0.00032274644715505745,0.001027233336497779,0.0027534088948513212,0.01685428735493938,0.08000070870151291,0.20606461270819385,0.3480522055110935,0.4186117042543893,0.4700799302914398,0.549709475635353,0.6330102940921704,0.6955024673804691,0.7332514558322307,0.7822790763060028,0.8280517874095752,0.8554041942009343,0.7974629531089487,0.7903504529535301,0.8027875775301672,0.8141406496629601
2008-04-14,0.0,0.0,0.0004929787979971399,0.00273822621443738,0.001522802507551031,0.002977650661352929,0.007731891802969205,0.031574625806428426,0.0660368581922655,0.12550861962571683,0.2265261592016975,0.3048093699783871,0.37935959909844075,0.463736833141852,0.566963778107336,0.6557123989398269,0.7149825870646133,0.7845865670262318,0.8246798315874362,0.8631410878411814,0.8336598980526144,0.7875396521233334,0.791385365268467,0.7797252773646466
2008-04-15,0.0,0.0,0.0,0.0005478598624868759,0.00029009220789138514,0.0012809746995186037,0.0023357742060471933,0.006243323471707125,0.02060727770509894,0.057513695081466046,0.13766911578625055,0.2103163267643652,0.29101048550761754,0.37966660421501697,0.4993266301233688,0.6010954939482177,0.6585271174528647,0.7263005879754324,0.7906445277553116,0.8247243368288701,0.7733032582501957,0.7829845621302043,0.7851460284882732,0.7797252773646466
2008-04-16,0.0,0.0,0.000483695952345577,0.00012675602632115143,0.0,0.0008254767501858424,0.0017899386489846647,0.0030308035709426372,0.0080251187208575,0.017004727840499754,0.0367753071161607,0.0761086566724361,0.15898986857143577,0.25535476869209994,0.38310413849482733,0.5234964156568639,0.6044909282489257,0.6930040904605373,0.7687191906020547,0.8085977435235681,0.7875724157939394,0.8332972805054956,0.8604487105855043,0.9198933732156256
2008-04-17,0.0,0.0,0.0,0.00039389193400741373,0.0003378741206463372,0.0012743810105285333,0.0018031357458549609,0.0033104340767110482,0.009635800823534525,0.024220251873628626,0.06490917181982535,0.11443567763348186,0.20319904264018082,0.29984771932421067,0.4352772568261714,0.5605701448267523,0.6195318334690102,0.6980716145367115,0.7583204081406095,0.8028285274829178,0.7735739595359648,0.8386455476986362,0.8433233975755146,0.8825437959353564
2008-04-18,0.0,7.097238850395097e-05,0.0007280392609678508,8.236800285201327e-05,0.0,0.0007026777811678486,0.0015283902104798704,0.002277232481289161,0.0067954721194352094,0.013975746806775258,0.037865772571889694,0.07424622566506929,0.1537344564982247,0.2551033754838094,0.387915159552028,0.5275502760583827,0.6076342241720755,0.7079467963915687,0.7831180593364129,0.8095302207553821,0.7664264256702669,0.7708489451979095,0.761781972912365,0.7839052181964309
2008-04-19,0.0,0.0,0.0,0.0,0.0,0.0007101272731013394,0.0014542664042238812,0.00216267842330214,0.006120893772846984,0.013744095700214249,0.034412416449604424,0.0708677342222736,0.14872930189744465,0.24834443099915143,0.3808403835198688,0.5208987610834684,0.6029020122264428,0.6930548958687167,0.7685843322383911,0.815701927329769,0.7913362297089424,0.8360531631649799,0.8597251236776046,0.9198933732156256
2008-04-20,0.0,7.825479178039204e-05,0.0009388724638664876,0.00035764074427180705,0.00028925835777629814,0.0004851128177990346,0.0011721348771178998,0.0017721419431474606,0.005691735776280284,0.011081477183228262,0.026336180789961666,0.056815898918775316,0.12715402746759252,0.23009489598991947,0.37154519712155754,0.5096253728815525,0.5926797337291585,0.6738469538937,0.7658554467328915,0.7713758906131503,0.7422805558296814,0.7447765614736795,0.7919192012945949,0.9198933732156256
2008-04-21,0.0,0.002777710995692047,0.005945420699159438,0.0020355311588031175,0.0017626324125212531,0.0012444746305002362,0.0022258150521079594,0.004200600095876331,0.010232362297515065,0.01827249884533321,0.03219626408750302,0.06789190990218154,0.13848939323709994,0.24341936409799317,0.375996910968328,0.5123612064448347,0.5878724819444043,0.6890163093412118,0.7710474973147733,0.8028281217983168,0.7852269771465482,0.7808334311683816,0.7951955877452037,0.7839052181964309
2008-04-22,0.0,7.097238850395097e-05,0.001403096957809069,0.00041688835486786396,0.0002655889249026362,6.409111587639044e-05,0.0013070969572979265,0.0014721485759485332,0.0032000653497326376,0.007734330776104567,0.0180950439639864,0.0403560530107116,0.1061782700016766,0.2036598141116067,0.341138949312955,0.4761030877104091,0.5517045630019913,0.6463464488691222,0.7318715173317532,0.7575903916177305,0.6893868428027984,0.7617620505851811,0.7672942560558633,0.83076646041338
2008-04-23,0.0,8.276862340639337e-05,0.0014456232787516954,0.000263072074728633,0.000506733975414549,0.004075235937704175,0.008237179267556549,0.004547564267315882,0.006165204798675231,0.011766630843329531,0.02017258585850839,0.04101318755363196,0.10367774530516234,0.2000173458364497,0.3210432727465558,0.4555254891310307,0.5518601397131796,0.6384893103869851,0.7262355704071075,0.7671579083481396,0.6858655415049476,0.7419771496330221,0.7478360102964627,0.83076646041338
2008-04-24,0.0,7.097238850395097e-05,0.0034490146445328895,0.0014443687318188032,0.0008214115253086384,0.0056249345633425304,0.009296053134647526,0.007285969396313306,0.006907003498024021,0.011342450760987173,0.0221305550575337,0.045059414728768246,0.10659122014988567,0.20084545351488672,0.324186656074857,0.44304454862139225,0.5269462131594972,0.6236324110070376,0.7148680077979106,0.7648431475986031,0.6767486114809659,0.7567339025688027,0.772842322757022,0.83076646041338
2008-04-25,0.0,7.825479178039204e-05,0.0023888147811215567,0.0011661866790973754,0.0013116190513464262,0.007739939315472339,0.012310038660250586,0.012181744196367009,0.011121386502738532,0.014930235962587806,0.021171279987648752,0.05351541770014451,0.13604071526362851,0.2372620469878588,0.38213207270352706,0.5300031141899794,0.5851068465084907,0.6545688256379282,0.7280482663868229,0.7796966272536316,0.7367004499790683,0.7863974693972783,0.828909915545616,0.9198933732156256
2008-04-26,0.0,8.276862340639337e-05,0.00400392392665359,0.0020066833427706742,0.006394766739739544,0.0206247512404886,0.03642018378362695,0.0548483280621489,0.056242223743654,0.06430560243075792,0.0729173187928847,0.1240269723678852,0.2260004721182544,0.3360049608275586,0.4653963960769171,0.5907137606489519,0.6322456617811386,0.6906060022775734,0.7407048672203342,0.7388710782302662,0.6911042879248335,0.7394718748607546,0.7478360102964627,0.83076646041338
2008-04-27,0.007278628328756513,0.006934289009107341,0.013871811708401814,0.010860235676485858,0.010132500276673046,0.02730151017583727,0.04477760861705066,0.10018260796119037,0.10212947537987009,0.11095891028868334,0.10440778590225183,0.16762548283387022,0.26585102362185076,0.3657696015283833,0.49825403743911145,0.6226171862478579,0.6552171200105412,0.6858336433523249,0.742975882791046,0.767272587320767,0.7149523558819266,0.7491331859730443,0.772842322757022,0.83076646041338
2008-04-28,0.0,7.097238850395097e-05,0.0012972244631566097,0.0021437828163884394,0.022607889168642138,0.1559154072596711,0.42751599849450034,0.6833299464110664,0.8199905930001593,0.8537492075386002,0.839093856622236,0.8225517507346347,0.8055019847300022,0.7989854186922717,0.7925717840217916,0.8062276194707795,0.8195416013649269,0.8163427654437201,0.8065605120313856,0.8040725378669423,0.791815701984591,0.8245968834094916,0.8069070051512611,0.8249789262738588
2008-04-29,0.0,0.0024596695976291847,0.014258379457975602,0.015456506520432109,0.06905335004028951,0.27610604227187324,0.5474642449208429,0.7387631786010843,0.8251117247363701,0.8303754118440922,0.8078331695908202,0.8022995162858466,0.8030062769798697,0.802807329637767,0.8072623504210561,0.819914234996192,0.8249892919518587,0.821118154755781,0.8271349714152441,0.8666343160334208,0.8275621319643144,0.8293721270257689,0.814366310943989,0.7871986117865276
2008-04-30,0.009839718837042261,0.07150848826528763,0.0750537882531915,0.06724390953976714,0.12232087268844098,0.28368849198108215,0.5260628432651122,0.7470364607423996,0.8284861290050327,0.8507561122820627,0.8313360173855884,0.8194692494184143,0.8121918823194219,0.8116859017070641,0.8141454091758614,0.8272996207870678,0.8344978048041968,0.830900364263761,0.835130259477218,0.8590035402071281,0.795472981733054,0.7950505053793435,0.8264124078603033,0.8277113507631757
2008-05-01,0.0,0.0006094229194292304,0.009358587219189914,0.008573016376006522,0.019021877534987942,0.10766628158972402,0.3672253298548142,0.6541204289192921,0.8158775529882578,0.8713671751658164,0.8672475750303948,0.8615203058889187,0.8527072054424767,0.8370970864751035,0.8355403073747661,0.8385248441077361,0.8554719342206814,0.8506380400503504,0.8378261630945568,0.8637151922347601,0.8361247778128373,0.8388778221763455,0.8036674782991122,0.7854999368145749
2008-05-02,0.0,0.0,0.00039894202864791624,0.003857221917061701,0.024246310590631624,0.11016717399150067,0.3094899787076768,0.549140781617409,0.7241194992358589,0.8070720892539258,0.818494401471764,0.8318985733048337,0.8386195407568988,0.8381622654577227,0.8454387655153284,0.8563317539508631,0.8537192223467401,0.8427621895076003,0.8249801174129076,0.8155232243960298,0.8457575954107617,0.8410079352874296,0.8120333675913107,0.7715362100229172
2008-05-03,0.0,0.0009365619933480725,0.006476015750491194,0.008274776407540823,0.01870298253911994,0.065655827970124,0.2190988636240172,0.46257706538914284,0.6661999311378002,0.7848370533765554,0.8341433764695121,0.8617094681703146,0.8757126990418189,0.8814658035900219,0.887959738265114,0.8873188972050494,0.8792007462995736,0.8578012063613057,0.8392108478749009,0.8359580021704526,0.8254370492444325,0.8277575749019062,0.8153698091835049,0.8247835553519975
2008-05-04,0.0,0.0009627422607879377,0.006459660402790002,0.004659466615311053,0.01159908854560137,0.040885984286901086,0.16088933784708018,0.3829098697569968,0.5930140677135622,0.7365462467005159,0.8186975479135175,0.8578615128763122,0.8692394325358136,0.8745289791422836,0.8777289151653823,0.8772088186735468,0.8716296443980973,0.8539632950647698,0.8443557081251365,0.8327199537641286,0.8293853411090653,0.8478604075321531,0.8645184554137423,0.8258791825950278
2008-05-05,0.0,8.276862340639337e-05,0.00379762783360421,0.004346872967394951,0.011145564389284802,0.044277275895123126,0.1553099888730846,0.3615458802739663,0.5561979614344763,0.7046134313467549,0.8003076484482573,0.8487522853210817,0.8649717751067713,0.8718936791295693,0.8808019456380477,0.8860887158358992,0.87365677904226,0.8576956948223673,0.8450250144276678,0.8314247840882536,0.8236870029511296,0.8365523602664728,0.8123529324754044,0.7842708163753493
2008-05-06,0.0,0.0024675985037245834,0.006420311436743188,0.009936141495447942,0.025020498916612764,0.06375050451585494,0.1604686244137798,0.33828197359724144,0.5079036714611407,0.6533273520926217,0.7511098592856805,0.8052588875853045,0.8323754012433865,0.8456657994745332,0.8613923201922227,0.8673629866001493,0.8561721366784959,0.8490491619446121,0.8476347557833515,0.8438131363765895,0.8425421601497498,0.819787430170795,0.7916996610784054,0.8476865213107599
2008-05-07,0.0,0.0024675985037245834,0.008699826192468766,0.010569833924761851,0.022244134943928153,0.04803874850944356,0.13534014067692077,0.30971355281436896,0.4852530824285841,0.6399617643905994,0.7498498232967452,0.8072035982327566,0.8383520537100523,0.8476467830188031,0.8678571294044373,0.8792561956713026,0.8716718097603823,0.8458992187972133,0.8291886660256158,0.8257094542896162,0.816733240514537,0.827009296997799,0.8286822566782038,0.7813515693477898
2008-05-08,0.0,0.0,0.00016285682696830724,0.001818081059091023,0.0052396647293633395,0.015010625871377652,0.07238610159314368,0.22340506349481049,0.416884772199568,0.5850236537016856,0.7177379150616775,0.7891899845359542,0.8242260103684891,0.8356696961145539,0.8578534868500295,0.8679432239091792,0.8675133525817074,0.8463345779854682,0.831808942666215,0.8245667972788958,0.8098731272106277,0.8258060594712413,0.790702386100761,0.7991032762832867
2008-05-09,0.0,8.276862340639337e-05,0.0019187427305458566,0.004764708235093005,0.009411562965376078,0.03473759478800158,0.11222908365768058,0.24093904359292898,0.4072272766131941,0.5577195352611345,0.662739886624291,0.7274053795020282,0.7690889895874518,0.7867071435572037,0.8148659138144917,0.8308844236194903,0.8360970850019371,0.8345549506906066,0.8271137794949835,0.8460844213397515,0.8358555676628845,0.8550942957697247,0.8805981644876326,0.9239514820845132
2008-05-10,0.0,8.276862340639337e-05,0.0020608857394387565,0.004153628304553738,0.006789617227879259,0.015822204784598424,0.06299046956642552,0.18327790478846892,0.36139215142378645,0.5238679103643644,0.6613281654669385,0.7386626179809707,0.7856308844868749,0.8069030084190268,0.8344330496946598,0.8529365285265895,0.8557524739254481,0.8392660491724643,0.8318345108211107,0.8322577646490681,0.7953247797683388,0.8161073250156303,0.7968922823865826,0.8040197580401887
2008-05-11,0.0,8.276862340639337e-05,0.0022351214136600464,0.004055317483011013,0.005528378992691405,0.015268633428359197,0.062144169948236856,0.17085985452973895,0.33864139809519395,0.49905929980740316,0.6278316969395789,0.70842641343519,0.7579764939786087,0.7831198848469555,0.8151627649368004,0.8411691496810194,0.8482048745581289,0.8370214559726095,0.8353341544998473,0.8403828856283787,0.813611585730239,0.7889076100207179,0.7668552581168685,0.7991032762832867
2008-05-12,0.0,0.0005138676001597971,0.003475446288851788,0.004878148852363282,0.006236926163391246,0.013701279509979458,0.052804295027136315,0.15258667462883788,0.3082772518012829,0.47896256102725426,0.6206838016799974,0.7073558956899563,0.7574455987763765,0.7842533696120768,0.8226746352804355,0.8478157345443779,0.8416600615810187,0.8341677834579616,0.8211800307505401,0.8205596486834801,0.8081326535779062,0.809184931940596,0.8076339168221714,0.795862444516957
2008-05-13,0.0,0.001302876607395008,0.00444256082583442,0.006985551252872473,0.007596755601154251,0.014369348424754345,0.04555507987286558,0.13616780733905878,0.292976224113243,0.45281995896463756,0.5899558507395578,0.6780417829304056,0.7396410050213842,0.7736776904091603,0.8127741657775719,0.8444750526539107,0.8446855478699296,0.8327073640714241,0.8215854939683187,0.8302099766618596,0.8044970621402338,0.8728787946018107,0.913339705684168,0.9165767594491603
2008-05-14,0.0,0.0,0.0030951377701892518,0.002869886234838198,0.004863908724651411,0.018234163542140747,0.06220798714016186,0.15149526561607127,0.2885769542192278,0.4461154937855259,0.5858327423132192,0.6756569101992754,0.736931033347635,0.7708817747994088,0.8049218806586108,0.8304429488986166,0.826441327871633,0.827508541217822,0.8277366840440025,0.8439607071404764,0.8452715641069636,0.893102945726505,0.9070033252355887,0.8969108324215526
