,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581356113304718,0.10268216809672838,0.11697783420170042,0.15825662221064038,0.3029475891671176,0.5463939014339346,0.7499946525334429,0.8355010555669206,0.8431526314502942,0.8392362600298187,0.8904555331240743,0.889985046509267,0.7675696431970381,0.7860452935920521,0.8319248632298973,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184140252474937,0.10139849324062794,0.1256241963717246,0.1456152241670095,0.28536102827362775,0.5328622505081616,0.7280037710933533,0.8182925024072207,0.8073140435162977,0.8094571121025165,0.8349604129746026,0.9007888416737125,0.8040535365143351,0.802731576255102,0.8826217253228715,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748954553272888,0.11002878610150083,0.11237881955565104,0.13296321318749119,0.163716855316364,0.3330809881293722,0.5952775246849025,0.776973596430029,0.8408730539566093,0.8631456343146872,0.8721869337154642,0.8958254786144477,0.8937100409315505,0.8194938274374036,0.8277051359043023,0.8813729084236978,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748954553272888,0.10984155559561005,0.08546115697452289,0.10143318307453804,0.1364295639656059,0.2725417081681077,0.5131580856801549,0.7006657529707269,0.765588389308444,0.7505812196122418,0.7668349022697504,0.8340818031072572,0.8837596571792056,0.7749587294308748,0.7735161618266712,0.8115497633798348,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939403956388375,0.09660081479719461,0.1340758435013621,0.1659540213992626,0.3257318220449845,0.580965198137842,0.7684789121492827,0.8485724027041608,0.8438852909034378,0.8680370982550726,0.8725295488433056,0.780080315834931,0.8258264891049509,0.8328267337622437,0.655086799120423,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847441718073408,0.0701056920415328,0.08999745582266698,0.11126294850239773,0.2373983091671011,0.4550437803006699,0.5860855928747069,0.6727593203425845,0.6558458043369033,0.6978831437480645,0.8213195453702133,0.6851496444131576,0.7593249826111296,0.5754916299258128,0.6177000000000001,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414617650968953,0.22200851815596473,0.1156825242843948,0.1305799914640114,0.16018443910863786,0.3062311051048377,0.5681092230581851,0.7658334276738047,0.8314939541240001,0.8416085874457111,0.8510453282092347,0.8637696054825783,0.8874282472605618,0.7526288065843755,0.7528940909995976,0.6668195184951595,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335588144057755,0.12688573514575419,0.0893725716687836,0.10204020920935229,0.14256592780457483,0.2714967765558174,0.5153507960599266,0.7145471825475795,0.8009053008882883,0.8072530293646434,0.8305670881922078,0.8541918854328463,0.8786356776643554,0.7772253788478509,0.7562942029431154,0.8472032615967819,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335588144057755,0.14258041370205998,0.0934768091259335,0.11940458585225938,0.14413599272891603,0.27740677870130737,0.532543705693817,0.7283171389121543,0.8027813627389008,0.7773119657904504,0.792441822342793,0.8458880424899125,0.8786387593325667,0.7478104124826442,0.708724174115935,0.7722132211624144,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.07629223890706711,0.08500877158349114,0.0974439992428113,0.14885980199480825,0.27361474145332176,0.528212381114243,0.7511447613611107,0.827360734422125,0.8249915924601493,0.8421000539084426,0.8715781851476906,0.8974863079609976,0.7680696947004498,0.708724174115935,0.7722132211624144,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.07582842668246804,0.07584095629952124,0.09516574076652276,0.12582906125980084,0.2641679274025681,0.5122358292251215,0.702143300571308,0.7709325001090852,0.7661040434429832,0.7676125105886549,0.8096896948809046,0.8963616564024748,0.8051104319915718,0.8583077463518479,0.8839000000000002,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075558814405776,0.11142962621832196,0.07969643591196618,0.09132409530390721,0.10536430548102065,0.2102161055284277,0.41735800071758367,0.5750849653681404,0.6435417237399959,0.699428855023193,0.7171321647114955,0.784183286696678,0.8527154210163008,0.7557831083266485,0.7502109911150902,0.8832339643204408,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075558814405776,0.11142962621832196,0.07980959600356911,0.0976437915708998,0.11148399656985175,0.2055017449042141,0.4194757155616074,0.5707338496227338,0.6345106884304388,0.6807866665282443,0.6548377798373403,0.7720033574086405,0.8817160649800799,0.7238014941666597,0.7564247234264464,0.5240876945155525,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293029418281589,0.14767952989501015,0.09583577195442683,0.12484378210521545,0.14619739987012778,0.2886196573036554,0.5544434578716501,0.7418057710860576,0.8125296738874737,0.8248894064342043,0.8291073149506742,0.8513247305317326,0.9171424956147258,0.820153063831516,0.762319970653794,0.522422605316654,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213529307494576,0.19116573009440377,0.1009664405284105,0.11602201804687692,0.13898955536128607,0.2840201524095361,0.5388975368215396,0.7434920977448173,0.8423427647842543,0.8464129049886994,0.8704453968328195,0.8914601967230633,0.9354493784417905,0.830752150165009,0.762319970653794,0.522422605316654,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213529307494576,0.0933340160130234,0.10889337739430875,0.11373538981473442,0.1376862181097205,0.27821580244343685,0.5327631633035101,0.7400447403820554,0.8404945071103547,0.8471424391405474,0.8651463716122547,0.8771092437853658,0.8810211168448788,0.8144955434836134,0.7977104297730405,0.8112999999999999,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270663403393291,0.2673973811539133,0.08569802749593994,0.09775799285936218,0.1381199457361724,0.2696703589931047,0.5005157852608082,0.7240467007751574,0.8114240757751675,0.8221754487452511,0.8185072242031257,0.840899995071793,0.8699010123250146,0.7979958599189252,0.7977104297730405,0.8112999999999999,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.2723858735279447,0.08307804039864242,0.10897823568586347,0.13241203551723102,0.2786231927813723,0.5175547811631255,0.7149153901360586,0.7981105619142558,0.7808193107422843,0.7812286162150327,0.8194861048358362,0.8746519039269033,0.7915924844425616,0.7883545029526416,0.8476000000000001,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337029409418628,0.13239039908078343,0.10734568002052321,0.09260828416097808,0.13218120358566257,0.2784259646689099,0.5426427016876466,0.7429875333831542,0.8349434792650747,0.8204503810224497,0.8335553855070333,0.8599860049437112,0.8569080632752883,0.7505478154061399,0.8155013749128572,0.8590387693279696,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337029409418628,0.13377358077658916,0.07174088921072296,0.07140497252207119,0.12207086948078406,0.22106211531878867,0.4592297478420831,0.6699140226208368,0.7510442114452159,0.7270631309884187,0.7738652615503219,0.8279314986085421,0.8418034051683666,0.7502170755440706,0.7719929753578318,0.8712172187803855,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552810543622446,0.27512197340517824,0.08210578628789947,0.11320013613725308,0.1435574101755208,0.28999650517898573,0.5594869555462756,0.7577496364257875,0.8286007320834595,0.8192337296355819,0.8279563279562623,0.853175499660768,0.8511700679800996,0.8218278965689246,0.742616890887409,0.8712172187803855,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915914038769708,0.05267274345667522,0.08270701554815861,0.13737399214179677,0.25065110351812553,0.4767157290203509,0.6402395934066349,0.7455786239539384,0.694252931399504,0.7338668344276233,0.8256916918400274,0.8463607125318872,0.6936498829104305,0.6474840924772194,0.33940000000000003,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915588144057755,0.151010951061513,0.10382367191908931,0.10965082631792039,0.13962324477613303,0.2955563872738527,0.5469140753074307,0.753531444495923,0.8253770359285828,0.8166071365900405,0.8142959595466526,0.8204160339763732,0.8462958992985509,0.7810994623441683,0.7423265269782701,0.6269152378134922,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915588144057755,0.2545096655210271,0.12794783179317487,0.13462910534736108,0.1373221394519449,0.3112473166404993,0.5200445711642562,0.7014548362143596,0.7924419365505291,0.8179316943192716,0.7953928434520537,0.8348084867679714,0.8367423685749689,0.7504722313372123,0.755920510584286,0.7863507098604957,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501634255506934,0.3439716740827157,0.21024361688452398,0.2214914938726342,0.21316074304142826,0.3577502270696368,0.5227802437057919,0.6943101453629448,0.7747721308191976,0.7989353633185033,0.7767823265207005,0.8161672501872566,0.8402703543426325,0.7562329629342613,0.755920510584286,0.7863507098604957,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205794116343682,0.6489806905452814,0.5530298599714041,0.5857621162088126,0.5969825402804096,0.6337318934026143,0.7239482316413098,0.8166311019375331,0.8404338346889848,0.8289539720796691,0.7997412341677775,0.8379306519774251,0.8670495280767706,0.8217712841222883,0.7455238248779029,0.6271550773118788,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023294138501085,0.6104722657975489,0.6058119756091075,0.6352076180664004,0.6509133045519633,0.6994562027992582,0.7581791367702029,0.851313620964147,0.875146370790775,0.865803933838029,0.8493881307501852,0.8594683902397335,0.8754843539780527,0.8028083720063133,0.7934729311194669,0.7632768906403218,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064764698062094,0.5230151193287408,0.45181628883135644,0.5779856808596442,0.6155088872259462,0.6512153996977691,0.7259979601371562,0.8214397457153311,0.8499242244048318,0.8449857693300823,0.8339739177254428,0.8604589520967985,0.8556829481994745,0.7894492587723095,0.8109093537734284,0.7632768906403218,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205794116343682,0.5318955869293345,0.36279600837451814,0.47195899424813026,0.570784365015605,0.6732813475311477,0.7264733258395375,0.8039231358508467,0.8296279763512969,0.8348154837222365,0.8158299635881432,0.8638424706523273,0.8968292510448966,0.8313596453337125,0.8278297268807042,0.5354579382725545,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487382349031047,0.45110419546574754,0.3337081724226912,0.4396527056988837,0.5305437613007563,0.6536615636104562,0.7455738455682427,0.8566261491385027,0.8706539584818943,0.8709895178485824,0.8503209548441513,0.861322221770152,0.9231251312542766,0.8290752151986662,0.8278297268807042,0.5354579382725545,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487382349031047,0.44886905159174145,0.3324258820459957,0.44672614665425625,0.5263168748855389,0.6298935380035527,0.7349290073210881,0.8536222448564519,0.8770723415284394,0.8778224516335285,0.8585393577016064,0.8650160107509021,0.928726170649007,0.8265023047576294,0.8360277039422175,0.5354579382725545,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.4204226733142999,0.3831057579639069,0.4767435788715851,0.5094756298336213,0.602675711918943,0.7008054649539234,0.8145520441952454,0.8483461485238742,0.8388864419827639,0.8156952690441104,0.867360238645364,0.9088289532156651,0.8349088276382756,0.8859312756446492,0.7274226207180009,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039869158611599,0.5069914532262068,0.446386457663718,0.5213517324014305,0.5737329901173441,0.6585429480737849,0.7400427714502592,0.8327549661695717,0.8724420593176758,0.8650611682740881,0.8503926765385837,0.880200624728521,0.9190264017631777,0.8091044945664322,0.943270702947269,0.5369565185515632,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039869158611599,0.47360992690264514,0.43955678694740563,0.5248827892915565,0.5767819781652489,0.6635109165574737,0.7450826639561751,0.833218253896408,0.8740866686730872,0.8691751021266424,0.8629500540190405,0.8789114818726953,0.9303314149296605,0.8060774660018643,0.8909131106886382,0.7274226207180009,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.3603133912372545,0.34158359822631795,0.4422743869888834,0.48316296558283794,0.5856310682368302,0.6898596499323476,0.8145095749597256,0.8494163743339977,0.834968895404397,0.8219614372711408,0.8668398301383057,0.9077216686294494,0.834050645439417,0.8859312756446492,0.7274226207180009,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46158529529068604,0.3949511098974538,0.2545746188655951,0.35013605177913193,0.42016720066588537,0.5491014747127929,0.6607160178702843,0.7785611640116643,0.8198818011053229,0.8174753611613167,0.8170318648827016,0.8553525908062964,0.9288658588394336,0.8526440379954662,0.930371593530843,0.7407957765212103,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549588987881454,0.19637386244006655,0.3160199772309277,0.3899627521817116,0.5438349063194556,0.6841446514845628,0.8251177135661084,0.8643674646315203,0.8510676611884223,0.8377594444506213,0.8545213198484961,0.9058894426731733,0.756481565530468,0.7845969933526539,0.7382148882629178,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704970581718411,0.29375773204551375,0.18778726998809295,0.2460919488298832,0.3398889070272714,0.48132642691803346,0.6278922319915052,0.7375900434713158,0.7924330841377583,0.7892912676373292,0.7949198925131576,0.8638610913721186,0.9016546568340281,0.8385668932465035,0.7282829578783621,0.6316315981187884,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293865992730895,0.250613813830915,0.19264767689394738,0.25736997420517593,0.3234313243234442,0.48781987270995836,0.6712637986982787,0.8170962975844985,0.8478263287952069,0.8549103196653262,0.8427055906867941,0.8540638097606597,0.9311636648420184,0.7945325199653626,0.8151387349011785,0.7980344375607711,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896176509689532,0.28821902757878176,0.12481152623495825,0.20825887720292252,0.26739078761568097,0.4215873542176441,0.5766887437767996,0.7290076361062655,0.7845582088323024,0.7869684434296599,0.7841309449684737,0.837040527613359,0.8998047016236713,0.7373589774423938,0.8339071187824341,0.7625375243822657,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896176509689532,0.29762968590901817,0.16606096974092238,0.21385563177125655,0.27657689136604047,0.4465414261523658,0.6133813855144798,0.788346182646225,0.8360181957617037,0.8192308578599149,0.7975385156848496,0.832537248439923,0.8841705788748323,0.7286597120188257,0.8407019038959139,0.7625375243822657,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805352930749458,0.23914479318387413,0.14368092151111223,0.19146539053598435,0.24403131127318659,0.39786240477584545,0.5811359372834062,0.7183830283040423,0.7765951017690789,0.7547388558902031,0.7374229829641579,0.7931040092282886,0.8763348679720459,0.7644854329973592,0.8812057474972804,0.6798650891988984,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805352930749458,0.23909706185962562,0.14918944305969442,0.18935487656379077,0.24327143494039424,0.4131783428833148,0.5953214646392386,0.7290887810844221,0.7864865157125768,0.7659302053475144,0.7413944286624362,0.7937343315136377,0.9022150853537938,0.714499496840789,0.729297790019049,0.7470141676430755,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026214522739352,0.15644418211255975,0.18531422760184568,0.23948507910605862,0.42564068220585405,0.6142794309567203,0.7852811765344351,0.8200971844538637,0.8209046436382083,0.8197746716553016,0.85095172832515,0.906320139089536,0.7682650788784688,0.729297790019049,0.7470141676430755,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.2500874716173541,0.13320233866909548,0.17132518735195845,0.23801588369944682,0.40317277110989563,0.5775843093158992,0.7156693159346097,0.7635730256575052,0.7587516494594866,0.795138490756322,0.8444647542570605,0.8891130874858544,0.8207072215532992,0.7656575381303441,0.6798650891988984,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169411634368227,0.2731366242951151,0.1441375668623231,0.18743001829584485,0.2195779913619369,0.4251829746829992,0.6194936584457381,0.7786413340903583,0.8297621705837005,0.8131032150577528,0.8193762899196401,0.8333067041778375,0.8945260719533282,0.7794403450078766,0.6851245428693636,0.4131306719209647,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962058836563174,0.27236309214946414,0.1467947216897904,0.18966018020586511,0.26772940924193606,0.4345736979279257,0.600679691238774,0.7641610675858728,0.8162708637679136,0.8000723959041186,0.8188639846748055,0.850949653417308,0.9046256365728836,0.7781885786504029,0.6851245428693636,0.4131306719209647,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295293961241864,0.23992201846796982,0.14325962118120836,0.19685664048149695,0.3441118134662232,0.5600348087703461,0.7189439526704622,0.8254773582879471,0.855028608068845,0.8269260991416671,0.8165023260739801,0.8651716864901939,0.9003317965198842,0.7944270747008563,0.7738555151918575,0.6798650891988984,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684462352997988,0.11641641543941551,0.16679437117893495,0.33530165980505,0.5561126589650731,0.7392757303974332,0.8563936136185684,0.885441054020992,0.8526875574331556,0.8598125088996227,0.8697483375245745,0.8609563256424733,0.7697584386368834,0.6851245428693636,0.4131306719209647,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.16488073689414023,0.11567310185059139,0.15322878368392828,0.26434603258589245,0.5186906025890402,0.7013353949950502,0.8530575739453113,0.8939860830856128,0.8823122450165212,0.8630754782418141,0.8873177096926484,0.8939328096696093,0.8389782748127391,0.6037160705358823,0.5955813614986232,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.10945398710449826,0.09629851800154665,0.14172265195733091,0.24741456770968034,0.4903299564397492,0.6743290387707758,0.8336384117392377,0.8907106085936705,0.8772517780653492,0.865147181386665,0.8785847632036048,0.8856214118524741,0.8134954163989613,0.6128494347831955,0.5955813614986232,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473852847525612,0.10700082484477813,0.13763184063085213,0.24361845756766934,0.46209521181302476,0.6364052278764601,0.8123238166266684,0.8666711064082806,0.8651100558253537,0.8770950187201515,0.8858031495475054,0.8815709481606481,0.8126483533051205,0.8899914588620713,0.7992,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856674602757462,0.1190547922620122,0.14657914940029199,0.23270450339931306,0.4572106605310685,0.6354228474681034,0.7903362565039407,0.8442973628799112,0.8274850157755768,0.8364282050379584,0.8679495165905502,0.8708928249761326,0.8068107123345439,0.6128494347831955,0.5955813614986232,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050839614592014,0.10527643803118392,0.14365763096887074,0.23765935626414714,0.42659054352097414,0.6051368637643099,0.7532382652205604,0.8174788743218395,0.8160427180832606,0.8249686446221904,0.8545784203629923,0.8768248717817205,0.8396951173320942,0.6181080384407394,0.5955813614986232,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450163341427487,0.17500086964473835,0.08913767106181245,0.13261170875516376,0.20712444503076666,0.43662345762461663,0.6394668383289215,0.8165593350497529,0.8618216374633392,0.8724675340303293,0.8801146110084311,0.8797582366401663,0.8686363734815337,0.8039608052450189,0.8899914588620713,0.7992,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241117628811551,0.17844981183448458,0.09315877395364051,0.10340527984101505,0.17878559422633578,0.39912643494355626,0.567304490641016,0.7436450791267843,0.8164935221266317,0.8143492119850491,0.8164752538139939,0.8450482397920842,0.8662733112864491,0.7983274027448237,0.8314698497228759,0.7992,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241117628811551,0.1586792010903138,0.08602178804646277,0.1345919905570545,0.18428179726268712,0.3721638048576867,0.5829739560162842,0.7855892527120782,0.8561356356294576,0.8433871103189671,0.8304715925967765,0.8485395419592044,0.8651697562160714,0.8022251080272939,0.8204140672208319,0.8697039096123996,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.1531505941679104,0.08320632232764921,0.1226702837931552,0.1846646780609454,0.3557305372804261,0.5645396713020937,0.7560648183452097,0.814951881901907,0.8043536589500384,0.8175915623685607,0.8510253767797076,0.8525428053804939,0.7762516624816072,0.8256726708783757,0.8697039096123996,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.1531505941679104,0.05949407350393997,0.09888542055838923,0.18162778688129594,0.37045144193256035,0.5550397499436608,0.7302537104093014,0.793774088431882,0.8067865141992301,0.8248774851922482,0.852791020493887,0.8586095341884288,0.7679368186934962,0.8204140672208319,0.8697039096123996,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241117628811551,0.1278285287585007,0.07934034981353495,0.1296952205687235,0.1957431873538415,0.4029172533011194,0.6004419238574228,0.7767699754227607,0.8426761198556034,0.8477487031089742,0.8271993604408451,0.842537869787418,0.8696341208774055,0.8227166655937433,0.6895184463485582,0.47309207736828235,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.1531505941679104,0.08320632232764921,0.12186487999545693,0.17960042290877504,0.34576762860693955,0.5532837429867705,0.7444655125549738,0.8044791705304102,0.8063973814183747,0.8183974732133498,0.8478234119003565,0.8574652168351563,0.7682415973426876,0.6929411819175494,0.4733661796521526,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.15338843176424333,0.08914667155544637,0.11412909140193996,0.1712197524733637,0.3385911235530359,0.5419539594878431,0.7443131031455339,0.8148688428606587,0.8080920071502725,0.8204640210424763,0.8507496956064793,0.8594563444741166,0.7729919614146347,0.8204140672208319,0.8697039096123996,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.1534071133814946,0.09242150627695261,0.12490856670339116,0.18371313807980283,0.3606710601401336,0.5464400983656901,0.7395849910137683,0.8082453709251968,0.805349369105161,0.8162839790654945,0.8477385386864318,0.857743482696277,0.7682415973426876,0.6929411819175494,0.4733661796521526,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.1534071133814946,0.18007745355031318,0.14485947406907954,0.2171126762273284,0.38464210790514336,0.5493600245089856,0.7391507186198375,0.8002612974082554,0.7986696370625287,0.786577237494013,0.8327815717189051,0.8980985091189035,0.7832029306294815,0.7004139344835328,0.4733661796521526,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6150226283267597,0.6045125716633436,0.436070113018258,0.37720626141540775,0.4491518219372424,0.5489613809587639,0.7342206728689162,0.7998826871817686,0.8041076658629116,0.7982533697498075,0.8207766158314489,0.8149330364834387,0.7627250071246887,0.6948093700590452,0.4733661796521526,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484058836563178,0.9407554301839998,0.9054216362735505,0.8783553796496749,0.8713890357340244,0.8664953880063728,0.8416330666344541,0.8432017543760602,0.8335067612527721,0.8258367710111558,0.8225525066816806,0.8677441787229254,0.8961355463332243,0.8866356866032324,0.8948037108817631,0.8597000000000001,0.0
2006-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,0.9861065850382625,0.9274174465295305,0.9012011969238792,0.8693535915037439,0.8638188388718382,0.8489561763038477,0.8480187073973398,0.8484534144175272,0.8440333052527867,0.8403553558882901,0.8757649561705603,0.895950495985491,0.8901834865276468,0.8923127933597687,0.8597000000000001,0.0
