,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.9781998670612801,0.9720286525057663,0.993193748083178,0.984370302912305,0.957510411096643,0.9431549662670646,0.9296714327981526,0.932639635272315,0.9290035007411301,0.9241452325367527,0.9290753292577688,0.9204705565641701,0.896050061871846,0.7681697755625363,0.9078918638501376,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9529365557873436,0.9257008661425274,0.9493474058714014,0.9401844549376326,0.9154674882032088,0.9037674856176204,0.9091765769406324,0.8945372003209814,0.9086736744749452,0.9108626914831717,0.9251456736932689,0.9141020215200353,0.9050265105263715,0.7732061111684975,0.6907441364928094,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8837076521773253,0.8824436992102522,0.9224353901834126,0.9217826983610432,0.9032209212520916,0.894058558435757,0.9083674113833887,0.9016429038770817,0.8956272500100305,0.9008613658332274,0.9137277581024433,0.9238257399062849,0.8961946836965441,0.8968292150737301,0.6913893585573826,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8537123382031162,0.8924281498084405,0.9245599682722354,0.9222183786524435,0.8981403235988913,0.8845100192218299,0.8941554070975714,0.897892100568415,0.8963919086175581,0.9014344292243095,0.9013268726571995,0.8753895234566081,0.8655303978435164,0.8676005803544331,0.6913893585573826,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246558814405775,0.832716911292038,0.8868121801837779,0.9209339338473356,0.9189122287781661,0.8942489104632912,0.8872079966795268,0.8851612339167826,0.8914396643272334,0.8778736350080493,0.8832333531971244,0.8976274827789373,0.8738771985042074,0.8657628431408531,0.8754831454301777,0.9078918638501376,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452882326873643,0.9394900780837745,0.8835559241795936,0.9336074495157368,0.9218451669172422,0.8953106127953165,0.8894990527023019,0.8993058221053929,0.8896486491142277,0.8929320267760029,0.8941561376844575,0.9188146573590674,0.9184290883880124,0.9070917193379151,0.8904051027445203,0.9078918638501376,0.0
2010-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.988857449535594,0.8909425394062506,0.9245902988825143,0.9121946427166848,0.8861247395788175,0.8425781478021918,0.8376540042716626,0.8496406790418504,0.8866743605023245,0.8915050456048935,0.8977642905648848,0.8738907020835992,0.8653822739700343,0.8825171972582044,0.9078918638501376,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.9888336373523888,0.8794892417455425,0.9256114983160977,0.9134890380082868,0.886454935257951,0.8410176131437938,0.8332048165418005,0.8402554097134037,0.8906276851062348,0.8911791473990139,0.8966858792610499,0.8751025770307411,0.8655531700777412,0.8695222338902688,0.6908065773377681,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.8896723032728426,0.813974788419709,0.8320224174083295,0.8456962411673787,0.8382040947677002,0.8102492276762417,0.8049906681176874,0.8081268139875982,0.8653789117159112,0.8829459680098202,0.8905247458171689,0.867275002225926,0.8620146730923006,0.8796566975081573,0.9073090826305232,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.9826449689919318,0.8372399849338984,0.8897897238128591,0.8729538201996224,0.8543385867160226,0.805301242224208,0.7975281964674363,0.8138640729345279,0.8578036163314514,0.8697166456883363,0.8896663828227065,0.8620415504729864,0.861862475133086,0.8796566975081573,0.9073090826305232,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8867536562910835,0.8037047118147939,0.8209425054229272,0.8279563696538247,0.8264567104567222,0.790446835229254,0.7802221213455579,0.793842994030208,0.8454882597309736,0.8656015337217355,0.8766737540817856,0.8583169030653344,0.8611648632386846,0.8724183242694129,0.9072674554005506,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.923992503321547,0.8285688901252716,0.8465039539991579,0.8610553102152297,0.8413376692290703,0.8050819304440767,0.797521007849192,0.7971098280009845,0.812451176432432,0.8173858654864439,0.8075947495244971,0.8303315371313901,0.8147692314301206,0.782659496242025,0.9070228108946352,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8885594760893215,0.7958074114298228,0.7956234198288844,0.7983421913466259,0.8011568237929672,0.779893187747064,0.7651149379678498,0.7740391798042002,0.8032773418666709,0.8012825737720563,0.7921819323350668,0.8198168544881018,0.8206833356305278,0.779430529083884,0.9070228108946352,0.0
2010-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8867536562910835,0.7941499547267445,0.8044355584487539,0.8080919665299396,0.8120307385382229,0.7796935020078589,0.7635733615357477,0.7739963244366773,0.8131208709769704,0.8044786811416954,0.7984265403349504,0.8262625007552208,0.8072233019145091,0.7770785151024514,0.7407239788000903,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.923992503321547,0.8328031115548226,0.8306318568510405,0.8441346045614012,0.8416782752073411,0.8097883840943022,0.7876026893425587,0.7903511911188683,0.812726994928128,0.8038782287576836,0.8080402961752238,0.8333784768827234,0.7982154262445001,0.7744723671327602,0.7383013395937704,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842794116343682,0.8253782387367247,0.8374301370044225,0.8332299775806739,0.8400750431897234,0.8295449806280181,0.8027617745899513,0.7994107372099811,0.7979779099542356,0.7919949631839286,0.7959848770046217,0.8053124614471544,0.8433795916819357,0.8245982728638268,0.7867204577973913,0.7384910107044846,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842794116343682,0.8180109091490094,0.7896414285661659,0.816335263447424,0.8148405290806198,0.8272851963458326,0.7951802263984405,0.7887229350867856,0.7927259099970687,0.8034010988591251,0.8163015188788516,0.8277790066214941,0.8561499354677216,0.8304853989290679,0.7884231362200382,0.7388379042875884,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331764653747294,0.7295556329106094,0.8321154795108625,0.8346218229671121,0.8452513710173015,0.8368016587315749,0.805484297783576,0.7987156114357044,0.799374082070453,0.7974811924691126,0.8006815815969958,0.8209732462374854,0.8545984077094803,0.8266582205455917,0.7984147699959598,0.7397675790903068,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331764653747294,0.7994915268289623,0.8623251414807406,0.8493499717105777,0.84336410728634,0.8211873370529406,0.8070471206926325,0.8089450020031435,0.8283337193958737,0.8217535706668909,0.8233379020426045,0.8382649311159356,0.8560730225443679,0.8265689166135887,0.797986928049836,0.7397333163048231,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331764653747294,0.8346812611411472,0.8994779009929715,0.8895266838411892,0.875466868035773,0.8458221817286001,0.8360173672251473,0.8420305716629087,0.8539058836009931,0.835478020859681,0.8297910646496651,0.8369737374462637,0.8582480005975509,0.8355437723589456,0.7984147699959598,0.7397675790903068,0.0
2010-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9320204517575554,0.8630455610270189,0.8526098687010528,0.8396917075884889,0.8343566248401846,0.8197352652526653,0.8302828275372426,0.8445733994247411,0.8534735027168502,0.8695118130692111,0.8885733602388395,0.8861247177996698,0.8540131556531407,0.8041764002252012,0.7397333163048231,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9320204517575554,0.8746482821135676,0.8527624499423405,0.8406433965540792,0.832870680561845,0.8162695447997741,0.8168238959947395,0.832148497979348,0.8393324880281908,0.8562084182717451,0.8512433418770426,0.8684580887937957,0.8261542452245385,0.814992322052426,0.7397333163048231,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,1.0095838798879746,0.9424305340822731,0.9282834966123479,0.911997100926237,0.8925229743598715,0.8748237716090057,0.8638780926608998,0.8753504198566704,0.86934607514516,0.870789935161416,0.8567901783175491,0.8663656263097335,0.8457763379962637,0.8147756704778767,0.7391601451002666,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0560427969053774,1.0029773943071127,0.9623561488454835,0.9484936060701158,0.9360400860136621,0.9073112272530498,0.8922407138934271,0.8844922724646372,0.8795025722294051,0.8809953304414578,0.8919616449257998,0.8886247384556908,0.8694177067855264,0.8026426788017863,0.7400759441596608,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9858662854682542,0.9581979634293764,0.942874846989141,0.9270797031275888,0.8939871241937064,0.8790112144103589,0.8930781259040629,0.9037522091695503,0.9010447689525799,0.890697564870554,0.8984382119630396,0.8852645481199509,0.8497137778149527,0.8124303310383244,0.7757492901395044,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.002110903461783,0.9622575806908716,0.922288277984365,0.8939829672605055,0.9017206262867985,0.9168267345290689,0.934831341431971,0.955877767893536,0.9652482618666766,0.9326245571865419,0.9426365028197966,0.9246321610442629,0.916823058137827,0.8292878497677654,0.8825045219438332,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0604635171529229,1.0192719438897897,0.9961390458888814,0.9724850793097796,0.9413873100567577,0.9284508727006674,0.9346383440419321,0.9338233672815495,0.9245979255531414,0.9213169779837086,0.9350628081238919,0.9612023301206164,0.9007221442940693,0.8526814832919627,0.8830869892970574,0.0
2010-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.065611995109354,1.030893359054053,1.0089653824920264,0.9948059884601385,0.9601845711137605,0.9370935337090972,0.9403694644124144,0.9294769996991759,0.9137186431236596,0.8951347217734541,0.9069661532245431,0.95350069069414,0.8811045252952099,0.867912067169923,0.8720203056018803,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0306266805017221,0.975977142552833,0.9474589475768278,0.9320240982084391,0.9050744730973542,0.8837965079194923,0.8727973502140598,0.8811654888442555,0.8653224852610601,0.8837655172343324,0.9219914229816382,0.9391203457936123,0.8656067254067938,0.8634169961341347,0.8711045065424861,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0491260274498027,1.0034076816156938,0.9704094268950996,0.9468832656214502,0.9083694843730787,0.9096341365453137,0.9012354301918019,0.8799251506599983,0.8764844512511742,0.8878747686474848,0.9048253810181914,0.8942051131246928,0.8738301686971102,0.8325506100439539,0.8705220391892619,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0531475590898056,0.9941387494822758,0.9735132245069843,0.9482505535912161,0.9283497127416855,0.9087763040574366,0.9138791258644112,0.9057754603110827,0.9030369666250128,0.9035565721881667,0.9221746793236674,0.9427885967646634,0.8838791355019213,0.8501905657699683,0.8830869892970574,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984411767312635,1.0146480764624635,0.9310337991734824,0.9241511711388417,0.9009070391099593,0.8998425539754601,0.8805745739226261,0.8666422422079245,0.878809628890042,0.8795870121401171,0.8716233856124868,0.9137586925932811,0.9293650535080729,0.8735731045712548,0.8511937554174275,0.8711045065424861,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9226929088854491,0.8634763425127839,0.8836967982890406,0.8879745706843892,0.8686624914293186,0.8471281093992659,0.8459760432293464,0.8574815036098236,0.8521247883573244,0.8464283685591348,0.8948062691126162,0.9280521738934032,0.8414430851561684,0.8609260786121403,0.8711045065424861,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9275994087489423,0.8671546937833131,0.8635689455546262,0.8662340184004762,0.866273477920778,0.8400639548856651,0.8392542238616305,0.8576999888647068,0.8542452394895045,0.858813813887719,0.8937384073963982,0.9352306828563305,0.8425138088080006,0.8342645375144956,0.8702261574383157,0.0
2010-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984411767312635,1.0023424992521242,0.9403688387267447,0.9267465607269458,0.9059159794861048,0.8936811709255149,0.8727847236385833,0.8702553740794983,0.8835021133227716,0.8710720609154589,0.8693441808123471,0.873599036977686,0.8966022087552183,0.8060411815411344,0.8342645375144956,0.8702261574383157,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.9246750045060483,0.8688921835895359,0.8668670322243015,0.8830277699885021,0.8855873149293295,0.8624548541530823,0.8758090678885502,0.8831725844706008,0.8773611172432306,0.8801474151069217,0.8760909222168243,0.9193810941159106,0.8288075831799314,0.7851510863359846,0.5928598968093463,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.9088490138001607,0.8708070269022814,0.8640363590847624,0.8775543360501902,0.8670382229817374,0.8414490959218834,0.8587958841041664,0.8606946465530171,0.8658683326322222,0.8621398846670527,0.8697527637380996,0.9089155690523723,0.8023358457349298,0.6134087259473106,0.5934694383910859,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645941163436823,0.9506993293132038,0.8929169786541931,0.868434060659691,0.8767767299602859,0.8654662430150739,0.8387691113707574,0.85056511664782,0.8606870410258336,0.863753899047198,0.872897480430451,0.8837024214919798,0.9092690274664595,0.8132001867391039,0.8139319310991829,0.5946001103120505,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.932256938911978,0.872678361253518,0.8675118285177297,0.8791373303017684,0.8576850351301437,0.8325490119831918,0.84454390331827,0.8500737050808859,0.8246109416442381,0.8357746302878143,0.8503011764068286,0.8598672267667248,0.7749137121908283,0.7655675779173491,0.5933848624317768,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9308248852570647,0.8917595440581984,0.8820339393382779,0.8839227558478222,0.8568602764192559,0.8281937317222221,0.8280772971112517,0.8336682389724155,0.815233472461057,0.8260137898249994,0.8440008900135219,0.880523073993811,0.8227572667992937,0.8134108778253065,0.7137700057079126,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9479273271191161,0.9204076072333109,0.9122592812952417,0.9097515143401044,0.8915797115260148,0.8685282057353911,0.865265769006265,0.8627845470114951,0.875219432416526,0.8854399301888615,0.8863196840573662,0.8995496858645904,0.8154454814341139,0.7955970700241222,0.5946001103120505,0.0
2010-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206382349031047,1.022997929333033,0.9812445148456296,0.9670912644781108,0.9526567807819575,0.9245095044411323,0.9054079357408467,0.9024240182109788,0.8898672661801712,0.8849776370557418,0.8895514397439195,0.8863683119204722,0.9102176268999289,0.8061040049018487,0.7768964563268829,0.5939905687303109,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.8911604467372285,0.9369145230114534,0.9264743955482633,0.8944188293472117,0.862532681568121,0.8586567710512281,0.8589877582997856,0.8545631831543875,0.8499053866287791,0.8461768351067998,0.860346417112796,0.8994700604908996,0.80059513485615,0.788659242734119,0.5947398588698153,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.88116453778118,0.8944160375144852,0.8804637703115475,0.856598691025033,0.8594572989231498,0.8448825705482947,0.8442124440050299,0.8256546381098406,0.8156717113779814,0.8206097943928133,0.8353211466959748,0.8405754938408961,0.7803020128199655,0.7882560723312373,0.7143023270108491,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.8844920506032995,0.9455196430614884,0.9420655527866503,0.9195247399574514,0.8916526165942958,0.883768007093536,0.8798025437979522,0.8757493795684445,0.8628950424475091,0.8626195910068757,0.8768377611796041,0.8912483103100683,0.7846865433738879,0.725828825205442,0.5944415303883459,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.8664269779065377,0.7696592872249493,0.7497974415973909,0.7597633417214995,0.7710826742126624,0.7506024220527077,0.7367441855004541,0.7465959558750755,0.773538169687383,0.7931871070532784,0.8346038917903841,0.8493471402063762,0.768270510413794,0.7700384906116882,0.7143023270108491,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.8664269779065377,0.7696592872249493,0.7498656541473893,0.760599681824608,0.7719393773519975,0.7511865312349058,0.7352071676561226,0.7442640419805594,0.7723683993537005,0.794111526600206,0.8387031052900187,0.8448096161500493,0.7686967470995484,0.7700384906116882,0.7143023270108491,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.8664269779065377,0.7697404808680204,0.7552175796819754,0.7728322820213622,0.7916241084342203,0.7782112096147017,0.7768539696869493,0.7855483485318921,0.8057797342195913,0.8389457415269864,0.8754569674187966,0.8944565366085133,0.7934572621317539,0.7733597139743474,0.7143023270108491,0.0
2010-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8824348978683562,0.8283299621191996,0.8167624434518679,0.8125608634729677,0.8089963241657165,0.7724156262523993,0.7518044545714382,0.7504051006269024,0.7686815949612892,0.7769591323808798,0.8278922542740781,0.8540427854754845,0.7991521792797545,0.764160143281342,0.5956070928275748,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8824348978683562,0.8283299621191996,0.8167624434518679,0.8129419101974147,0.8092741945647116,0.7767661336850917,0.754999488814157,0.7559221681048607,0.7742027413725225,0.7862844281164195,0.8337920343653685,0.8493539460301957,0.7990634454879247,0.7597910192847963,0.7143023270108491,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9760884232273025,0.9431014831453405,0.9366482697316938,0.9310728860023155,0.9253740324635346,0.9061023171118074,0.880964595358523,0.8710223254399962,0.8962982744736592,0.876142490782973,0.8842866074375691,0.9008093249840805,0.8419789997214897,0.7618667838864583,0.7143023270108491,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9948187057152534,0.9479965991744521,0.9191903854087929,0.9021574592652019,0.8909196522603116,0.8670236974697493,0.8596131161404621,0.8597051940909057,0.8820044881030435,0.8745136063096648,0.8821867924750326,0.9009067442091551,0.829335869668448,0.7671253875440023,0.7143023270108491,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9855960163540682,0.9470232814339797,0.9150778507159939,0.8894978893333693,0.8689121920694723,0.8494327487070978,0.83831912905157,0.8290995492289648,0.8363350851837141,0.8297469826411192,0.846450145798573,0.8824387356318533,0.811579975017299,0.8080493331563002,0.7148851082304635,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9772130592426629,0.930315134002072,0.9044849106682938,0.8880318654102343,0.8875773285909707,0.8677140398571305,0.8568602191598502,0.8517144476688536,0.8768604717193974,0.8679877662512131,0.8764040597362149,0.9009116351511616,0.8285892652630347,0.7696390159261417,0.7143023270108491,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032764698062093,0.8900820221766769,0.8385647283978381,0.8291108333387474,0.8289679777735429,0.8369412652916071,0.8289919225460805,0.816196110113867,0.809453154021005,0.8277264434066061,0.8337862371536706,0.847498967353523,0.8458967536406088,0.8066223655399505,0.8151003985800109,0.8082186550905641,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032764698062093,0.8892615870018534,0.8276732897113861,0.8170679351183634,0.8155737188957004,0.818859317781623,0.8042986674270043,0.78416365325428,0.7784915926806767,0.8017583522229593,0.8174599207152383,0.8472863545849159,0.8573571195372813,0.7939127692155217,0.738796677757501,0.7170462868553167,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883558814405775,0.8998210964987418,0.8504679167471584,0.8350838258298482,0.8441643687889971,0.8487082803358261,0.8376464466857441,0.8228991843283385,0.824752212571672,0.843135934602268,0.8445518851477272,0.8480774465136516,0.8654392593353676,0.8068157069022929,0.8151003985800109,0.8082186550905641,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883558814405775,0.8998210964987418,0.8504603045887142,0.8349431288157553,0.843170269889635,0.8498652299983643,0.8339481925459671,0.8175579831960474,0.810527390059597,0.8265630152774874,0.8392615278435039,0.8522709427273959,0.8586433538164552,0.82349288630649,0.8175913161020053,0.8082186550905641,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8529668346537294,0.8179342833086238,0.797880839204128,0.794730086866462,0.7980274739479741,0.774319116532458,0.7598597298016272,0.7626628006272689,0.7852712751168455,0.8104663856777374,0.8353103569221565,0.8451300131778896,0.8156303434402234,0.7940016328280318,0.7810891350500967,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,0.9723341714305366,0.943539608137726,0.9223599987523458,0.9078463884680039,0.8862395641817364,0.8464150032771246,0.8037697201411388,0.8009591384110266,0.8319215966006254,0.8258117214048705,0.8195299682822498,0.7826096611032622,0.7928574211454273,0.7841217882346002,0.7749852711110227,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,0.9727925217028358,0.9499464767131672,0.9362222745021423,0.9301649843180427,0.9060106576613589,0.8759737104827114,0.8660935637092458,0.8669669737306028,0.873055966142639,0.8657486603057388,0.8535613583003183,0.8281929520460454,0.7970935367047983,0.8045061435750394,0.7749852711110227,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.9266194454726803,0.8985360375824266,0.8778313118548069,0.8687928377816478,0.8658508355397375,0.8229628107663653,0.8322627601283509,0.8443028266839023,0.8444882192117799,0.8336353658052459,0.8382185504425305,0.8096713973383765,0.7951278312783189,0.7841217882346002,0.7749852711110227,0.0
2010-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,0.9459384443558283,0.8993775644962084,0.8979878739903012,0.8949720600816576,0.8836057669950907,0.852718540782596,0.8512749242594221,0.852123527961518,0.8454906878189306,0.8346128503417063,0.8234770768452665,0.7871115084068708,0.7978931456597261,0.7938226437904068,0.7749852711110227,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.9095299443944332,0.8488117124122703,0.8351438598169098,0.8420040951561103,0.8474806117499392,0.8221762782522258,0.8229679385733406,0.8323111619136476,0.8538017007154245,0.8487643095402284,0.8365670918711254,0.7895640676032628,0.7946351153004463,0.7938226437904068,0.7749852711110227,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.9505907401479414,0.8974026415314142,0.8842786216337059,0.8785288586764933,0.8719733506770049,0.8651521357544982,0.8778007315963815,0.8929221470028165,0.9015627904067268,0.8950016607996674,0.895754501939183,0.892296353471322,0.8379277458076496,0.8226211203212486,0.7654939203447005,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8851614978804143,0.8444828349901313,0.8367963587553037,0.8382120238602147,0.8453728701194849,0.8197247606606609,0.8068143277053023,0.8110890318278713,0.814488826860942,0.8276621230763577,0.8165276167821789,0.7847717731098783,0.7909557887104802,0.7938226437904068,0.7749852711110227,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8867903204868499,0.8415425628950356,0.8372873772979418,0.8415244281824407,0.8570876727064842,0.8244130394745993,0.8158102573710486,0.8155703932819912,0.8236954859571393,0.8282632366391025,0.8249134103065462,0.7899878917091766,0.7985117803231726,0.7938226437904068,0.7749852711110227,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.992048942529673,0.9577426878971209,0.9483644429629384,0.939060649258714,0.9317828238987792,0.9076085039713272,0.9021805343579073,0.9110268495181275,0.9128126289661265,0.892816928686548,0.888893475798845,0.8904896037487047,0.8361212566914271,0.8244753459951458,0.7749852711110227,0.0
2010-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9858483231855273,0.9525229728574284,0.9336088717273849,0.9242815083375133,0.9129193230005301,0.8945159377940334,0.8895984068616039,0.9030368124726866,0.9038919571500839,0.9010836437481146,0.8957471275732649,0.8904175226485928,0.8417227500717851,0.8165890055900312,0.7991215505475843,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,1.019889963133379,0.9907021673079733,0.9725779233950437,0.9578685247320136,0.9380346023365235,0.917030091333123,0.9204136352789704,0.9218534884946263,0.9163526005368128,0.9007933848628692,0.8892301010244991,0.9034240299172929,0.881337043492729,0.814206999130846,0.7749852711110227,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,1.0098366817414148,0.9906106659505487,0.9723171324204878,0.9567703824832107,0.9366211614625505,0.9157507023106322,0.9184048623967094,0.9185293913678385,0.9091173341660398,0.8990121430680145,0.8949668830499296,0.9219421555495342,0.8897948676018723,0.8301785758169905,0.7991215505475843,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0445151542189122,1.026474318965567,1.0028752764971705,0.9854004690117479,0.9549323838550241,0.9395736520511125,0.9634692025882098,0.9690795425887987,0.9593197843253655,0.9278340817547346,0.9124394449188586,0.9580343442299659,0.8368787544377775,0.8390528301273896,0.8597000000000001,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9565959101797685,0.9623911863959811,0.9224130228091183,0.9080412465594699,0.9028588725455565,0.8881400113147402,0.893630746334539,0.9013192980020983,0.8817775193381604,0.8621720192856313,0.8856519167168019,0.9156966356286826,0.8483021121002202,0.8268573524543312,0.7991215505475843,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9565959101797685,0.9602348563427594,0.9190546344990245,0.8930391496490587,0.8752876618664618,0.8572235618377457,0.864843264735362,0.8758913311597832,0.8743543000689814,0.8651859545681778,0.8896604464275033,0.9165809089357507,0.85270646788273,0.8268573524543312,0.7991215505475843,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0445151542189122,1.0336252763737979,1.010458337122832,0.9894502906058537,0.960077546668102,0.9364446708904111,0.9607633628128369,0.9640225237688518,0.9584053572193553,0.9300489941060218,0.9283075644757914,0.9676774595763143,0.8288131567417542,0.8194673129887091,0.8597000000000001,0.0
2010-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0572962016823653,1.015489757589616,0.9808360553511787,0.9542880167848622,0.9269257117419978,0.8971379181002425,0.9019979884955176,0.9152489541850926,0.9114868955753612,0.903420697282769,0.921614948892209,0.9237941757482669,0.8492462532235787,0.8227885363513685,0.8597000000000001,0.0
