,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.019393912431175e-05,0.0029726466082473325,0.007087535683164325,0.01925465074852672,0.05419691680507944,0.09682576518369812,0.1628220855668401,0.2655213304322916,0.4087964936253049,0.5575040128367964,0.6448981261897544,0.726696801980249,0.7803249643511312,0.7929467334755985,0.7176144384670592,0.7587802952200134,0.6977051792425972,0.7583659270276074
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.00014730643719887393,0.00034820344398143083,0.0035707732254542292,0.004786646733688193,0.014939308639406484,0.043619987011219934,0.0782238703749265,0.1378247692172046,0.2332712818476778,0.36014757798844377,0.506364595580588,0.5822021733470302,0.6628430462386126,0.6987440428102822,0.777534313879908,0.7247729667370674,0.8122200096529353,0.9329196102288003,0.9315838638867869
2006-03-14,0.0,0.0,0.0,0.0,8.068181218351427e-07,5.7783726743250376e-05,0.00028359866322382637,0.004385215984689702,0.007056951007888107,0.020289154160139013,0.05837218237463299,0.10024116667952475,0.16086275594103852,0.26549569512368193,0.40326807147372434,0.5473946011737371,0.6177072745834764,0.6906278260815549,0.7471378032342859,0.7783216568234016,0.6811563521892621,0.6967525538451327,0.6495343909837163,0.6696538681214808
2006-03-15,0.0,0.0,0.0,9.574199104059508e-05,0.00028191974129172765,0.00039700498825865927,0.0007174812588122216,0.0058459581723074115,0.009761133667761226,0.02107360733869352,0.04759862788836462,0.08719507088512998,0.14627317919601418,0.24344405811849473,0.3637077545253639,0.5034207328782112,0.5620381536901142,0.65559706829801,0.7403874870963457,0.7962602820205912,0.7460402756321411,0.7562564056455344,0.7553739651993954,0.4835353270564858
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00023876851623751074,0.004099278118449144,0.006056162208839052,0.020346991461824074,0.05485983254749972,0.0926894810113763,0.1523165988402683,0.24851800450548847,0.3813733184332401,0.5209351920999071,0.5964812383958035,0.6654168781637627,0.7151126719044737,0.7362220675021881,0.6059667179267147,0.6759925033244665,0.6553738127356982,0.7556376336492765
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.887569848869535e-20,0.0024200755794218753,0.005600632572284298,0.016806753870485473,0.04371952763333541,0.07907059496101233,0.13666944695694297,0.23537338315670686,0.370689079633057,0.5072765960514295,0.5994330770654376,0.6715716701783073,0.72359270961462,0.7446439251695705,0.6337072241262862,0.7628835915468347,0.7721252913471657,0.8269039732093796
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00023747797861809847,0.003648003372438274,0.006382521144401009,0.01631433532550573,0.04978528433895395,0.08351322013842875,0.136389851435372,0.23110686097791786,0.3627103126484148,0.5065892726501519,0.5808237702052806,0.6326305331691492,0.6984485534118846,0.7334026872302556,0.612531557191652,0.7040046604806727,0.7628007509545562,0.8358824087845091
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.240858142554025e-05,0.00229549278963364,0.005661950996866309,0.017948972536710135,0.047399791153368176,0.08546517904697049,0.14476307124838944,0.24657076949891057,0.384528371332281,0.5356278320498988,0.6205144557704654,0.6906004280314522,0.7585745045863662,0.7600371333418059,0.6792756415716079,0.7303254540641995,0.6035887954381722,0.7437705061502802
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,6.610551251988167e-05,0.002967291315467089,0.005487839383992336,0.015596675627755192,0.04442361622336722,0.07924693159926081,0.1286729178054533,0.22241725683161578,0.35234478617973036,0.5059386363216354,0.5678223714879513,0.6327993173826774,0.6910910645830484,0.7441190500691623,0.6508882509932833,0.8240208979329201,0.8578425594473613,0.7923090778815276
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.183063867255086e-05,0.0027949816793781342,0.006698178138144735,0.01871427144390145,0.04902634541250149,0.08708073639808162,0.1556728335377583,0.25962057372650815,0.3946566369205082,0.5384692093660505,0.620798967028057,0.7038257798183576,0.7595781496098997,0.7721109707129011,0.6780116681941433,0.7388605554426074,0.6667936746298748,0.7112835999282313
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0004772622153633693,0.0001058870483861545,0.003169918195566903,0.00693905821057258,0.017255907151535632,0.04404416013506904,0.0815031435311861,0.1368916883844947,0.2333703644371289,0.36377080461255673,0.5017083712158191,0.5624138634553117,0.6455339761334046,0.730217611509285,0.7826450631472468,0.7105700468334105,0.750581179265337,0.7544213504948061,0.7596447845406675
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.000640499662462167,0.0003885539450705765,0.004206832537095253,0.0060095880601340685,0.017150779801564195,0.04812277118145804,0.08435904047686572,0.14485592467242023,0.24171993578986853,0.37332018639629394,0.5159889209490056,0.5757252155169112,0.6582350238802223,0.7287512893371553,0.7082452848966198,0.6453380723338069,0.6580597969189504,0.6504160177746728,0.8074153576231275
2006-03-24,0.0,0.0,0.0,0.0,7.9681914847414e-05,0.0012993427269652664,0.0014254275657506023,0.008054024269199494,0.010044101734624965,0.020331608320789264,0.042047955020333566,0.07532340026638544,0.12988917657259888,0.22364154294800984,0.3347634362681702,0.45824839679686674,0.5189084716536261,0.5935620243779763,0.6972138953670085,0.653136968522648,0.7234141011321149,0.6342854289783023,0.562631943446861,0.39174347412446625
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0005202373673494673,0.00012596251979589719,0.003216298142846638,0.005891225762095686,0.0162560823813774,0.04508400146978571,0.07856049293790272,0.12908923528509647,0.2244501047841744,0.35996850043339973,0.49601880842497864,0.5670312568167035,0.6286490723838704,0.68383622599574,0.713419580597906,0.6273223830549728,0.6930569576515576,0.6759626119827482,0.8566873373003949
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.00012700092325030455,1.9043813553496235e-05,0.00196426282728771,0.00428577890770919,0.014462039478640444,0.039134123249531076,0.07085980163347019,0.1243481675590169,0.2261473169532897,0.36276187909964436,0.5091417767410834,0.591808347226645,0.6761497274042276,0.7297180639634256,0.7401362102122888,0.6524200380382197,0.7062235511148202,0.6793579094197708,0.7630581555043644
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,8.384870120892151e-05,0.0033818987351804,0.005046678758342728,0.014549670290496015,0.04108892788284572,0.07359708527517196,0.1212620280084491,0.21323767641008423,0.3423264546754391,0.4793812827797645,0.5399735803944236,0.6058443007218942,0.6864408030268215,0.7141326495916334,0.6175946915706834,0.6975990769360333,0.5960366104504332,0.7267705488373232
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.00015367066379056834,0.00018110554073409756,0.0017312966504937194,0.004937047982006684,0.015272739533787398,0.04012843274400508,0.07630096292237003,0.13177486839442637,0.23189743420302766,0.374881195650302,0.517547439625899,0.5954944469559318,0.6715813657288201,0.7269110663634061,0.7477974678915519,0.632219204593738,0.6934697382813945,0.5960366104504332,0.7267705488373232
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0001091574279211296,3.422626000368022e-05,0.0026766996055392015,0.005160876938564282,0.014173884992369509,0.0372420197407821,0.06971326410035537,0.1206256714955344,0.2147362667079787,0.34893015599922034,0.48685755086680615,0.5583753049963582,0.6250825043490026,0.6930424512505751,0.7584241241890968,0.6771132042990831,0.7858322962790556,0.8035635421286018,0.75023906631784
2006-03-30,0.0,0.0,0.0,0.00011351586997297638,0.0006795954407091811,0.001817220645396655,0.0011812312147435379,0.003665085448544951,0.007081101921437956,0.017505320308198617,0.03383898855058685,0.06364732522878765,0.10156350134599387,0.18189522591824622,0.291069983898347,0.41765907888175624,0.5040550085925616,0.572409339557086,0.6507263528791773,0.7176579916147743,0.6451894505290445,0.6588650165954464,0.6760293273127865,0.7160429243126569
2006-03-31,0.0,0.0,0.0,0.00011351586997297638,0.0009386104490469695,0.0019821451862071797,0.001756569273512735,0.005954705887961566,0.008416845748273031,0.018690430347685402,0.036859427614804305,0.07213662422981272,0.11197310447225088,0.18993081281210475,0.2929253008211133,0.41263188369489134,0.49555912288834025,0.5438415843592022,0.6483561468420466,0.7201234743971243,0.6179129336982249,0.7100358784560882,0.6836846110221036,0.5110027224624722
2006-04-01,0.0,0.0,0.0,4.976835054893631e-05,0.00023818234079318515,0.00011305799855386005,0.0002792951142785987,0.003042514991937694,0.00513101003927845,0.014790920920506271,0.04115583577332641,0.07062185729647275,0.12092763750452278,0.21081393070011203,0.3358423723295807,0.4692891211243704,0.5459352910029578,0.6053058546401285,0.6793401581887973,0.730213091025833,0.6123880233934319,0.664286199246062,0.5842625550264986,0.6011508966062622
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.00010309901013674859,1.7104253306397644e-05,0.0026190030313684265,0.005234856593587705,0.013397307561541357,0.03733706543233503,0.06641764712048055,0.11338416412566626,0.20470280951721873,0.3529649130015698,0.5103964500422408,0.6024391055845931,0.706880118697913,0.7955755537048851,0.8138914882246738,0.7365161594267715,0.6898213438574389,0.6198260946013568,0.6011508966062622
2006-04-03,0.0,0.0,0.0,0.0,4.8677542793246014e-05,0.00029810971741686,0.0004001895869620515,0.0024187835043317494,0.004689807501042745,0.01353312720319073,0.037158829045119024,0.06669678433528489,0.11480024783427023,0.2037848338448837,0.3501882305709687,0.5136908417515852,0.612075887426196,0.7187574198487588,0.7970533261581302,0.8118283129610679,0.7610900123863225,0.7685084477819348,0.7653261298251486,0.7210163497473381
2006-04-04,0.0,0.0,0.0,1.2077065425679253e-05,0.00017196551722261266,0.0001646944443086172,6.0197710957354505e-05,0.0012616325182067572,0.004158028597470386,0.013744448728781814,0.03490021949011136,0.06802425880607464,0.12408841843116743,0.2183932421936872,0.36301081742106955,0.5153108584645175,0.6044095933183178,0.6772686078656448,0.7345721994512995,0.7532980971013636,0.693143201520928,0.7535180073307071,0.7395403606202001,0.7210163497473381
2006-04-05,0.0,0.0,0.0,1.2077065425679253e-05,0.00017196551722261266,0.00038559761149238765,0.00044193717001583837,0.0022570854405520595,0.004918483650378037,0.013828784125476492,0.03628357764625214,0.06856387410651095,0.1213366738241359,0.20980655888748903,0.3436663475529686,0.4922851616799418,0.5504848497078758,0.6203568436689515,0.6850786045676529,0.7392158367276459,0.67451765061509,0.7512098041915103,0.8262874192471249,0.8156428685801371
2006-04-06,0.0,0.0,0.0,5.727095836160072e-05,0.00034561721404877805,0.0002737294777173529,0.0003128112847164507,0.002680607192049187,0.00547503682309919,0.014240203535211427,0.035357454940574864,0.068792297764088,0.11967101274308632,0.22318845941483526,0.36132248698908387,0.5127049729306778,0.5850942650165629,0.6549453703099501,0.7194931179618256,0.7230975946020596,0.6449136633195035,0.6944662316793141,0.7240851957565327,0.7102222704480056
2006-04-07,0.0,0.0,1.2966984009409153e-05,0.0008625382724728164,0.0008220410280862864,0.0006780026573223603,0.00046025623583908565,0.004885141438537076,0.006974270081971386,0.015969565519794844,0.037148025717048255,0.06823346085214804,0.10897336509714248,0.19977225678879704,0.3292079764794719,0.47023541306093325,0.5194560299305803,0.6029947440774756,0.6636028015207311,0.684922279545714,0.6212952214863139,0.6690558956157271,0.7085039375907088,0.8116627159428463
2006-04-08,0.0,0.0,0.0,5.859631432765308e-05,0.0006021580593711063,0.0007932944091492658,0.0005980820790397811,0.0028153171571200695,0.005023238455478716,0.014110130069161288,0.04043226957758263,0.07306402055313974,0.12627212096655518,0.22368920041086313,0.3550125320798193,0.49785968152494003,0.5523658347088422,0.6349781525074929,0.6999613072015765,0.7197288512125668,0.6768983227468248,0.6412459962636029,0.5940759626079728,0.7379154895893175
2006-04-09,0.0,9.458989028171007e-06,0.0010114052160272754,0.0022734317286864296,0.0025337840091886176,0.002896173122089446,0.002616609074641668,0.007792819725799503,0.012824629107214686,0.022782918277729373,0.04281399120737659,0.08096134073215694,0.13856792914880023,0.2359407685167919,0.3576288685213605,0.4993496357171437,0.5550788353427563,0.6362383707316545,0.7234495922633196,0.7709593510511266,0.7106730501028504,0.5884200924890262,0.4479857593682862,0.41077958772076073
2006-04-10,0.0,0.0,0.0,0.00029619040081106294,0.000892713798977008,0.0008259123472656286,0.0008961231695096137,0.0028597469287436612,0.004199670541184517,0.014209794799192984,0.03913529259178839,0.06907460189831464,0.12160280395342721,0.21375401237584438,0.347039267327304,0.48698963191696665,0.5465224808627386,0.6116244809370183,0.6657784755103857,0.698071442646808,0.5971378873903143,0.6245286426081937,0.5594956086897586,0.8135209865234347
2006-04-11,0.0,0.0,0.0,0.0,8.6034059592618e-07,0.00033493019659666163,0.0010318164958915436,0.005675324149316452,0.008567703950578593,0.02224385541599017,0.05049135439123725,0.08029205048987793,0.144375561096366,0.23918957865181928,0.3636762762388885,0.5109294096724745,0.5883156303546029,0.644437465670273,0.7064886675450535,0.7181179215278312,0.6225213989323689,0.6962682652637329,0.649819614004888,0.7080037000932102
2006-04-12,0.0,0.0,0.000358411201779102,0.0019354587288760827,0.002322759090983828,0.0020648448461123552,0.0022888913063265426,0.013708376209084747,0.02514676576034887,0.06913054008762905,0.11687047123391266,0.14560234906850822,0.21953482327382076,0.29852466834218294,0.4086191348135603,0.5398760901654105,0.6147522008955846,0.6734814749275146,0.7188468401419764,0.7408637566368638,0.6625237968199753,0.6998724134674594,0.649819614004888,0.7080037000932102
2006-04-13,0.0,0.0,0.0001058657371989018,0.001871839814775319,0.003171460784398021,0.003644971332431878,0.018109148013092262,0.09219525822294128,0.1734263283680514,0.28277905740358356,0.3898299986707596,0.4652427094953018,0.517673303322119,0.5757953077829437,0.6468218145149998,0.7119603829977725,0.7251530201759302,0.7434305626396962,0.7752889076953874,0.7997462790091066,0.7188340121051536,0.7387750689057854,0.6172925763780386,0.7065115979873022
2006-04-14,0.0,0.0,0.0,0.00015313923690496635,0.001816851737607779,0.0031591829969188456,0.016546671220174114,0.0880493145624653,0.18347922134507408,0.3127594053756293,0.4258780884720414,0.4928633660542424,0.5372011164961861,0.5820187512730491,0.6496907931614266,0.7170191726827851,0.7355147145839684,0.7546582369672636,0.7762620968706766,0.7805897194600601,0.6981017096955727,0.6993429678668963,0.714270659881137,0.8730573415350886
2006-04-15,0.0,0.0,0.0,3.570799888527823e-05,0.00048286947157822236,0.0007360356666487773,0.0025554004352690966,0.026453099945576587,0.08367433132589949,0.1752992504481898,0.28825036862540954,0.3900252444515657,0.48058093202157015,0.5497764413334183,0.6262658637210801,0.7015699655543849,0.7263598521915907,0.7468270302893585,0.7773590288145661,0.7756922346656517,0.6883944814546575,0.7127776834058877,0.6883735988408664,0.6927998735685792
2006-04-16,0.0,0.0,0.00010446132467003778,0.00042107193485371757,0.0010913421729806519,0.0018382508604923515,0.004655632495430341,0.029578137383167082,0.07234653260386577,0.14383686867112666,0.24472977421292597,0.3633860767531405,0.4672736574045383,0.547536969992759,0.6242906036857582,0.7025565857108582,0.736996882532344,0.7587020379760959,0.8051020938640963,0.8198382974661377,0.7438789258333177,0.7911244684891803,0.6995142792628711,0.7052594525666963
2006-04-17,0.0,0.0,0.0,0.0,0.0001490370061999794,0.0004886175529064347,0.0020598053127093906,0.013682347028146353,0.03886780012265006,0.09589988079074184,0.18627628588634454,0.2899390604905776,0.3913872508698605,0.48390537169537334,0.582138054973466,0.6705056847553321,0.7142849673080918,0.7263558675317825,0.7539793894084087,0.7856131648436416,0.6600210462610149,0.7051838687412714,0.6204723601881058,0.82378322304498
2006-04-18,0.0,0.0,0.0,6.793895084004671e-06,0.0003717685671511265,0.0013722787595810174,0.002592249746515824,0.011687872402541913,0.038623843093440864,0.10421930510056963,0.18854750700826656,0.2883084859148847,0.3835121529638163,0.4712810083325431,0.5706702266675877,0.658862687474871,0.7071756412082396,0.7298009389232224,0.7574749212205766,0.7904851561246196,0.6616492640054862,0.7149545971956007,0.6454297073088812,0.82378322304498
2006-04-19,0.0,0.0,0.0,0.0,0.00023645743988710962,0.0009921346184949187,0.00279426518784987,0.016432555876230298,0.045939943744175114,0.14572959135600833,0.2838507808153193,0.3705612707478547,0.42057769374549586,0.4851964584087887,0.5670420429423955,0.6560142422736737,0.6901759817149453,0.7137441480214229,0.7781445683366358,0.7909587059460333,0.689239009377193,0.7492284920010408,0.7093270791081235,0.7511824087845094
2006-04-20,0.0,0.0,0.0,6.101159987298009e-05,0.0002759001573051861,0.0009126899562903599,0.002546947039505939,0.023951107686485423,0.0809996380757302,0.2501410581274602,0.41634079199250307,0.463373556498137,0.4962589442284738,0.5582702991987986,0.6357561252491672,0.7121746681790974,0.7492809306730647,0.7708000221633233,0.8124843727991007,0.8449942483169325,0.7757292973746789,0.8670976012996878,0.8144346167978725,0.9028795229517692
2006-04-21,0.0,0.0,0.0,6.1014930056594066e-05,0.0004837675986199221,0.0009049670946391684,0.0025095675856120106,0.021364700778505465,0.0794179956427376,0.25005987175155553,0.4171203421947702,0.46255252961875204,0.4940485074828397,0.5567780014953262,0.6342164291751086,0.7105724645242311,0.7518384254486395,0.7779952614187485,0.8103892034436504,0.8480097547615296,0.7683559346771407,0.8322663186242992,0.7959368809633158,0.7511824087845094
2006-04-22,0.0,0.0,0.0,6.101159987298009e-05,0.0002673437382510403,0.0006678168068309319,0.0014315785024595204,0.012143905267129378,0.041932548046337094,0.1399291579560408,0.2822477812072595,0.35250076890881255,0.39450764016189577,0.4526869578907847,0.5429963952599038,0.640760113299654,0.6792022729009018,0.7101755475061354,0.7713607467669666,0.7834665492210849,0.6889972276989846,0.7492284920010408,0.7093270791081235,0.7511824087845094
2006-04-23,0.0,0.0,0.0,0.0,0.00018454269907492793,0.0007846151077491541,0.0027758972581444015,0.016024114984871,0.04092563693840658,0.10545794282530191,0.22442624649554238,0.31291420663787295,0.37092937181131747,0.437014159518639,0.5229236589584054,0.6307832504587019,0.6834958607367696,0.7327944525819019,0.7818580912672879,0.8362428584297668,0.7943962843357925,0.9059935894681068,0.8834570834815944,0.8724951589780146
2006-04-24,0.0,0.0,0.0,6.928469059713595e-05,0.0004654829001929088,0.0007057725082677402,0.0013650645826827203,0.008768214509922018,0.021367821368306904,0.0701299464883838,0.16942256699078398,0.24668683269793676,0.31549229850477845,0.3927730434072645,0.5003970652505013,0.6103411194426913,0.6540339795175879,0.6878805838439855,0.7432818874553322,0.7853637154159966,0.6461321766022134,0.7046315411401769,0.670419116017283,0.7991863932107465
2006-04-25,0.0,9.582884194712608e-05,0.0017911905026572383,0.004516082194056671,0.002492325306304224,0.0023862238949275403,0.005722162500469129,0.024964494248753393,0.04543712771842869,0.08557228960309683,0.16107884525062172,0.2431750204150854,0.3177955043268926,0.4052192057512535,0.503250028500463,0.6136442692730587,0.6802082661223571,0.7326781798151197,0.7955157986769599,0.8347761846331193,0.817217118256607,0.7643005139415953,0.6499333888941352,0.6266463139818876
2006-04-26,0.0,0.0,5.573570364418129e-06,0.0008664644490147041,0.0009352466069958124,0.0007377249924392478,0.0014539268571705382,0.005381129368951551,0.014768161927617937,0.04847574171046327,0.12575303976031385,0.19807057776055054,0.26603400772490504,0.35078821747610156,0.4659105766072648,0.5742742338613902,0.625446911257488,0.6641091668032458,0.7274686649561749,0.763512831522594,0.6341196420019155,0.6771895411356835,0.685300957411423,0.7211925961851968
2006-04-27,0.0,0.0,0.0,0.0005365375756629831,0.0022748790407205424,0.002889113310513608,0.002920019837543222,0.0050802771324521614,0.013787963589409648,0.03790730047148397,0.0952697143312318,0.15629640847204782,0.22585946706541066,0.3097853838780446,0.42284719098563756,0.5477532997536734,0.6143497078828907,0.6701310546460826,0.7340619096528262,0.7683642256118941,0.638010064616855,0.6889036903722223,0.6693995761328785,0.7537831725994084
2006-04-28,0.0,0.0,0.0009973417673197254,0.0012833272521560741,0.0029324052407100902,0.0026432817917619914,0.002962513614358618,0.005845639951609236,0.01277288001337417,0.03921869388651662,0.1023273608545811,0.16588746442215463,0.23248773299963565,0.31710228327870693,0.4392393780811484,0.5610348490798529,0.6044293061166727,0.6467805440844545,0.7013955574687645,0.7447488560383315,0.6434913008291566,0.70245748274619,0.6722714026156822,0.7562414134778593
2006-04-29,0.0,0.0003960917456330899,0.0021142576084591026,0.0027626755006026193,0.007306229859892263,0.007154364648974772,0.006931091041124243,0.010964631450967505,0.019181328364003006,0.04221959636849188,0.0925029273923413,0.14819659679291355,0.21420386572030495,0.30251840915466677,0.4070239729136028,0.5161620474273834,0.5630732265329208,0.5991530211571557,0.6743221648225779,0.7423668902507314,0.6866504557626251,0.8098217383330998,0.7698763763542261,0.7389077288361994
2006-04-30,0.0,0.0,0.001679193955540924,0.0032390808115769815,0.004032854272115196,0.0034068039780549876,0.0034267222020283455,0.00661965059129268,0.015275820836317735,0.03789618375523936,0.08903318720930238,0.1512782816167503,0.22013942316648813,0.3100687926027534,0.417693934643916,0.5320227837166903,0.5702083800276441,0.601475049235604,0.6744778194114339,0.739402147560791,0.6148760893747304,0.6615280976561668,0.560096975291838,0.6173468305726599
2006-05-01,0.0,0.00023943498343033325,0.002712048526095055,0.0027474484179785133,0.004378892947360329,0.004234911693231986,0.00391089830154007,0.007068932235746253,0.01336791524799424,0.033355979297615766,0.0829316304766896,0.13763146003583548,0.20828783318125899,0.30607764524867603,0.42966485382745134,0.5507892108065661,0.6059941776306018,0.6554555809531335,0.7318008161941424,0.7593557676853547,0.6152704613795152,0.624512928419497,0.5474414087733247,0.676344611655483
2006-05-02,0.0,0.0009897289594499497,0.00468911238113244,0.0015585768376848708,0.001178694669414095,0.001100369539085514,0.002375256458028983,0.009502682789867817,0.020469100246939164,0.04288321409406082,0.08824909889790206,0.15070243414690138,0.2267269428774644,0.32092662901709024,0.4425422469566865,0.5571493470971521,0.6157154497297522,0.6842435061196164,0.7557017203381325,0.7927541594345374,0.7611622534859682,0.7725935503212659,0.7469027151155669,0.6799099477533763
2006-05-03,0.0,0.0,0.002133028449563366,0.005084145729016806,0.006921757271982798,0.006235420802666231,0.006329869433737828,0.009976168705330395,0.014935204985796178,0.03466724707656073,0.07975749438094179,0.12923674788333486,0.2002938048537293,0.29629010246470494,0.4225136225617435,0.5384038385276292,0.5882049992436299,0.6390218214754128,0.7104303893141711,0.7595705595370438,0.6217236022634508,0.5873965803018246,0.39401371146135583,0.35654151753613644
2006-05-04,0.0,0.00716494226831306,0.02589249823863127,0.04441646378623318,0.041458005553115615,0.04245196248566362,0.04325411226902668,0.04450767999006175,0.05249267066530376,0.0728827688203023,0.11742011033677073,0.17522883189415847,0.24571292929608657,0.3343699255826462,0.45068212018492565,0.5496529588266502,0.5786583915635516,0.6362839601707585,0.7166455686400605,0.758073099405525,0.61775405493053,0.609015736975524,0.394431773430271,0.35654151753613644
2006-05-05,0.0,0.00716494226831306,0.02021919045927679,0.018693191744254094,0.019085882197091286,0.015444298215941258,0.01602942707773147,0.02306326441505951,0.031145982078107915,0.047427821263718486,0.09856193798094551,0.19721017476342265,0.35105277655978717,0.5155838590506818,0.6483965890959014,0.7313266410254203,0.7549493074175327,0.771701062824139,0.8104454153536167,0.8309754517638374,0.7635621683021637,0.7633646947198165,0.7334318378282648,0.702034115659435
2006-05-06,0.0,9.952795302371803e-05,0.001791224149338753,0.0024540427992489973,0.0022261604193707287,0.0020630529315558443,0.0017171786441267523,0.00430194830146636,0.010108977478494598,0.026644255613082948,0.07073074907543896,0.16683395651337618,0.33213366757835366,0.5196108376260804,0.6745786212562064,0.7723315912910084,0.7883182016846557,0.7964894553395618,0.8114642562817369,0.8026169937978362,0.7457308186307309,0.7079098151074633,0.4715105215630759,0.35654151753613644
2006-05-07,0.0,0.0,0.00044075589101512727,0.002685127548901527,0.004520486658730957,0.004061902085090401,0.004127274543988764,0.005619283375507443,0.010487082182200654,0.025088072068569178,0.06578116694292523,0.13376937191677638,0.2596686200290335,0.4254543056257949,0.6151872364475954,0.7633538285009841,0.8128931115936628,0.8324403235243298,0.8459592637928929,0.8423404238512867,0.7733112195762025,0.6943550451551029,0.7170809685885621,0.644187692041127
2006-05-08,0.0,0.00028892026932765785,0.0025657392367675093,0.0031521301078678726,0.0038820031115775373,0.003915788414502016,0.00348679057701425,0.005757557415340713,0.009834862149811822,0.02469058091871974,0.06271993655876754,0.1230991359000465,0.23554261440486776,0.3881423565231954,0.5730417919823714,0.7285446809185031,0.7994621519107946,0.8309991804605987,0.8486903147265014,0.8463884362937862,0.7828595850345839,0.6852869667537239,0.6783393928661426,0.641729451162676
2006-05-09,0.0,0.0,0.001665039620589195,0.0032702004079092823,0.004075086963606635,0.003239924220975498,0.003778587034449789,0.0072200237763111455,0.013437741437493798,0.030097630630794625,0.06640955987932554,0.13047998244331085,0.23563890523296935,0.3741175720588678,0.553205807857102,0.7067497774127569,0.7761833230969414,0.8231663498256367,0.8391655554922202,0.8346902219368197,0.7985358555757454,0.8366507996152857,0.8042611899124715,0.7598681459447841
2006-05-10,0.0,2.4518695244074847e-05,0.003338130091475477,0.0035941123534663955,0.0043847265420393555,0.004236308542495407,0.004046713531273581,0.006684600560488789,0.012441694391287979,0.028347262438527965,0.06584765529780828,0.1211057611611999,0.21740987028544792,0.3465339962135058,0.5035545362966191,0.647298283339467,0.7126498686259201,0.7707317857123902,0.8204564765328677,0.8228604871645027,0.7614353286871816,0.7212834293560217,0.7227996758309604,0.644187692041127
2006-05-11,0.0,0.0008225412127111319,0.008109962404454218,0.006553976538327523,0.006911478298501723,0.007655601424345995,0.007155567228311446,0.014762843287500143,0.027713466389711974,0.04552981929905996,0.07713905893139814,0.14120430408330717,0.23833800757431012,0.36285448098722045,0.5134100317229295,0.6556311610774409,0.7259519986571911,0.7844474039612178,0.8203419621534804,0.8413701266721904,0.808613525766325,0.729828574045033,0.722007628274888,0.641729451162676
2006-05-12,0.0,0.00012404664826779288,0.002634774011788879,0.0016264557861854323,0.002078933784522174,0.002509990029441518,0.001812273801530877,0.0038506623779052105,0.00861025357967526,0.02342788096155122,0.05821053722164204,0.10700657926768736,0.19417169846056076,0.3141278489561261,0.4753006135210001,0.6229005487782294,0.7094271713357787,0.7670391218971034,0.8078694388873151,0.8051062533622881,0.7542997200324564,0.8000388865816332,0.7885586092842575,0.8139494452707055
2006-05-13,0.0,0.0,0.00021404273306399387,0.0006412919889737885,0.00048013494717037166,0.0014033034084348756,0.0015588929789259669,0.0038016733118852583,0.00901643298374167,0.020648486884323147,0.04781167093746422,0.09123398797952594,0.17931969326028988,0.29664784954939055,0.45460173080276756,0.602882581581501,0.6825424611362341,0.7443814332997141,0.7883802847536623,0.808749794575835,0.7542624899275383,0.7751314489508048,0.7689831934113718,0.8139494452707055
2006-05-14,0.0,2.4518695244074847e-05,0.0018051770252318104,0.00043360206308397885,0.0005760887399370544,0.0006175785898951927,0.0010779363692585422,0.005387546541328934,0.009396145395364156,0.021035965133894732,0.05612893766894546,0.10181975718361291,0.17603819946409272,0.28634537064573623,0.4410873331002207,0.5979473464950902,0.6666123227743016,0.714720937248016,0.7670488334969777,0.7784481558142597,0.7347458449286008,0.7985826192185748,0.7559281520027298,0.7130447937588522
2006-05-15,0.0,0.010170329017452549,0.014712472552180162,0.019478373104081872,0.027866687419513526,0.02994382077630849,0.012877577160036043,0.009410999571792821,0.013621923332162585,0.024127258328900936,0.05808215990614896,0.10298142987552439,0.1720787836914424,0.2772839843432509,0.42577405594215345,0.5727218202361987,0.65076058009442,0.7122890600498466,0.7669523056679395,0.764122746154533,0.6873612632349666,0.7858336559327908,0.723873354868984,0.7130447937588522
2006-05-16,0.0009181705563191347,0.013314819062797235,0.017282036637294447,0.02277326365233691,0.03217741850799479,0.03326265055104165,0.021222824392877673,0.01619640638343257,0.02130934240347944,0.032255745121023645,0.06294049372905063,0.10784665125218253,0.18795020056583212,0.29688568326604703,0.43421131302934785,0.5638135310198397,0.6466260809312416,0.7156336377012852,0.7702953883066962,0.7772535972906293,0.6935750779068235,0.7765805292265962,0.723873354868984,0.7130447937588522
