,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2003-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9523853359126238,0.8594936580314357,0.8447966544352392,0.820694306795739,0.82868313411297,0.8323569515054883,0.8263753820414448,0.8370495203708883,0.8455493622249112,0.8275950675435807,0.8004713731375417,0.8260707672279468,0.8291752120904301,0.8340129072661092,0.777945668012676,0.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8951202657218109,0.8037650118076008,0.7850163766747777,0.7650701458746796,0.7772736304774369,0.7675172708017816,0.7549306792539062,0.7623250091437896,0.8015242996948414,0.8254898729472919,0.8233738567619366,0.8351523285031703,0.8425966307510802,0.8422879574586063,0.8351621771526913,0.0
2003-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8923732710869829,0.7960049243822629,0.7829412563489765,0.7714866974996936,0.7955478656722789,0.7785864140948484,0.7695758991649302,0.7800340306972126,0.8187979152807388,0.8403586703526218,0.8652757071998343,0.8470049599920896,0.8425966307510802,0.8436542869688587,0.8351621771526913,0.0
2003-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8923732710869829,0.7909473400057202,0.7824771917419542,0.7769181711023401,0.7895324121180957,0.7676290905384223,0.7538083472997585,0.7627421463256389,0.8039912144546697,0.8235494637872095,0.8448075092998241,0.8494409819347121,0.8118289483492783,0.5991894726347154,0.8351621771526913,0.0
2003-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.901810270097014,0.8018521383940633,0.7903933134529042,0.78949537486158,0.8034943588589631,0.7758655400546808,0.7659255020095751,0.7698902589710733,0.8149363182817747,0.8320861195414782,0.848263387074307,0.8494409819347121,0.8118289483492783,0.5991894726347154,0.8351621771526913,0.0
2003-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9566086544191001,0.8647273018846057,0.8511581056518401,0.839909904110971,0.8550934655871778,0.8383856999595077,0.8454491076579961,0.8552128896404446,0.8707151748288328,0.8595500816989364,0.843198112344218,0.8949937216781267,0.8440945710534433,0.6140469158858171,0.8354167455400551,0.0
2003-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.901810270097014,0.8018521383940633,0.7903933134529042,0.7893761096839387,0.8041975479297546,0.7758346259121485,0.7654483090790124,0.7683005235418261,0.7965424080855229,0.7983637670171901,0.7828156331199722,0.8256489411763343,0.8098377726948156,0.56116489611122,0.6393811753036127,0.0
2003-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.901810270097014,0.8018521383940633,0.7903933134529042,0.78949537486158,0.8040030203295212,0.7760863737533263,0.7661935074608935,0.7704543699347803,0.8149283573090023,0.8319209761282371,0.8466375101958689,0.8494409819347121,0.8118289483492783,0.5991894726347154,0.8351621771526913,0.0
2003-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9395522378325543,0.8671702549917463,0.8633660976544704,0.8624287342787046,0.876973095469423,0.8524679863047878,0.8482582882265821,0.852520692949553,0.8735125874878158,0.8734216347001249,0.8784290182583945,0.8968578859102344,0.87174660213502,0.8484744411261579,0.83533349108011,0.0
2003-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9838710529928136,0.880474957414286,0.8532044080637327,0.8483984841822009,0.861992179813984,0.8576623668681824,0.8623835760444848,0.8614285039313994,0.8505659287294106,0.8314603794001756,0.8360269331368385,0.8952236952762797,0.8447967308085188,0.5894529847012769,0.8354167455400551,0.0
2003-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9821969612291204,0.8932937580563864,0.855085893209733,0.8553862678864094,0.8554975599703083,0.8530112357584098,0.858147542733715,0.8485937321855761,0.8169007107992571,0.7995208638175177,0.7848365684480252,0.8267518518815092,0.8094580155191065,0.56116489611122,0.6393811753036127,0.0
2003-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9559118582553797,0.8949683468647638,0.8689602868101374,0.8531893568987523,0.8504466706388424,0.8401016310015477,0.8380359183259515,0.8455433407276707,0.8484019090232136,0.8424705992768641,0.8476589198240073,0.8943657344563402,0.834843232050817,0.5855273159658282,0.83533349108011,0.0
2003-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9083829757132693,0.8850553986574454,0.8658413530621794,0.8589970819964187,0.8612030972073726,0.8477554692692056,0.8402974815109898,0.8401183690256888,0.8601371742408478,0.8644569585392745,0.8719631320121473,0.8956730864286475,0.8648417223925737,0.8484744411261579,0.83533349108011,0.0
2003-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.925144987673607,0.9028477877892428,0.8765988546785616,0.8581499832451219,0.8525984476777341,0.8426574682976921,0.8393234106781741,0.8425151611396886,0.8486332822541356,0.8429893001033596,0.8452247300010559,0.8874153933733876,0.8349431619956234,0.5888808847512675,0.8353001892961321,0.0
2003-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9929302947364153,0.9229323810978328,0.8837085192912775,0.8725220269932277,0.861730039793708,0.8630286518431883,0.8712463134302502,0.8622074089253522,0.8348589679456101,0.8090009818059137,0.8172758990975838,0.88009837497256,0.7663998616181613,0.576426297141295,0.8353001892961321,0.0
2003-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9538664025070871,0.9296052405018372,0.8944647122372975,0.8747011188173102,0.8607404263311581,0.845977352268316,0.8398553740388194,0.8388014463854151,0.841887301651763,0.8346002293618413,0.8428314412424213,0.8805482081611506,0.7850782268971663,0.8149180367684524,0.8354375591550413,0.0
2003-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.95749963156967,0.9341284299467916,0.8947974274726066,0.878437749961154,0.8587213765995476,0.8504650785799994,0.8403822890316334,0.8285394636798327,0.8261431512823452,0.8181536362012851,0.8029133189834847,0.8022653685267404,0.7795810179852092,0.811916939529434,0.8229212868553168,0.0
2003-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9614466723236332,0.9251210074062578,0.8880611081238741,0.8782171614234064,0.8596599260522421,0.8496405876227165,0.8412619508049821,0.8295088457505351,0.8154306329886702,0.8190569872400982,0.770650586463743,0.7574408688832158,0.777436506685017,0.8101218299924147,0.8225555619062731,0.0
2003-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047823534625272,0.6798202828392195,0.7788202192461147,0.7856997777832179,0.7698932551530833,0.7570308738700073,0.7561646468030494,0.7676102380820607,0.776403650270287,0.749828888054694,0.7168191898899409,0.6800202664769779,0.6551104954674773,0.6546979302210814,0.5816419029592527,0.001873147329821837,0.0
2003-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9428151952310744,0.8915470968934268,0.869859690006463,0.8650931732581243,0.8410388023297846,0.8404189100315288,0.8311342699690443,0.8241081975481951,0.8094072829302373,0.8107699811840594,0.7689131946337546,0.7568716211725492,0.7829792607870865,0.8101218299924147,0.8225555619062731,0.0
2003-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9132041228304787,0.8892383535843053,0.8635812036963272,0.8634715610186344,0.8397042665863578,0.8406351429737591,0.8329832999087465,0.8207193385530265,0.8050873682778058,0.8068405338253851,0.7688891612989978,0.7590575036345614,0.7882033640237085,0.8114870682454952,0.8308055406167664,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047823534625272,0.8263527665236737,0.874655000313161,0.8536351258356653,0.8484618076670103,0.831417652091956,0.8390876376400234,0.8326256967652398,0.8206143667349954,0.8051595026170746,0.8068405338253851,0.7690034819008769,0.7597545871218395,0.7885079103254595,0.8114870682454952,0.8308055406167664,0.0
2003-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9126440598785018,0.8476061202345219,0.8327453552634531,0.8267470145704693,0.801822295805726,0.7920246616993268,0.7948697426452808,0.7955308725825978,0.7751888268458015,0.7627815043007474,0.7365387305104903,0.7461417677458116,0.7690491917711894,0.7624586991349566,0.7786587405746465,0.0
2003-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047823534625272,0.7296760925707538,0.8120537663428339,0.8151352030290183,0.8082539051619214,0.7900096190519672,0.7602702830172335,0.764762578554712,0.7809758888574757,0.7635925568878411,0.7534440577012923,0.7340743223217099,0.7351432471678584,0.756327568749703,0.7624586991349566,0.7786587405746465,0.0
2003-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047823534625272,0.7270022975163545,0.7792045586049432,0.7783239864212025,0.776801569540552,0.7766573946792492,0.7756393743891199,0.7838198720468004,0.7824625189866472,0.7668690135145101,0.7564356624970732,0.7472982703914745,0.7769371835055873,0.7697460520938347,0.7627474258031934,0.7984090826305232,0.0
2003-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047823534625272,0.7520556259239454,0.7653604937193214,0.7627768403872628,0.758150689792166,0.7693002408983729,0.7623089168810572,0.7635303379910905,0.7707656804409179,0.7762610309551129,0.7709134982464074,0.7833832121928156,0.7839157210001408,0.7677766657126787,0.8134746372479498,0.7994289497648486,0.0
2003-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496735279780503,0.911155446031214,0.8254943664783109,0.810272623507012,0.7939220461416325,0.789623367820136,0.7685359437436046,0.7620910356902904,0.7813941910436715,0.7681139171697179,0.7539720840925681,0.7367149349711578,0.7763473041016629,0.7611422172088477,0.7645863184996522,0.7987837277002754,0.0
2003-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496735279780503,0.9026900585931772,0.8463498282550452,0.8037078183000468,0.8049045020555192,0.7996931657456345,0.7781793857998053,0.770931183119157,0.7775463664147293,0.7902953311383157,0.7786096416976397,0.7683934626407137,0.7830494074001438,0.7670564130080733,0.78084895286746,0.7987837277002754,0.0
2003-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9359662521146821,0.8801015149870284,0.8512251054508362,0.8558535990388374,0.8474415861688497,0.8516911233334444,0.8502601608340666,0.8484064999932391,0.8427690000086969,0.8265576481939219,0.7868821232819329,0.7928412597494724,0.8000604669850631,0.790756872097777,0.7984090826305232,0.0
2003-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496735279780503,0.8931847337260774,0.8463886104181845,0.8358381962951555,0.8322146203160593,0.8364683480848109,0.8184151529939667,0.81140968010578,0.8198535709203412,0.8291861619500919,0.8340477449701337,0.8782003199602033,0.9172946812060256,0.8355085511714455,0.8558132099133874,0.7758070386833703,0.0
2003-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496735279780503,0.9026900585931772,0.8552223708599684,0.8414448979258881,0.8478006770675799,0.8613291768483996,0.8244479327060286,0.8152466560709125,0.8224656990148089,0.8423117140186529,0.8457789037751178,0.8682237851122563,0.8151611603798561,0.8031192757073858,0.85234164340065,0.7994913906098072,0.0
2003-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9520957757309733,0.916068196193944,0.9043187036387473,0.9081698264066806,0.9034945771937014,0.875182975660345,0.8610071714910333,0.8603727910195356,0.8698153940845402,0.8621138812929042,0.8738438759708405,0.812165829205808,0.8068722272509538,0.85234164340065,0.7994913906098072,0.0
2003-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9960717681335778,0.940727885892691,0.9276930638105618,0.9119247205817212,0.9108036613247702,0.8817408836348786,0.8689016216178369,0.8743612767157349,0.8716753148107482,0.8633419602559845,0.8645855179305423,0.8202385292899502,0.8066254574451168,0.8533632504542381,0.7996995267596696,0.0
2003-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9960717681335778,0.9359443265193426,0.9191352208752989,0.9121155890735199,0.9232991546389065,0.901483079915724,0.8903657125338493,0.8963589745545703,0.9064595611359614,0.9049197431648669,0.9357771314115658,0.9514981515484767,0.8862839632730958,0.8904643938260783,0.7760429263198809,0.0
2003-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.8435263373691217,0.8579751633451597,0.8196099667268344,0.8373318013147304,0.8545581459602134,0.833266304180201,0.8376053740198728,0.84604463726065,0.8614063484901189,0.8834421967248639,0.9152351736189391,0.8983142734927639,0.8490012960925282,0.8533632504542381,0.7996995267596696,0.0
2003-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.8782856730763126,0.8767875302457053,0.8491908904580184,0.8502836845496038,0.8572537847094027,0.8325168251866056,0.8283644671665839,0.8310526735177934,0.8482311597321133,0.8773272393040152,0.9042233387071383,0.9128506888078293,0.8547255799299629,0.8569710312407874,0.7760429263198809,0.0
2003-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,1.0096581140372944,0.975612347487274,0.9499212002996167,0.9485428309909967,0.948470885165114,0.9278989243606033,0.9138581842109692,0.9098995846421644,0.9194497986378167,0.9146383582442029,0.9259696225581461,0.9521332623709098,0.879971461529953,0.8569710312407874,0.7760429263198809,0.0
2003-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,1.0096581140372944,0.974213218070933,0.9469632317022891,0.9367649948114478,0.9352407521062641,0.9167546523069998,0.9115013391048653,0.9140456450460497,0.9192974849764489,0.9175922638194814,0.927436099740558,0.9368507991624326,0.882964894377054,0.8714558442104982,0.7756682812501288,0.0
2003-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,1.0226630845754743,0.9946639108069167,0.9627682866226531,0.9600382714849167,0.955155980328157,0.9291643028563127,0.9131273783146165,0.9151099427171774,0.9110524699120294,0.9046051668583447,0.9261534234345893,0.9300664284901607,0.8790436407060171,0.877282314371665,0.8718,0.0
2003-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,1.0116958685115134,0.9946595595742663,0.9626655266304045,0.9595806306122209,0.9574748611766557,0.9301854069264542,0.9132444262590863,0.9185344823930675,0.9169340618181537,0.9094546029293075,0.9263068124115151,0.9350370883234665,0.8782454952038217,0.877282314371665,0.8718,0.0
2003-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028732351246787,1.003053856672495,0.9950010643573821,0.9743230725099632,0.9677893446726159,0.9671363964356864,0.9598080919239819,0.9503390014781323,0.9490679451478182,0.9416162364383497,0.9221786032776215,0.950465499587182,0.9562471734710057,0.8728688798429761,0.8860698661698706,0.7881624602163874,0.0
2003-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028732351246787,1.003053856672495,0.9948390994437242,0.9725197922497371,0.966169731161439,0.9567713896809475,0.9535675733349893,0.9440516892674236,0.9410372196114637,0.9276724639094247,0.9095352673471845,0.9356345610487292,0.9281465278024306,0.8427676050452623,0.8780142072882555,0.787954324066525,0.0
2003-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.972814453666434,0.9325936340950661,0.9232461257713611,0.9200596890278238,0.9095961835863543,0.8919332461688958,0.8921609120057749,0.899122242276469,0.9045706648834908,0.886856909793919,0.9008055016394053,0.9067227894402836,0.8282964613035436,0.8615449751167991,0.7878883579325172,0.0
2003-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9645890416184631,0.9325903706705784,0.9209432440454408,0.916812226550317,0.9051712654577839,0.8879811509307319,0.8885563916441753,0.8947164961645863,0.9009297270548625,0.8925384925954334,0.9024800035504373,0.907921587813852,0.8536340943224545,0.8693567426810968,0.9196956682328016,0.0
2003-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,1.0213228123685416,0.9673197803726745,0.9394686775977003,0.9184569057839538,0.8895336626334912,0.8724545248544606,0.8591442170217737,0.8792793616998158,0.8809952936367185,0.8639642381247313,0.8540838190268807,0.8276886133836073,0.8259294131541938,0.8092361884743399,0.7878883579325172,0.0
2003-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,1.014737624359426,0.9771163235010203,0.9532313384219947,0.9309306479979831,0.9039505643999526,0.8761586033983523,0.8613000053618869,0.8823256820851993,0.8833838300013256,0.8747026070859152,0.8700435802525228,0.8299904500277304,0.8443984886314575,0.886121722338611,0.9198669821602204,0.0
2003-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420176465374729,1.0114949151734391,0.9714279865679347,0.945216418672081,0.9360067541901872,0.9281626504681894,0.9069936030410306,0.9027902316988222,0.913756731784285,0.9108831428771401,0.9094675511708143,0.9154931201155717,0.8945850287641655,0.8729473534061155,0.8650195668545306,0.9198669821602204,0.0
2003-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588823534625271,0.8681533327954112,0.8614055935595023,0.8493224142133974,0.8585243194282914,0.8223935389255523,0.8002764278669846,0.7790866284232936,0.801886913898426,0.842947520275731,0.8601599646090579,0.8930504529842792,0.9108382717443614,0.8580840324026122,0.8023489275966907,0.6664851082304637,0.0
2003-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0330404208987414,1.0102302900155278,0.9835104625365638,0.9707309854382412,0.9393706713496541,0.9428020839152104,0.9435365708781309,0.9384208579330148,0.9195712268730962,0.9225294138457304,0.9251993580445086,0.9503436566816226,0.8140649820571408,0.7973120056135903,0.6663047235672497,0.0
2003-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0705407776760019,1.0487424239314522,1.027143461915353,1.0079375065110336,0.9820796543956606,0.9833911964578697,0.9821226513017103,0.9830796608477296,0.9713469978216881,0.95324600906779,0.9462269190189577,0.9648157306558286,0.8882854329499694,0.8092676667887235,0.7867120184661867,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031920588365632,1.0303370757068875,1.0108486051486605,0.9788216326635261,0.9598501208451302,0.9468712319482708,0.9286201570667721,0.9351746304610788,0.9280298813720808,0.9146395994235754,0.9128445720735976,0.9303293683135102,0.9499744230569089,0.9226862482573285,0.8664537717809613,0.7870172848193182,0.0
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0402190387346126,1.0093895875826442,0.9918784180590856,0.9719043850537151,0.9458483835755845,0.9483687860931324,0.9629298574740399,0.9623959467106153,0.9511176855681225,0.9190504221006306,0.9088405118968342,0.9653710404420272,0.8510776052492026,0.7794040273565749,0.7619009464806611,0.0
2003-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.030145519206483,1.009510432218476,0.9741965585561435,0.9605029270364538,0.9466456199694288,0.9299465284804244,0.9201190141462895,0.9236165522120059,0.9194049048106453,0.906042017364158,0.9193336511831437,0.9265917827400416,0.8669710793119694,0.8779815248484244,0.7638987396529491,0.0
2003-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0648455036674098,1.0476502315917438,1.0277267047645955,1.0067146111443597,0.9818319374365438,0.9596599094768061,0.9551476716779856,0.9498905385444352,0.9298633192456118,0.8998744142339432,0.8902736657590002,0.9097681639414291,0.8549862016272461,0.8779815248484244,0.7638987396529491,0.0
2003-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419588232687365,0.8106312627595651,0.7920310027149916,0.7907059192213998,0.7924143040386056,0.8222714580987722,0.8159391200233531,0.8275135519710064,0.8392295399256303,0.8653996809553205,0.8755709670890375,0.8884520462879377,0.8814433946721212,0.8382352099242578,0.8715120394878257,0.6316802759268594,0.0
2003-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419588232687365,0.8106312627595651,0.7759713428055476,0.7737142859985164,0.7831691138192403,0.8082324625957097,0.7992387667313549,0.8128215650033334,0.8176378241399054,0.8452389205637973,0.8612232947643077,0.8548637215919268,0.8453593628032245,0.8451235227303713,0.8668822245901038,0.6316802759268594,0.0
2003-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617735279780505,0.8953876780723884,0.8930767157309916,0.8560352600636405,0.8465157070294154,0.8385928614535183,0.8177634722850723,0.8058071815355233,0.8102036685895653,0.8129225240688275,0.8180598049606059,0.8237026116339534,0.818314104446141,0.822237114453605,0.8422440867933362,0.8114175172454288,0.0
2003-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674147047093139,0.9070975840708733,0.898257818367587,0.887423717230706,0.8877071670484746,0.8870755399159566,0.8773807399916626,0.8680409493122844,0.8727385062740777,0.8810766347839661,0.8848443126919845,0.8664985505608578,0.8906761461345155,0.8680252085028365,0.8381936526963846,0.630930985787355,0.0
2003-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674147047093139,0.9162369307908408,0.8982614443947955,0.8871463605106956,0.8855119389460607,0.8840604882365277,0.8736373254539572,0.8652381762102146,0.8676299922571132,0.8767031856583406,0.8665283992269791,0.8586725254534461,0.8679988275345506,0.8612410541537096,0.8668822245901038,0.6316802759268594,0.0
2003-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617735279780505,0.8953876780723884,0.8930767157309916,0.8560352600636405,0.8465248575976001,0.8398999140298435,0.8180875579744571,0.8066193869877857,0.8108861299013812,0.8130214804493494,0.8183116358371503,0.8242562434538725,0.818584705129474,0.822237114453605,0.8415609220382102,0.8114175172454288,0.0
2003-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,1.0133684048334042,1.0018335997489547,0.9742935640435911,0.9629266281370242,0.9489530959157714,0.9317055601607664,0.927769157844356,0.9302265095451179,0.9226866839678716,0.9063702670251349,0.8833809970800188,0.9177490876172566,0.8545938800890887,0.7813555800396339,0.8106339643204407,0.0
2003-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141794116343683,0.9780701228160672,0.9575328060706785,0.9293716181398822,0.9136228583766096,0.9042322833198605,0.8814311006560765,0.8775052727887713,0.8808774303906883,0.8788397589174333,0.8796135031609157,0.8709635176309972,0.8695369321558457,0.8334488842814306,0.8041691033082099,0.8107710154623757,0.0
2003-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141794116343683,0.9700146394044366,0.9390815696865331,0.8985183237065242,0.8902047192121922,0.8938774324782327,0.8745014697215379,0.8668409167341776,0.8655909857060867,0.8640873603008029,0.8604492895445912,0.8530950073451038,0.8486993208794716,0.8139914310806885,0.7712213731632334,0.6317830642833108,0.0
2003-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,1.010676220049047,0.9649308495032314,0.9278227224414968,0.9290465304054325,0.9352072196212724,0.9213711093262148,0.918945041037328,0.9263720368389595,0.9182972619903282,0.8956494677056022,0.8673890043901928,0.8654442130890531,0.8517733959326612,0.7813555800396339,0.8106339643204407,0.0
2003-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770617650968954,0.9882945194109967,0.9570289164830588,0.9220979943121512,0.9129847916910963,0.8994565036615566,0.8871625308864622,0.8718073849097104,0.8691055658104753,0.8714109903096704,0.8571000652938587,0.8335551459634483,0.7869519268705695,0.8179434906167328,0.7672312488462074,0.7267908478239254,0.0
2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770617650968954,0.9882945194109967,0.9570289164830588,0.9225721683463068,0.9130985252702667,0.9030508290208976,0.8882267044375945,0.8728763816095448,0.8693428409184524,0.8714153486743369,0.8629949478858422,0.8435801630698183,0.8299515219342679,0.818761015839043,0.7680810373961877,0.8106682271059245,0.0
2003-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770617650968954,0.9882945194109967,0.9570289164830588,0.9203970496702717,0.9108537942951008,0.8948466086286094,0.8775410241620856,0.8604808450307618,0.8606104630799062,0.8632430920352336,0.8590534344652926,0.8416110093540963,0.8358724369889227,0.817197358281699,0.7576968929188627,0.7265167455400552,0.0
2003-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0136777254784133,1.002515822873714,0.9747297277888194,0.9502470240453155,0.9290617895886262,0.9094499498577185,0.9022046859912333,0.9097256727082843,0.9090279583742158,0.9003821846669039,0.880346791117052,0.8180247979325579,0.8692125540944456,0.7831911841741577,0.7265167455400552,0.0
2003-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0145434019642134,0.9810180962321146,0.9523878639695158,0.9345153898357434,0.9163251709697724,0.891107476622254,0.8727097689720346,0.8704083149383349,0.8799679507232925,0.8732186431046981,0.8470427856225782,0.8415804349831526,0.8152081689071907,0.7458462510972391,0.7241023662016524,0.0
2003-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.070404598120621,1.0247004779085473,0.9910932889757098,0.9779235598330266,0.9604367163383046,0.9436020339885784,0.9309035390670487,0.9298404573532396,0.920967681712726,0.9009485665082811,0.8896058425950545,0.916955326787338,0.8580034146078421,0.6550408853950643,0.7500620261668604,0.0
2003-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.012960988291826,0.9904080643172954,0.9673119810868475,0.9494813514672824,0.9386380229381563,0.9201368145611114,0.9302686090210166,0.9283636786325252,0.9348211119304675,0.9212859365956402,0.8941847301503157,0.8584867132483159,0.8548547502233468,0.689519566568387,0.7248516563411567,0.0
2003-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0136777254784133,1.014113563062396,0.9861060148953463,0.9611342067949914,0.9489786516285761,0.9393669054059777,0.9527290747289034,0.9506206539616817,0.9566232381367358,0.9402413205573388,0.9320464073138988,0.9384804836492672,0.872890794702351,0.76285901086863,0.7248516563411567,0.0
2003-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.070404598120621,1.0296239090283321,0.9947510038422339,0.9800086171956209,0.9641535004177769,0.9504827883059119,0.9437976165323172,0.9461294658607041,0.9448357716818142,0.9291890208585689,0.9217727471977819,0.9316712683106967,0.8828131875038577,0.7511235994956932,0.7270162722997248,0.0
