date,0,1,2,3,4,5,6,7,8,9,10,11,12
2022-10-24 00:00:00,,283.6839599609375,282.84492043887866,282.2534682329963,281.4202467499586,282.25640869140625,279.0928814767421,279.3490556840604,278.59924929824905,278.07796588766166,276.9834898074944,275.9710693359375,275.9710693359375
2022-10-24 01:00:00,,282.76942443847656,281.81872169644225,281.1624333998735,280.27684166317897,281.1703186035156,277.98149003653685,278.24395882147576,277.5246090529552,277.0993106184335,276.0479289528853,275.15956115722656,275.15956115722656
2022-10-24 02:00:00,,281.95166015625,280.9284285003064,280.23278090533086,279.32478582795966,280.2447814941406,277.1087379894037,277.3726727482402,276.6919031191112,276.34204438308194,275.3357109024139,274.504638671875,274.504638671875
2022-10-24 03:00:00,,281.4251708984375,280.3748061236213,279.6642420151654,278.7470554573826,279.677719116211,276.5906785986889,276.8492664949072,276.197208577065,275.8821432179418,274.9142986000655,274.1236572265625,274.1236572265625
2022-10-24 04:00:00,,280.9133758544922,279.8003961899701,279.0516886991613,278.09760126991875,279.0673522949219,276.0975841653758,276.3320653609448,275.76078060284334,275.49951035072064,274.6386211646531,273.9028778076172,273.9028778076172
2022-10-24 05:00:00,,280.5049438476562,279.38413732192095,278.6280481675092,277.65832616412445,278.64312744140625,275.8133018756735,276.0146728099003,275.5196708027442,275.2735793541218,274.5208904700365,273.82818603515625,273.82818603515625
2022-10-24 06:00:00,,279.6464080810547,278.53968990550317,277.80063314998847,276.8748474928437,277.8179931640625,275.2241486297257,275.41163062398346,274.98431710861433,274.8110110578866,274.1470966453324,273.5294647216797,273.5294647216797
2022-10-24 07:00:00,,279.21385192871094,278.1603564094094,277.4560537899241,276.571468857861,277.4723205566406,275.1561028491492,275.30583461722415,274.9697174378975,274.8201743290342,274.28392613576557,273.71653747558594,273.71653747558594
2022-10-24 08:00:00,,278.80091857910156,277.7776869231579,277.0978366627412,276.2564578586154,277.1150207519531,274.94232651283,275.08746551409513,274.77980593580696,274.6691314697266,274.17169509248106,273.65272521972656,273.65272521972656
2022-10-24 09:00:00,,277.95787048339844,277.0421277214499,276.441915175494,275.7235871976015,276.4599914550781,274.63406985929646,274.769916365171,274.51475279534884,274.46303447854933,274.0318860265309,273.56211853027344,273.56211853027344
2022-10-24 10:00:00,,277.1139831542969,276.2947716806449,275.7629089355468,275.14172217959447,275.78074645996094,274.2386632458917,274.3608051599496,274.1529156095419,274.13747790106413,273.77066295875045,273.3468933105469,273.3468933105469
2022-10-24 11:00:00,,277.5223083496094,276.82415232938877,276.36355949850645,275.80328191525086,276.37635803222656,274.7235195116065,274.8623670766785,274.5640183645277,274.47892540241116,274.0149139587037,273.6243591308594,273.6243591308594
2022-10-24 12:00:00,,283.58006286621094,282.7686782537722,282.2023773193359,281.4204736941706,282.2070770263672,278.97301421768367,279.2612693708504,278.4538127189905,278.05906845618944,276.94529285545116,276.35813903808594,276.35813903808594
2022-10-24 13:00:00,,286.93870544433594,286.13462590236287,285.5641506419462,284.75018367060903,285.5657653808594,282.32527546498966,282.5951695881606,281.79799579256144,281.2538404793575,280.1029243697663,279.09812927246094,279.09812927246094
2022-10-24 14:00:00,,288.58929443359375,287.7544292375153,287.15690702550546,286.28982560092174,287.15687561035156,283.70320427554776,283.98405899204084,283.13288150959875,282.50774809738687,281.27275953464164,280.11859130859375,280.11859130859375
2022-10-24 15:00:00,,289.74147033691406,288.8831245571959,288.26604237275956,287.3629580704623,288.2651062011719,284.6668110113034,284.9540084995101,284.07071789305417,283.4239949193494,282.15523314333245,281.02003479003906,281.02003479003906
2022-10-24 16:00:00,,290.4902191162109,289.5755199357575,288.90369280646826,287.88130527072485,288.8980255126953,284.94978437752565,285.22581148635817,284.2991453391224,283.59684795511185,282.3208220704587,281.35960388183594,281.35960388183594
2022-10-24 17:00:00,,290.9113464355469,289.9507296693091,289.2430761000689,288.1605055067274,289.2364349365235,285.0943087873788,285.37514779673506,284.4156931201417,283.69300221410293,282.38802442721976,281.4740905761719,281.4740905761719
2022-10-24 18:00:00,,291.0259094238281,290.03659416647514,289.30939977309276,288.20123597806094,289.30308532714844,285.1002853218166,285.3832313094937,284.4180360726975,283.696194984173,282.38530781454665,281.4809875488281,281.4809875488281
2022-10-24 19:00:00,,290.7463684082031,289.7346161487056,288.9914425120634,287.86030974211513,288.9851531982422,284.7334738545034,285.01683205874707,284.0475385656309,283.312469903354,281.9921536931021,281.0537414550781,281.0537414550781
2022-10-24 20:00:00,,290.1631317138672,289.16442422305835,288.4390106201172,287.3569483681331,288.43548583984375,284.3556323873585,284.64430872165303,283.7006410378308,282.98060544770345,281.6575384082908,280.5620574951172,280.5620574951172
2022-10-24 21:00:00,,289.2609558105469,288.2841635311351,287.5868404612821,286.5798525532717,287.58738708496094,283.8793106956044,284.1543738459564,283.3034632697177,282.650664862271,281.4151591226726,280.2238464355469,280.2238464355469
2022-10-24 22:00:00,,287.9043273925781,286.94371062634036,286.259609446806,285.2763576608486,286.2606964111328,282.78323083636405,283.0280450293635,282.2640348654895,281.67842659785833,280.5753120833528,279.5354309082031,279.5354309082031
2022-10-24 23:00:00,,286.45082092285156,285.4985528085746,284.8263810101677,283.87690831744476,284.8294219970703,281.4804966367524,281.7251758249953,280.98843943533586,280.4478188350283,279.3748113209616,278.35731506347656,278.35731506347656
2022-10-25 00:00:00,,284.9706726074219,284.0418850767846,283.3939837287454,282.50037767521286,283.39947509765625,280.12659708658856,280.39044449842015,279.6400203225601,279.1502456138874,278.05337634058054,277.0712585449219,277.0712585449219
2022-10-25 01:00:00,,284.04087829589844,282.99677501005283,282.2779962876263,281.3137745529255,282.28730773925787,278.9202756333625,279.19103311271795,278.45446846353354,278.0215373072131,276.9410101610743,276.01573181152344,276.01573181152344
2022-10-25 02:00:00,,283.1262969970703,282.03418896245023,281.28781756232763,280.30226555072437,281.2993469238281,277.9463934185861,278.2166948546321,277.5026551059742,277.11200045881606,276.06031616576416,275.1782989501953,275.1782989501953
2022-10-25 03:00:00,,282.26776123046875,281.14591112323836,280.3846902286305,279.3953938156209,280.39833068847656,277.13120524088544,277.3950926484509,276.72048628150515,276.3756781216326,275.3731627321529,274.52703857421875,274.52703857421875
2022-10-25 04:00:00,,281.56236267089844,280.4154666077857,279.6417227352366,278.6491966449394,279.6571350097656,276.47066120717716,276.7282699741195,276.0892475837439,275.77515563964846,274.8120381246784,273.96226501464844,273.96226501464844
2022-10-25 05:00:00,,281.2371520996094,280.1205198998544,279.3623244341681,278.37545711779717,279.375732421875,276.25359651412083,276.493561415949,275.8787340327124,275.53193254141974,274.600439197289,273.7068786621094,273.7068786621094
2022-10-25 06:00:00,,281.1202392578125,280.1230971392463,279.4317770565257,278.4903861555473,279.43907165527344,276.3420676746588,276.56542760438896,275.93192586467495,275.50356192753236,274.56706192107976,273.6707763671875,273.6707763671875
2022-10-25 07:00:00,,280.2361602783203,279.20614534265854,278.5072138169232,277.59879823714965,278.5197296142578,275.6126251220703,275.8401541856369,275.25907023827637,274.93650712638066,274.0572125097949,273.2239532470703,273.2239532470703
2022-10-25 08:00:00,,280.51229858398443,279.6816077138863,279.1028316722196,278.3065384153336,279.1079711914063,276.1983842520878,276.4331470268172,275.76799110911,275.34088155812236,274.37035200838557,273.5162048339844,273.5162048339844
2022-10-25 09:00:00,,280.2802276611328,279.5142388437308,278.9779528449563,278.232758456437,278.9818420410156,276.19596266472473,276.4230824232916,275.77151711622076,275.3365113357018,274.38374913381244,273.5175323486328,273.5175323486328
2022-10-25 10:00:00,,279.89723205566406,279.1761172425513,278.671157836914,277.96923674729766,278.67478942871094,276.0231132068853,276.2420202782537,275.61523859225326,275.1959625244141,274.27779027516254,273.43580627441406,273.43580627441406
2022-10-25 11:00:00,,280.6801300048828,279.9423178878485,279.421656889074,278.6865758340826,279.42405700683594,276.701305696334,276.9150899424895,276.2830395722509,275.8229741589777,274.89405274533937,273.9862823486328,273.9862823486328
2022-10-25 12:00:00,,282.41041564941406,281.6392089245366,281.09823159610517,280.34358312213226,281.10180664062506,278.21683738971575,278.45415598377843,277.7708138317319,277.34426195868133,276.3650171885234,275.58570861816406,275.58570861816406
2022-10-25 13:00:00,,284.0070037841797,283.1950973809934,282.6143682143267,281.7726546191665,282.6144561767578,279.4228061369096,279.6644569891712,278.9181169672827,278.38909564840384,277.33016410416474,276.4532928466797,276.4532928466797
2022-10-25 14:00:00,,285.00140380859375,284.1357529584099,283.50067138671875,282.53614540705604,283.49554443359375,279.9648248080549,280.19494233115137,279.4018398265743,278.73818148908947,277.62574448271425,276.63299560546875,276.63299560546875
2022-10-25 15:00:00,,285.29652404785156,284.3552135392731,283.67910676843974,282.6913498167007,283.6782836914063,280.0641358474205,280.32125807622185,279.5034031700249,278.878508153455,277.71235839478265,276.67054748535156,276.67054748535156
2022-10-25 16:00:00,,285.73728942871094,284.70675270230157,283.9697256649241,282.9016968257843,283.96986389160156,280.0302834346377,280.31807664474127,279.4198734916035,278.763217163086,277.4852558981159,276.38938903808594,276.38938903808594
2022-10-25 17:00:00,,286.2612762451172,285.1921270033892,284.42716261919804,283.3177579849485,284.4272003173828,280.35345195901806,280.64915237166366,279.72345898498844,279.0359681228112,277.7149962465206,276.5544891357422,276.5544891357422
2022-10-25 18:00:00,,285.8201599121094,284.709789201325,283.9148864746093,282.760832448485,283.914779663086,279.7426635040634,280.03778336560765,279.1051983857275,278.40363243366113,277.075130439804,275.9060974121094,275.9060974121094
2022-10-25 19:00:00,,284.33973693847656,283.24554174086626,282.4644927978515,281.33683954471,282.4651336669922,278.42118168973377,278.70708858763396,277.8103799484483,277.1453286006533,275.8677224713171,274.75404357910156,274.75404357910156
2022-10-25 20:00:00,,283.19395446777344,282.11280403885183,281.3444025376263,280.2442603540168,281.3461303710937,277.41052684564704,277.6929012467837,276.8214670305875,276.1918397048424,274.94774376418064,273.87364196777344,273.87364196777344
2022-10-25 21:00:00,,281.9515686035156,280.8834629432828,280.11903471105234,279.0098252069382,280.11900329589844,276.28975388099406,276.5429413570886,275.72595935610667,275.0719332990975,273.8993853723218,272.7872619628906,272.7872619628906
2022-10-25 22:00:00,,281.3092956542969,280.2578872979855,279.5063458610983,278.4184265136719,279.5066223144532,275.76157037143054,276.00972344199954,275.2123669188226,274.5738144447064,273.4264261394204,272.3266296386719,272.3266296386719
2022-10-25 23:00:00,,280.5933837890625,279.5555419921875,278.81355554917275,277.73907373821925,278.81378173828125,275.12834641029093,275.3708616914196,274.58944196078045,273.9605662378772,272.8361370520677,271.7547607421875,271.7547607421875
2022-10-26 00:00:00,,279.8976135253906,278.92447378121165,278.2294580796185,277.2249699345341,278.2299041748047,274.7707922924524,275.0006666997187,274.264534801694,273.68290615739494,272.6261744699078,271.6322326660156,271.6322326660156
2022-10-26 01:00:00,,278.5252685546875,277.56778253293504,276.8895981732536,275.92509985222387,276.89189147949213,273.67627935299925,273.88812235028263,273.22513139427605,272.7010144463901,271.7359560663828,270.7779541015625,270.7779541015625
2022-10-26 02:00:00,,277.97706604003906,277.04045164818854,276.3867770924287,275.48431921257543,276.3922119140625,273.3211668167992,273.5448913053441,272.8952862916879,272.4567451213968,271.51139922912967,270.66334533691406,270.66334533691406
2022-10-26 03:00:00,,278.0096130371094,277.08552162320007,276.43787877699907,275.536066771815,276.44235229492193,273.3618181601338,273.5831910221243,272.9291190142608,272.4704343598465,271.5190818923676,270.6470642089844,270.6470642089844
2022-10-26 04:00:00,,278.12037658691406,277.1983723359949,276.5485848819508,275.6335976413949,276.55186462402344,273.38369207272586,273.6098735405723,272.92820601726896,272.43573050663394,271.44808201589984,270.54005432128906,270.54005432128906
2022-10-26 05:00:00,,277.3736877441406,276.4756858676087,275.83782779469203,274.9256328602947,275.8393859863281,272.6235726893633,272.8504543890318,272.1480760430571,271.62952186321394,270.6221658855141,269.7215881347656,269.7215881347656
2022-10-26 06:00:00,,276.3559265136719,275.4276607737822,274.7648907829733,273.8075517926897,274.76538085937506,271.42488361227106,271.6505009257346,270.93240877851173,270.3920172329607,269.3734066900379,268.4933776855469,268.4933776855469
2022-10-26 07:00:00,,276.7440185546875,275.8147092333027,275.1517477596507,274.19566708519346,275.1524200439453,271.7854466931573,272.0176701985122,271.28500841610395,270.73362826643324,269.68878575856104,268.7647705078125,268.7647705078125
2022-10-26 08:00:00,,276.2207336425781,275.2392452464384,274.53724042107075,273.5198059082031,274.537353515625,271.03913511078935,271.2683593958311,270.5279324785549,269.94977627458246,268.89639647706537,267.9494934082031,267.9494934082031
2022-10-26 09:00:00,,275.54872131347656,274.5432305429496,273.8273432114545,272.79888019864524,273.8285369873047,270.3232616556102,270.5549831455478,269.8186071194596,269.2511711383688,268.1977684340791,267.23793029785156,267.23793029785156
2022-10-26 10:00:00,,274.55841064453125,273.5310046626072,272.80741972081796,271.78987791676997,272.8112335205078,269.4031007262482,269.63499997500264,268.9291694679452,268.40767148774245,267.3844524086593,266.42779541015625,266.42779541015625
2022-10-26 11:00:00,,275.2942962646484,274.2715863994523,273.55612990435435,272.5635691647807,273.56150817871094,270.1921725218324,270.4335280799215,269.72436653788964,269.2404843034416,268.2133059016245,267.30406188964844,267.30406188964844
2022-10-26 12:00:00,,278.9434356689453,277.9123771517884,277.1852784998277,276.1601498719876,277.1887969970703,273.55849044624415,273.82567489676103,273.02491729582977,272.45149062584187,271.2902381577178,270.2246856689453,270.2246856689453
2022-10-26 13:00:00,,282.10841369628906,281.08152950511254,280.35640312643613,279.3313282961568,280.3595886230469,276.60661771927755,276.89201011267136,276.0402211711634,275.46513514025463,274.2473194784747,273.23731994628906,273.23731994628906
2022-10-26 14:00:00,,284.19232177734375,283.16439400467215,282.4250595990348,281.3421362821387,282.42382812500006,278.52731077698456,278.7963456814607,277.92915781299075,277.2473493904903,276.00930987146796,274.87445068359375,274.87445068359375
2022-10-26 15:00:00,,285.6736755371094,284.63374657724415,283.88718369427846,282.79753492244333,283.88639831542963,279.9420590455505,280.2188082229562,279.3356757235886,278.65572194066544,277.3958742061775,276.2618103027344,276.2618103027344
2022-10-26 16:00:00,,286.67237854003906,285.602185716816,284.83432994169345,283.7147982965701,284.8336639404297,280.77801846909796,281.06314935781853,280.1551991371653,279.4642208757072,278.17210516101585,277.03053283691406,277.03053283691406
2022-10-26 17:00:00,,287.3639373779297,286.26922038957184,285.4823599422679,284.33123286817437,285.48121643066406,281.330571492513,281.61787862419675,280.69419952852644,279.98446876262796,278.6735106142695,277.5206756591797,277.5206756591797
2022-10-26 18:00:00,,287.7479553222656,286.6381064022288,285.8387899959788,284.6650908939422,285.8371124267578,281.6318033152613,281.91741308010484,280.9887012884245,280.2653835954337,278.95045023478434,277.7945861816406,277.7945861816406
2022-10-26 19:00:00,,287.7919616699219,286.68263454063265,285.8789044548483,284.68556027689937,285.8756561279297,281.6134471674075,281.893015890805,280.9590495507322,280.2196387981547,278.9111052187617,277.7992858886719,277.7992858886719
2022-10-26 20:00:00,,287.6962585449219,286.5738866469439,285.7591175752527,284.5450450755932,285.75531005859375,281.3930330824578,281.67694310523547,280.72165039675923,279.9960009344693,278.68133672839866,277.6921081542969,277.6921081542969
2022-10-26 21:00:00,,287.21739196777344,286.1169352811925,285.3255462646484,284.1666843474858,285.32426452636724,281.20595103296745,281.4824845245674,280.58332686687834,279.89941816658813,278.6360083482936,277.58189392089844,277.58189392089844
2022-10-26 22:00:00,,286.2923278808594,285.22265684838385,284.4633124856387,283.37863998816755,284.46531677246094,280.6681753575117,280.935654259379,280.1085844567074,279.47508986900596,278.2744661433968,277.1189880371094,277.1189880371094
2022-10-26 23:00:00,,284.93255615234375,283.87488630706184,283.129778693704,282.08138505239333,283.1336364746094,279.54401055697736,279.7966631475976,279.0334770164298,278.47616303542566,277.36846119772173,276.33563232421875,276.33563232421875
2022-10-27 00:00:00,,283.3531036376953,282.2896940941904,281.55706158806294,280.57263643779453,281.56636047363287,278.18754261937636,278.4537645671961,277.7260253752895,277.2758912185143,276.1985757793495,275.2119903564453,275.2119903564453
2022-10-27 01:00:00,,282.1607208251953,280.8932910993987,280.0366255816291,278.93302287752664,280.0531311035156,276.7337357093548,276.97822779111897,276.36855074628517,276.04571038607895,275.1166103157454,274.2303009033203,274.2303009033203
2022-10-27 02:00:00,,280.6553497314453,279.4526220583448,278.64045715332026,277.5964317523613,278.6563720703125,275.58216086201287,275.8029781510806,275.2563810108894,274.97179807465653,274.1372672440763,273.3411407470703,273.3411407470703
2022-10-27 03:00:00,,278.9800262451172,277.8727862788182,277.13377739401415,276.2092264972666,277.1512756347657,274.3443570191833,274.570271618944,274.0458902330255,273.83759965567754,273.0368393766666,272.3496551513672,272.3496551513672
2022-10-27 04:00:00,,277.2572631835937,276.24185838886336,275.57306626263784,274.7628254562458,275.592041015625,272.95358030823456,273.19553810093595,272.6620679692407,272.56743627087826,271.7891067230773,271.40032958984375,271.40032958984375
2022-10-27 05:00:00,,275.5838623046875,274.74325741038604,274.18084357766537,273.4731735956101,274.19367980957026,271.6345677869073,271.87027758705744,271.2993010707836,271.15312920932115,270.35711998853856,270.0611572265625,270.0611572265625
2022-10-27 06:00:00,,274.4879455566406,273.7271746467141,273.2047137092141,272.507489724134,273.21191406250006,270.5947556769711,270.8169787930954,270.2192264729409,269.9921111008217,269.18201542471695,268.8927307128906,268.8927307128906
2022-10-27 07:00:00,,273.899169921875,273.17075003829655,272.66559914981616,271.97733109085647,272.6708831787109,270.22737349586924,270.41202521731014,269.8904103034705,269.6858280576509,269.00048097165046,268.841552734375,268.841552734375
2022-10-27 08:00:00,,273.663818359375,272.9489650352328,272.450382008272,271.76295495411705,272.4546356201172,270.1273319639009,270.2862536329458,269.81918258283605,269.6312112742457,269.03226603433757,268.953369140625,268.953369140625
2022-10-27 09:00:00,,273.5508575439453,272.86678987390854,272.39714947868794,271.77083083056897,272.4036712646484,270.3461638702744,270.49107308762063,270.0942495528178,269.9931915283203,269.4920196533203,269.5310821533203,269.5310821533203
2022-10-27 10:00:00,,273.51170349121094,272.86155221976486,272.42481815113734,271.87012518019895,272.4341735839844,270.6292108996161,270.770147590507,270.4257488154886,270.4113633780644,269.97833955502085,270.10887145996094,270.10887145996094
2022-10-27 11:00:00,,276.1060333251953,275.4282271441291,274.9704778334673,274.3819083561973,274.97943115234375,272.91515744965653,273.09087410884507,272.64877265661806,272.52618923844966,271.92285622236966,271.7434844970703,271.7434844970703
2022-10-27 12:00:00,,283.1131591796875,282.18854597503065,281.5507740693933,280.69162003451555,281.558609008789,278.24589310569326,278.53651068885983,277.7471936096498,277.34595147494616,276.22390838440305,275.4754638671875,275.4754638671875
2022-10-27 13:00:00,,286.2390594482422,285.29983610265396,284.6409436394186,283.7216466671575,284.6452789306641,281.1858760789893,281.4656952737542,280.6570281982422,280.1402447930698,278.9770950956972,278.0203094482422,278.0203094482422
2022-10-27 14:00:00,,287.8542785644531,286.90096686868105,286.22590367934276,285.2663039757461,286.22824096679693,282.6261361659258,282.9064521659356,282.0682843845693,281.4956763958109,280.29475649531014,279.2807922363281,279.2807922363281
2022-10-27 15:00:00,,289.0449523925781,288.07650876512713,287.37301994772514,286.32350521995903,287.36958312988276,283.4847422632678,283.7529768699672,282.86802282285447,282.16779722016435,280.91902845919486,279.8242492675781,279.8242492675781
2022-10-27 16:00:00,,289.8058319091797,288.782600253236,288.03312683105463,286.8981519426618,288.0274658203125,283.8235868256668,284.09972472727907,283.155292836865,282.4433201230806,281.1592525093855,280.2611541748047,280.2611541748047
2022-10-27 17:00:00,,290.1260986328125,289.0715595320159,288.2986486098345,287.12681297019674,288.2926483154297,284.0199423603628,284.29334829284875,283.34686432651534,282.60844810748927,281.3159537857878,280.3597412109375,280.3597412109375
2022-10-27 18:00:00,,290.05523681640625,288.97878250421263,288.19139547909,287.0018966109664,288.185791015625,283.88516059963183,284.15864161989384,283.2137159798013,282.47715054216053,281.18572340182914,280.22686767578125,280.22686767578125
2022-10-27 19:00:00,,289.94842529296875,288.84692502489276,288.043051326976,286.8336081530051,288.0379180908203,283.6549654555047,283.93631575131985,282.9730319689266,282.24764235924033,280.9392342024934,280.03021240234375,280.03021240234375
2022-10-27 20:00:00,,289.5406951904297,288.43136806114046,287.6208594827091,286.39893086751306,287.6153869628906,283.191203676421,283.4739006485142,282.5016449588028,281.7580409609039,280.4341416958563,279.4874725341797,279.4874725341797
2022-10-27 21:00:00,,288.7666015625,287.66875382965685,286.86609604779403,285.6545500578704,286.8605041503907,282.476843121408,282.7580558073806,281.79053961212315,281.01955145474136,279.68402063061376,278.6201171875,278.6201171875
2022-10-27 22:00:00,,287.3966064453125,286.3660697189032,285.62944479549634,284.56311164331186,285.62971496582037,281.84562595411285,282.1113460397558,281.2728050653659,280.58931758485994,279.3625861070827,278.0975341796875,278.0975341796875
2022-10-27 23:00:00,,285.7040557861328,284.7147405287798,284.0133388743681,283.0139412854714,284.01548767089844,280.591964370903,280.8263294102796,280.0985968508313,279.53766300596044,278.4818556551448,277.4638214111328,277.4638214111328
2022-10-28 00:00:00,,284.041259765625,283.0983838848039,282.4352309283087,281.50519799933863,282.43902587890625,279.1948186063218,279.43184060366895,278.7260226915829,278.21745689655177,277.18788594685634,276.216796875,276.216796875
2022-10-28 01:00:00,,283.368896484375,282.42132448682594,281.75550034466903,280.8234992456184,281.759521484375,278.4703018363865,278.71473292848765,277.99184521239005,277.49035391971984,276.4427760689559,275.503662109375,275.503662109375
2022-10-28 02:00:00,,282.5345764160156,281.5656109978171,280.8891116871553,279.95444274579404,280.8946533203125,277.6637492563533,277.90341457327884,277.20907071367577,276.7510247592269,275.74545397729935,274.8746643066406,274.8746643066406
2022-10-28 03:00:00,,281.82618713378906,280.8274796429802,280.14078387092144,279.22199204863693,280.14996337890625,277.04463967509656,277.2853398241687,276.63114699167227,276.2511500917632,275.29353076683543,274.48683166503906,274.48683166503906
2022-10-28 04:00:00,,279.9731903076172,278.9442189534505,278.2500744987936,277.3597798826833,278.26391601562494,275.3608407206919,275.5999534528817,275.00631000768,274.7154384218413,273.8218114247579,273.0386199951172,273.0386199951172
2022-10-28 05:00:00,,278.4456024169922,277.64308824726174,277.0753990622128,276.2700821003586,277.07756042480474,273.95583387352957,274.20617628911253,273.465219545604,273.01555459910423,271.9804750545296,271.2761688232422,271.2761688232422
2022-10-28 06:00:00,,277.66094970703125,276.8036475088082,276.1925587373621,275.3126824595941,276.193344116211,272.92681323522805,273.1652817449472,272.427562311067,271.97138040476835,270.96529365585235,270.36871337890625,270.36871337890625
2022-10-28 07:00:00,,279.8936767578125,278.9221023858762,278.2645694508272,277.415044875372,278.2769470214844,275.6606319032866,275.8575922734908,275.36199736475345,275.10366800242457,274.35572824078406,273.6744384765625,273.6744384765625
2022-10-28 08:00:00,,279.6851348876953,278.6780787449257,278.00495910644526,277.15994319209346,278.0205535888672,275.4702181761292,275.6729911830238,275.19906930587996,274.9935703672212,274.2634791756818,273.5918731689453,273.5918731689453
2022-10-28 09:00:00,,279.6848602294922,278.7242434632544,278.0873045079848,277.30293257778914,278.1038665771485,275.6499256704045,275.86411860859846,275.3809566785343,275.1929168701172,274.44088187760224,273.7456512451172,273.7456512451172
2022-10-28 10:00:00,,279.7481994628906,278.8658513087852,278.27751069910374,277.5431407141307,278.29164123535156,275.8566905054553,276.07490378109674,275.5618342874038,275.3397858718346,274.5532217425501,273.8446350097656,273.8446350097656
2022-10-28 11:00:00,,280.2348175048828,279.3456860710593,278.7497531666475,277.9967946047505,278.7629852294922,276.3575500839058,276.55957619728895,276.07540717196827,275.84209121177935,275.09640292778704,274.3832550048828,274.3832550048828
2022-10-28 12:00:00,,282.4161682128906,281.66218058268225,281.1234148810891,280.34400721958707,281.1236724853516,278.2446383772225,278.458651181374,277.7954412872468,277.2815187651536,276.31653983293177,275.3724670410156,275.3724670410156
2022-10-28 13:00:00,,284.46527099609375,283.6857156192555,283.1262601964614,282.3102171559813,283.12573242187494,280.04037089731503,280.2740163965844,279.54643119160255,278.97107312432655,277.90870346708925,276.84173583984375,276.84173583984375
2022-10-28 14:00:00,,285.21983337402344,284.43453829896214,283.8543548583984,282.96226501464844,283.84837341308594,280.502741846545,280.7253969472423,279.9533336390203,279.2833452948209,278.18995026913944,277.14585876464844,277.14585876464844
2022-10-28 15:00:00,,285.4823913574219,284.6454389983532,284.02788768095127,283.08047646820233,284.0217742919922,280.5037971584276,280.7320147309287,279.9349323828616,279.27924615268057,278.17628287126917,277.2626647949219,277.2626647949219
2022-10-28 16:00:00,,285.2250671386719,284.3661995682062,283.7402038574218,282.8005647205171,283.7364654541016,280.3122674350081,280.53957859078366,279.7728377299093,279.149282521215,278.0712643926015,277.1210632324219,277.1210632324219
2022-10-28 17:00:00,,285.54026794433594,284.65739799948295,284.0150496538948,283.05396565432267,284.0115814208985,280.53722600827274,280.7671204134059,279.99372173673544,279.35727360166356,278.2637954986024,277.26780700683594,277.26780700683594
2022-10-28 18:00:00,,286.6528778076172,285.69017387838926,284.9885137221392,283.9353485107422,284.9843292236328,281.1478350409146,281.4006055499913,280.5458914598628,279.8728754503974,278.68595666942485,277.7224578857422,277.7224578857422
2022-10-28 19:00:00,,287.29644775390625,286.29930563534003,285.56444235409003,284.4394327799479,285.55744934082026,281.4802014581088,281.7332236644758,280.8353740749647,280.10235932448813,278.87432861328125,277.91925048828125,277.91925048828125
2022-10-28 20:00:00,,287.05499267578125,286.0437622070312,285.30180448644296,284.1747662579572,285.2957916259766,281.23656033921515,281.49090117887425,280.6004519055237,279.8765881768589,278.6512074727498,277.67266845703125,277.67266845703125
2022-10-28 21:00:00,,286.5357971191406,285.5490908155254,284.8296993480009,283.74927549008964,284.8253326416015,280.93997332693516,281.19113304997467,280.3347491547091,279.6372434418777,278.4400311315845,277.4095764160156,277.4095764160156
2022-10-28 22:00:00,,285.7137756347656,284.76724721871165,284.0881150189567,283.0979289705791,284.0875244140625,280.539055133688,280.7868461739081,279.9958132643196,279.3573875690329,278.21177865216833,277.0804748535156,277.0804748535156
2022-10-28 23:00:00,,284.7112731933594,283.79396505916816,283.138863956227,282.19217338763843,283.1392974853516,279.80875545808635,280.04022977132445,279.3092361526873,278.7142870672818,277.6458639727381,276.5486755371094,276.5486755371094
2022-10-29 00:00:00,,283.64019775390625,282.7568060183057,282.13311767578125,281.2517545185392,282.1358947753906,279.01749604323817,279.2464272560927,278.5574929702222,278.0486921639278,277.0430253993965,276.07696533203125,276.07696533203125
2022-10-29 01:00:00,,282.5362243652344,281.65022367589614,281.0349893008961,280.1944404077277,281.04115295410156,278.0323125028062,278.27236084401,277.5983096942231,277.1738759007947,276.18946573405924,275.3296813964844,275.3296813964844
2022-10-29 02:00:00,,281.49183654785156,280.59122571758195,279.9773891673368,279.1716558062841,279.98744201660156,277.2404053786705,277.46621094791556,276.8772916554206,276.55431971056714,275.6786143594159,274.91127014160156,274.91127014160156
2022-10-29 03:00:00,,280.8760528564453,280.0667554069968,279.5168645522173,278.80002953261925,279.5264587402344,276.96536061955595,277.18978855797053,276.61256868755396,276.315369599441,275.4600269980059,274.7449493408203,274.7449493408203
2022-10-29 04:00:00,,279.8210906982422,279.02796876196766,278.4802129408892,277.7403615315755,278.48670959472656,275.59466289651806,275.85022759030704,275.15397582701104,274.80364727151806,273.8181902491404,273.1824188232422,273.1824188232422
2022-10-29 05:00:00,,279.32676696777344,278.555560242896,278.0235443115234,277.3066854325552,278.0300598144531,275.1730593977303,275.4302409305508,274.73317645662394,274.4030701735924,273.425081081733,272.85362243652344,272.85362243652344
2022-10-29 06:00:00,,279.39129638671875,278.6242639878217,278.09060130399814,277.35853503999255,278.09559631347656,275.2415624158136,275.4848180777384,274.80420320597125,274.45919442012394,273.51233458376214,272.96502685546875,272.96502685546875
