date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-12-20 00:00:00,,292.6097106933594,291.77328012503824,291.1901478486902,290.38684647171584,291.19520568847656,288.4401620448321,288.64557270141194,288.0541361899831,287.64221843851027,286.7693245710727,285.9248962402344,285.9248962402344
2021-12-20 01:00:00,,291.681884765625,290.91328699448525,290.3757467830882,289.6304279307209,290.3798370361328,287.8125392869971,288.0025013998507,287.44873537609925,287.0516062769397,286.23399782466316,285.42822265625,285.42822265625
2021-12-20 02:00:00,,290.91510009765625,290.1793751436121,289.66231402228857,288.9382818312872,289.6654052734375,287.1759601461476,287.3558147547595,286.82016988016255,286.41795906856146,285.62704047471465,284.82574462890625,284.82574462890625
2021-12-20 03:00:00,,290.1885986328125,289.44295965456496,288.921235926011,288.1971668061756,288.9251251220703,286.3911259092134,286.5799843849989,286.0292803126963,285.66787698679957,284.874804833692,284.2073974609375,284.2073974609375
2021-12-20 04:00:00,,289.4473114013672,288.6432318593941,288.0772947423598,287.2824648095186,288.0803985595703,285.3948099421359,285.5798447644751,285.0196395950701,284.6214846906991,283.8160236838335,283.1067352294922,283.1067352294922
2021-12-20 05:00:00,,288.7908020019531,287.9580239688649,287.37105246151185,286.54433106114624,287.3739929199219,284.7020919624416,284.8724699573712,284.3435118402069,283.9383437584187,283.17235725083043,282.4421691894531,282.4421691894531
2021-12-20 06:00:00,,288.2887268066406,287.4596013087852,286.87643073586855,286.058507364263,286.87976074218744,284.2822472583289,284.44409106778613,283.942516997831,283.5654324235588,282.84252984509493,282.1747131347656,282.1747131347656
2021-12-20 07:00:00,,287.23077392578125,286.371384564568,285.7755952722885,284.9643674174314,285.7818908691406,283.31078750785736,283.4667379229549,283.0142236450809,282.7075502592942,282.0480353989287,281.45123291015625,281.45123291015625
2021-12-20 08:00:00,,286.7329559326172,285.88974208457796,285.3104490392348,284.5367650430669,285.318359375,282.9914868234218,283.1438254398697,282.72414233337093,282.4678293162379,281.85174569683875,281.3110809326172,281.3110809326172
2021-12-20 09:00:00,,286.2674865722656,285.45714554132195,284.90689086914057,284.19058744238794,284.91661071777344,282.7418461942125,282.89781683703734,282.4975516927901,282.29221885944236,281.69859944417806,281.2013244628906,281.2013244628906
2021-12-20 10:00:00,,285.9115295410156,285.13093058268225,284.6062675924862,283.9390076329468,284.6174011230469,282.5330498355558,282.69795898854125,282.2976692238046,282.13379516601566,281.54028375134493,281.0931701660156,281.0931701660156
2021-12-20 11:00:00,,287.29139709472656,286.5822834688074,286.0981095257928,285.4600827656095,286.10574340820307,283.96834853599813,284.138782540279,283.69026766829757,283.43903819117054,282.77320057760454,282.18763732910156,282.18763732910156
2021-12-20 12:00:00,,291.9408721923828,291.3502050661573,290.93857439826513,290.37199095065,290.94219970703125,288.8339329862047,289.00890160257904,288.51533140249586,288.1840093152276,287.4532166441044,286.7523956298828,286.7523956298828
2021-12-20 13:00:00,,294.0056915283203,293.3894566554649,292.9584000531364,292.360510528403,292.96165466308594,290.75628363949124,290.9344399618208,290.42378173521416,290.0745172961005,289.3224413294992,288.6084747314453,288.6084747314453
2021-12-20 14:00:00,,295.44610595703125,294.80586870978857,294.35679357192095,293.73043419570513,294.3597717285156,292.09330030419363,292.2702438823192,291.7554026848108,291.39021122373384,290.631543188038,289.89410400390625,289.89410400390625
2021-12-20 15:00:00,,296.65879821777344,295.9851663626876,295.5112941966337,294.84647260393416,295.51397705078125,293.1526610275794,293.3304390760819,292.80444466288964,292.4174913077519,291.6423852429418,290.87242126464844,290.87242126464844
2021-12-20 16:00:00,,297.6004180908203,296.8860865574257,296.3820558435777,295.67062337562515,296.38439941406256,293.8970433377672,294.07779800362965,293.5334217320734,293.1193987616178,292.3180321790501,291.5088653564453,291.5088653564453
2021-12-20 17:00:00,,298.23884582519537,297.4895543117149,296.95926172593056,296.2062885748646,296.961196899414,294.35218319947694,294.5367640472516,293.97182223066017,293.52988165493673,292.6991810141923,291.8491973876953,291.8491973876953
2021-12-20 18:00:00,,298.5276184082031,297.7386707979089,297.17800903320307,296.3754710041025,297.1792907714843,294.4148984010192,294.60469018721335,294.0115910055649,293.53722239527207,292.66986906314327,291.7873840332031,291.7873840332031
2021-12-20 19:00:00,,298.1632385253906,297.3654204723881,296.80281515682435,296.0096404867828,296.8055419921875,294.067757091303,294.2631920303501,293.6730519970458,293.22552469187775,292.35897059640484,291.4935607910156,291.4935607910156
2021-12-20 20:00:00,,297.8879699707031,297.05988805434276,296.4765068502986,295.65562947591144,296.4795227050782,293.6336512072333,293.83885437636656,293.2226475087842,292.76246316844026,291.8587388820991,290.9687805175781,290.9687805175781
2021-12-20 21:00:00,,297.2286834716797,296.39068753111593,295.80092037425317,294.9727388412233,295.8041687011719,292.95751900508486,293.1612823278017,292.5502939655553,292.0924866774987,291.1946996814476,290.3024139404297,290.3024139404297
2021-12-20 22:00:00,,296.12908935546875,295.2811793907016,294.68508372587314,293.84984027519425,294.68858337402344,291.84408744724317,292.04583573585484,291.44171571971185,290.9905403926455,290.1029721562734,289.22308349609375,289.22308349609375
2021-12-20 23:00:00,,294.5726776123047,293.7331162994983,293.144296982709,292.32321110478154,293.1482238769531,290.36476801729754,290.56301614286144,289.9747158798141,289.54261464086073,288.67771217209133,287.8268280029297,287.8268280029297
2021-12-21 00:00:00,,292.9490509033203,292.12879584817324,291.55607066434965,290.7646356007409,291.5607452392578,288.86435936237206,289.0620221863835,288.48797109019216,288.0822203537514,287.2361427352814,286.4148712158203,286.4148712158203
2021-12-21 01:00:00,,291.7990417480469,291.0575770957797,290.5383426441865,289.81650749085435,290.5420684814453,288.0157796925512,288.20618581934593,287.6508925548151,287.2478244123788,286.42530923260904,285.5990905761719,285.5990905761719
2021-12-21 02:00:00,,291.1175537109375,290.37295831418504,289.850621840533,289.12190303096065,289.85406494140625,287.33620549344465,287.5211764911743,286.97566874901855,286.57038742591595,285.76253669418975,284.9405517578125,284.9405517578125
2021-12-21 03:00:00,,290.3911437988281,289.64133049460014,289.1161983714384,288.3860194292018,289.11994934082037,286.5682355508037,286.7580654938473,286.2026660094908,285.82442269160833,285.0181831771028,284.2986145019531,284.2986145019531
2021-12-21 04:00:00,,289.69715881347656,288.92856104233687,288.38527634564565,287.61573339391634,288.3874816894531,285.68350658197517,285.87810367935754,285.2874331833729,284.8569530618602,284.002733698862,283.21888732910156,283.21888732910156
2021-12-21 05:00:00,,289.0646209716797,288.3148076674517,287.7803694781134,287.0109474949105,287.7810668945312,285.0738786719311,285.2631006338491,284.66983822003084,284.1998664592875,283.3366594143256,282.4799041748047,282.4799041748047
2021-12-21 06:00:00,,288.56752014160156,287.8375348857804,287.3168451645795,286.56614959555327,287.31739807128906,284.67642650385017,284.86057138280256,284.28159957195646,283.81851522511454,282.9748943580125,282.12782287597656,282.12782287597656
2021-12-21 07:00:00,,287.2137145996094,286.47381531958484,285.9486353257123,285.19862955083295,285.9500427246094,283.46566211218123,283.62604561763413,283.1175673595026,282.7035886567214,281.9620392393923,281.2063903808594,281.2063903808594
2021-12-21 08:00:00,,286.81922912597656,286.0448916566138,285.50132930980004,284.7419773485294,285.5047912597656,283.04230069566046,283.2046513476062,282.7124599284263,282.3387536410628,281.6175251121293,280.90223693847656,280.90223693847656
2021-12-21 09:00:00,,286.4259948730469,285.5953040029488,285.02250222598803,284.25140203243836,285.0296020507812,282.5766099951733,282.7491204063233,282.2692443234238,281.9653402394262,281.25906701002293,280.6193542480469,280.6193542480469
2021-12-21 10:00:00,,286.0601348876953,285.1877007577933,284.58977643181294,283.7953676092562,284.59843444824213,282.12692278281025,282.3005825732755,281.83139352462996,281.55771031872985,280.8674070620965,280.2710723876953,280.2710723876953
2021-12-21 11:00:00,,286.4906921386719,285.96629243738505,285.5988464355469,285.08740928690264,285.6014099121094,283.625219235475,283.7933940171382,283.3139036552391,282.98032879007275,282.2683794398508,281.5641784667969,281.5641784667969
2021-12-21 12:00:00,,291.16831970214844,290.5896537631166,290.1824367747587,289.6107089733951,290.18469238281244,288.0094066049861,288.1884250575772,287.66865708240914,287.29491756044587,286.524950678477,285.75547790527344,285.75547790527344
2021-12-21 13:00:00,,293.07298278808594,292.45674791523055,292.0229914048138,291.41371655338025,292.0253601074219,289.721249109027,289.9086611490608,289.3627850709848,288.9770186851765,288.1740116873187,287.40037536621094,287.40037536621094
2021-12-21 14:00:00,,294.36256408691406,293.71763072294345,293.2624951530905,292.61987538817067,293.2645874023438,290.885720965506,291.07250502654716,290.5202224961477,290.1158170502762,289.3027598672284,288.50025939941406,288.50025939941406
2021-12-21 15:00:00,,295.4192199707031,294.736717672909,294.25377879423246,293.568282677383,294.25556945800787,291.7752387386629,291.9623253727936,291.39952677817803,290.9721765978583,290.1435077233229,289.3069152832031,289.3069152832031
2021-12-21 16:00:00,,296.3197326660156,295.5855730842141,295.0648067698759,294.3220513560784,295.0663146972656,292.42628180843656,292.61824999083433,292.0311326836821,291.5754287193562,290.71385604036067,289.8429260253906,289.8429260253906
2021-12-21 17:00:00,,296.9162902832031,296.14508355832567,295.5978447409237,294.81679199864624,295.599365234375,292.85063048614853,293.0473613022944,292.4424390936617,291.96739144160836,291.0793148200669,290.1736145019531,290.1736145019531
2021-12-21 18:00:00,,297.27099609375,296.4611768535539,295.8851964613971,295.05937655009916,295.8863525390625,293.00927734374994,293.2097426274531,292.5844186754083,292.0846544989224,291.1694102030315,290.23583984375,290.23583984375
2021-12-21 19:00:00,,297.1473083496094,296.323922549977,295.7385020536534,294.89972908786996,295.73974609375,292.81834709781344,293.021990050228,292.38750101214083,291.88331656620426,290.95572374538034,290.0169372558594,290.0169372558594
2021-12-21 20:00:00,,296.80934143066406,295.9593443029067,295.3566041834213,294.4974730960907,295.3584136962891,292.3865319613753,292.59378525665596,291.9531893322815,291.45241288809945,290.51627180819025,289.58009338378906,289.58009338378906
2021-12-21 21:00:00,,296.3254089355469,295.45193122414975,294.83376716164975,293.9560745481461,294.8360290527344,291.8032005573141,292.0159369458924,291.3633991797366,290.863949479728,289.91224405437174,288.9801940917969,288.9801940917969
2021-12-21 22:00:00,,295.3995666503906,294.51721849628524,293.89303229836855,293.0075039333767,293.89540100097656,290.86042838261045,291.0709941981189,290.4240211985219,289.92735995588635,288.98387410969076,288.0585021972656,288.0585021972656
2021-12-21 23:00:00,,294.0385437011719,293.16141345454196,292.54180369657627,291.66524493505085,292.54444885253906,289.56067631162443,289.766850181814,289.135550954234,288.6533487254176,287.73221738895256,286.8298034667969,286.8298034667969
2021-12-22 00:00:00,,292.60301208496094,291.7415355607575,291.1342190013212,290.27851302535447,291.1372222900391,288.23348139620373,288.43546245692136,287.8221313629917,287.35487597235317,286.4561022912671,285.56272888183594,285.56272888183594
2021-12-22 01:00:00,,291.6811981201172,290.8666827631931,290.29302888758036,289.48631577264695,290.29605102539057,287.5401437693629,287.73436328249994,287.14839617091803,286.71219387712154,285.8561475376883,285.0271453857422,285.0271453857422
2021-12-22 02:00:00,,290.93174743652344,290.150104896695,289.6006640265969,288.8309832376147,289.6039123535156,287.0027502651872,287.18538204883146,286.6374119897584,286.2237497263942,285.4170551414261,284.60606384277344,284.60606384277344
2021-12-22 03:00:00,,290.2823181152344,289.51319855334714,288.97019150677846,288.2028522794209,288.97261047363287,286.34826975855333,286.5293201016891,285.97573392475067,285.5828872154499,284.79222116070594,284.1167907714844,284.1167907714844
2021-12-22 04:00:00,,289.70050048828125,288.9099875057444,288.34521843405327,287.5284588526166,288.34552001953125,285.5444441170528,285.72771008592423,285.13743736995525,284.684705431708,283.84834883455744,283.11920166015625,283.11920166015625
2021-12-22 05:00:00,,289.2498474121094,288.4849021762025,287.93157420438877,287.11244920195725,287.92962646484375,285.10932904824443,285.28715176631164,284.6863242297916,284.15779797784216,283.29022856386837,282.3909606933594,282.3909606933594
2021-12-22 06:00:00,,288.80885314941406,288.0506911932253,287.5007045970243,286.6822423379887,287.4982604980469,284.7014172433437,284.8739470393991,284.2815817828154,283.73664982236664,282.87479597080255,281.92921447753906,281.92921447753906
2021-12-22 07:00:00,,287.4333953857422,286.6392298679726,286.07554267434506,285.2705755486059,286.0770568847656,283.54348316411864,283.6939225961731,283.2044749044294,282.7610523092336,282.0314112680401,281.1760711669922,281.1760711669922
2021-12-22 08:00:00,,286.5584716796875,285.8284864238664,285.3153219784006,284.5963599795387,285.31834411621094,283.08139564251076,283.2204968969977,282.79017830853485,282.4037690261315,281.7456105854697,280.9195556640625,280.9195556640625
2021-12-22 09:00:00,,285.7389831542968,285.0267387838924,284.52935252470127,283.8418076934007,284.5333862304688,282.3840840657552,282.5239335929168,282.1074895044068,281.75829383587023,281.12170647718233,280.3534851074219,280.3534851074219
2021-12-22 10:00:00,,285.67796325683594,284.9229320451325,284.3930511474609,283.65317587877706,284.39646911621094,282.1056106391994,282.2471650419789,281.8115130860602,281.436083879142,280.7771179747439,279.99412536621094,279.99412536621094
2021-12-22 11:00:00,,286.75083923339844,286.1961756687538,285.80617298799393,285.259523664202,285.8084411621094,283.8027233255321,283.9615459246847,283.4975819803363,283.1531408901873,282.46209397001894,281.74473571777344,281.74473571777344
2021-12-22 12:00:00,,291.5222930908203,290.9138850791781,290.4895208022174,289.90435895970256,290.4931335449219,288.2322484158922,288.4275481969423,287.87900094650496,287.51182366732894,286.697948615708,285.9124298095703,285.9124298095703
2021-12-22 13:00:00,,293.35577392578125,292.75101844937194,292.3298806583179,291.75109443462713,292.33369445800787,290.1203016960758,290.30996797841567,289.7788868046286,289.4324290308459,288.6482178465335,287.91607666015625,287.91607666015625
2021-12-22 14:00:00,,294.3738098144531,293.7894041771982,293.3805308622472,292.81318026749545,293.3835906982422,291.2819006908899,291.4532013460231,290.9627898709858,290.6177888015221,289.88928277478243,289.1628723144531,289.1628723144531
2021-12-22 15:00:00,,295.05348205566406,294.4669892554189,294.052505493164,293.4656275996456,294.0542144775391,291.9789377848307,292.1319836821572,291.6705763160284,291.30872855350896,290.6234612379245,289.89625549316406,289.89625549316406
2021-12-22 16:00:00,,295.6309356689453,295.02618019253595,294.59550655589373,293.9765083272621,294.59619140625,292.4642493587801,292.61010039137494,292.15092943661176,291.76706006280307,291.08868179778136,290.3533477783203,290.3533477783203
2021-12-22 17:00:00,,296.04612731933594,295.42676170199525,294.9851926915785,294.34917042242785,294.98573303222656,292.83729167368216,292.9788403299481,292.52654331533154,292.13933010759024,291.47151823671993,290.73826599121094,290.73826599121094
2021-12-22 18:00:00,,296.20921325683594,295.5637581021178,295.1057407154756,294.4520014202784,295.10700988769537,292.9129528177196,293.0587034778791,292.60089211008653,292.22495443409895,291.5517045437933,290.84129333496094,290.84129333496094
2021-12-22 19:00:00,,295.95753479003906,295.3418217079312,294.90853433048017,294.300204887592,294.9109344482422,292.8840007562747,293.0224245351329,292.60266964399636,292.2791740680563,291.66134396855705,291.03273010253906,291.03273010253906
2021-12-22 20:00:00,,295.50587463378906,294.867202758789,294.419937133789,293.7981096701647,294.4231414794922,292.3535533335017,292.497448865871,292.0703375734875,291.7619360562029,291.13724860459746,290.54103088378906,290.54103088378906
2021-12-22 21:00:00,,294.81639099121094,294.1511077880859,293.6882458855124,293.0533275301494,293.6925811767578,291.5672581113618,291.7206670350996,291.2795233031613,290.98805552515495,290.34578873868475,289.77610778808594,289.77610778808594
2021-12-22 22:00:00,,293.56864929199213,292.8929302739162,292.4216622745289,291.7719538451503,292.4256896972656,290.27622214130974,290.42686024949006,289.98720815073904,289.68681840567757,289.04701433924146,288.4687957763672,288.4687957763672
2021-12-22 23:00:00,,291.9972686767578,291.33042010139013,290.865748685949,290.22629841799454,290.86985778808594,288.75508678918595,288.9042369334771,288.4709579237741,288.17279063257683,287.53909420538804,286.9518585205078,286.9518585205078
2021-12-23 00:00:00,,290.3535614013672,289.71123699113434,289.2655128030216,288.65741572304375,289.27008056640625,287.24010335988015,287.3886468255886,286.96680461941054,286.6858738340181,286.06534242915535,285.4880828857422,285.4880828857422
2021-12-23 01:00:00,,289.4158630371094,288.8789403578814,288.50753066119023,288.004168313647,288.5117340087891,286.8661004428206,286.985829740661,286.6499080178726,286.417487835062,285.91424176792896,285.4014587402344,285.4014587402344
2021-12-23 02:00:00,,288.9812774658203,288.49340311686194,288.15661351820995,287.70214980998367,288.160659790039,286.6341403654252,286.7509445346663,286.4281909885119,286.2095489501953,285.72395763283004,285.2271270751953,285.2271270751953
2021-12-23 03:00:00,,288.63304138183594,288.1681258257697,287.8468654856962,287.41244030503367,287.8506164550781,286.34542969451553,286.46487181992256,286.1351184174044,285.9122355494006,285.41612316748336,284.90916442871094,284.90916442871094
2021-12-23 04:00:00,,288.21849060058594,287.7535750445197,287.4312232522403,286.992195492699,287.43461608886724,285.8971594448748,286.01894438551557,285.6785312825112,285.44307808711613,284.9319031309939,284.40672302246094,284.40672302246094
2021-12-23 05:00:00,,287.8358154296875,287.39594582950366,287.0858872357536,286.64912018952543,287.0874328613282,285.52925618489587,285.6481079518185,285.29542426487905,285.00983718345907,284.47559397805946,283.8599853515625,283.8599853515625
2021-12-23 06:00:00,,287.4544982910156,287.02141197054993,286.71532664579496,286.28188699389256,286.7165832519531,285.1672373804553,285.2839881454312,284.9338506190621,284.65174707873115,284.1256043211429,283.5360412597656,283.5360412597656
2021-12-23 07:00:00,,286.87461853027344,286.4457065357881,286.14417850269984,285.72169349307103,286.1459503173828,284.61827087402344,284.7377114670269,284.3880082326918,284.11828434385103,283.5921668321073,283.01475524902344,283.01475524902344
2021-12-23 08:00:00,,286.5174865722656,286.0948360667509,285.7995120777803,285.390794380632,285.8018493652344,284.2961043434581,284.41919872296955,284.0683438861789,283.81584662075704,283.28981008929406,282.7406311035156,282.7406311035156
2021-12-23 09:00:00,,286.17018127441406,285.74857435039445,285.45390140309047,285.04586331806485,285.4562072753906,283.94166564941406,284.0662990218544,283.71120671411256,283.4582604770003,282.9272686621386,282.38111877441406,282.38111877441406
2021-12-23 10:00:00,,285.9154968261719,285.49336811140466,285.19897281422334,284.7931384535693,285.2014923095703,283.6825333518543,283.809745606302,283.45072055222397,283.2006547599003,282.6638697093119,282.1188659667969,282.1188659667969
2021-12-23 11:00:00,,286.6725616455078,286.22799592859604,285.919402178596,285.4981083138279,285.92253112792974,284.41945236030665,284.53948584026045,284.2029332299927,283.9858631002492,283.49080991459465,283.0387725830078,283.0387725830078
2021-12-23 12:00:00,,288.9578399658203,288.5628443699257,288.28870795754824,287.9145934897125,288.29150390625,286.86151666750857,286.9858178148498,286.64191831655836,286.4192573284281,285.90838467717884,285.4219512939453,285.4219512939453
2021-12-23 13:00:00,,290.6006622314453,290.17331560920263,289.87577999339373,289.46703205411393,289.8784942626953,288.3541559679755,288.48128079879814,288.123948830456,287.88812687314794,287.3602129542185,286.8631134033203,286.8631134033203
2021-12-23 14:00:00,,292.1366424560547,291.66598720176546,291.33617715274585,290.87706025946073,291.3384704589844,289.69324379405754,289.8206144990368,289.4504404499303,289.18767626532195,288.6416743843855,288.1088104248047,288.1088104248047
2021-12-23 15:00:00,,293.3634490966797,292.8484416288488,292.48438487333414,291.96864787106784,292.48585510253906,290.7023190903938,290.82880529201884,290.4433076178009,290.1436130918306,289.5764172034349,288.9969940185547,288.9969940185547
2021-12-23 16:00:00,,294.3990783691406,293.83606615253524,293.4365467744715,292.86629247917693,293.4376525878906,291.49900484633173,291.6302695420822,291.2202361600483,290.8909409095501,290.2903597711803,289.6742248535156,289.6742248535156
2021-12-23 17:00:00,,295.05052185058594,294.44576637417657,294.0166437485638,293.4041860267599,294.017837524414,291.95778489386896,292.09465297659915,291.66482505606643,291.31902770996095,290.6911015310687,290.05223083496094,290.05223083496094
2021-12-23 18:00:00,,295.2835388183594,294.64069261737893,294.18507834041816,293.5363083289414,294.1865234375,292.01275038445135,292.1567790060727,291.7058260356961,291.3484633873249,290.69170685728153,290.0374450683594,290.0374450683594
2021-12-23 19:00:00,,295.247314453125,294.5830748314951,294.1100068933823,293.4299846023479,294.1107482910156,291.8044910650144,291.95667628786265,291.4722661157349,291.08115234375003,290.37830101515715,289.67919921875,289.67919921875
2021-12-23 20:00:00,,294.75465393066406,294.07110805137484,293.5870585722081,292.8989449152871,293.5887298583985,291.26453741665546,291.4209678571786,290.9347070281829,290.5580045502761,289.8518686808512,289.16627502441406,289.16627502441406
2021-12-23 21:00:00,,293.9796600341797,293.27732968797864,292.78173379337085,292.0821138412233,292.7840270996094,290.42546081542974,290.58633698863787,290.09379270927394,289.7231978843953,289.0078078401303,288.3258514404297,288.3258514404297
2021-12-23 22:00:00,,292.7651824951172,292.05919961368335,291.55957300522743,290.8501860603453,291.5614013671875,289.1908037909146,289.34824446850666,288.8579988719231,288.4737509891905,287.7599298168799,287.0544891357422,287.0544891357422
2021-12-23 23:00:00,,291.29432678222656,290.5977361342486,290.1072432574103,289.41778055826825,290.10986328125,287.80782186573947,287.9641445016698,287.4884529305462,287.132741046774,286.4405319305237,285.77845764160156,285.77845764160156
2021-12-24 00:00:00,,289.89292907714844,289.22764587402344,288.76191172880283,288.1148813237589,288.76530456542963,286.5909046743108,286.74429076523506,286.2910291968878,285.9714362835062,285.31119752073,284.70030212402344,284.70030212402344
2021-12-24 01:00:00,,288.58331298828125,287.97490497663904,287.54893224379595,286.9569876534598,287.55201721191406,285.58242061220363,285.71982342716774,285.31264568693075,285.0146269699623,284.41610736047437,283.82891845703125,283.82891845703125
2021-12-24 02:00:00,,287.95436096191406,287.40856783997776,287.028091430664,286.5040545589709,287.0314025878907,285.2761832050893,285.40325807955486,285.0354818986289,284.7687703099744,284.2215092824605,283.66285705566406,283.66285705566406
2021-12-24 03:00:00,,287.5476379394531,287.0044537712546,286.6254039091222,286.102218224258,286.6285705566406,284.8658822596758,284.99395449902016,284.6221499035706,284.3512225973195,283.7982797222937,283.2334289550781,283.2334289550781
2021-12-24 04:00:00,,287.10096740722656,286.53221549239817,286.13517581715297,285.58674008001094,286.13844299316406,284.28675561663744,284.41975506987586,284.0321246583258,283.7709330591662,283.2084916166203,282.71083068847656,282.71083068847656
2021-12-24 05:00:00,,286.72328186035156,286.1623568067364,285.76212894215297,285.1847554363271,285.76251220703125,283.8491265307898,283.9712545765952,283.5760282583572,283.2206198856748,282.63123499704693,281.94276428222656,281.94276428222656
2021-12-24 06:00:00,,286.35906982421875,285.819538191253,285.4333172966452,284.87266161075974,285.43327331542974,283.5753222936872,283.6917226745814,283.30887500245365,282.9606761011584,282.39263258151664,281.73455810546875,281.73455810546875
2021-12-24 07:00:00,,285.30224609375,284.7397556678921,284.3313419117647,283.7225477430556,284.32940673828125,282.3683661099138,282.47705244773897,282.08618777481155,281.6739830280173,281.0882122473802,280.3212890625,280.3212890625
2021-12-24 08:00:00,,285.1450500488281,284.5945608101639,284.18493113798246,283.5472529981502,284.1797790527344,282.19682189239853,282.28321781093354,281.9095181412433,281.44655698578936,280.89363637227495,280.1116027832031,280.1116027832031
2021-12-24 09:00:00,,282.5022888183594,281.88396678251377,281.4377638872931,280.7801350588521,281.43653869628906,279.5057881673177,279.5940898595817,279.2562036562205,278.86134222622576,278.3476045345832,277.6040954589844,277.6040954589844
2021-12-24 10:00:00,,280.42149353027344,279.91744366814106,279.5636408188763,279.0694530830181,279.56590270996094,277.98541347459815,278.09148706429653,277.77150776158624,277.47146322316144,276.9673071764187,276.26866149902344,276.26866149902344
2021-12-24 11:00:00,,283.7423400878906,283.1798496620327,282.7760314941406,282.186616604921,282.7756042480469,280.81259085118086,280.93661103232324,280.5261836219673,280.12778930664064,279.50603827744897,278.7106018066406,278.7106018066406
2021-12-24 12:00:00,,288.93959045410156,288.4407584994447,288.0911874210132,287.60451584265974,288.09361267089844,286.31828343183145,286.4596916433081,286.05109033632516,285.7537270381533,285.14447560567345,284.51673889160156,284.51673889160156
2021-12-24 13:00:00,,291.03521728515625,290.5196880265778,290.1601598403033,289.66455239593665,290.1632385253906,288.3576063835758,288.5034306757279,288.089222663611,287.8053075330011,287.1913093978059,286.59283447265625,286.59283447265625
2021-12-24 14:00:00,,292.5089874267578,291.9658032585592,291.58658106186806,291.062668654023,291.5896911621094,289.71879963491153,289.8653602469903,289.44531825079986,289.1536011794518,288.53230651124505,287.9272003173828,287.9272003173828
2021-12-24 15:00:00,,293.73863220214844,293.1500522389131,292.73662163229545,292.1583163952701,292.7391662597656,290.7090210311714,290.8602125669095,290.41380494084194,290.08832239611394,289.4313717231065,288.78550720214844,288.78550720214844
2021-12-24 16:00:00,,294.69859313964844,294.06200842763866,293.61219608082484,292.9754976948733,293.6140747070313,291.40157221651623,291.5595046424215,291.0796046424751,290.71425181421745,290.01144984810657,289.31480407714844,289.31480407714844
2021-12-24 17:00:00,,295.4183654785156,294.7473425771676,294.27225449505966,293.5971410034826,294.27392578125,291.9561539573231,292.11710927917693,291.6213947852053,291.2347953007139,290.5093466022057,289.7811584472656,289.7811584472656
2021-12-24 18:00:00,,295.9244079589844,295.217903286803,294.7171182071461,294.0038789617952,294.71868896484375,292.28438348879763,292.4507134863948,291.9342987213901,291.52944904195857,290.7761429655338,290.0264587402344,290.0264587402344
2021-12-24 19:00:00,,296.6466217041016,295.93802986892996,295.4338746912338,294.7105555458674,295.43482971191406,292.9812627331964,293.1445069296775,292.62774067787666,292.2069631642309,291.45262200818087,290.68128967285156,290.68128967285156
2021-12-24 20:00:00,,296.4352264404297,295.70471939386107,295.1862604477826,294.4460047969111,295.1876678466797,292.69611455106184,292.8616342902591,292.34147644042974,291.92310359560213,291.1635783303998,290.3922576904297,290.3922576904297
2021-12-24 21:00:00,,295.9071502685547,295.15524980133654,294.62215199190024,293.86251387015847,294.62377929687506,292.0830634106165,292.25077778161995,291.72447787337563,291.3033938703866,290.53556385154496,289.7609100341797,289.7609100341797
2021-12-24 22:00:00,,294.9888000488281,294.22281123142614,293.6797467400046,292.9059679142382,293.6814117431641,291.1074804547189,291.2757794376933,290.7462543123331,290.32141723632816,289.5493995529449,288.7710266113281,288.7710266113281
2021-12-24 23:00:00,,293.4595947265625,292.69882381663604,292.16234633501836,291.40601554749503,292.1649475097656,289.6729062836746,289.83763606881934,289.3302443614557,288.9365512190194,288.19525329224365,287.4581298828125,287.4581298828125
2021-12-25 00:00:00,,291.8011779785157,291.05762616325825,290.53691729377294,289.8129961932147,290.5406494140625,288.1632441378188,288.3254528891918,287.8419764533115,287.48451748552,286.7742888856077,286.0748596191406,286.0748596191406
2021-12-25 01:00:00,,290.4727783203125,289.7052241306679,289.1770091337316,288.46894828352345,289.1839141845703,286.8503852931932,287.025548524824,286.5463505270493,286.2484366581358,285.53853109211263,284.8846435546875,284.8846435546875
2021-12-25 02:00:00,,290.04478454589844,289.3038416843788,288.7944973216336,288.1133350998005,288.8013458251953,286.57941322765134,286.74509984559984,286.293719651112,286.01098201357087,285.33913919597325,284.70591735839844,284.70591735839844
2021-12-25 03:00:00,,289.6258239746094,288.90627453373924,288.4108222512637,287.74589336738387,288.4172058105469,286.2364926393004,286.39922064563115,285.9528067890723,285.66508010338094,284.99893663600534,284.3550720214844,284.3550720214844
2021-12-25 04:00:00,,289.2600708007813,288.5154754040288,288.0019279928768,287.3102720553282,288.0082550048828,285.75364176432294,285.91753317146174,285.46305471449045,285.18279945110453,284.5169900677161,283.93463134765625,283.93463134765625
2021-12-25 05:00:00,,288.859130859375,288.13384172028185,287.6255888097426,286.9180423797123,287.6291198730469,285.31338395743535,285.4726104215551,284.99781500274815,284.6105283539871,283.89176383561005,283.061767578125,283.061767578125
2021-12-25 06:00:00,,288.453857421875,287.76405005361516,287.282413258272,286.6168684379133,287.28634643554693,285.01255780801006,285.1823347176301,284.6912332659391,284.31399009967674,283.57046892543036,282.739501953125,282.739501953125
