date,0,1,2,3,4,5,6,7,8,9,10,11,12
2012-05-20,7.851391728718987,7.851391728718987,6.879621685252478,6.217884505028809,5.351018251691481,6.228928502400696,3.040058061446352,3.32293882619544,2.58858513185132,2.2327877220067385,1.1650475591481448,0.3778504689533619,0.3778504689533619
2012-05-21,7.964168167114235,7.964168167114235,6.993224292331277,6.352416984707776,5.572175150741811,6.3701346079508125,3.4652379193067757,3.7610589640403966,3.080203513524109,2.8934882635358505,1.8965761173269844,1.3050189971923178,1.3050189971923178
2012-05-22,9.210928217569943,9.210928217569943,8.096187509274984,7.35801277160644,6.451827251427645,7.377545928954977,4.083162108965856,4.409186410307233,3.6523127423259822,3.415081484564398,2.297012335954276,1.5577808380126943,1.5577808380126943
2012-05-23,6.852455393473356,6.852455393473356,5.831441348206821,5.143287913004483,4.262505397090268,5.157226816813105,1.9768583714276484,2.265563620262436,1.5460211838510247,1.2513841212481889,0.2056219850948603,-0.4991681416829365,-0.4991681416829365
2012-05-24,6.814209874471106,6.814209874471106,5.863724545248147,5.220884727029232,4.391573926464768,5.233131663004568,2.350714276485564,2.5997462922531085,1.971402187762768,1.686368161782437,0.765143091045779,0.0790007273356891,0.0790007273356891
2012-05-25,7.843160883585604,7.843160883585604,6.849323439753938,6.169234623628448,5.268663546311522,6.179438527425148,2.964595120894141,3.2362820062213964,2.516595193808558,2.131089673097106,1.0780285505953555,0.2314258575439799,0.2314258575439799
2012-05-26,6.285178120930891,6.285178120930891,5.312277530844817,4.651469840255362,3.7907611153953553,4.663084284464479,1.6746716320286008,1.927403540497352,1.277798029965152,0.9661102470310632,0.0165670886011071,-0.6997156778972334,-0.6997156778972334
2012-05-27,7.313586807250981,7.313586807250981,6.518116812612516,5.956157751644395,5.16106027471952,5.958545303344731,3.1647325844600664,3.3659310849724378,2.756382041560478,2.318725265853734,1.440059691560485,0.6524133046468137,0.6524133046468137
2012-05-28,9.992664591471398,9.992664591471398,9.167865608564435,8.606861967198858,7.873850617585357,8.616449610392365,5.859348726820737,6.114469272583148,5.4566294658921874,5.089857325060646,4.100206282990645,3.18212788899744,3.18212788899744
2012-05-29,10.287491099039729,10.287491099039729,9.377379328908518,8.741912796917946,7.863774548888898,8.747099177042818,5.593394040513277,5.841408160386481,5.130805316203019,4.647565758365434,3.602386393899233,2.6185966491699357,2.6185966491699357
2012-05-30,6.073084767659398,6.073084767659398,4.87722733940173,4.075818185245271,3.063549289333397,4.093649164835611,1.0910057184796451,1.31870065196523,0.7800021262624313,0.5589602503283947,-0.2558435573311849,-0.9335477193197264,-0.9335477193197264
2012-05-31,8.297698593139733,8.297698593139733,7.470181950089068,6.9373266855875615,6.328394755610769,6.956788635253815,4.658821162958273,4.922191633326567,4.370124218172315,4.296646683791562,3.4701648179166065,2.9984432220459403,2.9984432220459403
2012-06-01,8.292108790079732,8.292108790079732,7.382018761229648,6.784449476354193,6.066078275515646,6.802065785725861,4.267733546874436,4.518583660538063,3.9605615273992334,3.8772063902055214,3.0784572357665616,2.762689844767233,2.762689844767233
2012-06-02,9.0556605021159,9.0556605021159,8.11654586293339,7.479369548722855,6.651432897174236,7.490804926554397,4.517560182768776,4.781615254442312,4.106580640323109,3.758715557229936,2.753881552690435,1.8959416707356904,1.8959416707356904
2012-06-03,4.92329050699873,4.92329050699873,3.9547599144230623,3.270506346459522,2.3022774913323567,3.2734015146892355,-0.0369945482276013,0.1935393193476902,-0.5111560994056461,-1.0520279982994722,-2.0828639321698525,-3.1055587768554798,-3.1055587768554798
2012-06-04,0.4568325042724765,0.4568325042724765,-0.637449658462477,-1.4147112304090588,-2.526221251445771,-1.4128072102864355,-5.213019683077898,-4.95685406360477,-5.760366159947064,-6.377244195170768,-7.534406940665858,-8.615229670206732,-8.615229670206732
2012-06-05,0.7687374114990652,0.7687374114990652,-0.0548005771013582,-0.619962587543642,-1.373005651376476,-0.6120354970297299,-3.525478116031811,-3.265109429560191,-3.9599932678580174,-4.281889005639141,-5.263487140861099,-5.85586585998531,-5.85586585998531
2012-06-06,0.1013504028320231,0.1013504028320231,-0.9106410107581008,-1.605814286774392,-2.53405942832777,-1.5962973276773509,-5.387591593658357,-5.034508751358179,-5.977023389551107,-6.3882018516803925,-7.704340156966308,-8.405861918131519,-8.405861918131519
2012-06-07,1.7599953969319415,1.7599953969319415,0.8106840968911891,0.1751134461046864,-0.6258677844227284,0.1894699096679417,-2.997409266621522,-2.6820002346450216,-3.455591816478853,-3.653871229325231,-4.721698929259394,-5.0730124155680585,-5.0730124155680585
2012-06-08,4.131757354736398,4.131757354736398,3.224776329090401,2.6099229251636893,1.812511462929817,2.621137873331738,-0.5364907304901791,-0.240918969511263,-0.9983158731380164,-1.2211933092138498,-2.247491289089396,-2.535835011800188,-2.535835011800188
2012-06-09,5.179633076985563,5.179633076985563,4.320287198334728,3.750722279268148,3.0499947280480604,3.765612538655643,1.1178170916678951,1.3819661475692324,0.7619625506889373,0.6225775532339005,-0.2527583657148919,-0.602532450358145,-0.602532450358145
2012-06-10,6.930928802490143,6.930928802490143,5.97737795262569,5.336387140610441,4.520941717830773,5.349960581461692,2.359452308274776,2.6360124477348115,1.9528505961100608,1.7100687399678118,0.7323730940828123,0.1785992940266444,0.1785992940266444
2012-06-11,10.54740994771331,10.54740994771331,9.567356476129232,8.90136957355577,8.032979708205652,8.912964121500638,5.607772781839816,5.914644873210023,5.125011190417685,4.734441730893853,3.5742119345598127,2.6614032745362266,2.6614032745362266
2012-06-12,6.386100387573232,6.386100387573232,5.379761707081521,4.677305700264557,3.707160110742685,4.683105723063228,1.3545044047622312,1.6020569008229373,0.8859061894504379,0.3735486830788943,-0.6882488996920179,-1.74965197245281,-1.74965197245281
2012-06-13,5.347360865275071,5.347360865275071,4.281451074438195,3.5541342118206978,2.5970740430989827,3.565764363606774,0.4952517381572718,0.7299439105836024,0.113638389370358,-0.2648162096395599,-1.2008066546655627,-2.143900934855137,-2.143900934855137
2012-06-14,7.038171386718737,7.038171386718737,5.911581680198149,5.145594458486483,4.145580882454316,5.158783849080398,1.7785935442109846,2.056980005466059,1.338748470542858,0.9553096376616425,-0.1146939032093025,-1.0475016276041795,-1.0475016276041795
2012-06-15,7.172944641113276,7.172944641113276,6.165105812222396,5.499039922975935,4.685318523319604,5.517132695515893,2.508268047932025,2.812298526698818,2.1097643598240645,1.899156083731815,0.8631757511588111,0.1969924926757755,0.1969924926757755
2012-06-16,4.9888104756673615,4.9888104756673615,3.9490119634888976,3.248874095841901,2.3547381971247723,3.263291295369522,0.3332599245268094,0.5787551176833977,-0.0253436486325189,-0.3177794971684378,-1.2309771219888954,-2.041686757405555,-2.041686757405555
2012-06-17,3.7635475158691016,3.7635475158691016,2.704725382686483,1.9826894573136045,1.0338685091210682,1.9943881988526897,-1.1581587605092214,-0.906651239319101,-1.5644861358693518,-1.9423019672261856,-2.928610952837971,-3.844230397542357,-3.844230397542357
2012-06-18,5.026059087117571,5.026059087117571,3.973694114435728,3.257762901455685,2.321903055853691,3.2699485778809816,0.0680732566277697,0.3342069124606108,-0.3542353293004344,-0.7164418669952278,-1.7369751471483923,-2.600853347778262,-2.600853347778262
2012-06-19,2.3556438446045243,2.3556438446045243,1.056515330894226,0.1700000314151069,-0.9967289051680576,0.1841541290284425,-3.5935124671321432,-3.30650212371444,-4.061961454841938,-4.4577287476637695,-5.5628362118841865,-6.43950182596835,-6.43950182596835
2012-06-20,-0.436451339721728,-0.436451339721728,-1.5648673138586844,-2.308395991605977,-3.210088307348729,-2.287408574422147,-5.248648034749723,-4.972699764889687,-5.584091293232686,-5.73745610467315,-6.652389458601102,-7.259062830607145,-7.259062830607145
2012-06-21,-2.2297036488850237,-2.2297036488850237,-3.128379505132647,-3.738659660488935,-4.533226260096065,-3.727894210815478,-6.41140869988335,-6.188312404228981,-6.760407655163232,-7.073929091705769,-7.934722261562054,-8.727272415161066,-8.727272415161066
2012-06-22,-3.1294597625731817,-3.1294597625731817,-3.90762369741806,-4.379304182763225,-4.827960730524147,-4.351357523600271,-5.641967994134515,-5.46051833854727,-5.685455889038894,-5.374164436603476,-5.711562646648727,-5.499414189656515,-5.499414189656515
2012-06-23,-2.3090544382731792,-2.3090544382731792,-3.0524105820002725,-3.4995313980999305,-3.9135240739825625,-3.471699142456148,-4.488812912104147,-4.343573985354728,-4.471774318190263,-4.10337416988681,-4.296932624771142,-3.953921381632512,-3.953921381632512
2012-06-24,1.08460642496748,1.08460642496748,0.3600347481521548,-0.0576719097063929,-0.3848112479719343,-0.0245988210042729,-0.8800594812152246,-0.6954913715453491,-0.8503404754689375,-0.5224922443257706,-0.8507016088672685,-1.0190821329752282,-1.0190821329752282
2012-06-25,0.7005674997966101,0.7005674997966101,-0.2860518386940167,-0.9407348707610648,-1.748459856009731,-0.923889541625942,-3.255932908039893,-3.08647229929152,-3.45990588764843,-3.393926988799052,-3.8606511274022304,-3.6085552215575567,-3.6085552215575567
2012-06-26,3.100933965047228,3.100933965047228,1.9599515304066888,1.2180209365545265,0.347943134745184,1.2424833933513115,-1.2582876285830196,-1.048665077721516,-1.450491783487185,-1.2715909541338537,-1.784493422365519,-1.4345478057861054,-1.4345478057861054
2012-06-27,5.203570938110393,5.203570938110393,4.512285162732565,4.059999495861476,3.521152895300105,4.073910649617524,2.0807798962941155,2.295522379956528,1.8185904121079448,1.648052518121143,0.9055885337784464,0.2367333730063118,0.2367333730063118
2012-06-28,5.374166742960561,5.374166742960561,4.495101522308484,3.8904828763474817,3.0809709141914845,3.898501332600937,1.028435438894315,1.26738386230119,0.6222908575930243,0.2098203242509768,-0.7612226954476853,-1.7272228240967304,-1.7272228240967304
2012-06-29,4.694720204671104,4.694720204671104,3.759823374031441,3.1116304135789434,2.2288881049584437,3.118460591634145,0.1092194217375256,0.3359489249966927,-0.3029627597111831,-0.7074876544119751,-1.6396911118559363,-2.4531374613444776,-2.4531374613444776
2012-06-30,5.945872879028355,5.945872879028355,4.959666624879482,4.266101006900608,3.2935931244433974,4.270090993245352,0.9926336427301952,1.2202421199204805,0.5343866862644333,0.0259976573375671,-0.9754583476785162,-1.9407543182372704,-1.9407543182372704
2012-07-01,4.045741017659606,4.045741017659606,3.0972776275832765,2.443155879600397,1.5622674972292334,2.4512261708577725,-0.4104157458776427,-0.2003625576813566,-0.7815252473406483,-1.1793122302526438,-2.0553756576811844,-2.9627937316893096,-2.9627937316893096
2012-07-02,1.2004219055175678,1.2004219055175678,0.3204435510573613,-0.2937995013068975,-1.1420893606896858,-0.2887246449788894,-3.1333149380154786,-2.927725571251559,-3.5257440704397283,-3.971683554813728,-4.8659703953298985,-5.809720102945974,-5.809720102945974
2012-07-03,-2.2475824991862274,-2.2475824991862274,-3.2725099750594357,-3.9871766034295626,-4.972016734504973,-3.981018447875978,-6.968175947985728,-6.782803533942475,-7.336885111695309,-7.8051594175140595,-8.65240554352714,-9.680138651529978,-9.680138651529978
2012-07-04,-1.3226436614990646,-1.3226436614990646,-2.2468002992518072,-2.895119319242608,-3.799653591176188,-2.890852355957025,-6.047677125601979,-5.814292920300264,-6.501744477673017,-6.986078481564512,-7.989263242161937,-8.923850123087606,-8.923850123087606
2012-07-05,-3.523990376790396,-3.523990376790396,-4.46743153092131,-5.112246015960149,-5.963827904864431,-5.102301025390514,-8.000025542394432,-7.766000604032764,-8.384229172494145,-8.72859467254281,-9.642775389772234,-10.430708312988273,-10.430708312988273
2012-07-06,-5.890407307942773,-5.890407307942773,-6.802236639284772,-7.428971952550559,-8.26689131264123,-7.420517349243188,-10.13279358144002,-9.93402001703156,-10.476445613075096,-10.798544486911732,-11.594520322148687,-12.280991617838607,-12.280991617838607
2012-07-07,-5.751378122965558,-5.751378122965558,-6.549739707996689,-7.092665773279559,-7.801778468379314,-7.0833540598551,-9.328805427989812,-9.16596539337877,-9.589293744775649,-9.7230442704826,-10.295643169532608,-10.46295649210614,-10.46295649210614
2012-07-08,-0.4473823547362296,-0.4473823547362296,-1.3331221487008047,-1.8767922046138492,-2.416075733056976,-1.8472077687581037,-3.401321624521979,-3.1920200100530565,-3.4813888537025144,-3.3058551569094803,-3.8071830170834766,-4.11840286254873,-4.11840286254873
2012-07-09,0.201451873779232,0.201451873779232,-0.8215406280717635,-1.4616226944268955,-2.135775168820769,-1.4314458211263528,-3.5345241882793084,-3.27887713418202,-3.701518636732272,-3.584476295558896,-4.262317182346649,-4.628168487548893,-4.628168487548893
2012-07-10,0.2756267547607673,0.2756267547607673,-0.8240689869800212,-1.5552131129246476,-2.46153277240735,-1.5369056701660664,-4.396609896078812,-4.154747303950813,-4.7096203732131015,-4.858181600461061,-5.670624602388261,-6.148394648234067,-6.148394648234067
2012-07-11,-0.2392626444498091,-0.2392626444498091,-1.2771261826061011,-1.9389535193349776,-2.6753668554665992,-1.9124200185140647,-4.230180917206354,-3.97898578925885,-4.440466877283934,-4.39438447623418,-5.1064779818415245,-5.471999867757144,-5.471999867757144
2012-07-12,-0.8142309824625613,-0.8142309824625613,-2.077334193310643,-2.9519364674885176,-4.139741643269808,-2.942332331339479,-6.727376902788397,-6.471118240877146,-7.202116505864059,-7.629572484685059,-8.666555203649104,-9.41627159118652,-9.41627159118652
2012-07-13,1.5636726379394332,1.5636726379394332,0.3408342797771482,-0.4711850185021049,-1.4747869918796042,-0.4505002339680999,-3.2752437752325627,-3.068155765641895,-3.5227456289320216,-3.581457107368474,-4.234187513340061,-4.489987436930359,-4.489987436930359
2012-07-14,2.434161758422858,2.434161758422858,1.4279100430556444,0.798992224300728,0.1387799668354835,0.8289015452067309,-1.153066015426191,-0.9158973255526468,-1.292318696831939,-1.1404939892648092,-1.741946169763852,-2.000378036499017,-2.000378036499017
2012-07-15,2.8644240061441457,2.8644240061441457,1.6811982622333967,0.8791137321322324,-0.16100779336598,0.8937571207681833,-2.5471118488530613,-2.2691305327605207,-2.9770055844357253,-3.3084753321503517,-4.345404810343854,-5.1265529632568105,-5.1265529632568105
2012-07-16,1.2720898946126482,1.2720898946126482,0.006921262055395,-0.8568929485246457,-1.9951170677440189,-0.8432640075683556,-4.394747015708184,-4.144450674393224,-4.808768089971726,-5.0968178146188095,-6.027349312909936,-6.533167266845642,-6.533167266845642
2012-07-17,4.386510467529355,4.386510467529355,3.2424407709657337,2.447199757893943,1.3584268680955656,2.45489463806152,-0.9641800014451885,-0.7474058730610244,-1.3844683482618574,-1.726016051193639,-2.5934508744352223,-3.0396166483560614,-3.0396166483560614
2012-07-18,6.779962793986151,6.779962793986151,5.736990054760061,5.06618656083636,4.302035130226685,5.090974426269608,2.7175278046122764,2.9524898077712294,2.506912770103481,2.6220972565399,1.9971653517610264,2.022353744506899,2.022353744506899
2012-07-19,9.39723676045736,9.39723676045736,8.581764787162813,8.069791524550354,7.525074949045941,8.093277231852314,6.065046023957066,6.328352024829184,5.832057961187523,5.80764528910323,5.016709972236858,4.4174597422282345,4.4174597422282345
2012-07-20,7.432482020060277,7.432482020060277,6.595921004052191,6.068957826203028,5.502775897340608,6.092476781209268,3.862759058868399,4.154234963635108,3.5829389965114373,3.512741847421988,2.6091317723135625,1.9012116750081516,1.9012116750081516
2012-07-21,5.790240224202482,5.790240224202482,4.778705377516403,4.076297640332894,3.116641492355735,4.0833335876464405,0.7222964027376074,0.9851915821687764,0.2448849689221433,-0.2529531632346409,-1.3508534429553951,-2.411440277099601,-2.411440277099601
2012-07-22,3.7349131266275983,3.7349131266275983,2.6981583938099383,1.997525862151562,1.0952787907246513,2.011066055297855,-1.1745796875935994,-0.8930482935986817,-1.6012217919430658,-1.9291652284818948,-2.9737524280053123,-3.784719848632818,-3.784719848632818
2012-07-23,4.644871012369769,4.644871012369769,3.757000572852768,3.142366177428021,2.3080485564270625,3.1491657257081465,0.1144303712808583,0.3651485577648993,-0.3280795763485618,-0.7588260343704718,-1.7783361621483518,-2.6889709472656897,-2.6889709472656897
2012-07-24,3.0971319834391053,3.0971319834391053,1.9617805406159403,1.1896965849633172,0.1813174945757296,1.20294278462728,-2.35341281963939,-2.0481697052141,-2.836398635557643,-3.233531167041228,-4.393034473198438,-5.31915829976402,-5.31915829976402
2012-07-25,1.2297086079915214,1.2297086079915214,0.0649846943373949,-0.6934948042328131,-1.5863615718888109,-0.6688878377279318,-3.3426547667988538,-3.0987792699681407,-3.5867972203034317,-3.605276182328145,-4.338595457705272,-4.712877655029312,-4.712877655029312
2012-07-26,2.433473841349359,2.433473841349359,1.555973992939767,1.0026296653000226,0.4062392979913956,1.027104949951185,-0.894409005760726,-0.6653068373227266,-1.0706258911183966,-1.0503387231936852,-1.7109293079185643,-2.220975621541266,-2.220975621541266
2012-07-27,2.809432601928729,2.809432601928729,1.713324171577348,1.0208631702497757,0.2705664478281093,1.0510211944580234,-1.2308702446948512,-0.9765577257696876,-1.4085694362570609,-1.265959706799805,-1.9260554064296,-2.118871434529647,-2.118871434529647
2012-07-28,2.74285214742028,2.74285214742028,1.8750706516839797,1.3419050254073568,0.8113692234852744,1.370719528198317,-0.4041946396517251,-0.1554408541040572,-0.5531314530363952,-0.4438114604729814,-1.104551312261935,-1.557257715861013,-1.557257715861013
2012-07-29,0.0044710795084389,0.0044710795084389,-1.2625455619463584,-2.130867198869396,-3.284440662579106,-2.118283335367856,-6.400576574683643,-6.027155512266269,-7.020081462253053,-7.53449678092164,-8.973151616993064,-10.053664906819645,-10.053664906819645
2012-07-30,1.6461279551188095,1.6461279551188095,0.2847541534822302,-0.5957082935409375,-1.6136972518195165,-0.5649525960287273,-3.708281098289023,-3.403432140415352,-3.999469058677308,-3.959690379000224,-4.837512734692981,-5.13665809631344,-5.13665809631344
2012-07-31,3.835343933105399,3.835343933105399,2.608483437930853,1.8044302248486896,0.8423825676058954,1.8286732991536023,-1.3975061233929342,-1.083353141984226,-1.7660148096643506,-1.9035469669036449,-2.921677059089852,-3.5426060994466844,-3.5426060994466844
2012-08-01,4.151134745279978,4.151134745279978,2.984301927354688,2.189725120394814,1.1488130949581503,2.202982838948652,-1.2508148485673114,-0.9734627629302276,-1.6940382326468135,-2.1050997503871423,-3.1889066684746035,-4.204608662923147,-4.204608662923147
2012-08-02,1.8304388682047303,1.8304388682047303,0.6671281378252326,-0.1457017711564366,-1.27055789940781,-0.1392603556314853,-4.16695357428664,-3.853669028341855,-4.755245647717935,-5.355942925639478,-6.670873144001265,-7.851985041300478,-7.851985041300478
2012-08-03,0.8225761413573972,0.8225761413573972,-0.3162321651683489,-1.0994568319883082,-2.1479726195964752,-1.0890544891358545,-4.722324687036848,-4.42992845259694,-5.222094027520936,-5.706532436677854,-6.8830655537678895,-7.968398793538436,-7.968398793538436
2012-08-04,1.830858484904032,1.830858484904032,0.7576218823201492,0.0131740869260212,-1.0016225091573905,0.0209035237630269,-3.301819784522479,-3.063158514393853,-3.741716507571352,-4.221080328404139,-5.2347551608513525,-6.268872960408511,-6.268872960408511
2012-08-05,1.531354522705146,1.531354522705146,0.3813494563882334,-0.415027289297105,-1.4968403286404783,-0.4063114166259396,-3.616641349354024,-3.417687475315186,-3.993058261839311,-4.444909466272058,-5.321987560218891,-6.335354868570896,-6.335354868570896
2012-08-06,2.6434939066569783,2.6434939066569783,1.7316863165961014,1.0862746444402778,0.1695553263238949,1.0885959625244748,-2.040917737822023,-1.8243295602288068,-2.4915340059367708,-3.025387213695938,-4.009674548912353,-5.04283625284823,-5.04283625284823
2012-08-07,-0.3302717844644434,-0.3302717844644434,-1.5364998038299005,-2.3580254274257726,-3.434595344852935,-2.344360097249352,-5.841563171445145,-5.571527821320648,-6.27514880833714,-6.638122378820644,-7.671499058919525,-8.500509007771777,-8.500509007771777
2012-08-08,4.021443303426111,4.021443303426111,2.889940067366022,2.127452992458056,1.1519257029106882,2.142944590250688,-1.011186886199096,-0.7555833970591479,-1.3869869909493886,-1.6498892553921038,-2.5763252707536,-3.241129938761347,-3.241129938761347
2012-08-09,5.37358182271323,5.37358182271323,4.609832357269528,4.104289327883279,3.484303094638444,4.117740249633694,1.9174175759384864,2.1252004347834395,1.6456542106130694,1.5841826471789795,0.9250988448213964,0.7940835316976044,0.7940835316976044
2012-08-10,5.2323057810466524,5.2323057810466524,4.520278823453521,4.0526888903450216,3.4903627446088947,4.0664484659831,2.098861181324942,2.2961555676249006,1.857820337062402,1.7387896789902346,1.0789461185356426,0.6149351755779028,0.6149351755779028
2012-08-11,4.389566675821982,4.389566675821982,3.531764428132436,2.9319687562830645,2.100704558438063,2.9365770975749066,-0.1211492034211829,0.1241589790317713,-0.5791595542050606,-1.0434260532773127,-2.069135975028729,-2.985036595662436,-2.985036595662436
2012-08-12,0.92484054565436,0.92484054565436,-0.152113816005721,-0.9111226848528964,-1.979962964200889,-0.907298151651941,-4.862235037851107,-4.556023613557599,-5.461100747317775,-6.045403552877526,-7.331660063966353,-8.336562856038391,-8.336562856038391
2012-08-13,2.4739655812580232,2.4739655812580232,1.7115858165266928,1.19070381463744,0.5033228455397776,1.198800023396866,-1.2802093637401484,-1.0723985704545171,-1.6210951921728498,-1.8373292901050156,-2.5960054386162312,-2.941460037231517,-2.941460037231517
2012-08-14,4.22504069010423,4.22504069010423,3.2724029740476914,2.6189873190486472,1.7493396254443117,2.628269449869772,-0.4887433633037237,-0.2268859307784794,-0.9269321972002256,-1.309938698253274,-2.33240697559957,-3.156785074869729,-3.156785074869729
2012-08-15,3.5637444814046098,3.5637444814046098,2.6523934582479782,2.02538927115644,1.185389270143394,2.033643341064478,-0.929009639988441,-0.6893516466749787,-1.3397928790630165,-1.6907321316071442,-2.6278570567300243,-3.32747052510585,-3.32747052510585
2012-08-16,3.4916174570720244,3.4916174570720244,2.4852570352990617,1.7807014988918084,0.8017453747032306,1.785817718505901,-1.3466248800927307,-1.1392699704913554,-1.7608030929438123,-2.259236754494142,-3.1921161499327675,-4.230794652302976,-4.230794652302976
2012-08-17,2.9793048858641007,2.9793048858641007,1.999642757340896,1.3144812415626912,0.3644586815404338,1.3196922302246084,-1.727332091057484,-1.5253336471367334,-2.1282517367671425,-2.5859550256838566,-3.477940535402515,-4.393945439656733,-4.393945439656733
2012-08-18,1.765801366170192,1.765801366170192,0.5809015436109798,-0.2346390443690182,-1.328189975664517,-0.2240178426106898,-3.786856773347144,-3.525374658387056,-4.243197281037143,-4.673339988445271,-5.724720276092228,-6.628526433308932,-6.628526433308932
2012-08-19,4.478097534179779,4.478097534179779,3.364943939408441,2.610385849896649,1.6319711459797357,2.6241705576579406,-0.6801860356240207,-0.4066872554426884,-1.1032871725571856,-1.4284027801161894,-2.448029216225725,-3.211762491861888,-3.211762491861888
2012-08-20,3.080730056762652,3.080730056762652,1.912114453783315,1.119043978522728,0.0880131010025261,1.1332145690918576,-2.224102314039269,-1.957519925739144,-2.639364505812606,-2.9928203231987687,-4.008651178325764,-4.881763839721681,-4.881763839721681
2012-08-21,4.433369572957396,4.433369572957396,3.4786229526293986,2.864460881551191,2.1645174601721044,2.887118275960312,0.6830335288212694,0.9152149122322324,0.4666237139422738,0.3953971468169375,-0.3327331093732724,-0.9950768788655632,-0.9950768788655632
2012-08-22,3.331996536254979,3.331996536254979,2.320983480316398,1.6093055799896494,0.6095248987644055,1.613177235921223,-1.8711160696328095,-1.616136565658638,-2.377135774877601,-2.9511376961894342,-4.074848830628556,-5.216526412963771,-5.216526412963771
2012-08-23,-1.0095650990805158,-1.0095650990805158,-1.995380010168515,-2.679510311051937,-3.6130047799839815,-2.672516250610302,-5.863299491853063,-5.621116429438561,-6.304904456593891,-6.766325338955606,-7.779593828243182,-8.757296625773224,-8.757296625773224
2012-08-24,-7.497930908203102,-7.497930908203102,-8.581538101894393,-9.304249004289138,-10.20685387128681,-9.28695208231598,-12.420784458438016,-12.130135243907228,-12.81982035421243,-13.090755348643937,-14.124421152811594,-14.933060709635392,-14.933060709635392
2012-08-25,-5.527341588338227,-5.527341588338227,-6.221366765140729,-6.671261290008023,-7.194601921471853,-6.65592231750485,-8.604866292376181,-8.385704404637812,-8.855921029325687,-8.991525737718602,-9.724622928977189,-10.350319290161142,-10.350319290161142
2012-08-26,-1.0043713887531804,-1.0043713887531804,-2.155398295284064,-2.940340722775936,-3.9719132801843977,-2.927633031209268,-6.0638441853140606,-5.850036531693561,-6.414723012595147,-6.652255082404516,-7.441765521386436,-7.856116994221931,-7.856116994221931
2012-08-27,3.3633431752522327,3.3633431752522327,2.2930416456235627,1.6069326886943098,0.8323369391169374,1.6331153869629418,-0.3555542679124836,-0.1794450037308171,-0.4579719064223558,-0.3390013464565626,-0.781803847596521,-0.9546398162842256,-0.9546398162842256
2012-08-28,6.15477587382006,6.15477587382006,4.957657451255645,4.158628269270312,3.1588917101501983,4.177536265055477,1.2337195867779371,1.4509772651161417,0.9498994613213986,0.8974526372449011,0.2153618551776025,0.1234241485596427,0.1234241485596427
2012-08-29,10.328855768839516,10.328855768839516,9.358368460960646,8.705003469130608,7.87090296333223,8.718493398030652,5.687069230061397,5.969295163637438,5.269675283895279,4.934028042322022,3.8839405455751126,2.983864720662434,2.983864720662434
2012-08-30,7.378276443481522,7.378276443481522,6.293016912422897,5.5502202576280695,4.566185981844735,5.561314519246402,2.417038093946857,2.648181577211768,2.029834353065233,1.6850863533458973,0.7785498103218984,0.0267648061117308,0.0267648061117308
2012-08-31,6.919175720214855,6.919175720214855,5.989170677833353,5.351575095980816,4.503837833034358,5.360733922322564,2.650664996735441,2.8429166322953585,2.3218441731566912,2.093434318454731,1.3732334251176066,1.0189478556314786,1.0189478556314786
2012-09-01,7.957207616170311,7.957207616170311,6.947085952758774,6.244093793981311,5.279175762062107,6.250606155395485,3.130259706051397,3.336676618643305,2.7318884646673163,2.409559013103648,1.5854946821749394,1.1615228017171857,1.1615228017171857
2012-09-02,7.381006495157902,7.381006495157902,6.367884534948099,5.658042077457108,4.6701759412384805,5.6630111694335215,2.2237491812286905,2.469472440734774,1.7428540324046484,1.3511062139753964,0.3646052765988135,-0.1334079742430963,-0.1334079742430963
2012-09-03,8.848972574869734,8.848972574869734,8.036913982715483,7.472553806678985,6.700168379526235,7.478048578898061,4.873157580145559,5.065934258678979,4.516446551605601,4.137305950296397,3.323139049050352,2.5279174804686924,2.5279174804686924
2012-09-04,7.769712066650437,7.769712066650437,6.9138447929831885,6.308012225581064,5.44746054324731,6.310185368855817,3.146082668377479,3.387455271264225,2.6627654888720635,2.144455438372776,1.095076109073311,0.1388323465983537,0.1388323465983537
2012-09-05,7.252874628702855,7.252874628702855,6.278973939683648,5.603798653097563,4.684482475563311,5.610933558146189,2.335334878680314,2.596193251105317,1.8674156872672305,1.4243968174375583,0.3658564896879379,-0.517602666218977,-0.517602666218977
2012-09-06,6.704657491048276,6.704657491048276,5.955670355503898,5.425936261345356,4.67471571019086,5.427983220418267,2.7910923924939417,2.9797154431998933,2.405263691811101,1.9891751870341896,1.1616608427432358,0.4176498413086922,0.4176498413086922
2012-09-07,6.844616190592521,6.844616190592521,5.982857029734106,5.383955742331153,4.564295873355984,5.389786656697567,2.58848870522214,2.79548479932973,2.2048914335880263,1.8541896600832315,1.013329240566686,0.3869033813477287,0.3869033813477287
2012-09-08,7.970454788207941,7.970454788207941,7.069496097440026,6.44239297754623,5.581404000068692,6.448174413045237,3.304985439548979,3.5588261952579763,2.841939081419023,2.392094627468147,1.3500530136321107,0.4606077829996498,0.4606077829996498
2012-09-09,8.561720784505189,8.561720784505189,7.557925833907729,6.863242833754479,5.920840125781855,6.870996093750111,3.667833794487857,3.91198321484606,3.230121687948232,2.7842823247800226,1.775084462422856,0.8228902180989385,0.8228902180989385
2012-09-10,8.070163981119817,8.070163981119817,7.088262500638315,6.406216969209607,5.4737671329020685,6.412976201375405,3.264629589095437,3.492850804247562,2.8407014933063195,2.466415089574395,1.546555253750315,0.9108520507812752,0.9108520507812752
