date,0,1,2,3,4,5,6,7,8,9,10,11,12
2019-06-29,1.3961012522379406,1.3961012522379406,0.49166395648623035,-0.14341362597888718,-1.0311444109289785,-0.13943201700856397,-3.3444829641174323,-3.096460930018182,-3.8218259488717643,-4.336465984651352,-5.4019408471569434,-6.425025049845435,-6.425025049845435
2019-06-30,-2.0906032562255206,-2.0906032562255206,-3.2729376076093524,-4.068643764421064,-5.0836326538571015,-4.0521167755126015,-7.705408982024856,-7.371749447853979,-8.197990677544437,-8.540218383964316,-9.749228266946353,-10.601528549194272,-10.601528549194272
2019-07-01,-4.169812266031809,-4.169812266031809,-4.92847427168698,-5.421874895282852,-6.000728144300858,-5.405634307861267,-7.4626948418745185,-7.24816880383447,-7.706878241662018,-7.747647734894099,-8.410562637846889,-8.666648610432937,-8.666648610432937
2019-07-02,0.22198575337739612,0.22198575337739612,-0.5365675458721384,-0.9998291688806518,-1.4518035114967678,-0.9737247467041001,-2.748583842602644,-2.480499800941478,-2.9454903192057316,-2.9147188252415623,-3.682493008824899,-4.305256271362187,-4.305256271362187
2019-07-03,2.0305737813314337,2.0305737813314337,1.095633468129184,0.48621259203131945,-0.23294442932014192,0.5057750701903979,-1.957257889787942,-1.7015112198796867,-2.247965470510396,-2.411307069624852,-3.269548325529025,-4.033035024007151,-4.033035024007151
2019-07-04,0.7646741231282684,0.7646741231282684,-0.23251147800018165,-0.8878862418381862,-1.677612131108641,-0.8687868754068901,-3.204327734585476,-3.002669790743179,-3.426725685975896,-3.5307123206127238,-4.191968865308941,-4.7349800109862725,-4.7349800109862725
2019-07-05,1.8460034688313627,1.8460034688313627,0.7137827704935186,-0.050251725140689985,-1.0308841537126057,-0.03509941101068629,-2.7146683996208174,-2.5540988188689795,-2.9483490003012682,-3.0134138348458492,-3.5358157175028944,-3.569635772705096,-3.569635772705096
2019-07-06,4.144283548990853,4.144283548990853,3.113746822581606,2.4218331430472753,1.544044230896688,2.4367741902668905,-0.31589533780272677,-0.10780372836609804,-0.6121013213242273,-0.6516143272663536,-1.3013237715243544,-1.2055699666341038,-1.2055699666341038
2019-07-07,8.619875844319685,8.619875844319685,7.759486384173648,7.177180675431771,6.424791876306808,7.188135401407895,4.441519659049608,4.691975306488101,4.057824969012143,3.742187912162651,2.7982769766254023,2.0059232076008917,2.0059232076008917
2019-07-08,8.565639750162811,8.565639750162811,7.604501193177481,6.946800710640605,6.075911740903433,6.956672922770269,3.786483185866892,4.061104956096439,3.3349771598676106,2.935379782490479,1.865210530477107,0.9622868855794783,0.9622868855794783
2019-07-09,3.541951115926151,3.541951115926151,2.4625182482152304,1.7295845555323908,0.775607741825238,1.7425469716390296,-1.2131488273884727,-0.997560329242063,-1.5514648264975957,-1.7976282185521057,-2.5959094544370607,-3.1299137115478075,-3.1299137115478075
2019-07-10,3.203053410848026,3.203053410848026,2.2155861623926563,1.563530035579852,0.7685609800685237,1.5814364115396462,-1.207395971597812,-0.9359137451553536,-1.5541118813519788,-1.7267674544761817,-2.6416806439915583,-3.228231175740516,-3.228231175740516
2019-07-11,4.452494557698564,4.452494557698564,3.442764237347769,2.7408180536007714,1.77953615676365,2.7475817362467745,-0.7107891009686066,-0.4345772449203101,-1.2129515591978144,-1.70553717777639,-2.8410581683922254,-3.8310035705566867,-3.8310035705566867
2019-07-12,-0.11794191996259921,-0.11794191996259921,-1.4335720660640614,-2.340582013597597,-3.561070233299598,-2.3292780558268142,-6.4844036628460175,-6.1652455895155995,-7.0431723711278496,-7.542844193557232,-8.811309152782018,-9.8034786224366,-9.8034786224366
2019-07-13,2.058590189615894,2.058590189615894,0.8419698378619316,0.027714179543861423,-0.9976270107154832,0.04620513916006056,-3.5309026666984757,-3.2062406242639745,-3.9893692834492662,-4.273922676875642,-5.419270434350975,-6.176852925618523,-6.176852925618523
2019-07-14,1.6973002115884388,1.6973002115884388,0.6734597997727718,0.007863841337356329,-0.7722005100688089,0.02986806233735706,-2.563032736358018,-2.2982023514713106,-2.850646430803058,-2.9666138396865995,-3.8223121749664344,-4.4794169108073945,-4.4794169108073945
2019-07-15,2.6230725606282754,2.6230725606282754,1.4316286124434328,0.6323971767050315,-0.37942498289506216,0.6499064127603921,-2.251744216977355,-2.049536631891234,-2.5282227035343965,-2.644146298814062,-3.3201460436669756,-3.6009569803873496,-3.6009569803873496
2019-07-16,4.032577768961524,4.032577768961524,3.0053239760056534,2.353184075448901,1.6366198356400214,2.3804050445556797,0.04029848237614667,0.30214613305839083,-0.17732678514030908,-0.06809172356264288,-0.7739391410658977,-0.9209439595540587,-0.9209439595540587
2019-07-17,4.9557001749674825,4.9557001749674825,4.1775579814038535,3.6921461815927756,3.185542588006811,3.7155821482339775,1.9226973434974777,2.1594557674264343,1.7367203985625632,1.743959466342351,1.0527220126398522,0.4935317993164408,0.4935317993164408
2019-07-18,5.693696594238307,5.693696594238307,4.626482326532478,3.886678389006851,2.879543316553485,3.8945175170899,0.4557615609005694,0.7175319337465638,-0.01825054175089491,-0.5074624423322239,-1.5966625678087663,-2.634764099121069,-2.634764099121069
2019-07-19,2.634459431966107,2.634459431966107,1.6584715799568528,1.0284335865693162,0.30358984138168665,1.0508692423502286,-1.268581545307266,-1.0322678185161014,-1.4994156625003114,-1.5127094488033894,-2.2199101370013943,-2.5975250244141015,-2.5975250244141015
2019-07-20,5.947415924072236,5.947415924072236,5.076242788476939,4.507341676599732,3.83282559376336,4.525226847330778,2.09593503813173,2.3547004664989024,1.7885148308783982,1.6045822932803187,0.7236521479135215,-0.046012624104804445,-0.046012624104804445
2019-07-21,0.7703815460205211,0.7703815460205211,-0.13177291521064186,-0.7644126817292687,-1.646382270960937,-0.7601671854654389,-3.786620963670354,-3.5662724400543175,-4.216647051966144,-4.6990667101980605,-5.661264378439152,-6.635878626505478,-6.635878626505478
2019-07-22,-4.370225016276064,-4.370225016276064,-5.342669039458272,-6.000524303959932,-6.849686632375065,-5.988048299153604,-8.971367519568602,-8.706554974413768,-9.374494819066017,-9.737825029745771,-10.753095505765808,-11.723333740234352,-11.723333740234352
2019-07-23,-4.168427530924475,-4.168427530924475,-5.490514837526722,-6.387451590743763,-7.552679793208182,-6.371326192220022,-9.822519786147772,-9.580226869550605,-10.197786258972227,-10.544231651569183,-11.482192213473354,-12.388377888997434,-12.388377888997434
2019-07-24,-3.830262883504306,-3.830262883504306,-5.179309378729933,-6.091884695314893,-7.269693510536477,-6.074560546874975,-9.253333564553687,-9.063423221401562,-9.53660516211731,-9.73729736065035,-10.429261785115012,-10.92098147074389,-10.92098147074389
2019-07-25,-2.301451746622772,-2.301451746622772,-3.355882141013474,-4.062174187454478,-4.9532977963671,-4.046340688069608,-6.356743868831437,-6.215798139951893,-6.53613524508831,-6.64436809057477,-7.130314711610732,-7.512277348836271,-7.512277348836271
2019-07-26,0.6864028930663579,0.6864028930663579,-0.44714402342152226,-1.2068226832970173,-2.1664615826211033,-1.1899297078449844,-3.94665772302856,-3.7485670295861886,-4.214325214430727,-4.379953266012265,-5.072684035615268,-5.573098246256516,-5.573098246256516
2019-07-27,2.081562296549528,2.081562296549528,0.9071852540657659,0.1288418040555257,-0.8286813618221819,0.14919751485188945,-2.6093182560126444,-2.3983417914589396,-2.8597903815545584,-2.908227574140151,-3.566283125886853,-3.7914031982421386,-3.7914031982421386
2019-07-28,5.406877136230523,5.406877136230523,4.34766365998702,3.6243160771387744,2.6707386292688184,3.635676320393943,0.3034851015755251,0.5820118926898985,-0.1500779169487695,-0.5490603216762698,-1.6302229190300963,-2.5462580362955194,-2.5462580362955194
2019-07-29,4.924163436889607,4.924163436889607,3.91984669554477,3.2239645340863134,2.277537938274399,3.231446838378808,-0.0016816544807719918,0.24428047162814673,-0.44605486245214604,-0.891930621793937,-1.9070663155196381,-2.8335473378499336,-2.8335473378499336
2019-07-30,8.224514261881481,8.224514261881481,7.154343179939519,6.419027919395269,5.4366743488075615,6.429034169514895,3.0637791133018126,3.3300456093711923,2.6098475547293227,2.1970200286513966,1.1425415495912716,0.25990447998043936,0.25990447998043936
2019-07-31,6.9977495829263985,6.9977495829263985,6.032545406366559,5.362335908179105,4.446745237051026,5.369058227539061,2.143553567937564,2.398079068614647,1.682467780440606,1.199133818176944,0.13551683406873374,-0.9031801859538101,-0.9031801859538101
2019-08-01,-0.9157972971599359,-0.9157972971599359,-2.1321784948211806,-2.9600800981707707,-4.043438709265639,-2.946122868855857,-6.454842492172894,-6.17987815631268,-6.892675298821774,-7.311753262048353,-8.392899489260104,-9.45490048726406,-9.45490048726406
2019-08-02,-0.7609854380290173,-0.7609854380290173,-2.1260552574607297,-3.0253628076291483,-4.115503944921731,-2.999922815958643,-6.1060659342797665,-5.852728464606059,-6.384050868943352,-6.520614470558648,-7.354687377411942,-8.06857210795085,-8.06857210795085
2019-08-03,3.345478947957403,3.345478947957403,2.1110090043809797,1.2992717443728619,0.3198840112703607,1.3227802276611555,-1.556783889536727,-1.3176985075583925,-1.819514517089355,-1.8449672962057708,-2.5708697511287633,-2.8314009348551394,-2.8314009348551394
2019-08-04,4.560434595743897,4.560434595743897,3.4456721461677353,2.672438894533651,1.6184570695988139,2.68047358194981,-0.876862655288889,-0.6271233841827714,-1.3417730775510108,-1.6175275035288526,-2.5449290178492725,-2.702972793578977,-2.702972793578977
2019-08-05,5.2269086201985955,5.2269086201985955,4.506641717050566,4.046626925000898,3.5325557284884774,4.064806874593155,2.111723704721688,2.342200384910356,1.873947065599398,1.8706087397432374,1.1851541774239749,0.9284161885579701,0.9284161885579701
2019-08-06,4.634315109252896,4.634315109252896,3.898568413927727,3.3792832991656923,2.6459157180112762,3.3816499074300617,0.6995575988886861,0.906475419097724,0.2918867708650647,-0.1583044775600205,-1.0606158905638547,-1.9422534942626868,-1.9422534942626868
2019-08-07,1.2185048421224824,1.2185048421224824,0.20879626305273055,-0.504559505687188,-1.5139978748570637,-0.5015446980794375,-4.396614711951433,-4.080127123245608,-5.011057786286567,-5.629820269003685,-6.967532872487479,-8.091370646158767,-8.091370646158767
2019-08-08,-0.07896970113114794,-0.07896970113114794,-1.2321055119333526,-2.0363857119691438,-3.1453297172694334,-2.0295280456543145,-6.3243393309728475,-5.960364748159478,-6.986475931419972,-7.569641354440229,-9.026935037548183,-10.06701698303219,-10.06701698303219
2019-08-09,-0.37353299458826683,-0.37353299458826683,-1.4803816178265616,-2.259376907348686,-3.3533223920818878,-2.2550910949706853,-6.097032745770562,-5.822174653366801,-6.646605203778646,-7.142479569884517,-8.281443126472894,-9.000099563598726,-9.000099563598726
2019-08-10,1.368374760945689,1.368374760945689,0.4678508958005618,-0.16326059827618877,-1.0420133580605555,-0.15889650980643447,-3.2437741816728476,-3.0207069314516466,-3.679133082634318,-4.0369741637131895,-4.93369468414857,-5.4015226999917685,-5.4015226999917685
2019-08-11,2.698065058390308,2.698065058390308,1.6401343177346466,0.9081624274160637,-0.08432232690243306,0.916391626993852,-2.6647208948245193,-2.371284349895023,-3.182124667910481,-3.681541342022603,-4.871904621390897,-5.921848678588901,-5.921848678588901
2019-08-12,-0.3144636789958142,-0.3144636789958142,-1.5403023339563948,-2.3945986504648125,-3.570540767582268,-2.387081527709936,-6.718096299737731,-6.368946929949101,-7.359343381463141,-7.95141092497731,-9.369384537961436,-10.46160926818848,-10.46160926818848
2019-08-13,3.5596379597981525,3.5596379597981525,2.550146793540023,1.8438966339709022,0.8639917578856924,1.8491919199625617,-1.5043306255705577,-1.2711200926762227,-1.9613822617523506,-2.304294331868396,-3.2235149726182257,-3.5776504516601384,-3.5776504516601384
2019-08-14,7.461600240071644,7.461600240071644,6.581056612301398,6.00703133975756,5.329456058885647,6.025435384114561,3.5388191837002716,3.7938620557558544,3.237915235867684,3.267606450223395,2.524610145553607,2.5921849568685196,2.5921849568685196
2019-08-15,6.274718856811606,6.274718856811606,5.477009510214811,4.945194236904977,4.281643871193066,4.957998530070022,2.657456173659232,2.866730396414063,2.3706868253161013,2.234112027047812,1.5245797916800636,1.171640650431397,1.171640650431397
2019-08-16,6.72631034851081,6.72631034851081,5.691447107152894,4.975655118156851,4.005737421079478,4.983776982625312,1.5295050595455681,1.8092224420541878,1.0359841754088965,0.5494317986499789,-0.591526085554681,-1.6322610219319411,-1.6322610219319411
2019-08-17,4.1919946034748605,4.1919946034748605,3.103865223304858,2.3382222717882706,1.2635276451313189,2.342493947347068,-1.4028256164200623,-1.1297361827411858,-1.9444391624411896,-2.538223762073644,-3.7292713241425184,-4.8706579844157645,-4.8706579844157645
2019-08-18,4.438869730631517,4.438869730631517,3.455794220967981,2.768415892357858,1.815802026173363,2.773700968424516,-0.5552130162031474,-0.3059017645755186,-1.0304405761924305,-1.5155393227763152,-2.5669424365379734,-3.493981424967442,-3.493981424967442
2019-08-19,5.891439056396476,5.891439056396476,4.833095231399018,4.108755926992271,3.149274969353234,4.11958656311031,0.7612261629651916,1.0391234075657725,0.3017254022696463,-0.1026617905189345,-1.1859037555382699,-2.084563954671232,-2.084563954671232
2019-08-20,8.35174522399894,8.35174522399894,7.335362071617067,6.627898788452022,5.656521047360106,6.634414291381859,3.180774175709646,3.4485243800557703,2.6868085512963162,2.2295849021824403,1.1400520941454815,0.3026424407958572,0.3026424407958572
2019-08-21,8.879100418090859,8.879100418090859,7.912135197757948,7.249875827864109,6.3712963144615244,7.259620285034107,4.1327078062912745,4.397616637471849,3.6943049809442314,3.2808787159536386,2.2316660388025227,1.266185379028317,1.266185379028317
2019-08-22,6.171420669555691,6.171420669555691,5.090052827822606,4.339163230447066,3.3132979128936433,4.346688206990566,0.6528573295622261,0.946014782294732,0.12179049966323419,-0.34817049311489257,-1.5218252848245986,-2.3735622406005157,-2.3735622406005157
2019-08-23,8.053578948974646,8.053578948974646,7.267979495977194,6.763931229535234,6.193500699105566,6.7830031077067305,4.692394174743853,4.926934054985478,4.448799783780025,4.478990199648102,3.801171776015773,3.6827903747558963,3.6827903747558963
2019-08-24,9.55346577962239,9.55346577962239,8.509579906588316,7.812981280158605,6.941861112618149,7.8295195261638115,4.583844216299272,4.900043186365688,4.140239267013776,3.871055550410894,2.760604846215815,2.0374949137369733,2.0374949137369733
2019-08-25,8.414910252888903,8.414910252888903,7.350544093013686,6.627293448354642,5.684324599573853,6.639895375569767,3.368830814580773,3.6461807229278165,2.932416607906236,2.5672587734529393,1.511428885545565,0.6386651357014893,0.6386651357014893
2019-08-26,8.244366582234685,8.244366582234685,7.280292952294403,6.625422825532856,5.772279293995474,6.636912918090857,3.6368877644739777,3.8937960250386445,3.233166835535686,2.9191728833078563,1.9555916540637692,1.240450159708729,1.240450159708729
2019-08-27,8.97341372172044,8.97341372172044,8.09597909715427,7.5158164005653605,6.80620570443498,7.531476593017612,5.019515375890187,5.261033528385442,4.706707162393855,4.590223926237272,3.797794379350435,3.448735173543357,3.448735173543357
2019-08-28,10.654681777954062,10.654681777954062,9.666931892843778,9.008597123389107,8.187710947376571,9.02450968424477,6.043595922769771,6.33154402375902,5.6455770093191875,5.381342495446984,4.359457772839271,3.590554173787396,3.590554173787396
2019-08-29,8.517854309082024,8.517854309082024,7.484382509717737,6.76467629226985,5.775498181970484,6.771187082926481,3.258197307952024,3.532491185315268,2.752126305866232,2.243615284185317,1.1036802767755585,0.08661041259760556,0.08661041259760556
2019-08-30,5.20297838846844,5.20297838846844,4.157135800130898,3.414033171709773,2.3506821748441524,3.415771738688145,-0.24008072162493477,0.009090180988479801,-0.7707901940273914,-1.3792094482773887,-2.509553578846983,-3.603987757364893,-3.603987757364893
2019-08-31,4.202989832560185,4.202989832560185,3.198107817905438,2.4944243262795687,1.516219025061903,2.4994795481364016,-0.8577604929606082,-0.6177980334007316,-1.3257985183742254,-1.767462697522357,-2.7656800054980573,-3.4960254669189816,-3.4960254669189816
2019-09-01,5.354542668660566,5.354542668660566,4.379815810957649,3.70975949904498,2.81366509937115,3.71876805623369,0.5632425637081061,0.8167804813493996,0.129942648294976,-0.20880249286518668,-1.1807871234155602,-1.799092992146683,-1.799092992146683
2019-09-02,4.361973063151024,4.361973063151024,3.336936880872147,2.6416367474724396,1.7386789796213573,2.6541750590006004,-0.6539581649605992,-0.35852789591318174,-1.1144693601471047,-1.4421563510236932,-2.530012679718683,-3.241430664062475,-3.241430664062475
2019-09-03,5.043768819173057,5.043768819173057,4.02347223618456,3.3271532544901916,2.4105169629293948,3.3382443745930623,0.18556857054256426,0.43874908377826927,-0.2276759392053099,-0.5062855512245577,-1.4393524017638957,-1.9324579874675247,-1.9324579874675247
2019-09-04,7.830766296386767,7.830766296386767,6.830928258958188,6.146490388757985,5.239457917928313,6.156676228841268,3.153248467573318,3.381098288752071,2.7716018625640637,2.4842008217998575,1.6216588764609814,1.0887008666992675,1.0887008666992675
2019-09-05,6.816869990030942,6.816869990030942,5.799117136936481,5.084215942083527,4.084184382874398,5.088612492879268,1.4691431169765607,1.7499642099807768,0.9282756102544761,0.3417467972327681,-0.866944753528936,-2.0382325490316,-2.0382325490316
2019-09-06,5.8583656311034416,5.8583656311034416,4.754278150571014,3.979471947165024,2.8977258255032274,3.9844839731851422,0.22342800856552003,0.4999886843667672,-0.31649339506568214,-0.8999879771264337,-2.0946365067106876,-3.2293724060059765,-3.2293724060059765
2019-09-07,4.045860544840515,4.045860544840515,2.995256615931735,2.2582730611164337,1.2301509244941446,2.263137435913021,-1.246910250141184,-0.9952495492494364,-1.741481673657475,-2.2781694171071436,-3.3690208130491874,-4.405443572997984,-4.405443572997984
2019-09-08,3.937341944376648,3.937341944376648,2.9249809290069018,2.21130362865973,1.2057599217384432,2.2148357391358098,-1.2085666890346876,-0.970502468885968,-1.6934256222978898,-2.2263436810722297,-3.275127891342516,-4.257197443644185,-4.257197443644185
2019-09-09,2.076556142171268,2.076556142171268,1.0668258218203495,0.35984603283456335,-0.6226622310684865,0.36495806376135914,-2.925499292717099,-2.6932456692465627,-3.379795593312769,-3.885409905444559,-4.898010045277971,-5.90786972045894,-5.90786972045894
2019-09-10,2.3374025980631834,2.3374025980631834,1.1835493249830265,0.38192953969923593,-0.7143754518431441,0.3898286183675263,-3.213217762329556,-2.956240524448191,-3.692459031045935,-4.20400926436502,-5.293381244408145,-6.356200917561817,-6.356200917561817
2019-09-11,2.5510173797607316,2.5510173797607316,1.3169387792451062,0.46312077092177856,-0.6944932530586007,0.47272961934402485,-3.2262283865975214,-2.9692470559216866,-3.696174082923816,-4.172231402342355,-5.239532989227851,-6.2152383168538945,-6.2152383168538945
2019-09-12,3.557775115966893,3.557775115966893,2.4503177368563605,1.6611196031756066,0.5253544681286068,1.6622005462646452,-2.073246317896396,-1.8439622403818514,-2.591939214965277,-3.1734304055401026,-4.22980219523119,-5.146957143147648,-5.146957143147648
2019-09-13,6.19011904398598,6.19011904398598,5.193781352822313,4.5114685432584025,3.6064683170756524,4.521529769897444,1.4378194684726442,1.67603495601094,1.0376172875639824,0.7898094484176473,-0.0808962374627716,-0.42191098531089466,-0.42191098531089466
2019-09-14,6.329956309000605,6.329956309000605,5.200301081838066,4.429365225399266,3.414551842906443,4.441650644938235,0.980420947896936,1.2609121112150632,0.5243057928294353,0.1456222095709047,-0.9293960190579753,-1.7638038635254791,-1.7638038635254791
2019-09-15,4.0825941721598555,4.0825941721598555,3.0592320685292287,2.3399219812130645,1.3324020244456871,2.344188944498685,-1.2037834825186,-0.9397965644949385,-1.7210471423227247,-2.2843437150976817,-3.428642509749892,-4.5259873708088945,-4.5259873708088945
2019-09-16,5.359165445963522,5.359165445963522,4.337412197137979,3.620415062997779,2.6194639175657315,3.6250631968179357,-0.03626800186339807,0.2505038420901471,-0.5845049322949359,-1.1426846909797277,-2.352362426026687,-3.4101623535156875,-3.4101623535156875
2019-09-17,4.249243036905902,4.249243036905902,3.357502649344655,2.732993324130104,1.8646944257948164,2.737461344401152,-0.2803990024260159,-0.0630264321285215,-0.7035961100004352,-1.0715274372318977,-1.9566303725251875,-2.4949789683023886,-2.4949789683023886
2019-09-18,5.7969032287597315,5.7969032287597315,4.966842855814893,4.382089756984229,3.5593435822340234,4.385120010375982,1.5660749325807757,1.7606937230515243,1.16995485775436,0.7899019350951045,-0.034501527645311114,-0.6178611755371435,-0.6178611755371435
2019-09-19,5.349158859252938,5.349158859252938,4.382215380201148,3.7068158991196873,2.772782403451482,3.712243652343806,0.2745553071471889,0.550519012781109,-0.23818311387768412,-0.7393887706186438,-1.8805045556166415,-2.8416472117105607,-2.8416472117105607
2019-09-20,2.63102429707844,2.63102429707844,1.4805409225762745,0.6719387952019792,-0.460481019331399,0.6767555236816042,-3.587499919613682,-3.2435582127315215,-4.24322431618656,-4.905717113100185,-6.352221430704307,-7.603706741333061,-7.603706741333061
2019-09-21,5.099718348185273,5.099718348185273,4.1006195143158095,3.405567909689483,2.452314785884935,3.4120975494385255,-0.32719684615447636,-0.00641970542231481,-0.9027718248479791,-1.3539997451607704,-2.6002665696743463,-3.3139169057210203,-3.3139169057210203
2019-09-22,7.6983435312907345,7.6983435312907345,6.692461417702977,5.999944567212769,5.070807934984728,6.00889867146807,2.4708257492474814,2.7742749458287292,1.952239455409983,1.6095124036417328,0.48334274672697575,-0.007609430948891808,-0.007609430948891808
2019-09-23,8.385284042358435,8.385284042358435,7.294437002044731,6.540175710939899,5.518856413906853,6.548820114135857,2.6518259728092297,2.987302257637694,2.067353344762317,1.582509117564939,0.27343851953685555,-0.6256412506103146,-0.6256412506103146
2019-09-24,11.109379069010474,11.109379069010474,10.183483128765772,9.534282489851309,8.629473467899105,9.538668568929063,6.331491498106733,6.571029513796399,5.8680804637609425,5.4215301864449,4.4221488541471885,3.6485534667969333,3.6485534667969333
2019-09-25,12.5550164540609,12.5550164540609,11.61024908177994,10.959318714515819,10.084571840397318,10.967568333943689,7.788727433654067,8.05071785007869,7.336876243322943,6.983560632289105,5.976766277168603,5.348626073201525,5.348626073201525
2019-09-26,11.395970280965235,11.395970280965235,10.52890624750673,9.923782565546858,9.088384364563735,9.928817367553684,6.530385012279564,6.8287645676301,5.99097773809132,5.574988288440937,4.417497478035853,3.7918137868246524,3.7918137868246524
2019-09-27,10.879160181681398,10.879160181681398,9.900498152090892,9.224850142235857,8.312965670927023,9.232947921752894,5.851705352373891,6.135934389654731,5.35814415182502,4.946562497369103,3.8371734763809755,3.06281496683769,3.06281496683769
2019-09-28,9.046065266927222,9.046065266927222,8.159434080435524,7.537385708677898,6.669350738794566,7.541461563110308,4.140397439423111,4.423430882650311,3.6098507368385264,3.165055268386484,2.035216054706981,1.3516988118490971,1.3516988118490971
2019-09-29,8.994936243693061,8.994936243693061,8.054864988140073,7.409880163155312,6.55090919575365,7.418977991739939,4.423726807517603,4.665858949437855,4.015584375710479,3.6730336726398156,2.7341288180171475,2.0351278940836863,2.0351278940836863
2019-09-30,4.491767501830895,4.491767501830895,3.657771956998443,3.069420975329732,2.239292510098148,3.072194671630856,0.11573762126364547,0.33510837880422883,-0.32177081148018755,-0.796472216200641,-1.7521548097956792,-2.6458464304607716,-2.6458464304607716
2019-10-01,1.450350062052313,1.450350062052313,0.4482726726656878,-0.25538329330143245,-1.2390243200607667,-0.25097757975256246,-3.450180289023644,-3.237474938003146,-3.8817443189509766,-4.384870520405478,-5.33773654549415,-6.331927363077895,-6.331927363077895
2019-10-02,1.797490056355855,1.797490056355855,0.6675956751005643,-0.13049683664355882,-1.2593545573938958,-0.1270660400390208,-3.6524229977779754,-3.4415141026449754,-4.113623637929308,-4.691043612600853,-5.686162389728682,-6.791112645467062,-6.791112645467062
2019-10-03,2.5552752176920257,2.5552752176920257,1.4199237748688962,0.6122335845348937,-0.5462945483979335,0.613796488443981,-3.2644139520052704,-3.0114962364083175,-3.8167462769066014,-4.486043127651762,-5.665578302318683,-6.902925872802766,-6.902925872802766
2019-10-04,1.3698891957601045,1.3698891957601045,0.14213730805834976,-0.7314596811930633,-1.9850041337324857,-0.7298263549805171,-4.642733973652928,-4.421779588736309,-5.15909969195643,-5.794676247958435,-6.859104416137147,-7.946038945515937,-7.946038945515937
2019-10-05,3.915277735392363,3.915277735392363,2.890111105426565,2.16785976185515,1.1515088177231096,2.171585337320986,-1.537194469057307,-1.254637577807685,-2.092111147907682,-2.638199093698058,-3.8294564900046026,-4.770828628539971,-4.770828628539971
2019-10-06,6.345803833007889,6.345803833007889,5.282742150001266,4.540295350317936,3.513795403912731,4.546292241414316,0.8251744178977324,1.1147879191497694,0.2823088679481079,-0.202894083658812,-1.3768158689944319,-2.1957814534504436,-2.1957814534504436
2019-10-07,9.45575103759765,9.45575103759765,8.39123268875411,7.648941069958231,6.625979003368021,7.655330912272103,3.9019368548046436,4.202475518930815,3.3474579547518104,2.8326168191843926,1.608694479327518,0.6624059041341516,0.6624059041341516
2019-10-08,10.750545120239272,10.750545120239272,9.708572479946143,8.98258043924961,7.983722991539693,8.989024734497145,5.376234747349649,5.6607421297805205,4.850916054500355,4.371568013333771,3.217643759874148,2.3561562856038543,2.3561562856038543
2019-10-09,13.314979171752945,13.314979171752945,12.184671706156022,11.414815334245226,10.40584517988573,11.42760810852044,7.821750917105855,8.130670254981936,7.327047314795652,6.952177012651856,5.794070001324151,4.998461023966487,4.998461023966487
2019-10-10,12.492176310221355,12.492176310221355,11.426723086288519,10.704079601811438,9.76582296596853,10.7171360015869,7.254011284254439,7.565352046476154,6.768876890760775,6.42814397702269,5.2844478462508535,4.551970418294229,4.551970418294229
2019-10-11,11.685151036580313,11.685151036580313,10.629981438630566,9.896858656640184,8.89405494636123,9.904061889648355,6.1592565792274,6.469742937055567,5.601226929963393,5.099474865266688,3.8545667827248544,2.9108692169188544,2.9108692169188544
2019-10-12,11.564557011922188,11.564557011922188,10.56126211079115,9.859974947162728,8.888733080371146,9.865443801879854,6.304025875106187,6.5899278820849005,5.771213923187648,5.219823363731687,4.018387936498897,2.904268519083646,2.904268519083646
2019-10-13,11.914044952392517,11.914044952392517,10.858440528819807,10.127215022666812,9.133272738179153,10.135142898559648,6.43317105523469,6.7429653189423915,5.885632167030231,5.4013379239488515,4.169931068344312,3.2396573384601837,3.2396573384601837
2019-10-14,9.836441930135273,9.836441930135273,8.838212747511479,8.137353627822025,7.157889124283353,8.141773478190066,4.76161961025652,5.007561246852482,4.27861198859793,3.745499968254734,2.674366544772935,1.6253620147706467,1.6253620147706467
2019-10-15,8.2543827056884,8.2543827056884,7.171906058616902,6.425381073297108,5.4201159219893995,6.434598541259895,3.003058523419194,3.2685723379610607,2.5381024825513165,2.1024069205097717,1.0352771545836508,0.13097979227694148,0.13097979227694148
2019-10-16,6.932191467285105,6.932191467285105,5.849910491743903,5.098755211923603,4.0735770923540615,5.106407419840484,1.728083824654777,1.9710616266903571,1.278641940680771,0.805048922834852,-0.2185814497712689,-1.204812113444061,-1.204812113444061
2019-10-17,6.106292343139695,6.106292343139695,5.03936071208869,4.2962947845459,3.274844640903273,4.30299720764156,0.676198643651567,0.957949346948188,0.15534242345660468,-0.3519763069590998,-1.5141183247823993,-2.4932153065998883,-2.4932153065998883
2019-10-18,7.43555094401048,7.43555094401048,6.375837418300651,5.647636144301399,4.674580870397939,5.657521184285481,1.958458303400434,2.28364457791173,1.411275207417314,0.9738034303161882,-0.27366916557510496,-1.128271484374937,-1.128271484374937
2019-10-19,10.008340454101612,10.008340454101612,8.944126483194234,8.204181327071858,7.190511611319479,8.211269632975311,4.691144137912315,4.959198508409187,4.197327125332106,3.7108809898639854,2.6031812290945617,1.6466562906901956,1.6466562906901956
2019-10-20,7.870685831705695,7.870685831705695,6.943115812812768,6.2946240593404825,5.396118223267607,6.299635823567726,2.9899340282455236,3.2544154561013108,2.4957663940225245,2.0168957589686443,0.9238251585208133,0.024575805664028394,0.024575805664028394
