date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,1.7264484763145447,1.9523360608753402,2.1436584916501604,2.2779861791755542,2.3706241509817936,2.5430863865171602,2.6680154450814473,2.691918795798766,2.804712801411209,2.8614413587403753,2.9525953809478427,3.036145689295049,3.039656537217323,2.0789466896622457,1.6821590610525825,1.394249355792999,1.401260646906766,1.6498155239082517,1.8666462540626527
2022-05-20,3.4528969526290894,3.6450361010902803,3.905472808007731,4.162586547403634,4.23527975369051,4.53833812387508,4.814979461156174,4.816824756441205,5.010783357477719,5.056436715751037,5.043513307304288,5.214038264701006,5.0791308650566505,4.5077129108799285,4.55025680065155,4.1827477359771725,4.20378158309243,3.807318832193103,3.4335806608200072
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.349113345146179,3.6899880148235122,3.7111852474576685,3.714494562976988,3.7876871971725743,4.0215210806292285,4.1224961029650515,4.125526163438381,4.193767503002678,4.150758404496822,4.09122115488236,3.89484424037108,3.7041108047861466,3.322989055995679,2.7110868296839974,2.3421826171875,2.3255967768755825,2.2233858477501642,2.1374529600143433
2022-05-23,6.9917662143707275,7.862268242083098,8.244398267397525,8.514267519826815,8.920943566801922,9.695727825935755,10.143904097684906,10.34667043254307,10.91400196628579,10.995400834798312,11.179300249968485,11.620064703292428,11.5812813759733,9.711190689060695,9.305683081800286,8.197639265060424,8.139588789506393,7.781850542340959,7.481085395812989
2022-05-24,2.0461785793304443,3.1684743981612353,3.69379662085977,4.862581895336534,5.326962001061854,5.917123245672536,6.193948099371621,6.4844381067728225,6.383227464898286,6.224671969684147,6.416443726664603,6.572790287505365,7.007617712158833,7.998824477195741,7.1489355802536,6.893593559265136,6.976790189743042,6.67015756879534,6.412359142303467
2022-05-25,0.0,0.0,0.043201281858611926,0.048497334306839286,0.15404784392759294,0.20813680768687592,0.30694587539771284,0.2582353672603492,0.34131418504046745,0.39619917908907204,0.48760613971031636,0.7874666291806974,0.8007865874748815,0.18155753407691355,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.8187820315361023,1.4291139432003623,1.2630003430685703,1.2160661607507117,1.4957236576631578,1.800343120878708,1.3961787594272475,1.401341852862943,1.8154049104550456,1.6768344303715543,1.5518442837016841,1.7677372242858957,1.2655974435745576,0.8694433552497853,1.9763630346818402,1.6191761970520018,1.873733314600858,1.760680594614574,1.3939848303794862
2022-05-27,3.659417986869812,4.625960069957532,5.098736795098421,5.802335518679245,5.939658997045088,6.606996345288733,6.889981772240938,6.998584811411157,7.146009485862426,7.140326516949076,7.175830595469397,7.616240092220735,7.391747666210946,6.331641991523534,6.311510100147942,5.7370220565795895,5.570215268568559,5.381139374914624,5.342734479904174
2022-05-28,5.489126920700072,5.1974763649388365,6.106601275143039,6.362171154151319,6.418353299488222,6.794849361213063,6.872532940451044,7.014488152345036,7.201400106352879,7.130024370248447,7.150747843211311,7.3613081055978515,7.003769418042975,6.807149488082048,5.81745159571821,5.7370220565795895,5.570215268568559,5.381139374914624,5.342734479904174
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.06804998799374229,0.7183511719138099,1.2112827829012387,1.2687839151669105,1.332238539843764,1.3172592480877352,1.3096012418177851,1.26325482537611,1.2452990659829657,1.1591301226122523,1.0878449316293224,0.9458375034226323,0.5716494763225215,0.9777448548512024,1.0379357469081878,1.0462473089044746,0.6639862259229025,0.3157066583633423
2022-06-03,8.065802335739134,8.106269418816819,8.422705242726453,8.419207392474213,8.559466928140276,8.662811809098807,8.352301988187564,8.70628841698865,8.581504548905217,8.555772921276072,8.3049860719255,8.042594377745491,7.684807074316921,7.528705924237308,7.4804969717155805,7.265550551414489,7.32373146577315,6.84851754847027,6.384014177322387
2022-06-04,8.8036208152771,7.959887127123381,7.875224028628293,8.233090189501002,8.368854191509975,8.687140539488489,8.903937153789215,9.07469126953416,9.238787532609022,9.249165523503784,9.210225752464508,9.081087279932687,8.842055683403071,8.16283149366936,7.4804969717155805,7.265550551414489,7.32373146577315,6.84851754847027,6.384014177322387
2022-06-05,4.839481353759766,4.37340350552609,4.127061857117545,3.831823907928511,3.9963578617779505,3.8495420576201975,3.854845408511058,3.7149280601747345,3.9207756902172215,3.9756446439195376,3.8539184686730943,3.7640149152088824,3.7797816521232153,1.9880376518591985,1.695717660811814,1.2999018466472625,1.1836421164599331,1.2927330746537165,1.5082974553108217
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,2.0974700395684494,2.294286740419404,1.8748044545261773,2.4101590283344247,3.440262583098107,2.7109548458894004,2.6887645325489986,3.510582276061547,3.246860735421399,2.976335601712948,3.3289564626829047,2.37722680356516,2.5547119757973453,4.143163801323284,3.9140965270996086,3.8512035933407867,3.545400812512353,3.299045848846435
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.35455161028356874,1.4183370448197243,1.275290137329543,1.40976032674939,1.3964638349018135,1.1948935425121625,1.312262357583793,1.3486124941866646,1.1427100300539699,0.24154675610089515,0.48762426209689813,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,2.3762121200561523,3.762321981630827,3.099343834966725,1.814944386903225,1.0694839138516117,0.7365918088171303,0.40324864813634786,0.4997128372105877,0.2756472294410934,0.23780053621277042,0.23474023755278484,0.21759566815016607,0.34260052939888336,0.8697531729219705,0.20561637824231926,0.0,0.0,0.7282184745584215,1.3812660098075866
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,27.86890316009521,26.774642422324735,27.337617564705166,27.03826687180203,26.515917170530116,26.047174249894212,25.132361270767714,25.30499571073496,24.794105861480435,24.743538645957738,23.461401458966705,21.943732336294445,20.70336753214803,16.08430239343152,16.497275662422176,14.977954883575437,14.758213650096549,13.30182396797907,12.024495601654053
2022-06-17,7.71573504607659e-05,7.632672860238112e-05,7.935270770080258e-05,7.925862922169622e-05,7.806535307391995e-05,7.893851313178361e-05,7.376755650112827e-05,7.590982947812778e-05,7.478614960087518e-05,7.298869354583595e-05,6.851781471250801e-05,6.443563416554334e-05,5.976458844123006e-05,5.207201865829445e-05,6.076388657344399e-05,5.5344469656120056e-05,5.4710210613186725e-05,4.981931921238789e-05,4.528940771706403e-05
2022-06-18,0.0,2.421381462083541e-05,6.340548439200868e-05,9.146492364544686e-05,8.373639775464324e-05,7.463997240544756e-05,7.660203300268629e-05,8.906802667706836e-05,7.173497324458399e-05,7.384153258286442e-05,7.157660324931487e-05,5.889802609462432e-05,6.826873689099426e-05,8.05346060281618e-05,7.196199117474449e-05,7.502934247895609e-05,8.407603441314265e-05,7.772101655843602e-05,7.219988983706572e-05
2022-06-19,0.2860426306724548,0.28581995048021014,0.31796352845129694,0.37657085878049856,0.3773199256858385,0.37187052950708727,0.3938210642379061,0.398401990442286,0.373098899718402,0.37956009411462766,0.36785426863895926,0.3399504813830239,0.3455762732754619,0.2402000353764423,0.19320394457741213,0.1742611452937126,0.17158101905475964,0.14936033299281484,0.13167184442281724
2022-06-20,0.37106132507324224,0.3573348088640915,0.3547018288692488,0.31288522616984776,0.3065206780805754,0.30584089294642136,0.27211292249797053,0.2725025940829176,0.28995033262706404,0.2872338280074824,0.26708322033958903,0.26233500256416775,0.2193023448504104,0.17037697131921542,0.23713240066373886,0.2149851870536804,0.21162344041195782,0.19653976016810965,0.18059174269437792
2022-06-21,0.0,0.0,0.0,0.0,0.022543236506467612,0.19283034340836103,0.24962602672973022,0.2372198135687395,0.2930212802045289,0.20063422680898457,0.11639418570094288,0.09912469485587343,0.04115557789236924,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.170301437377929,3.865645307239733,2.6674026649828733,1.062243189511403,0.5652127582902853,0.624284497016654,0.46742776110908996,0.7428128805374944,1.066502465056244,0.9267507332744859,0.7556010649281004,0.6852029160106374,0.503807630131689,0.04143922988491779,0.2788303280418569,0.23069039106369013,0.0,0.0,0.0
2022-06-23,10.340602874755858,10.747808207461707,11.239653633659842,11.032682972279906,12.019025863030059,12.30956791543922,12.537500322112658,12.234738072315539,11.646720597560128,11.668200031147986,11.690050148296123,11.515295485196425,12.361090720355156,11.893218904016765,11.50329234600067,13.082509164810178,13.530541766773572,11.6055786496117,9.983022689819336
2022-06-24,0.0,0.0,0.21623409030058788,1.5986668044079604,1.6100233715255827,1.6021117863389112,1.552169251036839,1.5353136494228026,0.8818387147924153,0.8565902596929587,0.9455332438084598,0.5312053729763956,1.0444937036512296,1.726088831924491,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.8406947021510375,2.0891143637169383,1.8060846110437654,1.3961427312756896,1.597650624341827,1.9821559021075608,2.201180472522534,2.416722778190216,2.427611809099299,2.298997993970437,2.239928550044773,2.251507340427936,2.0213874705813146,0.23069039106369013,0.0,0.7853533143088931,1.4896378993988038
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.007848804666408023,0.14052524048468976,0.345041099400316,1.0249100019828266,0.9803495848373269,1.1896892096114637,1.2974785892680276,1.9087043759166995,3.219141423178541,3.712941084949936,3.17656341533071,3.1305330111221834,3.062916197776794,2.9384367249228736,2.626407115232377,2.3506841897964477
2022-06-30,0.0,2.5059528119940504,3.803765831793256,5.622831396876957,5.9525738239839585,6.477815603458217,6.397739555522136,6.498017632776068,6.2848945571558446,6.066485518359764,5.600695316770106,4.67247882880103,4.285282062319828,3.0639755139031357,2.808385646343231,2.8413849115371703,2.9384367249228736,2.626407115232377,2.3506841897964477
2022-07-01,0.0,0.0,0.0,0.02625765865027308,1.3864875321581187,2.581933502468642,4.468704291452321,5.3429565875557605,6.434282556098458,6.107035045481935,6.890029212403859,8.90148821382929,11.006549909315977,11.844278852964186,7.450539529865438,7.207664675712584,7.325207710266114,6.348918579873585,5.268530797958374
2022-07-02,0.0,0.0,0.0,0.11583372478698406,0.11007156019265943,0.37881194525605355,1.2688167229923084,1.3511556762762305,1.8298099926021232,1.8886560334345919,2.259871028687643,3.813595301547115,3.3372911730376584,2.758036931765448,7.450539529865438,7.207664675712584,7.325207710266114,6.348918579873585,5.268530797958374
2022-07-03,0.0,0.0,3.6607662167123314,13.724642539178713,13.949582737608452,12.739593224151534,12.250295335830874,15.259174208745497,13.438421753587976,13.93270951233823,13.706783936125383,12.516396538038972,12.08441577527744,9.159872277495788,8.640449446981604,8.736021485328674,8.126793449575251,7.931832637105669,8.270961332321166
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393317779370375,0.22330830487450834,0.20213003515052153,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.6324864257009406,2.1149262005403564,3.778394872122051,4.164115573464103,5.344167143891873,5.5374652395614525,5.253064294654199,5.551787730317419,5.447840120524771,5.579612964022918,6.113050173789876,5.820276588549868,4.755772970591214,4.355920243805104,4.155512962341309,4.07095514644276,4.122398421877906,4.222306919097901
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.3894785206201428,0.914313917766417,0.9178948876929072,0.8014230917203794,1.089377335228423,0.8036764672759494,0.8350747736586875,0.8868308706103163,0.5479656808391055,1.1082064566023437,1.4598078474760876,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.05197368621826172,1.2663930547261772,2.628454811156252,3.208182054144799,4.108826714093973,5.297779643363065,5.536171997765666,5.648516709421685,5.952365177552588,6.442281664240122,6.993944236016454,7.71382225286821,6.864113943683323,6.296373195539821,6.233269929885863,6.106433088129216,5.387770312173026,4.82395544052124
2022-07-10,32.27048206329346,33.809089467901934,30.297304690412364,25.484434788475458,23.70031233241793,22.135740962294488,21.62646674353647,20.25679764512491,20.219433102539835,20.24939155722673,19.390969780575873,17.311650514059572,16.724643499235103,14.208016180910198,12.624795049970798,12.466539859771727,12.212866176258432,10.775540624346052,9.64791088104248
2022-07-11,2.1527149677276607,2.6000100336576764,2.952589232009856,2.6307730094835007,2.7904963237564004,2.921875691221141,2.4638262629433965,2.3958669111188695,2.437593318520927,2.282310700668669,2.266548110116086,2.0382734395532083,2.252181314136292,2.2407296079745405,2.0548135082830083,2.0507610392570492,2.0253832990472964,1.7837597741967155,1.5847056746482848
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,2.1527149677276607,2.2874640941619875,2.7313105909289668,3.3085657473589967,3.4366962612571057,3.7376111829868712,4.162454047632188,4.359556399635926,4.419722612832207,4.4825279046401505,4.579231640367605,4.6010194931517505,4.747995747237994,4.558664430252875,4.109627016566017,4.1015220785140984,4.050766598094593,3.567519548393431,3.1694113492965696
2022-07-14,5.331531286239624,5.243544601641204,4.785588800582092,4.974591906067904,4.587122616161503,4.377044633211585,5.224128428444762,5.2318935957031325,5.027096218170713,5.354712288296005,5.463419951099818,5.25513318288687,5.6974324319197365,4.906077657573412,3.363868190483613,3.3556253218650816,3.1846572919325395,2.93476049389158,2.8685523271560665
2022-07-15,11.890188694000244,12.664139117190711,11.319392878747584,9.647069198654426,9.554870554091618,9.5577931219084,9.462496640113558,8.651748730940076,8.920487086359145,9.106811041281214,8.95885566689299,8.979336717172977,8.381975204907912,6.5392137696243235,5.698521384867753,5.872799019813536,5.929567228664052,5.351279128165473,4.754116868972778
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07720938995246096,0.19107887246348063,0.1747672442537462,0.15613449880363717,0.21898829827340555,0.40509076154158324,0.2741113256737667,1.2611920792622255,0.18918472853573884,0.0,0.0,0.0,0.0
2022-07-17,32.953393936157234,35.297029133846884,34.08438648231677,31.415930890559867,30.682481734435694,31.18469329901829,31.07985793462409,28.80284170187383,29.579466004037542,29.57515576892527,28.359639713995442,26.286062769419665,24.312154432728722,16.49804578368197,15.874767822569066,16.2526346206665,15.254306142980404,12.66735923857916,11.175089645385741
2022-07-18,0.0,0.0,0.18166798170358847,0.5253337779558708,0.7016125068223547,0.853366238201638,1.0888648669325083,1.5798788325132966,1.9161541702951388,2.295738002851124,2.70944184961925,3.1053788004812186,3.9338205387685843,4.2599528532257604,4.2292933458631685,3.588932423591613,4.125706174156883,4.222452861922128,3.7250296115875243
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,2.3906272737603436,4.961086014622151,6.101933914187938,5.967514783826179,6.558817744043052,5.990507698569229,6.055546694230724,6.322465870186455,6.022503483830124,5.676975784916746,5.786976246930004,5.866457109525238,4.869572682683821,6.823439612713727,6.894732403755187,6.826417164369063,5.150248876639775,3.693239569664001
2022-07-25,9.990730285644531,8.77613434540598,5.928465573903075,4.680171725888896,3.9272509260673747,3.1817953665601517,4.163322102910997,4.25868281323765,3.8670338100326878,4.288189066500821,4.439570604209918,3.9377970974025613,4.404277025915215,3.306888275744579,0.350571189143441,0.0,0.0,0.8755644872075035,1.6607481241226196
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.018218531930373483,0.6234822514619877,1.7445103855904818,1.5358227178562818,1.0427321647082284,1.2998597311557147,1.0432547911188597,0.8549349793937908,0.5976860438501558,0.2598541376453404,0.15973771102670414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.014338426410344994,0.25427156812193774,0.2295711393980799,0.1200199639144523,0.19544468079710237,0.24230170690272174,0.2880199040863477,0.3472672907704096,0.420641927117057,0.5196100339171041,0.1329327993786212,0.4772632777690887,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027499318660898983,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,8.590565204620361,9.616288889834754,11.562111161400363,12.819545060203245,13.34181714504441,13.014483044931941,13.62944364565735,13.416705621228669,13.599622872624337,13.85000049854583,13.161463936610172,11.772883127653516,11.067156311042222,5.6369622833130695,4.620128508047623,4.373593192100524,3.985611156983809,3.797752246970222,3.6449386835098263
2022-08-07,2.8635218143463135,3.943397155560945,5.069200923837766,6.84219506763584,6.505894151312769,6.562150102212917,7.063883698459239,7.437530624490328,7.716459129250945,7.901200193874565,8.076462112940277,8.380999145351092,8.36653874141449,8.523365618027364,8.813199921629645,7.9385333395004265,7.971222313967618,7.595504493940444,7.289877367019653
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,4.495842099189758,4.591684051814832,6.281569138626378,9.378566645818152,10.336160733658453,10.706129516549138,11.797554218911618,11.995563524381126,11.905100324031892,12.095140656066333,12.198345849745252,11.758322283843814,12.34646949005436,10.293369353841669,7.681261820142919,6.278883047103881,5.877963369542901,6.159996435755775,6.414288473129272
2022-08-15,1.5776196718215942,3.05453404326188,3.2205076611765233,2.0752574001220196,1.8429182360764875,2.0929350984414548,1.703592447607378,1.767897086289356,2.321957445742969,2.2210078089009486,2.0968726078004747,2.523624415239371,1.7076124460412156,1.9940873521709768,3.3555463484742427,3.83727515220642,3.9186420765790073,3.2892486169224697,2.7257395029067992
2022-08-16,5.062143325805664,6.850712825373599,7.193135707168732,9.365007451732696,9.208775208423594,9.893324243781445,10.90549199216541,11.43547876564724,11.221838685230262,11.773097909995627,11.654334385359165,10.94641561854208,11.105545303195512,8.16739195441872,6.510567822781474,5.905707826614379,5.715984366156839,5.6092952376320255,5.5389293193817135
2022-08-17,0.0,0.0,0.8311716622857714,2.658025821845204,4.184430804500692,5.3430950101576435,5.871404297626416,5.61745505156715,6.354089219429323,6.062023295321189,6.239750967476278,7.06520798172968,6.651273506463865,5.923230617316729,6.510567822781474,5.905707826614379,5.715984366156839,5.6092952376320255,5.5389293193817135
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036854409304350924,0.42893709137119307,0.18939490567174114,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042184650519831016,0.18864164262656802,0.16129566681723934,0.36122565416105795,0.325715080398526,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,5.0767903327941895,6.276316637741892,6.684820962260997,7.116396557379639,6.166738650702329,7.260399670782068,7.255701713670044,6.248718790919189,5.532196327441004,5.046076110537985,4.713454055895776,4.63656301747461,4.8485604820255865,3.418059973987108,5.3956094026565555,5.66296775817871,6.331165660511363,3.9771440596807577,1.8910194396972655
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,6.234902620315552,3.924864313225997,1.6038915659183532,0.9180210781770989,1.1857791739667773,0.6711806634210635,0.49118930235683284,1.1993307381261555,1.5541846667797565,1.7744969896125482,1.2597984329713232,0.6699998107982156,0.4216643381885819,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556637002301456,0.027219708952658843,0.026366248178641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496030019677204,0.024672131176845205,0.05607830982850582,0.2960338166489224,0.0,0.0,0.0,0.0,0.0
