date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.4306981563568115,2.4781789975417294,3.486878152355174,5.041043632798085,5.520579700469972,6.022616657212365,6.847602369741797,6.6711196211513295,6.422071353145171,6.502191063888457,6.907038160540589,7.965383736659755,8.867363953477266,6.882429461298939,6.3088795558972794,6.421281514167785,6.310203465548429,6.507628259204684,6.760140037536622
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.13786021073191498,0.8096623888181126,1.0722264191173407,1.4595505622590095,1.7069036569257594,1.5549608697411246,1.442348355502271,2.0572419164073117,2.657797534730355,3.6366195823842484,6.6698093356955095,5.286949954791503,5.971386513710021,6.608621879057451,6.847038507461549,7.139977836608888
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264180168594319,0.45788250388975443,0.5642322235098556,0.7970131356082236,1.314864250025453,1.0861553742424535,0.24409536192916922,1.3083219945430755,0.7662134838104246,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.5367591135497651,0.6184553360249956,0.7489020443193933,1.4104552846948184,0.9860879571744052,0.7640917357312061,0.8363874455593144,1.102261256713134,1.9461551243266573,2.752725134402454,1.1760607294200625,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.946427822113037,1.8145213578876696,0.6794301595668362,0.35382768460902975,0.02260662519862887,0.25471282656769073,0.8477236166174417,0.5211980914581836,0.41462548986134046,0.5416582874605718,0.7574504827675614,1.4442990564811204,1.9035653120499356,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0013068690878807467,0.19564022620840235,0.6152162348421362,0.4988456057223023,0.5383999964489381,0.5385768057827393,0.7834118297666214,1.4324580424389781,2.156893269329514,0.6586642543884488,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.5769352337577833,0.5083936353933818,1.026211823976109,1.1820366450828612,2.3804041388351416,1.9227869136561457,1.8401992675297763,1.8852311859789097,2.559744371369134,3.8556848730670112,4.824517559141573,5.4242950960532905,1.6564345603639428,1.8329919910430907,0.961359435861761,1.8229184037163142,3.4576645851135255
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.002330453297546436,0.0789178896880585,0.24652316963006582,0.7271328479971755,0.759299774267439,0.9047433704536498,1.4246336710092267,1.1468919206170514,0.28701680837218296,1.5192682564258573,0.8670501565933226,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.058241236202367236,0.06792774097369372,0.10763832972548201,0.11985305185071986,0.22186235238776164,0.49320013213537833,0.7107721940329637,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,1.2919520819587103,1.441472578324335,2.0451853747510484,3.6859663876292847,3.0350561238135834,2.527229806759388,2.798556789198283,3.699754084880936,4.372101345087085,5.989721339715465,4.950629226120886,2.2763698285276237,3.5634176731109615,4.884916002100164,5.989986555916923,6.289301109313965
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.5561509132385254,3.9259849422856385,2.850250076581282,3.759851883200073,3.95788287824289,4.664270617177434,6.397098203632651,6.121479251699236,6.504558142663798,6.7830059585143525,7.606864141381307,9.025184345524666,10.188026542562039,8.961747172362207,7.686755406856537,8.008780751228333,7.8784447800029405,8.327341221627735,8.823935651779173
2021-12-16,0.0,0.0,0.0,0.0,0.0014247449974104163,0.2054388477229841,0.6434527460774061,0.5887853663756581,0.6020568676632182,0.7223274393079449,1.0015444637441318,1.6457280369406997,2.312723767080043,1.019106422912624,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905089087266437,0.00927419139428552,0.018529500600486304,0.030318545627935373,0.07297284469851713,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462828595702068,0.012274705448175464,0.013596696401688113,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0010778484454733788,0.12700285537645717,0.79216394106347,0.43605882679991625,0.5069758761303897,0.6307239512523994,0.8858132663877515,2.0873342025097674,2.0704878495945556,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,3.9038183689117436,4.266373306073641,3.6971129341522033,4.874029779307908,4.970277955049726,5.468976856916301,6.822180622399715,6.553454073678915,6.543016996905349,6.973992475902594,7.738864208493745,9.01672906069503,10.030821465932718,9.037465279044975,8.104261928796767,8.522193479537963,8.399760072881525,8.907061497370403,9.451313877105713
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.05475030158434821,0.06385620475724132,0.09785500934761637,0.10041831522078783,0.1804373268798044,0.33586439658095774,0.5459393012469846,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.16913074297751926,0.09282030705421872,0.10286765822600569,0.09449407878709955,0.1851571122041116,0.3755227640402112,0.5912258572330658,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.2674417060170761,2.864517513340259,3.4969719877959684,4.224079951916187,5.939913073390292,6.058426140128422,5.989552050135664,6.351641689736483,7.090411808229612,8.57013848950566,9.735869521330992,8.298897686283205,6.913371246511286,7.744464573860167,7.664422555403275,8.193741401036581,8.739257526397704
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.12262893356916114,1.9401374661690907,2.3134402508818352,2.8027025981400415,4.478281315022704,4.502647504214783,4.499471237070216,4.674268492149692,5.623857601231159,7.165900932551597,8.103337527563028,7.815165021984849,6.789294843240217,7.1623010206222535,7.020514011383057,7.253463540758405,7.579918956756591
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013954916277458043,0.026504259601385714,0.02935877953838273,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04021338834336451,0.046901556443123577,0.0679489893653103,0.05913270600252641,0.09924007867490968,0.16417667340503006,0.3286763706247007,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.4367902792503442,0.027035782654161403,0.23316198185556056,0.8662000512086498,0.5484267460912232,0.4642113224837874,0.7246022278171569,1.0672358469321181,2.4311140973134266,2.4736675671468302,0.2708898721282015,0.4329620513049039,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.14071697496441485,2.021499829547696,2.432855717102228,2.4340571115165353,3.7704228613045028,3.274771651671359,2.903047643594542,3.0788746849758644,3.825837868063347,4.358656424557469,5.847637614943393,5.440407634191088,1.703010819716887,1.8442280864715572,0.9672524929046631,2.672481877463204,5.069094657897949
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.08202594246333167,0.06180685010297319,0.07633195884066749,0.08300218143325723,0.17802354120291206,0.3975388591001681,0.4926233073928652,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.7897982612787239,1.21848350899757,1.3249209830331146,2.531811073067955,1.9910161523046863,2.007471454810747,2.183140703447746,2.626552651259414,3.4325380114286306,4.341127189686557,1.7981088296654302,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.09201649043614755,0.2265186402425601,1.0662967738164657,0.953632223658625,1.1504545739566012,2.03589617195947,2.0578371173083823,2.029814466236029,2.6600183937862263,2.237314574269561,1.0557978194194153,6.23103973865509,6.415524759292603,7.533362908796831,9.202920697984242,9.633443546295165
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.026886032181314287,0.0,0.0,0.0,0.0007280025095445259,0.09482305731868032,0.029825776694701395,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.15163454541399432,2.1173926359629056,3.0112634683068786,3.3737241378019394,4.855651838603898,4.887155705847405,4.9487207521761025,4.9984840145505585,5.795837211618856,7.389315281091202,8.289716794416039,7.75227134457159,7.110829078067432,7.561104078292845,7.484232490712946,7.787153544880095,8.15848250389099
2022-01-26,0.0,0.0,0.273865305166628,0.5766015849161176,0.4232009408653128,0.4816632984334072,0.9009239393033797,0.8901787407435262,0.7148912331793419,0.9480517348272424,1.0664691654435772,1.8966914482470487,2.3635135274727492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.3692395677351999,0.8597187562996392,1.4660367831742835,2.3453730616727566,2.960006524512722,2.884219968317788,2.579825067627705,2.6802626929115805,3.125067782242562,4.07409987083445,4.898327420754172,6.359784295468806,4.781084701147946,7.01581624507904,6.945492636073719,7.296120183808463,7.683113718032837
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.12431800039190995,1.2463865813220851,3.9334933568338144,4.588881570231708,5.682916603843917,6.733284410191002,6.694648609812006,6.8412528565080235,6.9717458396242735,7.511705490358701,8.716745629319922,9.339084402966614,8.093148065596512,7.598607159202748,7.828405189514159,7.618845571171154,7.793635078838894,8.106590604782104
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09642140332672716,0.05976998215877536,0.06167710787080567,0.04982719503389855,0.07965419914909831,0.4468791866938688,0.2907774447842944,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913425273994763,0.17279273655257774,0.2472953165952977,0.545556654109266,0.47328091258183763,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11067910194396974,0.08269679821286434,0.09849503506529105,0.23982640709567837,0.5298926750054728,1.0481291929053207,1.3391303504014123,3.1035277052843293,3.705745415795933,4.3545426177978515,5.08890513940291,8.387496102423896,10.625019121170045
2022-02-10,0.0,0.0,0.9514746574942722,3.450664688517867,4.305305891202365,4.8770475102319,6.232490717501968,6.363847993394071,5.837874348402598,5.934585392045719,6.384935999694079,6.83605169450814,8.339427517128408,6.348260164260865,4.514514048533006,4.997973251342773,5.373405759984796,3.256533736274356,1.5483896255493164
2022-02-11,0.0,0.0,0.0,0.008046697138898017,0.14410361207289504,0.33389696485107717,0.8829073603757904,0.5955759925431844,0.5094357022576286,0.5981732934069252,0.9815365973623301,1.8458511304901901,2.6821783403461277,1.5540869774687334,1.0475374617359854,0.47157264232635493,0.0,1.7227997155416581,3.2677620410919186
2022-02-12,0.0,0.0,0.001507472731909462,1.3968393763350764,1.99801915631818,3.207895363774527,4.511447604397246,3.890686565691079,4.465282304657041,4.664730878644228,5.374462420675269,6.5504488553203295,7.542600988031136,5.999909167846863,4.829626666957681,6.726541457176208,6.549123287200928,6.777130422138032,7.1007212638854975
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043570725416643044,0.10883323530693152,0.3583134472569495,0.7792276831818373,0.6986749802677599,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.17245474765175267,2.3113616925969596,5.619099431489762,6.227873868446132,7.010244284894259,7.534301939034629,6.6982383936008025,6.0719521421816784,6.340295325648694,5.732885611894539,5.42713060551267,5.19673135525898,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503267626760378,0.10762400696949712,0.21278094368236128,0.30914218379975617,0.799533353526757,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.23419588446713496,0.6656237357363453,0.9200371240057976,1.1740746066514152,1.0594012921781228,1.262217379981858,1.4437236027107774,1.734644078695171,0.9848852854004431,0.07422679554332386,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10911382503521527,0.456571348682283,0.7613493309494274,0.7866233904473093,1.2420697730520502,1.8700381959256624,1.971774305710706,7.4122408272064835,9.11033898375251,9.410994873046874,9.10529613494873,9.473769573938279,9.951218605041504
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577761931495348,0.02313479284560877,0.045796466860484136,0.0675394291447926,0.17307063140136306,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.03666765146777516,0.021795684726252037,0.23215674714109258,1.0067750760337104,0.5861739582229991,0.5230049871850485,0.6441091325375581,0.8717832064449191,1.7079400856410343,1.9205977610175413,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0010087271232825485,0.1475083402018443,0.5800485553945515,0.3352209407482829,0.2795074803527011,0.35189665158959066,0.5498217446698395,1.1836953531287604,1.5362635956995878,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.19985228191013235,0.13070717417433445,0.19905974339585078,0.19693188536535602,0.4481272973543826,0.9141799592832152,1.2948960660301607,0.8010179742505052,0.4098916638981212,0.0,0.0,1.4895206292470298,2.8252842903137205
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.011565705900545889,0.5191486903284328,0.9984495606264377,1.8063829120110235,1.7718689649891668,1.8111819051207168,1.8599174257048385,2.6259762507716955,3.9380769436343126,4.924207440930209,5.259588580770591,4.749360176649961,4.836204528808593,4.7865777449174365,5.301708948044549,5.7808225631713865
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.03325378675402307,0.043626928974980106,0.28056107361192656,0.6650331362274836,0.8249999532765605,0.6250884899425423,1.0984586406859966,1.1328303323300692,0.9783753377438391,0.47591850123729784,0.19645057581541867,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.21466475461077017,2.199787020823617,2.6318101660778077,2.5400024818044176,3.292051572331548,3.3477382964751072,2.6982365928145984,2.831997094031353,3.0141805478162995,2.774959623871818,3.6413154693378798,2.746078391869863,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.05202146731382823,0.12666114134595574,0.423803964852323,0.27604661501001615,0.42502010939584367,0.6741099126682152,0.6527345903302635,0.6042435392737391,0.648872613131011,0.68364017832791,0.5641899381306573,3.0398844848979603,3.120516195297241,3.6063091754913326,2.6346845229466758,1.252717924118042
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.093562467941721,1.3950937803244856,1.0521969743960167,1.0633052397275413,1.83389005721028,1.5020728510893713,1.2077758523652506,1.3180690446953816,1.43676552707236,2.0195701671197526,2.1980298079766687,1.142758046433688,0.5567579700188203,0.9829661226272581,0.515541672706604,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394513292185384,0.037100067928893844,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,1.368569254875183,2.390916004682842,2.124584260487442,1.4006784295881407,1.431860012401735,1.2718291529552919,0.8484644608350578,0.9902558507093828,0.9639243463123367,0.97953630610175,0.8064478627814101,0.907478350596827,0.50661407724435,0.21346153180623792,0.5453576889905063,0.0,0.0,2.0722153186798096,3.93052453994751
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11094070984328448,0.08130349075772361,0.09813349347482295,0.1659937646259908,0.3053197475978763,0.6435565964779171,0.6962564136402264,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
