,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-07-09,5.153626997470843,5.350573711792596,5.251540158066664,5.155199496720683,5.530226103787316,5.462623913767387,5.1141314904344,4.724107735986939,4.474894785349529,4.297490858609193,4.247553368515553,3.915051368524874,3.9016351321441154,3.999903078287604,4.00784701754727,3.893777493070601,3.7941978660682425,3.19878967758694,2.7974785402946654
2006-07-10,27.44514148712151,29.861441476932804,31.173992980454702,31.47984026904171,32.18928159276656,32.17876214779193,31.934514896226045,31.199253807961668,30.37491689089307,29.81307496066613,28.72672795551783,26.70044732831812,25.61705641487776,25.297526493863664,24.572194614634263,22.04525892002816,18.49367497715032,13.460531697140006,11.0314794627543
2006-07-11,45.95411231994617,42.444571919279134,40.489438178296616,39.1088868344,39.320408173521926,38.614696411181896,37.72330352081868,36.88083286694174,36.501178705650304,36.13623125558216,36.201588426182006,35.301237162418005,34.72814077016912,34.67899572453267,33.31660457694613,29.77871531619845,26.448786937960207,20.89381438094177,17.864738919408182
2006-07-12,45.95411231994617,45.10549285360264,44.32941024106797,44.1657447135906,44.57188737334764,43.87767851712611,42.73858581628208,41.577344836288205,40.74012319778852,40.06819133442716,39.86523218536473,38.52293093941576,37.59440473206374,37.46162716269396,35.62416180501729,31.889481479222024,27.875912945612537,21.846515663532635,18.81752683184473
2006-07-13,6.5648730564117255,9.039417014820131,8.539043318710116,8.804814158923254,9.135847019833983,9.803661061013068,11.130652701038214,12.021649265663564,12.455831154922658,12.83162002874061,12.78868494743591,13.147762399316743,13.182636187083832,12.689347194910958,13.024946994885902,13.666809614992845,13.882372604148523,14.296769579718005,14.11314560556169
2006-07-14,6.5648730564117255,6.063510142398543,5.352590059627802,4.286277389147616,3.236607193353132,2.98749420287138,2.9571340603481526,3.065979355142767,3.014137514438909,2.733776679185912,2.7786357180065298,2.948640491382821,3.15794760518325,3.457035677502477,3.402768834197875,3.073380461588883,2.830468898587476,2.498885087313648,2.352190853980592
2006-07-15,9.34752640008924,9.997773754530211,8.931154826971905,9.400268681084077,9.404863461378197,8.704768333128655,8.14169417887323,7.734260996038405,7.470213448772439,7.261450474939248,7.078550051264211,6.758483975426618,6.555567600087395,6.205431690482418,6.053525647514378,6.244955314971562,5.907497038011856,5.11659889941266,4.704381707961183
2006-07-16,15.459675755500754,15.90570908861811,15.578151989488571,16.180209487051403,15.920844993229398,16.49899582097497,16.49504860518304,16.44883463749874,16.17045771718731,16.019203382918974,15.573633335103846,15.002278296050878,15.299612413515096,16.666655320125383,17.246943261470623,15.793646499361724,13.540890805752015,10.35286465280995,8.616189990551941
2006-07-17,7.729837877750377,7.139379264268067,6.525621001970481,5.730465550895275,5.867821080077859,4.875952198967307,4.075953358107406,3.403176566034404,2.6880717956844173,2.5302448615746624,1.974244228451845,1.166033877168515,0.5681830334587681,0.2766218169623858,0.0942102073559216,0.0013632669625446,0.0,0.0,0.0
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,10.260440158843968,11.40896672676391,11.552076626057396,11.60349589049424,11.785123102462215,11.626826885057818,11.452023957780511,11.27198745967369,11.15560541268836,10.961387949923614,10.960749821227704,10.742450601310075,10.562721564410856,10.567244862045923,10.126660368546643,9.092031858899016,8.041892455839687,6.392290868532769,5.514888245442189
2006-07-22,14.850641293525658,17.34650236795403,17.691004523228763,17.67958219270792,18.1394881811345,18.383095822412777,18.269218047201708,18.015153112004214,17.843118257214915,17.571019078786374,17.61347218628071,17.32368686076969,17.059377977844434,17.024296914501015,16.322304571207642,14.599957750054324,12.867028499916472,10.227665896343826,8.823821639046448
2006-07-23,1.8305758059024768,2.2553521093281024,1.6840129416419098,1.637495049408774,1.5695596442218271,1.6971562694289353,1.9082758932442776,2.107937335072336,2.2778022909365974,2.387420782037703,2.326105910016612,2.512164698185025,2.6362032862369214,2.386801729724381,2.4978275805384,2.7825859813449747,2.9262576424498645,3.223523808892374,3.2926604130546444
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0118795656046056,0.029853014285037,0.0849964035857326,0.1221881406800856,0.1611622617075358,0.1409869573408024,0.1433547965426586,0.1855362530778199,0.2430649778268831,0.4282927723348045,0.7854275806357611,1.186063759393055,1.4793931808568497
2006-07-25,7.248213994503003,8.269822166912384,9.505248101648494,10.471396729947571,11.373677996051002,11.684698694615577,11.760505456820455,11.785146768936098,11.874240200899628,11.656730518902313,11.86660355604357,11.716128157113973,11.650775037255585,12.020112887554278,11.543198165824688,10.462733222416544,9.419399309243664,7.587631345332285,6.617866375724674
2006-07-26,40.74529600143422,44.68680619228226,44.29044335749234,45.00496870990872,46.20792514313272,45.75907750014967,45.126747032508135,44.64649273167968,44.10737042801649,43.29855670887302,42.94093617668645,41.666040533987136,40.75279049232399,40.65470562562568,38.81696109135225,35.220591182807354,31.63184667926271,26.272086520507,23.413729798370195
2006-07-27,5.3670318770408505,5.8164724233349885,5.955799787859587,6.016571837391205,5.874364504730542,5.686197146792836,5.631894699601576,5.47690198603336,5.334249966141279,5.291668105150815,5.269650115476436,5.287254975140784,5.238517274628632,5.206047018098425,4.980578649585334,4.533591393096357,4.042434952576216,3.3144159947683045,2.9267162247962744
2006-07-28,10.249807486534094,10.41845069072479,10.586856010788717,11.62447614086942,12.743375270357886,13.467099998502414,14.246852966443276,14.80033161627355,15.442544307442471,15.85650873463159,16.413365111769412,17.23981701947267,17.666588761517655,17.548353051610654,17.23301042026648,16.675329447280095,15.365267947733688,13.054383371880558,11.706864899185096
2006-07-29,0.0,2.816630194943357,4.8700186958302405,5.442798868661573,5.56865250958359,5.752942769785512,5.523879670750775,5.202839511016204,4.759718173537114,4.282396338724983,3.791053761202261,3.32517676957924,2.9916534251768607,2.9890673535981183,3.392256114158846,3.4816932513019463,3.5666672130191346,3.151688452373233,2.9267162247962744
2006-07-30,0.0,0.8016848381699057,0.9789225428229804,0.8590918941740886,0.6125803275558128,0.7461152381357472,0.7391647526306491,0.803037266739322,0.8160392221929689,0.8314736881890373,0.7914133197287677,0.8032585742522725,0.8483071009989163,0.7488510970845861,0.5261914754912619,0.1731911844166185,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,1.260640508532521,1.7523988557634516,2.0685680552472343,2.3283817562657325,2.496368768630356,2.557620226780025,2.554066289696969,2.5249186124104,2.4365371216861846,2.3580099404405788,2.257132347988349,2.112988602106771,2.00051515951482,2.0200317896146216,1.9911268066397856,1.873496349585792,1.620776080376194,1.2394007389044128,0.926793663634866
2006-08-02,5.042562034130084,7.507736709995298,8.563010285621237,9.859634898213208,11.192208764545672,12.157742558973531,12.762370875503642,13.001284023437726,13.0774858174942,12.98537916616173,12.850419608550292,12.889717434994203,12.97498837204895,12.990107900202364,12.533492681162713,11.545622112399997,10.41195519002622,8.800572347570364,7.970593123266537
2006-08-03,3.781921385526648,5.5313738021436025,5.753508286957307,6.177786414143306,6.235150951871145,6.209946535513458,5.863914316501154,5.490527785408986,5.05380720904758,4.728212703097393,4.353209861117693,3.9396417221917934,3.7581216627923824,3.912728509154436,4.042478973152857,3.746597911351032,3.241438805732024,2.135929633524408,1.5941186084360028
2006-08-04,3.781921385526648,5.256148639717949,6.14726570067668,6.867848950815231,7.278054194778104,7.677190074015563,7.955977897401108,8.159026159629642,8.35960415938205,8.421808798251245,8.564626242358116,8.838646705812385,9.07805085410419,9.260898217446243,9.239094487142909,8.875303936140053,8.356930786793733,7.588512844009459,7.215782577011182
2006-08-05,8.824483449459052,10.876464017816868,12.31861541797742,13.552624513870535,14.727184746591606,15.387044358755649,15.613318544739524,15.90293557877674,16.177986808001602,16.159505529369177,16.210554910137684,16.391827324751812,16.26636447568407,15.922678091038687,15.294390395842196,14.329295847836134,13.324432784227556,11.9052865578351,11.158830328036071
2006-08-06,33.099533681869424,35.23905702003359,37.51373660919442,40.501459597200224,44.2419858255881,44.92405208702752,44.86101121832301,44.56208122414508,44.18966033040214,43.53811045489137,42.88195119440196,41.0736927400588,39.67602075884353,39.33913948001547,38.11173010640224,35.0506383147103,31.45108468856884,25.88438758130635,23.11846091178468
2006-08-07,5.023469858169543,5.267804843967765,5.369339815954005,5.64685587307486,6.57826356794942,7.482388029186873,7.995186661542405,8.532983849920047,9.247793493360629,9.353794057493063,10.256943433821393,11.407502826040208,12.4478604537592,13.533687262035468,12.726424566846614,10.540204342980838,8.697632776831838,6.012647678118576,4.650415769083245
2006-08-08,15.50572075843807,16.844561612200017,18.930008540406234,21.13405337657986,24.105351495864227,25.38151417350445,25.743432173362155,26.20704696394393,26.980896504076465,26.792481496123266,27.30228471808051,27.01107352724984,27.051888596484023,28.43405067771694,27.93654252846544,26.18743095721492,24.848056121295915,21.83570331137665,20.22865401911856
2006-08-09,0.0,0.0,0.0,0.0011064467932394,0.2507954566900431,0.888904250679075,1.5164702890779806,2.251177817164073,2.96501750751229,3.237177730253437,3.585979580736245,4.0143467525157925,4.2533846689457375,4.399219914030462,4.779785929332957,5.158557681894989,5.941677838206231,6.538606187230468,6.908814686809094
2006-08-10,16.627741298675495,20.27947783235271,21.16786227830641,22.45926129453624,23.404442566385143,24.96539377032781,25.59254612000357,25.504113239048067,24.93178372310308,24.482332421513604,23.69963005332973,22.813317252645337,21.876376628672023,20.8945009807584,20.53982912994332,19.68579863981392,17.940173636150266,15.657604657365985,14.449038423257424
2006-08-11,0.0,1.522589180429002,3.821711688832811,5.739272553353496,8.08953016244441,9.981825328785558,11.2458808285682,12.052710091964968,12.947295013210775,12.893730730347842,13.479912537071252,14.13874111917858,14.642510004394302,15.343399728657603,15.133003570843446,14.442653592479976,13.891511300545403,12.010296908599104,11.075295303073627
2006-08-12,11.246813316345186,12.114267197165976,13.608561073105731,15.561339665458036,17.76615423307657,18.96214994611785,19.15230205779089,19.306700266797225,19.5642554321934,19.361335105518755,19.505550850336203,18.97156438472484,18.68726964094424,19.21453965235601,18.33854800577629,16.40744500745474,14.702254321446222,12.19580363372081,11.075295303073627
2006-08-13,15.92135658264156,16.563061897607028,16.363861755131417,16.340296009068606,16.899716798683595,17.009525237951973,17.09598298072074,17.155759545819635,16.881051254428453,16.812344849929367,16.566181468136353,15.974282179364184,15.367100018019896,14.56642522970748,13.92900026250835,12.410157938403785,11.161582507832223,9.633625674194422,8.860236482571826
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,1.6939991199970206,0.8833778645896341,0.7005708373436811,0.6464517222126461,0.6507889468892787,0.6932446081215122,0.7599590096498865,0.7669044667412729,0.7821418040452615,0.7618107226813429,0.7505616987734729,0.7888569292260323,0.7667920835600843,0.795893307466783,0.961799174272858,1.1998152193135223,0.923471261281347,0.4426099612375827,0.0840088728115643
2006-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.0,0.4560254084262097,1.7337358004865475,3.283033642823967,3.994922973408956,4.492698468556784,4.959424679392521,5.0623618988990495,5.045973008814294,5.185939932930078,5.016889764987336,5.170788130641965,5.261707357979074,4.768551797176138,4.678113706034723,5.070237112671974,4.954478314213721,5.009786419202337,4.941249803843231
2006-08-26,0.0,0.0,0.0324223638824025,0.4817256103678027,0.9855106939295728,1.4867549566837637,1.719594079982743,2.0059081113603803,2.390660154831467,2.437337059251636,3.1382488811010054,4.019469646810999,4.377925988144188,4.753006048449652,4.948314871641128,3.6161712428220034,2.412064224155823,0.7437144478134289,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,1.0783427810668915,1.4030095794933408,4.326898060238628,6.11472679425592,7.443594898266189,7.997758240613231,7.84319990456894,7.450472920557658,7.230642412095643,7.122547143942325,6.73128341080556,6.229883650736205,5.987999959185428,5.849591362300246,5.377263714260407,4.68279587793287,3.7443352067987945,1.7028276179885578,0.2702627206211767
2006-08-31,9.724380102157568,16.745658762013583,18.14501520837819,19.18802350156702,20.605095982463464,21.27951357491845,21.62195550219748,22.07933380960504,22.200460430443403,21.90534175515332,21.93711364312167,21.39681462351649,20.97570353866996,21.033661104072493,19.936850909984305,18.365777579062684,17.01178350273979,15.349774383093292,15.11341965864152
2006-09-01,1.950632790327067,2.817540587658647,3.075414364431829,3.462797738372467,3.5690947233461343,4.193414482530572,4.709922299644936,5.1784447013787975,5.567823173929598,5.588704766143525,5.895395735973064,6.52825979396919,6.918606559094657,7.046847275197392,7.363611338513958,6.88402497461125,6.309567045775814,5.273209900761262,4.70968700544483
2006-09-02,0.0,0.0358440835307778,0.260933961646846,0.641267986075329,0.5695465083183271,0.4945336874093729,0.5038260303485909,0.5781721717714662,0.6613054815556352,0.9207347399073104,1.0688784604022457,1.3403297779084515,1.560185129199092,1.433941670688175,1.608382875887283,1.5833680158612091,1.0349016101291366,0.3459296803359415,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020131976575125,0.016513811960305,0.0217343106398833,0.0043461751711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05,2.4144444262981355,2.8395986647001528,3.0406074115856163,3.2185446845036023,4.026977476767216,4.149105561282925,4.174913576636238,3.9216658470942862,3.571455014861633,3.437492826840552,3.156052643747467,2.3732353088119127,1.647282556361833,1.3658068393893543,0.5063325158053175,0.1246221662834409,0.0306127451211702,0.0,0.0
2006-09-06,5.398198337554918,5.552035439273741,5.391743763166923,5.467419356722729,5.056952523204719,5.032183180572931,5.167186258151093,5.214597476658932,4.964226363492478,4.999525759210493,4.752535106814971,4.596502370709509,4.170226408537514,3.306637137179268,3.252223952775016,3.17446145358913,2.8830198705529604,2.648366282828172,2.471691011777384
2006-09-07,0.5966774153709395,1.543588496159212,1.2743727674531258,1.3359930154139392,1.4355123815305408,1.6295459035622797,1.9110517098469293,2.141382259276773,2.197039569445431,2.292738405214203,2.248821654658963,2.272426460768191,2.1746085587722783,1.973692354202904,2.106338511436614,2.1775932175075683,1.7546164591939182,1.1569771638974595,0.8238970192555847
2006-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-09,1.09554457068443,1.3704646549311,1.2302287657346125,1.0920985545108792,1.0544463042734025,1.1758402573377278,1.169118173124441,1.0725334977687544,0.9819910767187864,0.9376312859206908,0.949238070770875,0.8414651295623651,0.7497495761062389,0.8933514259237472,0.8687758669221185,0.6606613420267935,0.4698103164951836,0.1199790376352081,0.0
2006-09-10,4.048648669719686,4.230845492433014,4.806572116412204,5.9650376602172495,8.132477852701037,9.310825807878212,10.349408220784357,11.017664426940067,11.455679944153625,11.745572927148196,12.435892869350305,12.774099243960183,12.382884261979346,11.41731241646228,10.73501006128892,9.25960330691342,7.533837193142618,5.068680252795027,3.7940376857815648
2006-09-11,4.724237198829639,3.700507603653331,5.307086360689122,7.374797441682177,10.828899666693836,13.000949493064654,14.500932110090725,15.308841510285262,15.681465354678677,16.047670367524763,16.786169355127978,17.257905004002843,16.814759482696456,15.830132310935983,15.243762296725276,13.885144029988169,11.85223007993769,8.757439540870337,7.194157827929189
2006-09-12,0.0,0.0,0.0,0.0,0.0,0.0015782662966066,0.048974556457043,0.1029069321216229,0.1488963695043218,0.1840161139594627,0.1890325393189618,0.2173750043587375,0.2144344795007198,0.1812612188396912,0.1487584064503145,0.0857020264173443,0.007263015135765,0.0,0.0
2006-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,4.082690479755391,4.517745717930221,5.456772565255972,7.0323976777866735,8.70986165182372,9.731174483294431,10.76785268549208,11.289955363572007,11.640545044099724,11.927842529061174,12.504767395565676,13.191214824426469,13.179394267441836,12.269205902906494,12.104723081728416,11.141365460223424,9.393497210006435,6.644276694317189,5.314507697439434
2006-09-20,3.8110532128810783,4.293693944024746,3.146910000763788,2.375436445409601,1.9675341459115456,1.9438398408128013,1.996065662851612,2.200238809659216,2.1187537368121645,2.2826794507452464,2.2303568962434843,1.8208675630731663,1.350403284908086,1.1538106856415855,0.8686537399851463,0.3939121059686221,0.1347587501412571,0.0501929078956654,0.0
2006-09-21,4.182906019687643,6.568686771797939,6.974035026167652,8.469132305517602,9.449290607510015,10.343600390416782,11.484191516408124,12.197054566822452,12.622786066570905,13.05840971640398,13.652385098959291,14.150247127924004,13.48988467673984,12.078494839735198,11.44791127991535,10.258922920189352,8.526311139925172,5.977468713695901,4.72649457369964
2006-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-23,2.727133620977394,3.515229042488312,4.26665458796877,4.472981369619341,4.866447706629029,5.113746458124002,5.273498666641107,5.296954505014394,4.88917293984945,4.839982352094329,4.541218223925791,4.2430092854050825,3.953206819564885,3.438690830056191,3.425021158333911,3.088964378774143,2.562560263119111,2.207451033870381,1.9692251875920943
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-25,0.0,0.0,0.0,0.0,0.2803576421388626,0.3851443135743738,0.4095778740085589,0.4063247001508826,0.4986047582123816,0.5323612308625241,0.7971650579125946,0.932368296586104,1.0827612014124148,1.2121515943736938,1.141184899264814,0.91270456887593,0.7026106802685492,0.199111896169203,0.0
2006-09-26,3.899582662582388,4.46495035155689,4.071263526172266,3.7531178723716607,4.549176228907829,4.674465707995207,4.605160495025869,4.793299117760722,4.879972695024913,4.93891043499006,5.1465144141201495,5.11340970303095,5.233128262680157,5.633259017907426,5.358955402554186,3.959952160692734,2.8284418274755905,2.0964510476813567,1.848745338807856
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,1.4607705426216089,1.258175170750878,0.8094983255918777,0.9881802358809422,1.4680825979662102,2.086476967321377,2.299630419507193,2.246847715982191,2.1327474347668014,2.023439701677657,1.923771257303588,1.7385939852593435,1.3410948067054778,1.0592187440309215,1.0091366190883704,1.318451631008911,1.796798052602875,1.8720842639310813,1.848745338807856
2006-10-01,0.0,1.6869628699481067,2.41482305540172,3.918222631047439,4.548887474148152,4.525145982689753,4.5360662407648205,4.807120884630912,4.826008530235947,4.974910255431764,4.9403057788183125,5.17992112211872,5.307654207621109,4.929387061761508,5.213412176314312,4.866858786562554,4.031857221893047,2.80229710652195,2.0987502100503983
2006-10-02,3.762080917358389,3.854695095074138,4.3106654409774405,5.556844271012495,7.420044439859457,8.367475252701707,8.939110021231556,8.967749049008935,9.007427501129888,9.11965677640888,9.24675187894365,9.305030939907963,9.498780319869244,9.91712535546452,9.870359177049474,9.544424866478032,8.45833584298345,6.984650569059883,6.265372208532342
2006-10-03,3.762080917358389,2.7084198042623058,4.071022037226177,4.385865540199047,6.067042811405598,7.077437522589154,7.290957112132374,7.316320910608802,7.220936216528374,7.032647642324579,7.162556392879968,6.8811531457053565,6.603782659198838,6.953322386804513,6.399030980050334,5.862029968094559,5.48569609492699,4.605425124979017,4.197500420100797
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-05,6.602521116733534,8.64399857340552,8.235443260739817,7.960025857217246,7.604022216394272,7.108876387698894,6.9399404783595,6.505982061924743,6.084826754463634,6.053827431164413,5.800135978006325,4.774796714366015,4.008533855682616,3.369467994677166,2.916615909313644,1.6702101765931676,0.9114918056218568,0.2429813339954399,0.0
2006-10-06,0.0,0.0,0.0308811368395909,0.5122183112713355,2.417654316641261,3.4671580150537307,4.400023009637904,5.040778172359804,5.554018818632857,5.891642733051573,6.351790622600077,6.673542033614991,6.876825389090267,7.115893906785609,6.979281419576909,6.306843537341507,5.66085778615635,4.645613551339664,4.203340348858518
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,0.1158878059474501,1.4959518860523615,2.680673099473444,4.053488008753438,4.4264829840727655,4.5921592213244775,4.718999802710026,4.805877478117549,4.762680338578077,4.785133794244342,4.522514771504159,4.553373050257448,5.0421140521828365,5.056752941030141,5.22218032746758,5.188753971401973,4.703959411222152,4.430029980422275
2006-10-12,20.44280062675471,22.79850996089118,24.058554644679564,27.169213266472774,31.90889095002027,34.915337329127695,37.07988974686632,38.00995375080191,38.62605608047826,39.23916373110065,39.017639083810096,38.34575934949987,38.30927104370813,37.38719530494221,36.40578925693151,33.618799662824564,30.20625578002034,25.856644891785084,23.75104193518004
2006-10-13,12.265680980682342,13.978520294352496,15.571537211358732,16.937035237903963,19.77456781588265,20.25831537076081,19.6525227516096,19.63960174307108,20.11970637845183,20.68504450544337,21.85335119077401,21.89267219847701,22.03388176128028,23.33354825451709,23.07951282278612,20.74244333539928,19.91009660153662,19.127199117292303,19.140829822133632
2006-10-14,1.9584903109073588,1.8401240355285409,1.3466136320086426,1.3367767818227083,0.714833506986343,0.1434878182370332,0.0009544470794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17,1.0012653297185872,1.9511256023304828,1.982755165025447,2.205682407443794,1.5880230821504164,1.1260802046996268,0.74526078313329,0.4281982894231621,0.237869477914198,0.1409108884337841,0.0874527293192924,0.0198125005668807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
