date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-04-04,11.219695127010318,12.251458870542525,10.42737688633549,9.063559437760095,8.01859564707171,7.3399275493279825,6.821751700835717,6.75931092542053,6.979248036170356,6.901352603154451,7.479176395556082,7.858516410814024,8.100898173706195,8.399182582068136,7.8193095249417945,6.919265258463507,6.474602609451566,5.933431822355001,5.986554823551079
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,18.932701687812756,18.5870892493825,15.369302779334289,13.398545281596808,11.70501530153722,10.81371594122718,9.981166883013527,9.614662669766465,9.339660066999242,8.969997545031088,8.761465741771094,8.239970916717688,7.672415874912163,7.213322172493085,6.713516825424851,6.272119971722267,5.818497857330578,5.268228017459479,5.018782959371652
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983721171233149,0.0014817945258732688,0.005002146649770392,0.013888921266352418,0.02961055935113781,0.05545996057416091,0.07607233962794455,0.08689639242513611,0.13856981140275226,0.05116977127330624,0.0
2001-04-15,0.7372114169597608,0.04970852800104668,0.1742640439246631,0.05593907591464338,0.02439862722703017,0.0004003755147963427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.22915945379757954,0.5011203763614243,0.5098037768756383,0.47561231830374345,0.3213024051060938,0.2645830528995528,0.2589889113100281,0.22398286290669214,0.24508394740416797,0.18863627637161762,0.0834961031123205,0.020373351195300295,0.003223349085406029,0.0,0.0,0.0,0.0,0.0
2001-04-22,12.090606179237335,11.547607255273606,10.137511141230855,9.473420691808386,8.831678242055453,8.684614503632197,8.489984033965655,8.414180974852133,8.321180538176325,8.280093128311035,8.076259196992256,7.93549931756024,7.739809835391479,7.322059912569535,7.031150775984705,6.3666729748307676,5.531383733920613,4.821738254272338,4.465302060703334
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.030564939310880966,0.26854117323036686,0.7798247357863639,1.1092592473451537,1.5367951061790355,2.0338376025203964,2.784427156692635,3.7250271078942636,4.505225494384646,5.53399798255402,6.2860072634018636,7.162243402000128,7.71118199584315,8.12391429234477,8.300543015378379
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.5042629265785205,0.03913512807825875,0.12125184654826457,0.032237880634756876,0.012782600844516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04205444044581001,0.06551596443992304,0.3135419534397701,0.4412540677188638,1.105197763958578,1.5200595432860529,1.8631012170839352,2.3942184383010012,3.157870472516224,4.08767071026002,5.843433051461416,7.616134308158174,8.82078597509316
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939065062443943,0.012739887209985154,0.012434164145864336,0.008875643589545805,0.01740248894213724,0.037304325452209276,0.058348173682807564,0.018104849201693616,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,17.963522710800124,19.218270519812556,20.020522287580068,21.01187769605752,21.10605104820643,20.88427739694636,21.22320051480596,21.716565100370858,21.932167930658345,22.21083700684154,22.294253491075924,22.600502754525532,22.91401390301688,22.820632019408915,21.903497638722534,19.858020044440032,16.176738455731556,11.69700373271619,9.227310292006747
2001-05-06,11.142550253868075,12.683636457822429,12.435509710917454,12.057351401784954,9.784213438020204,9.020967410585925,8.399502804266577,7.492430429003837,6.149980032234451,5.401245333053236,4.590487869058041,3.733580439933787,3.1754665807674116,2.501894999112511,1.8422663197265292,1.644018469220272,1.036426372085526,0.34808467893984213,0.0
2001-05-07,0.0,0.0,0.7164616682678044,2.0786589829070254,4.198235198021512,5.054302377406462,5.0768742310750135,5.155225666355468,5.733155532449595,5.943805750467588,6.665601399664936,7.565510351412226,8.381339550920693,9.282747271343245,9.413737010995845,9.413675382156617,8.948476474924382,7.724956106290323,7.953699199076229
2001-05-08,11.142550253868075,10.63666118649192,10.122980057817738,9.972534056669092,11.978445800133679,13.356531486490393,15.351401809582018,16.552326102497542,16.99771565270517,17.225260475359175,17.280162179549386,16.786851373022326,16.49709921129544,16.430097369550648,16.633361752346993,14.874666286627049,12.68387213565263,9.923049363711895,8.52828073743636
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798751677363059,0.0820943587921541,0.2779608179282222,0.4555407169881187,0.7509445331692616,1.0397968667319661,1.3381014112077034,1.6231332000126653,2.172747666678711,2.834100581274801,4.153768827929341,4.289737125338635
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,0.0,0.5155871844174308,1.8036319207629155,2.4726771030633823,2.526992425839766,2.8348472022069995,3.228454238715484,3.3037762882132324,4.195615576720653,5.067186751522894,6.192518205309594,6.835842744456028,6.916273687874699,8.546023689781215,10.883497920800961,11.675814592425763,12.053684923441656,12.163472509626201
2001-05-14,1.9851463317871043,7.339060127919622,11.04264873317996,14.079764670037282,17.184191270875218,19.023369788206306,19.821120738774468,19.742599123904444,19.438180157718936,19.082070633684303,19.100663835870737,18.25724014556766,18.048284597080766,18.442277234593103,17.63239812722823,15.267031959219933,13.352397358147627,10.18856723538731,8.846064862866085
2001-05-15,40.11578193664541,36.25260156989785,35.91172730823894,35.9894455694361,39.29506570810538,42.77761770112166,45.84754098789327,47.72038737883474,48.99346889749717,49.33323523429835,50.57006613236748,51.26900807899941,51.65846420766211,51.19516557808838,49.3631679997416,45.70975198910965,42.076522026618264,37.47449802464922,35.38425945146434
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,15.105947799682578,15.028210645529262,14.673837106596578,15.434311156710747,17.170013918587433,18.51503233322341,19.61386787277344,19.929730015312586,20.00893779409233,19.904157783305436,20.100032962064493,20.129926630793637,20.015567969727584,20.44264753426222,20.007089984952902,18.378272791983978,16.438680872110833,13.587311046611035,12.384135396347428
2001-05-18,10.872704601287813,10.178580951632963,10.039058082461906,9.832290245482202,10.152101026000132,10.1153363287239,10.383541661211575,10.428246952159842,10.41286020972514,10.50530959230511,10.682539760106073,10.662624303650606,10.610297942297592,10.500468399595114,10.462039156117537,10.12062131816305,9.42043664735148,8.541936944852537,8.231928626897973
2001-05-19,5.4363523006439065,5.089290475816481,4.799203465285638,3.770705127879436,3.4065985889696573,3.585198568942037,3.7211247773570406,3.7545619270122788,3.8028727968446026,3.911293570660582,4.147620958569113,4.2438662042470305,4.457511633779684,4.637036353551838,4.632139314386233,4.427375065812852,3.8605940278169713,3.0406003941985245,2.4524700968398654
2001-05-20,35.73784378051749,29.41900434750841,27.315641645881236,26.273927293319904,27.22225429763975,27.78854484772183,28.480094714419742,28.59039585728947,28.097225133197444,27.947176723216483,28.006324210123584,27.43643924590432,27.279659120969995,26.856848028215705,26.549818653807016,24.77022877840216,21.896632108814394,16.89781772626108,14.366817600230874
2001-05-21,8.574496445655802,8.90477619892192,8.762602509240825,8.65041822875481,8.497834877327346,8.451681373539866,8.623496847830628,8.62203671897169,8.443177968333806,8.512046019273752,8.38181520746472,8.141152382483426,8.065303331612519,7.895019516161808,7.83625343899515,7.288084255480813,6.322616701433902,5.0988570988562065,4.53364301817066
2001-05-22,5.116885187625872,5.380427311450178,4.593871252986626,4.207475099304018,4.755373348209154,5.44150774652744,5.761890041583445,5.901470081414568,6.017332051721177,5.894926739462715,5.978041070787223,5.854682608662863,5.739900045977007,5.800192714030748,5.613041137352626,5.453937575553803,5.10083343626052,4.156005458603096,3.6767776629646405
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,52.80964599609362,44.2785578788101,37.347493525675596,35.54052675987118,35.97345403290394,35.95726583624782,36.43077761252999,35.662684070680214,34.54579021605276,34.06868347953847,33.41959240090773,31.87052469831327,30.557972864984112,29.68686300856951,29.028469170589275,27.275538449646998,24.225695961062712,19.187927988467358,16.577898170742284
2001-05-27,0.0,0.0,0.0,0.0,0.045723413052631987,0.2123206323105584,0.284452552902086,0.3713487123508996,0.38198771143348803,0.42994567621558977,0.664697296558785,0.8377028825818299,1.4539342178144377,2.2857452079732177,2.907486633323806,2.4336554075959036,1.8391655726145468,0.5437907891374445,0.0
2001-05-28,0.0,0.7182468207091142,3.221737104268574,2.4700814242847535,1.611610598609069,1.1579017731676624,0.7358239406485886,0.7270070951777345,0.8326509514009356,0.9407282586686165,1.05787531839782,1.234563680488622,1.524474387826765,1.6287967582820149,1.7131406293898808,2.4950132083317067,3.523287261540469,6.005487117547407,7.779062648715098
2001-05-29,0.0,0.0,0.8880426705965859,2.385040916945225,4.323103727266823,5.61927774782402,6.255341702557799,6.904163451273738,7.6952394093176455,7.8451477410438395,8.754516193325825,9.05926278626281,9.677961890760068,11.017426607018695,10.82394667970547,9.78738354664201,8.65474254089305,6.49686888375483,5.525965983492466
2001-05-30,0.0,0.0,0.4198196134047375,1.5532679063253902,4.404876688601045,6.85844369537607,9.130100751262107,11.243700926726843,13.638759540687843,14.754602342036394,16.890973016382585,19.60409698203377,21.105538356548262,21.886031435166867,22.370721473065615,22.7118387477944,24.541862561867287,26.032697905121655,26.950378766519762
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715193724847646,2.78092579406501e-05,0.005147469480227072,0.006617768935393294,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,2.37410392403602,2.580465912960744,3.292030210727232,3.850775278238016,3.36049461164398,3.1862894569298037,2.906135807304672,2.95136985538481,3.049205210850295,3.0342169523933995,3.0838370854472945,3.343871381632626,3.718339228283503,4.05093870616673,4.651112784346872,4.769397784208402,4.98705489435403,4.6016670010001715,4.501859929960995
2001-06-03,0.0,0.0,0.0,0.0011959042999199097,0.008402703297398261,0.09058140331434072,0.28120306466236905,0.38666184446299456,0.46302836484651555,0.6191587268022121,0.7437499004777725,0.9319538357347871,1.0589314205502574,1.1261643586540722,1.3776001813863532,1.8698005080558249,2.501229319535936,3.312896687574763,3.659606559627551
2001-06-04,0.0,0.0,0.0,0.0005052770875131193,0.4614492663206605,0.6167687150934302,0.731218469832714,0.8879892145402726,1.2215947488709127,1.307700463856654,1.6553327878736699,1.9161450268467808,1.9597942310115986,1.987467454891942,1.8301455312390875,1.7346268787843027,1.507710317203056,1.8637722227214126,2.02112540980886
2001-06-05,2.620717622041696,2.8660195605901233,2.658859850805313,2.4817375487794866,2.4749275455721857,2.828293885420064,3.1130847580834837,3.0376143360478842,2.6835359129809575,2.4963576530657425,2.1408122375804353,1.9198003439805182,1.773645761217218,1.464115592919153,1.3147012145551986,1.4575045968764961,1.4370148168452148,1.3166232195565875,1.2248975401602418
2001-06-06,3.0749940192699357,3.5749660465038122,3.919944726669438,4.16379973660539,4.371267425425305,4.513441462237872,4.5505887116503345,4.513506003314163,4.427485654790309,4.3967024394484735,4.400491248981283,4.353312590776539,4.288768484296141,4.2397667293464005,4.08632487745444,3.682241366900278,3.4952091874370907,3.378263380464445,3.3236640540476365
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,11.713006720542879,10.333706808283017,10.056027795104917,10.08653245444411,10.625497680446596,10.812041633340849,11.142686041554368,11.200602680739653,11.082453628772786,10.887453346116942,10.68908769015554,10.236118123985412,9.791969947887393,9.268472200581458,8.577489262943653,7.324686525158667,6.164401107240175,4.830535447331567,4.086035232253485
2001-06-12,11.713006720542879,10.32698526438926,9.697423425144432,9.247925068122193,9.024963440090684,8.798741385553768,8.654650378874955,8.390541358970875,8.019806128741372,7.881593765332368,7.607061699977678,7.169511319503888,7.070100084043121,7.2292603298118046,7.4959534742640415,7.587642702740142,7.4378781974065715,6.99166601138693,6.814413278841122
2001-06-13,8.455367958545663,7.50124083649742,7.2390208774445295,7.0441480383389425,7.51229709751481,7.896132658171302,8.177467659605083,8.429653675301548,8.547301581371242,8.588454638860105,8.790467846909786,8.830647128665595,8.752473247123577,8.757836808410156,8.726397368001557,8.713200769140293,8.707134535326436,8.341189001266489,8.077024387224068
2001-06-14,0.0,0.0,0.0,0.0,0.024957864003472066,0.07650145098605489,0.11500744284599895,0.14983469682326214,0.18173568948305124,0.23736219945698903,0.25707139793768424,0.3125058692056196,0.3656828640601187,0.44942794412627424,0.62645239270707,0.9885098467705224,1.4090230761191473,1.818005425526256,1.995494577485292
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,1.9021389436721754,2.108885085826972,2.6344438121298293,2.752426320189966,2.8906551075293114,2.9795456292738955,2.957686380727002,2.8579185403293046,2.650811751710074,2.5246481508690146,2.390199283403608,2.1421078194040684,2.0149221481061526,2.0058172787542836,1.8467108043102802,1.5325953366610323,1.0590327916847513,0.35951481105241945,0.017748052093583308
2001-06-23,3.5412673139572055,3.5543736226531295,3.1473681666290965,3.214212023017353,3.33383216415466,3.3959624184626,3.486640658494107,3.5139519373332777,3.5657185430780594,3.6032726571851628,3.6138080090438836,3.6637273139894937,3.6635377556174404,3.608508626870143,3.661268606005485,3.7931060720215295,4.0782402763534735,4.4627540127127805,4.6288041511768
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,2.156513982415194,1.9996312721908065,1.8760482218378802,1.8676932676783784,1.9555621355377786,2.052350813441382,2.145568364379816,2.23976177032998,2.3134685808851305,2.3697325633121356,2.421315103324506,2.4894752246205223,2.517119434087349,2.4747046388963234,2.480279473889826,2.4342501401799455,2.182228762435819,1.8260491714237441,1.5723682091320828
2001-06-29,8.626055929660776,8.007310342169362,7.706331256105446,7.5767582342173325,7.814310026138926,7.942077471361454,7.953924117190722,7.90414976084636,7.856002064598623,7.745562835115894,7.672461886956402,7.52775437731103,7.318017121560072,7.170241418816346,7.026975716192218,6.791808441932306,6.623953831489761,6.264362420426634,6.079843327478706
2001-06-30,2.536433063745492,2.9009891960188527,3.3271780392113657,3.477244039022873,3.471134626440774,3.3849114594937837,3.293051012772663,3.0831339791990464,2.8278076815330633,2.7792559983412812,2.735311708426286,2.5204497342221943,2.5387532684325453,2.7312970480650534,2.6517886069365653,2.3389709357979784,2.0779630337762893,1.678415631344938,1.5199608318696765
2001-07-01,10.817742290496797,11.030738804434389,10.6429607096936,10.25901930085502,9.820483752132262,9.427180685479815,9.109436501077726,8.753938598715855,8.378689695156773,8.156594369492678,7.900095522184061,7.557593781720608,7.301268647046735,7.239453175915441,7.221791180933328,6.967806969249636,6.582967325331404,5.931363146197158,5.525127953079144
2001-07-02,4.327096920013417,4.411086149517309,4.157573663694443,3.823713513738095,3.9503010314601292,4.1214048567331645,4.187282932869426,4.171848199694157,4.137831155169854,4.097218250788562,4.034398671755889,3.8643566686768405,3.811145638159719,3.8592054459811953,3.7092676075216136,3.3689865321189285,2.963151620935157,2.4611377199377356,2.2100510936098043
2001-07-03,8.585143704414346,8.25994936909063,8.27044976571067,8.38205060437324,8.746133565323591,8.920696484224843,8.864358087978538,8.69815250953529,8.466756345930424,8.235232314653807,8.174537003526767,7.821153632167464,7.573487563031153,7.489162259817704,7.043084541864392,6.025026102603155,4.9377046371577915,3.2017233670171374,2.272998742040643
2001-07-04,4.491366534233082,4.42091389607376,4.278103600104825,4.1217950389080915,4.009164916442314,3.8578383185969325,3.8177667227034755,3.7444326682013034,3.647338026618687,3.621782567631725,3.5350768628842664,3.3717113127957985,3.24795719755284,3.1324270388653863,3.0222880790146864,2.833709577909165,2.6363758319547506,2.3725451898568894,2.2100510936098043
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,4.3254768562316785,2.6099426151341154,1.6018287525208772,0.7882118394535269,0.7573559674485124,0.6559270486492731,0.5697254665271936,0.532797770495877,0.4894032046734531,0.4968752965172453,0.4263369275646264,0.2199758992653514,0.12834831108111755,0.17108809297184252,0.11037482035452723,0.03460565893083866,0.01035223219599626,0.0,0.0
2001-07-07,5.089325451850878,5.403667308635222,5.592948360950721,5.834488134295561,5.855237953233123,5.278308562246165,4.692553883412885,4.151498349328093,3.751171660060474,3.593236021299094,3.3080900340902817,2.991623830689022,2.773872542635222,2.5633515793069903,2.3766936817063797,2.1748576852235595,1.9298518558964386,1.547074034224335,1.3297839558064024
2001-07-08,13.288559947013821,12.15940976856879,12.366473079308815,11.694482925590805,10.996462615044496,10.68697852601751,10.428526094551446,10.663085099622503,11.10316115101302,11.133934126423187,11.404669409310438,11.094756460709144,11.023463254268963,11.487275552083455,11.294460491047662,10.9471063299398,10.331378051958314,9.17179615049523,8.503913961691296
2001-07-09,8.199234495162942,7.525616949543219,6.387167601509679,6.207760563658374,6.548684687412988,7.077043394448036,7.437753793282373,7.655194047894916,7.730327271382324,7.700908385661018,7.9131755047643875,8.276718499744877,8.393671188815711,8.409500095539181,8.189403561620493,7.222987874240913,6.221759844871832,4.797113141793417,3.989351894649756
2001-07-10,17.301907424926714,15.936915345161099,14.84659181962028,14.321088331629651,14.437525125833064,14.47199373205678,14.744022475125517,14.364874540761239,13.828958770584324,13.637492366833493,13.379793586189255,12.824826783460443,12.495809946205085,12.118149774293089,11.843565844980127,10.820585701686294,9.52631661257755,7.672390581010382,6.648919463762775
2001-07-11,0.6525578248500807,0.04431574772455681,0.20588780226775977,0.24067940447932948,0.3961880280591823,0.23313449169653527,0.1771655931026927,0.10291916116028074,0.017787690451147076,0.013091927893712038,0.0352575824661194,0.07841373181969989,0.12637042923448913,0.13256643989739536,0.1285951888331576,0.07156295319572384,0.007052966378557013,0.0,0.0
2001-07-12,19.34270031929011,18.15705321517559,17.576500204294646,17.204790101202143,17.749126204509103,17.49656111349403,17.173756900423303,17.118771083146484,17.095940941000524,16.898367851720227,16.76371702050234,16.099266704359493,15.474530263090749,15.064822645614742,14.123646393770391,12.64716382184642,11.118259789572857,8.972970461644579,7.963231115776873
2001-07-13,7.737080104351025,8.996965499428626,8.983053396016258,9.324732445270332,9.729691124579432,10.205060905018136,10.362747587517076,10.239270897292185,10.272789861240486,10.305449140172128,10.817803906426581,11.254770755582756,11.911910159551917,12.857289569642472,12.983600524869866,11.97452484098844,10.928977621119373,8.709378715434726,7.454356053153873
2001-07-14,19.34270031929011,19.97635803369219,18.644837290174145,17.48140238690435,16.31149814198483,16.0061148840038,15.851650300231478,15.616260889067664,15.36660987250786,15.142345852515623,14.87147583973258,14.352791525993792,13.828812052313687,13.309694146160133,12.820150529298413,12.050246570945594,10.784496155079927,8.673447723324935,7.454356053153873
2001-07-15,4.21615395784377,4.032640218130148,4.0353929435487785,4.107548511626093,4.329390516037651,4.059453323858204,3.6762544278197287,3.29165943725539,2.90813431283833,2.6944858888045298,2.2921133659829915,1.7290609149402407,1.4050213066191566,1.2953694669434284,1.229243971972053,0.7767632908893869,0.32439353148847033,0.09909275120638812,0.0
2001-07-16,22.526298656463567,20.789794682654794,18.3866233958486,16.984695704187217,16.529636057758417,16.17349496513584,16.04641015573939,15.736250423522261,15.39531249060173,15.114771373179614,14.800183337466237,14.073440392431035,13.437694296630415,12.907929924063966,11.893862116923584,10.839375375298507,9.908762761326257,8.17242657899127,7.160450601335708
2001-07-17,38.13560861587515,34.826878629674084,32.38667974975182,31.003229070768544,31.238556768102026,31.01398678747428,30.567672158068007,29.821725565004826,29.199686802958468,28.82158714747574,28.445991641012593,27.00248979483029,26.105268998125975,25.891304834853955,24.895314366389282,22.46816214777786,19.70293142750607,16.193591563358297,14.320901202671417
2001-07-18,30.827427520751876,31.912364257595826,31.448937853191534,31.429424387225538,31.733305279641975,31.320912609554387,31.021310383367968,30.772990585873966,30.38612258701018,30.344711146703727,30.363011135694872,30.25174117331417,30.02212106104199,29.714387573125116,29.08999379987439,27.421859796552173,25.04563416618008,21.303929887323825,19.0945342688391
2001-07-19,15.017532477378808,14.190446529664458,13.749937034669594,13.721782179286015,14.451933157308867,14.665645821930541,14.965608964292768,15.253363443062042,15.488597761961618,15.434031763899597,15.613745331150511,15.483950464727261,15.71312223128713,16.22018377475553,16.28244198642091,15.01453427640376,13.562607791113303,10.922799138437938,9.54726713441955
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.02154627833094225,0.07997434881591894,0.1287608387926612,0.14618193892288428,0.11471087530571292,0.10983891680757413,0.12988495038521472,0.13631106557059264,0.14633965561271725,0.13403866942732542,0.012835305939998475,0.0018282469482067978,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
