date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-09-08 11:00:00,256.6335208290502,256.762282585254,256.659224063302,256.02708744689494,255.21489279610776,254.4958490335716,254.137243599474,252.6762121582032,251.6747337628794,251.60734695568928,251.6339948467037,249.72148526259036,249.63761820470575,250.0521585047832,250.32119175173196,249.8105291737542,248.5757862078719,246.4912031787937,245.91691926655017,246.0638820103237,245.24325561523438,245.24325561523438,245.24325561523438,
2021-09-08 12:00:00,258.3874816894532,258.15802341926144,257.9416321587064,257.2363589989878,256.4044614519392,255.71223939139884,255.441585977681,253.9581481933595,252.72418034208002,252.88480237149892,252.9334247704763,251.08703769332723,251.13404162346814,251.71090713685436,252.25229073770387,251.6939248168736,250.50316010015288,248.56731539796303,247.99302753649255,248.1163809640067,247.40164184570312,247.40164184570312,247.40164184570312,
2021-09-08 13:00:00,262.8348974930613,261.82888543965146,261.15891822409515,260.2324029630118,259.2111206054688,258.55317707181723,258.1694477657725,256.575252319336,255.13811055501313,255.2476729709317,255.2471714853017,253.38058948588218,253.3609360998978,253.94666062280777,254.3819853584721,253.917146587536,252.6022834160567,250.64159285550735,250.03185986970598,250.139153616769,249.4757537841797,249.4757537841797,249.4757537841797,
2021-09-08 14:00:00,268.73125578227797,266.681592388828,265.3393329614219,264.1285173179459,262.8253838675363,262.27669002125094,261.61412001834077,259.9218676757813,258.42520900560476,258.32686051527827,258.2635982510695,256.5512195795544,256.27524616150737,256.5233940358305,256.4854932101267,256.20203193493836,254.9181163010088,252.73162152134094,252.16034192537,252.3419451032366,251.39056396484375,251.39056396484375,251.39056396484375,
2021-09-08 15:00:00,272.55794163754115,270.3062071394014,268.78621802583405,267.5304775711394,266.18796757289346,265.70466316271126,264.6271624695158,262.98709082031263,261.8109534575975,261.3785707013389,261.2683383907956,259.6838203976356,259.0925360754274,258.90002127393507,258.4136037766558,258.08499739051075,257.20758017135665,255.02352543200476,254.49347309313322,254.67767333984378,253.71185302734375,253.71185302734375,253.71185302734375,
2021-09-08 16:00:00,276.0391114887438,273.78970670887554,272.0018572722848,270.79116395825014,269.2784227643695,268.6766442832707,267.10060255719486,265.52570251464863,264.7396307726874,263.8800165517034,263.74145019341836,262.11542562178823,261.2707906972726,260.88249324941216,260.0819806752714,259.73407189899376,259.1488670670098,256.9146637997385,256.38759010716484,256.5626940046038,255.61692810058594,255.61692810058594,255.61692810058594,
2021-09-08 17:00:00,277.549969321803,275.4902933503197,274.02108069280115,273.08496706329123,271.554929460798,270.7662953310793,269.02608405545544,267.3826888427736,266.8907761814284,265.7177786845389,265.5659140165451,263.80002254677345,262.84087923728583,262.3806475407963,261.40906155184376,260.99927879241574,260.58968943376755,258.29668318753863,257.760182109632,257.93549673897877,256.97850036621094,256.97850036621094,256.97850036621094,
2021-09-08 18:00:00,278.4804880242599,276.7625946804861,275.35164840133103,274.3562123987796,272.88496071951727,271.9467612212559,270.14532410000845,268.39170214843773,268.0776350911459,266.70777665338716,266.54852800512685,264.6868369715504,263.66083683920255,263.14050080195085,262.0684031360554,261.62854592196913,261.29943373596774,258.95088014764303,258.41069978412827,258.5938023158482,257.6007080078125,257.6007080078125,257.6007080078125,
2021-09-08 19:00:00,278.91828275981703,277.24698229948467,275.88022545954266,274.8693885302021,273.4843226841518,272.534704340329,270.67395967759495,268.90862609863296,268.6342199618576,267.2068545009246,267.0141958572267,265.2231994803989,264.13648131394115,263.5869668483868,262.4241047985148,261.91323009497535,261.7828855545389,259.36149200611874,258.83985965126436,259.05010768345426,257.9511260986328,257.9511260986328,257.9511260986328,
2021-09-08 20:00:00,278.94067864668995,277.1955615602346,275.7780304200792,274.7466991563783,273.3377478463309,272.3797697631068,270.47237448375654,268.68209106445323,268.4432717143626,266.96334829220615,266.7640924697333,264.96334018264815,263.8480526684781,263.24762363557164,262.0246411209586,261.51634675910674,261.35933361855905,258.8373487224687,258.3128980134663,258.55733380998885,257.3283996582031,257.3283996582031,257.3283996582031,
2021-09-08 21:00:00,277.7440980610095,275.7415255325337,274.28303616288787,273.42259897942085,272.0538330078125,271.2095094116978,269.37090477501306,267.6319263916018,267.237042050569,265.9442297323316,265.75790145557113,263.9674005620229,262.95358781235456,262.41304357580697,261.31487605256854,260.9017658857388,260.45576062248745,258.06863187800695,257.5626116300884,257.79167611258373,256.63734436035156,256.63734436035156,256.63734436035156,
2021-09-08 22:00:00,275.09798551860615,272.9760072240667,271.6275610685733,271.1436852670935,269.9515053885324,269.3628461345936,267.65281890193586,266.1032307128907,265.52027915180605,264.49675337480716,264.3338988398163,262.62389572649766,261.71946537684585,261.24615438191586,260.30233380779526,259.89610088302436,259.34679138776164,257.0977912514897,256.6036290218956,256.81205095563615,255.74996948242188,255.74996948242188,255.74996948242188,
2021-09-08 23:00:00,271.56066814221833,269.78295992430037,268.76336544608154,268.7034759075972,267.7101745605469,267.22485994542916,265.7571188933122,264.38096252441414,263.71066994487387,262.91609734857974,262.7813945122794,261.2067002876645,260.39574586158807,260.00101568969006,259.1740280247334,258.72860809693844,258.15008648622376,255.92556581658832,255.43279499254723,255.6391143798828,254.5890655517578,254.5890655517578,254.5890655517578,
2021-09-09 00:00:00,267.9795957866468,266.9092301034989,266.34856280881235,266.5830241850693,265.8212585449219,265.4173565750603,264.22202478481637,263.0654051513673,262.3717336018881,261.85189764557254,261.71044624275805,260.32953364618936,259.6287618604936,259.28451054626413,258.55628333901456,258.0403107004609,257.3512776198896,255.06620857540497,254.5719015021073,254.78860255650113,253.6952362060547,253.6952362060547,253.6952362060547,
2021-09-09 01:00:00,265.09319265265214,264.8028257677471,264.5469840475135,264.7358880927093,264.21071624755854,263.8875473310362,263.08481003360794,262.19178588867203,261.2754935709636,261.1491625560381,261.0576905855902,259.96546112768493,259.4234921356956,259.2125923557834,258.6938432417575,257.99682422841477,257.2463184344344,254.88654340323762,254.34269409179683,254.55416870117188,253.47042846679688,253.47042846679688,253.47042846679688,
2021-09-09 02:00:00,263.34500041760896,263.42615332047245,263.4190533034468,263.771684922267,263.4269866943359,263.3722362398352,262.87041315513807,262.1997996826173,260.83638837289124,261.16688241999526,261.0767315909869,260.18223894537465,259.79478680071844,259.76871084878707,259.4384820326319,258.73523272253357,257.676825909167,255.33240151270635,254.7306809274774,254.90562438964847,253.95103454589844,253.95103454589844,253.95103454589844,
2021-09-09 03:00:00,262.8076709948088,262.97113083105717,263.1771689643798,263.62667719708736,263.3970206124443,263.5170536641055,263.21214510807823,262.63295568847667,260.9759480882728,261.57211898696903,261.48769312184925,260.632376320911,260.3392922034359,260.4349256659748,260.23103985096674,259.5813771180564,258.205566653156,255.85192396950592,255.20576412803246,255.35628618512837,254.48512268066406,254.48512268066406,254.48512268066406,
2021-09-09 04:00:00,262.678541484632,262.8931656983701,263.2210605639767,263.76297801219636,263.62191227504195,263.8361279949451,263.6658484147152,263.11367858886746,261.2913734413921,262.02658961992216,261.95814455150276,261.0651859389067,260.8336202955721,261.005662640863,260.8784257420953,260.2878185541412,258.6418707393905,256.26676285738324,255.58638482344776,255.72117614746097,254.90135192871094,254.90135192871094,254.90135192871094,
2021-09-09 05:00:00,262.8910209254215,263.11291081939737,263.50326904198596,264.07603329846455,263.98023768833707,264.2235162123195,264.13428401610474,263.58460583496105,261.675184865758,262.47652375873037,262.41868445605184,261.48523801412034,261.28662387352017,261.50749510260215,261.4110914506252,260.87298371254275,259.0073848094754,256.59440509343546,255.88785994680302,256.0140053885324,255.21824645996094,255.21824645996094,255.21824645996094,
2021-09-09 06:00:00,263.37819551166734,263.5858706853024,264.0103629291921,264.58969951546106,264.52553558349615,264.7702152084255,264.7526298035863,264.1680504150392,262.18060749440957,263.0190219840391,262.9730354467534,262.00168060965,261.8274971559675,262.07787563011885,261.99002929303623,261.50178370254173,259.4457453261687,257.0064132604222,256.28575102153576,256.4084799630302,255.62074279785156,255.62074279785156,255.62074279785156,
2021-09-09 07:00:00,265.0857311048006,265.12706333625357,265.4481730192372,265.89219179919166,265.8142253330776,265.9162646599536,265.95530214086347,265.1922442626954,263.20320157700695,263.99396897481995,263.9588507394797,262.7752953079997,262.63989102441326,262.9573819533406,262.8325958251953,262.53119771041474,259.88748875096394,257.3549243474411,256.62902880216893,256.7671661376953,255.9136505126953,255.9136505126953,255.9136505126953,
2021-09-09 08:00:00,265.3085961592825,265.3708955857263,265.7604331048791,266.2681404726348,266.24334716796875,266.3778343920438,266.4695531351275,265.7294537353517,263.7162119016787,264.5277931039395,264.50778643730337,263.35165418594903,263.2100177413459,263.5021953652473,263.3615199634864,263.028977228319,260.4464109846689,257.9175302106782,257.19469299316404,257.3334067208427,256.47828674316406,256.47828674316406,256.47828674316406,
2021-09-09 09:00:00,265.57633249383224,265.6924258490846,266.13339651110863,266.66936213361083,266.6429377964565,266.7538448309748,266.8599039713542,266.0953066406251,264.1060475401949,264.87732407653215,264.8736628798545,263.7015121433318,263.5405467633865,263.796344953338,263.62811624778885,263.28745793721765,260.7531268172279,258.2306004755915,257.51468056126646,257.65598842075894,256.7928466796875,256.7928466796875,256.7928466796875,
2021-09-09 10:00:00,265.93302114386313,266.0820728267005,266.55998175923565,267.1493265862012,267.1300561087472,267.21743438528773,267.313046912792,266.5290225830079,264.5865516817397,265.2949161731946,265.29674943644835,264.1087408867463,263.9101493129057,264.11254574376477,263.87849810138437,263.54177958870923,261.0225439472877,258.4758477507338,257.7710197047183,257.92266627720426,257.0202178955078,257.0202178955078,257.0202178955078,
2021-09-09 11:00:00,266.44690664191,266.6972507661792,267.24183286215373,267.8401951476605,267.7631716047014,267.76588651069306,267.829050646021,266.9909866943361,265.1349299334098,265.7341430381555,265.7321021980874,264.4999992197427,264.2490091511021,264.3928400725503,264.065173742906,263.72918225812015,261.2192615397925,258.62030020676093,257.9257255152652,258.09133693150113,257.1327362060547,257.1327362060547,257.1327362060547,
2021-09-09 12:00:00,268.41833737022,268.3398959658561,268.63376048605613,269.07505678051575,268.8575254167829,268.77324470184135,268.7007247391212,267.7630694580079,265.9396858458589,266.4126066585565,266.405174260835,265.09058287447607,264.7958618072461,264.9429554353445,264.60896262882636,264.2571472325547,261.8655629080861,259.30641657080355,258.60128350508836,258.75359017508373,257.84632873535156,257.84632873535156,257.84632873535156,
2021-09-09 13:00:00,273.2311642295436,272.0733999749779,271.5916450733916,271.4444748927207,270.8007060459682,270.56333395520096,270.18807066989933,268.98783959960946,267.1402649279608,267.4344824392386,267.3907919105354,265.94591809389567,265.6345646712225,265.8427398655902,265.5948764633082,265.29645431965025,263.0478680558189,260.661098846608,259.96801661441197,260.099596296038,259.2893981933594,259.2893981933594,259.2893981933594,
2021-09-09 14:00:00,278.57593496222245,276.6994661103694,275.32599513350283,274.33187814977043,273.06605965750555,272.56527354882195,271.78933087747606,270.25926599121107,268.5200488900448,268.5181104186749,268.4213529993396,266.84695090876465,266.4778776272317,266.70112773733325,266.4298469015636,266.26111992788395,264.1304073889278,261.86256839730646,261.21044359709083,261.34749276297435,260.5356903076172,260.5356903076172,260.5356903076172,
2021-09-09 15:00:00,281.61412851434005,279.2358841402346,277.47265784713574,276.4756330058522,274.8873999459403,274.2751705721489,272.86924151315645,271.29586291503915,270.02488862410837,269.5665091133247,269.4397701209699,267.8534151925562,267.27142391411826,267.24553872388094,266.76551550139413,266.57278313694235,265.17097315124704,262.9921562065513,262.42038365414265,262.58831569126676,261.6802520751953,261.6802520751953,261.6802520751953,
2021-09-09 16:00:00,283.27307691072167,281.33298491431714,279.7734186537984,278.67852847802374,277.14216613769537,276.1814727783203,274.4093968107182,272.598940551758,271.96314722918095,270.863515968004,270.69677460816854,268.9214369482933,268.1067503579245,267.8215162198397,267.0294176977385,266.7991506606084,265.7919152022179,263.53097594525184,262.97032197651106,263.1546521868025,262.1743927001953,262.1743927001953,262.1743927001953,
2021-09-09 17:00:00,284.11376551577916,282.1776627606833,280.63180225022177,279.67323018094913,278.19507707868297,277.1794862567254,275.20128703798133,273.3900635986328,273.0234090965382,271.68379529762217,271.5154297173693,269.70083133643277,268.7640240320678,268.2973459719405,267.31966827200637,267.0505811523858,266.17766074763915,263.78068249373786,263.20835844341076,263.41991969517306,262.32655334472656,262.32655334472656,262.32655334472656,
2021-09-09 18:00:00,284.3934109336452,282.4312874730261,280.90799444078823,280.03486726858324,278.61121259416853,277.59630052098686,275.5582633093453,273.77125964355486,273.5258469468269,272.1002855815529,271.9427580388357,270.13004464548885,269.1406165056707,268.5673217044173,267.50504720435947,267.19599982834524,266.4068288957416,263.9029574636686,263.32566319515826,263.5636705671038,262.36521911621094,262.36521911621094,262.36521911621094,
2021-09-09 19:00:00,284.97022608706834,283.018548248011,281.5183145274287,280.4705966030594,279.06315503801625,278.14065705305376,276.4377394508848,274.67921166992204,274.0985387122113,273.0015772468323,272.8640868805507,271.0873617018569,270.2237627958212,269.843073800135,268.9959975908387,268.57896210609744,267.8245080250366,265.3750767249846,264.78129722193665,264.99104963030135,263.8968811035156,263.8968811035156,263.8968811035156,
2021-09-09 20:00:00,284.16888186806125,282.17463400104566,280.64932794002715,279.56984950156107,278.1644417898995,277.2717359051015,275.62035662369885,273.8810599365236,273.29663721941523,272.24764750401613,272.13201182700755,270.40353212763347,269.57709745390815,269.1670113671587,268.36749200401056,267.99203851013715,267.2701273303973,264.9840435308252,264.41770999306124,264.6031951904297,263.6149139404297,263.6149139404297,263.6149139404297,
2021-09-09 21:00:00,282.74387721011516,280.74561170825484,279.21867392719656,278.11603790060445,276.7361373901368,275.893604590458,274.3328657691816,272.62116357421877,272.03672872792123,271.05127330718864,270.9594841085376,269.26361319964644,268.47319636392257,268.02037812351745,267.24243855026526,266.92278033730906,266.1370683688562,263.89434435138594,263.3613473992599,263.5584019252232,262.5372314453125,262.5372314453125,262.5372314453125,
2021-09-09 22:00:00,281.09216067665506,278.8804017513169,277.22613621218767,276.3327981322351,274.973369053432,274.2773806973822,272.6685890635887,271.08139245605486,270.50611790753806,269.61840272870273,269.536414468109,267.9302715093128,267.14032481653106,266.55667852530956,265.73665450953837,265.4313457180424,264.6560060075185,262.4375571558031,261.948410676655,262.16831970214844,261.07334899902344,261.07334899902344,261.07334899902344,
2021-09-09 23:00:00,278.0808338366057,275.8593200643597,274.42977131276893,273.96727061028025,272.8438524518694,272.34348292320783,270.7669610129667,269.3763162841798,268.88096300208065,268.0679743498273,268.03837467429463,266.5219609295528,265.7192684570821,264.9542263225119,264.0554676175866,263.72713385104316,262.9980600597789,260.7736815544171,260.34131903397406,260.5967690604074,259.37986755371094,259.37986755371094,259.37986755371094,
2021-09-10 00:00:00,274.56470208419,272.73601786962183,271.8077723308078,271.9447945030936,271.1624298095703,270.7721375279455,269.433356159346,268.2206779785157,267.82094211744226,267.12318152029104,267.14347825877894,265.7239805484656,264.95303730864475,264.0838200330801,263.1368275768351,262.7547271781042,261.9810878914151,259.6952395681608,259.30721339175574,259.59981427873885,258.2473449707031,258.2473449707031,258.2473449707031,
2021-09-10 01:00:00,272.362962421618,270.6870698541363,270.1369164262609,270.631801298935,270.1414010184152,269.7522317178594,268.71240272069156,267.57406213378925,267.10670853324564,266.6181072201516,266.6735020881338,265.26350638812306,264.5844659305451,263.72105552709803,262.8912928359313,262.3031967346928,261.40095579276965,258.7785397114727,258.2577044035259,258.55839974539623,257.12892150878906,257.12892150878906,257.12892150878906,
2021-09-10 02:00:00,271.439044350072,269.7831771070647,269.28980939438185,269.90636398426807,269.53515189034596,269.20634633190224,268.25799702022334,267.2221314697267,266.6279201783997,266.32157448006143,266.38517492407675,265.0609112627996,264.4452929781921,263.6616711513293,262.9496316969769,262.29801683540813,261.3846110124803,258.76676165047337,258.1834522448088,258.4451882498605,257.14967346191406,257.14967346191406,257.14967346191406,
2021-09-10 03:00:00,270.7427271792763,269.17470229562576,268.7502091510668,269.3959183964415,269.13482557024275,268.889375122838,268.0390916370909,267.0464189453126,266.2599609375,266.0834285127144,266.1644091575405,264.8350174509697,264.25716965084575,263.5852047349416,262.94774008696936,262.29353518986653,261.2268564168689,258.5832064353814,257.9351048519737,258.16224888392856,256.9814453125,256.9814453125,256.9814453125,
2021-09-10 04:00:00,270.24326766164677,268.77915338638724,268.46740857798505,269.1517877286367,268.96041216169084,268.78309996023114,268.0444885733649,267.04768542480485,266.04171350451486,265.96983581322473,266.05236259454995,264.6357359264104,264.0892320490688,263.5559165381902,262.96707527592486,262.35095590404313,260.9953047866574,258.2937117754403,257.591715441252,257.79662431989397,256.6840057373047,256.6840057373047,256.6840057373047,
2021-09-10 05:00:00,269.9405718351665,268.52469262039364,268.26476360327194,268.9360419057581,268.77142224993025,268.6368927385822,267.98534129696236,266.96983288574233,265.79487261343706,265.8070193730187,265.877260963511,264.3783760822513,263.8612654163446,263.44044529805194,262.88261183252865,262.3058108987989,260.6702303593212,257.90873787228,257.17836994371913,257.37698146275113,256.2779998779297,256.2779998779297,256.2779998779297,
2021-09-10 06:00:00,269.7582180625514,268.37233111180296,268.1472016363713,268.7925397886847,268.6243809291295,268.4987152867348,267.8863450149179,266.85396472167986,265.5927948705702,265.64272422557974,265.6982585900608,264.1502826944734,263.6466174128974,263.2994886113581,262.7557208942917,262.20338424183626,260.4038338275403,257.591009538726,256.8407221743935,257.0362483433315,255.9404754638672,255.9404754638672,255.9404754638672,
2021-09-10 07:00:00,270.6637500963713,269.99585446898925,270.17024830497206,271.02199985476307,270.6816962105887,270.24017746643455,269.45810793698274,268.2592369384766,267.3308779597628,267.0550149489966,267.0840714072862,265.1673195796823,264.62854475656854,264.2983000216137,263.65703069339,263.29790022779457,260.8748852874854,257.90407695878025,257.0984180651213,257.289548601423,256.18495178222656,256.18495178222656,256.18495178222656,
2021-09-10 08:00:00,270.3504309403269,269.57164565420084,269.7252266311031,270.56080992761315,270.2585253034319,269.89538372687565,269.233514520806,268.10155432128926,267.0093556191265,266.8950189834632,266.91414905146496,265.13240794226783,264.6319332012705,264.373134150812,263.7888316988194,263.38853638430686,261.04090861595176,258.07197777699616,257.2612810636821,257.4484579903739,256.3574981689453,256.3574981689453,256.3574981689453,
2021-09-10 09:00:00,270.1232139185855,269.1933302573107,269.29846918717294,270.10125135435675,269.8520322527204,269.5689029333726,269.0132572980581,267.9443842773439,266.6991755831069,266.7387506239944,266.75726529629304,265.0848427342191,264.62445596832794,264.43364282521696,263.8937020931604,263.4776294071376,261.1107236991808,258.1311228261829,257.31832082648026,257.5060337611607,256.411865234375,256.411865234375,256.411865234375,
2021-09-10 10:00:00,269.9718202289782,268.96789292801714,269.0535139983787,269.82233229588417,269.62111009870256,269.3996101235444,268.91541620474203,267.8929010009767,266.5387630296791,266.6889308361846,266.71260073714853,265.10877903942804,264.6798433327175,264.5442330760168,264.0508283699084,263.62011658345153,261.2483989135347,258.2658902615477,257.4512250398335,257.63860866001676,256.5452423095703,256.5452423095703,256.5452423095703,
2021-09-10 11:00:00,270.0398374858655,269.0674550667659,269.1705948097119,269.8672586705562,269.6477802821569,269.44723731466803,269.02759530707203,268.00199401855485,266.5295474818133,266.74567799364695,266.7666741045825,265.17744364349517,264.7646630268895,264.6822372277801,264.2040164395698,263.76562760003463,261.34445728684705,258.3449161335574,257.52192013389185,257.7069985525949,256.61924743652344,256.61924743652344,256.61924743652344,
2021-09-10 12:00:00,272.43124229029604,271.0025594768798,270.7172721825936,271.0177367273038,270.60176958356584,270.3726054257568,269.87887687793256,268.7387377929688,267.08978105185696,267.30734096517625,267.3062289837408,265.7025143743959,265.2836932664765,265.2903721562456,264.84284099842756,264.37900752003554,262.0732840627528,259.132631808351,258.30627826891447,258.47903878348217,257.442626953125,257.442626953125,257.442626953125,
2021-09-10 13:00:00,277.33548776726974,275.21710053090186,274.18335118193943,273.64540481010494,272.69620186941967,272.3206050081073,271.5320485286083,270.1003178710939,268.2863568557519,268.3456477261902,268.2682151985669,266.56699324712747,266.0943992190206,266.20914052341766,265.7926186615566,265.3577156001237,263.24878245727143,260.4255922823976,259.61038497121706,259.76967075892856,258.796630859375,258.796630859375,258.796630859375,
2021-09-10 14:00:00,281.74140769556954,279.2769651600448,277.6039939548658,276.39205658627253,274.9143840244838,274.2926625185792,273.0854713603936,271.38799108886724,269.73461216138764,269.43945834447726,269.29368431034857,267.5273132362281,266.9172887984888,267.0087603166058,266.4687800377419,266.08126613071994,264.3281030253684,261.4924060368942,260.72199980083263,260.9254346575056,259.79917907714844,259.79917907714844,259.79917907714844,
2021-09-10 15:00:00,283.7826297157689,281.10554182420077,279.25066229533076,278.12154304894216,276.36740439278736,275.6896617577511,273.9638832148582,272.2956403808594,271.1466925137285,270.3834627676451,270.21168855005527,268.4926642182166,267.66620561471586,267.5005743258919,266.7174323699759,266.3085549333215,265.2174428797848,262.34851298359155,261.66738506116366,261.9436340332032,260.5622863769531,260.5622863769531,260.5622863769531,
2021-09-10 16:00:00,284.78613602487667,282.59241962557854,280.90251977892893,279.7871035833428,278.1838215419225,277.1891418073162,275.14197061273745,273.2676572265627,272.7407766856319,271.42050991544966,271.2468779694352,269.43677706300963,268.4347747260168,267.9808820628504,266.9780139083382,266.5181856401611,265.98429421236597,263.22904356186,262.6225258275082,262.9048636300223,261.51629638671875,261.51629638671875,261.51629638671875,
2021-09-10 17:00:00,285.2573145816201,283.194898852827,281.60166579782486,280.6223293332287,279.1107341221402,278.06570645698207,275.90513799310605,274.03129296875017,273.76297536656483,272.246052448947,272.0853420247551,270.2514651939143,269.16068789425526,268.5309192227419,267.39532086834214,266.91614872576247,266.5886876374772,263.94932047526044,263.3499029862253,263.5743321010045,262.39593505859375,262.39593505859375,262.39593505859375,
2021-09-10 18:00:00,285.35417496530636,283.3472821396893,281.8041413041513,280.9034595573035,279.45262908935547,278.4148264950927,276.25492155915236,274.40090710449243,274.1958273448115,272.6424882018449,272.4898790736049,270.6399261900896,269.5324626315744,268.84524320356286,267.6713092731979,267.19460536937095,266.8478254793531,264.19219031037585,263.59193709524055,263.816408429827,262.63560485839844,262.63560485839844,262.63560485839844,
2021-09-10 19:00:00,285.44301404451073,283.4967682964679,282.00393568644006,281.00102891017053,279.60343824114113,278.66849177138613,276.90947535652214,275.11284350585953,274.5317709571729,273.4237279592666,273.31215152845203,271.479460360612,270.62697917521626,270.226654739101,269.4238475103798,268.94472583764184,268.13554772435646,265.41969618285447,264.7620313142475,265.01055472237726,263.7447204589844,263.7447204589844,263.7447204589844,
2021-09-10 20:00:00,284.42949154502463,282.508352217168,281.03068829964894,280.03140227603217,278.6673398699079,277.75586666850927,276.0477675388056,274.28005273437515,273.7340737163158,272.65540789675015,272.571251019341,270.7681911408559,269.93584196046226,269.48364204619077,268.71231597324584,268.213297911232,267.47970176128894,264.782282080354,264.1412000154194,264.40718296595986,263.08599853515625,263.08599853515625,263.08599853515625,
2021-09-10 21:00:00,283.26637508994656,281.19687249619864,279.6201807289308,278.61501683144667,277.2355706351144,276.4146120083408,274.7348839298135,273.0161955566407,272.4091530266362,271.4319430101695,271.35177322354906,269.59327116557324,268.7820541462869,268.2999060381186,267.548958448494,267.03288234901106,266.33863855257,263.6360154663776,263.00958027086756,263.28944178989957,261.9209289550781,261.9209289550781,261.9209289550781,
2021-09-10 22:00:00,281.0915487189042,278.94115960957333,277.23713693910554,276.55641869315264,275.26480538504467,274.64738099680017,272.9699086937952,271.40649230957035,270.7207436470363,269.8907632110725,269.8422181508967,268.1484963923032,267.36149657061634,266.80866518790106,266.05242641616917,265.54077644807745,264.8083265483572,262.1274766652598,261.5363009804173,261.83506338936945,260.40638732910156,260.40638732910156,260.40638732910156,
2021-09-10 23:00:00,278.73786685341287,276.32689621751615,274.8906384650828,274.44388338631956,273.40823146275113,272.87209679945465,271.42266532401084,269.9431572265627,269.24333251953135,268.5283634326182,268.51022757764474,266.85345114909904,266.09553061718486,265.4889116263102,264.67582078849745,264.16330623134286,263.2489667478888,260.54625602765276,259.98095381887333,260.2889840262277,258.82501220703125,258.82501220703125,258.82501220703125,
2021-09-11 00:00:00,276.76460426732115,274.4705713154604,273.25443441050066,272.8687312662166,272.038545880999,271.58089854882195,270.3708778408271,268.9972552490235,268.241129194619,267.7186019080948,267.69265512852087,266.19318390844126,265.47256837191753,264.80738121034864,263.96481275258566,263.40986375923615,262.46248999537,259.78650273037493,259.22118321468946,259.5036381312779,258.1287078857422,258.1287078857422,258.1287078857422,
2021-09-11 01:00:00,275.016985441509,272.9351791841799,271.8856125000786,271.5528434809107,270.9205551147461,270.61839649512336,269.5892470760303,268.4112863769533,267.5708735457711,267.2515938389136,267.24610751168655,265.8593849644574,265.2066263336696,264.58278248690135,263.83280109909344,263.25385797865005,262.15341443305647,259.4279228253553,258.7873390599301,259.03475080217635,257.7721252441406,257.7721252441406,257.7721252441406,
2021-09-11 02:00:00,274.24331102873145,272.2495712140284,271.2886035323335,271.08259885467754,270.5620978219169,270.33513857283685,269.38722289706186,268.28292443847664,267.3268610680622,267.1528221400818,267.15937455487614,265.76686009411566,265.1766700401121,264.60699921469364,263.9527045675793,263.35486367729567,262.09968764419307,259.37605906341037,258.6799475418894,258.8942064557757,257.7462921142578,257.7462921142578,257.7462921142578,
2021-09-11 03:00:00,273.7248856393914,271.92553662941305,271.09612319626865,270.9639600322194,270.4935706002372,270.2772293570656,269.42150471613587,268.3011113281251,267.26201603543944,267.14096723234826,267.1615004804715,265.64171961353554,265.0898746128475,264.6013448188102,264.0004368428163,263.4318240456245,261.89565358578574,259.1291193557998,258.39653962787827,258.5970458984375,257.4908447265625,257.4908447265625,257.4908447265625,
2021-09-11 04:00:00,272.9120459305613,271.24368132145037,270.5384676529398,270.56059211675273,270.17816925048834,270.002235364614,269.24937080625625,268.1421898193361,267.03617837657106,266.9848189036338,267.03381810628815,265.4215269176763,264.90747400432235,264.4669400124796,263.9111271504336,263.3616405230997,261.6261475695761,258.8322101312842,258.0820757414165,258.2774767194476,257.1857147216797,257.1857147216797,257.1857147216797,
2021-09-11 05:00:00,272.43986993086963,270.85386213750076,270.2244259992468,270.32882554548496,269.98100607735773,269.8156549225813,269.1380087369369,268.01920275878916,266.8702251135786,266.85773539160937,266.927861927403,265.2411969499595,264.7553316308786,264.3483746742847,263.8349197675597,263.28665935890604,261.46673055605595,258.67217957232634,257.91420689633014,258.10528346470426,257.0287628173828,257.0287628173828,257.0287628173828,
2021-09-11 06:00:00,272.3583430240029,270.8157158047937,270.2094657025668,270.3283803007028,269.9757036481585,269.8053668519986,269.1746342756597,268.02111340332044,266.8276105797809,266.8353262010075,266.9168371190089,265.1600387204047,264.7064667100363,264.34319512831354,263.8788823541605,263.3473309305162,261.43076267674513,258.6598177117816,257.88807164242394,258.0674503871373,257.03504943847656,257.03504943847656,257.03504943847656,
2021-09-11 07:00:00,272.23488496479234,270.82520689158105,270.4427674273554,271.05334964947104,270.80273764474055,270.56117094987593,269.8914776760147,268.63916418457035,267.6008388972629,267.452027845178,267.5835969970003,265.4917802170763,265.09268162052894,264.7142209280131,264.26288945419975,264.0660178993738,261.2876046189984,258.5267321053198,257.74248673288446,257.9187338692802,256.90077209472656,256.90077209472656,256.90077209472656,
2021-09-11 08:00:00,272.53906892475334,271.32632306300167,270.95275367822825,271.44512128621125,271.1237803867885,270.84380220617135,270.18937758004245,268.8616425781252,267.82904318104625,267.6281113459848,267.75868086315165,265.5716574657704,265.1623641978343,264.7702203278197,264.30154668460096,264.0802863378739,261.2803962979116,258.4964378917285,257.7071713096217,257.88366699218756,256.8616943359375,256.8616943359375,256.8616943359375,
