date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-06 17:00:00,,282.12835693359375,281.6709010912025,280.52563772849663,279.2387031596866,278.23790995279944,278.5686245360315,275.03534135116865,274.1930316071012,274.53107516706484,273.1629468929133,272.2838216565319,271.7212832243546,270.9634726919779,272.3627319335937,271.50957142223007,266.98773193359375,266.98773193359375,266.98773193359375
2021-06-06 18:00:00,,282.2045135498047,281.7308099719062,280.5485479854843,279.2463029538347,278.23531087239587,278.57679862501215,275.0615309629518,274.2427947998047,274.57698255806923,273.224033242852,272.34599765633385,271.7886592699134,271.03324592404255,272.4209442138672,271.5708132657138,267.0931854248047,267.0931854248047,267.0931854248047
2021-06-06 19:00:00,,281.7856750488281,281.34916576440787,280.26629549785724,279.0386687732134,278.0927937825521,278.41577262403564,275.0084217705583,274.17031823912663,274.5207053949025,273.2190261028222,272.34010750157734,271.8302232825238,271.1270193704745,272.4156799316406,271.610781582919,267.4067687988281,267.4067687988281,267.4067687988281
2021-06-06 20:00:00,,280.6491241455078,280.25937663644993,279.30110761031364,278.14265108369085,277.26267496744794,277.5651883960265,274.1697729874696,273.26221882834363,273.6446626269128,272.3406112941764,271.4491066949065,270.96944513735565,270.2916665426115,271.5259552001953,270.7487335205078,266.6354522705078,266.6354522705078,266.6354522705078
2021-06-06 21:00:00,,279.6981201171875,279.3166946189991,278.3773335577215,277.2363074464225,276.36411031087243,276.6540572930174,273.30529718632914,272.41287641382934,272.78233047359254,271.4903145513591,270.625478633081,270.1415559188179,269.4650670493522,270.70227050781244,269.9326726740057,265.8153076171875,265.8153076171875,265.8153076171875
2021-06-06 22:00:00,,278.90489196777344,278.5190790148749,277.5710024046667,276.4229717150412,275.54930114746094,275.83797109770086,272.4612611775826,271.5674969118033,271.934240495666,270.6478191127439,269.75749479208616,269.27384577212126,268.60246723454173,269.84263610839844,269.0678891268644,264.91661071777344,264.91661071777344,264.91661071777344
2021-06-06 23:00:00,,278.19659423828125,277.79241058791894,276.79921863148513,275.6410155582949,274.7530517578125,275.04055900098876,271.70892500292695,270.86216093604247,271.18847827753746,269.9741228995239,269.0552443671473,268.5730803116508,267.9241213914825,269.1514282226563,268.37663685191757,264.23760986328125,264.23760986328125,264.23760986328125
2021-06-07 00:00:00,,277.6425323486328,277.2283849301545,276.21056936319593,275.0611521402995,274.17578633626306,274.46918642669294,271.2209606950224,270.4128914904239,270.71303209036836,269.5574731770352,268.6242696231174,268.14992874808934,267.5196641131145,268.7246856689453,267.95503234863276,263.8808135986328,263.8808135986328,263.8808135986328
2021-06-07 01:00:00,,277.2002410888672,276.7807438062585,275.75248244202254,274.6166996356568,273.7392730712891,274.0267776552572,270.8264917274912,270.03219071573284,270.32324276758624,269.21293062289084,268.2270680325957,267.76558585788894,267.156307685666,268.3281707763672,267.55109336159444,263.5889129638672,263.5889129638672,263.5889129638672
2021-06-07 02:00:00,,276.7578582763672,276.330038982889,275.2679652241827,274.14826982008304,273.260498046875,273.5317212496556,270.4966291380838,269.7971190039791,270.0368613755408,268.9842589790299,268.0425581260236,267.5675050154976,266.9677953952696,268.1416473388672,267.36439236727625,263.5156707763672,263.5156707763672,263.5156707763672
2021-06-07 03:00:00,,276.4296417236328,276.0173625116763,274.986642633827,273.8990107468568,273.02030944824224,273.266563890386,270.3129491572159,269.6291403243791,269.8668834591701,268.790345773189,267.88549841392495,267.39615836765455,266.78474128537067,267.9757843017578,267.1894073486328,263.3983917236328,263.3983917236328,263.3983917236328
2021-06-07 04:00:00,,276.1921081542969,275.81164506552875,274.840697353326,273.78133288107284,272.9052327473958,273.13472193801056,270.21572659775734,269.5202506449685,269.7710951119415,268.65271050266966,267.80223487251,267.30741046407945,266.68684424423594,267.8854675292969,267.1074135520241,263.3542175292969,263.3542175292969,263.3542175292969
2021-06-07 05:00:00,,276.1146697998047,275.7714010045148,274.8728805097561,273.832512610597,272.9557189941406,273.16397607573833,270.22948374735233,269.49485869905834,269.7775636531106,268.6093189307218,267.78615551715865,267.2972869873047,266.67072686916447,267.8641815185547,267.09780190207744,263.3607635498047,263.3607635498047,263.3607635498047
2021-06-07 06:00:00,,275.9967956542969,275.6746149477752,274.819687037792,273.78732032984334,272.9141489664714,273.1196196623363,270.1860891233023,269.4305118389984,269.74470048384234,268.53620486287673,267.7582996276646,267.2819688879925,266.64921086008957,267.8291931152344,267.0866394042969,263.3737487792969,263.3737487792969,263.3737487792969
2021-06-07 07:00:00,,275.9338836669922,275.70635875757193,275.04492735631254,274.09403991699213,273.2554728190104,273.41667023338226,270.5049997688314,269.6536539561713,270.0453118694716,268.79120152941823,268.00565262103004,267.57820262079656,266.94301809915686,268.0609588623047,267.3635711669922,263.6252899169922,263.6252899169922,263.6252899169922
2021-06-07 08:00:00,,275.98191833496094,275.7353999925696,275.04898826821335,274.1060324913817,273.31171162923175,273.4887583245875,270.60893000049225,269.79168395996095,270.1687694454982,268.9561001027124,268.1578539556654,267.7375823974609,267.10509621224753,268.21824645996094,267.5291484485973,263.72605895996094,263.72605895996094,263.72605895996094
2021-06-07 09:00:00,,276.0619659423828,275.6902211507161,274.75335323000417,273.6969877149238,272.8368479410807,273.0825021197688,270.22987615185144,269.52247200581564,269.82373311696966,268.64439012877335,267.91989120011476,267.4519795293393,266.8327833966511,267.98262023925787,267.25834378329193,263.7416534423828,263.7416534423828,263.7416534423828
2021-06-07 10:00:00,,275.68060302734375,275.3790008987206,274.5789836402078,273.5897933876579,272.76121520996094,272.9703908579973,270.136835997371,269.378440014284,269.72155085792235,268.51803137423724,267.78103795002414,267.33958740234374,266.723071586795,267.83648681640625,267.1328402432528,263.62982177734375,263.62982177734375,263.62982177734375
2021-06-07 11:00:00,,275.1746063232422,274.8786088141843,274.07177334387325,273.0895066391575,272.2668762207031,272.49566036240196,269.79107004940016,269.099909494884,269.43655105464717,268.28593444824224,267.6022400216958,267.19405265476394,266.5902170320837,267.6508026123047,267.00042308460587,263.5535125732422,263.5535125732422,263.5535125732422
2021-06-07 12:00:00,,274.93701171875,274.63744763360506,273.77687443112865,272.77564944074453,271.8982645670573,272.1368707047459,269.57238935839575,268.9920548624068,269.27161270015506,268.19268618250743,267.5809657565507,267.17213400135876,266.5855921303354,267.6331787109375,267.0128284801137,263.62841796875,263.62841796875,263.62841796875
2021-06-07 13:00:00,,275.47142028808594,275.19322735330337,274.353701841484,273.35732790420616,272.46043395996094,272.6774263500673,270.0868409284128,269.5033232731605,269.77114265378844,268.69388006989067,268.04304829495885,267.61956906525984,267.0230351890006,268.10337829589844,267.46129954944956,263.93626403808594,263.93626403808594,263.93626403808594
2021-06-07 14:00:00,,277.72532653808594,277.443000904028,276.58335520920247,275.54190888952036,274.5784098307292,274.74822105312745,271.9520699815464,271.3051656239068,271.57702462692896,270.39701662684337,269.6612962545808,269.16471172830336,268.49259502131764,269.72642517089844,268.9874004017223,265.00071716308594,265.00071716308594,265.00071716308594
2021-06-07 15:00:00,,281.47801208496094,281.05647675887406,279.9559588386017,278.6919646549746,277.6378529866536,277.9017226982909,274.4193970474949,273.5745955737669,273.899015442399,272.5231766559669,271.59331357765853,271.00939795452615,270.25399817489995,271.68797302246094,270.7972592440519,266.24363708496094,266.24363708496094,266.24363708496094
2021-06-07 16:00:00,,282.2157287597656,281.7912778992584,280.71565291025104,279.4254975866099,278.3997701009115,278.70031041821994,274.9933226374904,274.0397609426014,274.4210134963359,272.9783142812153,272.0268327116557,271.4595976456352,270.701223233851,272.1172180175781,271.23508245294744,266.6532287597656,266.6532287597656,266.6532287597656
2021-06-07 17:00:00,,283.08892822265625,282.6262640469316,281.47483159037466,280.11191212805244,279.05846659342444,279.40466181964797,275.5077431494273,274.5201782226563,274.91404444166454,273.4132740991356,272.4686264614879,271.880835491678,271.1019927234185,272.55535888671875,271.65125066583806,267.02056884765625,267.02056884765625,267.02056884765625
2021-06-07 18:00:00,,283.37120056152344,282.90086541659593,281.7296843297273,280.34609276609996,279.2749328613282,279.62948310820394,275.69512660886676,274.70136030965773,275.10242150677146,273.567865224985,272.6402485641008,272.040850697393,271.2461291057308,272.72276306152344,271.80923323197794,267.15049743652344,267.15049743652344,267.15049743652344
2021-06-07 19:00:00,,283.50770568847656,283.0493440489838,281.90561224187456,280.5521526232443,279.49986775716144,279.8619709568894,276.02685908595606,275.04665158399894,275.4410573155427,273.93392610267773,273.0593527567756,272.4737043297809,271.70094597048876,273.13453674316406,272.2477625066584,267.79481506347656,267.79481506347656,267.79481506347656
2021-06-07 20:00:00,,282.951416015625,282.4956585427989,281.36151537848906,280.01048470585727,278.96300252278644,279.32282583149635,275.4815537455296,274.4951426947295,274.89886888236055,273.35711128189723,272.51215753194805,271.9160559612772,271.1245295826982,272.58166503906244,271.69182794744313,267.191650390625,267.191650390625,267.191650390625
2021-06-07 21:00:00,,281.937744140625,281.48603444859606,280.36542162848906,279.0309391542862,277.9971008300781,278.3484352713304,274.546911587832,273.5718859316697,273.9737688048812,272.42087098973747,271.60375305385526,270.99695779551627,270.1843023532775,271.671142578125,270.7818492542614,266.166259765625,266.166259765625,266.166259765625
2021-06-07 22:00:00,,280.5028381347656,280.0312009065048,278.85677093209574,277.4598106842875,276.3593343098958,276.72662492807484,272.89418690860754,271.9235412597656,272.349332194683,270.707662006807,269.9892803598516,269.36312176248305,268.5168077422352,270.0444641113281,269.1578452370384,264.5477600097656,264.5477600097656,264.5477600097656
2021-06-07 23:00:00,,278.2759246826172,277.85127567899406,276.78521624815113,275.4900746996937,274.4798482259115,274.78325092743046,271.0421031567316,270.08812151097544,270.49214046257595,268.91711597329765,268.11641276251413,267.5079474407694,266.7016225675257,268.16166687011713,267.26473860307175,262.8696746826172,262.8696746826172,262.8696746826172
2021-06-08 00:00:00,,276.5833282470703,276.12060745902687,274.9783714812936,273.7035468263053,272.7281239827474,273.061098280784,269.515240287261,268.6636220903539,269.0050353751696,267.5913950000289,266.7314301585824,266.1587528394616,265.41438293457037,266.7847442626953,265.90825722434306,261.7512969970703,261.7512969970703,261.7512969970703
2021-06-08 01:00:00,,275.45257568359375,274.9428383647532,273.6893778680598,272.40717886836154,271.4098561604818,271.77706997819956,268.49389997684983,267.7771034354594,268.0404114273955,266.809130787144,265.9639722686453,265.4331123683764,264.76436112566694,265.99749755859375,265.1638682972301,261.51116943359375,261.51116943359375,261.51116943359375
2021-06-08 02:00:00,,274.59210205078125,274.090941498245,272.83597720248025,271.5903623820654,270.5766296386719,270.9285014932086,267.9031917561627,267.2692825545126,267.49638601255816,266.4139862963434,265.55667732999086,265.0843065344769,264.4810835675496,265.56695556640625,264.7849287553267,261.54132080078125,261.54132080078125,261.54132080078125
2021-06-08 03:00:00,,273.8480682373047,273.38877249455106,272.2092257008969,271.0454459268539,270.0576578776042,270.3698403132902,267.6236344838987,267.05415499103606,267.26082327346177,266.3161132631922,265.44879847785455,265.0439751666525,264.5100585193169,265.4370574951172,264.7168537486683,261.8871307373047,261.8871307373047,261.8871307373047
2021-06-08 04:00:00,,273.4573211669922,273.0393524169922,271.96515262937083,270.91110254506594,270.0152079264323,270.2967029745648,267.8074999817061,267.2808227994548,267.48670197794263,266.6299473689153,265.7913592361503,265.44197639797045,264.96624123177884,265.7668914794922,265.10451576926494,262.6760711669922,262.6760711669922,262.6760711669922
2021-06-08 05:00:00,,273.3414764404297,272.9725339585457,272.0381921564491,271.1374335784078,270.38480631510413,270.6288208387699,268.48433130248685,268.0223533061013,268.21984679166934,267.46506649220487,266.68063558991423,266.3718093208645,265.90773977884436,266.6799774169922,266.0928968949751,263.4801483154297,263.4801483154297,263.4801483154297
2021-06-08 06:00:00,,273.23388671875,272.9170275701993,272.1272991884102,271.384586855362,270.7828725179036,270.9960025771525,269.2082300004257,268.81824422807836,269.0058424263947,268.35034613073225,267.6374989932346,267.3664869225543,266.9136099466463,267.6756591796875,267.17049893465907,264.30615234375,264.30615234375,264.30615234375
2021-06-08 07:00:00,,272.9732666015625,272.7626404693161,272.2606035251062,271.78666845436305,271.4465840657552,271.588395621272,270.296591277993,269.9887050343983,270.1614897420584,269.6972634580714,269.0911991080058,268.9070216966712,268.5229879239711,269.163330078125,268.80671830610794,265.9498291015625,265.9498291015625,265.9498291015625
2021-06-08 08:00:00,,272.87640380859375,272.7532154027966,272.4347320852928,272.064533504632,271.7992757161458,271.8783285687079,270.62950645675454,270.28092223210126,270.4807329666516,270.00773701865296,269.40251259295803,269.2348786727242,268.84994134670353,269.47332763671875,269.1391878995028,266.20452880859375,266.20452880859375,266.20452880859375
2021-06-08 09:00:00,,272.8556213378906,272.82731517847037,272.6899659980848,272.4087559434234,272.1824035644531,272.1828346094156,270.94072330485244,270.5425907875175,270.7665104133039,270.24559914854154,269.6157225513786,269.4441318677819,269.0508742913968,269.6958312988281,269.3549111106179,266.2853088378906,266.2853088378906,266.2853088378906
2021-06-08 10:00:00,,272.82606506347656,272.8285560055055,272.7448112710008,272.4889375446924,272.26611328125,272.2374085865575,270.9870834558471,270.56860237690944,270.7986954870304,270.25762478980795,269.5919920931157,269.4135395879331,269.0172926739949,269.68507385253906,269.3281957452947,266.16981506347656,266.16981506347656,266.16981506347656
2021-06-08 11:00:00,,272.7130126953125,272.6971612460372,272.5741132717688,272.2969383698344,272.06572977701825,272.0577149450532,270.78242579987653,270.3676593837454,270.59314570151093,270.0564159867326,269.36909490106854,269.1884457795516,268.7936505573552,269.473876953125,269.1096746271307,265.9005126953125,265.9005126953125,265.9005126953125
2021-06-08 12:00:00,,272.5565490722656,272.47242316646856,272.21224916328504,271.8638567481536,271.6113433837891,271.6732746298382,270.33159909781057,269.94098820472834,270.1489044441665,269.6224699302538,268.9242533785371,268.73146415378733,268.3290338283632,269.0351867675781,268.6542053222656,265.4022521972656,265.4022521972656,265.4022521972656
2021-06-08 13:00:00,,274.8178405761719,274.6376152591429,274.13415201427864,273.55286661783856,273.0622711181641,273.17256373488556,271.3645878513762,270.86166636908234,271.06652988402317,270.2808583276512,269.533241403062,269.1867434294327,268.65939926519627,269.6297302246094,269.06073830344457,265.4369812011719,265.4369812011719,265.4369812011719
2021-06-08 14:00:00,,279.8442840576172,279.57899873153025,278.7999310539764,277.7903276453904,276.8720143636068,276.9966926416421,274.07573735291686,273.3282859232889,273.60328134584034,272.3025865724101,271.5783503162083,271.0050602125085,270.28248670624527,271.6567840576172,270.8481903076172,266.5884246826172,266.5884246826172,266.5884246826172
2021-06-08 15:00:00,,283.03627014160156,282.6095264821813,281.47428212582486,280.1351751108639,279.01806640625,279.29534690508706,275.6495992883999,274.817986559512,275.1105244029652,273.5290470461874,272.8707042051755,272.1614739459494,271.3199496385528,272.94532775878906,272.0101692893288,267.36439514160156,267.36439514160156,267.36439514160156
2021-06-08 16:00:00,,283.6715545654297,283.1805559241254,281.9114665799928,280.4381988191865,279.2577819824219,279.62265350215176,275.6940873481272,274.8269766736386,275.1472777059256,273.4260502200155,272.904023422818,272.1428691034731,271.2238840242712,272.94706726074224,271.994175304066,267.2028045654297,267.2028045654297,267.2028045654297
2021-06-08 17:00:00,,283.9318084716797,283.4343560260275,282.16222033454375,280.67706974217145,279.5008036295573,279.8679226443976,275.86963842740175,274.9907695257841,275.30172711837395,273.551041552301,273.07198378310585,272.28537504776665,271.35866155856996,273.12260437011724,272.1613894375888,267.3263397216797,267.3263397216797,267.3263397216797
2021-06-08 18:00:00,,283.9180603027344,283.4205512447633,282.15059595200626,280.6645276012316,279.4909871419271,279.86826371948746,275.8752884617943,274.98761487362987,275.3188447810402,273.54327988483493,273.0841094865832,272.30460072393004,271.37343616020394,273.1268005371094,272.17214410955256,267.4024353027344,267.4024353027344,267.4024353027344
2021-06-08 19:00:00,,284.23045349121094,283.78154610896456,282.63177327276435,281.2818857828776,280.2063293457032,280.54127996294335,276.87634181716453,276.0366568494199,276.35401366683084,274.7955538055601,274.23850090315256,273.57085770316746,272.7600838265768,274.2903900146485,273.42168218439275,269.10545349121094,269.10545349121094,269.10545349121094
2021-06-08 20:00:00,,283.385986328125,282.9374186197917,281.79142094584347,280.4565763212944,279.3934631347656,279.72738609472253,276.12079772117676,275.3016929512594,275.61055050684405,274.07845581776996,273.53588028216285,272.8755668308424,272.0707829173018,273.58276367187506,272.72654030539775,268.454345703125,268.454345703125,268.454345703125
2021-06-08 21:00:00,,282.0175018310547,281.5813322205475,280.46216961018087,279.16398620605474,278.11809285481775,278.4342063175692,274.9494458024443,274.1646741724726,274.4603769601869,272.97335427188307,272.4469812661922,271.801078597359,271.0144054133718,272.49455261230463,271.6595472856001,267.4706268310547,267.4706268310547,267.4706268310547
2021-06-08 22:00:00,,280.4122619628906,279.978894662166,278.84699345560904,277.5249722173305,276.4280904134115,276.7372830339487,273.30306258448456,272.54406583415926,272.8533841219816,271.34960016555334,270.8830724762068,270.25817738408625,269.4974253584699,270.91189575195307,270.104023326527,266.2599182128906,266.2599182128906,266.2599182128906
2021-06-08 23:00:00,,277.9149932861328,277.53871950895893,276.5268713201134,275.35111115669287,274.3676401774088,274.63875171455607,271.5481942823862,270.8897659074015,271.16383755266173,269.8266981677896,269.3624468406861,268.8097538160241,268.1333026420779,269.37739562988276,268.64120067249644,265.2685089111328,265.2685089111328,265.2685089111328
2021-06-09 00:00:00,,276.21209716796875,275.8564868871716,274.9132500805901,273.8252716898267,272.93571980794275,273.1955280224812,270.31753930863624,269.7053924105061,269.97506204400185,268.7611333181167,268.3014912293949,267.81688657014263,267.1970199957127,268.29193115234375,267.62243097478694,264.60467529296875,264.60467529296875,264.60467529296875
2021-06-09 01:00:00,,275.0422058105469,274.7119578485904,273.8420010168575,272.8317325779649,272.00604756673175,272.23975103227923,269.55213109154136,268.94765123965135,269.2471548033155,268.11113147622734,267.58838278649193,267.16768135402515,266.55954574957127,267.5633239746094,266.93851262872874,263.9074401855469,263.9074401855469,263.9074401855469
2021-06-09 02:00:00,,274.3076934814453,274.02621703216994,273.26561596324143,272.3637097468141,271.60161844889325,271.7904273701901,269.3892564071946,268.83318905047514,269.13017217462715,268.084089561327,267.5842049719952,267.2075661037279,266.6204673953173,267.5623321533203,266.99625882235443,263.9698028564453,263.9698028564453,263.9698028564453
2021-06-09 03:00:00,,273.74327087402344,273.5659610914148,273.00282791285844,272.3156859184224,271.66664123535156,271.78149053169983,269.86157596598525,269.41469111656073,269.64527565191605,268.84138940212995,268.26764131002005,267.9526288903278,267.4268169868283,268.31480407714844,267.8267225785689,264.46983337402344,264.46983337402344,264.46983337402344
2021-06-09 04:00:00,,274.14642333984375,274.06340137426406,273.6148130546496,272.9636247145022,272.20674133300787,272.2095230545741,270.39006370939416,269.9539210077542,270.1742384224884,269.33678946410413,268.74352251295375,268.40173923658284,267.8617910989901,268.8046264648438,268.2874034534801,264.79095458984375,264.79095458984375,264.79095458984375
2021-06-09 05:00:00,,273.9736785888672,273.9177456178527,273.53212063983807,272.93372490888083,272.23419189453125,272.2108292955581,270.4453928684993,270.0057448202105,270.22035020560276,269.37062524197376,268.76072084616965,268.4021092953889,267.8498933373428,268.8285369873047,268.2895521684126,264.7080535888672,264.7080535888672,264.7080535888672
2021-06-09 06:00:00,,273.54205322265625,273.4598521356998,273.06499770081155,272.4941056048284,271.8860829671224,271.8987700276355,270.1457870441821,269.7037195006413,269.9159265439373,269.0952961035734,268.4796941698212,268.1290691873302,267.58339039872334,268.5558471679688,268.0255404385654,264.42291259765625,264.42291259765625,264.42291259765625
2021-06-09 07:00:00,,274.49755859375,274.38028617527175,273.91336563258494,273.24191267503414,272.49322001139325,272.49234350687243,270.5990306220197,270.0714275303172,270.32040531379135,269.4338104428624,268.7702041049184,268.4170049252717,267.87548828125006,268.848388671875,268.29301313920456,264.75537109375,264.75537109375,264.75537109375
2021-06-09 08:00:00,,275.45433044433594,275.2913152722345,274.6946406688505,273.8715094060846,272.9372914632162,272.9357028185579,270.7734402025103,270.18599439023143,270.4501013637575,269.45623734152525,268.77517317414697,268.3719849959664,267.7862545106469,268.83872985839844,268.21977788751775,264.58518981933594,264.58518981933594,264.58518981933594
2021-06-09 09:00:00,,275.5225524902344,275.3088126804518,274.6288366225159,273.7365477515048,272.7894795735677,272.84247193395845,270.51004078212804,269.8805049156075,270.1585674695733,269.1343891211515,268.45040767709014,268.04182898479957,267.45252581340515,268.5113220214844,267.88281527432525,264.2705993652344,264.2705993652344,264.2705993652344
2021-06-09 10:00:00,,274.91644287109375,274.6959661953692,274.0113685385695,273.117726810643,272.1891733805338,272.26306582882205,269.9199446592408,269.2860382535564,269.572854286383,268.5628810182831,267.87563531095634,267.48666196076766,266.91371564167304,267.9415893554687,267.33281360973007,263.76800537109375,263.76800537109375,263.76800537109375
2021-06-09 11:00:00,,273.7436218261719,273.56931249646175,272.98800896209417,272.1957115631937,271.3612925211588,271.4131060715039,269.27757533434624,268.69161039893305,268.9680116763786,268.0044969186275,267.3667760894881,266.99768942128054,266.43515907845847,267.42965698242193,266.8595664284446,263.3412780761719,263.3412780761719,263.3412780761719
2021-06-09 12:00:00,,272.4984130859375,272.3444275786911,271.86008253375303,271.2171470767162,270.62631734212243,270.7173494837591,268.79304225828076,268.2822575355644,268.52962111796234,267.64018222425113,267.0749205494255,266.7227592136549,266.17208639005344,267.14123535156256,266.61684348366475,263.1273193359375,263.1273193359375,263.1273193359375
2021-06-09 13:00:00,,273.99212646484375,273.80929698114807,273.26440725974663,272.51786929271265,271.84787495930993,271.92952516167986,269.5886385135494,268.9418407838736,269.20694116009173,268.0779137244591,267.47853513108095,266.9979943316916,266.3419621165206,267.51873779296875,266.837119362571,263.09759521484375,263.09759521484375,263.09759521484375
2021-06-09 14:00:00,,277.72491455078125,277.41363171563637,276.5340961345191,275.44695711396434,274.4762674967448,274.6426604338207,271.65122798742965,270.932983580632,271.1989557439631,269.8965352978227,269.26429250396,268.68721074643344,267.97441436023246,269.32489013671875,268.5338634144176,264.51983642578125,264.51983642578125,264.51983642578125
2021-06-09 15:00:00,,278.6221618652344,278.2088636315387,277.1180280666907,275.8448714793054,274.78553771972656,275.06792820340866,271.6552106561063,270.8912033764284,271.1646399127551,269.6966579820983,269.1764802178976,268.5163449494735,267.73705087056976,269.2242126464844,268.37393743341624,264.2803649902344,264.2803649902344,264.2803649902344
2021-06-09 16:00:00,,279.0888977050781,278.6685512376868,277.5708455206121,276.2852081132065,275.2327067057292,275.531017129352,272.04748826195816,271.25370064351097,271.5479337329707,270.08287653274084,269.51587365009533,268.87406244692596,268.09955652748664,269.5683898925781,268.72330821644175,264.5771789550781,264.5771789550781,264.5771789550781
2021-06-09 17:00:00,,279.29737854003906,278.8882696179376,277.8252911613983,276.5697540950254,275.54619852701825,275.83959359449966,272.38985129208265,271.5751012545913,271.88447177351014,270.4922865466959,269.8219301938192,269.2334349259086,268.497526215344,269.88294982910156,269.0646015514027,264.93800354003906,264.93800354003906,264.93800354003906
2021-06-09 18:00:00,,279.7674102783203,279.3519041641899,278.2788066678834,277.00801820181755,275.9793446858724,276.27791339035355,272.74963524426033,271.90272394436505,272.22328579484923,270.8238659920777,270.0907564982516,269.50560660984206,268.7685773896008,270.1571807861328,269.323695789684,265.1189727783203,265.1189727783203,265.1189727783203
2021-06-09 19:00:00,,279.8090515136719,279.38539322562843,278.28881865566217,276.98489146415005,275.92406717936194,276.2269311168877,272.6105937905792,271.73912380844797,272.07413415829996,270.6124215210683,269.8757866403902,269.2677896250849,268.4999933010194,269.9438171386719,269.08461969549006,264.7328796386719,264.7328796386719,264.7328796386719
2021-06-09 20:00:00,,279.2693328857422,278.84519339298856,277.76066707870336,276.46885047454,275.43200174967455,275.74200939637495,272.1345459732762,271.2516614771601,271.59855228140333,270.14639002331614,269.39811832388654,268.8061280623726,268.0446639642483,269.4657440185547,268.6191198175604,264.2771453857422,264.2771453857422,264.2771453857422
2021-06-09 21:00:00,,278.22938537597656,277.80128302090407,276.7136655640834,275.42514613417325,274.39537048339844,274.7073337032587,271.1125704066305,270.2340612155288,270.5820099885799,269.1344450098523,268.3861119116294,267.79732865043314,267.03227457186074,268.4508209228515,267.6081140691584,263.24110412597656,263.24110412597656,263.24110412597656
2021-06-09 22:00:00,,276.8414306640625,276.41610231261325,275.33183570047026,274.05918809234123,273.03266906738287,273.33497967858534,269.8348741245529,269.0067116808535,269.3269129729469,267.8912180161335,267.240022534767,266.6362761124321,265.8737882288491,267.296142578125,266.46785111860794,262.2320556640625,262.2320556640625,262.2320556640625
2021-06-09 23:00:00,,275.3480224609375,274.9442634029665,273.91456144758797,272.73257462965336,271.7588755289714,272.00680504003503,268.78220693811727,268.04715375757934,268.315503736764,266.9633146207008,266.383722364288,265.7885540506114,265.0840290348704,266.4217529296875,265.6136474609375,261.9202880859375,261.9202880859375,261.9202880859375
2021-06-10 00:00:00,,274.14390563964844,273.77196270486587,272.8237448386776,271.70625622024954,270.78851318359375,271.01331775712765,267.9873735807247,267.2921740631559,267.5691574474997,266.31754885340587,265.76894591026706,265.2496376369311,264.59823347882525,265.7903900146484,265.0730604691939,261.62046813964844,261.62046813964844,261.62046813964844
2021-06-10 01:00:00,,273.17234802246094,272.82961704420006,271.96304128702405,270.92352203202375,270.0723571777344,270.27957944751284,267.49650823192957,266.8555278265654,267.12747134374195,265.91699715337813,265.51828605940256,265.0327080768088,264.4205378090463,265.50706481933594,264.8607358065519,261.88523864746094,261.88523864746094,261.88523864746094
2021-06-10 02:00:00,,272.4526672363281,272.1195603522702,271.27980619263883,270.2487471116697,269.40521240234375,269.609776287158,266.8057943650747,266.1330543631938,266.42532348632824,265.1803160898785,264.7866180524793,264.3012406058933,263.6750853003525,264.7584533691407,264.10856212269175,261.1499328613281,261.1499328613281,261.1499328613281
2021-06-10 03:00:00,,271.75848388671875,271.432396930197,270.6030303066217,269.5562927579619,268.69186909993493,268.896122469447,266.0266527388985,265.3202026367187,265.6313887162642,264.3180830916004,263.9631324584542,263.46120976987095,262.81380257955414,263.91021728515625,263.2455222389915,260.37371826171875,260.37371826171875,260.37371826171875
2021-06-10 04:00:00,,271.25401306152344,270.93548384956694,270.11018341953314,269.03445726405073,268.1353352864583,268.3409190197703,265.3338144494661,264.56588339734435,264.90494604189536,263.49283748829856,263.13324147647194,262.6062718930452,261.9398219410966,263.060531616211,262.3529122092507,259.60948181152344,259.60948181152344,259.60948181152344
2021-06-10 05:00:00,,270.6675567626953,270.34857465218806,269.5031529398798,268.36668479377454,267.4068806966146,267.61550314495673,264.37455075962987,263.52781212650126,263.89575278542264,262.35268758739943,261.9651499220596,261.3934144393258,260.6885290378478,261.8792266845703,261.1045240922408,258.3355255126953,258.3355255126953,258.3355255126953
2021-06-10 06:00:00,,270.35630798339844,270.0234558547753,269.1370649615538,267.9381417863356,266.9350077311198,267.16533531093995,263.72944000826215,262.8339374143686,263.21765224992737,261.6137391039606,261.1970242634672,260.60633345894195,259.8807101365997,261.10459899902344,260.2986020174894,257.45787048339844,257.45787048339844,257.45787048339844
2021-06-10 07:00:00,,270.2274169921875,269.8651264577672,268.9077302506827,267.67306034942794,266.6526336669922,266.9109621166688,263.493925422024,262.670898801889,263.00678488991485,261.4384931756195,261.1294251536995,260.5201479704484,259.80034953791926,261.023681640625,260.23451926491475,257.5418701171875,257.5418701171875,257.5418701171875
2021-06-10 08:00:00,,271.13848876953125,270.8478128184443,270.038045049871,269.01144492561053,268.10127258300787,268.26472466813084,265.52842192688814,264.9078626034865,265.13995442035775,263.9688789322532,263.5893653266619,263.10890317170515,262.54414330459224,263.54010009765625,262.8973666104403,260.39239501953125,260.39239501953125,260.39239501953125
