,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-01-31,18.27963002522794,18.27963002522794,17.394110770177274,16.92696960350452,16.02731130134223,15.358826096448146,15.535504931835147,12.80298904232544,12.042104086752197,11.738335220901982,11.227051900227812,10.809185557322486,10.39242830138286,9.637804667154944,8.961886267568559,8.298050065474143,8.000561014811359,8.000561014811359,8.000561014811359
2006-02-01,17.88963050842285,17.88963050842285,17.037272948448148,16.570115692484354,15.686133925031568,15.022611898239438,15.189438105984442,12.428553341238194,11.611955702797236,11.30039620576086,10.807969887143102,10.309151310963689,9.89638435806065,9.097645441691142,8.341369172638565,7.639313865430434,7.3317040761311505,7.3317040761311505,7.3317040761311505
2006-02-02,17.54497604370115,17.54497604370115,16.731118967075474,16.29561223150448,15.466306453694314,14.83584096000994,15.00011362193448,12.281937911747695,11.467677932284811,11.152593231201188,10.737952234177364,10.18046952668599,9.80211238031806,9.045808156331312,8.281719686470863,7.612014100045859,7.326177215576197,7.326177215576197,7.326177215576197
2006-02-03,16.505679829915277,16.505679829915277,15.663691341515689,15.214056460680023,14.352305656865314,13.698267604578694,13.851108292482555,11.137187732743149,10.364195107818231,10.047705247667064,9.591255536760654,9.102147433994151,8.703434443819313,7.957313537597571,7.242813140270816,6.583705694025238,6.295686340331943,6.295686340331943,6.295686340331943
2006-02-04,16.064285786946606,16.064285786946606,15.142550366334314,14.652432088018692,13.71071797887152,13.002434882114562,13.170962753877518,10.28640974221232,9.477075144010108,9.144260152181024,8.650629722958527,8.148506384497232,7.721689616770061,6.925919087727856,6.173413774079104,5.470714823404935,5.162121073404897,5.162121073404897,5.162121073404897
2006-02-05,16.261035029093353,16.261035029093353,15.372557480166646,14.889230821973774,13.971283948255396,13.28399062573244,13.459663239635772,10.601206898980529,9.76032211970644,9.427575556437112,8.996985549926649,8.407273778829607,8.011238479614315,7.220270156860397,6.4211970235786895,5.71708675731306,5.416520055135019,5.416520055135019,5.416520055135019
2006-02-06,16.86803576151527,16.86803576151527,16.045224395906104,15.587723767178687,14.727262191630771,14.068535514682692,14.226552022668312,11.505130266519188,10.709562651224816,10.390696532637977,9.990670620146366,9.437353938334688,9.065484315070606,8.342588170369481,7.61372644013048,6.966153659242607,6.689194615681949,6.689194615681949,6.689194615681949
2006-02-07,14.973484802246112,14.973484802246112,14.050912398521232,13.569939469519523,12.63966491047494,11.94279642922077,12.125437284325528,9.223824127889772,8.409311653305695,8.075157843695772,7.63092760358536,7.10078692736915,6.701140627653771,5.963216654459568,5.245762873630983,4.587109328761447,4.301072692871109,4.301072692871109,4.301072692871109
2006-02-08,15.752085367838603,15.752085367838603,14.845799363261436,14.354054294820772,13.418799457178071,12.716665595057108,12.898407794532062,10.0119003322529,9.187798661846736,8.865367748119105,8.403557187035025,7.884148620055605,7.481967118857608,6.717154947916609,5.977827363855648,5.302694979581062,5.009230550130231,5.009230550130231,5.009230550130231
2006-02-09,17.215026092529264,17.215026092529264,16.454922862968065,16.032972719754483,15.241830738319065,14.634866090342603,14.791334199013184,12.211459295995269,11.435764255578697,11.143113341154894,10.792747446695977,10.247825120805688,9.917142685600028,9.250902048746894,8.557935482847897,7.965145943381604,7.715612030029315,7.715612030029315,7.715612030029315
2006-02-10,18.990185165405236,18.990185165405236,18.27632488289265,17.891282771088942,17.15987749834694,16.60710591226444,16.753969822207562,14.38691116719135,13.67824713444044,13.39926787482382,13.022502873738604,12.539196835767072,12.201009794594652,11.53705558776865,10.877426663567023,10.283483875159025,10.027831649780229,10.027831649780229,10.027831649780229
2006-02-11,18.618457539876275,18.618457539876275,17.81530467332006,17.38874949729944,16.572324799915766,15.960991143897106,16.13005372891406,13.52002289457481,12.755563068664854,12.455313958062186,12.036905735560817,11.537377723487731,11.168893454731398,10.4624206542969,9.77320535697194,9.144155930027894,8.8715988159179,8.8715988159179,8.8715988159179
2006-02-12,16.046250406901063,16.046250406901063,15.20132483280056,14.736905114627609,13.857880704095187,13.191251674195897,13.35220760734073,10.633768472455232,9.86009334450602,9.556552915219934,9.101421072823774,8.636452559737478,8.25009544483135,7.534469604492233,6.860776295381432,6.230114931048739,5.953200276692726,5.953200276692726,5.953200276692726
2006-02-13,16.14442125956219,16.14442125956219,15.293560108993942,14.845975858571022,13.985830093780484,13.354062557139525,13.547993630761482,10.88110698879698,10.112551550448435,9.824113054628771,9.415568953014606,8.93403989431023,8.580695249032317,7.905236180623436,7.249715760174898,6.65252080975165,6.393916702270485,6.393916702270485,6.393916702270485
2006-02-14,15.358347447713223,15.358347447713223,14.439747631188691,13.97574321783861,13.067404996894975,12.4078888609209,12.62098814580306,9.84493726760307,9.07754243563044,8.770077726576027,8.40033172970727,7.887973472663933,7.545082119927898,6.920890680948941,6.300909296671567,5.735102300932937,5.491745885213312,5.491745885213312,5.491745885213312
2006-02-15,14.736247126261476,14.736247126261476,13.696751338303685,13.165924196953192,12.12830124432669,11.365369106289526,11.583577956941816,8.464946644967858,7.628447009186566,7.279378636677985,6.850076646350604,6.310656020018473,5.916272884866525,5.230724970499691,4.567882006776228,3.947181666981104,3.677051162719813,3.677051162719813,3.677051162719813
2006-02-16,14.88895797729502,14.88895797729502,13.807367906666729,13.252552422582143,12.17112723362048,11.38518247402152,11.62928689545594,8.429226821713065,7.569296659676529,7.220668905752734,6.7503544616699385,6.226295106905066,5.812606712009559,5.092474110921233,4.4189087662042725,3.7682474540941513,3.481633758545021,3.481633758545021,3.481633758545021
2006-02-17,16.073049290974975,16.073049290974975,15.056405312123935,14.536119110453065,13.521522561996896,12.789856478276104,13.02383534596015,10.032302561521938,9.224762215371516,8.915091888992855,8.444614116123729,8.00157151437027,7.611142658841945,6.935419591267933,6.327775087543564,5.727676125728728,5.460061009724943,5.460061009724943,5.460061009724943
2006-02-18,16.178213119506815,16.178213119506815,15.24405932570948,14.76961210059494,13.841707816872232,13.17174834202069,13.387860007229945,10.64134737384269,9.903894883961112,9.612853057296183,9.18006207784011,8.763941890269727,8.399260871997855,7.767270024617441,7.195626569261727,6.630508041381812,6.378636296590149,6.378636296590149,6.378636296590149
2006-02-19,16.226534144083562,16.226534144083562,15.288092106520525,14.822129815604734,13.903123302335771,13.238867283595434,13.4580978893191,10.681075841427813,9.930184714823945,9.62671928405765,9.216249545869436,8.753609834275858,8.390228664011275,7.743287277221808,7.131754923801857,6.550168436223944,6.294974899291899,6.294974899291899,6.294974899291899
2006-02-20,15.699205525716144,15.699205525716144,14.73977528581723,14.243355631905482,13.278884139632147,12.57531072278465,12.781413646547271,9.906526037618985,9.117268976949942,8.798499552408813,8.348732590448272,7.861372471714809,7.469634788623732,6.760181172688853,6.091696526022564,5.457324311227519,5.178648885091147,5.178648885091147,5.178648885091147
2006-02-21,15.067113113403314,15.067113113403314,14.136944976960727,13.64859255818494,12.706081901486607,12.013456139471394,12.211240879992069,9.371374411191937,8.579934928740103,8.263032800180023,7.828839303879609,7.3244962228310655,6.941301788108942,6.2328174591064425,5.5520405414058205,4.919254152702564,4.643545405069976,4.643545405069976,4.643545405069976
2006-02-22,12.718022537231445,12.718022537231445,11.809518798673976,11.342881583550191,10.431050488499524,9.755771689054932,9.931972153915485,7.215974908932023,6.499251054732689,6.187616630836774,5.702509144374363,5.297630306621933,4.890676664269641,4.190044530232775,3.567696058983934,2.944127828424598,2.663514073689773,2.663514073689773,2.663514073689773
2006-02-23,13.40234514872236,13.40234514872236,12.431013669871312,11.924701161060565,10.941716757502478,10.221978486362934,10.419972406388572,7.553419580509683,6.787854640422019,6.464893298678905,6.014026231311647,5.542060779880811,5.148002630040274,4.455372492472399,3.8107005025826495,3.18724542097606,2.9116550445557743,2.9116550445557743,2.9116550445557743
2006-02-24,14.874300130208349,14.874300130208349,13.990462239583357,13.519578181887152,12.61680240613386,11.950882675002648,12.138791289035405,9.433242366451273,8.678455914910563,8.38581995081019,7.992853422619068,7.5207337525514335,7.174939495584186,6.543374125162859,5.933879059436227,5.369701408617488,5.124576822916602,5.124576822916602,5.124576822916602
2006-02-25,14.756033325195352,14.756033325195352,13.839943224974183,13.36278582822932,12.44044776852752,11.76584922784044,11.974251494536482,9.200320306748106,8.435866043134816,8.143519987883352,7.73057945614769,7.271826199368275,6.914905890865775,6.26094716389981,5.637487254423275,5.0584910074869,4.805724080403728,4.805724080403728,4.805724080403728
2006-02-26,12.43084920247398,12.43084920247398,11.4671021124329,10.972290848914025,10.003175715284485,9.28490346919894,9.461849715456845,6.651409336908981,5.936464155418849,5.620054569950891,5.114329020182308,4.736698679881073,4.317690376613437,3.619471232096272,3.014966658049941,2.3966650760534827,2.115696207682364,2.115696207682364,2.115696207682364
2006-02-27,11.229611841837562,11.229611841837562,10.15374008718156,9.598533767403936,8.514979045658775,7.719427346900147,7.925979645187859,4.768689211833771,3.9331610508313566,3.5807837168375207,3.03679794674823,2.5536599683332284,2.0939301587534778,1.273008346557733,0.5223019843008956,-0.2008717045639727,-0.5227156321207289,-0.5227156321207289,-0.5227156321207289
2006-02-28,11.407731374104728,11.407731374104728,10.220835313893309,9.609083707741569,8.412284404078148,7.535337487270145,7.758451275947903,4.320691321407895,3.43062515112206,3.038914461489064,2.4275156002953486,1.9352309562065269,1.425489950871146,0.5721183776855673,-0.1713816773657252,-0.9351027286411812,-1.281168365478604,-1.281168365478604,-1.281168365478604
2006-03-01,10.761346689860067,10.761346689860067,9.543270172735689,8.919814972121273,7.695618865173395,6.8024450617589,7.031492808785437,3.565361929688853,2.6851153392956824,2.296934707076405,1.6730352129254793,1.2025553179216857,0.6866516887277712,-0.1796496073404725,-0.9304310368556892,-1.6991602348558932,-2.0482887268066867,-2.0482887268066867,-2.0482887268066867
2006-03-02,9.586762619018565,9.586762619018565,8.348112938620813,7.724331199621399,6.490852711216188,5.597846810467942,5.833301371563235,2.3550308567067737,1.4773143064735568,1.0900585174560244,0.42848276410781,-0.0128631969829318,-0.5479262255239306,-1.4420642852783463,-2.198396503224101,-2.988327639030686,-3.350232823689763,-3.350232823689763,-3.350232823689763
2006-03-03,10.408205922444573,10.408205922444573,9.227268126516565,8.62282370409919,7.439185486264897,6.557557655573731,6.770238214652774,3.2337131213975234,2.3053190592271497,1.895835678665736,1.21884068806965,0.7276331377459021,0.1731586511583932,-0.7615531921386894,-1.562396674062602,-2.3914877920439324,-2.7692843119304293,-2.7692843119304293,-2.7692843119304293
2006-03-04,13.303462346394774,13.303462346394774,12.295797563803314,11.760059357924028,10.727326333091106,9.964608080332567,10.152384946880062,7.092467454174648,6.251138296502982,5.898241806030311,5.346871944609188,4.850988882941103,4.390443989850486,3.56957105000811,2.827534612019856,2.0974135774555243,1.7714636484781086,1.7714636484781086,1.7714636484781086
2006-03-05,13.574387741088945,13.574387741088945,12.649393413042723,12.15614372055898,11.208906459896896,10.5117356657071,10.693333155102652,7.863253479935935,7.063305586009688,6.74216728210448,6.281627789452107,5.77546151994585,5.377399870278107,4.639212671915854,3.940289433797268,3.2820271231911016,2.9937562306722305,2.9937562306722305,2.9937562306722305
2006-03-06,13.701866912841853,13.701866912841853,12.759277443933891,12.258037586891191,11.295118340055687,10.581504383685692,10.775844973685103,7.896827645826193,7.104620331279688,6.786492383038564,6.334260886056107,5.84955780441702,5.457095060486815,4.742564646403101,4.069445995256018,3.434743037368236,3.1562451680501504,3.1562451680501504,3.1562451680501504
2006-03-07,12.752995554606064,12.752995554606064,11.749670803185731,11.231955847385398,10.218350571797895,9.463174914100309,9.632794550567317,6.705282508890067,5.961618807863272,5.615885501437643,5.076955748058476,4.66086342613977,4.20588349052102,3.442696380615272,2.7771664338954003,2.096454065496232,1.7876309712727736,1.7876309712727736,1.7876309712727736
2006-03-08,11.715830993652313,11.715830993652313,10.71033561012952,10.179317037341646,9.149493837489397,8.384191652513103,8.560804776028483,5.620947720992021,4.874154289311481,4.541905890570692,3.951143958682145,3.585656807014608,3.113256548453149,2.3158004760742705,1.644912450453776,0.9450879183682778,0.6237248738606477,0.6237248738606477,0.6237248738606477
2006-03-09,14.30006370544436,14.30006370544436,13.37329232957635,12.879029370897396,11.92814685924256,11.229574985196694,11.407258527971187,8.63885654296344,7.879623529982027,7.570277192857563,7.072766923450312,6.637781397501482,6.227482112939813,5.488725916544688,4.823707049500771,4.170388042565648,3.8785956064860607,3.8785956064860607,3.8785956064860607
2006-03-10,14.610285822550397,14.610285822550397,13.844844051322523,13.424297124128143,12.626020855846228,12.03594672095486,12.179981389511562,9.830354352355188,9.15707198444398,8.893174503467648,8.452358460199276,8.04897177412702,7.685389493859392,6.979774347941067,6.320846101349436,5.703514989217109,5.431298192342105,5.431298192342105,5.431298192342105
2006-03-11,13.765244166056355,13.765244166056355,12.929281758780276,12.481903879850856,11.622104812310477,10.989393918892404,11.143429465237688,8.612768673855365,7.905875873473938,7.612649719803403,7.160989608764687,6.721253159669104,6.33874252429911,5.625137964884391,4.959396280026771,4.326610761700273,4.047291692098066,4.047291692098066,4.047291692098066
2006-03-12,14.293448384602854,14.293448384602854,13.48526400171144,13.046039909683811,12.20967845438586,11.59315885328653,11.74717045478002,9.255774248000147,8.533417042669031,8.256243839970315,7.824355657668524,7.375881036981821,7.011992811120066,6.303021240234358,5.626202482335773,5.003690453731646,4.731843566894571,4.731843566894571,4.731843566894571
2006-03-13,12.37053489685056,12.37053489685056,11.47379503731768,10.999334009411228,10.08710875834381,9.399580052305476,9.573882516555608,6.742506274877566,5.949700156366646,5.623746702406057,5.1765672629219806,4.669081160399268,4.27204503045552,3.5391775767008533,2.834002842622608,2.181538980657438,1.8970485687255565,1.8970485687255565,1.8970485687255565
2006-03-14,12.729089864095064,12.729089864095064,11.805881215105147,11.29787684073326,10.33352098243594,9.609888607733849,9.77495723838044,6.90096567363652,6.096789989050066,5.771458435058482,5.299698588053396,4.796942372364984,4.389322894552443,3.632155354817684,2.9122470332127315,2.242476168545854,1.949337259928396,1.949337259928396,1.949337259928396
2006-03-15,11.249142964681022,11.249142964681022,10.337446409283189,9.856836949814436,8.932710917835069,8.244707101396317,8.434333830877812,5.573177565330025,4.763076475878272,4.449769366229027,3.98594262985961,3.4928714099229765,3.0955993873484737,2.3438298543294493,1.6248112398035277,0.9655536536015225,0.6780003865560266,0.6780003865560266,0.6780003865560266
2006-03-16,10.49301605224602,10.49301605224602,9.544172637631188,9.05126152655844,8.094321853226937,7.394155706481603,7.589372655243362,4.757751366314234,3.986666003840059,3.676066363299311,3.1944627598354387,2.747048331595688,2.343425076249728,1.6114949544271109,0.9388398114371485,0.2934081568863552,0.0072087605793124,0.0072087605793124,0.0072087605793124
2006-03-17,12.140172195434518,12.140172195434518,11.206069449222438,10.712777247012069,9.762704221606944,9.051565217526983,9.234223217610484,6.349641741341562,5.554075312179357,5.226430921201398,4.77027961730969,4.272853332382103,3.87155806499981,3.1426761627196904,2.450361954932101,1.800551871097485,1.5157581329345244,1.5157581329345244,1.5157581329345244
2006-03-18,15.1405414581299,15.1405414581299,14.370073842520732,13.947898545002856,13.147265503510647,12.557161698733651,12.705349475281643,10.303667276192767,9.59610345530806,9.330062852082476,8.925506580897773,8.473936816378815,8.130351240738484,7.446348444620772,6.7809519973456505,6.180917878584435,5.9210264841715246,5.9210264841715246,5.9210264841715246
2006-03-19,15.419735209147229,15.419735209147229,14.605221665507644,14.149791527411692,13.298621510795307,12.647286074883525,12.822101799746145,10.069750675647564,9.244975315940437,8.942160655834103,8.572246369861482,8.004549332352441,7.660396653327474,6.960325622558519,6.231703844257486,5.613575467196358,5.353898620605574,5.353898620605574,5.353898620605574
2006-03-20,14.616116205851185,14.616116205851185,13.780691401163642,13.326793289184652,12.46287482535277,11.82237328779294,11.985862326671612,9.394741715436224,8.65762986834523,8.382316970825274,7.917014643351194,7.512453986502933,7.1383588320966895,6.444862238566064,5.812173574111067,5.208444271665653,4.9404000600179,4.9404000600179,4.9404000600179
2006-03-21,13.837333806355815,13.837333806355815,12.983611524947936,12.513906103584732,11.628836035130853,10.94779350306648,11.119956847816733,8.286789837183193,7.469160315946941,7.1601028583669,6.7007099224272695,6.2125973022736405,5.820168597456437,5.076856613159187,4.365227112115647,3.715599372170237,3.43249982198081,3.43249982198081,3.43249982198081
2006-03-22,13.346765518188487,13.346765518188487,12.496969708529395,12.024150985421484,11.133342000169732,10.464195170899982,10.61967443597048,7.875714418234902,7.063620696127397,6.754122515077898,6.323637262980277,5.789029229653811,5.412036337368903,4.674407831827857,3.946597970700687,3.295390932487775,3.0152876536051494,3.0152876536051494,3.0152876536051494
2006-03-23,13.873981348673484,13.873981348673484,13.145935756028358,12.74037527312744,11.9792541967904,11.385399758077815,11.514440745871276,9.02353397056494,8.277485388133819,7.975582956384727,7.639151549566314,7.087785356538812,6.757574391019522,6.106894556681311,5.42714847489902,4.840579951893271,4.593642807006812,4.593642807006812,4.593642807006812
2006-03-24,13.122000249226897,13.122000249226897,12.250863589662446,11.801809108450357,10.929821181939234,10.282958415244147,10.465119205773568,7.778510878930814,7.029646470933817,6.722374372129113,6.307781964256731,5.82080335531148,5.44934046095698,4.757391993204775,4.087023035685189,3.46888116778748,3.200060145060315,3.200060145060315,3.200060145060315
2006-03-25,13.89038709004719,13.89038709004719,13.142432939163312,12.714769864622436,11.923531231397654,11.319709021040024,11.472956396884063,8.87089363284561,8.042986331686935,7.744391900521772,7.415991163707896,6.784013590082431,6.459817853181352,5.744444910685189,4.962927492927108,4.327059971202523,4.065940475463854,4.065940475463854,4.065940475463854
2006-03-26,14.063783772786564,14.063783772786564,13.175985378689145,12.671826033607728,11.73141489693065,11.004785233902814,11.172071289570104,8.207330961377272,7.345158727757647,7.00836769386581,6.570856875465019,5.998432001337233,5.6021195121433935,4.841242980957094,4.082246548521856,3.406782115589477,3.117120361328228,3.117120361328228,3.117120361328228
2006-03-27,13.948448562622106,13.948448562622106,12.964700683439563,12.41744728582185,11.387543161333818,10.600372738631904,10.789168647189811,7.581147769441983,6.660637769964647,6.297765647040485,5.817791475568567,5.218316495740737,4.787600934678269,3.975886408487983,3.1794927185656854,2.4576637614857333,2.1460885365804336,2.1460885365804336,2.1460885365804336
2006-03-28,14.018570073445686,14.018570073445686,13.146573003133192,12.65470667842144,11.734838453131683,11.02940217261598,11.188951027566851,8.27483971547506,7.405314808826271,7.0660538426151005,6.65555017017194,6.041843273403399,5.6578360239666,4.902795537312893,4.12986373153394,3.454053323919195,3.1675284067789824,3.1675284067789824,3.1675284067789824
2006-03-29,13.919748687744272,13.919748687744272,13.09928649748206,12.639324183294312,11.775920934508896,11.1103526904079,11.251443351909522,8.523553659861898,7.718118832136608,7.394433339436816,7.004365038190606,6.436081255663564,6.070050502169063,5.365233612060649,4.648767912621527,4.015811365300898,3.746294911702518,3.746294911702518,3.746294911702518
2006-03-30,12.471440251668392,12.471440251668392,11.647962554777564,11.19918790033327,10.350290963643063,9.691985793109566,9.843705639802854,7.048951491510725,6.214470634863605,5.87782972830323,5.508543116251687,4.8885187681731095,4.522877143085897,3.79724642435702,3.0346870347566037,2.381848040494104,2.107914861043357,2.107914861043357,2.107914861043357
2006-03-31,12.567993545532238,12.567993545532238,11.717024874446317,11.241180742134157,10.34922822157098,9.660570842234982,9.81934124238777,6.955781571819318,6.109275872471476,5.777129152086114,5.350527492704944,4.773362164883939,4.3832364123800245,3.6223061879476495,2.8564825544171506,2.179466675267065,1.890063858032188,1.890063858032188,1.890063858032188
2006-04-01,13.92037785847981,13.92037785847981,13.158251467618022,12.726956223669978,11.921015661694735,11.301856634190148,11.43112011365565,8.858217397160649,8.076535408686981,7.769391349509772,7.39362516130723,6.834508102004643,6.484678130218978,5.794535064697311,5.089441890342606,4.470015346642687,4.207031504313181,4.207031504313181,4.207031504313181
2006-04-02,14.165587488810234,14.165587488810234,13.28637495329886,12.834557136362776,11.955814564526944,11.301479970852776,11.47939390339802,8.725098406540363,7.948329349851359,7.624224415531941,7.168320003691153,6.672570955431145,6.271766015757684,5.539643478393565,4.847616823981819,4.190827190514767,3.9022899627685694,3.9022899627685694,3.9022899627685694
2006-04-03,13.11877644856778,13.11877644856778,12.10164517489348,11.570957438150982,10.538727475363729,9.76712018531498,9.9315556791204,6.8219546652589385,5.968435026932899,5.59094758210365,5.040676095145145,4.508348839562228,4.033082027711693,3.196723429362026,2.4307680616191525,1.6816715124881558,1.348545328776109,1.348545328776109,1.348545328776109
2006-04-04,12.432743962605814,12.432743962605814,11.441287651447311,10.921055236371943,9.91469841145094,9.165699675206442,9.344886498771904,6.276169506958564,5.408117889418982,5.037780493277107,4.50450317019519,3.949516533516568,3.4865865237471048,2.649977747599273,1.873537467507736,1.1204141212232746,0.787480290730817,0.787480290730817,0.787480290730817
2006-04-05,12.428039805094398,12.428039805094398,11.427518231941065,10.8863241522829,9.852528492565396,9.080294513136144,9.269069066778066,6.178822929821692,5.320367691817023,4.96895709567598,4.437505020868272,3.924862952704897,3.4748518238896486,2.664593251546355,1.920634206136107,1.19962035670423,0.879781341552731,0.879781341552731,0.879781341552731
2006-04-06,12.162026723225942,12.162026723225942,11.248545968412108,10.74331875649856,9.786021870336022,9.067594910315146,9.224362575454355,6.358894309531692,5.540687566165393,5.208469277841104,4.726662604922399,4.209394073486268,3.795477173293941,3.032791392008439,2.3140956953459857,1.6341266285288942,1.3356758117675678,1.3356758117675678,1.3356758117675678
2006-04-07,11.104429880777984,11.104429880777984,10.108559063227474,9.58618680836694,8.576951751425604,7.808906537703862,7.979644210191559,4.806845168668019,3.909324607152854,3.5210617348000213,3.046855476016108,2.420818205137566,1.9758972720823589,1.1602434794108472,0.355806642420274,-0.3815002210212317,-0.7000297546387225,-0.7000297546387225,-0.7000297546387225
2006-04-08,10.73811035156244,10.73811035156244,9.84161413944114,9.369688084673353,8.455874404269693,7.782963519302567,7.939475001218187,5.221106106157397,4.4624122172566105,4.140042453341944,3.654868629092275,3.185236970368725,2.7750226449275246,2.0406194051107747,1.369031001072358,0.7116869377367318,0.4196207682291017,0.4196207682291017,0.4196207682291017
2006-04-09,12.59537773132319,12.59537773132319,11.677866929950143,11.1693019323749,10.21030304288019,9.475626485564147,9.638962060845024,6.648461870789315,5.781510403108105,5.435152308146189,4.960224271501819,4.3942485809325165,3.9723948990088553,3.171288681030352,2.3899061090806035,1.678225742686898,1.3699057261149388,1.3699057261149388,1.3699057261149388
2006-04-10,11.470242309570269,11.470242309570269,10.536499855735066,10.015272586168232,9.034815940750738,8.279339705734934,8.440407310057608,5.3470679957206455,4.4410302857499815,4.070618240921561,3.612445620582319,2.9818649429458524,2.5567986529806013,1.7520512898762703,0.9489676082834844,0.2245732162937722,-0.0862843831380644,-0.0862843831380644,-0.0862843831380644
2006-04-11,11.096098836262897,11.096098836262897,10.19840855453944,9.696147506368192,8.75275777747711,8.013568951296982,8.162842450369935,5.134801516441311,4.254869746520733,3.8865936279297344,3.462313494001146,2.8309926350910644,2.4219108692113616,1.6481801350911454,0.8597132664100613,0.1615211255623497,-0.1358347574870961,-0.1358347574870961,-0.1358347574870961
2006-04-12,9.068031056721978,9.068031056721978,8.114822950266777,7.614442110524567,6.651027852291236,5.928086668601691,6.121720777843481,3.094686313116481,2.233151780860396,1.888377239086149,1.441190933954194,0.87214658582536,0.4668241528498527,-0.2952491760253508,-1.0459337870280574,-1.7252809697931444,-2.0181831359863502,-2.0181831359863502,-2.0181831359863502
2006-04-13,5.547542444864902,5.547542444864902,4.550323181922939,4.032024582304149,3.02325890805844,2.263385245636224,2.436369331396941,-0.6127877713080542,-1.4235266800000186,-1.7835093039053591,-2.317660773141109,-2.801455698786602,-3.261467759505478,-4.064823277791395,-4.799460848639977,-5.513276683922975,-5.831510289510099,-5.831510289510099,-5.831510289510099
2006-04-14,3.8561655680340223,3.8561655680340223,2.676031463314821,2.0665803384627304,0.8701951985903923,-0.045911180336058,0.1236666779178534,-3.3490223563361474,-4.176928596606477,-4.593316311306438,-5.465354614257852,-5.739535962353898,-6.404161580403648,-7.438158671061271,-8.2002328311696,-9.103804247307057,-9.53748677571602,-9.53748677571602,-9.53748677571602
2006-04-15,5.657741292317771,5.657741292317771,4.580269306837899,4.021530418025601,2.927225255656436,2.096431721176986,2.2333815058486075,-1.0134636630977667,-1.860915835744268,-2.275074598524268,-2.9672415015810643,-3.441611405106355,-4.016358217985771,-4.994997660318982,-5.837303131701887,-6.707177919330022,-7.104335530598935,-7.104335530598935,-7.104335530598935
2006-04-16,7.390233357747431,7.390233357747431,6.431489177665232,5.932056780077564,4.949813916446314,4.198816836861106,4.283018706196818,1.4712721952801855,0.7663357664140259,0.3736758761935282,-0.1486161586214815,-0.6466003143035621,-1.1261789073113893,-1.9297668457031016,-2.664384251014804,-3.398238765832185,-3.726889038085893,-3.726889038085893,-3.726889038085893
2006-04-17,9.70077921549469,9.70077921549469,8.76894623727506,8.30371016715353,7.3680302781978995,6.704515043328264,6.810655185966485,4.393863346439434,3.811513522951522,3.49742657696765,3.0397049967449,2.64087238483607,2.238913627292862,1.540823364257773,0.9038132611443668,0.2782679702296065,-0.001694742838642,-0.001694742838642,-0.001694742838642
2006-04-18,9.97964706420902,9.97964706420902,9.186355999262643,8.712177024767193,7.825211774849144,7.12549278058665,7.165502473404231,4.713932844231938,4.100065194312312,3.7689105281122735,3.2169884890601423,2.86057286305473,2.4005911453911017,1.6270439147948583,0.964056531120768,0.277887772068811,-0.0363360087076927,-0.0363360087076927,-0.0363360087076927
2006-04-19,11.282146708170655,11.282146708170655,10.31794413556952,9.793920765108275,8.782377701018227,8.006556877673352,8.110774201348898,5.305705852408728,4.63119509914073,4.287548545554858,3.67528891427186,3.3709490114503944,2.881979701830064,2.1262542724610234,1.5333961337220217,0.8623432043827725,0.5464696248372789,0.5464696248372789,0.5464696248372789
2006-04-20,9.451448059081988,9.451448059081988,8.454899319735567,7.917653939947773,6.880264405486945,6.086608988961605,6.212835535801436,3.250330082492191,2.5166788693005606,2.168973513002731,1.509085242861815,1.2005388552002714,0.6862978949063105,-0.132070922851561,-0.7785515579522743,-1.4938866355201412,-1.8298019409180215,-1.8298019409180215,-1.8298019409180215
2006-04-21,10.78587735493973,10.78587735493973,9.77449448325406,9.259579064082226,8.240959922981688,7.47616026816073,7.607751881208817,4.704879931837648,4.003927954198441,3.6616475281892327,2.925042161487442,2.703679055566191,2.157519890605689,1.3245573679605986,0.729417681226515,0.0036389553185666,-0.346983973185272,-0.346983973185272,-0.346983973185272
2006-04-22,11.877535502115816,11.877535502115816,11.008187480887855,10.542331530129688,9.633625461928975,8.959797101591187,9.049202703421734,6.646594150403395,6.073069769046687,5.767747723614775,5.1722569492884345,4.913654787905611,4.450523641835143,3.7028910319010655,3.1198934218464416,2.45992038611202,2.148759460449194,2.148759460449194,2.148759460449194
2006-04-23,12.93875020345048,12.93875020345048,12.179068424725688,11.739826950517603,10.907235207730356,10.273026139095151,10.330836663408103,8.07549323969073,7.51018725128623,7.211793235496188,6.665366181873229,6.357282291446651,5.918890602001231,5.16884358723956,4.539958460190772,3.87947581898082,3.575062052408813,3.575062052408813,3.575062052408813
2006-04-24,11.62833913167323,11.62833913167323,10.880876467926395,10.423070118728148,9.57342680467982,8.903122490518028,8.933231824847148,6.63169608657073,6.0562912866774425,5.7447324964734845,5.213033607119691,4.881879390682229,4.443719637221276,3.704994710286476,3.0751432830212693,2.4203150431314837,2.119859313964897,2.119859313964897,2.119859313964897
2006-04-25,11.52174364725748,11.52174364725748,10.7762567963264,10.347311570497736,9.532879089313154,8.901849395971938,8.951136452773307,6.742585970760601,6.205853446278854,5.910561102407854,5.414120879400397,5.114424762210319,4.70486149995227,4.036320877075229,3.476565185247651,2.8804986780339354,2.60525601704906,2.60525601704906,2.60525601704906
