date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-12-05,16.65992698669436,16.65992698669436,16.396877847201665,15.755670406748948,14.911644420380583,14.269255574544275,14.51086343314148,11.941705403687422,11.149760533802578,11.539881763510891,10.562702677800132,9.76990045283128,9.502239033795775,9.003690880876263,9.81367963155111,9.279001027887546,6.143650945027673,6.143650945027673,6.143650945027673
2021-12-06,16.826822535196982,16.826822535196982,16.55420473439682,15.911401854826806,15.090748111884693,14.506829410129171,14.77014307731747,12.312109348321371,11.58932010593702,11.944066127010046,10.977504973251712,10.33823757761536,10.055576639590072,9.560805520778786,10.37514203389486,9.875931791825735,6.877603785196982,6.877603785196982,6.877603785196982
2021-12-07,15.433105723063193,15.433105723063193,15.167557385578277,14.550435440902959,13.75548652551646,13.206408013237876,13.462568059897592,11.003636419588986,10.265241917093022,10.623297188498839,9.675982787905411,8.989812067475441,8.714865941586766,8.226005002153613,9.02879358927413,8.522949473063193,5.5111493428548215,5.5111493428548215,5.5111493428548215
2021-12-08,14.794717407226585,14.794717407226585,14.519780860200626,13.857579272618977,12.990861052633022,12.342974387274865,12.590363431009848,9.941563447403098,9.133667918342894,9.526169310850946,8.506619912773942,7.710353257921099,7.419232664246522,6.897047064556375,7.758045450846396,7.199872473514461,3.9275299072265852,3.9275299072265852,3.9275299072265852
2021-12-09,15.48294283548995,15.48294283548995,15.205805484569055,14.548652218074892,13.692204703659343,13.077975845336937,13.331423693244062,10.649043166864772,9.831383979379837,10.22290495670211,9.227662271202462,8.405869066428522,8.124243291219102,7.629163717254471,8.452267583211267,7.889326003103577,4.817741012573265,4.817741012573265,4.817741012573265
2021-12-10,14.56934827168783,14.56934827168783,14.307916121552012,13.6878520768052,12.87653476666452,12.286946656968894,12.517154349067255,9.963503443122875,9.177982104477053,9.549364789852518,8.614658267681477,7.797942200668388,7.532939474133514,7.067565846637024,7.850720342000329,7.310026538733325,4.343762334187829,4.343762334187829,4.343762334187829
2021-12-11,11.699804560343466,11.699804560343466,11.448389252372465,10.849791444698212,10.091445701196164,9.541973156399251,9.762410759826992,7.43016953394698,6.747703979264486,7.06093481710144,6.179931417160503,5.50270561095914,5.22518421670668,4.774562702334094,5.555451329549157,5.052817107691965,2.2147785186767805,2.2147785186767805,2.2147785186767805
2021-12-12,8.963129297892294,8.963129297892294,8.671571138170066,7.968925464963434,7.086426094624983,6.43134545220272,6.674691163059094,3.975774052660597,3.1946934012038355,3.545700213009411,2.555154904247104,1.7373766847766206,1.4203565680462589,0.9092565924171936,1.7970729827881087,1.2101922121915436,-2.0480197906493913,-2.0480197906493913,-2.0480197906493913
2021-12-13,9.5540487925212,9.5540487925212,9.242860311241031,8.506394754798691,7.57694598130189,6.898039966159445,7.1713723764380575,4.325913680974793,3.481889569107011,3.8747419635784013,2.8621600397474936,1.9817370241041203,1.6877168461896304,1.1798487004226104,2.0388917287190793,1.4506663351348266,-1.8041868845621707,-1.8041868845621707,-1.8041868845621707
2021-12-14,10.149275716145837,10.149275716145837,9.835345075671853,9.084859725804051,8.136444547614985,7.436736043294275,7.712833490015612,4.81957389145515,3.967063972131541,4.3616308459237985,3.317167419794771,2.4418820305788813,2.131120499320673,1.607106377826483,2.4989410400390852,1.8943633108428344,-1.4216878255207916,-1.4216878255207916,-1.4216878255207916
2021-12-15,12.847784296671591,12.847784296671591,12.543871677785717,11.824383931329749,10.905722557999013,10.232763332790853,10.513652187890898,7.733569502592275,6.900912454709498,7.301177246051793,6.288051705294606,5.477480018589574,5.196314145516681,4.696459287938126,5.52269070943197,4.964979194872342,1.86210721333822,1.86210721333822,1.86210721333822
2021-12-16,14.267422612508142,14.267422612508142,13.999812643078826,13.378928509807906,12.564786560809068,11.993672095404747,12.250689693572326,9.708959469981437,8.922979301718385,9.312180920015123,8.376206763303287,7.615564347187444,7.372608300913953,6.911763313727704,7.649090703328454,7.143806076049827,4.307624435424827,4.307624435424827,4.307624435424827
2021-12-17,15.028128560384118,15.028128560384118,14.780468536229534,14.211385728163236,13.462481414294643,12.942395782470726,13.17336251666444,10.774775119265257,10.01312690848738,10.383537183188935,9.526615081125044,8.713619224312424,8.491929936063514,8.0436582859939,8.752712504069052,8.262170641350053,5.329072570800804,5.329072570800804,5.329072570800804
2021-12-18,16.588862355550134,16.588862355550134,16.350897190997046,15.790550955368133,15.0393480575367,14.492369376288536,14.714116626491546,12.339276574158191,11.580229737390937,11.954217388478924,11.077230282695155,10.28189369280318,10.055826590717686,9.601183021359361,10.328572845459007,9.841170594186508,6.84634933471682,6.84634933471682,6.84634933471682
2021-12-19,18.068292236328148,18.068292236328148,17.827945816113754,17.254235741081345,16.47972611112891,15.90064392089846,16.110776419527497,13.65639994913181,12.871391486172627,13.252893621271369,12.345681251059432,11.498345527780089,11.257528819208574,10.788145831348515,11.55476786295577,11.037249385949337,7.902195231119833,7.902195231119833,7.902195231119833
2021-12-20,18.56298980712893,18.56298980712893,18.330336765160325,17.779799323714713,17.024229036480563,16.466779539320214,16.683712449871848,14.271577259586877,13.479161390617776,13.878375239937156,12.974527594511812,12.124998729308231,11.902592600946889,11.430818920600757,12.182277933756552,11.683765434496365,8.494874572753929,8.494874572753929,8.494874572753929
2021-12-21,17.89409535725912,17.89409535725912,17.663457949725967,17.117106361759568,16.368061472852844,15.815797000461203,16.026713355184427,13.618816713199692,12.82646573194819,13.22374479015349,12.349725808288497,11.46250954504552,11.252364294079769,10.791356814004587,11.51917673746749,11.022387556596243,7.847952779134118,7.847952779134118,7.847952779134118
2021-12-22,17.382791773478232,17.382791773478232,17.17374724788948,16.682786874863723,16.002148300615602,15.50928734673397,15.705066178085758,13.49615440368649,12.767770687501809,13.131392168407672,12.320081822171517,11.535452934256455,11.34183559141303,10.940612411499103,11.590575790405296,11.13712711912217,8.42738812764486,8.42738812764486,8.42738812764486
2021-12-23,16.19303919474288,16.19303919474288,15.987305310382965,15.513248981858567,14.902166985683778,14.483044772678,14.676707267497477,12.720995181133048,12.116447786549486,12.40288862118058,11.708014116155596,11.052139851153981,10.863254392319845,10.514241418605934,11.105123138427757,10.701724682432257,8.342778778076195,8.342778778076195,8.342778778076195
2021-12-24,16.39737726847335,16.39737726847335,16.177138836257143,15.665727320303802,15.01293894310902,14.55642810397677,14.761793282747647,12.73235151063949,12.122612177910526,12.413621027082229,11.664312056441815,11.056436423774755,10.842121876149974,10.462602016790186,11.10049718221029,10.684442254268788,8.250404612223349,8.250404612223349,8.250404612223349
2021-12-25,17.238718922932946,17.238718922932946,17.00284605533028,16.456829732752965,15.766639004900185,15.285371610853474,15.505047642244904,13.363183853606756,12.723762698197277,13.025277333745692,12.248101723876005,11.6029012280232,11.381137825786197,10.998205671853214,11.654963429768884,11.21835167624738,8.740834808349632,8.740834808349632,8.740834808349632
2021-12-26,17.65856513977053,17.65856513977053,17.410718766733112,16.82787626815849,16.07227210164723,15.524729453192833,15.744898735141419,13.386319959607533,12.66530390687251,13.005860761111819,12.16196143923429,11.409360204829966,11.17664322231127,10.764417468435454,11.461691157023154,10.976532410130346,8.303503290812216,8.303503290812216,8.303503290812216
2021-12-27,16.972184117635095,16.972184117635095,16.71226280875834,16.099492787234624,15.301655893377927,14.721988932291708,14.947427819279767,12.407227632763409,11.61639980676756,11.984437421268069,11.09574383240954,10.20192072541721,9.958883053323518,9.51874153633429,10.272187169392907,9.735878187237347,6.732438023885095,6.732438023885095,6.732438023885095
