date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-02 15:00:00,,290.3501892089844,290.0329903865206,289.28820119320767,288.3501518541346,287.69163004557294,287.98084192553,285.055230080919,284.1899688265217,284.58221400237284,283.562340189014,282.63743281937957,282.3371796981148,281.8329207257527,282.7087097167969,282.1021423339844,278.7915954589844,278.7915954589844,278.7915954589844
2022-01-02 16:00:00,,291.42530822753906,291.0899651568869,290.2992084095779,289.3157624625117,288.61995442708337,288.92211920393953,285.9016897840786,285.02856732268833,285.4202204176218,284.35847437029054,283.4437857296868,283.119695116126,282.5960756627525,283.51893615722656,282.8917499889027,279.48976135253906,279.48976135253906,279.48976135253906
2022-01-02 17:00:00,,292.0611114501953,291.718889982804,290.9053734344186,289.8997171537472,289.1750284830729,289.47481736305843,286.41843220973203,285.54667581586693,285.9340743892449,284.84975789989943,283.9390512053499,283.5981189230214,283.0627072962319,284.0186309814453,283.37645235928625,279.9087677001953,279.9087677001953,279.9087677001953
2022-01-02 18:00:00,,292.44825744628906,292.1070550006369,291.293543398959,290.2938324975185,289.56677246093756,289.85890805572893,286.8212138495588,285.95509046867716,286.33571225000816,285.2855239958453,284.33277473580796,284.0032506528108,283.48288968714274,284.42079162597656,283.7804662531073,280.30372619628906,280.30372619628906,280.30372619628906
2022-01-02 19:00:00,,292.6069030761719,292.26408717943275,291.44765702034664,290.44672014413635,289.71778869628906,290.0092832953109,286.9656181647277,286.0965194474406,286.4772317177008,285.4350165192192,284.46331818570803,284.1374737283458,283.62236134598896,284.5561218261719,283.914609042081,280.4291687011719,280.4291687011719,280.4291687011719
2022-01-02 20:00:00,,292.2982635498047,291.9584764121235,291.15158955101833,290.1628949108019,289.4459126790365,289.73732361852876,286.7247419643142,285.86110170278977,286.2413743452593,285.221016878207,284.2457036808185,283.93242625360904,283.4288251923352,284.3372039794922,283.7073544588956,280.2748260498047,280.2748260498047,280.2748260498047
2022-01-02 21:00:00,,291.62664794921875,291.28971973363906,290.4934182768887,289.51388966711494,288.8072560628255,289.10043474252797,286.1136466293958,285.2520210835471,285.6372303355824,284.61489452836076,283.6631734002497,283.3548493758492,282.85010212223705,283.74664306640625,283.1271806196733,279.73797607421875,279.73797607421875,279.73797607421875
2022-01-02 22:00:00,,290.45355224609375,290.12593675696337,289.3520845579869,288.3963139434981,287.7075856526693,287.9953053581269,285.080233955903,284.23590415840715,284.6182959186145,283.61084237183337,282.69283354978796,282.3923769743546,281.89174298542304,282.76654052734375,282.1641346324574,278.85198974609375,278.85198974609375,278.85198974609375
2022-01-02 23:00:00,,288.8319854736328,288.51835322725606,287.7811094117396,286.86667745621475,286.2130432128906,286.49232812145436,283.68759259216137,282.86611560422983,283.24390760689727,282.2771477332482,281.3816055874645,281.10172901982844,280.6170583585414,281.4455108642578,280.8701601895419,277.6757354736328,277.6757354736328,277.6757354736328
2022-01-03 00:00:00,,287.0798645019531,286.7809797646343,286.0849274570502,285.21799739983567,284.6059926350912,284.874952514142,282.1870681804272,281.3862136157591,281.75932924885404,280.8478124494383,279.95702569181566,279.70521266771397,279.2482024402153,280.0162658691406,279.47031194513494,276.4255676269531,276.4255676269531,276.4255676269531
2022-01-03 01:00:00,,286.29888916015625,286.02392312754756,285.37855011282613,284.56759860346233,283.9868469238281,284.23085395528074,281.709295537881,280.95339009299204,281.3055814380488,280.4332965196237,279.60103961118716,279.3557420813519,278.91470709079647,279.65228271484375,279.1305652965199,276.24029541015625,276.24029541015625,276.24029541015625
2022-01-03 02:00:00,,286.0970458984375,285.8448663241621,285.2466590659132,284.4787484257599,283.918451944987,284.13417553407027,281.70774604319223,280.96294491895986,281.3107694263301,280.46616340953216,279.6170738193997,279.38144637398096,278.9480486613948,279.6689453125,279.15297629616475,276.2708740234375,276.2708740234375,276.2708740234375
2022-01-03 03:00:00,,285.66249084472656,285.45795053675556,284.9341269187557,284.2286996476637,283.6629689534505,283.83390795442574,281.59471155317345,280.88178888577136,281.21381445009854,280.41987573747804,279.56049879146195,279.33986856211783,278.92287575326316,279.6186676025391,279.1186343106356,276.25233459472656,276.25233459472656,276.25233459472656
2022-01-03 04:00:00,,285.5672912597656,285.328160824983,284.76267960928016,284.02479211359076,283.46617635091144,283.6653081490291,281.3790195891252,280.6549253549149,280.9986542504681,280.18670925162957,279.3643676128584,279.149840512483,278.7356291980278,279.4260559082032,278.94601995294744,276.0809631347656,276.0809631347656,276.0809631347656
2022-01-03 05:00:00,,285.3352813720703,285.07905401699793,284.48038149342955,283.7126880916741,283.14043680826825,283.3569278321326,281.01142983085765,280.27971933848823,280.6279466613265,279.79419640535434,278.989893700249,278.7660813041356,278.338389699052,279.04768371582026,278.5630867697976,275.6595001220703,275.6595001220703,275.6595001220703
2022-01-03 06:00:00,,285.2640686035156,285.01307788793594,284.4248506120108,283.6232728384883,283.0076548258464,283.2013254759223,280.7222919516082,279.9241199094858,280.3123866562016,279.41057609242097,278.5732798363335,278.3438919730808,277.9004062559547,278.6275939941406,278.1214904785156,275.1722717285156,275.1722717285156,275.1722717285156
2022-01-03 07:00:00,,285.19813537597656,284.9720823868461,284.4078403213649,283.6541153537771,283.0628967285156,283.22003712001185,280.73112030445066,279.9366265140363,280.28667166213364,279.4603279610358,278.42438242279786,278.1811771558679,277.7519534971657,278.50477600097656,277.92558566006744,274.85047912597656,274.85047912597656,274.85047912597656
2022-01-03 08:00:00,,284.8772430419922,284.6493784586589,284.0821315432058,283.32236876774357,282.73012288411456,282.8883580251354,280.35897839621555,279.54721155878326,279.90430592938895,279.0595192993887,277.99314188219836,277.7469016697096,277.31156325921785,278.0697479248047,277.47560951926494,274.3811492919922,274.3811492919922,274.3811492919922
2022-01-03 09:00:00,,284.6795654296875,284.4469171054122,283.8666861821147,283.0909703989498,282.4599100748698,282.60086097559,280.07700241878825,279.2585183214785,279.6184019482826,278.7520853076461,277.6947474528834,277.4336585003397,276.9732249190168,277.7618408203125,277.15488503196025,273.9666748046875,273.9666748046875,273.9666748046875
2022-01-03 10:00:00,,284.3757629394531,284.1681372601053,283.64279115547254,282.9000916194395,282.2646077473958,282.3686190403349,279.90653397146946,279.07253882564714,279.44250493325484,278.5774317634177,277.5127031778552,277.2594670834748,276.7974592999714,277.5759582519531,276.9759049849077,273.7605285644531,273.7605285644531,273.7605285644531
2022-01-03 11:00:00,,285.7790069580078,285.5575395667035,284.9811459143185,284.18518758471544,283.53745524088544,283.69333689836054,281.1684558255146,280.38595658487344,280.7453163588343,279.82959173981254,278.94398225869514,278.6675599471383,278.20402601288583,279.00080871582026,278.42655667391693,275.4352569580078,275.4352569580078,275.4352569580078
2022-01-03 12:00:00,,288.25648498535156,287.98361360854,287.3149080739438,286.4669955727832,285.82737731933594,286.046767175445,283.42427811375757,282.65320256930676,282.9905436113847,282.0569310837243,281.18353475983616,280.8834720777429,280.40487484815645,281.25599670410156,280.67072504216975,277.49671936035156,277.49671936035156,277.49671936035156
2022-01-03 13:00:00,,289.85418701171875,289.5650962055593,288.8701912592916,287.9930723430029,287.3553466796875,287.60485156047395,284.87246762309474,284.0680279632113,284.42381511089235,283.47071576541697,282.57294372348855,282.2786775008492,281.7972843821456,282.64398193359375,282.0553588867188,278.86004638671875,278.86004638671875,278.86004638671875
2022-01-03 14:00:00,,291.03831481933594,290.7353539950606,290.01939036545247,289.12043678825677,288.4808298746745,288.75106361990646,285.9537343952896,285.129033102918,285.4996235745013,284.53238610261997,283.62982980000606,283.3420172649881,282.85850822634814,283.69712829589844,283.11200089888143,279.91722106933594,279.91722106933594,279.91722106933594
2022-01-03 15:00:00,,291.95257568359375,291.63285761294156,290.8866055683025,289.9613220548369,289.3130747477214,289.60307166388424,286.74266530382533,285.90574732538477,286.2834092321475,285.3067153840376,284.3991768433876,284.1132159689198,283.6285355730755,284.46612548828125,283.8810202858665,280.67718505859375,280.67718505859375,280.67718505859375
2022-01-03 16:00:00,,292.6063690185547,292.269440802975,291.48823339962263,290.52896443351364,289.8635711669922,290.17251593245504,287.2290752940996,286.3776085241517,286.76174737599274,285.75666718793343,284.85279164527293,284.5572012196416,284.06216170148156,284.9207000732422,284.326361916282,281.0790252685547,281.0790252685547,281.0790252685547
2022-01-03 17:00:00,,292.8841247558594,292.53550609643906,291.7304915641118,290.7507465967064,290.07273356119794,290.39062841898175,287.40139953446965,286.5435522278743,286.9293759180495,285.9128091123683,285.0031982631618,284.7025690493376,284.20231740067646,285.07235717773443,284.4714827104048,281.1888122558594,281.1888122558594,281.1888122558594
2022-01-03 18:00:00,,293.2841491699219,292.9262743963711,292.09166206433935,291.07737406746287,290.36058044433594,290.67625319611477,287.61718093082095,286.75337141805625,287.13796179905415,286.0656303089752,285.1796737618463,284.84613965905226,284.31968651748286,285.2508239746094,284.6225724653764,281.2509460449219,281.2509460449219,281.2509460449219
2022-01-03 19:00:00,,293.5481262207031,293.1764663475147,292.30899166366424,291.2618760072468,290.5173746744792,290.8424402767197,287.72586059570307,286.85929692965834,287.2448172072734,286.12615876508187,285.27941380661383,284.9214108674423,284.3722258777154,285.3474426269531,284.7047313343395,281.2825012207031,281.2825012207031,281.2825012207031
2022-01-03 20:00:00,,291.55418395996094,291.19602612481606,290.3578285291357,289.3366986884445,288.61121622721356,288.9397194890066,285.92163755328517,285.08285117078185,285.46976376368,284.3655282646947,283.6060726519713,283.2649686067001,282.726868792278,283.65330505371094,283.04992259632456,279.83543395996094,279.83543395996094,279.83543395996094
2022-01-03 21:00:00,,291.02789306640625,290.69764510444975,289.8971285032995,288.91364592672045,288.1734059651693,288.4551695511054,285.56958989031625,284.7723426932719,285.13446266867896,284.0708155885956,283.30118961924137,282.95947424847145,282.42955798637576,283.35345458984375,282.75054931640625,279.52398681640625,279.52398681640625,279.52398681640625
2022-01-03 22:00:00,,290.3428039550781,290.0022525510927,289.1943474926995,288.2122434188759,287.4981587727865,287.7957060881176,284.87210615194454,284.05459849798854,284.4226980666484,283.39312292697167,282.5594397476039,282.2378107485564,281.7239729718464,282.6179504394531,282.01751986416906,278.7803039550781,278.7803039550781,278.7803039550781
2022-01-03 23:00:00,,288.7245178222656,288.3918638367584,287.6076147579452,286.65045382807165,285.96197509765625,286.25601905411213,283.3849774186552,282.5732643241313,282.9411080856954,281.92686850643724,281.0977660503584,280.785922373896,280.2828614769913,281.1579895019531,280.5688004927202,277.3827209472656,277.3827209472656,277.3827209472656
2022-01-04 00:00:00,,286.9667053222656,286.6391747516135,285.8738655164404,284.9422005408449,284.28290812174475,284.57707309327185,281.7697111124563,280.9721157700269,281.33604933053016,280.35382856560886,279.53590366848556,279.239488949983,278.7519687559547,279.5929260253906,279.0226357199929,275.9276428222656,275.9276428222656,275.9276428222656
2022-01-04 01:00:00,,286.0581512451172,285.7406410548998,284.99785088103954,284.08849405590956,283.43919372558594,283.7169176157085,280.9623203953215,280.1703422432515,280.53225700441476,279.5676741741113,278.73611382028906,278.4466023320737,277.96742620700746,278.7953338623047,278.227895563299,275.1577606201172,275.1577606201172,275.1577606201172
2022-01-04 02:00:00,,285.7643737792969,285.46843288255775,284.77273618827746,283.904545184693,283.27230834960943,283.52350727255424,280.8620353511633,280.07288007593866,280.4349058040903,279.4892374072555,278.6428504760323,278.3626244586447,277.8889688631384,278.7016296386718,278.1391962224787,275.0788269042969,275.0788269042969,275.0788269042969
2022-01-04 03:00:00,,285.3764343261719,285.1258115906647,284.5108396659777,283.7105040836856,283.12447102864587,283.35657485392085,280.7964732822345,280.02167103326144,280.3793979108827,279.47106265457427,278.60454053321655,278.34017413595444,277.87560067525726,278.6632995605469,278.1122297807173,275.0561218261719,275.0561218261719,275.0561218261719
2022-01-04 04:00:00,,285.1208953857422,284.87015942559725,284.2680055192373,283.4791550766575,282.9044494628907,283.128399924124,280.6045785430991,279.824323557384,280.18807642913066,279.31881975704397,278.41964968127485,278.18289436672046,277.7407862965654,278.48124694824224,277.950795953924,274.9353485107422,274.9353485107422,274.9353485107422
2022-01-04 05:00:00,,284.83421325683594,284.5550862187925,283.9236398345059,283.1261200618223,282.5746307373047,282.8187260291389,280.2953795970947,279.51233825683596,279.8795160719186,279.0269485563922,278.1288129668875,277.90649586553167,277.47600536811643,278.19004821777344,277.67565501819956,274.70140075683594,274.70140075683594,274.70140075683594
2022-01-04 06:00:00,,284.44822692871094,284.18169613160956,283.578555357109,282.79037067017265,282.22704060872394,282.45502639707195,279.9782262900869,279.18773835594976,279.5682198264382,278.7148227127346,277.82675060783464,277.6207558009935,277.1983817495951,277.89073181152344,277.3981559059837,274.42869567871094,274.42869567871094,274.42869567871094
2022-01-04 07:00:00,,284.045166015625,283.7885989866395,283.1896593408677,282.3739313844775,281.7671763102213,281.9921317832598,279.47324099008,278.6741363980877,279.0689166612862,278.1728934564534,277.3423967394223,277.13251316236415,276.7129442168445,277.4117431640625,276.9311745383523,274.027587890625,274.027587890625,274.027587890625
2022-01-04 08:00:00,,283.7227783203125,283.48050590183425,282.8969288057494,282.0762352448343,281.4461924235026,281.6634106141404,279.1217533288274,278.3083310255364,278.7144848027506,277.78690785063793,276.97543618113724,276.7558285920516,276.3202916587272,277.03942871093756,276.55179110440343,273.6231689453125,273.6231689453125,273.6231689453125
2022-01-04 09:00:00,,283.6712951660156,283.4138789522475,282.7969778116467,281.9471714040621,281.2821299235026,281.4918183765965,278.8831746363835,278.0426396156425,278.4565547218008,277.5073020077316,276.6320648717716,276.40233286981993,275.960012296351,276.6974182128906,276.17484630237925,273.2201232910156,273.2201232910156,273.2201232910156
2022-01-04 10:00:00,,283.5351104736328,283.26181450442994,282.6100687563998,281.7370934825126,281.05019124348956,281.26486604935894,278.62879661123486,277.78392110796113,278.1966678083436,277.24369035528963,276.3361132120349,276.1033085035241,275.6632426192121,276.4036407470703,275.865366155451,272.9257354736328,272.9257354736328,272.9257354736328
2022-01-04 11:00:00,,285.2276153564453,284.9442140883294,284.3207585603288,283.52364720412294,282.9716033935547,283.20162906884156,280.72505553866597,279.9481202538334,280.3229117149164,279.4595402824808,278.59940041873057,278.38323695970615,277.95322511254295,278.66780090332037,278.17647899280894,275.1533966064453,275.1533966064453,275.1533966064453
2022-01-04 12:00:00,,287.7633361816406,287.5020137178725,286.8848471039707,286.08789112528814,285.51774597167974,285.7435739604269,283.18308775691304,282.390026946566,282.7495706857729,281.8712550056051,280.94965491016296,280.69930764903194,280.251760343226,281.0152893066406,280.4632651589134,277.4156799316406,277.4156799316406,277.4156799316406
2022-01-04 13:00:00,,289.25726318359375,288.98127812924594,288.3417785051957,287.51739702068386,286.952138264974,287.2132732977016,284.55170076874356,283.72665450822063,284.1066724036351,283.2140748514932,282.2858620345388,282.0485505477242,281.6085874976182,282.3472290039063,281.8025401722301,278.82757568359375,278.82757568359375,278.82757568359375
2022-01-04 14:00:00,,290.5645446777344,290.27392533896625,289.609011455647,288.75812284542565,288.1866048177083,288.4715037998817,285.73900610484606,284.89624360497317,285.2883824876518,284.381170509835,283.4582839389028,283.2257199494735,282.78863004358806,283.5181579589844,282.97771939364344,280.0430603027344,280.0430603027344,280.0430603027344
2022-01-04 15:00:00,,291.62327575683594,291.31793721516925,290.6235033053796,289.74623191291516,289.16297403971356,289.46752416840235,286.68117234232636,285.8329655889255,286.2290350543566,285.31552566438035,284.40162627229995,284.1711018437924,283.7365093696408,284.45994567871094,283.9235243363814,281.01976013183594,281.01976013183594,281.01976013183594
2022-01-04 16:00:00,,292.49827575683594,292.1826054669809,291.4688840699427,290.5727346451556,289.9813283284505,290.3001389246264,287.4692662626261,286.6111197400449,287.0141945326624,286.09270761704306,285.17875524566756,284.95131583835763,284.5174020906774,285.2360687255859,284.7019334272905,281.80882263183594,281.80882263183594,281.80882263183594
2022-01-04 17:00:00,,293.03375244140625,292.7077787095222,291.96886318169754,291.0471521596439,290.43488057454425,290.7641928265204,287.89462288588845,287.03855071566,287.4427529579353,286.4899631477672,285.6168642863376,285.37528606912366,284.9278430473514,285.6691284179688,285.13158624822444,282.23492431640625,282.23492431640625,282.23492431640625
2022-01-04 18:00:00,,293.20025634765625,292.8629601520041,292.09920583187954,291.15599085073,290.53199768066406,290.87682776233476,287.98412470596685,287.13741236444724,287.53985474641667,286.56779055623616,285.74800387772507,285.49749649711276,285.04435171732086,285.79364013671875,285.2613358931108,282.41900634765625,282.41900634765625,282.41900634765625
2022-01-04 19:00:00,,293.66204833984375,293.31269372027856,292.52282655586316,291.5494821683957,290.905766805013,291.26423081520676,288.30782490660124,287.451688032008,287.86130582951324,286.8370090462047,286.06233157652764,285.7908866550611,285.31755996331935,286.10418701171875,285.5613736239346,282.69915771484375,282.69915771484375,282.69915771484375
2022-01-04 20:00:00,,292.9361572265625,292.5608458588088,291.72000507243627,290.6779551688439,290.0018310546875,290.40382530877207,287.29256262506374,286.4065571799207,286.8452190809014,285.6753861466809,285.0469282746725,284.7265954059104,284.1908971274771,285.063720703125,284.5061146129261,281.6060791015625,281.6060791015625,281.6060791015625
2022-01-04 21:00:00,,291.9912414550781,291.6028243355129,290.73705076939854,289.6624387313759,288.96773274739587,289.3844111905553,286.2032912251735,285.30381141776473,285.75664047367326,284.49298655493016,283.95865581289604,283.60139770507817,283.02523059379763,283.95498657226557,283.3792031028054,280.5029602050781,280.5029602050781,280.5029602050781
2022-01-04 22:00:00,,290.76646423339844,290.3955969326738,289.5681936023305,288.5330657958984,287.86559041341144,288.2660184994773,285.16465160567355,284.27506381362235,284.7225043935224,283.5089175433097,282.93425847738473,282.5992767333984,282.0462851175448,282.93846130371094,282.3760167902166,279.52818298339844,279.52818298339844,279.52818298339844
2022-01-04 23:00:00,,289.6133728027344,289.2937962628793,288.5623829665693,287.64108476482454,287.016347249349,287.33841980740243,284.5321983732384,283.7099971031075,284.111471330627,283.0699995593912,282.3749237584904,282.08854263969084,281.59948656035635,282.4020690917969,281.86426058682525,279.0664978027344,279.0664978027344,279.0664978027344
2022-01-05 00:00:00,,288.28126525878906,287.9938445160355,287.3305484808765,286.48134850673983,285.89013671875,286.166496878343,283.53266490967457,282.73751525878913,283.124204954037,282.1573747262447,281.41428582365165,281.15302986476735,280.69260052936835,281.44947814941406,280.9261516224254,278.17384338378906,278.17384338378906,278.17384338378906
2022-01-05 01:00:00,,287.34234619140625,287.0712014903193,286.44773909189166,285.6462065483052,285.0918273925782,285.3526426449851,282.8462205102073,282.08055747871964,282.45609554574514,281.52061218622873,280.7895379869389,280.5365207837975,280.08260438500383,280.83343505859375,280.32725386186075,277.53765869140625,277.53765869140625,277.53765869140625
2022-01-05 02:00:00,,286.6497039794922,286.3890325573908,285.7864985790068,285.0036411806534,284.45958455403644,284.7130994994611,282.2653641038109,281.51539894217876,281.88663256936826,280.9423838056756,280.2612401693548,280.0007654604705,279.53641082019345,280.29521179199224,279.7954781272195,277.0286102294922,277.0286102294922,277.0286102294922
2022-01-05 03:00:00,,286.3763885498047,286.13870172915256,285.56737762747457,284.8143901720724,284.28107706705725,284.52763417350803,282.15551512507716,281.42582884831216,281.78857217583777,280.8715693005443,280.17862625384254,279.925445954696,279.4626714194693,280.2158660888672,279.7228019020774,276.9095916748047,276.9095916748047,276.9095916748047
2022-01-05 04:00:00,,286.4077606201172,286.1596005204795,285.5883393519133,284.8366103042019,284.3163146972656,284.54865711259646,282.1567760748174,281.41548566675897,281.7705479393321,280.8845427022178,280.151572368399,279.9066821554432,279.46296021996477,280.19792175292974,279.70729897238994,276.8823699951172,276.8823699951172,276.8823699951172
2022-01-05 05:00:00,,286.42347717285156,286.1665138576342,285.585776171638,284.836429700174,284.320551554362,284.5503978808391,282.1682138468979,281.4192560907621,281.7790395437194,280.90116069725985,280.12504504226735,279.88556107230806,279.44302033215035,280.17543029785156,279.6761405251243,276.81800842285156,276.81800842285156,276.81800842285156
2022-01-05 06:00:00,,286.3140869140625,286.0837313887002,285.53391776964503,284.79881411693134,284.2637227376302,284.46063207096086,282.06534819641945,281.3039656454058,281.66305385621126,280.7807335486779,279.9571348629457,279.7045250934103,279.25358767625767,280.00390625,279.4714022549716,276.6090087890625,276.6090087890625,276.6090087890625
2022-01-05 07:00:00,,285.83587646484375,285.5878578960032,285.0163224599894,284.26005679271265,283.7225290934245,283.93888557402425,281.53008201661487,280.76669502827656,281.13850753405865,280.23103179028755,279.4738301804795,279.2256692637568,278.77959311880716,279.51519775390625,279.00384521484375,276.26361083984375,276.26361083984375,276.26361083984375
2022-01-05 08:00:00,,285.7550506591797,285.4963606682377,284.9041139176748,284.1101725427179,283.5377146402995,283.7630536091279,281.30571482811695,280.5265816759707,280.91751191951033,279.9703451303335,279.25565471845806,279.0090503195057,278.56117918433216,279.2987518310547,278.80103787508875,276.0831756591797,276.0831756591797,276.0831756591797
2022-01-05 09:00:00,,285.7403259277344,285.48709902556044,284.89955302118096,284.10176611728355,283.5274200439453,283.74811411497507,281.2282027158815,280.4277093232568,280.82444266327167,279.8690588234445,279.09288848142853,278.8448266070822,278.39733812285635,279.1424255371094,278.62367109818894,275.8555603027344,275.8555603027344,275.8555603027344
2022-01-05 10:00:00,,285.68507385253906,285.4386970409449,284.8596604726847,284.0652715130582,283.4836222330729,283.68989183101417,281.1535737248143,280.34132968276293,280.74005512836555,279.7794248140775,278.95714215150815,278.70601474927815,278.2565058266245,279.00856018066406,278.4712954434482,275.66944885253906,275.66944885253906,275.66944885253906
2022-01-05 11:00:00,,286.7942352294922,286.5192691968835,285.92234505958925,285.17789088181456,284.6739908854167,284.89079335319553,282.52373539979186,281.7728732891937,282.1212464639964,281.26639453052775,280.4213293016572,280.1787206235139,279.73134222263246,280.4897918701172,279.97623096812856,276.8957977294922,276.8957977294922,276.8957977294922
2022-01-05 12:00:00,,288.6437225341797,288.39346777874493,287.808562491704,287.026038748319,286.47806803385413,286.7083134314826,284.14960319664556,283.33307071514986,283.7180381333533,282.78238285222704,281.89238018022786,281.6344918955927,281.15581047244194,281.95500183105463,281.40437594327057,278.2159881591797,278.2159881591797,278.2159881591797
2022-01-05 13:00:00,,290.0692596435547,289.7975771254388,289.17080318117604,288.3432041022296,287.7818298339844,288.0479089887311,285.35717794226036,284.51031608012187,284.91038503095143,283.94046896308134,283.0510170533485,282.7895636517068,282.30831499797546,283.1138153076172,282.55647555264557,279.3895721435547,279.3895721435547,279.3895721435547
2022-01-05 14:00:00,,291.2369384765625,290.94261103091037,290.27234123748485,289.4047151159068,288.8286539713542,289.1259061568011,286.3565953226115,285.5043999970849,285.9099014156121,284.9115640312963,284.07092285156256,283.80277577275814,283.319267459032,284.128173828125,283.57571688565343,280.4869384765625,280.4869384765625,280.4869384765625
2022-01-05 15:00:00,,292.0309600830078,291.70481651416725,290.96887725533793,290.02949790746135,289.41627502441406,289.75886383689783,286.84279484969716,285.97327584793317,286.3953099022227,285.2971976014989,284.5708347071487,284.2682987378991,283.7493408947456,284.6116485595703,284.05173423073506,280.9977569580078,280.9977569580078,280.9977569580078
2022-01-05 16:00:00,,292.96226501464844,292.6139294168224,291.8266840073669,290.82443629197087,290.1638692220052,290.52112620500105,287.41338367098354,286.491142113529,286.9315670549378,285.76078110192657,284.9777960498718,284.6481770391049,284.104164309618,285.03660583496094,284.43243546919393,281.16929626464844,281.16929626464844,281.16929626464844
2022-01-05 17:00:00,,293.2496337890625,292.8999678017437,292.11054474173244,291.1003691459614,290.43258666992193,290.7959455434713,287.6895233071142,286.7706459159282,287.21852583451715,286.0182751537075,285.2978578547842,284.962498938519,284.40739627000767,285.3431396484375,284.74839089133525,281.5465087890625,281.5465087890625,281.5465087890625
2022-01-05 18:00:00,,293.5350036621094,293.1782611349355,292.3742975031288,291.3597667256339,290.6879526774089,291.04527580292887,287.893080126687,286.95543276658697,287.3994922984731,286.2514884993875,285.38755279226405,285.07097512950065,284.5324074349752,285.4552917480469,284.84430763938207,281.4666442871094,281.4666442871094,281.4666442871094
2022-01-05 19:00:00,,293.96173095703125,293.602610712466,292.7824416669827,291.75859528421705,291.06003316243493,291.4000332780894,288.23787196520556,287.306372981285,287.7361434053784,286.59305261013776,285.6780177375296,285.34732878311814,284.80131270245806,285.75933837890625,285.1234852183949,281.59649658203125,281.59649658203125,281.59649658203125
2022-01-05 20:00:00,,293.5716094970703,293.22364187931674,292.428519387847,291.4266940257589,290.7435709635417,291.07373281138575,287.947934641825,287.0146015679658,287.44558289583074,286.3329121967745,285.38072005334186,285.0665568476138,284.5326065435642,285.4676055908203,284.8400754061612,281.2923126220703,281.2923126220703,281.2923126220703
2022-01-05 21:00:00,,292.78863525390625,292.47559743687725,291.74566650390625,290.81261706743084,290.15361531575525,290.4450919123606,287.551295974274,286.68398856547344,287.09168277456746,286.0235072028708,285.1608901400746,284.85508396314543,284.33399777296114,285.23028564453125,284.63646906072444,281.28863525390625,281.28863525390625,281.28863525390625
2022-01-05 22:00:00,,291.44781494140625,291.1573371334352,290.4666256210179,289.57334324570957,288.92828369140625,289.2002340609602,286.4653664570738,285.6540474507346,286.04246241041454,284.98598755605127,284.24258915747157,283.93202010444975,283.4161123880526,284.29425048828125,283.727822043679,280.59429931640625,280.59429931640625,280.59429931640625
2022-01-05 23:00:00,,289.6903839111328,289.4196921085966,288.77842623516193,287.9300472905727,287.31824747721356,287.569598122751,284.90133205486575,284.0792190324015,284.47490418489315,283.4570837077305,282.64913337419125,282.36318452254585,281.863009196956,282.7061309814453,282.1465273770419,278.9970245361328,278.9970245361328,278.9970245361328
2022-01-06 00:00:00,,287.94573974609375,287.6835964037025,287.0780212994918,286.28341157840254,285.731211344401,285.9857544958344,283.4724129409166,282.69038177034747,283.07476867171357,282.13486927641924,281.3753265695474,281.12694728685466,280.66900337033155,281.41949462890625,280.91005082563925,278.06097412109375,278.06097412109375,278.06097412109375
2022-01-06 01:00:00,,287.0334777832031,286.7831098031306,286.21056743732936,285.4640778088179,284.95146687825525,285.19211853787124,282.8389529194429,282.1125764305912,282.4706678658478,281.5772439629369,280.898436975643,280.65739082668136,280.21888174661774,280.9309387207031,280.4537547718395,277.8010559082031,277.8010559082031,277.8010559082031
2022-01-06 02:00:00,,286.7848205566406,286.55075692439425,286.01629431270857,285.3108675597144,284.8263498942057,285.0497485908729,282.77832787952883,282.0575001275362,282.41050495746714,281.57011549007257,280.84279682382277,280.62395948327105,280.2068741961224,280.8812561035156,280.4144370339134,277.7828674316406,277.7828674316406,277.7828674316406
2022-01-06 03:00:00,,286.5402069091797,286.3157956772957,285.7952698642768,285.10739227461687,284.63636271158856,284.8596927753623,282.63011452157747,281.9254156311946,282.26530375835324,281.4567194831442,280.7243510243,280.51146200428843,280.1056246873809,280.76725769042963,280.3079625909979,277.6905975341797,277.6905975341797,277.6905975341797
2022-01-06 04:00:00,,286.418701171875,286.1780138983243,285.6410350614381,284.9388087538422,284.47291564941406,284.7038047442298,282.43337355777413,281.71104025769586,282.06360367704036,281.21261759199336,280.50398763020837,280.279443359375,279.86173899580797,280.5433349609375,280.074951171875,277.473388671875,277.473388671875,277.473388671875
2022-01-06 05:00:00,,286.29864501953125,286.05509882387906,285.5177553047254,284.80790368585645,284.33887736002606,284.5691123107657,282.272243239899,281.533667174382,281.8986450195313,281.03758501583303,280.3077931617134,280.089083198879,279.6669758122142,280.35003662109375,279.88298450816757,277.20489501953125,277.20489501953125,277.20489501953125
2022-01-06 06:00:00,,286.12957763671875,285.8879845660666,285.3495601913304,284.6209219843963,284.1323649088542,284.36051238127266,281.99870229611923,281.2342010042561,281.61416893320643,280.7565538756241,279.98524102804174,279.7796200959579,279.3642980063834,280.03033447265625,279.564414284446,276.86590576171875,276.86590576171875,276.86590576171875
