date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-06-12 00:00:00,,273.94488525390625,273.5455419568048,272.70679362769266,271.91785635192537,271.4917399088542,271.8620071094561,269.5913110883749,268.99585890129435,269.31448429832784,268.9550207013915,267.7719766413633,267.7705730935802,267.5174724299734,267.85357666015625,267.49371337890625,264.85113525390625,264.85113525390625,264.85113525390625
2022-06-12 01:00:00,,273.23448181152344,272.8610952626104,272.08213806152344,271.4068744430125,271.0547739664713,271.37830393937617,269.571270810161,269.15506250182193,269.39225557185404,269.16827202971876,268.1885464592898,268.1979074229365,267.9784676156393,268.24607849121094,267.96477300470525,265.67002868652344,265.67002868652344,265.67002868652344
2022-06-12 02:00:00,,272.8215789794922,272.4885004015937,271.8009289491524,271.21484016460147,270.9229125976563,271.1990912979569,269.5739312444785,269.19080122762654,269.41151957866583,269.22641903126737,268.27823437038563,268.2885117240574,268.06769654808977,268.3268280029297,268.057729547674,265.7844696044922,265.7844696044922,265.7844696044922
2022-06-12 03:00:00,,272.6588592529297,272.3535773235819,271.7277685369103,271.2060330917275,270.9471435546875,271.1761010514256,269.6989808043602,269.3462193275566,269.54708562173136,269.37892674553325,268.46080163909807,268.45423119586457,268.22025168814315,268.5089569091797,268.2344984574751,265.9029998779297,265.9029998779297,265.9029998779297
2022-06-12 04:00:00,,272.4232635498047,272.1114995099497,271.47969558863963,270.95433211196314,270.6868082682292,270.9104507256346,269.4960187865213,269.157720172939,269.36556081220147,269.1955337975857,268.32193596174625,268.3250977889351,268.09406671291447,268.3590545654297,268.1045490611683,265.8744354248047,265.8744354248047,265.8744354248047
2022-06-12 05:00:00,,272.17633056640625,271.84749791242075,271.19051442562954,270.6489708071849,270.37464396158856,270.61079957574236,269.2273140473327,268.8969987100629,269.11405331950544,268.96805116551866,268.1115015822997,268.13990903108015,267.9195541754002,268.13238525390625,267.9060890891335,265.78765869140625,265.78765869140625,265.78765869140625
2022-06-12 06:00:00,,272.0522766113281,271.7188017471977,271.0641091356,270.55006733878713,270.3079579671224,270.5440832114319,269.25056935655965,268.9497462941639,269.1478183210389,269.05636777257075,268.2138221976683,268.2480986221977,268.0248614055355,268.2231750488281,268.01072831587356,265.8725891113281,265.8725891113281,265.8725891113281
2022-06-12 07:00:00,,272.2090606689453,271.97992230843806,271.5496439517123,271.2117448817186,271.0929209391276,271.24368203823997,270.2605390834548,270.0204121148408,270.176958396218,270.04101102027664,269.4484090903371,269.412151701554,269.1356279326649,269.47224426269526,269.28026095303625,266.9063262939453,266.9063262939453,266.9063262939453
2022-06-12 08:00:00,,272.1431427001953,271.9473773016446,271.58293714801084,271.29955812881553,271.2035319010417,271.31798790896084,270.44827723698,270.22540132892664,270.37471553077387,270.246773894722,269.67231876333966,269.6323325779127,269.3537348305307,269.7027130126953,269.5154793479226,267.1001739501953,267.1001739501953,267.1001739501953
2022-06-12 09:00:00,,272.2650909423828,272.1506491398466,271.94358381252846,271.7547169669729,271.6907552083333,271.7217493967396,270.92137287358173,270.6631028360395,270.818002874201,270.63939752522305,270.05927452270925,269.9888935918393,269.6874780422304,270.0955352783203,269.8758863969283,267.3432159423828,267.3432159423828,267.3432159423828
2022-06-12 10:00:00,,272.4872589111328,272.4658028422922,272.4299925276377,272.3381383510235,272.2965596516927,272.22541859733616,271.45157047448424,271.1413458980731,271.2999558377857,271.04562152207956,270.4072344802909,270.29390802798065,269.9744325963462,270.45710754394526,270.172983342951,267.5419464111328,267.5419464111328,267.5419464111328
2022-06-12 11:00:00,,272.52203369140625,272.5157214178555,272.512173254513,272.44998685909746,272.4270477294922,272.3399068112195,271.6130855050983,271.3073765085704,271.46082824202614,271.22566719732345,270.57117726958495,270.46293043053663,270.1536076243331,270.62664794921875,270.34412175958806,267.72711181640625,267.72711181640625,267.72711181640625
2022-06-12 12:00:00,,272.4783020019531,272.435191721156,272.3686804910308,272.2854655948493,272.2724761962891,272.22610169723316,271.53706605168065,271.26639085456503,271.41018152158125,271.25124255298863,270.5990802987745,270.5248458198879,270.2434149021056,270.65628051757807,270.412783536044,267.8767395019531,267.8767395019531,267.8767395019531
2022-06-12 13:00:00,,274.48590087890625,274.36860015426856,274.1135176871587,273.80352916613305,273.5834706624349,273.59048626531705,272.42921767897434,272.05733861211525,272.23430932415425,271.9278849765394,271.24120317701625,271.12113355553663,270.81048881716845,271.30670166015625,271.0018809925426,268.34722900390625,268.34722900390625,268.34722900390625
2022-06-12 14:00:00,,278.7991485595703,278.5934476990631,278.0437253192791,277.3265616828627,276.6819254557292,276.74221212933173,274.60885457966566,274.00687360621214,274.2431019428348,273.52794155143425,272.74560877219915,272.45820086935294,272.0325231784728,272.8311309814453,272.3099795254794,269.2386016845703,269.2386016845703,269.2386016845703
2022-06-12 15:00:00,,281.9529113769531,281.6607068932575,280.85622220826383,279.8726518141116,279.01695251464844,279.17230566507556,276.34386101080867,275.6321791008337,275.88395476538295,274.8355967504738,274.006431029015,273.55080539869226,272.9949750202458,274.1111145019531,273.3891684792259,269.8337707519531,269.8337707519531,269.8337707519531
2022-06-12 16:00:00,,283.50181579589844,283.0847245368405,282.0543795094907,280.8623861510897,279.9581044514974,280.26931693049386,276.8856820254625,276.06217027351033,276.36307935478277,275.1615097677919,274.3442234419466,273.84910689644187,273.2537570115997,274.45652770996094,273.6914464777166,270.00572204589844,270.00572204589844,270.00572204589844
2022-06-12 17:00:00,,284.14015197753906,283.61753535616225,282.42106065472353,281.08876771353636,280.1757405598958,280.60591150814076,276.8797157973619,275.98408854470324,276.3237263577044,275.074947650616,274.2818173018518,273.79409219493033,273.19634004918544,274.39491271972656,273.6437031139027,269.95851135253906,269.95851135253906,269.95851135253906
2022-06-12 18:00:00,,284.3494415283203,283.874605704045,282.7240243559902,281.4128220354924,280.4598795572917,280.84724527572695,277.14237834712134,276.26062389772324,276.5844944725352,275.2783084846813,274.47802561337187,273.9424867049508,273.3073659757289,274.5935821533203,273.78853953968394,269.9627227783203,269.9627227783203,269.9627227783203
2022-06-12 19:00:00,,283.8645935058594,283.3850871652797,282.24310154590796,280.9466407650807,280.021240234375,280.4257846689818,276.8070109104915,275.9487061457848,276.28223296866935,274.9786952994985,274.3026237356704,273.78137339716375,273.13514895555454,274.3757019042969,273.6165466308594,269.9739685058594,269.9739685058594,269.9739685058594
2022-06-12 20:00:00,,282.5317687988281,282.0241544419441,280.8686354553815,279.5718718982134,278.6904958089193,279.14276464945056,275.62371468608967,274.794665254052,275.1454600436628,273.9158063358104,273.35286657589,272.9016142471977,272.2916416075172,273.4075012207031,272.76188243519175,269.2954406738281,269.2954406738281,269.2954406738281
2022-06-12 21:00:00,,280.29241943359375,279.81710240460825,278.7252546884481,277.51664458728226,276.6792907714844,277.1172581589569,273.99576795198607,273.29433174702655,273.6245249346269,272.5791474291559,272.1037314503463,271.7503083602242,271.2050170898438,272.14398193359375,271.63616943359375,268.41156005859375,268.41156005859375,268.41156005859375
2022-06-12 22:00:00,,277.8384552001953,277.37216783606493,276.34203908975843,275.27433293243575,274.5847880045573,275.0339581501435,272.41137009290645,271.8504946125088,272.14830476114577,271.38168976010655,270.9657439136833,270.73678230617355,270.2814215683356,270.9849395751953,270.6298259388317,267.7954864501953,267.7954864501953,267.7954864501953
2022-06-12 23:00:00,,275.7996826171875,275.4007639124774,274.56344930408073,273.7665275198514,273.3156229654948,273.69258086018544,271.7370336049259,271.33676867129196,271.5776784849561,271.0524678427792,270.677877419593,270.5225511633831,270.1189351895961,270.68359375,270.42450506036937,267.7821044921875,267.7821044921875,267.7821044921875
2022-06-13 00:00:00,,274.90904235839844,274.66099548339844,274.12898698825285,273.59431174022905,273.2912953694662,273.5091015194462,271.9796901359869,271.6289992147417,271.83956276129106,271.39171848635704,270.97168330556343,270.8222726573115,270.4312412913253,270.98582458496094,270.72456082430756,268.03794860839844,268.03794860839844,268.03794860839844
2022-06-13 01:00:00,,274.4172058105469,274.277599832286,273.9515277158867,273.5797687801507,273.35443115234375,273.4601988733062,272.154172559525,271.81407498032297,272.0126054748031,271.60731768184866,271.0990612121792,270.9512071692425,270.56066522365666,271.1309509277344,270.85115467418325,267.9855651855469,267.9855651855469,267.9855651855469
2022-06-13 02:00:00,,274.0912628173828,274.0515492757162,273.9081052020916,273.6592593166997,273.47184753417974,273.4751450787937,272.32090667807756,271.97792909536787,272.1688357770936,271.74100625303373,271.2230484166097,271.0538307521654,270.6568354164682,271.2576446533203,270.9518807151101,268.0756378173828,268.0756378173828,268.0756378173828
2022-06-13 03:00:00,,274.2240905761719,274.3060086015342,274.3770411222884,274.2481470993959,274.06626892089844,273.9237591122196,272.8439496531473,272.45786506311214,272.6472891815438,272.11587127143815,271.55160480512376,271.32032019573705,270.89051111733045,271.5960388183594,271.20882068980825,268.2026062011719,268.2026062011719,268.2026062011719
2022-06-13 04:00:00,,274.27276611328125,274.40956978175956,274.57402142274725,274.50414205248893,274.32289123535156,274.1029414893186,273.0933713159379,272.7031590703708,272.8826156742317,272.308685122157,271.7152059758243,271.44850490404207,271.00172238233614,271.76824951171875,271.3342007723722,268.24932861328125,268.24932861328125,268.24932861328125
2022-06-13 05:00:00,,274.0055694580078,274.1174354000368,274.2370621764544,274.15690996347223,273.9774932861328,273.7752060632983,272.84601457892063,272.49535490576903,272.66425682887564,272.13893669173564,271.5569144966676,271.30750559931215,270.8713278421542,271.61128234863276,271.20052684437144,268.1383819580078,268.1383819580078,268.1383819580078
2022-06-13 06:00:00,,273.9876708984375,274.1283525107564,274.30383063751515,274.26074018634733,274.0832163492839,273.83621861627984,272.97439284155735,272.6179064394823,272.7854272259169,272.2461652586447,271.64377995127256,271.3846902598505,270.9444758717607,271.7042236328125,271.27762118252843,268.1712646484375,268.1712646484375,268.1712646484375
2022-06-13 07:00:00,,274.18727111816406,274.4172020511351,274.80224001986306,274.88312793168865,274.8061014811198,274.5028507343466,273.66704802552096,273.2103121629402,273.41219041051943,272.788972301596,272.17265959539776,271.9036264170771,271.46218537121285,272.23060607910156,271.78315179998225,268.74391174316406,268.74391174316406,268.74391174316406
2022-06-13 08:00:00,,274.3766326904297,274.6527592755746,275.10054045742,275.22482258114,275.1288706461589,274.7626706831683,273.9909197731953,273.5398439777431,273.7248829486942,273.07142512755985,272.397076741117,272.09313235075575,271.63278979789925,272.4686737060547,271.96771933815694,268.7867889404297,268.7867889404297,268.7867889404297
2022-06-13 09:00:00,,274.1207580566406,274.35923744975656,274.7501573284853,274.83572454400405,274.74863688151044,274.42219575114274,273.5956388468314,273.1475187842526,273.34231668267375,272.7385118473211,272.0695136945273,271.79968129033625,271.3624215474943,272.1428527832031,271.6820151589134,268.5543518066406,268.5543518066406,268.5543518066406
2022-06-13 10:00:00,,273.94000244140625,274.1438634015512,274.4634209790276,274.5135754861467,274.4088490804036,274.11374141962204,273.30306549488034,272.88920370073464,273.07268580917486,272.5211438060512,271.85589054278086,271.6035214631454,271.17909352372334,271.93072509765625,271.4916714754971,268.38726806640625,268.38726806640625,268.38726806640625
2022-06-13 11:00:00,,273.9720153808594,274.1886707250623,274.5241998468788,274.581166251761,274.4628397623698,274.14342438630547,273.329192450001,272.91062895362063,273.09017137259497,272.52303932686533,271.82794053120307,271.5609844705333,271.12634798375575,271.9084167480469,271.446269642223,268.2552185058594,268.2552185058594,268.2552185058594
2022-06-13 12:00:00,,274.09767150878906,274.3220261283543,274.66259869325506,274.7166787236115,274.57850138346356,274.2415301057808,273.4060523841296,272.98098540804284,273.15655257800404,272.57377173068255,271.8535711544077,271.57258659031083,271.13182737769154,271.9402008056641,271.45633628151637,268.21095275878906,268.21095275878906,268.21095275878906
2022-06-13 13:00:00,,275.9982604980469,276.12651570638025,276.24676247013423,276.0969146561753,275.77979024251306,275.4946986788041,274.2699683914392,273.7759598917036,273.9585943048651,273.2349353316268,272.461788741174,272.106947658373,271.61569809332127,272.5567321777344,271.9746454412287,268.5353698730469,268.5353698730469,268.5353698730469
2022-06-13 14:00:00,,279.57090759277344,279.48457380654156,279.07401742287055,278.43688906476797,277.6924184163411,277.58884635703697,275.5977138342584,275.0254551674003,275.2182539254181,274.2538194825663,273.4622775992167,272.9981154732082,272.4294489418588,273.57078552246094,272.8619232177734,269.15684509277344,269.15684509277344,269.15684509277344
2022-06-13 15:00:00,,281.98570251464844,281.7222287827644,280.9553627088232,279.994827770796,279.1122690836588,279.2286720750738,276.5361697745258,275.8752372627827,276.11172265927655,274.9795426588792,274.26803310957973,273.76540699834413,273.1620554109899,274.37376403808594,273.64390563964844,269.91148376464844,269.91148376464844,269.91148376464844
2022-06-13 16:00:00,,283.3961639404297,283.0365341849949,282.0939036248957,280.97778428708267,280.0661977132162,280.3056191725355,277.20793484472125,276.4781543788625,276.74150226687607,275.5007428050747,274.8228110087286,274.2853028670602,273.65270214546024,274.9314422607422,274.17119945179337,270.3785858154297,270.3785858154297,270.3785858154297
2022-06-13 17:00:00,,283.8406524658203,283.4370632448058,282.41060468062614,281.21137800373015,280.2779083251953,280.57988191343446,277.26681689020717,276.5006396393278,276.7838568821427,275.4579324214417,274.8376724400472,274.2711721669073,273.6038717874667,274.9375762939453,274.1609649658203,270.3094024658203,270.3094024658203,270.3094024658203
2022-06-13 18:00:00,,283.71197509765625,283.2910058947577,282.228510291831,280.99575989103056,280.0449015299479,280.36284387358995,276.9556899733374,276.1689072338503,276.46114219476374,275.1207907411474,274.5010778682748,273.9270311438519,273.24483285299164,274.58148193359375,273.79081032492894,269.97760009765625,269.97760009765625,269.97760009765625
2022-06-13 19:00:00,,283.4906463623047,283.0872552844062,282.06977636837263,280.8855404879877,279.96836344401044,280.27737078528185,277.03644634527467,276.28827929140914,276.57679047387495,275.2653435701449,274.6880126638511,274.1391857644786,273.4671612251095,274.7653045654297,274.01887789639557,270.2152557373047,270.2152557373047,270.2152557373047
2022-06-13 20:00:00,,282.08367919921875,281.688355376755,280.68914794921875,279.5251334768827,278.6192118326823,278.9204352287831,275.7420579458127,275.00868502944263,275.2942034760783,274.0005500387158,273.442966946212,272.9010195524796,272.22821044921875,273.51116943359375,272.7781039151279,268.99578857421875,268.99578857421875,268.99578857421875
2022-06-13 21:00:00,,280.0494384765625,279.6652106685915,278.70534715374697,277.5842958877647,276.7205098470052,277.02657637853343,273.99206343398754,273.28963203999535,273.5774698556948,272.3956501074797,271.87986561359,271.4021049167799,270.77147544302596,271.9296875,271.27866432883525,267.7017822265625,267.7017822265625,267.7017822265625
2022-06-13 22:00:00,,278.07830810546875,277.679276176121,276.7442289185755,275.67029175471737,274.8932647705078,275.2259878578028,272.3259292311499,271.6391581521106,271.9363433585679,270.8594425359421,270.37453877557186,269.96911992612087,269.39254686309073,270.42095947265625,269.8599132191051,266.47088623046875,266.47088623046875,266.47088623046875
2022-06-13 23:00:00,,276.08094787597656,275.740792758223,274.9541843747629,274.06064818335363,273.4358825683594,273.7249888186633,271.1998862700501,270.58334409799147,270.8643479276295,269.97792919994106,269.4370676676433,269.11623150369394,268.60575494533634,269.483413696289,268.9960757168857,265.79969787597656,265.79969787597656,265.79969787597656
2022-06-14 00:00:00,,274.8851623535156,274.63983286982005,274.0458116253603,273.33653167557844,272.81813557942706,273.0183881704244,270.8607030551504,270.29730670985896,270.56140525124295,269.835155419344,269.2046023234469,268.9516280464504,268.5010755585461,269.2610168457031,268.8214194557884,265.7386779785156,265.7386779785156,265.7386779785156
2022-06-14 01:00:00,,274.38671875,274.24433876811594,273.849609375,273.3173241120219,272.8869272867839,272.98766532676353,271.2093036869891,270.72797924440306,270.9515076188017,270.3089635724852,269.73201245704473,269.4915166440217,269.0636790205793,269.78955078125006,269.3870738636364,266.380859375,266.380859375,266.380859375
2022-06-14 02:00:00,,274.2104034423828,274.15645190252775,273.92964646422746,273.51659580918613,273.1263580322266,273.1322419732438,271.5231908231729,271.039688656935,271.25721387626714,270.6450604320278,270.0174400617986,269.78566668966545,269.3773360833889,270.0834503173828,269.6763125332919,266.6967315673828,266.6967315673828,266.6967315673828
2022-06-14 03:00:00,,274.15342712402344,274.148077259893,274.0117971179555,273.6595853378212,273.2688446044922,273.2128799248533,271.6893816539961,271.1942153702921,271.40944791431275,270.80968868097614,270.14760801964206,269.91701408054513,269.5193046011576,270.21824645996094,269.8020421808416,266.84483337402344,266.84483337402344,266.84483337402344
2022-06-14 04:00:00,,274.0785217285156,274.1121211397475,274.02891614599133,273.71846900481347,273.2953643798828,273.1886706846878,271.7911302945919,271.3042796576201,271.5031698431851,270.9128528120955,270.21852924569777,269.97642424210255,269.578938553973,270.2904357910157,269.850361217152,266.9066467285156,266.9066467285156,266.9066467285156
2022-06-14 05:00:00,,274.2739715576172,274.34810538913894,274.31582152727736,274.03993275126476,273.5750071207682,273.4024766470882,272.0993557963774,271.6187243561247,271.80213852559245,271.19362762270595,270.45051123760004,270.1817840576172,269.7734237298733,270.5262908935547,270.04030678488994,267.0610809326172,267.0610809326172,267.0610809326172
2022-06-14 06:00:00,,274.3494110107422,274.4416324781335,274.43098716365483,274.16856551040064,273.6779429117839,273.46936206105346,272.2194137781127,271.7461577458168,271.922251274172,271.27999995304987,270.52251426460816,270.2322489862857,269.81043187583373,270.6014862060547,270.0873371471058,267.0564422607422,267.0564422607422,267.0564422607422
2022-06-14 07:00:00,,274.43748474121094,274.5239317520805,274.457698636842,274.1263882162792,273.5148620605469,273.28959833042256,272.05664665367686,271.6228858606139,271.7841143899713,271.0621495895837,270.4087180960219,270.07815220045006,269.63559592642434,270.48057556152344,269.9525770707564,266.99412536621094,266.99412536621094,266.99412536621094
2022-06-14 08:00:00,,274.60267639160156,274.681707188703,274.5880563976695,274.2326232409868,273.5731150309245,273.33129331976545,272.09732791578404,271.66942079458664,271.82292755379166,271.11592065935304,270.424680257581,270.0931909975798,269.65532740151014,270.5062408447265,269.9687985506925,266.95619201660156,266.95619201660156,266.95619201660156
2022-06-14 09:00:00,,274.5083770751953,274.55805438497794,274.40753514558367,274.00916152703957,273.34198506673175,273.13159819163724,271.7883977240372,271.34908369832965,271.50160731796393,270.7933830848107,270.0722462762263,269.7374616539996,269.3011910043112,270.1625518798828,269.6143784956498,266.5532989501953,266.5532989501953,266.5532989501953
2022-06-14 10:00:00,,273.7283935546875,273.78695899852806,273.6586120012895,273.2816935888405,272.6515248616536,272.4481971075921,271.09098828391086,270.6479656162546,270.79781181398505,270.08684399847454,269.3625819674882,269.0231201171875,268.58527951124245,269.4554443359375,268.90204412286937,265.8240966796875,265.8240966796875,265.8240966796875
2022-06-14 11:00:00,,273.0363311767578,273.08405536154044,272.9418037192335,272.5652438304463,271.96592203776044,271.7833933850047,270.3841098296869,269.94393378869813,270.0862730672537,269.36419036684657,268.65116955734203,268.29699693762734,267.8489264511481,268.7456817626953,268.1813950972124,265.0597686767578,265.0597686767578,265.0597686767578
2022-06-14 12:00:00,,272.53785705566406,272.5762968201568,272.4249171284796,272.0548054846258,271.4913787841797,271.3258457421267,269.88887672528256,269.4484797235745,269.583066249879,268.8608045408712,268.1346676226744,267.77037234099015,267.31833295124335,268.23609924316406,267.658950805664,264.48512268066406,264.48512268066406,264.48512268066406
2022-06-14 13:00:00,,273.42112731933594,273.3120353809301,272.89706406084076,272.3338503811529,271.72963968912757,271.7038360848961,269.87920697703345,269.3969027391121,269.54036156520374,268.77930039625903,268.02866329442185,267.64771529487945,267.1853351127811,268.14085388183594,267.539380160245,264.27854919433594,264.27854919433594,264.27854919433594
2022-06-14 14:00:00,,276.26116943359375,275.95073578323144,275.12733296514716,274.19110240832055,273.3952840169271,273.5625990238427,270.9683443739888,270.3663291817281,270.5537798416516,269.63933603862336,268.83204572225355,268.406422490659,267.9106906797828,268.96954345703125,268.3030728426846,264.81585693359375,264.81585693359375,264.81585693359375
2022-06-14 15:00:00,,277.4574890136719,277.027943044469,276.0083081884291,274.8941351885353,274.07239786783856,274.37911683395197,271.3292746063149,270.62809885508983,270.86709645168844,269.8594051564234,269.0879322589468,268.6538460109545,268.1398799244951,269.2216491699219,268.55177168412644,265.0590515136719,265.0590515136719,265.0590515136719
2022-06-14 16:00:00,,277.7542724609375,277.354787633039,276.3403616599666,275.1878662109375,274.3045349121094,274.62364000502464,271.4858854122317,270.79096205981807,271.0388088762268,269.87883329673633,269.22410305586874,268.7281600288723,268.1411460318217,269.343505859375,268.6420565518466,264.9613037109375,264.9613037109375,264.9613037109375
2022-06-14 17:00:00,,278.22938537597656,277.7845823868461,276.67818695364645,275.4514172663454,274.52300008138025,274.8749661267546,271.62549722032264,270.9377051054542,271.180612132175,269.9539369662133,269.3809505606845,268.8451292618461,268.21830972811074,269.48475646972656,268.7652518532493,265.02626037597656,265.02626037597656,265.02626037597656
2022-06-14 18:00:00,,278.2451477050781,277.7725763735564,276.6079548956121,275.33708866306995,274.37897745768225,274.7534869815304,271.44689966352496,270.76343711739156,271.0048455356566,269.73672268658703,269.2017292665043,268.6444343898607,267.9969817370903,269.2995910644531,268.5674133300781,264.8017883300781,264.8017883300781,264.8017883300781
2022-06-14 19:00:00,,278.0242462158203,277.5740084440812,276.47122740514067,275.27365387463175,274.3643341064453,274.71269441343446,271.6401617897303,271.01168791358145,271.23845398958065,270.0634127283943,269.5785847037929,269.0626973027768,268.4419767798447,269.6587677001953,268.98855729536575,265.3660430908203,265.3660430908203,265.3660430908203
2022-06-14 20:00:00,,277.23480224609375,276.7870554163836,275.6641863480355,274.4579707911757,273.51368713378906,273.85161289832405,270.82290042388667,270.2386851751982,270.4380079537384,269.25173318174467,268.82307544197005,268.2757669200068,267.63157244426446,268.89349365234375,268.2083462801847,264.55706787109375,264.55706787109375,264.55706787109375
2022-06-14 21:00:00,,276.0967102050781,275.66840970688975,274.5737467645441,273.39533021020105,272.4373677571615,272.72593252094947,269.8025014601871,269.26168805022735,269.43983068545003,268.25795280862843,267.85360990439085,267.28984879203466,266.6370112721513,267.9269104003906,267.236269864169,263.5283508300781,263.5283508300781,263.5283508300781
2022-06-14 22:00:00,,274.66542053222656,274.27697510650194,273.22113200067315,272.09607925831943,271.127919514974,271.37927556334694,268.63322323999216,268.15463461804745,268.30560002602823,267.25422415648694,266.7815207255256,266.2536847985309,265.63609983862904,266.85560607910156,266.18104553222656,262.57948303222656,262.57948303222656,262.57948303222656
2022-06-14 23:00:00,,273.4810028076172,273.04047404855925,271.9377116971803,270.80516285713907,269.8968861897787,270.2148307705321,267.55770686926564,267.09694263970675,267.27049467228665,266.3271104259604,265.8598285163801,265.4328115712041,264.90024585258675,265.94767761230474,265.38441189852625,262.0513153076172,262.0513153076172,262.0513153076172
2022-06-15 00:00:00,,272.9180145263672,272.4820430589759,271.4226603091342,270.3491908839492,269.5146993001302,269.8303184034418,267.2547822375388,266.77336084166564,266.9621842061193,266.128374178734,265.51086514921946,265.16395542310624,264.7083394120379,265.6041717529297,265.0739094127308,261.9941864013672,261.9941864013672,261.9941864013672
2022-06-15 01:00:00,,272.4742889404297,272.0613586868065,271.06255881300245,270.0478513123559,269.2614288330078,269.556016280938,267.016768078713,266.4881065710267,266.70684640427277,265.98093418821077,265.13042484034384,264.86389491869056,264.46669080780777,265.2373504638672,264.71736422452057,261.6735076904297,261.6735076904297,261.6735076904297
2022-06-15 02:00:00,,272.24420166015625,271.8672768413157,270.94751628394266,270.0208410044185,269.29387919108075,269.5517702221376,267.18249461826247,266.6815325836637,266.8825410196604,266.2558626253929,265.3505228049157,265.11534636124316,264.74996576076603,265.46441650390625,264.9645496715199,261.96099853515625,261.96099853515625,261.96099853515625
2022-06-15 03:00:00,,271.7697448730469,271.4822675179744,270.73136501867793,269.96680771457693,269.3172200520833,269.48648907040166,267.42668671568987,266.97913153349464,267.14356008482383,266.61871861565044,265.69375421583044,265.4636477263077,265.1062778379859,265.8171081542968,265.3240772594105,262.2463073730469,262.2463073730469,262.2463073730469
2022-06-15 04:00:00,,271.9938049316406,271.7591751762059,271.1044314486309,270.3902252697554,269.7526143391927,269.87780875684814,267.84348349090493,267.3667002208198,267.54404059796303,266.9756258451022,266.05621096686406,265.807213559358,265.4274105909394,266.1815490722656,265.6697637384588,262.4938049316406,262.4938049316406,262.4938049316406
2022-06-15 05:00:00,,272.04595947265625,271.8601861483809,271.29248935736496,270.62590952388575,269.9983367919922,270.0745755903949,268.06211133743824,267.56130462191,267.7466761565406,267.13881958730127,266.20381358562884,265.9341897715693,265.5349552805831,266.33209228515625,265.7925858931108,262.52838134765625,262.52838134765625,262.52838134765625
2022-06-15 06:00:00,,271.7364196777344,271.61130645309674,271.1599823294334,270.56492356263874,269.96485900878906,269.9786639075062,268.01737165321117,267.49006939788364,267.6851800083129,267.0350628914918,266.09539197154885,265.80293632175614,265.3777949635576,266.21664428710943,265.6485290527344,262.3145446777344,262.3145446777344,262.3145446777344
2022-06-15 07:00:00,,271.6940460205078,271.692574100218,271.4653407717214,270.9797092291826,270.39551289876306,270.29221283845385,268.37559085191106,267.78412297946306,267.99969232732604,267.15539957080364,266.28985653382404,265.91098725692086,265.4132604831603,266.3939971923828,265.7476681795987,262.3249053955078,262.3249053955078,262.3249053955078
2022-06-15 08:00:00,,271.59291076660156,271.6214433752972,271.440491167087,270.9790531846343,270.3970438639323,270.27887906276345,268.3902328033863,267.79359290279564,268.009581737676,267.1587622828738,266.26497369615487,265.8885714323624,265.39544268352233,266.38258361816406,265.73389088023794,262.24134826660156,262.24134826660156,262.24134826660156
2022-06-15 09:00:00,,271.5447998046875,271.55252738620925,271.3367445862409,270.8563926154798,270.2701009114583,270.16672018850494,268.2536724204913,267.65120722073226,267.8630494172908,267.0366521530603,266.1027894954092,265.7350936226223,265.2558206697789,266.2293701171875,265.57942338423294,262.0838623046875,262.0838623046875,262.0838623046875
2022-06-15 10:00:00,,271.2083435058594,271.2279879804971,271.04014720731567,270.58689221658335,270.02659606933594,269.91697534584904,268.0260003944833,267.41729872974,267.62771334057015,266.8209775665103,265.84998198309313,265.49002659009847,265.0208792337557,265.9837341308594,265.33156793767756,261.8274841308594,261.8274841308594,261.8274841308594
2022-06-15 11:00:00,,270.83917236328125,270.84231434697693,270.6380953001745,270.18768777482495,269.650136311849,269.54973301551155,267.66169875973895,267.05218542298275,267.2585777093557,266.46770879079605,265.48467010812664,265.12524573284645,264.6584844821837,265.62164306640625,264.9670132723721,261.45245361328125,261.45245361328125,261.45245361328125
2022-06-15 12:00:00,,270.6020965576172,270.581206611965,270.3392400648987,269.86758281103243,269.3315684000651,269.24635226301143,267.327658546718,266.7191557926918,266.9240554935676,266.1368020864633,265.15399196139725,264.7930782152259,264.32520536097087,265.2911834716797,264.63529968261713,261.1138153076172,261.1138153076172,261.1138153076172
2022-06-15 13:00:00,,272.35711669921875,272.1310637100883,271.5037148484906,270.74095378938273,270.0538736979167,270.120695375308,267.7701414352542,267.13086320108437,267.339144720913,266.4817584336862,265.5107222619336,265.11527736497965,264.62015738138336,265.65399169921875,264.9673794833096,261.31414794921875,261.31414794921875,261.31414794921875
2022-06-15 14:00:00,,275.1302032470703,274.7920295604761,273.8859488477985,272.84455071120965,271.9548085530599,272.13226172736074,269.1823468948905,268.4752475567718,268.6963383193844,267.6921485133425,266.6821053626201,266.2212443476138,265.6854743027106,266.8544464111328,266.091850974343,262.1536407470703,262.1536407470703,262.1536407470703
2022-06-15 15:00:00,,276.5560760498047,276.142438142196,275.0900945570862,273.8932836146954,272.9471689860026,273.22712441598725,269.8852175263033,269.10309680540166,269.3687891179865,268.16875633826623,267.27035601114494,266.7442299220873,266.1240900551401,267.42314147949213,266.6192862770774,262.4857635498047,262.4857635498047,262.4857635498047
