date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-08-01 09:00:00,160.3165965833162,171.6645590946592,165.28136494954427,198.16296048294245,203.0720674451385,200.27497771083978,200.9354745503533,206.20797987108105,207.41896327012256,205.87809091590972,204.9463411171388,201.8063085601086,198.64386229223135,196.83163356114102,196.0421626553214,200.4390873053135,202.01873474121092,203.06248474121094
2021-08-01 10:00:00,160.31906368857938,171.68619163776268,165.29562276204425,198.2206802665028,203.1386212121324,200.33846196280825,201.00298161915632,206.2816405853668,207.49496773440825,205.95649829542782,205.02456553389382,201.887263284518,198.72573410345584,196.9115341293228,196.1215817504134,200.5238228822366,202.10467224121095,203.14842224121094
2021-08-01 11:00:00,160.3293432938425,171.71240392224544,165.31463317871092,198.278795234888,203.2037175112261,200.40046104886,201.06812505695083,206.35308517695947,207.56898984325179,206.0324449391455,205.0995754755693,201.96364123727392,198.7979439248844,196.98184662932283,196.1918942504134,200.6089591001853,202.19217224121093,203.23435974121094
2021-08-01 12:00:00,160.33427750436883,171.7374578015558,165.33273213704425,198.33658341582182,203.2686190878877,200.46188012928738,201.1324658910696,206.4236112791467,207.64133784495246,206.10756461427462,205.1746682645407,202.0396993081401,198.87410782794564,197.05530051918294,196.2644594344625,200.68748474121094,202.27185974121093,203.31248474121094
2021-08-01 13:00:00,160.33921171489516,171.76423581879715,165.35317484537762,198.3947287830397,203.33395141417165,200.52480195155965,201.1992145362157,206.49570735741057,207.715466246313,206.18396844387877,205.25044040133815,202.11640944593535,198.947991756517,197.1269788408613,196.33573052341956,200.7718196771084,202.35779724121093,203.39842224121094
2021-08-01 14:00:00,160.35195842542146,171.80184357741783,165.3828623453776,198.46450930346774,203.4074266785221,200.59669628508047,201.27194957391598,206.57146671318637,207.79228384835386,206.26162953467048,205.3265522120486,202.1940300168015,199.02621241978233,197.20433898072142,196.41385552341956,200.8573565360828,202.44373474121096,203.48435974121094
2021-08-01 15:00:00,160.3671722412109,171.84648258603852,165.4217946370443,198.53892564588023,203.48668460903573,200.67421491556414,201.35053846411387,206.65503856896217,207.87645689257153,206.34642406995445,205.41029425870826,202.27658415065974,199.10542160345582,197.2789674772249,196.48675621360357,200.94329403608273,202.53123474121094,203.57029724121094
2021-08-01 16:00:00,160.37991895173724,171.89034034465922,165.4559743245443,198.62193725823428,203.57330068720796,200.7591066478476,201.43536410030615,206.74380629794373,207.96630064257155,206.43561565773416,205.49773129476338,202.36461318609284,199.1919649708028,197.36452254715496,196.57269371360357,201.0366433950571,202.62654724121094,203.66404724121094
2021-08-01 17:00:00,160.38732026752672,171.93500629293507,165.4883310953776,198.71230538809806,203.66855536054632,200.8522239144393,201.52901837693202,206.8422608861187,208.06486569359197,206.5344081491283,205.59419040133818,202.45831397349443,199.28313206263948,197.4528092604417,196.6605483915177,201.13700397198016,202.72810974121094,203.76560974121094
2021-08-01 18:00:00,160.40006697805305,172.2183575860385,165.6340342203776,199.03368184724206,203.89362498856738,201.16439875977107,201.73964661680006,207.00316207374684,208.20019201161912,206.6381086654794,205.68892628415895,202.54962794987236,199.371572751415,197.5391565069452,196.74682139765267,201.23155525403146,202.82498474121095,203.85935974121094
2021-08-01 19:00:00,160.40500118857935,172.26027568948683,165.66254984537764,199.13293403595804,203.9986570882653,201.26582065234697,201.84172455035332,207.11073213526427,208.30810017488443,206.74459936040196,205.79304048087158,202.65016928845503,199.47123792998644,197.63604789680534,196.84282408170174,201.3323164719802,202.92810974121093,203.96092224121094
2021-08-01 20:00:00,160.4099353991057,172.3015203015558,165.69106547037762,199.23045349121094,204.10216091190583,201.36532676877005,201.94183647306772,207.21737836732171,208.41562037046265,206.8502765333796,205.89605280854923,202.74813926877,199.56596050651706,197.7294154667354,196.93657408170174,201.4346802540315,203.0312347412109,204.06248474121094
2021-08-01 21:00:00,160.42021500436883,172.34610543086612,165.72120869954426,199.33396151650277,204.21173063433787,201.4702286950917,202.0464915743872,207.32909231127243,208.52697772590486,206.95952379026426,206.00208906252584,202.84843454436052,199.66108167998644,197.81966896323888,197.0250997718858,201.5362427540315,203.13435974121094,204.16404724121094
2021-08-01 22:00:00,160.42514921489516,172.3847907756937,165.74666442871094,199.4290490651409,204.31208939566713,201.5668084195011,202.14368025252105,207.43104463526427,208.63006020889807,207.06092493053964,206.10057792784932,202.945358756959,199.7571754299864,197.9144023548473,197.11980836084288,201.63660333095453,203.23748474121095,204.26560974121094
2021-08-01 23:00:00,160.4354288201583,172.4239610343144,165.77303161621091,199.5183912344016,204.4083235818454,201.65840536832008,202.23506662151254,207.53118134066415,208.73223920549665,207.161088979593,206.19887624439227,203.03913336325817,199.84765693508845,198.0021154230291,197.20703995593487,201.73155525403146,203.33279724121093,204.35935974121094
2021-08-02 00:00:00,160.43789592542146,172.45704293086612,165.79393005371094,199.6033939702965,204.49988442965508,201.7467771343493,202.32452379634765,207.62645859630325,208.82894945209534,207.2574274585087,206.29255168182598,203.13214517428185,199.9384732616191,198.08982849121094,197.2942715510269,201.8315151899289,203.43435974121093,204.46092224121094
2021-08-02 01:00:00,160.44283013594776,172.49031340500403,165.81560974121095,199.6828793180592,204.58547969022908,201.82856671533912,202.40757486844942,207.7157229503702,208.91981361025864,207.34789647744157,206.3806763504368,203.21773818609284,200.02039290447624,198.1693193128893,197.37335513998394,201.92486454890326,203.52810974121093,204.55467224121094
2021-08-02 02:00:00,160.44283013594776,172.5167412067282,165.8296071370443,199.75789603741717,204.6681305116037,201.90785172658778,202.487290349128,207.80367365098544,209.01107636536065,207.43780746066014,206.4703336940211,203.30725590262827,200.1096626748844,198.25703238107107,197.460586735076,202.01120268992892,203.61560974121093,204.64060974121094
2021-08-02 03:00:00,160.44529724121094,172.54335758603852,165.84438578287762,199.83058724607477,204.74861578350703,201.9843245893549,202.56573197259647,207.88889024360327,209.0982043415511,207.52567455403363,206.55596465902636,203.39245521365189,200.19266650141498,198.33693294925285,197.540005830168,202.10335012582632,203.70935974121093,204.73435974121094
2021-08-02 04:00:00,160.4531097412109,172.569839267073,165.86098734537762,199.89863503303977,204.82369603275177,202.05592892006356,202.63944633404793,207.96949836903048,209.18184060855793,207.6093462945672,206.63905221204865,203.47562450499044,200.27374111876196,198.41642377093123,197.61908941912506,202.19048954890326,203.79685974121094,204.82029724121094
2021-08-02 05:00:00,160.45804395173724,172.59685974121095,165.8781748453776,199.96398492360393,204.89663433524422,202.12521322827502,202.7115481248114,208.04801319302234,209.26283019189125,207.6920834933624,206.72020113834768,203.5582893671952,200.35491139937417,198.49553216253963,197.6981730080821,202.28143506172376,203.89060974121097,204.91404724121094
2021-08-02 06:00:00,160.45804395173724,172.61485543086613,165.8869639078776,200.02320944938216,204.96515302859768,202.18982233963612,202.7792024603439,208.12394343054797,209.3422466459729,207.77238012632282,206.7995605630561,203.63753395380934,200.430628873864,198.56800266079136,197.76977960317413,202.36697192069815,203.9765472412109,204.99998474121094
2021-08-02 07:00:00,160.46051105700042,172.63543732741783,165.8988779703776,200.0837715237985,205.03392545118078,202.2542556917171,202.8464739023796,208.19877361680904,209.42059486025857,207.85044461642607,206.8773707433318,203.71562204436054,200.5085147157007,198.64574523072145,197.84790460317413,202.44509692069815,204.05623474121094,205.07810974121094
2021-08-02 08:00:00,160.46297816226357,172.6560192239696,165.91079203287762,200.14047294646383,205.0988565312412,202.31533204154843,202.91062328975013,208.27031966944065,209.4947657786259,207.9261223272694,206.9530931717517,203.79243060735263,200.58330744529255,198.71821572897315,197.91951119826615,202.52322192069812,204.13592224121095,205.15623474121094
2021-08-02 09:00:00,160.46544526752672,172.6739610343144,165.92361755371095,200.1943852762304,205.1628080984617,202.37429049205457,202.97451496034387,208.34197252316582,209.56979766638105,208.0034741452557,207.02975177461494,203.8700511782188,200.66152810855786,198.79557586883328,197.99763619826615,202.60875877967248,204.22185974121092,205.24217224121094
2021-08-02 10:00:00,160.46791237278987,172.69454293086613,165.93553161621097,200.25065351553002,205.22596307391487,202.4340750111772,203.0365952501648,208.41082184818293,209.64133784495246,208.07662388708007,207.1025994018684,203.94459596168335,200.73432785345585,198.8668717604417,198.06890728722325,202.68568185659555,204.30154724121095,205.32029724121094
2021-08-02 11:00:00,160.46791237278987,172.71057202569372,165.94523213704426,200.3024151278841,205.2877372903046,202.49100344199832,203.09773303291695,208.4797779742937,209.7130587208028,208.15020392150348,207.1756955710094,204.0190669262503,200.8058839759048,198.93407018701515,198.13399547740727,202.76380685659555,204.3812347412109,205.39842224121094
2021-08-02 12:00:00,160.47819197805302,172.7320429308661,165.9604665120443,200.35338637058837,205.34744036809917,202.5472376236632,203.1580166686379,208.54739374667918,209.7845829554967,208.2240058255483,207.2491148446043,204.0944114144393,200.88059698610886,199.0092723286235,198.21082638231525,202.84653922839044,204.46560974121093,205.48435974121094
2021-08-02 13:00:00,160.4806590833162,172.75367547396954,165.97472432454433,200.4102625865417,205.41184038698134,202.60784821140217,203.22147390237967,208.6175140047106,209.85683529393205,208.29841955188212,207.32323832021407,204.16937450499046,200.95494328712928,199.0813603968053,198.2824329774073,202.92466422839044,204.54529724121096,205.56248474121094
2021-08-02 14:00:00,160.48559329384253,172.78301275845234,165.99822692871095,200.47186582097748,205.4793854681747,202.67337127101968,203.28939331802528,208.69009602795052,209.93146858474836,208.37318961427465,207.39761033771146,204.24513730026604,201.0296722412109,199.1538308950571,198.3540395724993,203.00399115146737,204.6249847412109,205.64060974121094
2021-08-02 15:00:00,160.49052750436883,172.8143166377627,166.02081807454428,200.54248230930432,205.55499087791796,202.74922018834252,203.36508105365206,208.772514431915,210.01736888236744,208.45501244129696,207.47802192307728,204.32436958373066,201.10530999631297,199.22630139330883,198.42564616759134,203.0883260873648,204.71092224121094,205.72654724121094
2021-08-02 16:00:00,160.49834000436883,172.84637482741783,166.0419118245443,200.61933055833157,205.6388631400025,202.8300255173639,203.44707180530148,208.8611539995842,210.10828087216333,208.54559575670146,207.56710762032014,204.41269389475426,201.19185336365987,199.3118564632389,198.51158366759128,203.1804735232622,204.80467224121094,205.82029724121094
2021-08-02 17:00:00,160.50327421489516,172.88506017224543,166.06736755371094,200.70837633897364,205.73227090057657,202.9206382142143,203.5376776606266,208.95644727538738,210.20366246229938,208.6398701758064,207.65867045170927,204.50159645380938,201.2772647157007,199.393505283169,198.59196135164038,203.27422352326224,204.89998474121094,205.91404724121094
2021-08-02 18:00:00,160.5135538201583,172.92423043086612,166.09373474121094,200.80006681805918,205.8303165954406,203.0140542715821,203.6310447671299,209.05730488816926,210.30686186706131,208.74033677434343,207.75734158108364,204.5963676152267,201.3709190524354,199.48687285309902,198.68571135164038,203.36797352326226,204.99529724121095,206.00779724121094
2021-08-02 19:00:00,160.5160209254215,172.9584437929351,166.11300557454427,200.89735068235882,205.93559062300855,203.11391190656528,203.73236427702625,209.16586819985758,210.4162049793062,208.84787630747599,207.8619942852194,204.69612155223456,201.4688463483538,199.58239842128089,198.78075544673243,203.4683341001853,205.09685974121095,206.10935974121094
2021-08-02 20:00:00,160.5209551359478,172.9945698705213,166.13540140787762,200.99420896300086,206.0403925961959,203.21267104604783,203.8326455564796,209.2744048112725,210.52603172250355,208.95562426358615,207.96687067705395,204.79554330420308,201.5650995371293,199.67655816778438,198.8748409528674,203.56949595915967,205.19998474121093,206.21092224121094
2021-08-02 21:00:00,160.5209551359478,173.02317978431438,166.15011494954427,201.09040606903193,206.1454482986128,203.31099078733018,203.9324114023797,209.38325114585894,210.63713397590487,209.0635470260646,208.07149852700093,204.89441141443928,201.65884953712927,199.76640191778435,198.96303113691647,203.67105845915967,205.30154724121093,206.31248474121094
2021-08-02 22:00:00,160.52342224121094,173.05626168086613,166.17101338704427,201.18494643868175,206.24855087602973,203.4071486894674,204.0296663505418,209.48945415337775,210.74514843168708,209.16955364181328,208.1741960349543,204.9930334616834,201.7547200728436,199.86017923421792,199.05711664305144,203.7710183950571,205.40467224121093,206.41404724121094
2021-08-02 23:00:00,160.53123474121094,173.08689206879717,166.1874196370443,201.27412901407084,206.34639594778196,203.49878079014232,204.12320281378405,209.5913957972602,210.84879957964634,209.27248769947252,208.2743915545725,205.09005609947863,201.84802364427213,199.949640554148,199.1453068271005,203.8725808950571,205.50623474121093,206.51560974121094
2021-08-03 00:00:00,160.5337018464741,173.1156905601765,166.20291442871093,201.35816658702808,206.43783878199645,203.5852192040906,204.21050989436836,209.68649149104007,210.94639205413614,209.36836226917995,208.3680421378175,205.18168995774636,201.93805872080273,200.03735362232982,199.23253842219256,203.9651289719802,205.60154724121094,206.60935974121094
2021-08-03 01:00:00,160.53616895173724,173.14147181017645,166.21697692871092,201.43634478498524,206.5249682193076,203.66608604885997,204.2939880399857,209.77878899616655,211.04151322760552,209.4631005974932,208.46113764418016,205.27187204436055,202.0251282361089,200.12329112232982,199.31847592219256,204.05847833095456,205.69529724121094,206.70310974121094
2021-08-03 02:00:00,160.53616895173724,173.16315823259026,166.2271982828776,201.50877760356502,206.607087979504,203.74335861635157,204.373791880702,209.86748730443722,211.1334562548164,209.55545886986837,208.5524933573297,205.36275541050227,202.1150995371293,200.2110041905116,199.40570751728458,204.15102640787762,205.78904724121094,206.79685974121094
2021-08-03 03:00:00,160.53616895173724,173.180776767073,166.2336435953776,201.577045782067,206.68558472232885,203.81512113041225,204.44919980954276,209.95195628939962,211.22078087216337,209.64372936255342,208.63843085732972,205.44754871758886,202.1966365269252,200.29011258212,199.48479110624163,204.24317384377505,205.88279724121097,206.89060974121094
2021-08-03 04:00:00,160.53863605700042,173.20391793086614,166.24861755371091,201.64586873926538,206.76497246779707,203.88798213997362,204.52518207862852,210.03838507443038,211.31090098270755,209.7338420454278,208.72831188861284,205.53597145380937,202.2840886952926,200.37645982862352,199.5710641123766,204.32911134377505,205.97029724121091,206.97654724121094
2021-08-03 05:00:00,160.53863605700042,173.2200278446592,166.2543467203776,201.70752517165843,206.83705517172461,203.95514854886,204.5967610725022,210.11842181400658,211.3943831255647,209.81942993269112,208.81300667917486,205.62195816640778,202.36739545549668,200.45674282687526,199.65048320746862,204.4212587796725,206.06404724121091,207.07029724121094
2021-08-03 06:00:00,160.53863605700042,173.23462913776268,166.25935974121094,201.767920052495,206.9070372336581,204.02007402692522,204.66602797872278,210.1952652008829,211.47446390787758,209.9006476607462,208.89333541724488,205.70328198530544,202.44802364427215,200.53585121848366,199.7295667964257,204.50839820274942,206.15154724121095,207.15623474121094
2021-08-03 07:00:00,160.54110316226357,173.25626168086615,166.27361755371098,201.82990327233935,206.97873639340128,204.086027696779,204.73575877514122,210.2734489414844,211.55621348270762,209.98289405704566,208.97474117016108,205.7845811979039,202.52705744529257,200.61397621848366,199.80769179642567,204.59273313864685,206.23748474121095,207.24217224121094
2021-08-03 08:00:00,160.54110316226357,173.27018948259027,166.27863057454428,201.8857459279814,207.04588022837106,204.14769284019854,204.80188153668692,210.34942723950215,211.6352898007348,210.0648580738271,209.0564783122608,205.8663725364865,202.60612313406807,200.68860471498718,199.88059248660974,204.67746871556992,206.32342224121092,207.32810974121094
2021-08-03 09:00:00,160.54357026752672,173.28708064638334,166.28911234537762,201.94049422564677,207.11043956560678,204.2067215944168,204.8653019537463,210.42104805289924,211.71070434155106,210.14244520807833,209.13349315849618,205.94582627664403,202.6847105065171,200.76634728491723,199.95871748660971,204.76180365146737,206.40935974121092,207.41404724121094
2021-08-03 10:00:00,160.55138276752672,173.30663883603856,166.3012217203776,201.99559210988795,207.1754650565433,204.2661897468352,204.9287223708057,210.49350725488148,211.78676195209533,210.22022731866358,209.2117092905216,206.0239266703448,202.76267606774155,200.8440898548473,200.03684248660971,204.84113057454428,206.48904724121095,207.49217224121094
2021-08-03 11:00:00,160.55138276752672,173.32078215500405,166.3078623453776,202.04958043673625,207.23980016794815,204.32571062703772,204.99310002160684,210.56576353478582,211.86281956263952,210.29821112890454,209.2894697624198,206.10447539081724,202.84308104223135,200.9231982464557,200.1159260755668,204.92586615146737,206.57498474121093,207.57810974121094
2021-08-03 12:00:00,160.55138276752672,173.33357849121097,166.3145029703776,202.099951302495,207.3011967408333,204.3812681354742,205.05308912386883,210.63572893123145,211.93683635685724,210.37441998217477,209.36599580960961,206.18128395380933,202.91787377182317,200.99566874470742,200.1875326706588,205.00399115146737,206.65467224121093,207.65623474121094
2021-08-03 13:00:00,160.55631697805302,173.35607310327993,166.32954203287764,202.1562727397518,207.36539613660372,204.44228296955737,205.11790857485846,210.70642591516864,212.01009847420417,210.44968084706287,209.44036782710705,206.25840009554165,202.99322453712932,201.06813924295918,200.2591392657508,205.0883260873648,206.74060974121093,207.74217224121094
2021-08-03 14:00:00,160.55631697805302,173.37428431017645,166.3399586995443,202.21517807778682,207.43348408033484,204.50622419565414,205.18545246034387,210.7819449684837,212.08890906093885,210.53059602563434,209.5211936489522,206.34000688688022,203.0737730065171,201.14724763456758,200.3382228547079,205.17306166428787,206.8265472412109,207.82810974121094
2021-08-03 15:00:00,160.55878408331617,173.39960758603854,166.35564880371095,202.2862581483121,207.5125354870569,204.58021006460802,205.26167771953337,210.86567168584529,212.1752238993742,210.61647973905943,209.6060624188355,206.42481249711648,203.15765374631295,201.23143688281934,200.42320176575083,205.25859852326224,206.9140472412109,207.91404724121094
2021-08-03 16:00:00,160.56659658331623,173.42910650845235,166.3736826578776,202.363623177495,207.5977472034466,204.6607429667452,205.34427226477362,210.95571034784118,212.2667630150205,210.7090262644467,209.69686305510277,206.512952260896,203.2429216034558,201.3130857027494,200.50357944979993,205.3511466001853,207.00779724121094,208.00779724121094
2021-08-03 17:00:00,160.56906368857938,173.79756017224545,166.55193786621095,202.77232028352614,207.87234123667926,205.0579677277126,205.59987576383116,211.14175251291294,212.41829362726537,210.8187643238271,209.79574130271672,206.61018405223456,203.33909507284358,201.4078190943578,200.59828803875698,205.45150717710837,207.10935974121094,208.10935974121094
2021-08-03 18:00:00,160.57153079384253,173.89642870672822,166.60037536621095,202.9294214508413,208.0104289443832,205.21580834919746,205.73133340991976,211.2664694900147,212.5378248772654,210.92885199594414,209.90100707684186,206.71175885538412,203.4363527259048,201.50236127093123,200.69237354489192,205.5588789719802,207.2187347412109,208.21873474121094
2021-08-03 19:00:00,160.57153079384253,173.92247935327995,166.6120290120443,203.02206949315647,208.11466445231366,205.31233534582287,205.83059118560305,211.37678967969353,212.65056935005452,211.04000867623674,210.01021638225015,206.8166801152267,203.53829787896603,201.60042726743472,200.78871173507596,205.66084211300583,207.32185974121091,208.32029724121094
2021-08-03 20:00:00,160.57399789910568,173.95262482741782,166.62752380371094,203.12142807778685,208.22372671628645,205.41359905504672,205.93489284677173,211.4901964209786,212.76592330413615,211.15437910437785,210.12167084937633,206.9227824774314,203.6424273432517,201.7029731590431,200.89123282403307,205.76901518992887,207.43123474121094,208.42967224121094
2021-08-03 21:00:00,160.57646500436883,173.98277030155575,166.6430185953776,203.22001909189186,208.33340265095413,205.51525822265074,206.03952585808184,211.60482069473113,212.88269626331976,211.26875625584083,210.23281878150786,207.02926623727393,203.74642925651705,201.8049454055466,200.993130830168,205.8779895489033,207.54060974121094,208.53904724121094
2021-08-03 22:00:00,160.57646500436883,174.00731232741785,166.65395609537762,203.3119603613471,208.43630460525927,205.6106603598836,206.13846701029675,211.7135709083333,212.9940961357688,211.37977846969625,210.3411664750391,207.13333857979362,203.84740183304766,201.90221922547664,201.0891335142171,205.98616262582635,207.64842224121094,208.64842224121094
2021-08-03 23:00:00,160.57646500436883,174.02967224121093,166.66417744954427,203.39656791241714,208.53209033977592,205.6991287935169,206.23034672283205,211.81536837073935,213.09913440107488,211.48333107296654,210.44221532180475,207.23168995774634,203.94343180753745,201.99637897198014,201.18321902035203,206.08612256172376,207.75154724121094,208.74998474121094
2021-08-04 00:00:00,160.57646500436883,174.05203215500404,166.67439880371094,203.477482005316,208.62394622157348,205.7841084054404,206.31875830388768,211.91397248044538,213.2009626323674,211.58545160868078,210.54282507790234,207.32999212310065,204.0398284912109,202.09111236358856,201.2779276093091,206.18768506172378,207.85310974121091,208.85154724121094
2021-08-04 01:00:00,160.578932109632,174.0752541377627,166.6854014078776,203.55540941290357,208.71240331183026,205.86504555392187,206.40342931001402,212.00788802214058,213.29803427352385,211.6821329770113,210.6381408917941,207.42370521365189,204.13333933304764,202.18447993351862,201.3716776093091,206.28143506172378,207.94842224121092,208.94529724121094
2021-08-04 02:00:00,160.578932109632,174.09136405155576,166.69113057454427,203.62416397272847,208.79381499045564,205.93937415347187,206.48273980718645,212.09803882528473,213.39249111876202,211.77798737675306,210.73267794110484,207.51779970184083,204.22445859325177,202.27257543177038,201.45890920440112,206.3801930745443,208.04842224121094,209.04685974121094
2021-08-04 03:00:00,160.578932109632,174.11003323259027,166.69991963704427,203.694233282067,208.87454809090886,206.01355335763392,206.56090898720532,212.1857065030018,213.483434996313,211.87013722615063,210.82374368871882,207.60798178845505,204.31296305753747,202.35949632337878,201.5458052933582,206.4739430745443,208.14373474121095,209.14060974121094
2021-08-04 04:00:00,160.58139921489516,174.12956448259027,166.7094899495443,203.76035834286463,208.95185289642245,206.08477980589032,206.6363979127473,212.27123815884596,213.57248155243548,211.96067347830214,210.9135998658132,207.69777017428177,204.40111675651707,202.44584356988224,201.63207829949317,206.5660905104417,208.23748474121095,209.23435974121094
2021-08-04 05:00:00,160.58139921489516,174.14521642224543,166.71684672037762,203.8222351667946,209.02557008864295,206.15224500555294,206.70948639059836,212.35336819985758,213.6589133126396,212.04884984448114,211.00145942307725,207.78693109947864,204.4897168840681,202.5331468915606,201.71897438845022,206.6598405104417,208.33123474121095,209.32810974121094
2021-08-04 06:00:00,160.58139921489516,174.1608683619006,166.72420349121097,203.88387639977125,209.0986382060901,206.21890171252707,206.78032905082455,212.43487879452607,213.74458508134703,212.13523108372382,211.0876868886128,207.87185974121093,204.57240183304765,202.61342988981232,201.79839348354224,206.7457780104417,208.41717224121092,209.41404724121094
2021-08-04 07:00:00,160.58139921489516,174.17546965500406,166.72921651204427,203.94410408702805,209.16974729785747,206.2839414341243,206.84986103715823,212.5136499411426,213.82670136536063,212.2194877532591,211.1718928801293,207.95696062703774,204.65771752182314,202.69860252967246,201.88433098354224,206.83051358736478,208.50467224121093,209.49998474121094
2021-08-04 08:00:00,160.58139921489516,174.18788883603852,166.73351338704427,203.99939196397358,209.23736908788766,206.34513202748764,206.91646977891125,212.59088315201072,213.9082968160409,212.30324689697682,211.25594146178358,208.04158169002983,204.740322751415,202.77888552792425,201.9637500786343,206.9164510873648,208.59217224121093,209.58592224121094
2021-08-04 09:00:00,160.5838663201583,174.2062886205213,166.74471130371094,204.05630617846776,209.30398776235896,206.4072189931794,206.98315215402909,212.665088551874,213.9863899282858,212.38406794904225,211.33598023431801,208.124295764833,204.8218119095783,202.85837634960254,202.04283366759134,207.00859852326224,208.68435974121095,209.67967224121094
2021-08-04 10:00:00,160.58633342542146,174.22385327569373,166.75519307454428,204.11352438128878,209.37168036054632,206.4691653514472,207.04979034912805,212.74016438065044,214.06436080413616,212.4641897756343,211.41553020780685,208.20521357979365,204.90200961365989,202.93691109610603,202.12129417372626,207.09293345915967,208.77029724121095,209.76560974121094
2021-08-04 11:00:00,160.58633342542146,174.23627245672822,166.75948994954427,204.16599276650277,209.43556111960976,206.52747349261702,207.1138145597784,212.81299738646047,214.14041841468034,212.54363254671864,211.49479021576025,208.28466731995107,204.9805969861089,203.0146536660361,202.1994191737263,207.17726839505713,208.85623474121093,209.85154724121094
2021-08-04 12:00:00,160.58633342542146,174.2504157756937,166.76613057454426,204.2197987003549,209.4998903303348,206.58680103761137,207.17811857721478,212.8852429862554,214.21598707964637,212.62146172055685,211.5720618886128,208.36393651286448,205.05790884835378,203.0884899859662,202.27198435777538,207.26200397198016,208.94217224121093,209.93748474121094
2021-08-04 13:00:00,160.58633342542146,174.26539422396957,166.7734873453776,204.2735438365417,209.5638418975554,206.64655919284195,207.24229005459458,212.95766480785485,214.29273027692528,212.70022543613345,211.65109820886732,208.44527263491173,205.13861675651702,203.16798080764448,202.35106794673243,207.34673954890326,209.02810974121095,210.02342224121094
2021-08-04 14:00:00,160.5888005306846,174.28446749983163,166.7846852620443,204.3322363827479,209.63247860450397,206.71035102355066,207.31048191368976,213.03386738816926,214.37168967318382,212.78118095463608,211.73156778734025,208.52620275302198,205.21889417998648,203.24651555414803,202.4295284528674,207.43227640787765,209.11404724121095,210.10935974121094
2021-08-04 15:00:00,160.5912676359478,174.30655801707303,166.7973154703776,204.39820184967402,209.7085737706672,206.78074261522664,207.38439508522606,213.11765284613233,214.45891862726538,212.86935059749317,211.8198415810836,208.61391190656528,205.3047997922313,203.33207062407806,202.5154659528674,207.51821390787762,209.2031097412109,210.19529724121094
2021-08-04 16:00:00,160.5912676359478,174.3304265515558,166.80825297037762,204.47433572613315,209.79385039453425,206.86126672939994,207.46736516062663,213.20881291961155,214.5520255575375,212.96343004026426,211.9127548233954,208.7048075758566,205.3948508126395,203.41978369225987,202.60269754795945,207.61196390787762,209.29685974121094,210.28904724121094
2021-08-04 17:00:00,160.59661303068464,174.3546183619006,166.81938578287762,204.5577273238958,209.88779511696623,206.94880363884877,207.55907551642306,213.30882680375367,214.65371029393205,213.06519423992003,212.01216329370294,208.80045226089598,205.486416501415,203.50826162058158,202.68992914305144,207.71192384377505,209.39842224121094,210.39060974121094
2021-08-04 18:00:00,160.5990801359478,174.38190823259026,166.83416442871095,204.64523036377904,209.98654889340128,207.04042695155962,207.65440863376517,213.41431958399974,214.76233061706128,213.17433392365496,212.1192517083371,208.90470915065976,205.59009953712928,203.61042508212003,202.7924502320085,207.82009692069812,209.5077972412109,210.49998474121094
2021-08-04 19:00:00,160.5990801359478,174.40561512914195,166.84438578287762,204.73917795619147,210.09329219022905,207.13880820859,207.75815804469826,213.5284045122294,214.87818414597285,213.28975991332794,212.23205658638588,209.0119434026283,205.69416522590478,203.71239732862352,202.89434823814344,207.9290712796725,209.61873474121094,210.60935974121094
2021-08-04 20:00:00,160.5990801359478,174.42977999983162,166.85297953287764,204.83545865901255,210.20312744325025,207.24673319452924,207.87566953150318,213.65104420805991,214.99981467318378,213.4103897541197,212.3504619416351,209.1195959616834,205.79874111876197,203.81532565030182,202.99686932710054,208.0384462796725,209.72967224121095,210.71873474121094
2021-08-04 21:00:00,160.60154724121094,174.45623474121095,166.86704203287758,204.93104018868175,210.3112692011808,207.34620415909615,207.9801700027567,213.76602092542146,215.1170925218233,213.52751002090108,212.4642112788567,209.2285280482976,205.90518244529255,203.91866371848369,203.09972592219253,208.15282929249298,209.84529724121091,210.83592224121094
2021-08-04 22:00:00,160.60154724121094,174.47926814638333,166.87726338704425,205.0211879270086,210.41431867247982,207.44032325358438,208.07951613847771,213.87641587586583,215.22983167998652,213.64068369775137,212.57482070356514,209.3341136782188,206.00636229223133,204.01593753841374,203.19572860624163,208.262204292493,209.95623474121092,210.94529724121094
2021-08-04 23:00:00,160.60154724121094,174.4997422843144,166.8844248453776,205.10578787837048,210.5119631211203,207.52992533457427,208.1739141120875,213.98179651496352,215.3387124197824,213.7488283298512,212.6817268541484,209.43741092231326,206.10937568508848,204.11790978491723,203.29762661237658,208.363766792493,210.05779724121095,211.04685974121094
2021-08-05 00:00:00,160.60154724121094,174.51954293086612,166.89158630371094,205.18565321154165,210.6036537838847,207.61497525020982,208.26428434064545,214.08129241380158,215.44105085515653,213.85240110308698,212.78293311077613,209.5367711585338,206.20639417998646,204.21264317652563,203.39233520133362,208.47153922839044,210.16717224121095,211.15623474121094
2021-08-05 01:00:00,160.60154724121094,174.5388856032799,166.90037536621094,205.26096631951833,210.6916388197608,207.69592118665528,208.35074463753514,214.17810226513447,215.54025366127897,213.95372156350004,212.8829795052618,209.6349379892424,206.30114864427213,204.3028966730291,203.4808608915177,208.57189980531354,210.27029724121095,211.25779724121094
