date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2001-10-17,0.005094125100877,0.005094125100877,0.004867965119891,0.004876409102152,0.004697687554861,0.004632371731701,0.004542071123138,0.004363777362335,0.004234760068669,0.004017233377605,0.003782609001544,0.003636925044702,0.003924425051082,0.003924425051082,0.003924425051082
2001-10-18,0.005308913306799,0.005308913306799,0.005044443316525,0.005058322200122,0.004874669603629,0.004800009945634,0.004690040113453,0.004465270276804,0.004307752461415,0.004070518417571,0.003829209540887,0.003724563313881,0.004033313249238,0.004033313249238,0.004033313249238
2001-10-19,0.004590293561341,0.004590293561341,0.004396538560279,0.004338504855825,0.004204541713626,0.004131443358951,0.004064171978463,0.003946845081586,0.003904113796539,0.003784595496267,0.003743470435026,0.003741418564459,0.003818918572506,0.003818918572506,0.003818918572506
2001-10-20,0.003369756552565,0.003369756552565,0.003247726564412,0.003227880053536,0.003129495421914,0.003083782870862,0.003034136983436,0.002943107440433,0.002898018593908,0.002804144234044,0.002766267861347,0.002753956534434,0.002800206581014,0.002800206581014,0.002800206581014
2001-10-21,0.003736154575017,0.003736154575017,0.003597514586989,0.00359501401151,0.003469815135396,0.003419869838132,0.0033589105925,0.003238650238427,0.003171839493781,0.003042903235266,0.002951810252853,0.002909404603997,0.003015654539922,0.003015654539922,0.003015654539922
2001-10-22,0.004060593932518,0.004060593932518,0.003956033941358,0.003951636099632,0.003828882330399,0.0037825096671,0.003737821483035,0.003646962464924,0.003612132268515,0.003517169770491,0.00350218919767,0.003489193943096,0.003471693897154,0.003471693897154,0.003471693897154
2001-10-23,0.004449323947774,0.004449323947774,0.004312858957099,0.004320386687921,0.004206541344275,0.004163718202455,0.004108483765692,0.00399688656685,0.003923446675057,0.003811836378052,0.003776981991733,0.003759198996704,0.003757948987186,0.003757948987186,0.003757948987186
2001-10-24,0.004806230553077,0.004806230553077,0.004647850554902,0.004663670594842,0.004519590973967,0.004472746575891,0.004413383587172,0.004289461939739,0.004203676526805,0.004058117835565,0.003960234328845,0.003883630561177,0.003949880541768,0.003949880541768,0.003949880541768
2001-10-25,0.004897745320923,0.004897745320923,0.00468033031025,0.004679929927299,0.004528728104811,0.004460810786,0.004379814070071,0.004207023193874,0.004104650598691,0.00393796755691,0.003823106188134,0.00378412034479,0.003915370412869,0.003915370412869,0.003915370412869
2001-10-26,0.004406143793603,0.004406143793603,0.004240538798273,0.004274656345904,0.004133907079668,0.004089422530547,0.004029006010197,0.003890132081173,0.003790981217334,0.003640776716551,0.003527772566743,0.003451168799074,0.003528668807121,0.003528668807121,0.003528668807121
2001-10-27,0.00464339713275,0.00464339713275,0.00445906714187,0.004433417967972,0.004297962683476,0.004233095778523,0.004166852812746,0.004036685529889,0.003974267816648,0.003845573533323,0.003789926343158,0.003776247089263,0.003839997109026,0.003839997109026,0.003839997109026
2001-10-28,0.005339623989421,0.005339623989421,0.005124964003218,0.005152788071945,0.004976347182014,0.00491690887469,0.004812689211829,0.004611114987248,0.004452052472024,0.004219500783749,0.003981808882497,0.003853223985061,0.004136973962886,0.004136973962886,0.004136973962886
2001-10-29,0.00573795533739,0.00573795533739,0.005490860328078,0.00539162375627,0.005260174035005,0.005176527241274,0.005092529047777,0.004973149602964,0.004910004664384,0.004771764912479,0.004715445395427,0.004699030367192,0.004829030367546,0.004829030367546,0.004829030367546
2001-10-30,0.005774528548354,0.005774528548354,0.005599058565218,0.005564382307652,0.005412667554966,0.005350383266659,0.005287852519731,0.005182844419404,0.005127732143085,0.004994913787957,0.004950555882698,0.004902678541839,0.004930178518407,0.004930178518407,0.004930178518407
2001-10-31,0.004473749775789,0.004473749775789,0.004340769764036,0.004346231788582,0.004250031138724,0.00422472829518,0.004180631463852,0.004109038632923,0.004026022894186,0.003916560365034,0.003854091279758,0.003772699739784,0.003786449757172,0.003786449757172,0.003786449757172
2001-11-01,0.005912054167129,0.005912054167129,0.005820264169946,0.00588823511353,0.005770698878156,0.005772703165904,0.00574851584634,0.005703066492057,0.005602594438721,0.005493380695653,0.005468923027434,0.005339654162526,0.005175904138014,0.005175904138014,0.005175904138014
2001-11-02,0.006170362397097,0.006170362397097,0.005987762392499,0.005959135530147,0.005810989960216,0.00575485246553,0.005691288924905,0.005588815371707,0.005517147586447,0.005378812778711,0.005330234985658,0.005269362358376,0.005284362472594,0.005284362472594,0.005284362472594
2001-11-03,0.005329493042082,0.005329493042082,0.005111893040128,0.005067612424831,0.004909700660624,0.004830048616979,0.004750247508459,0.004600804896457,0.004535237909919,0.004384254837432,0.0043080100704,0.004289543139748,0.004404542967677,0.004404542967677,0.004404542967677
2001-11-04,0.004296740192804,0.004296740192804,0.004113505195361,0.004029230841579,0.00391829041742,0.003843200181784,0.003778739338577,0.003678149564393,0.003656000741763,0.003562975812116,0.003563195428556,0.003602865239372,0.003657865250716,0.003657865250716,0.003657865250716
2001-11-05,0.003684324106434,0.003684324106434,0.003489464121871,0.003451033901474,0.003340471322977,0.003270256735596,0.003189405543248,0.003034514609149,0.002961254939219,0.002833197660177,0.002762547663395,0.00279127410613,0.002935024065664,0.002935024065664,0.002935024065664
2001-11-06,0.003152089756622,0.003152089756622,0.00298254473682,0.002958592139439,0.002874656238909,0.00282160159432,0.002753718357962,0.002623319652866,0.002548291174836,0.002442737961266,0.002388590251047,0.002415264767478,0.002516514781746,0.002516514781746,0.002516514781746
2001-11-07,0.003365841405466,0.003365841405466,0.003252876408165,0.003298843454104,0.003214167886075,0.003197870513646,0.00315505087096,0.003061386405491,0.002961416041802,0.002853567231094,0.002776128694334,0.002708416432142,0.002727166443947,0.002727166443947,0.002727166443947
2001-11-08,0.003134927102947,0.003134927102947,0.003021762103541,0.003064228081641,0.002972183182793,0.002945420831207,0.002890180359602,0.002767539610894,0.002668803772979,0.002550829826772,0.002460686036359,0.00242375205562,0.002493752079317,0.002493752079317,0.002493752079317
2001-11-09,0.003775037865853,0.003775037865853,0.003628577865893,0.003650912777206,0.003524852682487,0.003478002636266,0.003413794228477,0.003271363388418,0.00318497822452,0.003048866436518,0.002956614304633,0.002927887893748,0.003014137910213,0.003014137910213,0.003014137910213
2001-11-10,0.003530985275283,0.003530985275283,0.003355350263184,0.003376990702236,0.003260098984759,0.003211277647758,0.003135616808025,0.002973951038862,0.00286076372559,0.002707472082131,0.002570967854414,0.002526510303142,0.002691510249861,0.002691510249861,0.002691510249861
2001-11-11,0.004421910682577,0.004421910682577,0.004182690671412,0.004210092174138,0.00406177212379,0.003997846175345,0.003902031831382,0.00369198888916,0.0035435389443,0.003344174756231,0.003151806894545,0.003083410672843,0.003320910705952,0.003320910705952,0.003320910705952
2001-11-12,0.004545206543407,0.004545206543407,0.004363286546664,0.004341803510898,0.004208791583058,0.004145606662792,0.004075139946896,0.003938121222659,0.003868077883774,0.003736295673969,0.003675230117603,0.003667706507258,0.003743956563994,0.003743956563994,0.003743956563994
2001-11-13,0.005853591363411,0.005853591363411,0.005536361380015,0.005512391909952,0.005323840500828,0.005228385676615,0.005115101084662,0.004885260964612,0.004745150868277,0.004519465630974,0.004326201757341,0.004260541405529,0.004531791375484,0.004531791375484,0.004531791375484
2001-11-14,0.004692108050804,0.004692108050804,0.004434918033658,0.004379217113738,0.004218469172033,0.004124206536456,0.004021789377641,0.003826353992398,0.003739119045856,0.003559054949227,0.003420729711234,0.003415258019231,0.003666508040624,0.003666508040624,0.003666508040624
2001-11-15,0.004025995039847,0.004025995039847,0.003817265029764,0.00383414538433,0.00369371204327,0.003632752477999,0.003548004064102,0.003363600891326,0.003243092293755,0.003067116361691,0.002905278067974,0.002851245051716,0.003052495041629,0.003052495041629,0.003052495041629
2001-11-16,0.003951583749731,0.003951583749731,0.003787478752667,0.003798575481703,0.003673772692296,0.003624008145621,0.003554801723415,0.003411255616282,0.003316814674927,0.003171330506601,0.003053202192224,0.003006008802913,0.003141008783132,0.003141008783132,0.003141008783132
2001-11-17,0.004064807614777,0.004064807614777,0.003874437626684,0.003891889118483,0.003758880639376,0.003704072384709,0.003624857535255,0.003456524763476,0.003342548736336,0.003176333613528,0.003025726459696,0.002968957589474,0.00315020760172,0.00315020760172,0.00315020760172
2001-11-18,0.004713885628735,0.004713885628735,0.00446783562866,0.004498216058306,0.004347731974153,0.004278058223871,0.00416810506891,0.003926614016562,0.003766009015007,0.003558218239616,0.003373938502814,0.003352735686349,0.003595235641114,0.003595235641114,0.003595235641114
2001-11-19,0.00479592087504,0.00479592087504,0.004566790888552,0.004567868411632,0.004413207568473,0.004337832829528,0.00424327616429,0.004037777953246,0.00392601739523,0.003749172924831,0.003623854893892,0.003623170894571,0.003793170879362,0.003793170879362,0.003793170879362
2001-11-20,0.00440476117481,0.00440476117481,0.004154111172538,0.004130958863165,0.003990005473815,0.003907494198718,0.003805685333133,0.003596910317588,0.003482692125132,0.003303852747585,0.003161061147694,0.003161061147694,0.003394811268663,0.003394811268663,0.003394811268663
2001-11-21,0.004046833650209,0.004046833650209,0.003842973649036,0.003874407140841,0.003730611947175,0.003664314289573,0.003571914053479,0.003355736401063,0.003233741678857,0.003060091541108,0.002926143985088,0.002932983596111,0.003101733629592,0.003101733629592,0.003101733629592
2001-11-22,0.004446701784036,0.004446701784036,0.004190921773901,0.004171759958397,0.004031525380449,0.003947136137723,0.003842132957132,0.003622273334141,0.003505135999355,0.00332877496426,0.003201561230938,0.003227551787859,0.003440051776124,0.003440051776124,0.003440051776124
2001-11-23,0.004432037755032,0.004432037755032,0.004194207745139,0.004173198226094,0.004020189066794,0.003942277941321,0.003853305705917,0.003670202930937,0.003573169935469,0.003401096237261,0.003263864212643,0.003235137817683,0.003435137798078,0.003435137798078,0.003435137798078
2001-11-24,0.00289673611871,0.00289673611871,0.002769441132899,0.002762089077954,0.002685499851233,0.002644646880171,0.002587933487261,0.002478591638052,0.002409589176798,0.002313204719367,0.002256557384378,0.002260661189212,0.002341911167605,0.002341911167605,0.002341911167605
2001-11-25,0.004228504847852,0.004228504847852,0.00401112983888,0.003993118622318,0.003847331749521,0.00377151148065,0.003680744879459,0.003497204973421,0.003400553750821,0.003229835099461,0.003084904381913,0.003058229849557,0.003279479889898,0.003279479889898,0.003279479889898
2001-11-26,0.003607532210008,0.003607532210008,0.003416337228613,0.003413475562489,0.003286530252797,0.003223325596915,0.003138357657033,0.002963327204112,0.002861249248571,0.002700102516299,0.002553965689621,0.002526607189793,0.002742857221165,0.002742857221165,0.002742857221165
2001-11-27,0.003988909271429,0.003988909271429,0.003750909274444,0.00372700216143,0.003596669839302,0.003519140794817,0.003425260566301,0.003232173570527,0.003127438441785,0.002960904040204,0.002820363024168,0.00281625923526,0.003047509293538,0.003047509293538,0.003047509293538
2001-11-28,0.004059365859721,0.004059365859721,0.003818320861436,0.003793734266082,0.003632687769463,0.003541972109671,0.003430584571987,0.003202570541814,0.003092521015921,0.002891519526628,0.002698004021713,0.002683640792384,0.003013640874997,0.003013640874997,0.003013640874997
2001-11-29,0.004039088355494,0.004039088355494,0.003848238367355,0.003810079817911,0.003699706678546,0.00363573983656,0.003572022961013,0.00344849165562,0.003389217423645,0.003275395426458,0.003220254324161,0.003220938291634,0.003310938336654,0.003310938336654,0.003310938336654
2001-11-30,0.003728503796156,0.003728503796156,0.003520493797259,0.003390247220989,0.003291825360951,0.003193739416724,0.003117275805602,0.002997397101138,0.002997506420848,0.002910106911261,0.002901356644766,0.002988903812366,0.003145153837977,0.003145153837977,0.003145153837977
2001-12-01,0.004142112687696,0.004142112687696,0.003920262701577,0.003923222307945,0.003790264591678,0.003729065914122,0.003644878331212,0.003469002352155,0.00335259073149,0.003184014573258,0.003030054235528,0.002984912716784,0.003187412658008,0.003187412658008,0.003187412658008
2001-12-02,0.004069259166135,0.004069259166135,0.003901869184803,0.00379683693363,0.003694450821474,0.003613527912965,0.003554885378575,0.003467625361751,0.003477138653923,0.003409623904822,0.003451269537865,0.003530609159498,0.003555609175237,0.003555609175237,0.003555609175237
2001-12-03,0.004063205236453,0.004063205236453,0.003875650235917,0.0038442297084,0.0037348595617,0.003677488428528,0.00361082466284,0.003489976381969,0.003414416781881,0.00328671698711,0.003195962342016,0.003161080239806,0.003292330220575,0.003292330220575,0.003292330220575
2001-12-04,0.004706894505653,0.004706894505653,0.004455559502589,0.004449517543082,0.004304549411944,0.004229818131568,0.004131829040695,0.003926587197819,0.003802917820284,0.003622828744478,0.003481861005124,0.003472969459835,0.003671719459817,0.003671719459817,0.003671719459817
2001-12-05,0.003190297767578,0.003190297767578,0.002973867762834,0.003021313781308,0.002931611561913,0.002893114777618,0.002817670630994,0.002639648490854,0.00248506461864,0.002326772978925,0.002152236452807,0.002092047769111,0.002289547774126,0.002289547774126,0.002289547774126
2001-12-06,0.004217421881622,0.004217421881622,0.003961071874015,0.003933745894264,0.003799449145122,0.003721749787155,0.003625598588138,0.003433165386614,0.003319308002912,0.003141225883701,0.002974434140718,0.002942971899756,0.003209221860743,0.003209221860743,0.003209221860743
2001-12-07,0.003625652326155,0.003625652326155,0.003439197307918,0.003397908089293,0.003311129214979,0.003255367875429,0.003192577133698,0.003080635125591,0.003014205707765,0.002908113090466,0.002842381074618,0.002838277301635,0.002955777265015,0.002955777265015,0.002955777265015
2001-12-08,0.002694463171938,0.002694463171938,0.002556488172733,0.002461883018528,0.002404641986118,0.002344356910633,0.002300250461744,0.002241459897987,0.002249738330773,0.00220865667491,0.002236674004344,0.002306438153028,0.00235518818954,0.00235518818954,0.00235518818954
2001-12-09,0.0041529109166,0.0041529109166,0.003836090913974,0.003740917859467,0.00359086752282,0.003471445293029,0.003333357920473,0.003081602238038,0.002969119734936,0.002752185994559,0.002522167530326,0.00253311090637,0.00301686093735,0.00301686093735,0.00301686093735
2001-12-10,0.004683400896029,0.004683400896029,0.004399455903331,0.004354287271684,0.00420361663617,0.004103994484954,0.00399107854043,0.003760054079611,0.00365036370637,0.003461894778823,0.003311971155817,0.003335225890623,0.003613975888584,0.003613975888584,0.003613975888584
2001-12-11,0.004403814108227,0.004403814108227,0.004124934111023,0.004147048995273,0.00401572467849,0.003945711141099,0.003837002259463,0.00359518576423,0.00342531604186,0.003221956239614,0.003024370739575,0.002999064134201,0.0032728141814,0.0032728141814,0.0032728141814
2001-12-12,0.00540469112515,0.00540469112515,0.005193411119981,0.005228294862631,0.005107404899379,0.00507123441659,0.005016142225091,0.00489063730427,0.004767182583234,0.004625917485841,0.004538336404674,0.004452841123566,0.004461591073778,0.004461591073778,0.004461591073778
2001-12-13,0.005712499966612,0.005712499966612,0.005431384948082,0.005397889738052,0.005222341697885,0.005130077711805,0.005025871201105,0.004814661624608,0.004707168930741,0.004514632899587,0.004378916467826,0.004370024922537,0.004576275066938,0.004576275066938,0.004576275066938
2001-12-14,0.005105808094377,0.005105808094377,0.00495637810789,0.004875015927681,0.004798425829736,0.004736387984242,0.004704708937618,0.004654711228841,0.004674247881281,0.004661764340877,0.004841137266683,0.004972458002158,0.004733708046842,0.004733708046842,0.004733708046842
2001-12-15,0.006765554568265,0.006765554568265,0.006593864582013,0.006589233745602,0.006463006457493,0.006416367324446,0.006356780397361,0.006246311721663,0.006165221544941,0.00605570749522,0.006091121521576,0.006108904548455,0.005978904606309,0.005978904606309,0.005978904606309
2001-12-16,0.006205759177683,0.006205759177683,0.006132009163033,0.00610152642086,0.005997131147614,0.005971191039022,0.005954347127513,0.005950424717379,0.005951037169413,0.005914585687028,0.006045128069467,0.00606085913023,0.005788359092548,0.005788359092548,0.005788359092548
2001-12-17,0.006657597024459,0.006657597024459,0.006553382003214,0.00645513517212,0.006337887989364,0.006279338753225,0.006261668648572,0.006267357937529,0.006323327359231,0.006302902445662,0.006474826721044,0.006524072028697,0.006262822076678,0.006262822076678,0.006262822076678
2001-12-18,0.005624052367639,0.005624052367639,0.005403542365879,0.005396892054187,0.005279796370414,0.005230059457837,0.005159004961554,0.005026644164055,0.004911268438454,0.004765673948454,0.004677205196063,0.004619752406143,0.004694752395153,0.004694752395153,0.004694752395153
2001-12-19,0.005846074100118,0.005846074100118,0.005561369097326,0.005517405145731,0.005319755989546,0.005218738050384,0.005114132169639,0.004905447032723,0.004810382778828,0.004603146010246,0.004435858544279,0.004389349138364,0.004646849120036,0.004646849120036,0.004646849120036
2001-12-20,0.003730368708493,0.003730368708493,0.003520363709657,0.003457465765458,0.003338450157115,0.003258428440667,0.003186249794434,0.003046847878645,0.003004182746315,0.002887697321706,0.002822903128789,0.002848893709597,0.002998893760378,0.002998893760378,0.002998893760378
2001-12-21,0.003903950344538,0.003903950344538,0.003755065344973,0.003761316627866,0.003660153946413,0.003627003145707,0.003586688067788,0.003504701567886,0.003433631080474,0.003326363257949,0.003248979090405,0.003172375290887,0.003216125332983,0.003216125332983,0.003216125332983
2001-12-22,0.003698853494716,0.003698853494716,0.003545553502394,0.003469030019513,0.003388734294554,0.003332723977888,0.003294227134184,0.003241166389376,0.003237331385396,0.003181733680278,0.003206514872562,0.003230453527067,0.003227953478927,0.003227953478927,0.003227953478927
2001-12-23,0.00443126260303,0.00443126260303,0.004311042617075,0.004204042336147,0.004147218193711,0.004090386194988,0.0040601852095,0.004038639855001,0.004072446436388,0.00406772382985,0.004216744647392,0.004326862486778,0.004174362577032,0.004174362577032,0.004174362577032
2001-12-24,0.005023253945401,0.005023253945401,0.004825848943787,0.004807900292907,0.004683882597635,0.004631909322243,0.004573988456439,0.004465026227668,0.004386622013804,0.004254069916255,0.004160010969192,0.004088878893526,0.004181378899375,0.004181378899375,0.004181378899375
2001-12-25,0.005115818537306,0.005115818537306,0.00485928856465,0.004812863047108,0.004643067851805,0.004550876901265,0.004470224082648,0.004300519999846,0.004235374080069,0.004068036385482,0.003936144017575,0.003890318563208,0.004094068572158,0.004094068572158,0.004094068572158
2001-12-26,0.005435848459019,0.005435848459019,0.005152728489833,0.005078008619333,0.004897885134562,0.004767957034798,0.004637919344132,0.004365778947654,0.004297004265581,0.004122064226323,0.004069499290638,0.004231598315528,0.004430348431924,0.004430348431924,0.004430348431924
2001-12-27,0.004101459481753,0.004101459481753,0.003878824480576,0.003935971334299,0.003810289640118,0.003779494186945,0.003710960621883,0.003555776606723,0.00339255326117,0.003200968827187,0.002959723184039,0.00279078449239,0.003029534505913,0.003029534505913,0.003029534505913
2001-12-28,0.003741132530267,0.003741132530267,0.003580552525702,0.003554798206892,0.003469326992211,0.003429840757872,0.003388713928171,0.003316434148317,0.003263130112062,0.003175674524204,0.00313036650461,0.003093432547757,0.003132182580885,0.003132182580885,0.003132182580885
2001-12-29,0.003275725892163,0.003275725892163,0.002933155889972,0.002831164151884,0.002699991731233,0.002579478253989,0.002456422716082,0.002218724235787,0.002124255294043,0.001932891312313,0.001716592887807,0.001734375902743,0.002205625889474,0.002205625889474,0.002205625889474
2001-12-30,0.004774573894101,0.004774573894101,0.004530223874841,0.004592573890186,0.004463702945013,0.004420368581136,0.004326517212335,0.004116304164929,0.003925897027626,0.003718904349716,0.003502078642651,0.003406323929084,0.003631323954323,0.003631323954323,0.003631323954323
2001-12-31,0.006374902821844,0.006374902821844,0.006009547811933,0.005992571570997,0.005795490538805,0.00568632095204,0.005541098389504,0.005242911099764,0.005057866427392,0.004788069700387,0.004531087208856,0.004484577802941,0.004877077706624,0.004877077706624,0.004877077706624
2002-01-01,0.006646483069053,0.006646483069053,0.006290978063829,0.006287677097549,0.006059494859927,0.005952880265296,0.005811341832987,0.005518912096614,0.005335316267795,0.005044183660431,0.004750550503816,0.004650008049794,0.005060008028522,0.005060008028522,0.005060008028522
2002-01-02,0.006429665110772,0.006429665110772,0.00611434011627,0.006115637806425,0.005900311209002,0.005807269246591,0.00568430966789,0.005432499561554,0.005269047891711,0.005005120130439,0.004744725959169,0.004633240168914,0.004974490089808,0.004974490089808,0.004974490089808
2002-01-03,0.004484570447821,0.004484570447821,0.004265920440434,0.004253686098108,0.004135945805552,0.004081352698361,0.004003372849177,0.003856809003541,0.00374589243193,0.003592394199737,0.003462367651013,0.003411070472794,0.003579820448067,0.003579820448067,0.003579820448067
2002-01-04,0.004366427933564,0.004366427933564,0.004218407926615,0.004361010121875,0.004257307240406,0.004265708433798,0.004214039088597,0.004070012917417,0.003873158482987,0.003704097629828,0.003532301501661,0.003379777917871,0.00341102789389,0.00341102789389,0.00341102789389
2002-01-05,0.004595929964562,0.004595929964562,0.004392464954406,0.004358362792506,0.004236167872187,0.004175116380974,0.00410091879909,0.003968853935563,0.003886113151787,0.003744266762139,0.00364262100643,0.003607054968597,0.003755804966204,0.003755804966204,0.003755804966204
2002-01-06,0.00306085771881,0.00306085771881,0.002858197716647,0.002806334219862,0.002729447590827,0.00267419070703,0.002616883564657,0.002515723742416,0.002454689177829,0.002354956103814,0.002271224695745,0.002252757709357,0.002406507715932,0.002406507715932,0.002406507715932
2002-01-07,0.00393224937201,0.00393224937201,0.003608234370826,0.003543127029765,0.003404556175225,0.003299863806379,0.003191455963711,0.002968315498007,0.002866029779849,0.002684554642634,0.002509298879337,0.002518874360248,0.002857624378521,0.002857624378521,0.002857624378521
2002-01-08,0.00463613906817,0.00463613906817,0.004380074069137,0.004415889506231,0.004296215664345,0.004238293827864,0.004139714653598,0.003920425593781,0.003748464294952,0.003560457759551,0.003398160298052,0.003366014017956,0.003554764029104,0.003554764029104,0.003554764029104
2002-01-09,0.00416273027251,0.00416273027251,0.003975640278775,0.003965321730025,0.003892562232804,0.003845407934955,0.00379049727843,0.003667904197624,0.003591974681439,0.003516106546158,0.003555024604484,0.003633680258645,0.003554930328392,0.003554930328392,0.003554930328392
2002-01-10,0.003951129135676,0.003951129135676,0.003753019141732,0.003698144257719,0.003622866668134,0.003558033596821,0.003494861943332,0.003374081337411,0.003323309448695,0.003247238381253,0.003273133859522,0.003358629124705,0.003363629162777,0.003363629162777,0.003363629162777
2002-01-11,0.004433662322117,0.004433662322117,0.004327802322106,0.004394657511117,0.004323548383163,0.004329764549739,0.004318994881395,0.004279947798022,0.004187355595233,0.004114955101501,0.004109213260477,0.004017562256195,0.003850062348647,0.003850062348647,0.003850062348647
2002-01-12,0.004187741508358,0.004187741508358,0.003932616509846,0.003988456197534,0.003866675749552,0.003824930037294,0.00374114898938,0.003547420391705,0.003367706256122,0.003170190512254,0.002943156136887,0.00282756650995,0.003068816469749,0.003068816469749,0.003068816469749
2002-01-13,0.004060770836077,0.004060770836077,0.003841100849793,0.003818954296785,0.003691218206237,0.003626320843811,0.003546814828382,0.003392634034888,0.003297455995551,0.003141863743127,0.003002830255114,0.002956320837257,0.003158820858516,0.003158820858516,0.003158820858516
2002-01-14,0.002702906877385,0.002702906877385,0.002629621879198,0.002561056780446,0.002524769400979,0.002496015730259,0.002496408145216,0.002520644419262,0.002559299089353,0.002570163236094,0.002676239427188,0.002704281854676,0.002558031876106,0.002558031876106,0.002558031876106
2002-01-15,0.00330886689364,0.00330886689364,0.003155226879753,0.003144797303936,0.003011212049734,0.002952002993728,0.00289719060402,0.002771273847356,0.002731652277749,0.002613901354397,0.002528114070268,0.002513066865504,0.002629316935781,0.002629316935781,0.002629316935781
2002-01-16,0.004933764470043,0.004933764470043,0.004691819456639,0.004618892290077,0.00449650322831,0.004407311649589,0.004341666678709,0.00420350145388,0.00417506157964,0.004081507135153,0.004109180032689,0.004191939427983,0.004191939427983,0.004191939427983,0.004191939427983
2002-01-17,0.007154032909311,0.007154032909311,0.006911657909863,0.006812365549978,0.006623519621236,0.006521546346148,0.006463220937372,0.006363443892996,0.006364006735153,0.006237997168621,0.006241022064438,0.006207507976796,0.006201257929206,0.006201257929206,0.006201257929206
2002-01-18,0.008534951227484,0.008534951227484,0.008186506252736,0.008042145313097,0.007755777601779,0.007590282746682,0.00746819836686,0.007244594767487,0.007225215160926,0.006992365004047,0.006871480946122,0.006848226243164,0.007113226340152,0.007113226340152,0.007113226340152
2002-01-19,0.008463646890596,0.008463646890596,0.008229711872526,0.008365015465322,0.008095396347201,0.008057699518113,0.007960634647418,0.00773720802996,0.007513121550063,0.007205392112462,0.006903754847063,0.006632221862674,0.006802221876569,0.006802221876569,0.006802221876569
2002-01-20,0.005040662555257,0.005040662555257,0.004967402552255,0.00510866559186,0.004992124742331,0.005031729695068,0.005033677525773,0.005017061554036,0.00487739122659,0.004746817569991,0.004609885268607,0.004331512609497,0.004217762616463,0.004217762616463,0.004217762616463
2002-01-21,0.004466596239363,0.004466596239363,0.004393756219419,0.004514852424257,0.004395291205978,0.004417005608106,0.004405429937114,0.004356049182093,0.004236760813009,0.004112299954991,0.004000841508694,0.003806596243521,0.003717846208019,0.003717846208019,0.003717846208019
2002-01-22,0.004035152379656,0.004035152379656,0.003839167366968,0.003797041248838,0.003681991904116,0.003618272920598,0.003562123261279,0.003450027313372,0.003404800287269,0.003300294699522,0.003255625535462,0.003257677453803,0.003325177414808,0.003325177414808,0.003325177414808
2002-01-23,0.004017669515451,0.004017669515451,0.003851639517816,0.003778807610606,0.003688858082529,0.003624967654497,0.003583400779187,0.003510236875332,0.003510892923765,0.003460962793883,0.003529483667149,0.003604719531722,0.003537219483405,0.003537219483405,0.003537219483405
2002-01-24,0.006093132162932,0.006093132162932,0.00578232715372,0.005846942203025,0.00562170070536,0.005542845242667,0.005416605088156,0.005129466072482,0.004919572604983,0.004623086898086,0.004293450563465,0.004137507174164,0.004521257127635,0.004521257127635,0.004521257127635
2002-01-25,0.006924581999192,0.006924581999192,0.006548417012207,0.006586928717051,0.00632586478989,0.006219523155509,0.006062502727649,0.005723180396462,0.005493251646578,0.005147336083171,0.004759370175823,0.004600007028785,0.005108757002745,0.005108757002745,0.005108757002745
2002-01-26,0.005699453893467,0.005699453893467,0.00542880389723,0.00536825799249,0.005169024131612,0.005063936150781,0.004954150010679,0.004746734432245,0.004665832257467,0.004463818047855,0.004312686830263,0.004294903803384,0.004556153842714,0.004556153842714,0.004556153842714
2002-01-27,0.004887938441243,0.004887938441243,0.004628253421746,0.004629157736501,0.004465548763624,0.004391711070485,0.004286534222359,0.004074961134143,0.003929602478516,0.003709048670509,0.00347256812323,0.003376813401701,0.003703063412104,0.003703063412104,0.003703063412104
2002-01-28,0.004386507656309,0.004386507656309,0.004171147644985,0.004190056584102,0.00404776426012,0.00399805357426,0.003926489632334,0.003775424350183,0.003654743508032,0.003476783836413,0.003287767147687,0.003168757699314,0.00337625767861,0.00337625767861,0.00337625767861
2002-01-29,0.002483257421991,0.002483257421991,0.002292637422157,0.002309086608513,0.002232360805158,0.002201440439017,0.002153203318081,0.002042776010069,0.001939335556905,0.001818938426178,0.001669936703039,0.001583757446497,0.001752507465426,0.001752507465426,0.001752507465426
2002-01-30,0.003944542676909,0.003944542676909,0.003678117688745,0.003624833156429,0.003484235852861,0.003391279329482,0.003292956759285,0.003095182284298,0.003007716302941,0.002837286985245,0.00268378563748,0.002682417718461,0.002968667686218,0.002968667686218,0.002968667686218
2002-01-31,0.003549479760695,0.003549479760695,0.00334053478227,0.003381997666399,0.003287207862261,0.003249917937707,0.003174347568216,0.003005431322433,0.002853557611219,0.002693104634237,0.002523967055033,0.002456254776916,0.002642504739924,0.002642504739924,0.002642504739924
2002-02-01,0.003096430423611,0.003096430423611,0.002934105430963,0.00297488977958,0.002911629326957,0.002898482474414,0.002858678105306,0.002766435118942,0.002649032983721,0.002541885434415,0.002432552553968,0.002345005370444,0.002411255409243,0.002411255409243,0.002411255409243
2002-02-02,0.003315707903821,0.003315707903821,0.003156002908479,0.003195278114951,0.003126771623099,0.003108319393189,0.003070953538342,0.002975141843786,0.002871582611798,0.002774322327782,0.002699149888116,0.002644432912348,0.002660682919668,0.002660682919668,0.002660682919668
