date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-01-24,84799.544765625,84799.544765625,82578.261140625,82155.7631749055,80896.5596934568,80102.1896833321,79210.4597293815,77448.863986288,76648.8269832185,74941.8731646908,73268.9560731132,73016.7578125,75984.908203125,75984.908203125,75984.908203125
2000-01-25,84611.1839453125,84611.1839453125,82358.45734375,81820.7750500445,80569.3326584265,79739.4439094487,78859.368469448,77149.7177626382,76447.1060234139,74799.5776458822,73218.9024358785,73035.244140625,75993.869140625,75993.869140625,75993.869140625
2000-01-26,84656.4515234375,84656.4515234375,82415.138359375,81882.7350248832,80638.2011833303,79814.5301546991,78939.316434775,77238.4607122581,76535.4719909484,74892.9467838891,73313.3529628538,73123.896484375,76071.4443359375,76071.4443359375,76071.4443359375
2000-01-27,84613.9807226563,84613.9807226563,82360.3684140625,81819.2464864602,80567.8506403501,79737.8539299977,78859.1312755047,77153.4023977463,76454.4158282784,74809.937217242,73234.2289025649,73050.873046875,76003.2216796875,76003.2216796875,76003.2216796875
2000-01-28,84659.903203125,84659.903203125,82383.01896875,81834.1232310665,80567.3250807597,79725.1011699364,78833.773058285,77103.4459511996,76397.6300480315,74732.7496622612,73139.1767209611,72960.9970703125,75955.3232421875,75955.3232421875,75955.3232421875
2000-01-29,84530.1496679688,84530.1496679688,82239.69471875,81686.6976235821,80413.6340525339,79565.7293637562,78668.8590679365,76926.2040969342,76216.8910778772,74541.6691652354,72934.3833099941,72757.2509765625,75779.064453125,75779.064453125,75779.064453125
2000-01-30,84546.9975585938,84546.9975585938,82262.260640625,81712.9522075178,80442.0009966093,79597.7432755312,78704.0718092247,76968.1251589035,76258.7453723919,74586.9499701533,72983.6970997936,72800.5458984375,75808.4716796875,75808.4716796875,75808.4716796875
2000-01-31,84747.6493359375,84747.6493359375,82470.1241328125,81923.2778650467,80657.0539915918,79816.678977493,78926.3205255987,77197.6418190906,76489.5260426501,74823.5749204089,73226.2151385613,73042.5771484375,76036.9033203125,76036.9033203125,76036.9033203125
2000-02-01,84672.7377539063,84672.7377539063,82381.5816796875,81825.8963696897,80551.2479180031,79702.5726993835,78806.0800831588,77066.0696599156,76359.6038298362,74686.5267415801,73087.2696418042,72912.66796875,75923.0576171875,75923.0576171875,75923.0576171875
2000-02-02,84645.9753320312,84645.9753320312,82352.12871875,81801.3140430383,80524.8517658312,79675.8699281754,78776.3174448964,77027.8570516143,76313.8771286702,74632.3526359333,73017.5236033314,72837.580078125,75868.978515625,75868.978515625,75868.978515625
2000-02-03,84556.8625,84556.8625,82283.1955703125,81738.3959248499,80473.4515098057,79634.6337575605,78745.7618160707,77019.5201298381,76311.8546824844,74648.0537999539,73053.5853847288,72869.33984375,75856.166015625,75856.166015625,75856.166015625
2000-02-04,84392.269921875,84392.269921875,82103.1595625,81548.1788256228,80276.059816601,79428.7845407491,78533.9979411646,76796.8005560081,76091.2599706736,74420.8750523626,72822.102631191,72646.119140625,75654.79296875,75654.79296875,75654.79296875
2000-02-05,84590.073671875,84590.073671875,82278.5452578125,81721.1656090136,80435.9935964993,79580.988991257,78675.9883383001,76918.2931523376,76201.7937786183,74511.6984176022,72892.2773068986,72713.5029296875,75756.7900390625,75756.7900390625,75756.7900390625
2000-02-06,84816.0228320312,84816.0228320312,82531.17046875,81984.9472551991,80714.9884101219,79872.2212023108,78978.8042730482,77243.1050676343,76531.0435101374,74859.6570878016,73257.5171911852,73074.1533203125,76075.8916015625,76075.8916015625,76075.8916015625
2000-02-07,84788.2198046875,84788.2198046875,82507.932859375,81961.4675544929,80692.5529978464,79850.8299084988,78958.5749285197,77226.0489191474,76516.0372598423,74847.1549252262,73249.2934662441,73067.318359375,76062.16796875,76062.16796875,76062.16796875
2000-02-08,84752.6540820313,84752.6540820313,82465.7105625,81917.7617361266,80642.8858796509,79797.745895045,78902.1164357818,77163.0129591232,76451.1500026553,74775.6792162366,73172.3257480837,72989.455078125,75994.7421875,75994.7421875,75994.7421875
2000-02-09,84598.3149414063,84598.3149414063,82305.8771015625,81750.7357790258,80475.0368029463,79625.147977086,78726.636456991,76982.9576159533,76274.7146814813,74600.0339021657,72999.6160082547,72827.01171875,75842.0009765625,75842.0009765625,75842.0009765625
2000-02-10,84298.4576171875,84298.4576171875,82007.5978359375,81445.2608568728,80172.1150024056,79319.4383360151,78421.6464927647,76679.5893917234,75980.0727067008,74312.5745748157,72724.4462153597,72566.6689453125,75575.5068359375,75575.5068359375,75575.5068359375
2000-02-11,84152.367265625,84152.367265625,81853.6885625,81286.5465830738,80009.8493344483,79154.1897851078,78253.5519658774,76508.1963708284,75808.2709016829,74137.596467619,72548.7173127948,72392.7060546875,75407.34375,75407.34375,75407.34375
2000-02-12,84378.416640625,84378.416640625,82061.4857109375,81503.6966504949,80216.7747519932,79359.6595867905,78452.1513638316,76688.6676123741,75969.8926150043,74276.2965712969,72652.2113244399,72475.255859375,75528.443359375,75528.443359375,75528.443359375
2000-02-13,84712.3389453125,84712.3389453125,82408.827125,81860.4414410031,80579.1380160603,79731.5493854684,78832.2549381846,77085.6615616978,76366.7104315167,74682.8835403402,73072.4987654776,72885.072265625,75895.6103515625,75895.6103515625,75895.6103515625
2000-02-14,84733.586796875,84733.586796875,82468.25434375,81931.5017307051,80666.2915196573,79832.0500155087,78944.3137181862,77220.3810892452,76507.1437553106,74840.4316380069,73245.1931382665,73054.498046875,76028.4853515625,76028.4853515625,76028.4853515625
2000-02-15,84670.3329296875,84670.3329296875,82414.75953125,81876.7664625501,80618.5908203125,79786.857557576,78903.5025924211,77188.3708978204,76482.0817509677,74825.5264745308,73238.7734927771,73051.9833984375,76016.8349609375,76016.8349609375,76016.8349609375
2000-02-16,84893.0553320312,84893.0553320312,82607.0949453125,82061.418872331,80787.4967323818,79944.1585835724,79048.5437624168,77309.2558069214,76594.0821463133,74916.560366224,73310.0549823113,73125.0009765625,76130.3134765625,76130.3134765625,76130.3134765625
2000-02-17,84759.7611523438,84759.7611523438,82473.4429453125,81926.1788047709,80650.8129496197,79805.8016802691,78909.3569587629,77168.4061034385,76454.9089038307,74777.4541539251,73173.7401975236,72992.55859375,75996.9970703125,75996.9970703125,75996.9970703125
2000-02-18,84611.795703125,84611.795703125,82337.271984375,81796.6611223866,80529.6891323772,79691.9132192153,78801.0339716226,77070.1751811192,76355.5049196918,74684.4240454298,73082.5269383844,72894.779296875,75885.3310546875,75885.3310546875,75885.3310546875
2000-02-19,84666.4866210937,84666.4866210937,82413.6041484375,81879.8039750612,80623.4199934705,79794.4750189012,78911.1782360798,77196.0121214085,76483.9654574207,74822.4644300854,73222.2154517984,73023.9208984375,76003.658203125,76003.658203125,76003.658203125
2000-02-20,84830.6000585938,84830.6000585938,82573.1150859375,82039.6524862378,80780.7289308789,79950.1376129226,79064.821101133,77344.0721298628,76629.5894277521,74963.2180823768,73355.8622678361,73156.5556640625,76147.443359375,76147.443359375,76147.443359375
2000-02-21,84726.3722265625,84726.3722265625,82478.3043359375,81943.8350547709,80690.601992073,79862.1444173581,78980.8060063628,77268.2818840714,76560.9002504839,74905.2734244093,73312.4276606722,73121.6572265625,76092.9208984375,76092.9208984375,76092.9208984375
2000-02-22,84593.4313085938,84593.4313085938,82325.4339609375,81784.1835068672,80520.7093681269,79685.685285166,78799.2950628222,77078.1554508541,76369.3571017631,74706.4776961503,73112.3672612028,72922.1162109375,75899.6787109375,75899.6787109375,75899.6787109375
2000-02-23,84717.5626367187,84717.5626367187,82444.4371328125,81900.9924516237,80633.2030018558,79793.7573811647,78902.7267135148,77172.0728981536,76461.0392941017,74790.4831628058,73186.9935325767,72998.630859375,75998.255859375,75998.255859375,75998.255859375
2000-02-24,84681.8217773438,84681.8217773438,82408.3090859375,81865.9939981372,80597.2171548525,79757.4415322581,78865.502537049,77132.2717543567,76419.990842145,74747.94696454,73144.7857458727,72959.3828125,75957.271484375,75957.271484375,75957.271484375
2000-02-25,84481.391171875,84481.391171875,82198.8306953125,81650.4706718472,80378.607009485,79534.4402115966,78639.7011366382,76901.5831065487,76190.8734068165,74516.897652061,72914.0012529481,72734.2490234375,75740.1630859375,75740.1630859375,75740.1630859375
2000-02-26,84390.3942773438,84390.3942773438,82082.143734375,81522.401495774,80239.7683685392,79385.6978205452,78483.5928137081,76733.1018926491,76022.1359501865,74339.7363255069,72732.8386276533,72558.2919921875,75583.6669921875,75583.6669921875,75583.6669921875
2000-02-27,84689.6657226563,84689.6657226563,82329.32403125,81758.2869703626,80447.7178192586,79574.051794161,78650.2076671902,76855.9786992126,76126.6180445737,74403.6568757331,72753.1645231427,72575.279296875,75682.2041015625,75682.2041015625,75682.2041015625
2000-02-28,84717.4167578125,84717.4167578125,82388.8937421875,81835.8214524021,80541.46227204,79684.7990922573,78775.4123795237,77007.8309466948,76279.907152804,74577.2561944956,72947.7353699882,72759.59765625,75805.412109375,75805.412109375,75805.412109375
2000-02-29,84566.9615820312,84566.9615820312,82269.8715859375,81721.1093506728,80440.6006117119,79594.1900734724,78696.0673408639,76954.7588168321,76238.0100798362,74557.1661988941,72952.4524616745,72762.7763671875,75766.125,75766.125,75766.125
2000-03-01,84701.72390625,84701.72390625,82392.897046875,81842.1639964691,80552.8074453583,79701.3331289741,78796.671963931,77043.2143901807,76320.4659781557,74626.9419586754,73009.6748046875,72816.955078125,75842.7783203125,75842.7783203125,75842.7783203125
2000-03-02,84664.8859179687,84664.8859179687,82361.9205078125,81812.2573537589,80527.0634507881,79676.7860843479,78773.8175891994,77020.9750428885,76300.4477155518,74610.227588807,72994.9715507076,72809.31640625,75832.328125,75832.328125,75832.328125
2000-03-03,84564.7820703125,84564.7820703125,82268.641390625,81720.6022158586,80442.4346590909,79596.0942322232,78698.5037216763,76955.4911847107,76239.4090115181,74559.5437410984,72952.9411667158,72766.896484375,75774.2080078125,75774.2080078125,75774.2080078125
2000-03-04,84626.1238085937,84626.1238085937,82351.527203125,81808.4862238657,80543.542175472,79706.1649809049,78818.1088581937,77093.958722107,76384.7503584663,74721.5394368926,73128.7107348172,72941.578125,75920.87890625,75920.87890625,75920.87890625
2000-03-05,84732.1368164062,84732.1368164062,82463.208078125,81923.880490992,80660.2139502383,79824.4177603521,78936.257695044,77211.0768074891,76499.3274641239,74833.8139268809,73235.8906065743,73046.603515625,76031.0166015625,76031.0166015625,76031.0166015625
2000-03-06,84712.6066210938,84712.6066210938,82462.606734375,81926.2810414813,80673.7060403684,79845.9858022837,78967.5815278673,77262.7386962505,76559.9074316111,74912.8770395233,73336.4656729069,73148.267578125,76092.7919921875,76092.7919921875,76092.7919921875
2000-03-07,84689.3854492188,84689.3854492188,82434.4536640625,81897.614240436,80643.4029938371,79813.7202814826,78932.7253023652,77222.1077767081,76516.8488275349,74865.6213267636,73282.7513450767,73096.0029296875,76053.1396484375,76053.1396484375,76053.1396484375
2000-03-08,84595.4147070312,84595.4147070312,82336.7179765625,81798.445368105,80541.2381552419,79708.4456856777,78823.8316973395,77105.8504887441,76398.6547423763,74742.3604458152,73154.4751989977,72970.9130859375,75941.2998046875,75941.2998046875,75941.2998046875
2000-03-09,84570.1695507813,84570.1695507813,82288.1703671875,81743.4673459742,80471.8178839809,79631.109176295,78739.4459971005,77008.9260280904,76297.6485732156,74628.6408292141,73035.8529444281,72851.0185546875,75830.5185546875,75830.5185546875,75830.5185546875
2000-03-10,84622.9883984375,84622.9883984375,82338.21325,81791.4327631506,80519.5220542751,79676.3840628877,78782.7611516055,77047.5416682094,76336.4171293783,74665.3778720886,73068.277656987,72887.041015625,75879.77734375,75879.77734375,75879.77734375
2000-03-11,84629.4427929688,84629.4427929688,82347.3603359375,81799.379330238,80528.6218841642,79685.5458693587,78792.4646222616,77058.0602043839,76348.4429743556,74677.1617768725,73076.0677513267,72893.3408203125,75894.6015625,75894.6015625,75894.6015625
2000-03-12,84458.5725195313,84458.5725195313,82162.03878125,81608.8605218528,80332.1547149927,79483.7956924628,78586.2452950494,76843.3733924516,76132.1000371743,74454.964220635,72850.9027491156,72671.9306640625,75683.6318359375,75683.6318359375,75683.6318359375
2000-03-13,84459.8647851563,84459.8647851563,82148.4640859375,81589.4788423043,80304.0210920317,79447.2182411213,78541.3774665754,76782.4947762391,76068.2059322484,74379.8030904407,72764.5053434552,72591.2646484375,75633.9892578125,75633.9892578125,75633.9892578125
2000-03-14,84531.958359375,84531.958359375,82234.627203125,81684.9513247887,80405.8217386822,79557.4325832623,78658.3984005853,76912.3450166,76197.6640757765,74517.8896013112,72912.8465691333,72732.79296875,75742.830078125,75742.830078125,75742.830078125
2000-03-15,84263.9158984375,84263.9158984375,81970.456109375,81417.71674127,80140.7522337793,79292.5461480304,78395.4003637779,76653.9933337653,75944.3732947035,74269.5980777689,72671.2896705484,72494.546875,75498.0595703125,75498.0595703125,75498.0595703125
2000-03-16,84445.545625,84445.545625,82143.3988671875,81593.3148041315,80314.4973452392,79465.7798978365,78565.2058013182,76815.4442217738,76096.6774658941,74411.226764096,72792.5660745873,72606.494140625,75637.5439453125,75637.5439453125,75637.5439453125
2000-03-17,84522.1074609375,84522.1074609375,82230.0457265625,81684.6499353592,80410.7858006094,79568.1741334523,78673.7861244228,76937.3821367743,76221.2659613388,74546.207112412,72943.2275390625,72754.3310546875,75749.7451171875,75749.7451171875,75749.7451171875
2000-03-18,84559.3681640625,84559.3681640625,82278.13503125,81733.8277461911,80462.3520636685,79621.0957418967,78728.3302257839,76995.0608677676,76282.3802368533,74610.2649416681,73009.3137713738,72821.9091796875,75816.5322265625,75816.5322265625,75816.5322265625
2000-03-19,84308.0459179688,84308.0459179688,82007.7424140625,81455.2446862489,80173.2137383156,79323.2899760585,78423.2620140679,76676.3623000592,75962.2602067008,74280.2320789,72675.306953862,72494.693359375,75505.568359375,75505.568359375,75505.568359375
2000-03-20,84420.6699609375,84420.6699609375,82095.3095078125,81536.7839885454,80242.6153947489,79382.9038122286,78472.3452416908,76704.2306369101,75981.8873147187,74281.46875,72655.8076356132,72475.54296875,75528.06640625,75528.06640625,75528.06640625
2000-03-21,84685.0396484375,84685.0396484375,82373.5649453125,81821.434396547,80534.9769032945,79682.9105463904,78779.2880523787,77026.0779213566,76305.9708963723,74618.0872648919,73009.4826429835,72826.8310546875,75841.8564453125,75841.8564453125,75841.8564453125
2000-03-22,84431.414765625,84431.414765625,82142.6849765625,81591.2083900968,80316.8907166422,79471.4399813896,78577.4795509155,76842.6411834765,76134.7625286183,74464.1774673257,72870.194870283,72690.162109375,75682.6123046875,75682.6123046875,75682.6123046875
2000-03-23,84323.9921679688,84323.9921679688,82000.535515625,81436.3951880839,80144.4493075284,79282.8596948666,78372.4080990926,76605.0359955075,75888.3712147139,74191.6951056677,72570.3449292453,72398.0078125,75454.306640625,75454.306640625,75454.306640625
2000-03-24,84536.5004492187,84536.5004492187,82255.57946875,81711.6608582629,80442.0964620372,79601.2699238136,78708.9356525854,76976.3385061834,76263.6067491975,74593.8755367166,72997.4686762972,72813.126953125,75801.427734375,75801.427734375,75801.427734375
2000-03-25,84581.7534375,84581.7534375,82297.79321875,81746.0986432385,80475.5185203217,79631.724066571,78740.1936312017,77010.0177601698,76305.5150983643,74640.3317196925,73051.2092607606,72873.2978515625,75859.083984375,75859.083984375,75859.083984375
2000-03-26,84540.5955664062,84540.5955664062,82223.5523828125,81664.2951720974,80376.8485239874,79519.3295983251,78612.3127718267,76850.5581093256,76133.8062615063,74442.3658025092,72826.033074145,72652.6689453125,75694.1953125,75694.1953125,75694.1953125
2000-03-27,84706.5739453125,84706.5739453125,82360.4303984375,81806.49514499,80502.2367777447,79641.0652430987,78726.2843860744,76949.2376116953,76214.4118187665,74501.8928373199,72867.6489718455,72675.75,75725.9619140625,75725.9619140625,75725.9619140625
2000-03-28,84465.0993164063,84465.0993164063,82192.2332109375,81656.0881616993,80389.4857839993,79555.6087837314,78668.2454460642,76944.8689493237,76228.0857324514,74558.4224902605,72956.3286040684,72753.8271484375,75732.576171875,75732.576171875,75732.576171875
2000-03-29,84521.9984765625,84521.9984765625,82249.2161328125,81705.1396936166,80437.1855726494,79598.5467901869,78708.6256493637,76981.2992801516,76270.6364738718,74600.3270253854,72996.5310841686,72802.2783203125,75800.2919921875,75800.2919921875,75800.2919921875
2000-03-30,84604.9782421875,84604.9782421875,82306.122,81757.6565940558,80474.5392171463,79627.5165046332,78729.005102623,76983.7767359054,76264.6355415644,74575.0681891966,72952.0387861144,72749.9765625,75778.3525390625,75778.3525390625,75778.3525390625
2000-03-31,84504.6256054687,84504.6256054687,82218.6282265625,81676.7697293428,80403.9710611025,79564.8728433235,78672.9064479972,76941.071154843,76222.993246672,74546.1583811578,72937.5012713738,72737.380859375,75732.9306640625,75732.9306640625,75732.9306640625
2000-04-01,84674.9797070313,84674.9797070313,82420.2123984375,81887.3762928159,80627.456046096,79798.6707942385,78916.5509070957,77203.532373124,76491.9116004414,74830.4861736553,73234.7129274764,73031.64453125,75998.1455078125,75998.1455078125,75998.1455078125
2000-04-02,84651.155625,84651.155625,82383.1093125,81842.5370016404,80576.9650585365,79741.7286997907,78855.386136504,77134.704360745,76424.9911902851,74759.3711277857,73160.5372015035,72962.1806640625,75945.03125,75945.03125,75945.03125
2000-04-03,84768.6865234375,84768.6865234375,82463.813484375,81914.1661859153,80630.0773603602,79782.4961034429,78883.350629564,77138.0881606067,76418.0371285522,74728.9196888614,73107.218123526,72905.1826171875,75931.2578125,75931.2578125,75931.2578125
2000-04-04,84664.5445117188,84664.5445117188,82358.9410546875,81809.4900884119,80522.5311010814,79672.7482770821,78771.1421619953,77019.7615737312,76298.4148472904,74604.6567631535,72980.3130343455,72782.18359375,75814.232421875,75814.232421875,75814.232421875
2000-04-05,84687.2306640625,84687.2306640625,82376.011828125,81823.4144482596,80534.0853847828,79681.5551067192,78777.6881309064,77022.8308603006,76301.6362260432,74606.7887457063,72984.622420401,72790.828125,75824.5771484375,75824.5771484375,75824.5771484375
2000-04-06,84635.308203125,84635.308203125,82334.47196875,81784.6669053047,80500.2912733688,79651.9394191998,78752.2301113483,77005.8657619965,76287.5101462188,74599.4962482197,72984.2749299823,72789.8046875,75808.1171875,75808.1171875,75808.1171875
2000-04-07,84453.8730078125,84453.8730078125,82141.5219296875,81586.4469458964,80295.8158163032,79442.6904514966,78539.7628312258,76787.4091071781,76069.6121306174,74377.1301262986,72760.6487691627,72568.701171875,75593.8623046875,75593.8623046875,75593.8623046875
2000-04-08,84292.125078125,84292.125078125,81991.6547421875,81436.4857373221,80153.3651026393,79302.4904694285,78402.0164035653,76654.5124284163,75940.5980073405,74254.0039010137,72638.9320091392,72451.1357421875,75479.91015625,75479.91015625,75479.91015625
2000-04-09,84598.3012890625,84598.3012890625,82287.490640625,81731.6567643461,80443.6372657396,79589.1454254226,78683.6856827884,76925.9316761083,76206.5664991857,74511.6572134718,72888.4805793043,72701.984375,75745.6591796875,75745.6591796875,75745.6591796875
2000-04-10,84762.2736523437,84762.2736523437,82456.680546875,81904.5663923488,80621.1143723653,79770.7437892564,78869.6719572192,77120.1544850908,76402.2521537481,74714.9018672503,73099.3274063974,72910.3203125,75935.583984375,75935.583984375,75935.583984375
2000-04-11,84710.499453125,84710.499453125,82440.61228125,81901.0739546263,80633.1606030059,79795.8349415517,78905.8451712173,77177.4008195103,76463.909192964,74792.5796278066,73189.5574697819,72995.8935546875,75987.5078125,75987.5078125,75987.5078125
2000-04-12,84513.353203125,84513.353203125,82259.8701484375,81722.832132034,80464.4910792018,79634.0979809631,78752.2978716978,77039.9886175701,76333.5471479064,74676.0629503184,73085.8544553361,72890.3994140625,75856.6611328125,75856.6611328125,75856.6611328125
2000-04-13,84406.219296875,84406.219296875,82129.7151640625,81585.9124395296,80313.6285597278,79473.8088166874,78582.9231149995,76853.1252884948,76141.3427380334,74467.2483636687,72861.0866192512,72663.6748046875,75662.3486328125,75662.3486328125,75662.3486328125
2000-04-14,84450.1368945312,84450.1368945312,82152.7307890625,81607.3123227591,80326.691231557,79481.9057605072,78584.5050908774,76841.757406756,76121.3448770298,74435.3805504357,72817.7841796875,72618.4091796875,75633.857421875,75633.857421875,75633.857421875
2000-04-15,84644.4589257813,84644.4589257813,82336.4423828125,81789.8820896352,80503.0113321344,79653.9686070293,78751.2493573481,76997.5367005455,76271.5579004201,74575.1514064595,72945.6649837854,72744.7783203125,75781.029296875,75781.029296875,75781.029296875
2000-04-16,84785.44453125,84785.44453125,82489.395421875,81948.7145692004,80667.7861958165,79824.9387019231,78927.132171526,77183.6100723242,76457.8945076473,74768.2623994638,73144.4861622936,72937.970703125,75956.232421875,75956.232421875,75956.232421875
2000-04-17,84877.1169921875,84877.1169921875,82569.62771875,82025.8146929215,80739.9951458257,79893.1888982049,78992.1335256255,77241.0683007504,76513.925182331,74818.6808970761,73188.9365050118,72983.9599609375,76014.572265625,76014.572265625,76014.572265625
2000-04-18,84820.6942382813,84820.6942382813,82501.1795625,81953.3599692783,80659.8981482542,79808.8813173659,78904.2845488348,77147.5150032706,76419.2552176761,74719.2086152187,73092.3384618219,72889.6943359375,75917.2080078125,75917.2080078125,75917.2080078125
2000-04-19,84722.8608007813,84722.8608007813,82410.1461640625,81859.4170095641,80568.1985572077,79715.8522264656,78810.7201007437,77053.2097156398,76328.3762597951,74628.6737312542,72999.3891509434,72800.9375,75841.8994140625,75841.8994140625,75841.8994140625
2000-04-20,84736.4965820313,84736.4965820313,82416.8860625,81863.8086111266,80569.1811079545,79713.9043477629,78806.4192741892,77043.8912266736,76318.4178890908,74615.1128518767,72982.6867629717,72785.69921875,75834.7119140625,75834.7119140625,75834.7119140625
2000-04-21,84774.5566992188,84774.5566992188,82462.9841875,81911.7589315503,80620.9476064196,79768.3968672457,78863.7821493772,77107.3601540901,76384.2555023839,74686.5402851667,73060.7528928361,72864.0517578125,75901.4140625,75901.4140625,75901.4140625
2000-04-22,84697.9545703125,84697.9545703125,82399.8481953125,81850.8016987322,80566.4342982496,79718.3504308507,78818.8118221113,77073.6318189672,76355.3964135668,74667.5836414,73052.325858638,72854.353515625,75874.078125,75874.078125,75874.078125
2000-04-23,84499.6699023438,84499.6699023438,82231.2285859375,81689.0711917538,80420.8387096774,79582.7088195952,78693.4993103657,76966.9955661286,76257.6350400066,74589.2995166932,72991.880103921,72801.35546875,75787.98046875,75787.98046875,75787.98046875
2000-04-24,84466.9498046875,84466.9498046875,82172.7894296875,81618.791974811,80337.2753047104,79488.0808317502,78589.7218575494,76846.0981036483,76134.5601795577,74450.7944322847,72838.5701466686,72649.9814453125,75672.58203125,75672.58203125,75672.58203125
2000-04-25,84464.763359375,84464.763359375,82127.2214609375,81555.9763922098,80255.2883694557,79386.3986846697,78469.7654236469,76690.6179496199,75972.871545152,74265.9512373283,72635.341925855,72465.5205078125,75545.734375,75545.734375,75545.734375
2000-04-26,84582.3245117187,84582.3245117187,82262.7871484375,81708.2407174433,80414.2813645528,79557.7112670596,78649.4041760632,76886.1863815043,76162.4778222951,74461.845985883,72834.9957068102,72644.806640625,75691.056640625,75691.056640625,75691.056640625
2000-04-27,84696.9071679687,84696.9071679687,82363.950890625,81806.2878218139,80505.5255252245,79644.8142568432,78732.3244855429,76961.0029759701,76233.6079647375,74524.5456601877,72889.1128574587,72696.16015625,75756.9990234375,75756.9990234375,75756.9990234375
2000-04-28,84819.1218945313,84819.1218945313,82503.1818125,81950.3863225645,80657.8036135676,79803.6258602474,78897.6814979999,77139.1563564499,76415.76293429,74717.0154495853,73092.1419700767,72897.5205078125,75935.2958984375,75935.2958984375,75935.2958984375
2000-04-29,84630.2062890625,84630.2062890625,82320.03325,81760.8710416203,80472.8240240103,79616.8011301954,78711.895202427,76954.9633812204,76240.291449325,74548.2834492292,72929.4648806014,72747.5517578125,75790.0517578125,75790.0517578125,75790.0517578125
2000-04-30,84492.4235351563,84492.4235351563,82169.2074921875,81607.2341282529,80313.5681789544,79453.7346415555,78544.5153565292,76779.7794511503,76061.2810965823,74362.3805661444,72737.4768941627,72556.0078125,75609.84765625,75609.84765625,75609.84765625
2000-05-01,84340.9616601563,84340.9616601563,81987.416796875,81412.4962987934,80106.3434865286,79232.9135778536,78311.1980005638,76522.2293996223,75799.7542956949,74084.050600599,72441.5583910672,72270.7666015625,75373.103515625,75373.103515625,75373.103515625
2000-05-02,84403.730625,84403.730625,82050.4028125,81485.3835075623,80175.9067654875,79306.8325546681,78386.3854821064,76598.405014255,75867.5386007718,74146.8347148333,72501.0619840802,72316.91796875,75403.517578125,75403.517578125,75403.517578125
2000-05-03,84414.8214257813,84414.8214257813,82064.858953125,81510.8101680661,80202.6034468933,79341.2741281211,78425.1463165808,76645.2641501284,75906.4710881444,74184.9802331183,72535.9881522701,72333.19921875,75400.5009765625,75400.5009765625,75400.5009765625
2000-05-04,84767.5397851562,84767.5397851562,82426.757796875,81878.3858846753,80572.5450851127,79714.4555361159,78799.5745425929,77024.1371337505,76283.1284784507,74563.5059300645,72914.9186136498,72704.462890625,75768.1640625,75768.1640625,75768.1640625
2000-05-05,84846.3725195312,84846.3725195312,82487.019125,81926.6368125834,80608.1738739461,79740.5629410282,78818.080019397,77032.3259312056,76293.2246167509,74567.2570637148,72928.4357864092,72729.833984375,75791.9345703125,75791.9345703125,75791.9345703125
2000-05-06,84639.8501757813,84639.8501757813,82312.75384375,81757.0940419262,80456.5347238132,79596.6473470456,78682.3552724307,76910.9045390872,76181.6540372451,74473.7062562835,72847.7223798644,72661.916015625,75709.353515625,75709.353515625,75709.353515625
2000-05-07,84612.2951953125,84612.2951953125,82279.498828125,81722.6955488212,80420.8237290369,79560.9582186337,78647.2102260524,76876.9912479636,76146.4665844505,74435.8616553912,72802.0971956073,72606.1826171875,75662.4580078125,75662.4580078125,75662.4580078125
2000-05-08,84617.5196679688,84617.5196679688,82284.159578125,81727.0045561332,80421.2683141266,79558.3951031328,78641.800548016,76864.6020654374,76134.1235926879,74419.7153097771,72785.7511239682,72597.005859375,75657.205078125,75657.205078125,75657.205078125
2000-05-09,84740.712578125,84740.712578125,82422.881515625,81870.8576512456,80572.7859466642,79715.8393445642,78804.3419596354,77036.6119976797,76308.1087893575,74600.4640923467,72969.3009655071,72777.6552734375,75827.6298828125,75827.6298828125,75827.6298828125
2000-05-10,84785.0084570313,84785.0084570313,82479.2646328125,81930.1301365102,80639.2590811721,79787.1327034546,78881.5220649431,77126.2685855426,76403.2952478876,74708.4741930923,73092.0227741745,72901.3271484375,75926.001953125,75926.001953125,75926.001953125
2000-05-11,84712.50484375,84712.50484375,82377.42590625,81820.0554485932,80515.2713984604,79652.9916665051,78737.4765490765,76961.8116792555,76231.628358962,74518.0965016547,72882.2703788326,72690.78125,75752.3818359375,75752.3818359375,75752.3818359375
2000-05-12,84543.5231835937,84543.5231835937,82209.45865625,81651.1575428159,80346.9568164635,79484.6031739493,78569.4314459837,76795.4789599378,76066.7379065568,74355.3763745183,72723.8361033314,72534.037109375,75590.8994140625,75590.8994140625,75590.8994140625
2000-05-13,84273.6425195312,84273.6425195312,81951.1915,81398.8126320619,80101.82097977,79245.9498318277,78336.9041324366,76574.8482671801,75847.8846328597,74146.2991737182,72523.7651459316,72329.923828125,75363.6865234375,75363.6865234375,75363.6865234375
2000-05-14,84294.2493164063,84294.2493164063,81987.70971875,81441.3578250111,80154.1965897636,79306.1346129614,78403.5576926949,76655.5335240176,75930.0538776317,74239.0856913958,72624.4064895342,72425.01171875,75438.8359375,75438.8359375,75438.8359375
2000-05-15,84542.1795507813,84542.1795507813,82197.015875,81641.0471738768,80336.1177602639,79474.4882303621,78559.0662552352,76780.9465497877,76046.4521012321,74330.1777684107,72685.9802107901,72489.859375,75557.3876953125,75557.3876953125,75557.3876953125
