date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2001-11-07,4.51540246099234,4.51540246099234,4.47990247201919,4.42247186161021,4.37600069578267,4.31983669841704,4.28192393968195,4.22177213282099,4.25803533395589,4.24339708909592,4.25666658481899,4.33190245181322,4.41940242052078,4.41940242052078,4.41940242052078
2001-11-08,5.45646639108658,5.45646639108658,5.41381636977196,5.38408649757876,5.30833221063062,5.2472138867041,5.19284523005799,5.09445411709577,5.10145291055448,5.04191207717954,4.95851822352072,4.99271635711193,5.20521631836891,5.20521631836891,5.20521631836891
2001-11-09,5.4834540528059,5.4834540528059,5.55765405523777,5.58467824051813,5.57486609782467,5.58561785127182,5.58866112407848,5.60798724939661,5.61776514648933,5.63754790861549,5.68363331286412,5.66995403170586,5.58245420455933,5.58245420455933,5.58245420455933
2001-11-10,5.14497066020966,5.14497066020966,5.59977065253258,5.82618951977784,6.00123165831888,6.24985279642027,6.50613045753892,7.02584349577084,7.14032011560398,7.50808728684049,8.06346122386321,7.89247065782547,6.50497063994408,6.50497063994408,6.50497063994408
2001-11-11,5.54094606280327,5.54094606280327,6.25904605531692,6.59758128899272,6.92983023896595,7.34677982847981,7.77796327903918,8.67202588167236,8.85792690249998,9.4807007993514,10.3963895451348,10.0954461097717,7.83294606208801,7.83294606208801,7.83294606208801
2001-11-12,5.30079244703054,5.30079244703054,5.49694247090817,5.51016703677559,5.56923604605834,5.63337996801727,5.72828990215903,5.96182762307673,6.08530743719978,6.2885076155132,6.65636318247273,6.67004236578941,6.00754255056381,6.00754255056381,6.00754255056381
2001-11-13,5.71966873288155,5.71966873288155,6.04601871919632,6.19454149207187,6.29523835014388,6.4535340798404,6.62703724548579,6.98671093107588,7.09313142345431,7.37186773660675,7.83731491385766,7.76891875267029,6.69391870498657,6.69391870498657,6.69391870498657
2001-11-14,3.57204846858978,3.57204846858978,3.89519847929478,3.96955471533579,4.11300671330033,4.26845731105535,4.4434119007995,4.8343790601733,4.97087222850451,5.25670064853919,5.68035510182381,5.61879852414131,4.73129856586456,4.73129856586456,4.73129856586456
2001-11-15,2.7926055393368,2.7926055393368,2.81775553256273,2.86400856963256,2.97470012208846,3.09998209844748,3.26977650809047,3.63930813900503,3.70427872338397,3.94410083482376,4.3128460741268,4.14185550808907,3.19185556471348,3.19185556471348,3.19185556471348
2001-11-16,4.38411322742701,4.38411322742701,4.42301322317123,4.45137479487687,4.44025106710598,4.44113929355263,4.4378907312079,4.42545843157346,4.42942507077472,4.43516285725477,4.47409441561069,4.49461330473423,4.41961322724819,4.41961322724819,4.41961322724819
2001-11-17,4.19655161350966,4.19655161350966,4.29990163362026,4.35821622928266,4.38421364478177,4.45774454259251,4.53860143088188,4.75068784164968,4.77985840088211,4.90339671354991,5.10029212033974,4.92930161952972,4.37930147349834,4.37930147349834,4.37930147349834
2001-11-18,3.85359406322241,3.85359406322241,3.9383940628767,4.04778802214568,4.07937414271216,4.18958167376796,4.29398411038713,4.5459052839362,4.53316549272398,4.64537823507837,4.79633929931893,4.52959394454956,3.89209407567978,3.89209407567978,3.89209407567978
2001-11-19,5.56223485141993,5.56223485141993,5.73123486089706,5.86411915353609,5.8880031336962,5.9871318168365,6.05583273849844,6.2051945455596,6.17745296853936,6.23471743096136,6.29706503282178,6.11923478543758,5.74423481523991,5.74423481523991,5.74423481523991
2001-11-20,6.38786199212074,6.38786199212074,6.80081197166443,7.05330057532338,7.20020286175163,7.43245810292495,7.66069958965803,8.11145162186916,8.18692611128138,8.51433583414906,9.02460247952983,8.85361194610596,7.52861195802689,7.52861195802689,7.52861195802689
2001-11-21,4.86333828389645,4.86333828389645,4.86333827292919,4.88130623309001,4.86074001366092,4.8614449541341,4.85956335246973,4.88025295960395,4.86791432242606,4.87263319575435,4.88573448163159,4.81733828783035,4.72983834147453,4.72983834147453,4.72983834147453
2001-11-22,5.77497048079968,5.77497048079968,5.93067046880722,6.02397581744024,6.03703207712719,6.10773476780792,6.15579268576968,6.27715298740596,6.27411491319697,6.33509517267306,6.41490449123788,6.30547060072422,5.99297043681145,5.99297043681145,5.99297043681145
2001-11-23,7.15329630494118,7.15329630494118,7.81434631466866,8.07633099935657,8.31271784973285,8.61795697740231,8.92767431256697,9.5593243697055,9.74072373554271,10.2056441688985,10.9154803010653,10.8060462474823,9.15604621171951,9.15604621171951,9.15604621171951
2001-11-24,4.97686942368746,4.97686942368746,4.78816942220926,4.703111433898,4.58882399963057,4.46356177291193,4.35434455845723,4.12279285521116,4.11113060691527,3.99501155880117,3.89737886724607,4.06836943328381,4.39336946606636,4.39336946606636,4.39336946606636
2001-11-25,4.54528849691153,4.54528849691153,4.69248850864172,4.72019953620073,4.75705536140287,4.8083157931124,4.87716135268717,5.0432940356045,5.12021170371139,5.254906471569,5.47146777836782,5.45778849720955,5.00778844952583,5.00778844952583,5.00778844952583
2001-11-26,2.82444833509624,2.82444833509624,2.81079833447933,2.79035135650232,2.86079363627059,2.93206309074439,3.06516997635531,3.36223466073915,3.45272212956793,3.65633504474211,3.97079268154108,3.86819835007191,3.11819829419255,3.11819829419255,3.11819829419255
2001-11-27,5.43358963340521,5.43358963340521,5.63788962197304,5.73842768185504,5.77256904511857,5.85424341989806,5.91612223016028,6.04667570160652,6.0616994544795,6.1316486173996,6.23332544092862,6.15808962285519,5.82058963179588,5.82058963179588,5.82058963179588
2001-11-28,3.69454200513661,3.69454200513661,3.63824202254415,3.61813277003498,3.6034320357018,3.61114126372685,3.65244664770913,3.77937139106964,3.80770867683005,3.88685300492809,4.04929671619298,3.95354200899601,3.51604202389717,3.51604202389717,3.51604202389717
2001-11-29,4.48074959635735,4.48074959635735,4.54124959272146,4.61612502936261,4.61328771513753,4.64672725876937,4.65130973250135,4.66325986909123,4.62159137850121,4.61797881917404,4.62346659319581,4.56874964386225,4.44374957680702,4.44374957680702,4.44374957680702
2001-11-30,5.37994771406055,5.37994771406055,5.40064770853519,5.48213812454315,5.43957530761744,5.44124179093107,5.40190392590522,5.31830317777763,5.23828182253878,5.16623860839305,5.071485464303,5.03044775128365,5.09294775128365,5.09294775128365,5.09294775128365
2001-12-01,3.77704422712326,3.77704422712326,3.75294423416257,3.70499974688071,3.70544744495991,3.70495116244771,3.74585176965932,3.86732698763952,3.94121931513883,4.04214204552186,4.22202532583813,4.24254417419434,3.8550441712141,3.8550441712141,3.8550441712141
2001-12-02,5.02255710229278,5.02255710229278,4.95020711368322,5.00011317105798,4.90547720930618,4.86384062570689,4.79208289632811,4.64609148288013,4.55551910331149,4.43858192793166,4.29236373881686,4.230807159096,4.40580713003874,4.40580713003874,4.40580713003874
2001-12-03,3.68496695332229,3.68496695332229,3.64651692935824,3.6975211911964,3.64608937025595,3.64522934036685,3.62955113171033,3.60620430628011,3.54951418341694,3.50300516127222,3.43399055583297,3.31771696358919,3.29271696694195,3.29271696694195,3.29271696694195
2001-12-04,3.76825607150793,3.76825607150793,3.80235606603324,3.89818312431888,3.90554932744687,3.97482803509693,4.0005095077685,4.09255859166042,4.00694577193343,3.99989413853545,3.90266172953372,3.64275608770549,3.56775611639023,3.56775611639023,3.56775611639023
2001-12-05,4.34951022863388,4.34951022863388,4.2541602178812,4.15996484813741,4.07910040064641,3.98494012576179,3.90271984604011,3.75955879797726,3.77860814691185,3.70807791952713,3.62928855784659,3.77976022660732,4.06726023554802,4.06726023554802,4.06726023554802
2001-12-06,3.83771008938551,3.83771008938551,3.90071007946134,3.95573142035682,3.96187869729228,3.99700163045052,4.02679167332006,4.09172190886468,4.09492050249776,4.14186422514852,4.21472895623378,4.19421015679836,3.9442100673914,3.9442100673914,3.9442100673914
2001-12-07,3.25441896289587,3.25441896289587,3.27426895058155,3.50034157730294,3.49165284576829,3.59047419095306,3.64738460972624,3.70452993860436,3.56951380406039,3.54708717631591,3.48423500443405,3.23116893693805,2.86866893619299,2.86866893619299,2.86866893619299
2001-12-08,6.48540031611919,6.48540031611919,6.45000034284592,6.49104268398149,6.40311441061434,6.36269313888278,6.2788814267086,6.10807252229202,6.01788189643264,5.8725223284784,5.6309003720306,5.63090041279793,5.98090037703514,5.98090037703514,5.98090037703514
2001-12-09,3.40530545048416,3.40530545048416,3.50675544020534,3.58445937414504,3.6113971111493,3.66553934766141,3.7148278200026,3.80069134777815,3.80856931025303,3.86956621506738,3.97793281078339,3.93005542457104,3.63005550205708,3.63005550205708,3.63005550205708
2001-12-10,4.61648396417499,4.61648396417499,4.79208396649361,4.94706580085262,5.01051912703647,5.13721097367943,5.2362983537601,5.4517651345775,5.42374354339964,5.54794641570176,5.74531416313828,5.56748384237289,4.90498394519091,4.90498394519091,4.90498394519091
2001-12-11,4.07577090755105,4.07577090755105,4.04282091957331,4.07431450475577,4.03240066048992,4.03037324597223,4.02507758356913,4.03412751485939,4.00725052442785,3.99512678025235,3.97609637649554,3.89402088522911,3.79402087628841,3.79402087628841,3.79402087628841
2001-12-12,3.93673745423555,3.93673745423555,3.87473746538162,3.89210400531513,3.82255270037134,3.77831064896755,3.70437231937686,3.55236776547409,3.48561300938168,3.37541437402727,3.22053930191499,3.25473740696907,3.5047374740243,3.5047374740243,3.5047374740243
2001-12-13,3.7784343649447,3.7784343649447,3.72558435414731,3.72299040971221,3.67956412550696,3.65551438217315,3.61461647987877,3.55034705311566,3.5025706586561,3.43746448597863,3.33788242978307,3.30368431657553,3.44118435680866,3.44118435680866,3.44118435680866
2001-12-14,4.00234481036663,4.00234481036663,3.82479481387138,3.83208414461477,3.68654349970678,3.58392112323132,3.43541784653011,3.1124597522614,2.97568084755641,2.71614576207009,2.3259344566262,2.31909481808543,3.03159479796886,3.03159479796886,3.03159479796886
2001-12-15,3.7606297197938,3.7606297197938,3.5443797211647,3.52083702215733,3.39168030486778,3.27728542411889,3.15141836859452,2.88457875420144,2.79766233817613,2.63647353019435,2.43798348690682,2.50637973472476,2.9188796877861,2.9188796877861,2.9188796877861
2001-12-16,3.66720608949661,3.66720608949661,3.43505609095097,3.45646853962403,3.33567454895316,3.24456525521894,3.11399817905834,2.83303665729919,2.67239080881056,2.45706735079953,2.12901271008096,2.06745610386133,2.61745604872704,2.61745604872704,2.61745604872704
2001-12-17,5.97879621386528,5.97879621386528,5.92919621968269,6.01586204809651,5.89461881245686,5.85079127143394,5.76628077403991,5.56045738196863,5.44899670846085,5.28378686133083,5.05783395272381,5.01679614186287,5.30429628491402,5.30429628491402,5.30429628491402
2001-12-18,4.50877595156431,4.50877595156431,4.78692596173286,4.91352241605626,5.01415354013443,5.15003217338924,5.29009898009476,5.57350935691623,5.65062885059647,5.8670567560931,6.20408254074601,6.14252588152885,5.35502591729164,5.35502591729164,5.35502591729164
2001-12-19,4.49525120437145,4.49525120437145,4.88965121304989,5.08855724430169,5.22262362323024,5.42914572491244,5.63235254770087,6.03996602698902,6.1172734553455,6.37612116776267,6.74708139446546,6.56925117969513,5.54425123333931,5.54425123333931,5.54425123333931
2001-12-20,4.50570122390985,4.50570122390985,4.78440121865273,4.91021544499542,5.00094607629734,5.1559878048249,5.31585069808507,5.67269647373313,5.74370200091976,5.96249884408936,6.2732106807097,6.08170132339001,5.23170135170221,5.23170135170221,5.23170135170221
2001-12-21,4.2116674503684,4.2116674503684,4.18536745750904,4.1713133534927,4.12362638496059,4.08303592533853,4.04567688532955,3.97097075794122,3.97452535678256,3.94882294515662,3.98641275291173,4.08216747641563,4.04466745257378,4.04466745257378,4.04466745257378
2001-12-22,4.13477860450745,4.13477860450745,4.00452861189842,3.96651615483481,3.87880572982548,3.79417624877345,3.69440318190867,3.50211234708533,3.44719528971088,3.31903398268664,3.13713239723781,3.20552863180637,3.59302860498428,3.59302860498428,3.59302860498428
2001-12-23,5.3131388771534,5.3131388771534,5.19198887658119,5.25961486809619,5.11447979496721,5.04723131782364,4.94308217681458,4.69233595131415,4.56182128397001,4.35344516931366,4.07260583425468,4.01788879930973,4.40538889169693,4.40538889169693,4.40538889169693
2001-12-24,4.59408644944429,4.59408644944429,4.45278645610809,4.4675953525029,4.34043104339205,4.26199093405573,4.14618183234611,3.91114096837869,3.79650736560104,3.58935590427938,3.25098270262187,3.18258647620678,3.74508649110794,3.74508649110794,3.74508649110794
2001-12-25,3.57415624260902,3.57415624260902,3.45075624972582,3.44303170355614,3.36207855138873,3.2973001879217,3.19524819119689,2.99986242289886,2.90145502776228,2.74250611866607,2.49117512691696,2.47065624594688,2.94565623998642,2.94565623998642,2.94565623998642
2001-12-26,4.04233332626522,4.04233332626522,3.93803332788497,3.92131553761316,3.86248434645525,3.82787177751705,3.77715805254051,3.70395178178923,3.64275418132252,3.55483863085269,3.3859087509929,3.3038332760334,3.55383323132992,3.55383323132992,3.55383323132992
2001-12-27,3.78573128730059,3.78573128730059,3.77183129930496,3.76472951911947,3.6949204392185,3.64272384458307,3.59424417696356,3.48181817117978,3.48658535413204,3.43868167370797,3.42545768815391,3.5417312681675,3.6042312681675,3.6042312681675,3.6042312681675
2001-12-28,3.84847163707018,3.84847163707018,3.86842163479328,3.91941203001979,3.88154130064148,3.88161743097654,3.85975343119545,3.80304944139757,3.7580634193143,3.69731278473826,3.60191973748634,3.56772162020206,3.64272167533636,3.64272167533636,3.64272167533636
2001-12-29,3.95409106843173,3.95409106843173,3.98034106880426,4.04448698365604,4.02935135108897,4.05360411785118,4.07144933981866,4.10563730194247,4.084949393472,4.11217756135934,4.18505809048437,4.13034111261368,3.88034111261368,3.88034111261368,3.88034111261368
2001-12-30,4.36751450479031,4.36751450479031,4.18396449685097,4.15237301662299,4.02241991211242,3.91813669170694,3.79718888139423,3.54337666104261,3.45918155431221,3.27342805745774,3.0210664176716,3.05526452884078,3.542764544487,3.542764544487,3.542764544487
2001-12-31,4.6664937004447,4.6664937004447,4.71689372551441,4.76536917861458,4.73478257280291,4.73207560346159,4.71885282390101,4.6723183561911,4.66294379301152,4.64148565024217,4.62813522568289,4.65549370646477,4.64299364387989,4.64299364387989,4.64299364387989
2002-01-01,4.15622653409839,4.15622653409839,4.43392653590441,4.57304148089631,4.69702566362633,4.86739279867772,5.03633823221441,5.39295640274718,5.45689858677017,5.68504690544695,6.00669821871901,5.85622653365135,5.00622652471066,5.00622652471066,5.00622652471066
2002-01-02,4.65719062790275,4.65719062790275,4.86694065451622,4.94739970153867,5.00198168067202,5.09322349643959,5.18347497599334,5.38127631045537,5.44023400380315,5.57353443578485,5.77315758646659,5.71844059228897,5.21844066679478,5.21844066679478,5.21844066679478
2002-01-03,4.79612700223923,4.79612700223923,4.88087702035904,4.91582899723613,4.81661457666729,4.78448622466687,4.76882463509275,4.70417798173983,4.75564891871311,4.7177657718513,4.71751856494625,4.74487707018852,4.7448770403862,4.7448770403862,4.7448770403862
2002-01-04,2.63092468783259,2.63092468783259,2.57027469044924,2.40200386977228,2.35850752884648,2.26597989447618,2.2156308638476,2.17375603639543,2.28075301988242,2.30084357818154,2.37766524109076,2.56917464733124,2.69417467713356,2.69417467713356,2.69417467713356
2002-01-05,3.94738422393799,3.94738422393799,3.71628420346975,3.66735039468444,3.52319946788972,3.39381474306433,3.24281979477052,2.93950745956546,2.8331876070612,2.62462016274958,2.35066726325818,2.4053842574358,2.96788422390819,2.96788422390819,2.96788422390819
2002-01-06,4.31287934005261,4.31287934005261,4.39527934062481,4.49803770060429,4.48927081269253,4.53141777931017,4.54775733132031,4.55982797982474,4.51504061553633,4.5046983488783,4.48261521412235,4.40737935528159,4.28237925469875,4.28237925469875,4.28237925469875
2002-01-07,5.6617088881135,5.6617088881135,5.9596588947773,6.18016707759311,6.28129613574299,6.47924054053522,6.64338158309153,6.98896840287705,6.97637367379006,7.15182357071712,7.37756273037982,7.08345896005631,6.23345896601677,6.23345896601677,6.23345896601677
2002-01-08,5.78994106173515,5.78994106173515,6.16574104523659,6.44275241984167,6.61047623103315,6.86927106658519,7.09409482900015,7.54933286555947,7.5508704107661,7.82357381112454,8.19102602972175,7.91744118928909,6.71744102239609,6.71744102239609,6.71744102239609
2002-01-09,4.62177714973688,4.62177714973688,4.69717715013027,4.79320952481859,4.76388857292989,4.80550541641842,4.8115451708308,4.82642563601947,4.77375102710385,4.72477312322117,4.58790928041035,4.44427717477083,4.48177708685398,4.48177708685398,4.48177708685398
2002-01-10,3.67260432630777,3.67260432630777,3.71715432989597,3.77905005184781,3.76204347278366,3.77892256437549,3.76912064193604,3.74872399114461,3.70887351586568,3.68298300675269,3.65437320155917,3.63385438174009,3.5838543176651,3.5838543176651,3.5838543176651
2002-01-11,5.16185302317142,5.16185302317142,5.07145303225517,5.05750071716054,4.9366609675269,4.84923146801906,4.75756869657138,4.55709161864826,4.51909885309442,4.38002601313847,4.20597570459798,4.25385308265686,4.59135311841965,4.59135311841965,4.59135311841965
2002-01-12,4.47510488420725,4.47510488420725,4.58575486558676,4.67508262706079,4.68450736933964,4.74345165690772,4.78809887588127,4.89371665713111,4.88227654955766,4.94026908302435,5.03630763657813,4.90635479986668,4.58135490119457,4.58135490119457,4.58135490119457
2002-01-13,4.54429376363754,4.54429376363754,4.74729377543926,4.83167276539412,4.96834363799291,5.1020369538968,5.27928433459752,5.63985144602367,5.76689132551352,6.07727767115624,6.55529378213972,6.55529379844666,5.53029370307922,5.53029370307922,5.53029370307922
2002-01-14,6.15825339615345,6.15825339615345,6.12205339586735,6.05487259612601,5.9568237450815,5.88514541333574,5.82068892322558,5.75211195953744,5.78682477923308,5.75697986585845,5.77617783338394,5.85825330018997,5.90825328230858,5.90825328230858,5.90825328230858
2002-01-15,5.10264841496944,5.10264841496944,4.86644840533286,4.81540107956401,4.67847245297179,4.55831961801724,4.415405271138,4.15239641503512,4.03809922474784,3.8459271953988,3.59246913666995,3.60614837706089,4.06864835321903,4.06864835321903,4.06864835321903
2002-01-16,3.5145980912447,3.5145980912447,3.35854808270931,3.30996374260913,3.20352844065847,3.10010243048221,2.97424241631609,2.73051948970151,2.65530890806617,2.48862823660188,2.24895185274336,2.31734810769558,2.8423480540514,2.8423480540514,2.8423480540514
2002-01-17,2.61086883947253,2.61086883947253,2.38846884125471,2.28234927297911,2.17716943863725,2.06156488644796,1.95741868797446,1.8169083596806,1.79104321234546,1.71314903497996,1.60436886956669,1.60436886548996,1.91686888039112,1.91686888039112,1.91686888039112
2002-01-18,3.81864686697721,3.81864686697721,3.76659687131643,3.72845914559538,3.66781770011896,3.59940184432801,3.54662712970012,3.44151300954593,3.46926479605806,3.45953630256509,3.51358558799861,3.67089687287807,3.68339687213302,3.68339687213302,3.68339687213302
2002-01-19,3.22966172993183,3.22966172993183,3.30391173902154,3.34233166950878,3.39700120319326,3.45195270714953,3.4980045488165,3.6098801625766,3.61509224468593,3.69454310776481,3.8234494834576,3.78241175413132,3.48241174966097,3.48241174966097,3.48241174966097
2002-01-20,3.93856891155243,3.93856891155243,3.71081890356541,3.59503064466329,3.45278663598984,3.30489581446198,3.16455085533335,2.90229677443362,2.86494101082674,2.69656417868412,2.48606417075081,2.58181888610125,3.13181883096695,3.13181883096695,3.13181883096695
2002-01-21,3.52312874034047,3.52312874034047,3.35367873325944,3.32372571740074,3.2369711292782,3.1602708184745,3.06525161851492,2.9059498683854,2.81961149008181,2.69892838003049,2.51757692419133,2.48337880894542,2.8083787150681,2.8083787150681,2.8083787150681
2002-01-22,4.33824783325195,4.33824783325195,4.31389784622192,4.40739820765007,4.34556090263677,4.36165046026334,4.3269076475624,4.28026009806525,4.16118371965057,4.06487317848701,3.85534692204223,3.65699782222509,3.80699779838324,3.80699779838324,3.80699779838324
2002-01-23,3.79312017977238,3.79312017977238,3.64487017762661,3.61356411200825,3.50343465778835,3.41922249293727,3.30978164486459,3.12311500016641,3.04876875523735,2.90988085630672,2.6715493712504,2.65787010639906,3.12037013471127,3.12037013471127,3.12037013471127
2002-01-24,4.06416495993733,4.06416495993733,4.10501495555043,4.14366942608325,4.13538417379615,4.15077725369899,4.14865207628593,4.15780990506047,4.13477670130092,4.1278573167348,4.12463197322949,4.06991496682167,4.01991491019726,4.01991491019726,4.01991491019726
2002-01-25,4.43547474335879,4.43547474335879,4.67227474549413,4.82660465903607,4.90419175814499,5.04778243990028,5.17093864936202,5.43138309792979,5.4428979122665,5.5838929449705,5.77764449929291,5.59297460317612,4.94297471642494,4.94297471642494,4.94297471642494
2002-01-26,3.45574371337891,3.45574371337891,3.48799373072386,3.51970192099328,3.50609490779827,3.52674683964541,3.54674803192129,3.60318725788046,3.6091112535899,3.64189454406779,3.6902107073451,3.63549377024174,3.44799375534058,3.44799375534058,3.44799375534058
2002-01-27,4.14250123955426,4.14250123955426,4.19690125219547,4.24136423957387,4.22871238810623,4.25108437496274,4.25817306515124,4.27798544868568,4.26504809352156,4.2595092772279,4.23771824139469,4.18300127983093,4.14550119638443,4.14550119638443,4.14550119638443
2002-01-28,4.77635260343552,4.77635260343552,4.78850261092186,4.76201896645208,4.71141785483731,4.65787059671382,4.61306137376532,4.5172795550471,4.54327619151311,4.52289214678328,4.55681019993323,4.69360263645649,4.74360251426697,4.74360251426697,4.74360251426697
2002-01-29,4.81859032869339,4.81859032869339,4.80904032549262,4.79475135182518,4.72372593348327,4.66934401922797,4.61475007621975,4.51008513826424,4.50983642156704,4.45801050502597,4.42078364738878,4.48234023526311,4.60734029859304,4.60734029859304,4.60734029859304
2002-01-30,5.43179851472378,5.43179851472378,5.66264850401878,5.81455739452322,5.87525965924487,6.00650260828565,6.11724183165638,6.35954459068052,6.36631889714532,6.51051367883228,6.72435983059541,6.56704850494862,5.87954849004746,5.87954849004746,5.87954849004746
2002-01-31,4.79719464242458,4.79719464242458,5.19344466090202,5.38974000932483,5.54894021730269,5.77047190299401,6.00042141175147,6.47642170464823,6.57808593423685,6.91220331008249,7.42159560266531,7.25744462013245,5.98244452476501,5.98244452476501,5.98244452476501
2002-02-01,5.11216514229775,5.11216514229775,5.05246512889862,5.02888576278059,4.93627362857816,4.86006958723512,4.7824262904829,4.60898266423135,4.59224346739035,4.48187156129459,4.35542927949496,4.4306650608778,4.74316510558128,4.74316510558128,4.74316510558128
2002-02-02,4.20097488701344,4.20097488701344,4.09657487487793,4.11961009090906,4.02366988802236,3.959751549267,3.86012952941185,3.64539749094095,3.53978674141218,3.36884890360903,3.11865414707166,3.10497486591339,3.52997490763664,3.52997490763664,3.52997490763664
2002-02-03,3.30393253624439,3.30393253624439,3.44888253569603,3.57046188186072,3.62557401702551,3.73174082916738,3.80961894451983,3.98270306882771,3.95464644276075,4.03852170446124,4.13283351654152,3.96868252381682,3.55618258565664,3.55618258565664,3.55618258565664
2002-02-04,4.16154129981995,4.16154129981995,4.07609130126238,4.14901906023883,4.13721945726714,4.18500594709706,4.18299750101679,4.26708042288514,4.12758395523291,4.10130339629209,3.95623471601954,3.65529137849808,3.55529129505157,3.55529129505157,3.55529129505157
2002-02-05,5.6444584363699,5.6444584363699,5.63645844972134,5.63754206800376,5.58711680092595,5.56430211326768,5.52722133123684,5.50564250193013,5.48449147525694,5.4751943827035,5.5038358375149,5.4559585088864,5.41845840215683,5.41845840215683,5.41845840215683
2002-02-06,4.62185374259949,4.62185374259949,4.49420372229814,4.47286350386105,4.35333096898022,4.26022527549906,4.14615351668338,3.94304444779764,3.87920200099136,3.74752728395344,3.59758485094556,3.61810368299484,3.96810364723206,3.96810364723206,3.96810364723206
2002-02-07,4.34671778440475,4.34671778440475,4.17501778030396,4.1463868290292,3.99503743281462,3.87181952011497,3.72526846946412,3.40562536135481,3.3143783056974,3.08353012061151,2.7640008105422,2.81871783733368,3.48121778666973,3.48121778666973,3.48121778666973
2002-02-08,3.73465889185667,3.73465889185667,3.81425888562202,3.89093467229944,3.9217146096691,3.97488966232938,3.99829206015287,4.04902383833417,4.00899992570762,4.0227165493425,4.04103627126172,3.9931588768959,3.80565892159939,3.80565892159939,3.80565892159939
2002-02-09,4.50324860468507,4.50324860468507,4.57379858574271,4.65229395517145,4.64364227015645,4.69537077924565,4.71991266104748,4.80264076075,4.7616652563592,4.7754275705915,4.75914957978815,4.59499865025282,4.41999862343073,4.41999862343073,4.41999862343073
2002-02-10,4.72286129057407,4.72286129057407,4.99541128468514,5.11347071312076,5.16933855554226,5.29419192671776,5.41433035513175,5.68122819974712,5.74369271262084,5.90492230262258,6.13222447600005,6.00911125540733,5.35911130905151,5.35911130905151,5.35911130905151
2002-02-11,4.40153465643525,4.40153465643525,4.42053465761244,4.44060937877665,4.40261236279233,4.40064134209581,4.39482931306312,4.40359230031036,4.40188794535014,4.39527458744997,4.36809126596968,4.30653467401862,4.29403465241194,4.29403465241194,4.29403465241194
2002-02-12,4.74170693427324,4.74170693427324,4.76380694103241,4.80491690130845,4.75774651328839,4.75124414823487,4.71484095121884,4.64645180000231,4.59576146725777,4.51863990632203,4.38026353998004,4.31870692968369,4.50620691478252,4.50620691478252,4.50620691478252
2002-02-13,3.7984645421803,3.7984645421803,3.80011455047131,3.88645298057816,3.82221014981221,3.82041678085886,3.77751437128486,3.68304472165933,3.59250410250209,3.49023197861963,3.30948813920313,3.19321452453732,3.39321455359459,3.39321455359459,3.39321455359459
2002-02-14,3.77433418631554,3.77433418631554,3.74218418776989,3.71915179724371,3.63509296440134,3.57332609985809,3.51363829113671,3.39174136740713,3.39066483674373,3.31795015429763,3.25652758383526,3.31808412075043,3.49308420717716,3.49308420717716,3.49308420717716
2002-02-15,4.99484199583531,4.99484199583531,4.96774199271202,4.98464449487123,4.91311031579971,4.86270426772073,4.79320365702573,4.63679851904676,4.59274825595674,4.48408727607522,4.33514387258944,4.36934196949005,4.65684199333191,4.65684199333191,4.65684199333191
2002-02-16,4.03994308054447,4.03994308054447,3.92604308736324,3.91236123660069,3.7924929415463,3.69944929115234,3.5917497947044,3.35154025944017,3.28983097073669,3.12585731609737,2.91788651864484,2.97944308817387,3.40444305539131,3.40444305539131,3.40444305539131
2002-02-17,4.64933809280396,4.64933809280396,4.75693811166286,4.78816730165821,4.75845395046071,4.75189518588353,4.74560872263746,4.72457190654218,4.76025359455021,4.77983538777475,4.85510223323725,4.93033811450005,4.83033801615238,4.83033801615238,4.83033801615238
2002-02-18,4.06219095140696,4.06219095140696,3.82269094964862,3.70816959503017,3.58281411241489,3.44351228359837,3.28947186321532,3.02826123910045,2.96940291402847,2.80286788232325,2.51473812871384,2.64469095319509,3.28219091147184,3.28219091147184,3.28219091147184
2002-02-19,3.799118745327,3.799118745327,3.82936874258518,3.97351820764274,4.04264880635959,4.13728562246999,4.16776136954113,4.25647460260851,4.14135186923539,4.15225213190825,4.14121779180923,3.94286867976189,3.64286878705025,3.64286878705025,3.64286878705025
2002-02-20,3.92599585808814,3.92599585808814,3.92694584053755,4.04147715447636,4.10778543652415,4.19743690801503,4.25611696885803,4.39096147112701,4.31772816048423,4.37199650630954,4.45105716304959,4.29374584555626,3.83124583959579,3.83124583959579,3.83124583959579
2002-02-21,4.0133240750432,4.0133240750432,3.9318240865469,3.95962656069269,3.91100295534756,3.88356104064224,3.82993403609676,3.71993624394256,3.65240780137102,3.56593937356894,3.43300334856195,3.41932410001755,3.60682410001755,3.60682410001755,3.60682410001755
2002-02-22,3.64775799799711,3.64775799799711,3.92485799998045,4.05487898489613,4.19548086117123,4.35852225713903,4.51124081615986,4.84221773117922,4.89886555990087,5.12495776958983,5.42371089053604,5.29375800490379,4.54375803470612,4.54375803470612,4.54375803470612
2002-02-23,3.54869412735105,3.54869412735105,3.40904412692785,3.39476619509722,3.30029604013714,3.21752478413413,3.11706613189192,2.90331696870179,2.83563154104084,2.71156612016141,2.5593309211984,2.68244410306215,2.96994413435459,2.96994413435459,2.96994413435459
2002-02-24,4.19593649446964,4.19593649446964,4.19238648462296,4.21452812283065,4.20558971004927,4.21582543502375,4.22131620325737,4.2650798509636,4.24449141253181,4.2766342283234,4.34740352377577,4.29268648475409,4.06768648326397,4.06768648326397,4.06768648326397
