date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.10076920522523398,0.5431135811816712,0.48761372317909396,0.20536992320769423,0.2678604493905082,0.6122171560405603,0.5304557709891405,0.7381616754761965,0.49132288357970394,0.47682827422293306,0.07111638990964282,0.13653831491762386,0.2471424714897654,0.7225112596190116,1.6218203886777542,1.4810258664697882,1.3259109608114579,2.293404054641724,3.4401060819625844,3.4401060819625844,3.4401060819625844
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603264177398738,0.017277321110221094,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.9721701285418339,3.6160957865489802,5.527212661969197,4.2753802751185,2.75918962561495,1.8704096242989898,1.6060515690895176,1.1597389353125023,1.8113540164138555,1.191600105066975,0.9110759915338227,0.6650526814743571,0.48527258646373395,0.6286909525029825,0.6984559443519309,0.4852611601811778,2.1071208081187964,0.9573449445298957,0.9020753705532766,0.9338371486288227,0.0,0.0,0.0,0.0
2023-06-19,4.909159598864759,3.813280642207359,4.115004240924662,3.1175462024754514,2.803885820244185,4.593249969732897,6.132067830711467,7.111821283226134,4.125558810321928,6.181554466625316,5.240548942679262,4.543845877839175,5.482967344595272,7.828481419457981,7.94794116689263,8.303335256830568,2.1245184397122947,1.4916249153357517,2.0211624934411176,2.412744516420038,0.0,0.0,0.0,0.0
2023-06-20,10.145526711847266,8.261297145021853,6.5640314709056495,7.75070923425612,9.008263689574168,6.888878047895028,6.57565023492563,4.373868333694171,5.413457550707525,4.074969190841765,4.6463308910704555,3.1184378826221515,2.721214447990996,2.4816183621801975,2.2309553015604187,3.122869213225753,1.275486219733594,1.2137183161098746,1.4362594441515615,1.6732908325244302,1.2778899431228639,0.0,0.0,0.0
2023-06-21,3.086267496966848,3.6499250216825763,4.356761196913656,4.712214456978103,4.499931350877601,4.298694197308112,4.2936977717916545,3.818502820427357,3.9100125301739235,3.4632636477952055,3.4237941554292592,2.474739588614904,2.571644968231176,3.11206691535708,2.874144750189374,3.910549438321087,1.1278852002304716,0.8745389952249669,0.8073719018650931,0.801024341032113,0.7506649672985075,0.6925999000668525,0.6925999000668525,0.6925999000668525
2023-06-22,18.569238000290063,18.850030753193142,19.906263269542105,21.977805677285314,20.359493029686835,18.48688636005088,17.358861654030733,15.959027976313791,17.112510514847912,14.963500184251863,14.397519680258416,11.583485977175881,11.153599683162785,11.841310127913752,10.890730553352935,11.632125974971613,8.396985598845653,6.351506877046095,5.902624415383916,5.931123727968294,4.965723299980163,4.848199546337128,4.848199546337128,4.848199546337128
2023-06-23,24.690139975734784,23.31822067467319,24.065521237447665,25.956681711427006,23.76616716447805,21.676968650061315,20.147634077536722,18.442479009288977,19.65745289844113,17.449372216125617,16.7613673129137,12.885661543030722,12.452773436376365,13.016474599216583,12.329947755783275,13.006176366120457,8.718106338546933,6.996311961799735,6.458975214920745,6.408194728256905,6.005319738388062,5.540799200534821,5.540799200534821,5.540799200534821
2023-06-24,7.66202876532779,8.649673870052498,9.508429919434835,12.609471321201688,12.659096605148243,11.493988775307411,10.879541767752201,10.570977876279278,12.053243917658351,10.65328711251292,10.59987478672765,8.600989437103276,8.246563211203362,8.124929663832933,7.194967709399225,7.991741115903061,5.654442060884222,4.776074684420718,4.371615710121176,4.309328183572585,4.503989934921265,4.155599498748779,4.155599498748779,4.155599498748779
2023-06-25,0.8994504028675602,2.6068013117193005,3.5384168506055693,5.836059945496486,7.967210009506849,6.933134048678906,6.9176923113338065,6.510018301242398,9.06176047211622,7.62055652421065,8.308090018268347,6.3381353815385495,5.818829684409905,4.749717983744197,4.086162228708554,4.426642765519861,4.486993522299341,4.132119092760209,4.024752386951947,3.9737111832997565,3.637194800376893,4.155599498748779,4.155599498748779,4.155599498748779
2023-06-26,4.302011117397569,5.510995329773775,7.599950242352176,11.245979556886793,11.317240075927245,10.19767369164153,10.23487371565284,10.124927864448127,10.85380969632095,10.159931242892076,10.347444246778322,8.906527139713086,8.661850632503912,9.205484844688922,8.506703479305456,8.84748989369658,6.834906481317725,5.630195581510602,5.322880680679651,5.294044637026852,5.055717051029205,5.061476683616638,5.061476683616638,5.061476683616638
2023-06-27,4.302011117397569,3.141925122368995,2.4093463029180264,1.6275527746491592,2.7819697080261725,3.2915499973833353,4.865140657450267,5.381315838802512,4.310067935549424,5.517261547388388,5.7907427872665425,6.429495680982945,7.388703268220606,9.01301980405217,10.269496294220712,11.12364382987151,8.037735947930669,7.019683679095802,6.9385421345371245,7.045851677737824,6.210322690010071,5.784545230865478,5.784545230865478,5.784545230865478
2023-06-28,4.302011117397569,4.928254748221717,5.508346625349739,6.791962276268317,6.627770358334039,5.945806531735445,4.960523568005345,4.210330473187274,4.805842571984316,3.889354860922974,3.8924262302437413,2.917710406279025,2.525742081111174,2.131045581533575,1.662438443340843,2.57851223327956,1.6271237452705216,1.5379918546679154,1.4826077407567293,1.415769485169894,1.3003707438707353,1.4461363077163696,1.4461363077163696,1.4461363077163696
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.003588865862692605,0.07726423475360106,0.081880187393581,0.10504064303482959,0.08965766016717608,0.08360938550746254,0.01572796812033414,0.019020968110224794,0.0247098860341872,0.04930384416304281,0.1201328254040612,0.1950920104262339,0.37387634862198615,0.1346941843160783,0.01287463744209225,0.8183253079652786,0.7230681538581847,0.7230681538581847,0.7230681538581847
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499120642980874,0.25186738663480235,0.32899938830476294,0.5380784057292474,0.3820082962847263,0.540562510703512,0.6541500209876246,1.3612048903398999,0.41432181619710273,2.012629821731384,1.260201681854856,1.565061554273698,1.7909408174148975,0.0,0.0,0.0,0.0
2023-07-06,0.0,0.0,0.006545684244725504,0.12187766624336836,0.18540702066135892,0.32737685963190183,0.921124953720504,0.932414147117545,0.15350495019164265,0.7842354399237447,0.765786105831144,0.8708644092584426,1.1408907611796482,1.6897303014902574,1.9738533165652494,2.40211710729403,1.1235847337633729,0.9096886209169021,0.7262443894959245,0.6811350990648137,1.0287948817014692,0.8194749757647514,0.8194749757647514,0.8194749757647514
2023-07-07,10.920110662778216,10.983883979794255,10.985189596399087,11.580916032544843,11.350465062427906,10.29479033727241,10.213859859465284,8.981254175105633,9.304313187370443,8.20599699672169,8.145130188285073,6.335685684545441,5.9290216981227015,6.297731998954814,5.367400140439033,5.766288733884061,3.9072072255467787,2.9420816747951113,2.7515136965282303,2.7104996478720884,2.121428149938583,2.458424878120422,2.458424878120422,2.458424878120422
2023-07-08,0.0,1.0266757683994714,1.9364467959125322,2.4757501485922573,2.5074967012046536,2.2182339531856154,1.934040779506241,2.132987351473195,2.3362713249626825,2.2219681670069775,2.191539412842358,1.9964533300411156,1.909330666448786,2.080082213383916,1.9791656389753514,2.0789060444022325,1.0213410496927167,0.8706265920199422,0.7262443894959245,0.6811350990648137,1.0287948817014692,0.8194749757647514,0.8194749757647514,0.8194749757647514
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207260266763748,0.0030861162234350247,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0,0.022449743126864128,0.030625254193832593,0.3461441765932827,0.3433990595867877,0.05022230621969434,0.3896238214395496,0.48849810288887746,0.3408289942833994,0.5228229078381187,0.7811747197580052,1.047798560027064,1.1685023242858776,0.7079465380131479,0.6057703924267102,0.5393548810864307,0.5270972087366941,0.5140632882714271,0.43686578124761577,0.43686578124761577,0.43686578124761577
2023-07-12,6.798469828156863,6.479210866301377,5.967309260755392,4.628845639233391,4.084119761548574,3.586231887473143,3.3183266125942774,2.9613374901913003,3.0792541510626448,2.5441313609962983,2.408757894238899,1.9039493971315369,1.5633461134518782,2.008029244712304,1.3710542591839368,1.492448706716414,1.2335291766940828,0.712615561152058,0.5550486742787025,0.5270972087366941,0.2912438541650771,0.43686578124761577,0.43686578124761577,0.43686578124761577
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,3.087017725729474,5.940361153508628,8.030760501421893,11.53985056007489,11.747107786436187,11.09972000299179,10.377220259935479,10.283643707668922,11.19831055539862,9.925898374387124,9.728997768305359,8.668892687680591,8.261893407476498,8.320795748967038,7.297121647965644,8.91848775668689,4.960091900107371,4.03386414126505,3.7667809334412925,3.689680502022782,3.666867339611053,3.4949262499809257,3.4949262499809257,3.4949262499809257
2023-07-15,6.587764383297339,5.4446446912257604,5.6010166743746055,7.138767075523405,7.484778393862867,6.825760071349349,7.227739712640819,6.728164423038307,5.647349998520928,6.31387855333583,6.1676868506725375,5.663343970522434,6.017275634413668,7.275102163356229,7.1523411100723715,8.109864140367936,4.136482267810637,3.283578026596505,2.7938050636914395,2.6581981662201555,3.0843795657157895,2.621194589138031,2.621194589138031,2.621194589138031
2023-07-16,0.0,0.15855332693855603,0.29452208394741064,0.18574281012267815,0.23722277380540627,0.3243334180099713,0.5219610529889882,0.6377364019167616,0.37979226679068856,0.7145064712249779,0.7001480943113695,1.0657324483988997,1.1713764632569474,1.35257880496769,1.3059463117390138,1.4750940051881432,1.1684053948413895,0.9186670900334287,0.7795022759098971,0.7353653292949885,0.9118334144353866,0.9408120453357696,0.9408120453357696,0.9408120453357696
2023-07-17,2.359629267629455,1.9596480400564222,2.064456099639465,2.382689661854243,2.3290416774337643,2.1894601716116355,2.1134883734692083,2.0219875203720457,1.7745929169896362,1.9052141451737676,1.802795436971414,1.550305145670542,1.8331851381719582,2.5671180898194885,2.8364388700289433,4.07968980365257,1.4306646494693067,1.2976048986871536,1.149970979746724,1.1030480060675372,1.4055280983448029,1.2544159948825835,1.2544159948825835,1.2544159948825835
2023-07-18,4.83148514488164,4.798341573577749,4.915410724127448,5.11522125366026,4.088668933286078,3.535331353811261,3.3496880096973185,2.6453863648748213,2.0564095525003183,1.691131727520376,1.5386543722302903,0.9063870234750976,0.7188223906207656,0.9347383145443956,0.5928426059539945,0.8400427378073277,0.002550463949341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,4.86248194312348,5.630061824756646,6.445479755239054,7.359945748086869,8.044542629742585,7.269084399546631,7.350830737403051,7.0191067501655695,7.461587519159722,7.036211073337997,7.207068546314765,6.136164242840413,5.92842945258533,6.042352062579351,5.7305403535125965,5.519506277926312,3.946712168613113,2.932875194642614,2.6303185985038415,2.5668063101703167,2.3173615455627443,2.1952280402183533,2.1952280402183533,2.1952280402183533
2023-07-20,9.43851707051782,9.531209441473893,9.624475289474834,10.904200719877583,11.16489190059446,10.334899520625184,9.432646343568653,8.687489013010294,9.578306277410508,8.23745301210049,8.204828316199125,6.244914766697602,5.647824128023168,5.809901752955519,4.8624362103263685,5.542976863661227,3.048262777716279,2.216602463636721,1.9214847301859512,1.8384132931493726,1.7569102704524995,1.568020141124725,1.568020141124725,1.568020141124725
2023-07-21,9.648992654389025,9.327595896441306,9.5679057238938,10.201187069713251,9.86899721035575,9.165807024802193,8.879795605213475,8.41449807051748,8.433722818015337,7.907852301932012,7.686628172753426,6.5459910567474555,6.30265574634261,6.7327540721373635,6.069192807167525,7.122112659901495,3.8510205969178526,2.966108558084895,2.6211372097125234,2.5227952473784145,2.4182128131389615,2.19066549539566,2.19066549539566,2.19066549539566
2023-07-22,3.425397926890382,3.51532129654861,3.753078408636058,4.144074346086778,4.42668182027678,4.278886331536054,4.443159824863168,4.235575157748422,4.204870168835341,4.014825144571182,4.119835385491637,3.6537932089877656,3.5361458321588835,3.638077997288732,3.245296143520147,3.514245836603167,2.4068878970088723,1.853817846157632,1.6382107156499521,1.5767469775186826,1.511382967233658,1.3691658854484556,1.3691658854484556,1.3691658854484556
2023-07-23,1.539344088061183,2.067738927965831,2.3681632762799016,2.8861398837594217,2.867834933364285,2.3887208930648622,2.268049090311419,2.1103760340009767,2.614860451544071,2.154855822461165,2.1386189444417703,1.6292875077247428,1.5733666357990401,1.7952275510327682,1.7380523137195372,1.8360315428312697,1.293507473389786,1.0294765858647694,0.944268779967624,0.9401059118035723,1.0893852710723877,1.09533274769783,1.09533274769783,1.09533274769783
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074966564304489,0.002098543887477345,0.006207956060398454,0.00225526516699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,2.8228450051709713,2.9786261732919983,3.184464337260693,3.5510084743851356,3.258121071451706,2.8829848502311743,2.5391836375367633,2.3156726243092205,2.3736099441025384,2.1475796102735303,2.02837956019871,1.707887971563069,1.5775315107851828,1.542791549084334,1.3660592184234217,1.2950363130104252,0.9627551492294631,0.7415271395212236,0.6552843024281305,0.6306988118446035,0.6045532032847403,0.547666373848915,0.547666373848915,0.547666373848915
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161352623574448,0.0,0.045685944033832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6440048852095674,0.6772463415233212,0.0471126236314305,0.49710002519630747,0.569982933781315,0.46620550743663053,0.7991358815733502,1.681978033890109,1.7408665784572126,2.8742588343416777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.2158983687973954,0.5240712668601569,0.48255978541601335,0.9698618052708841,1.0851851563011372,1.5348763098011402,0.8389349040451892,1.2815662562696983,1.173020705330296,1.4573472959836533,0.2092995174032748,0.3094162910812358,0.30993115607378957,0.4906889457496935,0.15267107103005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,5.6808365008410275,5.213667129254883,5.584066233155015,7.3292904282882505,7.020253594094436,6.1272281070005095,4.770487046210084,4.775013300354576,6.206810964717739,4.941047758220429,3.8276400974171825,3.3008416644985124,2.7079994087831514,2.3437623784442327,1.0860043298369726,0.8418464470506478,0.3967081702617277,0.20403019971988368,0.323132518464358,0.4476747807166348,0.0,0.0,0.0,0.0
2023-07-30,6.308208477263356,7.814590325336114,8.467418661752303,9.054282161040252,8.605313863528906,7.619032544827564,6.919976012589556,5.889346771292295,6.557996158075102,5.032090451448074,5.21326324705517,2.7792169870389123,2.3520280746357924,2.7466755726932215,2.647042326522099,3.7678437820486295,2.9352692920615873,2.098978592348501,1.77458322499123,1.6318630152777451,1.5130805790424349,1.3663203924894332,1.3663203924894332,1.3663203924894332
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141780133112277,0.1431763146158961,0.1447055889018082,0.2353511936399316,0.36763717127494844,0.39081614347456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,1.8141118673717274,2.126261877776745,2.2669616898158926,1.7434942808001552,2.6523775793584967,3.304462321729391,4.520092219156537,3.866983450937968,4.759092994160199,4.168319030985292,3.909340391945793,1.5740348513866507,1.5831462031995711,1.8720185541580816,1.7612401058013225,1.9586963096731582,1.0925500730649536,0.7743216571174089,0.8784002214865226,0.920884426285143,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.8537997873714767,2.162924862449819,3.1938626135683625,2.9375694756008874,2.249449089188194,1.8092035105948534,1.7858443480344053,2.355190037681899,1.6606072549105637,1.4277120234771317,1.0474038479238563,0.7966477959738056,0.9382678724778265,0.7368552234133506,0.6858716986757797,1.0974515675421221,0.8761571860388864,0.8885623290627731,0.920884426285143,0.5602033078670501,0.49387983977794636,0.49387983977794636,0.49387983977794636
2023-08-08,12.516665238258883,12.669861651360016,12.564024491124338,11.95678020555796,11.281363635694344,10.264453931863708,9.453292019711434,8.685124008893876,8.20938771905119,7.8825557842812755,7.040165488702887,6.163807884918954,5.755730014731491,6.806334990666293,5.788092118241901,7.767030797912159,2.813590437777071,1.9355473390611413,1.8349714227215785,1.8895412329941583,1.1204066157341004,0.9877596795558929,0.9877596795558929,0.9877596795558929
2023-08-09,30.818817083508364,29.27489931749598,28.679270911526384,28.097937286568072,25.53668126424442,23.579909201637506,22.71657872624477,19.48662530581903,21.06951017951868,18.66495642426173,17.663374624280006,11.869638483485103,11.246273103433008,10.838454871359602,9.476087934087671,10.97872206991842,5.136708285377685,3.8422809065394268,3.892472479449518,4.06865866755786,2.5700663924217224,2.4693991005420686,2.4693991005420686,2.4693991005420686
2023-08-10,8.510111606121063,8.670333807499476,8.519315940838355,10.967452480362635,10.881839652419826,9.351528679224637,8.890472840022152,7.548055530405676,9.980809147537771,7.8019200448275505,7.85345674053806,4.797038732351801,4.293174550176979,3.981333433864967,3.2378516888572837,4.274479996037116,2.287032113606671,1.7595036582353245,1.787829542854382,1.8417688525702856,1.1204066157341004,0.9877596795558929,0.9877596795558929,0.9877596795558929
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.2704182587417901,0.8060549908119224,1.6833462932667178,2.8365734217027216,3.1941312483171957,4.147841362328633,3.2796813036827417,3.0727482545705693,3.788274374040954,3.466986383372757,2.865956214151816,2.1810950035340424,1.672387633009286,1.5155527046041384,1.1011075982830552,0.961968388793863,1.7835542985186514,1.5516822320813874,1.8920639580535021,2.0196947572574224,0.4858244776725768,0.7287367165088653,0.7287367165088653,0.7287367165088653
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.057040188064822875,0.18646729521604322,0.2581451760094713,0.31025462775125723,0.29330256333701676,0.13410079547439696,0.18611065002848157,0.21852520743750015,0.14901365975059477,0.10865127207141288,0.11072209212774764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,22.746106563362417,23.14681845574891,23.144766564493064,24.223021583414393,23.612706784944372,20.73372564531924,21.691450021117003,19.427706320134988,21.18574537919101,18.54172053791477,18.299299575621983,12.560498286646364,12.031212080848931,12.534710726301498,10.880921248700224,13.460954198237404,5.656081514229256,4.044483398888183,3.88281919539599,4.039389514514845,2.759952390193939,2.186210149526596,2.186210149526596,2.186210149526596
2023-08-16,34.03491499190236,32.672401329344964,30.952071780353407,31.108246007255435,29.673708683477045,27.530986351938342,26.034008215210708,22.779514622248435,26.856771121022323,22.184997670084602,21.7673993085302,14.384368346309776,13.248187734484814,12.009321159912151,10.101152051228798,12.067315515627147,6.273219304688006,4.698272453380537,5.02816284289535,5.360645225929887,2.4671366453170775,2.2123432874679563,2.2123432874679563,2.2123432874679563
2023-08-17,10.402462776034485,11.896480977216836,14.176791152861213,17.3655606309174,19.36066325650606,19.271696355119968,20.634248994112642,19.6965811676671,21.15738888557512,19.743685702350238,19.289413608124036,15.159686039579007,14.278202258635936,14.153762903802013,11.663862159142644,13.225789472655858,8.100960348657814,6.245252121852924,6.136623405442814,6.358411537784422,4.317489063739777,3.871600556373596,3.871600556373596,3.871600556373596
2023-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,10.679739083495795,12.227593419357692,13.627449473312923,18.21352692098594,19.71619195038632,17.031428211344455,16.001864337562136,13.805416473528611,19.89866207460799,15.389413042910986,15.443729558129501,9.712201721165917,8.581149734309383,7.313599648295226,5.64544981231889,6.7449181676752605,5.475996746844554,4.464813632955029,4.724598228026436,4.937451935630956,3.0839207410812386,2.7654289126396177,2.7654289126396177,2.7654289126396177
2023-08-20,23.286038853140436,27.659631768732964,29.742087066638007,35.430058345291634,35.45679375423929,30.36753992360276,28.382693886714655,24.486280629801794,32.82746823967077,26.23321003438897,24.78322361665925,15.427172543653095,13.864119998954486,12.502010244915091,9.81541530737046,13.217741135485829,6.660613338028092,5.457820838161663,5.691411630583061,5.924942360838799,4.069428849220276,3.871600556373596,3.871600556373596,3.871600556373596
2023-08-21,0.0,1.006264244081143,3.87182998409519,10.334626143904226,16.45991318438913,14.96926938548176,13.661949409205265,13.088880128619895,22.13712885914319,16.300520723855186,17.894245589869254,11.044270955997558,9.2523839765396,5.707934002301216,4.345404205400194,5.864234697424707,6.0842907817751515,4.816591655931393,5.209208890592866,5.439103634880013,2.485832765698433,3.074013394117355,3.074013394117355,3.074013394117355
2023-08-22,52.6305350705689,56.095645134177175,55.50802696587203,61.83408227117421,61.56880613172964,54.30200525013337,53.95147375490308,45.63513426321097,57.24439966744511,47.09875075553365,47.371039899701586,28.228174816744207,25.734564647487165,23.05770276030289,19.501300330704048,20.019166840775487,13.4330206613081,10.071694775623616,10.341080430477703,10.806271085673817,6.717627739906311,6.14802678823471,6.14802678823471,6.14802678823471
2023-08-23,6.49018766739789,9.19681557948892,12.034756008061496,16.419639799237615,17.341520750863832,15.448901049741949,16.818712988841625,15.032288167735617,18.870766896272844,16.38089019019946,15.601022691952528,10.380151854777788,9.860018143043387,9.019962858501659,7.354462923364025,9.110105823384021,4.59915157053844,4.064058618052599,4.397863693418305,4.648448997654327,2.846478140354156,2.3055097997188567,2.3055097997188567,2.3055097997188567
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791922625608795,0.005627237065300125,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616655015308081,0.0,0.13494661194822158,0.2096274361725466,0.11746638752485263,0.38058576813609296,0.5965766389211905,0.8999313454008778,1.2798918050236816,0.3553702589043649,0.8039068936421399,1.330954512314023,1.5438472252594282,1.214913573861122,1.228560984134674,1.228560984134674,1.228560984134674
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,1.4129607865792555,7.159939098767615,7.122788722561368,7.35620829689492,7.750188726830818,10.263522782863873,8.163126399223016,8.954530205072512,8.4803277037092,7.014450388189596,5.016251683927457,3.073542479245768,1.7595910491701574,5.011930685948175,3.4332821857325646,3.1467844195390877,3.1388020777539025,1.6107864916324612,1.228560984134674,1.228560984134674,1.228560984134674
