date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-10 10:30:00,0.0,0.007258332077584234,0.015522191428111532,0.038985662739955386,0.07377714910132584,0.10082803611708177,0.056848936009170924,0.16889638367487353,0.27532764634424095,0.2251304876462198,0.17746640499169147,0.34660387887593186,0.3035211688321827,0.1844658714083315,0.007970439995537986,0.005617930812375814,0.021965160674505654,0.016988635797381656,0.021284209684419794,0.02419259164620329,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-10 11:00:00,0.02217834689593934,0.08056039754544793,0.09333496190410868,0.18246811681698696,0.374527696778013,0.4595747674349855,0.33539566897226397,0.5152424356047415,0.8855517616769251,0.6966623030254885,0.7011356611381849,0.8556827871297848,0.740318092441263,0.3796078347430497,0.06057169634901732,0.03619448173809236,0.14932902800520098,0.08979317947523668,0.08416420897763029,0.09813333164762568,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-10 11:30:00,0.0,0.011497031757912411,0.0468253162634227,0.22943509683743582,0.4797867145066833,0.5542078142387297,0.4079079794008154,0.6753959520528008,1.1362897357981125,0.8935682783084017,0.8206878015493525,1.1172040478459442,0.9473886037400033,0.6406393041985563,0.17195973804208842,0.11369792677397875,0.4059264085165435,0.27572269447740505,0.3242525904782509,0.3767555069040369,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-10 12:00:00,0.0,1.2682314864227887e-09,0.005370126924583982,0.11467426795089637,0.41994663470921195,0.5700436575127079,0.6206600732460921,0.8943543746375924,1.738722391695553,1.462241511340624,1.6512587012801723,1.555419296056031,1.4370723943764925,0.34486429392861223,0.02042892999923641,0.013462068230427551,0.03995870852602585,0.019765908377435568,0.013562104159868077,0.0159999986903535,0.0,0.0,0.0,
2022-07-10 12:30:00,0.0,1.0350256158315257e-09,0.0008757871617119898,0.031297367369013514,0.17894463888358486,0.30205215884585696,0.4800923279190141,0.7343188832181129,1.4724072771156866,1.2699639988618463,1.4767885049904432,1.5174217871027937,1.4743331130722948,0.33570465095804647,0.02875219974667749,0.07067930566925751,0.006668386770592581,0.0026181817520409822,0.0008084210322091455,0.0009481481241959113,0.0,0.0,0.0,
2022-07-10 13:00:00,0.00033246752406869613,0.03559424835629186,0.10448742023080204,0.2851871202029985,0.36784462899705395,0.47563722731079183,0.508704189174181,0.6998027820678254,1.1462136656091293,0.9222447159428719,0.9816583772579259,0.6927656641208944,0.5975454500628106,0.3028491253618367,0.11886351803915667,0.08670275589884743,0.31662966047804203,0.276054530446841,0.39732629558757737,0.4569925698969099,0.036400001496076584,0.036400001496076584,0.036400001496076584,
2022-07-10 13:30:00,0.0,0.0,0.003467924556194852,0.07536929784742952,0.20060379383098084,0.25507760882728425,0.22115139210644164,0.2988105913493201,0.6270906316156724,0.5401949167743815,0.6410508311488815,0.5119144636706903,0.458638479826478,0.05322270866133616,0.0023094338677719576,0.0014731034459867357,0.004252902841601039,0.0017999997997487133,0.0005557894118522343,0.0006518517793328674,0.0,0.0,0.0,
2022-07-10 14:00:00,0.1095622032880783,0.04852245029281168,0.026292658707724795,0.061823568589647014,0.19140869691844792,0.22861261961985127,0.3178268967173914,0.338170881117956,0.5830595224161792,0.46760296543961066,0.479151129374363,0.3063461067658918,0.270553483896561,0.14033411822062627,0.032033334193409285,0.017623448462610873,0.08926838944110298,0.05744772790388775,0.05822736727392399,0.06804444309737948,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-10 14:30:00,0.13076032814267394,0.05791058715652017,0.02945974785885804,0.024472514036886273,0.02685667520693512,0.030435777096521236,0.06448268153966238,0.07809139650872386,0.13063179986794377,0.10779592940944487,0.10022881408954062,0.06922584411268959,0.06340627176059115,0.04524665271013032,0.015254087576737081,0.01124275814950595,0.040041289676821995,0.027086363440585876,0.02884210552897697,0.03342222256792916,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-10 15:00:00,0.22207791929121143,0.10085856066712368,0.0652638353334532,0.09836695736072608,0.1002526772144847,0.09131767392754393,0.0450380243332331,0.05530919946345966,0.07676227488634745,0.0514151828189257,0.04491669826167279,0.05082145653995723,0.03178560194350901,0.03199021891178276,0.0039383646165922805,0.005846206671237177,0.005178064402313002,0.002636363578693073,0.0021473683116614425,0.002533333203582852,0.0,0.0,0.0,
2022-07-10 15:30:00,0.3131478065020078,0.1762328132792236,0.1179726603602018,0.0864358852074171,0.06043398010401038,0.050879085531936714,0.040902947041625,0.04853957613394597,0.0683191328123536,0.05592827575032547,0.03910345313334379,0.05989261240268636,0.056545175193600215,0.06134018933754143,0.026773583910396137,0.04256068808347758,0.026036127485455043,0.02020454418115233,0.027671577080496047,0.03214814596705967,0.0,0.0,0.0,
2022-07-10 16:00:00,0.39019019727583054,0.24149295719815236,0.19735365091828902,0.16783754507689705,0.1514796530952611,0.1551529497070237,0.17512217232976224,0.1620231034494645,0.16276463271596797,0.1477500231315648,0.17651568661689226,0.13039490694487782,0.11017886296166718,0.14537391511481537,0.12974465237754698,0.17290965725892582,0.09186064190561732,0.06858408797151325,0.07554525748679512,0.0800740674689964,0.02199999801814556,0.02199999801814556,0.02199999801814556,
2022-07-10 16:30:00,0.42563454826156805,0.22687550772444096,0.20036718603344372,0.2108386660517909,0.17959786901766553,0.2234820034188258,0.20159771892651365,0.19085230603502723,0.10084902110657679,0.16386303513420428,0.17481974633527758,0.22275607775343878,0.13661263854459957,0.1142195567656586,0.057369181103120274,0.053151033097749656,0.04631612802885712,0.0144136359449476,0.013734736381784868,0.016281480935436708,0.0,0.0,0.0,
2022-07-10 17:00:00,0.6535302934708532,0.3011131192332292,0.1759438346487045,0.12448890072161506,0.06908752903710333,0.05283030820742981,0.02463145720678836,0.01192872814674047,0.009960735527200176,0.00794027442135133,0.0036277249331594075,0.024236924870484237,0.02257443354300142,0.012932995550067859,0.0003452829975153776,0.00015999999144194845,0.0008696773607704425,0.00040909088089723474,0.00012631578076826902,0.00014814813793809323,0.0,0.0,0.0,
2022-07-10 17:30:00,1.4394024269921437,1.6439162700394403,1.6891951363932038,1.2085978643021038,0.989495448742186,1.0208403736383602,0.7272380986278931,0.9629995057433842,1.227948903165104,0.7676023352072068,0.5571391775553357,0.5166402892376314,0.3219232850293175,0.38877434401932326,0.03949496703767495,0.038393102403818484,0.032739351629730185,0.010986362006488807,0.009507367435205532,0.011244443279725534,0.0,0.0,0.0,
2022-07-10 18:00:00,1.606124648800144,4.721062699719971,6.448102440146158,8.224153342618665,7.755996084539219,6.514970972835548,4.480036372575061,3.9574761725845757,5.747518220793692,3.3679721155563707,3.0255803165496133,1.9968837093089722,1.3797303307784297,0.8328673106755908,0.14776225647238908,0.1230862051280665,0.13014321898020081,0.08840226890011267,0.09709052470953841,0.10534814662403529,0.01119999960064888,0.01119999960064888,0.01119999960064888,
2022-07-10 18:30:00,0.4836225610274773,0.3478413468482448,0.2564878015568094,0.2049712230715552,0.21451016911201548,0.25313182879174945,0.24738656564559833,0.28089322473056394,0.5219463047494998,0.4136879415733127,0.49193134408051276,0.3990765262751303,0.38760062489440705,0.02519966233889465,0.007428301690397461,0.02227379260102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-10 19:00:00,0.29282077295439585,0.22626823086072415,0.19762578214307863,0.19634005095610904,0.17640289425669053,0.19495034693161983,0.1339138155638596,0.1700267991159781,0.25404828557073295,0.20500361273735979,0.18667814403224778,0.18031756146088004,0.18296446401480718,0.17500539183799999,0.1443213775059601,0.2633013710207988,0.0066167737905597,0.005227272467560727,0.005524210310786179,0.006074073827928968,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-10 19:30:00,2.2508884912187397,1.985126228854547,2.063832974049655,1.401319290876214,1.2961662919510024,1.5848510710453763,1.8478462587672955,1.7839783086404206,1.2550267940273623,1.3267193791240632,1.1958352083461143,1.0112761393999927,0.9953890078295805,1.3158953215313336,1.232133324486467,1.368262054026127,0.47551481773055365,0.3431499858640812,0.3611368289511455,0.3846518375255444,0.04319999739527702,0.04319999739527702,0.04319999739527702,
2022-07-10 20:00:00,3.7455348194419558,3.57410946609148,3.8402361215660417,3.9696280986767754,4.238288859969803,4.058365217363937,3.772204296601894,3.486405571550132,3.883425796301782,3.308158962262253,3.0080580454717842,2.4568046710478093,2.209787693271783,2.0537834373868677,1.4098829853366006,1.5765034283029624,0.9375521914612861,0.7778544801880013,0.8288041136766736,0.8649776644176908,0.33079996705055237,0.33079996705055237,0.33079996705055237,
2022-07-10 20:30:00,3.213299971122246,2.9139931095971003,2.9671957869574714,2.907931852497552,3.203103056044451,3.5238921477489367,3.688541952560024,3.6064477663636216,3.369419786726676,3.3122733740638517,3.3777012262095263,3.0893767486045696,2.8889297595704053,2.6505950127779068,2.3348590606507265,2.4306116638512454,1.6348865423471697,1.337729629467834,1.5592169884004092,1.683733511854101,0.43880000710487366,0.43880000710487366,0.43880000710487366,
2022-07-10 21:00:00,2.535855398549662,1.2569968258633333,1.2450485152643433,1.4631323470183977,1.6592133799235205,2.214858847229104,2.0818218114705536,2.4757429613545545,2.3894442132891993,2.1859593032592035,1.9075060552750358,2.3002257226481144,2.013631449896287,1.7528234738322577,0.9222546938818488,0.8014930747192484,0.6645147993679968,0.46314087713306595,0.48944838329365387,0.545288845344826,0.20879998803138733,0.20879998803138733,0.20879998803138733,
2022-07-10 21:30:00,3.557695478587955,2.942520848442527,3.0577779993321164,3.668442013319473,4.180187562746661,4.478375342729422,3.7700020035859603,3.8147574636638173,4.048617349138665,3.579090672673493,3.2261138307428325,3.5057333051756823,2.8556052426462477,2.592337814419875,1.3379521858204837,1.2047999760200239,1.846167741139089,1.3633068024434827,1.675696785355869,1.9060888202102095,0.1451999992132187,0.1451999992132187,0.1451999992132187,
2022-07-10 22:00:00,0.913193967435267,2.1007522366405316,2.651955093790151,3.5981488672046975,4.066832597966172,3.855024034793884,2.9233081258807143,2.8476660747788847,3.5713175861418995,2.721798767574331,2.8077989284176654,2.6080092810495894,2.0714789037955876,1.7978167784656283,1.1500986889004707,1.8276826683817238,1.1793406558613624,0.9150568238374862,1.1074231655974138,1.2260296433060256,0.08239999413490295,0.08239999413490295,0.08239999413490295,
2022-07-10 22:30:00,2.6935060024261475,1.9088971702101964,1.6783803146707372,1.1323599381296086,1.0105627087447961,1.317362242166863,2.339252764617702,2.255187943925151,0.5639679541317308,2.085789670940478,2.1284572922425595,1.6624460519271016,2.513147802890229,3.3594953537452192,4.389567879526496,3.9402661888250003,1.4154877430969668,1.578418165953322,1.1695747733116149,0.8241333950448919,1.2879998683929443,1.2879998683929443,1.2879998683929443,
2022-07-10 23:00:00,4.072571336448966,2.690114133030761,2.646891207065223,3.0113368177710216,3.1230769659991235,3.814009459488803,5.1175377402369815,4.544796073265376,1.6426205475724378,3.55689913199914,3.1666071777221343,2.7166209378486097,3.4461127209619393,4.800601726338192,5.459561710181474,5.817251021081004,2.3066386245912116,2.123747645453973,2.256387311533878,2.2488592200809054,0.670799970626831,0.670799970626831,0.670799970626831,
2022-07-10 23:30:00,5.251947545385979,6.230984705258039,7.555819109925685,9.198607226212818,8.553953384481636,8.830234592366386,8.397023823693917,9.027097974874083,7.546086070024548,7.646628181177787,6.2131565019580774,6.796982341834499,6.3082302647716295,7.923324205823131,6.208237629641526,6.223237783333351,4.477500545209454,3.7724294310266324,3.9830357513929666,4.144162972768148,1.8679999113082886,1.8679999113082886,1.8679999113082886,
2022-07-11 00:00:00,1.0147449436125817,1.4425569498461057,1.9550487604343671,2.460827519463604,2.638761273851353,2.846064779524109,2.4794563337104685,3.400187150493265,4.603185213466613,3.606061819174874,3.28821750635722,3.6540117616246564,3.0479172099644716,2.8656478000112706,1.7166307818425715,1.3894137483475542,3.877386986055681,3.3540975966236806,4.099557695890728,4.474414595851191,0.864799976348877,0.864799976348877,0.864799976348877,
2022-07-11 00:30:00,0.15782308907477885,0.5291938054795359,0.5539997548638088,0.39788696335421664,0.4041328878998424,0.40017607464555294,0.3810365492983836,0.4072183085309808,0.546633212811471,0.44141771176968453,0.48817370265332477,0.37756605618346073,0.42687982279492875,0.5388282084194507,0.5406515585189642,1.1808744572169267,0.02717806558714308,0.009606818416366215,0.007490526138817109,0.00881481460399098,0.0,0.0,0.0,
2022-07-11 01:00:00,1.5893402858213943,0.7666136875091228,0.7752795426194037,0.7936073390995724,0.8550484418732851,1.2928777710623085,2.2032143221945173,1.8922956735123737,0.29401154269947954,1.4997724491521691,1.412764272494606,1.468247133678712,1.7157571133470915,2.4021915072379416,2.6205603025806776,3.8125578381891922,2.0855456842530153,2.2046317011117935,2.347822979249453,2.36391090242951,2.0871999263763428,2.0871999263763428,2.0871999263763428,
2022-07-11 01:30:00,0.013185502767756388,0.014299362115683703,0.029323522935390083,0.1750061546324892,0.2004361039170102,0.23214910583862106,0.5588636621036716,0.5876810209058168,0.12078748115630815,0.5643060232906513,0.5335168984888248,0.4002500902501771,0.790713799645803,1.4673969536975762,1.7709817515405002,2.7279302986017595,0.23791095607223048,0.26966816677965905,0.2145894518808315,0.16856293738992126,0.2643999755382538,0.2643999755382538,0.2643999755382538,
2022-07-11 02:00:00,0.5527791900003884,0.4529087615022862,0.7133481168545456,0.9136759964259047,0.994968498572624,1.5281906661947713,3.1513956803828482,3.1089268434685664,0.7988865635045922,2.6868092517618485,2.6257050175089605,2.5929915555250904,3.4186029640586404,5.140797845248141,6.1583486405558565,7.132054147227059,3.2977793524342194,3.2853681553493854,3.1909641667416224,3.077170319027371,2.861599922180176,2.861599922180176,2.861599922180176,
2022-07-11 02:30:00,3.154617904068587,2.5474007921281205,2.609585521918423,1.9249616407772945,1.8704992745021753,2.4087095745405342,3.3510407455439903,3.193609114829451,1.4436531402981452,2.2130478204232626,2.2033581210927737,2.5037014189505298,2.536857226854048,2.8769450112297816,3.0228546024915177,2.5129261384364865,3.32060395902203,3.209036404436285,3.1622822460375337,3.1430816562087447,2.863999605178833,2.863999605178833,2.863999605178833,
2022-07-11 03:00:00,2.2428259911475243,2.197788161857455,3.0821394800390096,3.143008650220625,3.272971112713484,3.53969276880806,2.7457890887316245,3.1129539690278487,3.710898194585302,2.960013894525001,2.544570945170424,2.792618625458077,2.0534702999849106,1.5948176696486125,0.38361256452183584,0.3665386100331772,0.32250449869316067,0.1757568104076199,0.17106947209931125,0.18822222175421538,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-11 03:30:00,0.49451180982899345,1.0079627964231703,1.5281560654582096,2.6970122436290245,2.762324592081963,2.3558729729569063,2.0008266188536328,1.7071813284605746,2.2444065507983515,1.6336938419463045,1.590163141675205,0.8929800045185772,0.8419516965822951,0.7583374768409706,0.6058584901668225,1.0023772267335702,0.01714709592502444,0.023718180050226776,0.010606315055567968,0.0044148145588459795,0.060399994254112244,0.060399994254112244,0.060399994254112244,
2022-07-11 04:00:00,0.016943619677240583,0.017258331536321465,0.06406466534936732,0.20816622072475421,0.31314586923040877,0.44541882029174884,0.9657401825352412,1.059799870688003,0.5866298842883291,1.2366742972906142,1.2272828786637466,1.3290895785608459,1.9243348646147442,2.866481540409484,3.4422923169983255,4.47520806070032,1.4521263564786604,1.4264385202391583,1.1905388549754496,1.0728591901284676,1.4935998916625977,1.4935998916625977,1.4935998916625977,
2022-07-11 04:30:00,0.5164726850661363,0.6231444156637379,0.7553074345250363,0.6881056401540923,0.8123449497930522,1.2133753893572108,2.423922909510899,2.460740958832088,0.6342854661720001,2.1602653669008443,2.3700300984236584,3.5183408500537463,3.8468710016364684,4.8994628663073785,5.928797976588303,6.865710253551091,7.384945434908712,6.460299627347426,7.794113041225233,8.598384433322483,3.15120005607605,3.15120005607605,3.15120005607605,
2022-07-11 05:00:00,0.21892986049899804,0.24245959194559677,0.32329023675480567,0.2760833281981459,0.3128870483550859,0.4922270199550718,1.0084250174972016,0.9951374143736758,0.15155472380775462,0.8649792313353414,0.9489101268510097,0.7721639696878453,1.1960545476963536,1.7284786929172251,2.260366663243036,2.5451193332158293,0.8090477156062278,0.9383454133163799,0.8090862716499129,0.703881432612737,1.1839998960494995,1.1839998960494995,1.1839998960494995,
2022-07-11 05:30:00,0.05635324701086267,0.08704627385101239,0.2535852030766748,0.35816283479972183,0.4870624719362046,0.7626307568189948,1.9879994863019363,2.2432969038519817,0.6790699719551233,2.156931691069052,2.1937921892072967,2.2669511551201604,3.024346112476596,4.329044602472103,5.292205808485078,5.925698791290153,3.465139285979732,3.5390340536832814,3.606964199166549,3.63125925593906,3.524399995803833,3.524399995803833,3.524399995803833,
2022-07-11 06:00:00,0.010472726512264894,0.005795555278123203,0.04676917978085039,0.1734681200502952,0.22803993636262018,0.3906258979167729,1.1650090970167801,1.186706129134284,0.20364479000398542,1.1477707438214575,1.1189928861171743,1.2916665298393937,1.6789778972824208,2.307925072229536,2.875283585779322,2.7971226708642374,2.507531493709933,2.55294306576252,2.4151071473171837,2.328740473146792,2.6540000438690186,2.6540000438690186,2.6540000438690186,
2022-07-11 06:30:00,0.023001797097378297,0.010456329945846173,0.015520902760332357,0.0454550804191627,0.07341797247711059,0.13023287807623724,0.4504306080151541,0.45726688462874154,0.06610222397697389,0.42452037847061475,0.43029057383696706,0.5167213540493512,0.667098572120287,0.9318254026568623,1.17962704841399,1.2037358571743146,1.1580283841779153,1.0026522563262419,1.2640799672980059,1.4263110734798292,0.4479999542236328,0.4479999542236328,0.4479999542236328,
2022-07-11 07:00:00,0.01033539525475111,0.007299263687238243,0.013859667631035305,0.02608656660518854,0.03369891445397245,0.05474652015193105,0.268774978054715,0.31872409458679624,0.05246852835558828,0.366813596952226,0.4009549272350829,0.34030897753768086,0.6126258275339205,0.9317754809268264,1.3278131714360142,1.1870006824875705,0.6841909353771517,0.6874681472439658,0.6342778779958425,0.5574962949311292,0.28679999709129333,0.28679999709129333,0.28679999709129333,
2022-07-11 07:30:00,0.03393123812320364,0.03922961053188914,0.04368388430697188,0.06054259434087767,0.0871344186699779,0.14445729262194795,0.3772547535583945,0.42856754418974746,0.0729770950581965,0.4019505892845754,0.45179207932072046,0.4761988920126642,0.6311138878095326,0.8949504182472441,1.1558383588895855,0.9823296567489361,0.9704851133208122,1.0467772416093135,1.0821852025232817,1.0776740069742554,1.0876001119613647,1.0876001119613647,1.0876001119613647,
2022-07-11 08:00:00,0.0,0.0,4.7484276788426375e-05,0.0009763157576190141,0.0033839283730523156,0.0050281223183306105,0.02301686355680397,0.05125519848912521,0.03987092096803795,0.08349543403291299,0.11299045587028707,0.2784865122009437,0.3268303486366423,0.37933938717757515,0.5824961987845364,0.5635992924457995,1.2057612032659593,1.4574976610866461,1.3610609318080702,1.3048591172253643,2.3052000999450684,2.3052000999450684,2.3052000999450684,
2022-07-11 08:30:00,0.0008311687738864451,0.00378276990951812,0.008749859869361522,0.020669884863479763,0.04142521465369749,0.05518804501750539,0.2369879659416594,0.2578601390925761,0.01311359303219388,0.29138456144224373,0.32098584584730466,0.23527764071120028,0.4416028525017699,0.6125640091388282,0.8635333254699064,0.9360399901866914,0.3167884145052202,0.298238661817529,0.3234779210467088,0.3234666917059157,0.11959999799728394,0.11959999799728394,0.11959999799728394,
2022-07-11 09:00:00,0.0,0.0,0.0018955975241590082,0.0070426901159072785,0.017607589592703986,0.02221288321693761,0.10449271788443648,0.13238229484073244,0.031738708994046745,0.1622550324363789,0.19787823799497142,0.29027264176269213,0.3742059835413945,0.46717266256200773,0.6596741891881955,0.6191310042563571,0.9568244546651838,0.8924999379298905,1.0013725559962423,1.0532591740290325,0.48399993777275085,0.48399993777275085,0.48399993777275085,
2022-07-11 09:30:00,0.0,0.0,0.0,1.1695906137285087e-05,5.89285699399105e-05,0.00016323644812354192,0.004816030683382598,0.007061199881281938,0.0001370864742114174,0.01122973317786895,0.01482156445418342,0.014700398937034667,0.03333234819714677,0.04864519315316896,0.08420188449899398,0.09367241410113038,0.07275741854982991,0.11347272666171192,0.08119157921326788,0.06936296379124676,0.311599999666214,0.311599999666214,0.311599999666214,
2022-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939724278568496,0.000787200009915978,9.2861282050575e-06,0.0019636692232955243,0.0025969465465192913,0.0014526945592088722,0.009309275036589723,0.018001123375887287,0.0242446531603331,0.04338344617431647,0.002885161080367623,0.004520454377184664,0.002951578828996342,0.002518518379441014,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8467457051908183e-05,4.2399998928885924e-05,0.0,0.00010122006060029527,0.00010696564599310001,5.2295407163445836e-05,0.00045380709710241706,0.0008610455118339722,0.0010867924254670236,0.002690344770511227,1.1612902650789866e-05,0.00019090908145616677,3.789473496573536e-05,0.0,0.0011999999405816197,0.0011999999405816197,0.0011999999405816197,
2022-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.771400717480342e-05,0.00013199999203789052,1.8572257220900761e-06,0.0002602801457761,0.000269465631244834,0.00011477045295841364,0.0009892015916237978,0.001874086437047998,0.0022547168291280773,0.006020689236626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 14:00:00,0.0,0.0,0.0,0.0,5.7589284259457986e-05,0.00017014924778691908,0.002897723548719481,0.005557299926840643,0.006656761549452596,0.009652236644535295,0.011392079914371227,0.009658482596268609,0.01724042375366943,0.023124338411177354,0.037376727657348695,0.044631032640885186,0.027159999105929124,0.021777272399049252,0.025035790013345452,0.027629630433188543,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295286901241438,0.00028939998807618405,1.4857805776720609e-05,0.0005820153477941328,0.0011796755489039254,0.0010636726057016573,0.0026365481670533306,0.003998313566214108,0.0070396225814159915,0.005610344415642964,0.0016851611159396387,0.0015590907357611948,0.0006736841328491114,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,
2022-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0054987962800315e-05,0.00011183071214766621,0.00015119999618036677,0.00033348809602847136,0.0003255309488235477,0.0003208969419782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
