date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.10687642978433907,0.5760295557987422,0.5171660700384331,0.21781658522028177,0.284094416020236,0.6493212261036245,0.5626046055945431,0.7828987467171782,0.52110002803908,0.5057269575091714,0.07542647414659087,0.14481336430657077,0.26212080309520575,0.7662998208080427,1.720112533446103,1.5707850098921998,1.4062692008606372,2.4323982397715254,3.6485973596572867,3.6485973596572867,3.6485973596572867
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123064923093623,0.018324431480537525,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,1.031089530271642,3.8352531069458884,5.862195247543089,4.534494231186288,2.9264132392885833,1.9837677833474137,1.7033880278222158,1.2300261435132602,1.921133047711665,1.263818293252852,0.9662927182934484,0.7053589045940152,0.5146830462494149,0.6667934344728602,0.7407866076459874,0.5146709274648856,2.2348250995199357,1.0153658502589804,0.9567466051322631,0.9904333394548119,0.0,0.0,0.0,0.0
2023-06-19,5.206684423038381,4.0443885599168965,4.364398437344339,3.306488396564873,2.973818294198378,4.871628755777316,6.503708305300041,7.54284075493681,4.375592677614166,6.556194131269275,5.558157969508309,4.819230476496095,5.815268395782865,8.302934838819072,8.42963457094673,8.806567696638481,2.2532771330281913,1.5820264253561005,2.143657190013307,2.558971456809131,0.0,0.0,0.0,0.0
2023-06-20,10.760407118625889,8.761981820477724,6.961851560051446,8.2204491878474,9.554219064699875,7.3063858083735145,6.97417449158779,4.63895126300897,5.741545887114041,4.3219370205897505,4.927926702650483,3.3074341179325852,2.8861365357480264,2.6320194750396038,2.3661647137762016,3.312134014027314,1.3527884148689635,1.2872770019347155,1.5233054710698382,1.7747023981319716,1.3553378184636435,0.0,0.0,0.0
2023-06-21,3.2733140119345356,3.871132598754248,4.620807330059938,4.997803211946473,4.772654463052001,4.5592211183570885,4.553921879172967,4.04992723378659,4.146982986548101,3.673158414328248,3.6312968315158813,2.6247238061067164,2.7275022390330657,3.300677031439327,3.0483353411099423,4.1475524345829715,1.1962418790323186,0.9275413585719346,0.8563035322811594,0.849571270791635,0.7961598138014474,0.7345756515860556,0.7345756515860556,0.7345756515860556
2023-06-22,19.694646363944006,19.992456859447273,21.112703467696175,23.309793900151092,21.593401698152704,19.607303715205482,18.410913875487143,16.926241793060083,18.149632364232634,15.870378983297432,15.27009663057711,12.285515430338057,11.829575421536289,12.558965287181252,11.55077482931372,12.337103306788075,8.90589381695751,6.736446687776161,6.260359228437487,6.290585772087585,5.266676227251688,5.142029821872711,5.142029821872711,5.142029821872711
2023-06-23,26.186512095476285,24.73144617010793,25.52403767608086,27.52981393636198,25.206540932022172,22.990724325822608,21.368702809508648,19.56020500985195,20.848813680164834,18.50690992619384,17.777207756120593,13.666610727456826,13.207486977974932,13.80535184765395,13.077217316739839,13.794429479218667,9.24647641967099,7.420330868575477,6.850428258249275,6.7965701663330815,6.369278510411581,5.876605212688446,5.876605212688446,5.876605212688446
2023-06-24,8.126394145044626,9.173896528843558,10.084698399400583,13.373681704304822,13.426314581217834,12.190594155629073,11.538907935494759,11.211643202114386,12.783743549031586,11.298940876907643,11.24229144046872,9.122261524200447,8.746354920973262,8.617349643459171,7.631026358453723,8.476089062321428,5.997135519119629,5.065533756203792,4.6365621167951865,4.570499588637591,4.77695902188619,4.407454013824463,4.407454013824463,4.407454013824463
2023-06-25,0.9539625484958972,2.764789270005319,3.7528663567028766,6.189760548253849,8.450071222204233,7.353323991023083,7.336946390808583,6.904564864954058,9.6109580764869,8.082408434768872,8.811610625436126,6.722264798601492,6.171486028919596,5.037579679728694,4.33380842438786,4.694924145248337,4.758932523650817,4.382550552927494,4.268676774039944,4.2145421641058025,3.8576308488845834,4.407454013824463,4.407454013824463,4.407454013824463
2023-06-26,4.562739063906513,5.844995046729761,8.060553287343218,11.927554075485993,12.00313341386223,10.815714521437988,10.855169092359075,10.738559856232861,11.511616344582826,10.775684651552202,10.974562079916403,9.446316663332063,9.186811276898089,9.76339301709431,9.02226126593003,9.383701402405462,7.249143237761224,5.971419556147608,5.645479509811751,5.614895827149692,5.362124145030975,5.368232846260071,5.368232846260071,5.368232846260071
2023-06-27,4.562739063906513,3.332344826754995,2.555367290973664,1.7261923367491083,2.9505739327550313,3.491037876012628,5.159997666992708,5.707456192669331,4.5712841740675705,5.851641035108897,6.141696895585727,6.819162085891002,7.836503466294582,9.55926342854018,10.891890009021967,11.797804061984934,8.524871459926466,7.445119053586458,7.359059839660587,7.472872991540116,6.586705883344015,6.1351237297058105,6.1351237297058105,6.1351237297058105
2023-06-28,4.562739063906513,5.226936854174549,5.842185814764875,7.203596353617913,7.029453410354284,6.306158442749714,5.26116136000567,4.4655020170168065,5.097105758165184,4.125073337342548,4.128330850258513,3.094541339992906,2.678817358754275,2.2601998592022765,1.7631922883918034,2.73478570196317,1.7257373055899474,1.6312034822235466,1.5724627553480461,1.5015736963923119,1.3791810919841132,1.5337809324264526,1.5337809324264526,1.5337809324264526
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.0038063728846739753,0.08194691564775869,0.08684262299319197,0.11140674261269805,0.09509145775306554,0.0886766209927633,0.0166811783094453,0.020173754056299023,0.026207454884744,0.05229195593049995,0.12741360270127702,0.20691576863388444,0.39653552126574293,0.14285746821402245,0.013654918499188751,0.8679207811752956,0.7668904662132262,0.7668904662132262,0.7668904662132262
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265058250013123,0.2671320767338813,0.34893874517171825,0.5706892181976867,0.40516031424137644,0.5733238749885734,0.6937954768050565,1.4437021564211059,0.43943222929995746,2.134607386684801,1.336577541361211,1.6599137696842254,1.8994826851370126,0.0,0.0,0.0,0.0
2023-07-06,0.0,0.0,0.0069423923807694745,0.12926419147023918,0.19664380979235035,0.3472178814277747,0.9769507084914437,0.9889240954276993,0.16280828050628768,0.8317648605251837,0.8121973849724256,0.9236440704256209,1.2100356557965968,1.7921381985502731,2.0934807902964767,2.5476999622815475,1.1916807782338803,0.9648212646088355,0.770259200980526,0.722416014159651,1.0911460866530736,0.8691401258111,0.8691401258111,0.8691401258111
2023-07-07,11.581935551431442,11.649573917963604,11.650958662847518,12.282789731486956,12.038372035908385,10.91871702437983,10.832881669129847,9.52557260996052,9.868210956301986,8.703330148038157,8.638774442120532,6.719666635123953,6.288356346493774,6.679412726164197,5.692697118647459,6.115760778361883,4.144007663458705,3.120389655085724,2.918272102378426,2.8747723538037304,2.249999552965164,2.607420325279236,2.607420325279236,2.607420325279236
2023-07-08,0.0,1.0888985422418638,2.053807207786019,2.6257956121433033,2.65946619824736,2.3526723745908042,2.051255372203589,2.2622593121685406,2.477863526475572,2.35663290440134,2.3243599833176525,2.1174505015587592,2.0250476765365915,2.20614780207385,2.0991150716405245,2.2049003501235798,1.0832405072498512,0.9233918400211508,0.770259200980526,0.722416014159651,1.0911460866530736,0.8691401258111,0.8691401258111,0.8691401258111
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982149505246,0.003273153570309875,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0,0.02381033361940135,0.03248133020558003,0.3671226115383302,0.36421112380416876,0.05326608235422128,0.4132373863752799,0.5181040485185064,0.3614852969672418,0.5545091446767926,0.8285186421675814,1.1113015030590074,1.2393206469698703,0.7508523888018236,0.6424837495434804,0.5720430556977295,0.5590424941146755,0.5452186390757561,0.46334249526262283,0.46334249526262283,0.46334249526262283
2023-07-12,7.210498302590612,6.8718903127438855,6.32896436746784,4.909381738580869,4.331642171339396,3.8035792745927277,3.5194373163878705,3.1408124895968337,3.265875614763411,2.6983211404506195,2.554743221162469,2.0193402696849634,1.6580943627519922,2.12972798681608,1.4541484567102358,1.5829001434871057,1.3082885207361483,0.7558043830400616,0.5886879878713512,0.5590424941146755,0.3088949968417484,0.46334249526262283,0.46334249526262283,0.46334249526262283
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,3.274109709107018,6.300383041600061,8.517473259083825,12.239235442503674,12.459053712886865,11.772430306203415,11.00614269993157,10.90689484146704,11.8769960436046,10.52746797283483,10.3186339966875,9.194280123297597,8.76261422005083,8.825086400419586,7.739371444812047,9.459002166183065,5.26070353041691,4.278340755887174,3.9950706869831896,3.913297502145375,3.889101723829905,3.7067399621009818,3.7067399621009818,3.7067399621009818
2023-07-15,6.987022830769905,5.774623157360655,5.940472230397309,7.5714196255551265,7.938401326824254,7.239442499915977,7.665784543709959,7.135931963828508,5.989613634794924,6.6965378595986085,6.541486053743601,6.006576938432885,6.381959006196315,7.71601744598388,7.585816328864637,8.601371057965993,4.387178162829464,3.482582755481142,2.9631265827030417,2.819301085385013,3.2713116606076555,2.7800548672676086,2.7800548672676086,2.7800548672676086
2023-07-16,0.0,0.1681626194802867,0.31237190721695074,0.1969999501301132,0.25159991161179457,0.34398998879845444,0.553595056200442,0.6763870929420199,0.40280997992951817,0.7578098937234614,0.7425813121484223,1.1303222937564088,1.242368976181611,1.4345532779960348,1.3850945730565298,1.5644936418662125,1.2392178430135952,0.9743438833687881,0.8267448380862545,0.7799329250098364,0.9670960456132889,0.9978309571743011,0.9978309571743011,0.9978309571743011
2023-07-17,2.5026371020312403,2.0784145879386298,2.189574651132766,2.527095095906015,2.4701957184903565,2.3221547274668866,2.2415785779218877,2.1445322185764124,1.882144002867796,2.020681669123693,1.9120557664848332,1.6442630332869386,1.9442872677581375,2.722701004354003,3.008344256091304,4.326943731146666,1.5173715979219922,1.3762476198197082,1.2196661906404649,1.1698994003746608,1.4907116194566092,1.3304412066936493,1.3304412066936493,1.3304412066936493
2023-07-18,5.124302426389618,5.0891501537945825,5.213314404377598,5.425234662973003,4.336467050454931,3.749593860102853,3.552699404224429,2.805712811230871,2.181040434470035,1.793624559491308,1.6319061523654594,0.9613195703523763,0.7623873839917211,0.9913891214864803,0.6287724608602973,0.8909544188865597,0.002705037522028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,5.157177818464297,5.9712776929237155,6.836114891920209,7.80600306615274,8.532090667908804,7.709634969216125,7.7963356305789935,7.444507159266514,7.913804944563342,7.462648108085755,7.643860579424751,6.508052984830741,6.287728207287471,6.408555217887191,6.077845829483057,5.854021809921846,4.1859068454987565,3.110625206439136,2.789731846898014,2.7223703289685175,2.4578076998392744,2.3282721638679504,2.3282721638679504,2.3282721638679504
2023-07-20,10.010548408124961,10.108858498532916,10.20777682217028,11.565061369567134,11.841552015782003,10.96125706732974,10.00432187954251,9.214003498647283,10.15880968816266,8.73669258859143,8.702090638393013,6.62339444952776,5.990116499418512,6.162017010710399,5.157129313982512,5.878914855398272,3.233005976365751,2.350942006887432,2.037938350197221,1.949832280612971,1.863389680782954,1.663051664829254,1.663051664829254,1.663051664829254
2023-07-21,10.233780087988361,9.892904738649872,10.147778798069183,10.819440831514054,10.467118253407616,9.721310480850812,9.417965035832474,8.924467650548843,8.944857534258691,8.387116077806681,8.152484425647572,6.942717787459423,6.684634882484587,7.1407997734790225,6.4370226742685865,7.553755851410677,4.084415784609844,3.145872713120343,2.779994010301161,2.6756919290377126,2.5647711654504137,2.3234331011772156,2.3234331011772156,2.3234331011772156
2023-07-22,3.6329978012473747,3.7283710720970107,3.9805377061291525,4.3952303670617345,4.694965566960221,4.538212775871572,4.7124422384912386,4.492276682460448,4.459710785128392,4.258147880605799,4.369522378551736,3.875235221653691,3.7504577007745734,3.858567572881989,3.4419807582789437,3.7272304327609347,2.552759890766986,1.9661704428944582,1.737496213568131,1.6723074003986027,1.602981934944789,1.4521456360816956,1.4521456360816956,1.4521456360816956
2023-07-23,1.6326376691558004,2.193056438751639,2.511688323327169,3.0610574524721144,3.041643111143939,2.5334918562809148,2.405506610936354,2.2382776118192176,2.773336842546742,2.285453145034569,2.2682322138018773,1.728032205162606,1.6687221894838307,1.90402922079233,1.8433888175813276,1.9473061817907407,1.3719018657164397,1.09186910622021,1.001497190874753,0.9970820276704555,1.1554086208343506,1.1617165505886078,1.1617165505886078,1.1617165505886078
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007950999244415501,0.002225728365506275,0.006584195821634725,0.0023919479043936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,2.9939265206358785,3.159148971673332,3.3774621758825534,3.766221109196356,3.455582954569991,3.05771120479064,2.693073554963234,2.4560164197219008,2.5174650922299655,2.2777359502901082,2.1513116547562072,1.8113963334759824,1.6731394811358,1.6362940672106574,1.4488506862066595,1.3735233622837844,1.021103946152461,0.7864681782800858,0.6949985025752901,0.668922982259428,0.6411927913626034,0.5808582752943038,0.5808582752943038,0.5808582752943038
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013959010358336537,0.0,0.048454789126791596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6830354843131776,0.7182915743429165,0.0499679341545475,0.5272272994506292,0.6045273540104856,0.4944603866752142,0.8475683592444625,1.7839160965501155,1.8463736438182559,3.0484563394532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.22898311842148,0.5558331618213785,0.5118058330169839,1.0286413086206347,1.1509539536527214,1.6278991164557548,0.8897794436842916,1.359236938467862,1.2441128692897079,1.5456713745281172,0.2219843366398369,0.3281687935710077,0.3287148625025041,0.5204276697345235,0.1619238632136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,6.025129622104121,5.529646955270331,5.922494489709865,7.773489848184509,7.4457235088880385,6.49857526500054,5.059607473253119,5.064408045830611,6.582981326215784,5.240505198112577,4.059618285139436,3.500892674468119,2.872120585073039,2.4858085831984287,1.1518227740695164,0.8928674438415962,0.4207510896715294,0.2163956663695736,0.3427163074621979,0.47480658560855205,0.0,0.0,0.0,0.0
2023-07-30,6.690524142552045,8.28820186020497,8.980595550343352,9.603026534436632,9.126848037076112,8.080792092998932,7.339368498201045,6.246276878643344,6.955450470685713,5.337065630323715,5.529218595361544,2.947654380192786,2.4945752306743256,2.9131407589170535,2.807469134190105,3.9961979506576375,3.113164400671381,2.2261894161271987,1.882133723475547,1.7307638040824571,1.604782432317734,1.4491276890039444,1.4491276890039444,1.4491276890039444
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150372868452415,0.1518536670168595,0.15347562459282688,0.24961490234538203,0.3899182119582787,0.41450197035181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,1.9240580411518322,2.255126234005639,2.4043533073804926,1.8491606008486494,2.8131277356832545,3.5047327654705662,4.794037202135722,4.101346084328148,5.047522872594151,4.420944426802582,4.1462701126697805,1.6694309029858418,1.6790944579389393,1.9854742241070564,1.8679819303953422,2.077405176926077,1.1587652290082842,0.8212502423972519,0.931636598546312,0.9766956036357577,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.9055452290303541,2.294011217749808,3.3874300446937182,3.115603989273669,2.3857793370177816,1.9188522082066628,1.8940773388243692,2.4979288278444383,1.7612501188445375,1.5142400248999883,1.1108828690101507,0.8449294805782787,0.9951325920219372,0.7815131157414326,0.7274396804137058,1.1639637837567962,0.9292576215563948,0.9424145914302139,0.9766956036357577,0.5941550234953562,0.5238119512796401,0.5238119512796401,0.5238119512796401
2023-08-08,13.275251010274573,13.437732054472745,13.32548052088945,12.681433551349354,11.965082643918244,10.886542048946358,10.026218808784854,9.21149516094805,8.706926368690656,8.36028643787408,7.466842184987911,6.537371999156467,6.104562136836431,7.218840141615765,6.138885579953532,8.237759937179563,2.9841110703696208,2.05285323839818,1.946181811977432,2.004058883478653,1.1883100469907126,1.0476239025592804,1.0476239025592804,1.0476239025592804
2023-08-09,32.68662417947857,31.049135639768465,30.417408542527983,29.800842576663108,27.084358916622875,25.008994607797355,24.093341073289906,20.667632900111094,22.346450190398603,19.79616590452002,18.733882177266672,12.589010512787231,11.927865412731979,11.495330924169275,10.05039629372935,11.644099165064993,5.448023939036938,4.075146416026665,4.128379902446459,4.315244041349246,2.725827991962433,2.6190596520900726,2.6190596520900726,2.6190596520900726
2023-08-10,9.025875945885975,9.195808583711568,9.035638119070985,11.632146570081584,11.541345085899815,9.91828799311704,9.429289375781071,8.005513441339353,10.585706671630971,8.27476368390801,8.329423815722185,5.087768352494335,4.553366947157403,4.222626369250722,3.434085124545604,4.533539389736336,2.425640120491924,1.8661402435829202,1.8961828484819203,1.953391207271515,1.1883100469907126,1.0476239025592804,1.0476239025592804,1.0476239025592804
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.2868072441200804,0.8549068084368875,1.7853672807374281,3.0084869624119777,3.38771496033642,4.399225687318248,3.4784498675423023,3.2589754215142404,4.017866760346467,3.6771067702438334,3.0396505301610173,2.3132825795058025,1.773744459252273,1.6074043836710559,1.1678413921183919,1.0202695032662186,1.8916484984288728,1.6457235794802596,2.0067345009658357,2.1421005001215088,0.5152683854103087,0.7729025781154633,0.7729025781154633,0.7729025781154633
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.06049716915966063,0.19776834341095492,0.2737903381918635,0.32905793852406073,0.31107847626653296,0.1422281164122392,0.19739008336354108,0.23176915940340925,0.15804479064457022,0.1152361976514985,0.11743252195367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,24.124658476293476,24.549655937915514,24.54747968961386,25.691083497560722,25.04377992342585,21.990315078368894,23.00608335573016,20.605143066809838,22.46972994762683,19.665461176576272,19.40834803475059,13.321740607049176,12.76037644938523,13.294390164259164,11.540371021348722,14.276769604191188,5.998874333273453,4.289603604881407,4.118141570874535,4.2842010002430175,2.927222232023875,2.3187077343463898,2.3187077343463898,2.3187077343463898
2023-08-16,36.09763711262372,34.65254686445678,32.82795491855664,32.9935942501194,31.472115270354443,29.199530979328546,27.611826894920448,24.16009126602107,28.4844542192661,23.529542983423067,23.086635630259305,15.256148246086125,14.051108203241471,12.737158805967434,10.713343084636605,12.798667971119702,6.653414414063036,4.983016238433903,5.332899984889008,5.685532815380183,2.616660078366597,2.346424698829651,2.346424698829651,2.346424698829651
2023-08-17,11.032915065491121,12.617479824320888,15.035990616670986,18.418018850973002,20.534036787203398,20.439677952399965,21.88480953921038,20.890313359646925,22.43965487864028,20.94027271461389,20.458468978313373,16.078454890462584,15.143547850068419,15.01156671615365,12.37076289606038,14.027352470998638,8.591927642515865,6.623752250450072,6.508539975469651,6.743769812801659,4.579155067602794,4.106243014335632,4.106243014335632,4.106243014335632
2023-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,11.326995997647057,12.968659687197553,14.453355501998557,19.317377037409333,20.91111267465216,18.063635981728968,16.97167429741439,14.642108381015193,21.104641594281205,16.32210474248135,16.37971316771311,10.300820007297185,9.101219415176619,7.756848111828271,5.987598285792762,7.153701086928307,5.807875337562406,4.7354083985886675,5.010937514573493,5.236691446881317,3.270825028419496,2.933030664920807,2.933030664920807,2.933030664920807
2023-08-20,24.697313935148948,29.335973088050117,31.544637797949402,37.577334608642644,37.60569034540531,32.20799688866959,30.102857152576153,25.970297637668573,34.81701176934779,27.823101551624667,26.285237169184054,16.36215269781389,14.70436969586082,13.259707835516007,10.410288962362609,14.018816355818306,7.064286873666159,5.78859785865631,6.036345668800216,6.284029776647212,4.316060900688171,4.106243014335632,4.106243014335632,4.106243014335632
2023-08-21,0.0,1.0672499558436364,4.1064863467676265,10.960967122322664,17.457483680412714,15.876497833086715,14.489946343096495,13.882145590960496,23.4787730324246,17.288431070755504,18.978745322588605,11.713620710906502,9.813134520572303,6.053869396380078,4.608762036030509,6.219642860904993,6.453035677640313,5.108506301745416,5.524918520325768,5.768746279418196,2.6364892969528837,3.260317236185074,3.260317236185074,3.260317236185074
2023-08-22,55.82026446878519,59.49538120291519,58.87214981228852,65.58160240882114,65.30024892759204,57.59303587135358,57.22126004307902,48.400899976132855,60.71375722304785,49.95322049829326,50.24201201483502,29.93897329048628,27.294235232183357,24.455139291230342,20.68319732044369,21.232449679610365,14.247143125629805,10.682100519600805,10.967812577779382,11.461196606017685,7.124756693840027,6.520634472370148,6.520634472370148,6.520634472370148
2023-08-23,6.883532374512915,9.754198341882189,12.764135160065223,17.414769484039898,18.392522008491945,16.38519808305964,17.8380289275593,15.94333593547717,20.0144497384712,17.37367141384791,16.54653921873753,11.009251967188563,10.457595000197532,9.566627274168427,7.800187949022451,9.662233449043658,4.877888029358951,4.310365200964878,4.664400886958808,4.930173179330348,3.018991967042287,2.4452376663684845,2.4452376663684845,2.4452376663684845
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040082342178676,0.005968281735924375,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775240167750995,0.0,0.14312519449053804,0.22233212927391305,0.12458556252635886,0.40365157226555315,0.6327327988558081,0.9544726390615371,1.3574610053281473,0.37690785035311436,0.8526285235598454,1.4116184221512365,1.6374137237599995,1.288544699549675,1.3030192255973816,1.3030192255973816,1.3030192255973816
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,1.498594773644665,7.593874801723229,7.554472887565088,7.80203910276734,8.219897134517534,10.885554466673806,8.65786133250926,9.497229005379937,8.994286958479455,7.439568593534421,5.320266937498819,3.259817781018239,1.8662329309380459,5.315684060854126,3.641359893958781,3.337498626783881,3.329032506708685,1.708409915367762,1.3030192255973816,1.3030192255973816,1.3030192255973816
