date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330096972003145e-05,2.257217741094706e-05,1.8515996492313763e-05,8.328958410013562e-05,0.00034019085805772284,0.0007596945969515857,0.002226751449348844,0.0029599998105803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2886865481647075e-05,2.17741929983247e-05,9.88525978190083e-05,8.923883968169787e-05,7.896527801396246e-05,0.00026876638727572243,0.0009832449013802837,0.0019725189637570494,0.004654776816223718,0.005989564894496099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.00027687188095340315,0.001113133937948818,0.001440725794377466,0.002010238227012772,0.0037031493915411166,0.00474962530501689,0.0002092738372655887,9.37433700024892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 22:30:00,0.0,0.0,0.0,0.0,7.9999997147492e-05,0.0013550747931313496,0.0051422623647388995,0.0071673382955205235,0.010899911436111735,0.01684645611549584,0.02144424702212661,0.002066841534781331,0.001018451686754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4.259567280081465e-05,0.00023407021129288273,0.0003866935280271836,0.0006383053376544874,0.0008790025548958112,0.0010867255778778458,0.000156780394160434,9.374336740999529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064515925305444e-07,1.2709620155538747e-05,7.664042053221094e-05,0.00011272974920296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0005028571401323591,0.004564392880944167,0.011342003134954889,0.014972984364923773,0.015686849200303214,0.01872283456553513,0.02233764447965323,0.003771828341818058,0.0025293741486993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 01:30:00,0.0,0.0,0.00010256409549560302,0.0024638741346641757,0.006964897570124239,0.015700498599320427,0.01785903663576734,0.0271641111450604,0.025483846622301364,0.024462728372779914,0.03394118289671169,0.03354260632450499,0.02845217383734305,0.00011725190259118118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 02:00:00,0.0,0.0,0.0002581196375445932,0.002347643777279486,0.006433468941142972,0.005524126307639029,0.00856957051508499,0.012403628698144353,0.01494333590658271,0.017201836647871754,0.024193327958027366,0.028041293217817058,0.02028462213532227,0.012065342468216677,0.0005477706628857524,0.0008695651574627212,0.0014901959757302324,0.0011764705071554463,0.00045714282563754483,0.00026666664828856783,0.0,0.0,0.0,
2022-07-06 02:30:00,0.0,0.0,0.0,0.0,0.00010448979327873308,5.0582361450967394e-05,0.0003485045439996047,0.002197580608246367,0.0036663723913689674,0.0035821521556795664,0.0043779440714557345,0.005464916725028616,0.006285895894934382,0.012819541621427157,0.0010394903840081897,0.0016278259942065115,0.002541176372152918,0.0018823528936242355,0.0007314285529511315,0.00042666665588816005,0.0,0.0,0.0,
2022-07-06 03:00:00,0.0,0.0,0.000302564094050063,0.00044712040534350265,0.0011877550667493927,0.0012559067743044723,0.001936020748023675,0.0027588708797984213,0.003726037012434516,0.003952755848204918,0.005553982289694376,0.008845844259607823,0.01131792164265454,0.009678167871462593,0.008188535044100255,0.011754782678073516,0.016549019521905805,0.011647058655416554,0.00817142856706466,0.008080000057816505,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-06 03:30:00,0.0,0.0,3.931623683052344e-05,5.968586076660502e-05,0.00024244897227914888,0.00025357736304430247,0.00052223665504571,0.0007991935262614261,0.0012480140866511166,0.0015847768366894154,0.002718311648097408,0.005039369831709493,0.007020148170446783,0.007653740057650641,0.01124331153555518,0.01622956430984904,0.03695686077516453,0.03607842958915759,0.03460571361439568,0.038239999674260616,0.019999999552965164,0.019999999552965164,0.019999999552965164,
2022-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.00028752078133295855,0.0012868659919604987,0.0018991934653792167,0.0034375992401799766,0.005462991932023251,0.0076895844239812565,0.00125984247421075,0.000720678663971584,0.0006290076151205838,0.00011210190799609302,0.00022260869002860528,0.0008784313503579766,0.0009411764468121177,0.00036571427647556575,0.00021333332794408003,0.0,0.0,0.0,
2022-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032257786621489e-06,7.20211779016472e-05,0.00011706036018095229,0.00020748807519605829,2.9396324003749213e-05,2.5450688029302646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0005004991112453568,0.0027355004358741177,0.0044471771493737175,0.008380935084379284,0.013147505880586332,0.02041524807447688,0.0047132109686981215,0.002518345655434916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 06:30:00,0.0,0.0,0.0002358974344156778,0.001665968598166471,0.0059493877215795596,0.008931780110978014,0.014860337477414148,0.02022298301926639,0.02761235619921464,0.035119160210502626,0.04828046361997868,0.030134732542174098,0.024693954623714664,0.010767632974613856,0.00268025470454139,0.0042782607741410975,0.00974117647217331,0.009003921649327465,0.005028571421280503,0.004373333292702833,0.0,0.0,0.0,
2022-07-06 07:00:00,0.0,0.0,0.0017452990490959112,0.007779057173628888,0.02891510106879762,0.06515939912205553,0.08517294919653583,0.1129854811949753,0.1253571027264308,0.140993698659595,0.1717699096248713,0.09119195034458569,0.09109946873536764,0.032610075644267204,0.03400509501807391,0.04794260824463614,0.10272941219748236,0.09611764774822136,0.08707428276538848,0.09538666196167468,0.01759999990463257,0.01759999990463257,0.01759999990463257,
2022-07-06 07:30:00,0.010434782375460085,0.13186756532790295,0.30367520832034767,0.49576856822497095,0.7318399771439784,0.8706309384536215,1.0271968543723282,1.2741076184381288,1.3641492944121991,1.4256248875640904,1.6109480831982568,1.4874522452970291,1.4331766082762032,1.3133276303035728,0.873852222828657,1.061723470027842,1.7950352430343628,1.6832548344836518,1.6201484748295372,1.7422132094701133,0.8235999345779419,0.8235999345779419,0.8235999345779419,
2022-07-06 08:00:00,0.0,0.0633945935783354,0.08352478551001755,0.12502827045522358,0.21469550797031547,0.2148445874108575,0.28338568702931133,0.4268423196683157,0.4899406650811369,0.5172228103092923,0.6852843778092512,0.9492080067532919,1.0677093872237526,1.1576695660541532,0.980540093663297,1.1508155896611838,1.9257802963256838,1.8588156115775014,1.8482399463653563,1.9662132740020752,1.302799940109253,1.302799940109253,1.302799940109253,
2022-07-06 08:30:00,0.17088044596754987,0.11153412892206296,0.062287610810265966,0.04070767495538601,0.028206229945929834,0.026216690659061216,0.037297896894227266,0.06414032070484434,0.09026619207231322,0.10726797496111641,0.1651534307729852,0.24861556298312526,0.3297984989956001,0.42834807290830695,0.5627209909711104,0.6685477850148861,1.2274979563320385,1.2431607000968037,1.2088456221989223,1.261973230044047,1.1695998907089233,1.1695998907089233,1.1695998907089233,
2022-07-06 09:00:00,0.0,0.0,2.7350426659497436e-05,0.00012984292621904723,0.0009844897989639823,0.0038961729915353923,0.005347724388841289,0.008293951580673175,0.01020653125744096,0.012895013011318696,0.022108372679747988,0.03146001696041708,0.04002757096380537,0.04377954114745691,0.0804764319335075,0.10337565071961803,0.23796862524514106,0.2473882330106754,0.24241142613547184,0.2655199974775314,0.14839999377727509,0.14839999377727509,0.14839999377727509,
2022-07-06 09:30:00,0.0,0.0,0.0003555555614985079,0.000521465971412537,0.0028310204100586013,0.0033437604058073676,0.008697529181021159,0.01669153168692109,0.025977050618126545,0.03266089103365528,0.04861374927305146,0.07209063688923453,0.09541420826196081,0.12486839346864921,0.13663185012132328,0.18421217771348264,0.36365490801194145,0.3354588283919821,0.32630858251026695,0.3622400154670079,0.13519999384880066,0.13519999384880066,0.13519999384880066,
2022-07-06 10:00:00,0.0,0.0,0.0009709401553671839,0.0025979056832482993,0.00831183652697625,0.01660365980279674,0.034268919486305414,0.0530653209256519,0.06517457857067119,0.08255327876634029,0.12151912582113863,0.12474925251684152,0.1453594861276574,0.14002564171798354,0.22525476351095608,0.3071217203431804,0.7798352399293115,0.8462744504213333,0.8751885209764751,0.9587999482949575,1.007599949836731,1.007599949836731,1.007599949836731,
2022-07-06 10:30:00,0.0,0.0,0.0,0.0,0.001462857105902263,0.010994583950959109,0.02910502250088313,0.04043403452106436,0.04448220294605141,0.05655328026258333,0.07532525367856056,0.031862116482792045,0.028175609332582424,0.006507480807534868,0.014468789561488516,0.022479999816531076,0.06652548967623244,0.07673725452931487,0.08146285691431589,0.08714666639765102,0.1720000058412552,0.1720000058412552,0.1720000058412552,
2022-07-06 11:00:00,0.0,0.0014255773921094434,0.022815728450142257,0.12801117009601523,0.3267560074250784,0.5874150792679543,0.7083647802666795,0.926481598623732,0.9718298813001814,1.0618359156122057,1.348489261802942,0.9361661893308177,0.7994298696234499,0.14281953839027103,0.058680253513053546,0.08720173769600122,0.2561254879715396,0.2791764681391856,0.28451427902494153,0.3156533246239026,0.2775999903678894,0.2775999903678894,0.2775999903678894,
2022-07-06 11:30:00,0.0,0.0,0.0011282050783117104,0.009928256736492926,0.02929104534215389,0.0566778583765904,0.06048738401427366,0.07768709435690506,0.08463971494540444,0.09009684779620311,0.11356841052719599,0.07546351486273119,0.06742905477093472,0.021581068015586274,0.014142674687956193,0.02029043396216129,0.05647058595044941,0.0606509779634721,0.0652914272887366,0.07394666584829489,0.05279999598860741,0.05279999598860741,0.05279999598860741,
2022-07-06 12:00:00,0.0,0.00020540540021642844,0.0071367519891733285,0.05740732651238004,0.17036979107271727,0.36902050968564076,0.5802100429806273,0.805725728842815,0.8740189065873926,0.9977081267727974,1.276805986312533,0.7733756830491704,0.6991503757519959,0.2356012215816509,0.20899363159599482,0.26227652069343177,0.5176156797245437,0.5676784234888412,0.5281257152557373,0.5334666728973388,0.9007999897003174,0.9007999897003174,0.9007999897003174,
2022-07-06 12:30:00,0.0,0.0032702700802867577,0.012548717313434165,0.028030365864570743,0.07202693623447867,0.0843554064940907,0.13154642119457216,0.24368387376605374,0.3010619612240962,0.32966482990651746,0.43989680068620657,0.5048661372637169,0.5282489901779158,0.5827346762482304,0.2949579696431993,0.40144174741176164,0.7686195881927717,0.7007685955248627,0.6670742903436931,0.7247733533382417,0.4659999907016754,0.4659999907016754,0.4659999907016754,
2022-07-06 13:00:00,0.0,0.0007945964389861497,0.006500855952927143,0.010706807260614105,0.03489714166698376,0.052320795228377986,0.0913576018958661,0.12781975224353895,0.1521069646313969,0.1697768952236209,0.23720325659506414,0.3322075084471575,0.4343355034530725,0.46232486042027,0.5658419989727905,0.6956121275120456,1.291843056678772,1.2395842379214717,1.2472455978393553,1.3534398555755613,0.9551999568939209,0.9551999568939209,0.9551999568939209,
2022-07-06 13:30:00,8.344827437751875e-09,0.00045406023152649557,0.0034205161904237377,0.018768588846931507,0.04741143104866427,0.0821843622348507,0.10615604610737764,0.13599919125586657,0.16736839949130916,0.18284251611657493,0.23737535300137444,0.20602834102123646,0.2634710425446561,0.26653801114049586,0.4289898058031774,0.43830956253020664,0.39958431498677127,0.44016470920805834,0.4269828523908342,0.4050399919350942,0.7804000377655029,0.7804000377655029,0.7804000377655029,
2022-07-06 14:00:00,0.0,0.0,0.0038649572341097915,0.02814659618668036,0.08654611937022216,0.0916625574242673,0.25407749639682636,0.33503103824609903,0.4537030736540629,0.501523342844889,0.7442246147227292,1.0596244627277465,1.3522349325165355,1.4780921242400678,2.4314469734954227,2.4725685113474083,1.5174194727019938,1.7675763240047526,1.6102055753980362,1.2911732395490012,4.298799991607666,4.298799991607666,4.298799991607666,
2022-07-06 14:30:00,0.0,0.002444851212203503,0.0027443086877704044,0.004721540991973903,0.015150747802203556,0.03118135377300978,0.08022251255977995,0.13325816249591532,0.16995997703778049,0.19630209288473238,0.269086715532229,0.2867873955954641,0.3920691349944357,0.48760793727915036,0.7174878722993999,0.7550869445437972,0.553396073626537,0.6216235242637933,0.586342830317361,0.5406666239102682,1.2175999879837036,1.2175999879837036,1.2175999879837036,
2022-07-06 15:00:00,0.01995091326534748,0.028846864047384752,0.020253076082748227,0.016067692819807234,0.01574520674743214,0.010725823616897208,0.003828673278343692,0.0014410251062673199,0.0006085015905405323,0.000564304474269754,0.0016767869586105362,0.004600174960789082,0.006632449621473433,0.009342900753014133,0.021549044505420147,0.027810434163952978,0.07519999756386467,0.0839450949182113,0.09173714114086969,0.10077333226799964,0.13199998438358307,0.13199998438358307,0.13199998438358307,
2022-07-06 15:30:00,0.10072683186634727,0.06574467539384558,0.035641802045015186,0.021744637969510722,0.00899224635593745,0.006111509881033476,0.0010042120212076233,0.0,0.0,1.0498687398822838e-05,7.188563348270238e-05,0.0002323709411403182,0.00035291620454141597,0.0005032060772735086,0.0011464967477657375,0.0016347825198191341,0.00475294092743128,0.00531764678867059,0.006125713911439692,0.006933332871024807,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-06 16:00:00,0.0,0.014866514454322013,0.013199510503536422,0.012682638970521864,0.017267371854288695,0.012274159647535206,0.01485280186125296,0.05710145345390981,0.08555982480706592,0.08508398996632771,0.11166562305580616,0.16583237035693157,0.20659512054284515,0.35116091370733654,0.2903031783165843,0.39647825085760463,1.0128627209102408,1.0978509532470329,1.1350971153804232,1.2293066382408142,1.5447999238967896,1.5447999238967896,1.5447999238967896,
2022-07-06 16:30:00,0.11323964790157649,0.07970101310796031,0.0627377898328834,0.05793439885674542,0.09013323753083846,0.09807040742110343,0.12465977768434308,0.15237822082980848,0.17640953178789598,0.18787926778361072,0.2644746166909427,0.45429887404023284,0.585443073836741,0.5451468825773942,0.7651312274318545,0.9870591519805402,2.007341165168613,2.003176437873466,2.0462971210479735,2.219226638476054,2.3408000469207764,2.3408000469207764,2.3408000469207764,
2022-07-06 17:00:00,0.0,0.05331447680254241,0.04444944336373581,0.040372837978507846,0.04757748300931891,0.031629008927480155,0.011680787573029589,0.004403964015974422,0.00137850316940081,0.0028842518466959894,0.012612116600512327,0.024695362179411356,0.036874230132213075,0.052098929953320626,0.12105732124111952,0.2134382523049641,0.63573330523921,0.7871450618201611,0.6283656971795217,0.4981333295504253,3.277599811553955,3.277599811553955,3.277599811553955,
2022-07-06 17:30:00,0.28849869318630383,0.21059435485182584,0.12066821123544985,0.07593880940950355,0.04336428444604484,0.028680909418821728,0.007774091607428388,0.001835735385963832,0.0006321416478332818,9.26509073763118e-05,9.366915371222071e-05,0.00035975499505182024,0.001199151532381797,0.0024305341702189217,0.006580891551273419,0.008610434618616557,0.0017882351804634228,0.002039215556008047,0.0027199998165347745,0.0032533331114488343,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-06 18:00:00,0.12209413492161295,0.1436970940715558,0.0965656748948953,0.0734631650110814,0.06705210275795993,0.04451323091091213,0.015215458268461983,0.005209096310013151,0.0015476974226605882,9.947506530000159e-05,0.0004190605840188628,0.0006047243990610278,0.0008623541788566435,0.0012592366292276456,0.0027108280022278613,0.003899130378039959,0.01114509782443444,0.012603921318134547,0.01533714277403695,0.017599999997764827,0.021199999377131462,0.021199999377131462,0.021199999377131462,
2022-07-06 18:30:00,0.299999986005866,0.3102702583010133,0.20158118926561794,0.1480890002238189,0.12655101673943653,0.08397670305905842,0.028023406262515576,0.0093145158983046,0.0027184465346037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 19:00:00,0.5021738617316536,0.3708783392165159,0.21363245574837053,0.13544501137983114,0.07932652137717422,0.052479195217919626,0.01492951708258116,0.0046685478929219,0.0071142100013551245,0.01204671918216612,0.032373587259743965,0.01565634252889834,0.015553340088882983,0.021065038337837908,0.07017069957760357,0.09605912918062963,0.04930980346512562,0.06259607801250383,0.044388570902603015,0.029173332949479422,0.3012000024318695,0.3012000024318695,0.3012000024318695,
2022-07-06 19:30:00,0.25876174154488935,0.1866994809258629,0.10640625830771575,0.06645462574212964,0.0369877671105407,0.024490544676297216,0.006733831056358561,0.002869101268809191,0.0034565896484039112,0.003125984138281152,0.005238937798153972,0.007454417912780014,0.012019511923581076,0.01815328216020246,0.04188789726252769,0.04687652120103493,0.040878429917582115,0.04929411613071958,0.03983999852623258,0.02815999894713362,0.1656000018119812,0.1656000018119812,0.1656000018119812,
2022-07-06 20:00:00,0.13789356078790582,0.15650712930270144,0.10423863405345851,0.0785889076702882,0.07056648992762274,0.04684149661099851,0.016618316329141257,0.0067546941505321634,0.005829436921266739,0.003960104849310368,0.004099659522952718,0.010256167597867459,0.025611451397252925,0.04840549339783797,0.12176560080602056,0.14884521243815393,0.014360783694713724,0.0158588228856816,0.012502856206681045,0.011413332199056943,0.02759999968111515,0.02759999968111515,0.02759999968111515,
2022-07-06 20:30:00,0.16287829888903577,0.1076924832839821,0.058785544095449456,0.03438920884134727,0.014484598993190696,0.009546098257484729,0.0019259508263188931,0.0001124141422370749,3.2808128596404326e-05,0.00019317584966610038,0.0009394145676570739,0.0021060367959387736,0.003198303389664214,0.004559389470884478,0.010267516274811926,0.01635478273358034,0.04781960783635869,0.056996077993044666,0.05371428738747324,0.050933336590727164,0.17879998683929443,0.17879998683929443,0.17879998683929443,
2022-07-06 21:00:00,0.07382291004709575,0.048184412909117916,0.02612195278589542,0.015112438653620129,0.006006272137165069,0.0039552374434550465,0.0007359891335427839,0.0,0.0,0.002453543347082886,0.009738325555044893,0.013944357186771783,0.019883775577805386,0.027360000565669406,0.06525095664913867,0.11866086711702141,0.3498117535137663,0.44995292473365284,0.2828799965126173,0.13605333839853603,2.3051998615264893,2.3051998615264893,2.3051998615264893,
2022-07-06 21:30:00,0.052453760543595185,0.034236711273724976,0.018560561423118297,0.01073791642541661,0.004267666504091146,0.002810334591520408,0.0005229460305603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 22:00:00,0.046459625920523766,0.030324323404882413,0.01643955994110841,0.00951084488739518,0.0037799804490439744,0.0024891846167069305,0.0004631865609761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 22:30:00,0.023921854470087132,0.015613859066286605,0.008464656197107755,0.004897091674242969,0.0019462950983825994,0.0012816700731061658,0.00023849269736107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 23:00:00,0.010731664040814276,0.007004586123936887,0.003797358045211205,0.0021969008586169543,0.0008731340267220322,0.0005749743462798996,0.00010699101557812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 23:30:00,5.783167568018183e-09,3.774689101828085e-09,2.046351600991049e-09,1.1838840414110523e-09,4.705216606360372e-10,3.0984691462593257e-10,5.765620028800095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 00:00:00,5.673463438179861e-09,3.703084919784964e-09,2.00753321658672e-09,1.1614262849886524e-09,4.615960729294635e-10,3.039692557560591e-10,5.6562487680163325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356705131601362e-06,2.2397199784155384e-05,4.581123956381358e-05,7.083969286692734e-05,0.00015796177944904014,0.0001878260822116357,0.0004705882234060589,0.0005019607716331294,0.00095999997574836,0.0012799999676644802,0.0,0.0,0.0,
2022-07-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6007800548299855e-05,3.225806229297191e-05,4.060017372442891e-05,0.00011233595096606402,0.0003196732299573532,0.0008766403828551203,0.0012572639761788897,0.0017374044680569804,0.0036076430904613747,0.004972173668363172,0.013929411248468302,0.015160783769234137,0.017085713094898633,0.019386665088435014,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020869563779105313,0.0007843136714369644,0.00109803914001175,0.00045714282563754483,0.0,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498687398822838e-05,4.0299522467312606e-05,4.899387452783991e-05,6.78685030575016e-05,9.038167710607973e-05,0.00018853502708433825,0.0004660869417104709,0.0014745097552590512,0.0019450979740998032,0.0010057142536555018,0.00021333332794408003,0.01119999960064888,0.01119999960064888,0.01119999960064888,
2022-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020869563779105313,0.0007843136714369644,0.00109803914001175,0.00045714282563754483,0.0,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362808606128349e-06,4.838709572786389e-05,6.531332595342079e-05,7.559054929062144e-05,0.00011164056913596891,0.00024076989556626887,0.0002905620267396953,0.0005032060953134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.42652754871458e-05,0.0007290321956984812,0.0005196822232411417,0.0005123359293266253,0.0005647378879040735,0.000848993838022032,0.0009628843679932299,0.00217404569186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362808606128349e-06,8.548386822146692e-05,0.0001560458897005533,0.00018057742115908261,0.0002624914820392859,0.0005445319117060745,0.0006328737899618596,0.0011896182985563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
