date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.09160836838657635,0.4937396192560647,0.44328520289008544,0.18669993018881295,0.24350949944591654,0.5565610509459639,0.4822325190810369,0.6710560686147241,0.44665716689063995,0.43348024929357554,0.06465126355422075,0.12412574083420351,0.22467497408160492,0.6568284178354652,1.4743821715252312,1.3463871513361712,1.2053736007376892,2.0849127769470215,3.1273691654205313,3.1273691654205313,3.1273691654205313
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548421979453399,0.01570665555474645,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.8837910259471218,3.2873598059536184,5.0247387836083615,3.886709341016818,2.5083542051045002,1.7003723857263546,1.4600468809904705,1.0543081230113658,1.6466854694671416,1.083272822788159,0.8282509013943844,0.6045933467948701,0.44115689678521275,0.5715372295481659,0.6349599494108463,0.44114650925561627,1.915564371017088,0.870313585936269,0.8200685186847969,0.8489428623898388,0.0,0.0,0.0,0.0
2023-06-19,4.462872362604327,3.4666187656430543,3.740912946295148,2.8341329113413196,2.5489871093128955,4.17568179066627,5.574607118828606,6.465292075660122,3.750508009383571,5.619594969659379,4.764135402435693,4.130768979853796,4.984515767813884,7.116801290416347,7.225401060811482,7.548486597118698,1.9313803997384498,1.356022650305229,1.8374204485828345,2.193404105836398,0.0,0.0,0.0,0.0
2023-06-20,9.223206101679333,7.510270131838049,5.967301337186954,7.0460993038692,8.189330626885608,6.2626164071772985,5.977863849932391,3.976243939721974,4.92132504609775,3.7045174462197865,4.223937173700414,2.8349435296565018,2.4738313163554513,2.2560166928910887,2.028141183236744,2.838972012023412,1.1595329270305401,1.1033802873726133,1.305690403774147,1.5211734841131186,1.1617181301116943,0.0,0.0,0.0
2023-06-21,2.8056977245153165,3.3181136560750697,3.9606919971942327,4.283831324525549,4.090846682616001,3.9079038157346475,3.9033616107196867,3.4713662003885064,3.554556845612658,3.148421497995641,3.112540141299327,2.2497632623771855,2.337859062028342,2.829151741233709,2.6128588638085217,3.5550449439282614,1.0253501820277016,0.7950354502045154,0.7339744562409938,0.72820394639283,0.6824226975440978,0.6296362727880477,0.6296362727880477,0.6296362727880477
2023-06-22,16.881125454809148,17.13639159381195,18.096602972311008,19.97982334298665,18.508630026988033,16.806260327318984,15.780783321846123,14.508207251194357,15.55682774077083,13.603181985683513,13.08865425478038,10.53044179743262,10.139636075602533,10.764827389012503,9.90066413941176,10.57465997724692,7.633623271677866,5.774097160950996,5.36602219580356,5.391930661789359,4.514293909072876,4.407454133033752,4.407454133033752,4.407454133033752
2023-06-23,22.445581796122532,21.198382431521082,21.877746579497877,23.596983374024553,21.605606513161863,19.706335136419376,18.31603097957884,16.765890008444526,17.870411725855572,15.86306565102329,15.237606648103364,11.714237766391566,11.320703123978515,11.83315872656053,11.209043414348432,11.823796696473144,7.925551216860849,6.360283601636123,5.87179564992795,5.825631571142641,5.459381580352783,5.037090182304382,5.037090182304382,5.037090182304382
2023-06-24,6.965480695752536,7.863339881865908,8.644027199486214,11.46315574654699,11.508269641043858,10.449080704824919,9.890492516138366,9.609979887526617,10.957494470598501,9.684806465920836,9.636249806116046,7.819081306457525,7.496875646548511,7.386299694393576,6.540879735817477,7.26521919627551,5.140401873531111,4.341886076746108,3.9741961001101602,3.9175710759750775,4.094536304473877,3.777817726135254,3.777817726135254,3.777817726135254
2023-06-25,0.8176821844250548,2.369819374290273,3.2167425914596084,5.305509041360442,7.242918190460772,6.302849135162642,6.288811192121643,5.918198455674907,8.2379640655602,6.9277786583733185,7.552809107516679,5.761941255944135,5.289845167645368,4.317925439767452,3.7146929351895945,4.024220695927147,4.079085020272128,3.7564719025092805,3.6588658063199517,3.612464712090688,3.3065407276153573,3.777817726135254,3.777817726135254,3.777817726135254
2023-06-26,3.910919197634154,5.009995754339796,6.909045674865615,10.223617778987993,10.288400069024767,9.270612446946846,9.304430650593492,9.204479876771025,9.867099723928137,9.236301129901888,9.406767497071202,8.096842854284624,7.874409665912648,8.368622586080837,7.733366799368596,8.043172630633254,6.213551346652478,5.118359619555092,4.838982436981501,4.812767851842593,4.59610641002655,4.601342439651489,4.601342439651489,4.601342439651489
2023-06-27,3.910919197634154,2.8562955657899955,2.1903148208345695,1.4795934314992356,2.5290633709328842,2.992318179439396,4.422855143136607,4.892105308002284,3.918243577772204,5.015692315807626,5.264311624787766,5.844996073620859,6.7170029711096415,8.193654367320155,9.335905722018829,10.112403481701373,7.307032679936971,6.381530617359821,6.307765576851931,6.405319707034385,5.645747900009155,5.2586774826049805,5.2586774826049805,5.2586774826049805
2023-06-28,3.910919197634154,4.480231589292471,5.007587841227036,6.1745111602439255,6.025245780303672,5.405278665214041,4.50956688000486,3.827573157442977,4.368947792713015,3.535777146293613,3.5385693002215834,2.6524640057082047,2.296129164646522,1.9373141650305228,1.5113076757644028,2.3441020302541453,1.4792034047913836,1.3981744133344685,1.347825218869754,1.2870631683362674,1.1821552217006683,1.3146693706512451,1.3146693706512451,1.3146693706512451
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.0032626053297205504,0.0702402134123646,0.07443653399416454,0.0954914936680269,0.0815069637883419,0.0760085322795114,0.0142981528366674,0.01729178919111345,0.022463532758352,0.0448216765118571,0.10921165945823746,0.1773563731147581,0.3398875896563511,0.1224492584691621,0.0117042158564475,0.7439320981502533,0.6573346853256224,0.6573346853256224,0.6573346853256224
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227192785725534,0.22897035148618397,0.29909035300432996,0.48916218702658854,0.3472802693497512,0.4914204642759201,0.594681837261477,1.2374589912180909,0.3766561965428207,1.829663474301258,1.1456378925953237,1.4227832311579074,1.628128015831725,0.0,0.0,0.0,0.0
2023-07-06,0.0,0.0,0.0059506220406595495,0.11079787840306216,0.16855183696487175,0.2976153269380926,0.8373863215640946,0.8476492246523137,0.13954995471967516,0.712941309021586,0.6961691871192219,0.7916949175076751,1.0371734192542257,1.536118455900234,1.7944121059684086,2.183742824812755,1.0214406670576117,0.8269896553790019,0.6602221722690224,0.619213726422558,0.935268074274063,0.7449772506952286,0.7449772506952286,0.7449772506952286
2023-07-07,9.927373329798378,9.985349072540233,9.986535996726444,10.528105484131675,10.318604602207188,9.358900306611282,9.285327144968441,8.164776522823303,8.45846653397313,7.459997269746991,7.404663807531884,5.759714258677674,5.390019725566092,5.72521090814074,4.879454673126394,5.242080667167329,3.55200656867889,2.674619704359192,2.501376087752937,2.464090588974626,1.9285710453987122,2.234931707382202,2.234931707382202,2.234931707382202
2023-07-08,0.0,0.9333416076358831,1.760406178102302,2.2506819532656888,2.2795424556405943,2.0165763210778325,1.7582188904602192,1.9390794104301774,2.123883022693348,2.0199710609154344,1.9923085571294163,1.8149575727646505,1.7357551513170781,1.8909838303490143,1.7992414899775921,1.8899145858202113,0.9284918633570153,0.7914787200181292,0.6602221722690224,0.619213726422558,0.935268074274063,0.7449772506952286,0.7449772506952286,0.7449772506952286
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018841842433067997,0.00280556020312275,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0,0.0204088573880583,0.02784114017621145,0.31467652417571157,0.3121809632607161,0.04565664201790395,0.3542034740359542,0.44408918444443407,0.30984454025763586,0.47529355258010786,0.7101588361436412,0.9525441454791492,1.0622748402598887,0.6435877618301344,0.5507003567515547,0.4903226191694825,0.4791792806697219,0.4673302620649338,0.3971507102251053,0.3971507102251053,0.3971507102251053
2023-07-12,6.180427116506239,5.890191696637617,5.42482660068672,4.208041490212174,3.7128361468623403,3.2602108067937667,3.016660556903889,2.6921249910830003,2.799321955511495,2.3128466918148165,2.1897799038535446,1.7308630883013971,1.4212237395017076,1.8254811315566402,1.246412962894488,1.3567715515603764,1.1213901606309844,0.6478323283200528,0.5045897038897296,0.4791792806697219,0.2647671401500701,0.3971507102251053,0.3971507102251053,0.3971507102251053
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.8063797506631585,5.4003283213714806,7.300691364928994,10.49077323643172,10.67918889676017,10.090654548174355,9.433836599941344,9.348767006971748,10.180282323089656,9.023543976715569,8.844543425732144,7.880811534255084,7.510812188614997,7.564359771788217,6.633746952696041,8.107716142442627,4.509174454643065,3.667149219331863,3.424346303128448,3.354255001838893,3.333515763282776,3.1772056818008414,3.1772056818008414,3.1772056818008414
2023-07-15,5.98887671208849,4.949676992023418,5.091833340340551,6.489788250475823,6.804343994420789,6.2052364284994095,6.570672466037108,6.116513111853007,5.133954544109935,5.7398895939416645,5.606988046065943,5.148494518656759,5.470250576739699,6.613729239414754,6.502128281883975,7.372603763970852,3.7604384252823975,2.98507093326955,2.539822785174036,2.4165437874728686,2.8039814233779907,2.3829041719436646,2.3829041719436646,2.3829041719436646
2023-07-16,0.0,0.14413938812596006,0.2677473490431006,0.1688571001115256,0.21565706709582388,0.29484856182724667,0.4745100481718075,0.5797603653788742,0.34526569708244415,0.6495513374772527,0.6364982675557905,0.9688476803626362,1.0648876938699523,1.2296170954251726,1.1872239197627399,1.3409945501710392,1.0621867225830814,0.8351519000303897,0.708638432645361,0.6685139357227169,0.8289394676685333,0.8552836775779724,0.8552836775779724,0.8552836775779724
2023-07-17,2.1451175160267772,1.7814982182331112,1.8767782723995137,2.1660815107765847,2.117310615848877,1.9904183378287597,1.9213530667901892,1.8381704730654964,1.6132662881723967,1.7320128592488797,1.6389049427012856,1.4093683142459472,1.6665319437926893,2.333743718017717,2.578580790935403,3.708808912411428,1.3006042267902789,1.1796408169883215,1.0454281634061127,1.002770914606852,1.2777528166770935,1.140378177165985,1.140378177165985,1.140378177165985
2023-07-18,4.392259222619673,4.362128703252499,4.468555203752226,4.650201139691146,3.7169717575327983,3.2139375943738737,3.0451709179066535,2.4048966953407467,1.8694632295457443,1.5373924795639784,1.3987767020275368,0.8239882031591796,0.6534749005643323,0.8497621041312688,0.5389478235945405,0.7636752161884798,0.00231860359031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,4.420438130112254,5.118238022506041,5.859527050217322,6.690859770988062,7.31322057249326,6.608258545042393,6.682573397639137,6.381006136514155,6.783261381054293,6.396555521216362,6.551880496649787,5.578331129854921,5.389481320532118,5.493047329617592,5.209582139556906,5.017732979933012,3.5879201532846485,2.6662501769478313,2.3911987259125835,2.3334602819730152,2.106692314147949,1.9956618547439575,1.9956618547439575,1.9956618547439575
2023-07-20,8.580470064107109,8.664735855885358,8.749522990431668,9.912909745343258,10.149901727813146,9.39536320056835,8.575133039607866,7.897717284554814,8.70755116128228,7.488593647364082,7.458934832908296,5.677195242452366,5.134385570930153,5.281728866323199,4.420396554842153,5.039069876055661,2.7711479797420724,2.0150931487606556,1.7468043001690465,1.6712848119539752,1.5971911549568176,1.425472855567932,1.425472855567932,1.425472855567932
2023-07-21,8.771811503990023,8.47963263312846,8.698096112630727,9.273806427012047,8.971815645777957,8.332551840729268,8.072541459284977,7.649543700470437,7.667020743650307,7.188956638120011,6.987843793412205,5.950900960679506,5.729687042129646,6.120685520124876,5.517448006515932,6.474647872637723,3.500927815379866,2.696462325531723,2.3828520088295666,2.293450224889468,2.1983752846717834,1.9915140867233276,1.9915140867233276,1.9915140867233276
2023-07-22,3.113998115354893,3.195746633226009,3.411889462396416,3.7673403146243434,4.024256200251618,3.889896665032776,4.039236204421062,3.8505228706803836,3.822609244395765,3.649841040519256,3.745304895901488,3.321630189988878,3.2146780292353485,3.3073436338988476,2.950269221381952,3.1947689423665153,2.1880799063717022,1.6852889510523927,1.4892824687726838,1.4334063431988024,1.373984515666962,1.2446962594985962,1.2446962594985962,1.2446962594985962
2023-07-23,1.3994037164192574,1.8797626617871193,2.1528757057090018,2.6237635306903835,2.6071226666948046,2.171564448240784,2.0618628093740177,1.918523667273615,2.377145865040065,1.9589598386010594,1.9441990404016094,1.481170461567948,1.4303333052718548,1.6320250463934256,1.5800475579268523,1.6691195843920634,1.1759158848998055,0.9358878053316086,0.858426163606931,0.8546417380032476,0.9903502464294434,0.9957570433616638,0.9957570433616638,0.9957570433616638
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815142209499,0.00190776717043395,0.00564359641854405,0.0020502410609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,2.5662227319736104,2.7078419757199987,2.894967579327903,3.2281895221683055,2.9619282467742782,2.6208953183919768,2.308348761397058,2.1051569311902005,2.1578272219113988,1.9523451002486643,1.8439814183624634,1.5526254286936991,1.4341195552592572,1.402537771894849,1.2418720167485653,1.1773057391003867,0.8752319538449665,0.6741155813829306,0.5957130022073914,0.5733625562223669,0.5495938211679458,0.4978785216808318,0.4978785216808318,0.4978785216808318
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011964866021431315,0.0,0.0415326763943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5854589865541522,0.6156784922939285,0.042829657846755,0.451909113814825,0.5181663034375591,0.423823188578755,0.7264871650666821,1.529070939900099,1.5826059804156478,2.612962576674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.19627124436126858,0.47642842441832445,0.4386907140145576,0.8816925502462583,0.9865319602737611,1.3953420998192185,0.7626680945865357,1.165060232972453,1.0663824593911782,1.3248611781669575,0.19027228854843165,0.281287537346578,0.2817555964307178,0.4460808597724487,0.13879188275459642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,5.164396818946389,4.739697390231712,5.076423848322742,6.662991298443865,6.382048721904033,5.570207370000463,4.336806405645531,4.340921182140524,5.642555422470672,4.491861598382209,3.479672815833802,3.000765149544102,2.4618176443483195,2.130693071312939,0.9872766634881569,0.7653149518642254,0.3606437911470252,0.1854819997453488,0.2937568349675982,0.4069770733787589,0.0,0.0,0.0,0.0
2023-07-30,5.734734979330324,7.104173023032832,7.697653328865731,8.231165600945683,7.823012603208096,6.926393222570514,6.2908872841723245,5.353951610265723,5.9618146891591834,4.574627683134613,4.7393302245956095,2.5265608973081024,2.1382073405779933,2.496977793357474,2.4064021150200903,3.425312529135118,2.668426629146898,1.9081623566804558,1.6132574772647545,1.4835118320706775,1.3755277991294863,1.2421094477176666,1.2421094477176666,1.2421094477176666
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889103010207001,0.130160286014451,0.1315505353652802,0.213955630581756,0.33421561024995317,0.3552874031586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,1.6491926067015705,1.9329653434334046,2.0608742634689934,1.5849948007274137,2.411252344871361,3.004056656117628,4.109174744687762,3.5154395008526986,4.326448176509272,3.7893809372593563,3.553945810859812,1.4309407739878643,1.4392238210905193,1.7018350492346197,1.6011273689102934,1.7806330087937803,0.9932273391499578,0.7039287791976444,0.7985456558968388,0.8371676602592208,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.7761816248831607,1.9662953294998355,2.90351146688033,2.670517705091716,2.044953717443813,1.6447304641771396,1.6234948618494593,2.14108185243809,1.5096429590096037,1.297920021342847,0.9521853162944149,0.7242252690670961,0.8529707931616605,0.6698683849212279,0.6235197260688906,0.997683243220111,0.7965065327626241,0.8077839355116119,0.8371676602592208,0.5092757344245911,0.4489816725254058,0.4489816725254058,0.4489816725254058
2023-08-08,11.37878658023535,11.518056046690925,11.421840446476672,10.869800186870874,10.255785123358494,9.331321756239735,8.593901836101303,7.895567280812614,7.463079744591991,7.165959803892069,6.4001504442753525,5.603461713562686,5.232481831574083,6.187577264242084,5.261901925674456,7.060937089011054,2.5578094888882466,1.7595884900555832,1.6681558388377988,1.7177647572674166,1.0185514688491821,0.8979633450508118,0.8979633450508118,0.8979633450508118
2023-08-09,28.01710643955306,26.613544834087257,26.072064465023985,25.54357935142552,23.21516478567675,21.436281092397735,20.651435205677064,17.715113914380936,19.1541001631988,16.9681422038743,16.057613294800007,10.790580439531912,10.223884639484552,9.853140792145094,8.614625394625156,9.980656427198566,4.6697348048888045,3.4929826423085704,3.5386113449541075,3.698780606870782,2.3364239931106567,2.2449082732200623,2.2449082732200623,2.2449082732200623
2023-08-10,7.736465096473694,7.882121643181343,7.744832673489415,9.970411345784214,9.892581502199842,8.501389708386034,8.082248036383774,6.86186866400516,9.073462861397974,7.092654586206865,7.139506127761873,4.360944302138002,3.902885954706345,3.6193940307863337,2.9435015353248035,3.8858909054882877,2.0791201032787923,1.5995487802139317,1.6252995844130746,1.6743353205184415,1.0185514688491821,0.8979633450508118,0.8979633450508118,0.8979633450508118
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.24583478067435466,0.732777264374475,1.5303148120606527,2.578703110638838,2.90375568028836,3.7707648748442124,2.981528457893402,2.7934075041550632,3.4438857945826857,3.151805803066143,2.6054147401380146,1.9828136395764022,1.5203523936448056,1.3777751860037621,1.00100690753005,0.8745167170853301,1.6214129986533197,1.4106202109830797,1.720058143685002,1.8360861429612931,0.4416586160659789,0.6624879240989685,0.6624879240989685,0.6624879240989685
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.051854716422566255,0.16951572292367564,0.23467743273588298,0.282049661592052,0.26663869394274253,0.1219098140676336,0.16919150002589234,0.19865927948863651,0.1354669634096316,0.09877388370128444,0.1006564473888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,20.678278693965837,21.042562232499012,21.04069687681188,22.020928712194905,21.466097077222155,18.848841495744765,19.719500019197277,17.661551200122716,19.259768526537286,16.856109579922517,16.635726886929078,11.41863480604215,10.937465528044484,11.395191569364998,9.891746589727477,12.237231089306732,5.14189228566296,3.676803089898349,3.529835632178173,3.6721722859225863,2.5090476274490356,1.9874637722969055,1.9874637722969055,1.9874637722969055
2023-08-16,30.940831810820335,29.70218302667724,28.138247073048554,28.280223642959488,26.97609880316095,25.02816941085304,23.6672801956461,20.708649656589486,24.41524647365666,20.168179700076912,19.788544825936548,13.07669849664525,12.043807031349832,10.917564690829229,9.18286550111709,10.970286832388316,5.70292664062546,4.271156775800488,4.5710571299048635,4.873313841754443,2.242851495742798,2.011221170425415,2.011221170425415,2.011221170425415
2023-08-17,9.456784341849533,10.81498270656076,12.887991957146559,15.786873300834001,17.600602960460055,17.519723959199972,18.75840817646604,17.905982879697365,19.23398989597738,17.94880518395476,17.535830552840032,13.781532763253644,12.980183871487217,12.867057185274557,10.603511053766042,12.02344497514169,7.364509407870741,5.677501928957204,5.578748550402558,5.780374125258565,3.924990057945252,3.519636869430542,3.519636869430542,3.519636869430542
2023-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,9.708853712268905,11.115994017597902,12.388590430284477,16.557751746350856,17.923810863987566,15.483116555767687,14.54714939778376,12.550378612298736,18.089692795098173,13.990375493555444,14.039754143754093,8.829274291969016,7.80104521300853,6.648726952995661,5.132227102108081,6.131743788795692,4.978178860767777,4.058921484504572,4.295089298205852,4.488592668755414,2.8035643100738534,2.5140262842178345,2.5140262842178345,2.5140262842178345
2023-08-20,21.16912623012767,25.145119789757242,27.038260969670915,32.20914395026512,32.23344886749027,27.60685447600251,25.802448987922418,22.260255118001634,29.84315294515525,23.84837275853543,22.530203287872048,14.024702312411904,12.603745453594987,11.36546385901372,8.923104824882236,12.016128304987118,6.055103034570993,4.961655307419694,5.174010573257328,5.386311237126181,3.6994807720184326,3.519636869430542,3.519636869430542,3.519636869430542
2023-08-21,0.0,0.9147856764374027,3.519845440086537,9.39511467627657,14.963557440353757,13.608426714074326,12.419954008368425,11.898981935108996,20.124662599221082,14.818655203504717,16.26749599079023,10.040246323634145,8.411258160490545,5.189030911182924,3.9503674594547222,5.33112245220428,5.531173437977411,4.378719687210357,4.735644445993515,4.94463966807274,2.259847968816757,2.7945576310157776,2.7945576310157776,2.7945576310157776
2023-08-22,47.84594097324445,50.99604103107016,50.4618426962473,56.21280206470384,55.971641937936035,49.36545931830307,49.04679432263916,41.48648569382816,52.04036333404101,42.81704614139423,43.064581727001446,25.661977106131097,23.39505877044288,20.96154796391172,17.72845484609459,18.19924258252317,12.211836964825547,9.156086159657832,9.400982209525186,9.823882805158016,6.106934309005737,5.589115262031555,5.589115262031555,5.589115262031555
2023-08-23,5.900170606725355,8.360741435899019,10.940687280055906,14.926945272034196,15.765018864421666,14.044455499765409,15.289739080765116,13.66571651612329,17.155242632975316,14.89171835472678,14.182747901775025,9.436501686161625,8.96365285731217,8.199966235001508,6.685875384876387,8.281914384894565,4.1810468823076725,3.694598743684181,3.99805790310755,4.225862725140298,2.5877074003219604,2.0959179997444153,2.0959179997444153,2.0959179997444153
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034356293296007997,0.00511567005936375,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237877728664371,0.0,0.12267873813474689,0.1905703965204969,0.1067876250225933,0.3459870619419027,0.5423423990192642,0.818119404909889,1.1635380045669834,0.32306387173124085,0.7308244487655817,1.2099586475582027,1.4034974775085711,1.1044668853282928,1.1168736219406128,1.1168736219406128,1.1168736219406128
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,1.2845098059811413,6.509035544334196,6.475262475055789,6.687462088086291,7.045626115300744,9.330475257148976,7.421023999293652,8.140482004611375,7.709388821553819,6.376773080172361,4.560228803570416,2.794129526587062,1.599628226518325,4.556300623589251,3.1211656233932406,2.8607131086718978,2.85345643432173,1.4643513560295103,1.1168736219406128,1.1168736219406128,1.1168736219406128
