,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0,0.0365576397676484,0.1858306069279852,0.1577780999704981,0.1260551494743537,0.0827377698128699,0.0699068379321546,0.0556621509145286,0.0343422563843629,0.0091045247152423,0.0051477445373755,0.0016631163007632,0.0005251941391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,1.057851524777299,1.5063894449739523,2.003357242839974,2.5200161214396064,2.758434772514708,3.119727601457181,3.175382131948359,3.568716361739188,3.822525747640588,3.983362384125501,3.942083225874623,3.726738446054667,3.6650053239474754,3.7436510873430895,3.840913876874963,3.997987722342404,4.048675451623107,4.154107061217208,4.665381449112952,4.89282907643675,4.766537199697637,5.826358255733795,6.407335045411417,6.418967068797411
2007-10-20,0.0,0.0,0.0046531527552857,0.070574947069882,0.2160680890361883,0.2811031507964902,0.4836946308369657,0.5621926012709145,0.6837917437686887,0.7286926319322289,0.8320171334064795,1.120292759979149,1.6595258846356749,2.394648877250858,3.1607635178906306,3.7242158877156193,3.3241137927970947,3.5194081676660494,3.807953611035861,3.4923401856853915,3.4084511713423136,5.42702340993851,6.407335045411417,6.418967068797411
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711935550065,0.0041301600229864,0.0124403603166231,0.0302488252091156,0.0489000993249993,0.0781660107206345,0.1127841394497088,0.1686589212045543,0.2074383175840342,0.2076599754142913,0.2289388901377758,0.298033450231333,0.2661057690665857,0.1535434684435151,0.1812253720249729,0.0522056897985512,0.0,0.0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-01,2.114413533962866,2.464037960930832,2.997536491799722,4.0985213747643225,4.693514073506233,5.149498922691073,4.636993921309232,4.677445295192399,4.643880004365744,4.479255419545285,4.075986271229756,3.338664868649027,2.826256141694543,2.764731890563074,2.533168869666545,2.5271933724597675,2.2133563694994947,2.054088151013784,1.5310652359829666,1.187715877267214,1.5502332064198143,0.5345619886215548,0.0,0.0
2007-11-02,0.943840534358014,1.293374346627128,2.658183033333665,4.039308513520294,5.1183608885097245,5.711094795643114,5.77720612510604,6.258551745307408,6.321805661338019,6.485378893219226,6.682399430491129,6.62666216286985,6.670624554510768,6.959067921163743,7.255787949404029,7.685933556970003,6.988724304205764,6.688821512020733,5.951358255404034,5.2633327281432845,5.585008462423298,4.892430269272106,4.536483248484505,4.520407455136078
2007-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240750104881843e-05,0.0006789423426004,0.0030146639375158,0.0058324865297962,0.0042945618334648,0.0032483833685512,0.0010073508995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,2.6908153741349543,3.1021834594780446,3.830806091590556,5.104267120938655,5.983480086710222,6.162713383905137,5.862639003586129,6.028608195653371,6.108813284516842,6.09802431150915,6.061319871034428,6.088343290467517,6.474236502148172,7.410642854298981,8.24911807191247,9.103568394779108,8.123970871535315,7.876623132861862,7.083489618864639,6.119477055344664,6.448803891122884,5.931304120902158,5.648770863247902,5.6425735107576
2007-11-10,0.0,0.0001228750283252,0.3412161714814269,1.0307593625360367,1.644879884836134,2.210439107773388,2.267295054277648,2.5450040618297045,2.740220086957485,2.82707879945563,2.8669399935418927,2.49489773594922,2.076981298070276,1.5584642024450044,1.0050974633502998,0.6906817213864392,0.6065402318904954,0.409668262776667,0.1469831069817903,0.0457018959006923,0.0411419952044143,0.0186359446400017,0.0,0.0
2007-11-11,0.0,0.0,0.0,0.0,0.0,0.2527093378904033,0.584200301471232,0.7912013933353242,0.8550374971599655,0.9067747507025316,1.0190018205482154,0.941742030005686,0.7948798415524122,0.5694470409988548,0.3510327089867433,0.2232356333162895,0.1929563044174932,0.0716529041695814,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-13,0.0,0.0,0.0,0.0,0.0510651541427167,0.1583472637713748,0.3556580616830752,0.4326495058822179,0.5682953722853261,0.6675511929795194,0.8255972339650741,1.1455488417609463,1.6792892316165,2.32079657670342,2.543175582666321,2.530294827801474,2.2618407777800145,2.279479372222696,2.1926740861281835,1.3291988735192024,1.668880028879073,2.1889807593309216,1.9667902828491848,1.7170949174900247
2007-11-14,0.0,0.0,0.0220615615691978,0.1074687234745887,0.0687232248026481,0.0465050673133926,0.0335549549747758,0.014080441333918,0.0046888231269526,0.0006553175065751,0.0001911632595005,0.0008907288591697,0.0094333473444601,0.0158012259641827,0.0885663221604133,0.2009831732665682,0.0610924728346836,0.0002188588439677,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0220615615691978,0.1074687234745887,0.0687232248026481,0.0465050673133926,0.0335549549747758,0.014080441333918,0.0046888231269526,0.0006553175065751,0.0001911632595005,0.0008907288591697,0.0094333473444601,0.0158012259641827,0.0885663221604133,0.2009831732665682,0.0610924728346836,0.0002188588439677,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.2092301308521544,0.4258132834904528,0.4505986206726458,0.2893740998792344,0.1988299888341728,0.1577415636481313,0.1113758885406341,0.0810375891741891,0.0775995409276353,0.0628769958687285,0.0375313027390536,0.0258303676243532,0.0453763823169149,0.0154166558090076,0.0012884512355492,0.0009668206333117,0.0006959239837387,0.0011205095383687,0.0,0.0,0.0
2007-11-24,0.0,0.0,0.0,0.2260684665947398,0.5117944226507122,0.6098736962262631,0.4623603415482974,0.3597864273324504,0.2958043355341687,0.2263155553377829,0.1701788364018333,0.1128980206618191,0.0866230870940983,0.053997137206023,0.0277916658328821,0.0453763823169149,0.0154166558090076,0.0012884512355492,0.0009668206333117,0.0006959239837387,0.0011205095383687,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0017372649966579,0.2328979005655377,0.5184958783143419,0.651472556406807,0.5329085976706079,0.4682375587265358,0.3881767416654967,0.3023953479830568,0.2324222271720697,0.1599860847915261,0.1234017674298923,0.0736331674969154,0.0386950651619145,0.0474072429713942,0.0154415041965158,0.0012884512355492,0.0009668206333117,0.0006959239837387,0.0011205095383687,0.0,0.0,0.0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.262851739983396,0.6033350775240929,0.8293787974771621,0.9380106443128048,1.0060488857087593,0.9926687914115256,1.0277982866786315,0.9621037080014608,0.698296688086801,0.4458933005832758,0.2988169617339671,0.2805989596014683,0.1348574220208907,0.0005512548475346,0.0,0.0,0.0,0.0,0.0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038678526129995,0.0410539877332885,0.0527218186283726,0.0722563540826692,0.1039142251998876,0.0852056853398896,0.0466341523932583,0.0510943718130431,0.013521155915197,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174208444581,0.0085172692966434,0.0314380532058629,0.0882621331653085,0.1107090986678789,0.1148898174841076,0.101790106243078,0.1059848162470955,0.0861149645114237,0.0582518270035982,0.0745030094077187,0.0250400583660387,0.0,0.0
2007-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324979692447,0.0011636481723996,0.0031751578697182,0.0047080640909296,0.0032264615144805,0.0010598138489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.1548015067108554,0.285947130296471,0.1472447184935498,0.121075698730874,0.116001864684754,0.1172180366430021,0.1449136204589272,0.1697358535498065,0.1739260597890064,0.1319066425829477,0.0656960657751445,0.0271701291867073,0.02637964493514,0.0103159270439726,0.0042516438824154,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.1361220436600478,0.2915654642566327,0.3279721330949745,0.3705084111283755,0.3837837549272561,0.3803802822518412,0.3550846588310776,0.3027769360567718,0.2250084119900036,0.1487886282902624,0.1175842916707931,0.1219552576963728,0.0465265877468626,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0232264113869163,0.0506665945629607,0.0770096739044966,0.0618275651288862,0.0660404480622695,0.1135744522569767,0.1977139990051107,0.262117631604331,0.2660391619374135,0.201692544523597,0.2658509909835688,0.3368623432303576,0.3447225397511001,0.1578814598354276,0.1582509892350522,0.0829648023859075,0.0,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1007532392002995,0.1013558247598425,0.1363256672600657,0.1245375457238772,0.1389352741602014,0.2603834691280819,0.5396362562820021,1.0098156142091337,1.5152264330391167,1.968564424020148,1.5650339836252225,1.6677923527455318,1.2117204578442795,0.6560412671541413,0.8740895588960359,0.2977734358511278,0.0,0.0
2007-12-17,0.0,0.0763935371738453,0.214923951185306,0.8363098406430093,1.3281193540331184,1.7473532168878316,1.808909630266596,2.288775665903476,2.471593227655513,2.630613103223066,2.664105218486115,2.290032799698704,1.859292749302753,1.667640360973371,1.3572396699720914,1.289480538200675,1.1977976480818353,0.9046702061495956,0.6364504606009411,0.4487207106956487,0.502967098920262,0.2685041350145805,0.0,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25,0.0,0.2541228411563838,0.7997847753631833,2.13093730203584,3.332532718224584,4.562954109030471,5.128232286846231,6.351603349222083,7.092554043531656,7.839563215238166,8.550152625511766,8.643348009797768,8.32066301241918,8.03432328835236,7.630423348607154,7.419789578597123,7.282810344286693,7.043924248779241,6.369761793217879,5.914576073542406,6.64733362435233,4.687824901190218,3.7711740769061857,3.715954148408138
2007-12-26,0.0,0.0802209466914068,0.2785517230521048,0.5801614657921689,0.9970203047470048,1.292701244381916,1.3299181233758506,1.2409869650580578,1.3784501954848931,1.549101119816163,1.8704183677478503,2.39423280201624,2.975177480192527,3.743171228587473,4.208116016078821,4.464379973173311,4.274353086967858,4.546662519611422,4.569957621344729,4.21167654964788,4.37095733832953,4.057086356890462,4.007000234938161,3.952049826130722
2007-12-27,0.0,0.0,0.0,0.0,0.0154818290765057,0.0594741890635057,0.0503253771131827,0.0583817581495946,0.1009857093134008,0.1657986731348828,0.194829172704778,0.2202973375311996,0.1877429317067767,0.1796984000209512,0.2828996975524729,0.3531418322613595,0.3785302216051955,0.3708505245005898,0.2632745224544556,0.1965418935917552,0.2661410665481035,0.0947250121540025,0.0,0.0
2007-12-28,0.0,0.0,0.0032315476713821,0.3198299163211356,0.8134569743111278,1.3253920310056615,1.4278045445548184,1.881359369919324,2.1262047727049964,2.297047150294792,2.5100997254690296,2.504256750030177,2.128556628490216,1.6739601558211787,1.2408656504532298,1.0944222134203057,1.221796890220146,1.14345353854349,0.9329070040967632,0.9829810741697812,1.3495630060270003,0.4282287165011834,0.0,0.0
2007-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0641980603110931,0.1539740325334704,0.2176666228981781,0.2656654167696338,0.3068642592307251,0.3510354834321858,0.3651102433607543,0.3313666107245236,0.2311887825616277,0.1528633278621161,0.1100560323405603,0.1126570975344196,0.0545823039866724,0.0002146543886837,0.0,0.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243062411995287e-07,0.0037151115000921,0.0229823130264637,0.0745251048196269,0.1219292209882522,0.1628907150898181,0.1134171335851393,0.1095631619119835,0.1171563065595764,0.0587033509263007,0.0670658623841487,0.0356025896573937,0.0,0.0
2008-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0057330900668504,0.0070782324268,0.0143217663155556,0.0155727437151732,0.0172701131391155,0.0378942334833962,0.0840595455507342,0.1588516691984242,0.2024743461991362,0.2343140592950443,0.183567780606114,0.1895858915053108,0.1420581797425992,0.0587033509263007,0.0670658623841487,0.0356025896573937,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0080524428694136,0.0166262879343546,0.0263030653190134,0.0237210201537356,0.0271254635821944,0.0560073194445052,0.1187249619181068,0.2054027419054252,0.24963924769947,0.2815778589790755,0.2351850914098177,0.2611242345808412,0.2224767139475806,0.162634097951543,0.2968439957858809,0.1211721637857528,0.0,0.0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036120603856489,0.0098154324933579,0.0135113256117172,0.0,0.0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014902633472978,0.0028306789452658,0.0056782103439432,0.0096960888614957,0.0187019455957542,0.036675503751221,0.0733415627101018,0.1379039913762586,0.1785865588194232,0.2463180562707604,0.3782768244571994,0.090958296041651,0.0,0.0
2008-01-23,0.0,0.0,0.0,0.0,0.0089729040355997,0.0340044616452297,0.0258716688864117,0.0250173958294013,0.0310889683581421,0.0385092809556388,0.05220408665707,0.0761645703810366,0.0966219339160628,0.0910715570072009,0.0783569202299337,0.1166931025365116,0.1986428572312121,0.2856434848384033,0.2994316150014526,0.3561839704134285,0.5372223296404806,0.1856467527956157,0.0,0.0
2008-01-24,0.0,0.0,0.0,0.0189349703125681,0.1017561187518538,0.155869583277865,0.1507563214166631,0.1855290020301181,0.2082485584681571,0.2243958047709441,0.2758799013501166,0.3703628433951733,0.4610277954299144,0.5675145296835604,0.7760911948998745,0.9005376866180611,1.0442496631989096,1.265373013016751,1.332937062172771,1.3343705494094338,1.5607720245911845,0.8575302869786858,0.601012696924898,0.621952660758086
2008-01-25,0.0,0.0333640722479646,0.1233283757775768,0.1770837658635366,0.2747020894844619,0.503672627837288,0.915513450787384,1.1388170302294995,1.3857328492772367,1.5702972123841437,1.887905316709849,2.436438536661648,3.2395774390556107,4.156563214497151,4.928932611577039,5.503805934592578,5.424053240632738,5.874428886653277,6.022873219196446,5.737662683836616,5.561426309992338,5.941955497202138,6.189185717671191,6.274698816164576
2008-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0679124932796902,0.0778170472128646,0.1221208136228703,0.1485596075796669,0.2045224104896233,0.3411452955262553,0.5913138308985191,0.9027613720947216,1.154833731330407,1.2948829712857688,1.3791734539326526,1.5980906651262574,1.7962104037796307,1.7657223806291404,1.635444323013399,1.8954022799672707,2.0425121919396005,2.0687895441296127
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
