date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-14,6.32938260034798,7.618837518179456,8.492513649297578,9.197408227029344,8.907062054645813,8.397624602975778,8.67797892692057,8.762368994978173,8.042880408263157,8.04873754803966,7.4893831776905,7.400263845857421,7.574787322322249,8.934946508555681,8.437920908016181,9.240560305337903,5.663894685109457,4.5137600523174735,4.202115593780399,4.1573575533688345,3.685160319010417,3.4190828800201416,3.4190828800201416,3.4190828800201416
2022-07-15,14.63733754438512,15.535912199672735,16.51587053172845,16.88112561966864,15.530908073070036,15.35495258606634,15.526198153507691,15.443291395483719,13.246231472988134,14.05313500833508,13.073410911662323,12.763831424261472,12.585871615441201,14.786816879428455,13.717020101532261,15.22397338053483,9.346142968786767,7.293799304760961,6.706012879366652,6.617141492834919,5.89625628789266,5.470532417297363,5.470532417297363,5.470532417297363
2022-07-16,0.9948340023265164,2.654178690211392,2.4231341410602747,2.1653282416521744,1.261924807834279,1.3406719878718978,1.098854371838854,0.6414254801160836,0.3133264016260839,0.37528988144952236,0.23459905826658362,0.16853138293151426,0.0319472488792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,22.493848295772775,20.481751756015736,20.757778132445036,21.910042625771187,21.16245996189731,20.471614886246112,21.34256560576501,19.282098348899513,17.624484025129597,17.375763674620824,16.03387277953711,12.09221917541256,12.132580095035312,14.123168610450993,13.1213480207468,15.804528542038318,6.99147966032526,5.182248856783249,4.364655980889087,4.134183824878849,4.20631726582845,3.5460362434387207,3.5460362434387207,3.5460362434387207
2022-07-18,6.140969803130704,7.987003488727034,9.867758449913241,11.50123611900314,11.704617023201706,10.036211351140812,8.638720779317577,8.531925177478405,10.240630325025938,8.349159205422323,8.303022104677503,7.208008118698576,6.520161785973274,7.17690317821074,6.141475786706915,6.019728357586841,4.02528075300546,2.8139809484052596,2.677385844485299,2.7271640050356796,2.19011398156484,2.3640244007110596,2.3640244007110596,2.3640244007110596
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,9.007041317185543,9.642718027468998,10.138478225443787,10.299866407407986,10.007045676075059,8.608022264993128,8.201429614295837,7.441638759430867,7.118784171978618,5.789657638312476,6.20081368098487,5.042427251240456,4.394829634666826,4.720821835226292,3.5900746634954745,5.7983534209586445,1.7429987466957673,1.235161556137933,1.7076980176708465,1.86901029168743,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.014232967851895121,0.27110277126771365,0.5582118843019445,0.48164869250095516,0.3755966664496935,0.784726825281639,0.7244972402751686,0.7652453600422193,0.47375828816369325,0.2765136150707789,1.4066952481327284,0.5933055253974497,0.5759782060902783,0.7719870049115186,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06564836035950458,0.1992449262534757,0.0171864856760056,0.24310339914156331,0.2195589191117455,0.37822393536931714,0.6798964131044799,1.8469888978355582,2.301438449736806,3.423688787244863,0.6842584458699666,1.1764799455382486,0.43713171319811767,0.04441123465969138,2.094679355621338,1.8845561742782593,1.8845561742782593,1.8845561742782593
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007282841995537995,0.02673024212831865,0.02927316728872273,0.04263922839353648,0.047011024195538625,0.018292523629249362,0.006523854414890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.057376010144097996,0.0,0.6000001435897433,0.8850516067300062,0.7379023801924318,0.44579543604323774,1.1059292353015981,0.8707226377748286,0.8326076701693885,0.14320548469055203,0.031477060183327986,0.1920290292027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.1616726940609911,0.057732324831719424,0.16935003286498584,0.09183734942772302,0.41177883923020137,0.6478334855004004,0.8589458805855457,0.8071939590736713,0.7139538008718569,0.8947155116807418,0.9483524285898726,0.5681337522214017,0.17725781782215422,0.49690559954025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,1.7170422264173917,3.9271072126755113,3.794477205912648,4.791626031217314,5.364572120158909,4.6012203337771425,4.505748969535817,3.267975693605987,4.0937631521119275,3.421195968060806,2.998379442394932,0.8939426549722931,0.9929520381478588,1.6550763975315848,1.5924363177478855,2.3322900846109564,0.09456122371566343,0.07046367515156207,0.19792695226469598,0.2812722088539437,0.0,0.0,0.0,0.0
2022-08-07,8.496917439442054,7.221928234131406,7.07306605593889,6.718916293542997,6.139646170659294,5.648342469588116,5.451971627825246,5.2518394786011715,5.761404020658958,4.915716247021679,5.120207407583177,4.4750398570535745,4.003898545493029,3.0680033531230513,2.588644293555569,2.628766961009981,2.9617242972056075,2.111365215352484,1.8250962090117775,1.75453837386005,1.6196296215057373,1.6618934869766235,1.6618934869766235,1.6618934869766235
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.10389643683411645,0.16442098839575017,0.008103298028973652,0.20607318403396507,0.2238028966567328,0.14529986177834206,0.4218503933968312,0.8286537581059019,1.277002198723283,1.447407928526172,0.3779854467116206,0.6397177296181101,0.8315576009101271,0.8539719293106637,0.25585031509399414,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339457445824806,0.012049070411684397,0.0,0.05132219651457266,0.08129565572725245,0.14496920604447455,0.053472459341758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,6.843356989567576,7.2110602816851985,7.292224772189463,7.513662689683819,7.22457379883343,6.6899973317390815,6.7748479212489,5.986411588543264,6.093128557820892,5.744289176711393,5.511498790253193,4.259534480512766,4.04064894616157,4.049555235243433,3.6655717627834616,4.093613708075367,2.8143180271707857,1.8096564244452749,1.6250773946028108,1.6526621656330753,0.9282478491465251,0.855800211429596,0.855800211429596,0.855800211429596
2022-08-15,2.7249456994673786,3.5622059237296884,3.697075314570581,4.022833724377864,3.7672097142000385,3.606873630998371,3.616818262784125,3.2672812583141897,3.123067716411399,3.018320884041662,2.857333123460211,2.176426584169993,2.2271697156508483,2.5660916114620704,2.5406957802044254,3.124612185299065,1.6001832148157444,1.7231134546792295,1.9984131739401698,2.0859561782993685,1.3923718134562175,1.2837003469467163,1.2837003469467163,1.2837003469467163
2022-08-16,3.5505973342197383,4.423183124849772,4.388309521545627,5.3354554411311454,5.7080979155149265,4.661300062502378,4.2503105647821755,3.717552092928721,5.535673569454053,4.141224057396123,4.475775094929994,3.0435094821339455,2.802390411264164,2.413191614080976,2.3996860214809277,2.700861869865267,1.630829253780794,1.2025744002076646,1.1381075897141906,1.1172536758527365,0.6209820310274761,0.4836438298225403,0.4836438298225403,0.4836438298225403
2022-08-17,4.741706980599297,5.219211859734127,5.685253919179588,5.967156663213383,5.525786015482064,5.757332298368717,6.289137006468294,5.669346550681498,4.445744191543206,5.043649097381284,4.4528865966904805,3.5871719225861334,3.6072930071733653,4.093262325794325,3.5664665042113737,4.139169456155883,2.555600502404822,2.0680356213479776,2.126086390767423,2.214921048242752,1.5643932422002156,1.450931429862976,1.450931429862976,1.450931429862976
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.5212733549869798,1.6398336708146921,3.7232610443513474,4.427003494823024,3.107192727922225,2.499202783369425,2.399330615159497,4.163879736646638,2.5360820161622444,2.23395341497324,1.1304250570846262,0.6211373678280427,0.7802857216018314,0.06456665577119035,0.1558235827092182,0.08657959053315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,1.758318508372587,2.995987958007216,3.2852746146441163,1.8889226554018406,1.7371898829953631,2.489164722662073,3.492990014710299,2.795982583639132,0.8175961956868707,2.020272733208096,1.849540246090506,1.8631871686424808,1.6778476439865802,2.37906637220754,2.0199264598959896,2.598814761480513,0.8312668070735699,0.40596151921987206,0.63142948905835,0.8620866542537463,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,5.27711106904971,1.471624329657042,0.7672709857605895,0.5822954327547978,0.3319189798162823,0.6054923740007139,0.5653558822153884,0.5762185538599048,1.5551266471173102,0.9793659274478053,1.0827639717412265,0.1714985414762813,0.15392981216495336,0.14844868486687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.029989930238503187,0.08456361672951024,0.050189370461496456,0.09961368606230224,0.0,0.09861633095103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04031540082554779,0.20100435164259609,0.371550754692909,0.2911986158032667,0.30652778630175676,0.1393582623733081,0.16521782691387168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.04895711160089305,0.2690623504776282,0.22398275742868332,0.407784271260826,0.26821646260086973,0.3523487362010797,0.042032100392582504,0.014744033644100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.32754295889640084,0.19088284943996106,0.04894113932284239,0.03523807051593917,0.11474154603943923,0.4483341213316624,0.3618653393518851,0.3866357982836473,0.23388107385457102,0.46523208249563375,0.23953190548602557,0.3116759845726824,0.18512303156421184,0.2808348283516832,0.10020242086270963,0.06603794059600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,1.4537609519612902,1.9980729110055158,1.9680860150978714,2.73341057150599,2.8542748520282943,3.883164317490869,2.95429694233088,4.322378294509453,3.156153737023999,3.7468345411146244,1.3167800784239925,1.0042807198242747,1.054910348296371,0.07747323958925001,0.2049097617244078,0.01981028942578289,0.003616178788129456,0.0004739884813730631,0.0,0.0,0.0,0.0,0.0
2022-09-17,1.2056307473213843,0.3661113971995996,0.16650019467041186,0.1562287173233756,0.1014236194216583,0.10925599047713354,0.49389654277017775,0.6697447725298651,0.5236066616883941,0.9532650609503484,1.5662971557447298,0.47767426656456274,0.7399195423819377,1.3067072538795803,1.6717449508003472,1.5462803870895727,0.68548621392274,0.2362116888249306,0.15034752871587642,0.14031866308488802,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.025564989077255146,0.07208646104976801,0.04278405109442858,0.08491592930944354,0.0,0.08406573151562015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,6.233417008437362,3.6268585677158556,2.799766981486775,3.3377762124809953,2.7510166604137405,2.207859226482399,1.1105864876609022,1.241196765798147,1.7773308711839912,1.1531850160462689,1.083611220648717,0.7413205655692776,0.5139638362376397,0.22790917202286776,0.10934235165528237,0.18959387684154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,1.1745894936954273,1.4336453475373574,1.6406938716657797,1.8766436647609497,2.33032773339825,2.401788303068529,2.1725929690684964,1.8607559129614446,2.0438629367187815,1.430019515901422,1.871591720399595,0.9818546584750001,0.7329824243893397,0.6348546984861161,0.5297216913490034,0.7534883358082116,0.11051215197905957,0.1287383396917255,0.13924890401631754,0.14031866308488802,0.09976736704508463,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,8.177469839457592,6.426192207056847,5.389526210915896,2.8300596938383014,2.7484697777610427,2.040506097790028,3.701731074709699,2.273010606118233,1.6373481766103717,1.6652853833645562,2.2132832267826275,1.123035669010132,0.9748547991544175,1.3806791866924284,1.1920093359739399,1.6308958776483287,0.9240069310947593,0.6451031820201506,0.4628980606696838,0.3540507284201444,0.17529986302057904,0.26294979453086853,0.26294979453086853,0.26294979453086853
2022-09-24,0.0,0.0,0.1263445591842129,1.084135112111467,2.196078018614848,2.4543258982843064,2.3480059015874706,2.995917938335472,2.5341771495965144,2.7430324203964385,2.251460572733634,2.5241945700225137,2.5192098402190606,3.5366771335793667,2.7979715957705267,2.97283461914391,0.9511228080016061,0.4158403810150346,0.4922819383910502,0.5621768331418844,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.02090863296701238,0.017446845670379327,0.017836315042036158,0.02283164991997692,0.02511076496056308,0.022528537492399577,0.022013847898832577,0.018227956288705254,0.021489145782436585,0.018379405562677687,0.019991791653739526,0.011212343427343856,0.010472689064153218,0.011797019837097886,0.010290898191746257,0.011436617906015268,0.005458332134605232,0.004116100090478565,0.0036837747296152644,0.0035994604408536874,0.0032978099770843987,0.002261028392240405,0.002261028392240405,0.002261028392240405
2022-09-27,3.2459229472415894,2.7842719117282653,2.8918546945595547,3.786594955432501,4.215315290866902,3.8114192953814414,3.8092539073457385,3.1021431394138297,3.755447481756881,3.0726208141504485,3.4995424817209964,1.859524319452268,1.7243448357353326,1.9154164868377117,1.6577272326994466,1.841893416301379,0.8710314721467505,0.655979801121308,0.5872548607943573,0.5741613229660139,0.526346464951833,0.3613927662372589,0.3613927662372589,0.3613927662372589
2022-09-28,2.5890305416256774,2.1059856706022826,2.1115394477908045,2.5505319233466337,2.733320510477303,2.479682902736507,2.5023953892132798,2.0980132070321384,2.2782429880815838,2.0625410176688628,2.2095990164314725,1.2790898604811474,1.2468524040821214,1.5327420488393595,1.4159838646989646,1.6408149063153605,0.6740757077573293,0.5194392217488228,0.46038919975932363,0.44679398065832654,0.439341684182485,0.2970440685749054,0.2970440685749054,0.2970440685749054
2022-09-29,1.0266439899120454,0.8161574419430103,0.8027905264868601,0.8875307115700845,0.9182725828666325,0.8662316714523354,0.9459874663114715,0.828335045215049,0.7326316091226505,0.7718813398869661,0.7976163423475069,0.5286305354137494,0.5563625080008098,0.7628930522994822,0.7600611609351557,0.8916968175321243,0.33761219744940835,0.264248139454175,0.23175938891646758,0.2230091163012535,0.22979867458343503,0.15314911305904388,0.15314911305904388,0.15314911305904388
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.11106059888929874,0.32217591474333906,0.5232615433821012,0.40449769035536204,0.5105852122529827,0.07785550930080011,0.06924688402254432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.1083565378880697,0.31334222565815345,0.33208829173481585,1.276994181413761,0.5039418104360124,1.6647619809641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198485897008667,0.6409388559746951,0.6288972602638301,0.7865223693393116,0.10688470514896188,0.09375737475326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,3.3076250849206454,4.2623081449577,4.496393162450751,4.553603418161886,4.841102488478348,4.360135963574339,4.495804833198613,4.333914457584717,4.644874917889423,4.255838634993515,3.8226651940560217,3.6224492958507697,3.0310407943233946,3.457796570489486,2.8396860259534984,2.690557328258053,3.8230646926236442,4.198253706705387,4.994856229003189,5.191486317273145,1.9457937876383462,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.12750075759407287,0.31714058984294685,0.5689389426443727,1.8160079368906457,1.7873892762425185,0.06564360205794609,1.7446483574983072,1.8219032113311322,1.500289356507208,2.485972042906423,3.6712149279783652,5.349846504040687,3.7317291675187305,3.535788867368277,2.097337680526927,0.7542616284954612,0.08634976818136973,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.300583032996882,0.78128283924645,0.4555232722074179,0.5586488176269494,0.18444305894724325,0.37739243254449456,0.18450981957133314,0.24962767026308627,0.017458478721152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.06524652770446634,0.0,0.0,0.0,0.0,0.21829428173691381,0.36079618420140314,0.25036754849952103,0.22041679992539415,0.4847622400296771,0.3928212372713087,0.4183858599871849,0.35978189308501995,0.15576610699850726,0.9201538863431017,0.421862711550985,0.055295403715203584,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.14849885434203505,0.4488362728822237,0.947027522296143,0.7882202929939118,0.9332230848595002,1.100492796351516,1.0540436945975296,0.8972313219615154,0.9276302918607486,0.7110029690316078,0.7691457125526537,1.0088414623998274,1.3984493124411308,1.8852533179729842,2.6563285439760196,1.6108935674031575,2.2467914526304957,3.737192096510484,4.330567375165687,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773290181094448,0.0038652717939645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
