date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.07328669470926108,0.39499169540485174,0.35462816231206834,0.14935994415105036,0.19480759955673324,0.4452488407567711,0.38578601526482953,0.5368448548917792,0.35732573351251196,0.34678419943486044,0.0517210108433766,0.09930059266736281,0.17973997926528393,0.5254627342683721,1.179505737220185,1.0771097210689369,0.9642988805901512,1.6679302215576173,2.5018953323364252,2.5018953323364252,2.5018953323364252
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438737583562719,0.01256532444379716,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.7070328207576974,2.629887844762895,4.019791026886689,3.1093674728134544,2.0066833640836,1.3602979085810836,1.1680375047923763,0.8434464984090927,1.3173483755737132,0.8666182582305272,0.6626007211155075,0.4836746774358961,0.3529255174281702,0.4572297836385327,0.507967959528677,0.352917207404493,1.5324514968136702,0.6962508687490151,0.6560548149478375,0.6791542899118711,0.0,0.0,0.0,0.0
2023-06-19,3.570297890083461,2.7732950125144433,2.992730357036118,2.2673063290730555,2.0391896874503166,3.340545432533016,4.459685695062885,5.172233660528097,3.0004064075068566,4.495675975727503,3.8113083219485544,3.3046151838830364,3.987612614251107,5.6934410323330775,5.780320848649185,6.038789277694959,1.5451043197907597,1.0848181202441831,1.4699363588662675,1.7547232846691185,0.0,0.0,0.0,0.0
2023-06-20,7.3785648813434666,6.0082161054704395,4.7738410697495635,5.63687944309536,6.5514645015084865,5.010093125741839,4.782291079945913,3.180995151777579,3.9370600368782,2.9636139569758293,3.3791497389603316,2.267954823725201,1.9790650530843608,1.8048133543128708,1.6225129465893955,2.2711776096187295,0.9276263416244321,0.8827042298980906,1.0445523230193174,1.2169387872904947,0.9293745040893555,0.0,0.0,0.0
2023-06-21,2.244558179612253,2.6544909248600557,3.1685535977553863,3.4270650596204386,3.272677346092801,3.126323052587718,3.122689288575749,2.777092960310805,2.8436454764901264,2.5187371983965128,2.490032113039461,1.7998106099017483,1.8702872496226735,2.2633213929869673,2.090287091046817,2.844035955142609,0.8202801456221612,0.6360283601636123,0.587179564992795,0.582563157114264,0.5459381580352782,0.5037090182304381,0.5037090182304381,0.5037090182304381
2023-06-22,13.504900363847318,13.709113275049559,14.477282377848805,15.98385867438932,14.806904021590427,13.445008261855188,12.624626657476897,11.606565800955485,12.445462192616663,10.88254558854681,10.470923403824303,8.424353437946095,8.111708860482025,8.611861911210001,7.920531311529407,8.459727981797537,6.106898617342293,4.619277728760796,4.292817756642848,4.3135445294314865,3.6114351272583005,3.525963306427002,3.525963306427002,3.525963306427002
2023-06-23,17.956465436898025,16.958705945216867,17.5021972635983,18.87758669921964,17.28448521052949,15.765068109135502,14.652824783663071,13.412712006755621,14.296329380684458,12.690452520818631,12.19008531848269,9.371390213113251,9.05656249918281,9.466526981248423,8.967234731478746,9.459037357178515,6.340440973488679,5.088226881308898,4.69743651994236,4.660505256914113,4.367505264282227,4.029672145843506,4.029672145843506,4.029672145843506
2023-06-24,5.572384556602029,6.290671905492726,6.915221759588971,9.170524597237591,9.206615712835086,8.359264563859934,7.912394012910692,7.687983910021293,8.765995576478801,7.747845172736669,7.708999844892837,6.25526504516602,5.997500517238809,5.90903975551486,5.232703788653981,5.812175357020408,4.112321498824889,3.473508861396886,3.179356880088128,3.134056860780062,3.2756290435791016,3.022254180908203,3.022254180908203,3.022254180908203
2023-06-25,0.6541457475400437,1.8958554994322185,2.573394073167687,4.244407233088354,5.794334552368618,5.042279308130114,5.031048953697314,4.734558764539925,6.59037125244816,5.5422229266986545,6.042247286013343,4.609553004755308,4.231876134116295,3.4543403518139617,2.9717543481516757,3.219376556741717,3.2632680162177023,3.005177522007424,2.9270926450559616,2.88997176967255,2.6452325820922855,3.022254180908203,3.022254180908203,3.022254180908203
2023-06-26,3.128735358107323,4.007996603471836,5.527236539892492,8.178894223190394,8.230720055219814,7.416489957557476,7.443544520474793,7.363583901416819,7.893679779142509,7.38904090392151,7.525413997656962,6.477474283427699,6.299527732730118,6.69489806886467,6.186693439494877,6.434538104506603,4.970841077321982,4.094687695644074,3.871185949585201,3.850214281474074,3.6768851280212402,3.6810739517211912,3.6810739517211912,3.6810739517211912
2023-06-27,3.128735358107323,2.2850364526319966,1.7522518566676555,1.1836747451993885,2.0232506967463073,2.3938545435515164,3.538284114509285,3.913684246401827,3.134594862217763,4.012553852646101,4.211449299830213,4.675996858896688,5.373602376887713,6.554923493856124,7.468724577615063,8.089922785361098,5.845626143949577,5.105224493887857,5.046212461481545,5.124255765627509,4.516598320007324,4.206941986083984,4.206941986083984,4.206941986083984
2023-06-28,3.128735358107323,3.5841852714339764,4.006070272981629,4.93960892819514,4.8201966242429375,4.324222932171232,3.6076535040038875,3.0620585259543813,3.495158234170412,2.82862171703489,2.8308554401772663,2.121971204566564,1.8369033317172172,1.549851332024418,1.2090461406115223,1.8752816242033163,1.1833627238331068,1.1185395306675747,1.0782601750958032,1.029650534669014,0.9457241773605347,1.051735496520996,1.051735496520996,1.051735496520996
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.00261008426377644,0.056192170729891674,0.059549227195331636,0.07639319493442152,0.06520557103067351,0.06080682582360911,0.011438522269333921,0.01383343135289076,0.017970826206681598,0.03585734120948568,0.08736932756658997,0.14188509849180647,0.27191007172508086,0.09795940677532967,0.009363372685158,0.5951456785202026,0.525867748260498,0.525867748260498,0.525867748260498
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817542285804272,0.18317628118894716,0.23927228240346393,0.3913297496212708,0.27782421547980096,0.39313637142073604,0.4757454698091816,0.9899671929744727,0.3013249572342565,1.4637307794410064,0.9165103140762589,1.138226584926326,1.30250241266538,0.0,0.0,0.0,0.0
2023-07-06,0.0,0.0,0.0047604976325276395,0.08863830272244973,0.13484146957189738,0.23809226155047408,0.6699090572512757,0.6781193797218509,0.11163996377574012,0.5703530472172689,0.5569353496953775,0.63335593400614,0.8297387354033806,1.2288947647201873,1.4355296847747268,1.746994259850204,0.8171525336460893,0.6615917243032015,0.5281777378152178,0.4953709811380464,0.7482144594192504,0.5959818005561829,0.5959818005561829,0.5959818005561829
2023-07-07,7.941898663838702,7.988279258032186,7.989228797381155,8.42248438730534,8.25488368176575,7.4871202452890255,7.428261715974752,6.531821218258642,6.766773227178504,5.967997815797593,5.923731046025508,4.607771406942139,4.312015780452874,4.580168726512592,3.9035637385011146,4.1936645337338625,2.841605254943112,2.1396957634873535,2.0011008702023494,1.9712724711797007,1.5428568363189696,1.7879453659057616,1.7879453659057616,1.7879453659057616
2023-07-08,0.0,0.7466732861087065,1.4083249424818416,1.8005455626125508,1.8236339645124753,1.6132610568622658,1.4065751123681753,1.551263528344142,1.6991064181546782,1.6159768487323474,1.593846845703533,1.4519660582117204,1.3886041210536626,1.5127870642792114,1.4393931919820737,1.511931668656169,0.7427934906856122,0.6331829760145035,0.5281777378152178,0.4953709811380464,0.7482144594192504,0.5959818005561829,0.5959818005561829,0.5959818005561829
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073473946454398,0.0022444481624982,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0,0.01632708591044664,0.02227291214096916,0.25174121934056926,0.24974477060857284,0.03652531361432316,0.28336277922876335,0.35527134755554723,0.24787563220610867,0.3802348420640863,0.5681270689149129,0.7620353163833193,0.849819872207911,0.5148702094641076,0.44056028540124376,0.392258095335586,0.38334342453577747,0.373864209651947,0.3177205681800842,0.3177205681800842,0.3177205681800842
2023-07-12,4.944341693204991,4.712153357310093,4.339861280549376,3.3664331921697386,2.970268917489872,2.608168645435013,2.413328445523111,2.1536999928664002,2.239457564409196,1.8502773534518533,1.7518239230828356,1.3846904706411178,1.136978991601366,1.460384905245312,0.9971303703155903,1.0854172412483012,0.8971121285047875,0.5182658626560422,0.40367176311178365,0.38334342453577747,0.21181371212005606,0.3177205681800842,0.3177205681800842,0.3177205681800842
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.2451038005305266,4.320262657097184,5.840553091943195,8.392618589145375,8.543351117408136,8.072523638539483,7.547069279953075,7.479013605577398,8.144225858471724,7.218835181372454,7.075634740585715,6.304649227404067,6.008649750891998,6.051487817430573,5.306997562156832,6.486172913954102,3.607339563714452,2.9337193754654907,2.739477042502758,2.6834040014711142,2.6668126106262204,2.541764545440673,2.541764545440673,2.541764545440673
2023-07-15,4.791101369670792,3.959741593618735,4.07346667227244,5.1918306003806585,5.443475195536631,4.964189142799527,5.256537972829686,4.893210489482406,4.1071636352879475,4.591911675153331,4.485590436852754,4.118795614925407,4.3762004613917584,5.290983391531803,5.201702625507179,5.8980830111766815,3.008350740225918,2.38805674661564,2.0318582281392286,1.9332350299782948,2.2431851387023922,1.9063233375549316,1.9063233375549316,1.9063233375549316
2023-07-16,0.0,0.11531151050076803,0.2141978792344805,0.13508568008922048,0.17252565367665912,0.23587884946179732,0.37960803853744596,0.4638082923030994,0.2762125576659553,0.5196410699818022,0.5091986140446324,0.7750781442901089,0.8519101550959618,0.983693676340138,0.9497791358101918,1.0727956401368313,0.8497493780664652,0.6681215200243118,0.5669107461162888,0.5348111485781735,0.6631515741348266,0.6842269420623779,0.6842269420623779,0.6842269420623779
2023-07-17,1.7160940128214217,1.425198574586489,1.5014226179196108,1.7328652086212677,1.6938484926791015,1.5923346702630077,1.5370824534321514,1.470536378452397,1.2906130305379173,1.3856102873991039,1.3111239541610284,1.1274946513967579,1.3332255550341514,1.8669949744141736,2.0628646327483224,2.9670471299291425,1.0404833814322232,0.943712653590657,0.8363425307248901,0.8022167316854816,1.0222022533416748,0.912302541732788,0.912302541732788,0.912302541732788
2023-07-18,3.513807378095738,3.4897029626019993,3.574844163001781,3.720160911752916,2.9735774060262385,2.571150075499099,2.4361367343253226,1.9239173562725973,1.4955705836365953,1.2299139836511825,1.1190213616220293,0.6591905625273436,0.5227799204514658,0.679809683305015,0.43115825887563236,0.6109401729507838,0.0018548828722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,3.5363505040898033,4.094590418004833,4.687621640173858,5.35268781679045,5.850576457994608,5.286606836033914,5.346058718111309,5.104804909211324,5.426609104843434,5.117244416973089,5.2415043973198285,4.462664903883937,4.311585056425694,4.3944378636940735,4.167665711645524,4.014186383946409,2.8703361226277186,2.1330001415582647,1.9129589807300666,1.866768225578412,1.6853538513183595,1.596529483795166,1.596529483795166,1.596529483795166
2023-07-20,6.864376051285687,6.931788684708286,6.999618392345334,7.9303277962746055,8.119921382250517,7.516290560454679,6.860106431686293,6.318173827643851,6.966040929025825,5.990874917891266,5.967147866326637,4.541756193961892,4.107508456744123,4.22538309305856,3.5363172438737225,4.0312559008445294,2.216918383793658,1.6120745190085246,1.3974434401352374,1.3370278495631802,1.2777529239654541,1.1403782844543455,1.1403782844543455,1.1403782844543455
2023-07-21,7.017449203192018,6.783706106502769,6.958476890104582,7.4190451416096375,7.177452516622365,6.666041472583414,6.458033167427982,6.11963496037635,6.1336165949202455,5.751165310496009,5.590275034729764,4.760720768543604,4.583749633703716,4.896548416099901,4.413958405212745,5.179718298110179,2.800742252303893,2.157169860425378,1.9062816070636532,1.8347601799115743,1.7587002277374266,1.593211269378662,1.593211269378662,1.593211269378662
2023-07-22,2.4911984922839143,2.5565973065808074,2.729511569917133,3.0138722516994747,3.2194049602012944,3.111917332026221,3.2313889635368493,3.0804182965443068,3.058087395516612,2.919872832415405,2.9962439167211903,2.6573041519911023,2.571742423388279,2.645874907119078,2.3602153771055616,2.5558151538932123,1.7504639250973617,1.3482311608419142,1.191425975018147,1.1467250745590418,1.0991876125335696,0.9957570075988769,0.9957570075988769,0.9957570075988769
2023-07-23,1.119522973135406,1.5038101294296953,1.7223005645672014,2.0990108245523067,2.0856981333558435,1.7372515585926271,1.649490247499214,1.534818933818892,1.9017166920320518,1.5671678708808474,1.5553592323212875,1.1849363692543584,1.1442666442174838,1.3056200371147406,1.2640380463414818,1.3352956675136507,0.9407327079198443,0.7487102442652869,0.6867409308855448,0.683713390402598,0.7922801971435547,0.796605634689331,0.796605634689331,0.796605634689331
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054521137675992,0.00152621373634716,0.00451487713483524,0.00164019284872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,2.0529781855788882,2.1662735805759987,2.3159740634623223,2.582551617734644,2.3695425974194224,2.0967162547135816,1.8466790091176462,1.6841255449521606,1.7262617775291191,1.5618760801989313,1.4751851346899707,1.2421003429549593,1.1472956442074056,1.1220302175158792,0.9934976133988521,0.9418445912803093,0.7001855630759732,0.5392924651063444,0.47657040176591314,0.4586900449778935,0.4396750569343566,0.39830281734466544,0.39830281734466544,0.39830281734466544
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571892817145053e-05,0.0,0.03322614111551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.46836718924332177,0.4925427938351427,0.034263726277404,0.36152729105186,0.41453304275004726,0.339058550863004,0.5811897320533457,1.2232567519200792,1.2660847843325183,2.090370061339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.15701699548901485,0.38114273953465955,0.3509525712116461,0.7053540401970065,0.7892255682190089,1.1162736798553747,0.6101344756692285,0.9320481863779625,0.8531059675129425,1.059888942533566,0.1522178308387453,0.22503002987726242,0.22540447714457423,0.35686468781795894,0.11103350620367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,4.131517455157111,3.7917579121853695,4.061139078658194,5.3303930387550915,5.105638977523227,4.45616589600037,3.4694451245164246,3.472736945712419,4.514044337976538,3.593489278705767,2.783738252667042,2.4006121196352814,1.9694541154786553,1.7045544570503512,0.7898213307905255,0.6122519614913803,0.28851503291762015,0.14838559979627902,0.23500546797407854,0.3255816587030071,0.0,0.0,0.0,0.0
2023-07-30,4.587787983464259,5.683338418426265,6.158122663092585,6.584932480756547,6.258410082566477,5.541114578056411,5.032709827337859,4.283161288212578,4.769451751327346,3.65970214650769,3.7914641796764874,2.0212487178464817,1.7105658724623947,1.9975822346859793,1.925121692016072,2.740250023308094,2.134741303317518,1.5265298853443647,1.2906059818118036,1.186809465656542,1.100422239303589,0.9936875581741332,0.9936875581741332,0.9936875581741332
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103112824081656,0.10412822881156081,0.10524042829222414,0.1711645044654048,0.2673724881999625,0.28422992252695856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,1.3193540853612562,1.5463722747467237,1.6486994107751947,1.267995840581931,1.9290018758970886,2.4032453248941024,3.287339795750209,2.8123516006821587,3.4611585412074177,3.031504749807485,2.8431566486878492,1.1447526191902915,1.1513790568724154,1.3614680393876957,1.2809018951282345,1.4245064070350242,0.7945818713199662,0.5631430233581155,0.638836524717471,0.6697341282073767,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.6209452999065285,1.5730362635998685,2.3228091735042637,2.136414164073373,1.63596297395505,1.3157843713417117,1.2987958894795675,1.712865481950472,1.2077143672076829,1.0383360170742777,0.761748253035532,0.5793802152536768,0.6823766345293284,0.5358947079369824,0.49881578085511247,0.7981465945760888,0.6372052262100992,0.6462271484092895,0.6697341282073767,0.4074205875396728,0.35918533802032465,0.35918533802032465,0.35918533802032465
2023-08-08,9.10302926418828,9.214444837352739,9.137472357181338,8.695840149496698,8.204628098686795,7.4650574049917875,6.8751214688810425,6.316453824650091,5.970463795673592,5.732767843113655,5.120120355420282,4.482769370850148,4.185985465259266,4.950061811393668,4.209521540539565,5.648749671208843,2.046247591110597,1.4076707920444664,1.334524671070239,1.3742118058139334,0.8148411750793457,0.7183706760406494,0.7183706760406494,0.7183706760406494
2023-08-09,22.413685151642447,21.290835867269802,20.85765157201919,20.434863481140415,18.572131828541398,17.149024873918187,16.52114816454165,14.172091131504748,15.323280130559041,13.574513763099441,12.846090635840005,8.63246435162553,8.179107711587642,7.8825126337160745,6.891700315700125,7.984525141758852,3.7357878439110435,2.794386113846856,2.830889075963286,2.9590244854966254,1.8691391944885254,1.7959266185760498,1.7959266185760498,1.7959266185760498
2023-08-10,6.189172077178955,6.305697314545074,6.195866138791532,7.976329076627371,7.914065201759874,6.801111766708827,6.46579842910702,5.489494931204128,7.258770289118379,5.674123668965492,5.711604902209499,3.488755441710401,3.122308763765076,2.895515224629067,2.3548012282598427,3.1087127243906303,1.6632960826230336,1.2796390241711453,1.3002396675304597,1.339468256414753,0.8148411750793457,0.7183706760406494,0.7183706760406494,0.7183706760406494
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.19666782453948373,0.58622181149958,1.2242518496485222,2.0629624885110704,2.3230045442306877,3.01661189987537,2.385222766314721,2.2347260033240506,2.7551086356661485,2.521444642452914,2.0843317921104116,1.5862509116611216,1.2162819149158444,1.1022201488030097,0.8008055260240401,0.699613373668264,1.2971303989226557,1.1284961687864636,1.3760465149480017,1.4688689143690346,0.3533268928527831,0.5299903392791748,0.5299903392791748,0.5299903392791748
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.041483773138053,0.13561257833894053,0.1877419461887064,0.22563972927364162,0.21331095515419402,0.09752785125410689,0.13535320002071388,0.1589274235909092,0.10837357072770529,0.07901910696102755,0.08052515791108919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,16.542622955172668,16.83404978599921,16.832557501449504,17.616742969755922,17.172877661777726,15.079073196595811,15.77560001535782,14.129240960098173,15.407814821229827,13.484887663938014,13.308581509543261,9.13490784483372,8.749972422435587,9.116153255491998,7.913397271781982,9.789784871445386,4.113513828530368,2.9414424719186787,2.823868505742538,2.937737828738069,2.0072381019592287,1.5899710178375244,1.5899710178375244,1.5899710178375244
2023-08-16,24.752665448656266,23.761746421341794,22.510597658438844,22.62417891436759,21.58087904252876,20.022535528682432,18.933824156516877,16.56691972527159,19.532197178925326,16.13454376006153,15.830835860749238,10.4613587973162,9.635045625079865,8.734051752663383,7.346292400893672,8.776229465910653,4.562341312500368,3.4169254206403905,3.656845703923891,3.898651073403554,1.7942811965942382,1.608976936340332,1.608976936340332,1.608976936340332
2023-08-17,7.565427473479625,8.651986165248609,10.310393565717247,12.629498640667201,14.080482368368044,14.015779167359977,15.006726541172831,14.324786303757891,15.387191916781905,14.359044147163809,14.028664442272026,11.025226210602915,10.384147097189773,10.293645748219646,8.482808843012833,9.61875598011335,5.891607526296593,4.542001543165763,4.462998840322046,4.624299300206852,3.1399920463562014,2.8157094955444335,2.8157094955444335,2.8157094955444335
2023-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,7.767082969815124,8.89279521407832,9.910872344227581,13.246201397080686,14.339048691190051,12.38649324461415,11.637719518227009,10.040302889838989,14.471754236078539,11.192300394844354,11.231803315003274,7.063419433575212,6.2408361704068245,5.318981562396528,4.105781681686465,4.905395031036553,3.982543088614221,3.2471371876036574,3.436071438564681,3.5908741350043316,2.2428514480590827,2.0112210273742677,2.0112210273742677,2.0112210273742677
2023-08-20,16.935300984102135,20.116095831805794,21.630608775736732,25.7673151602121,25.786759093992213,22.085483580802006,20.641959190337932,17.808204094401304,23.8745223561242,19.078698206828342,18.02416263029764,11.219761849929524,10.08299636287599,9.092371087210976,7.138483859905789,9.612902643989694,4.844082427656795,3.9693242459357547,4.139208458605863,4.309048989700945,2.959584617614746,2.8157094955444335,2.8157094955444335,2.8157094955444335
2023-08-21,0.0,0.7318285411499221,2.8158763520692296,7.516091741021255,11.970845952283005,10.886741371259461,9.935963206694739,9.519185548087197,16.099730079376865,11.854924162803773,13.013996792632184,8.032197058907315,6.7290065283924365,4.151224728946339,3.160293967563778,4.264897961763423,4.424938750381928,3.502975749768286,3.788515556794812,3.9557117344581916,1.8078783750534058,2.235646104812622,2.235646104812622,2.235646104812622
2023-08-22,38.27675277859556,40.79683282485613,40.36947415699784,44.97024165176307,44.77731355034883,39.492367454642455,39.23743545811133,33.18918855506253,41.63229066723281,34.25363691311538,34.45166538160115,20.52958168490488,18.716047016354302,16.769238371129376,14.18276387687567,14.559394066018536,9.769469571860437,7.324868927726266,7.520785767620148,7.859106244126412,4.88554744720459,4.471292209625244,4.471292209625244,4.471292209625244
2023-08-23,4.7201364853802845,6.688593148719215,8.752549824044724,11.941556217627356,12.612015091537334,11.235564399812327,12.231791264612092,10.93257321289863,13.724194106380251,11.913374683781424,11.34619832142002,7.5492013489293,7.170922285849736,6.559972988001206,5.348700307901109,6.625531507915651,3.344837505846138,2.9556789949473443,3.1984463224860398,3.3806901801122384,2.070165920257568,1.6767343997955322,1.6767343997955322,1.6767343997955322
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027485034636806397,0.004092536047491,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903021829314968,0.0,0.09814299050779751,0.15245631721639752,0.08543010001807463,0.27678964955352214,0.4338739192154113,0.6544955239279111,0.9308304036535866,0.25845109738499267,0.5846595590124654,0.9679669180465621,1.1227979820068568,0.8835735082626343,0.8934988975524902,0.8934988975524902,0.8934988975524902
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,1.027607844784913,5.207228435467356,5.180209980044632,5.349969670469033,5.636500892240595,7.464380205719181,5.936819199434921,6.5123856036891,6.167511057243055,5.101418464137889,3.6481830428563327,2.2353036212696495,1.27970258121466,3.6450404988714005,2.4969324987145924,2.2885704869375183,2.282765147457384,1.1714810848236081,0.8934988975524902,0.8934988975524902,0.8934988975524902
