2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110820032656254,0.1194283002572695,0.15528976036766148,0.20930317027220313,0.22893992279696684,0.3270119829217657,0.40484929184217955,0.4956426344818168,0.7237466362245396,1.2081182017928782,1.1087648017928795,1.0313865622125842
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110820032656254,0.1194283002572695,0.15528976036766148,0.20930317027220313,0.22893992279696684,0.3270119829217657,0.40484929184217955,0.4956426344818168,0.7237466362245396,1.2081182017928782,1.1087648017928795,1.0313865622125842
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972103025270839,0.11877754517014963,0.15493026185583345,0.20923300187325147,0.22893992279696684,0.3270119829217657,0.40484929184217955,0.4956426344818168,0.7237466362245396,1.2081182017928782,1.1087648017928795,1.0313865622125842
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669619352767008,0.1164577709208773,0.15288891359391363,0.20753134303630363,0.22778686100183174,0.32616981436415726,0.4046715403168092,0.4956426344818168,0.7237466362245396,1.2081182017928782,1.1087648017928795,1.0313865622125842
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135234924900298,0.11180818940203084,0.14858279255682771,0.2037652407559822,0.22444884995380784,0.3232932486701809,0.40259699250094144,0.49428238318755036,0.7230999987780389,1.2077934393477159,1.1084400393477172,1.0310617997674218
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918096191473321,0.11048751443687363,0.14763206549206176,0.20330689133979607,0.22444884995380784,0.3232932486701809,0.40259699250094144,0.49428238318755036,0.7230999987780389,1.2077934393477159,1.1084400393477172,1.0310617997674218
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057098038666224614,0.1092108910631097,0.14668820719849912,0.20295210388034282,0.22444884995380784,0.3232932486701809,0.40259699250094144,0.49428238318755036,0.7230999987780389,1.2077934393477159,1.1084400393477172,1.0310617997674218
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062235688666224614,0.11541219106310971,0.1537580071984991,0.21054555388034282,0.23097204995380785,0.3266611986701809,0.4035625425009414,0.49436098318755034,0.7231242987780389,1.2077934393477159,1.1084400393477172,1.0310617997674218
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.003012357954783349,0.0,0.06635948866622461,0.11988624106310972,0.1583012071984991,0.21526755388034283,0.23702079995380784,0.3347788986701809,0.4135411425009414,0.5063213831875504,0.7361016987780389,1.2218367393477159,1.1224635393477171,1.0448077997674219
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0028833461805310673,0.0,0.06635948866622461,0.11988624106310972,0.1583012071984991,0.21526755388034283,0.23702079995380784,0.3347788986701809,0.4135411425009414,0.5063213831875504,0.7361016987780389,1.2218367393477159,1.1224635393477171,1.0448077997674219
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640195870570426,0.11835101122953084,0.15710985261420654,0.2144522161174434,0.23680374882522146,0.3347788986701809,0.4135411425009414,0.5063213831875504,0.7361016987780389,1.2218367393477159,1.1224635393477171,1.0448077997674219
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060262403530498,0.1155403831705272,0.15464451799343965,0.2122110904601513,0.23542806367789976,0.33368888633304317,0.4131572273084764,0.5063213831875504,0.7361016987780389,1.2218367393477159,1.1224635393477171,1.0448077997674219
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052145565226009286,0.1083353381640328,0.14779891460222588,0.20562294408320608,0.2296676214132808,0.32825794734356056,0.4084855734590306,0.5025552015885933,0.7330318087811649,1.2190419503860883,1.1196687503860896,1.0420130108057943
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469577174467595,0.10158526406661862,0.14135665829183638,0.1998058441523342,0.2241549906095392,0.32322897348462637,0.4042968522217063,0.4990575588386682,0.7302605319873888,1.2166071167486745,1.1172339167486758,1.0395781771683805
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901553807161778,0.0966563042611328,0.13679309018861846,0.1957901660521545,0.22059913534489253,0.32014218816279527,0.40199253893259296,0.4974432185113449,0.7293587250661085,1.2160281193165152,1.1166549193165165,1.0389991797362212
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031338580810263444,0.08969635953950307,0.13019894160500534,0.18970350285380383,0.21499412201403773,0.3149918475299355,0.3976132238362487,0.49376607968868286,0.7263809246222666,1.2133633248949414,1.1139901248949426,1.0363343853146474
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025601265683128014,0.08474146818031375,0.1256338414826927,0.185723276315921,0.21150235648414312,0.3119983420890042,0.3954505568102035,0.49233690548838444,0.7257042645249328,1.2130271582845311,1.1136539582845324,1.0359982187042371
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015167419265513,0.08014319978130902,0.12145536666724867,0.18225687912328967,0.2084934520129935,0.309566809028139,0.3939685592425456,0.4916534016070037,0.7257042645249328,1.2130271582845311,1.1136539582845324,1.0359982187042371
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185388048562586,0.07692424421885183,0.1186580583414447,0.1805200532403944,0.20682355122954546,0.3086534941264509,0.3939685592425456,0.4916534016070037,0.7257042645249328,1.2130271582845311,1.1136539582845324,1.0359982187042371
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591588116254667,0.07117230650674539,0.11331043771106034,0.17585011951032722,0.20262640632903167,0.30501333178908324,0.3912782650388169,0.4897815688643658,0.7246744914421978,1.2123811871285375,1.1130079871285388,1.0353522475482435
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651935888949981,0.06801887641453884,0.11053063818247726,0.17402408256347815,0.20092760891851508,0.307247795173013,0.3957763150388169,0.4942292188643658,0.7288305414421977,1.2164731871285375,1.1159841371285388,1.0380690475482435
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009812248267951464,0.06414658534114583,0.1070361613873772,0.17141851295564206,0.19854828350755033,0.30551786051494556,0.39508375502269755,0.4942292188643658,0.7288305414421977,1.2164731871285375,1.1159841371285388,1.0380690475482435
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061213859475860166,0.10447244712360322,0.16983732986329728,0.1970826694453444,0.30474766634022465,0.39508375502269755,0.4942292188643658,0.7288305414421977,1.2164731871285375,1.1159841371285388,1.0380690475482435
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059257311636499256,0.10289098724280649,0.1691085008062745,0.19669818179864726,0.30474766634022465,0.39508375502269755,0.4942292188643658,0.7288305414421977,1.2164731871285375,1.1159841371285388,1.0380690475482435
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746854433971848,0.10151521161047428,0.16857576939658683,0.19657107087821554,0.30474766634022465,0.39508375502269755,0.4942292188643658,0.7288305414421977,1.2164731871285375,1.1159841371285388,1.0380690475482435
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053336874524043995,0.09777922314714267,0.16576284857818643,0.19406669659297418,0.3029106853130868,0.4024153231457631,0.5027825188643659,0.7374418914421977,1.2251379371285376,1.123749637128539,1.0454406475482434
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569320249583842,0.11367892314714267,0.18211344857818643,0.21004769659297418,0.31737458531308677,0.4158490231457631,0.5155182688643659,0.7493101914421978,1.2361765871285375,1.132729087128539,1.0539201475482434
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099855,0.08054485249583841,0.13142002314714268,0.19867374857818643,0.22675694659297418,0.3351494353130868,0.4337777731457631,0.5335851688643659,0.7663200414421978,1.2521137871285375,1.146015787128539,1.0663710475482433
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649867013747933,0.07783817047361946,0.12905372895771583,0.1970393187429308,0.22539241584902003,0.35756026442121147,0.4599206731457631,0.5637381688643659,0.7963185414421978,1.2817107371285374,1.172067637128539,1.0910280475482432
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532095233175786,0.07468359126871141,0.12620961271195413,0.19488295667606773,0.22352767156416545,0.35620661643735396,0.45944612412682595,0.5637381688643659,0.7963185414421978,1.2817107371285374,1.172067637128539,1.0910280475482432
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027425034784732,0.12216441134097855,0.19171497935095114,0.2205635187603883,0.35387006705610097,0.45809980199516975,0.5630963649278554,0.7963185414421978,1.2817107371285374,1.172067637128539,1.0910280475482432
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686334044460712,0.11913758316887815,0.1895942410374445,0.21860773874911602,0.35257406984325146,0.4578021138077464,0.5630963649278554,0.7963185414421978,1.2817107371285374,1.172067637128539,1.0910280475482432
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070932634895662,0.11335286465723192,0.1845069173607145,0.21390742920911585,0.34841666972489316,0.45456353591612425,0.5606198467164691,0.7946472139725161,1.2804113595747042,1.1707682595747058,1.08972866999441
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530135524505564,0.10835959828224113,0.180356815915509,0.21011149891236267,0.3452584696014609,0.4524285918493661,0.559269508475637,0.7941982364917217,1.2803890526855373,1.1707459526855388,1.089706363105243
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050050362841644686,0.1035735836627462,0.1765879550014059,0.20656875142509157,0.34246855360317335,0.4507389271327988,0.5699824710345455,0.8052088364917217,1.2907333526855373,1.1792923526855388,1.097773363105243
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505842024033064,0.09901047465238066,0.1728684679753735,0.20317497113587768,0.3397186125001059,0.44896309980962534,0.5689264068498447,0.8148487645562089,1.3003996526855373,1.1883567026855388,1.1065335131052432
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042969960635687,0.09476235615460174,0.1693503082441399,0.19997892036118475,0.33708544912612587,0.44721151029442774,0.5678582698138431,0.8257109069978881,1.3116501026855372,1.199027852685539,1.116844963105243
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037875927497769656,0.0925592435415676,0.16774439412873116,0.19876494745060583,0.34547759449844057,0.45662221029442773,0.5775668698138431,0.835411556997888,1.3213642526855371,1.207795052685539,1.125332563105243
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641176145665008,0.0914075567422574,0.18190528681388612,0.2139684856906953,0.3615083944984406,0.47357941029442774,0.5961311698138431,0.8535224069978881,1.3389049526855372,1.223211452685539,1.1399335631052432
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034496496705667914,0.08983698356900259,0.18094088369103442,0.22069165096243462,0.36942028490953593,0.4821412602944277,0.6052498198138431,0.8626794569978881,1.3480686026855373,1.2320757026855391,1.1486496131052433
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033193780769538925,0.08891200433316682,0.18088922827263013,0.22069165096243462,0.36942028490953593,0.4821412602944277,0.6052498198138431,0.8626794569978881,1.3480686026855373,1.2320757026855391,1.1486496131052433
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186816038854322,0.08804370105609131,0.18088922827263013,0.22069165096243462,0.36942028490953593,0.4821412602944277,0.6052498198138431,0.8626794569978881,1.3480686026855373,1.2320757026855391,1.1486496131052433
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901722064157686,0.08348237133635164,0.17710652763568188,0.21723385173434495,0.3665593158574323,0.48019746174489003,0.6040030715799188,0.8622460411756055,1.3480218670458686,1.2320289670458704,1.1486028774655745
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174815316953374,0.07919335939636843,0.1738602224459784,0.2141367862270713,0.3642166314632336,0.47896451956641695,0.6035023053343841,0.8622460411756055,1.3480218670458686,1.2320289670458704,1.1486028774655745
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482981855793044,0.07698104427083531,0.17282360587522497,0.21317599176739577,0.3640965549545889,0.47896451956641695,0.6035023053343841,0.8622460411756055,1.3480218670458686,1.2320289670458704,1.1486028774655745
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732997706421982,0.0736901128014883,0.17057105955779145,0.21111383128110103,0.36279321570369527,0.4804427062824073,0.6053684553343841,0.8643335911756056,1.3503165670458686,1.2344987170458703,1.1511183774655744
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593879835190285,0.07192233600712705,0.1694743935787094,0.21748545782810585,0.3688171899303832,0.4862045062824073,0.6113935053343841,0.8704235911756056,1.3564350670458685,1.2408837670458703,1.1574857274655745
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033230301447022617,0.015297779770543083,0.07441173600712706,0.1725814935787094,0.22090620782810585,0.3721449399303832,0.4893261562824073,0.614703555334384,0.8736608911756056,1.3596140170458684,1.2436032670458703,1.1600012274655744
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950764098637124,0.07346935434255074,0.17263457374419822,0.22107150782810586,0.3724878399303832,0.48989855628240725,0.615095055334384,0.8739805411756056,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234075246220956,0.07212534244264512,0.1720580582420281,0.22078049808056258,0.3724878399303832,0.48989855628240725,0.615095055334384,0.8739805411756056,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234075246220956,0.07212534244264512,0.1720580582420281,0.22078049808056258,0.3724878399303832,0.48989855628240725,0.615095055334384,0.8739805411756056,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234075246220956,0.07212534244264512,0.1720580582420281,0.22078049808056258,0.3724878399303832,0.48989855628240725,0.615095055334384,0.8739805411756056,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668042028242214,0.06994809345347365,0.1708915673643721,0.21966824822406605,0.37208936145744653,0.48989855628240725,0.615095055334384,0.8739805411756056,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500918453247574,0.0656822525844882,0.16737097262643424,0.21647710034446535,0.3694711877895718,0.48816094836126656,0.6140266611830582,0.8736952254640915,1.3598733670458685,1.2436794670458704,1.1601132774655745
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027070345853429977,0.06375727730289404,0.16624468641995346,0.2224757271609909,0.3756255560273107,0.4944016983612666,0.6206521611830581,0.8805539754640915,1.3669350670458684,1.2511973170458703,1.1676686274655745
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553926498610095,0.06448594719772541,0.16799578641995347,0.2245938771609909,0.3777708560273107,0.4964646483612666,0.6227421111830581,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318324344603071,0.16769729116424578,0.22443475165483392,0.3777708560273107,0.4964646483612666,0.6227421111830581,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059189738803101764,0.16462110182405934,0.22159564420728278,0.3756087949637068,0.49533148458793597,0.6223306594802686,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560381212682026,0.1620442920442507,0.21923824170779138,0.3739867215466213,0.4948058241988342,0.6223306594802686,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052166496883187766,0.1597234356027378,0.21706231419603159,0.37260711968451404,0.4945760659139504,0.6223306594802686,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048347515270207066,0.15710304539481776,0.2145563853344319,0.37095811150010966,0.4941268294404617,0.6223306594802686,0.8826853254640915,1.3691106670458684,1.2532472170458704,1.1696918274655745
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045018627731265935,0.15490442145106761,0.21247229763137335,0.3696822498610302,0.49474785361784956,0.6227070094802686,0.8829767754640915,1.3693430170458685,1.2533154670458704,1.1697921774655746
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054239262056776,0.15127793000577305,0.20911786655671583,0.3669637401624736,0.49299335141645806,0.6216546030883873,0.8829621936938548,1.3694226670458685,1.2533201170458703,1.1697921774655746
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558799096373165,0.14723486700586874,0.20532311675913995,0.3638414875169723,0.4908631535515158,0.6202102278456356,0.8875605211093528,1.3746842926228073,1.2588161926228092,1.1752519530425134
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137388702872597,0.14402786608378948,0.20237896035792713,0.3616447320737346,0.48973014195697645,0.6197922753563528,0.8875605211093528,1.3746842926228073,1.2588161926228092,1.1752519530425134
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978359414388696,0.13857127459236285,0.1971577448813579,0.3571045685963965,0.48622456841301875,0.6170147996057996,0.8856699176068549,1.37322411695794,1.2573560169579419,1.173791777377646
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654630375001352,0.13427210857955812,0.1930173989760871,0.3536956742675234,0.4838889846002982,0.6153930753378101,0.8849634225268384,1.3729694787812534,1.2571013787812553,1.1735371392009595
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426012782835005,0.12965231047480247,0.18872660184663093,0.3500044083390407,0.48113108877584465,0.6133559897837597,0.8837387089103824,1.3727161738151115,1.2576747238151134,1.1742831342348177
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678561449140594,0.12679017078781724,0.1861577281948339,0.3479739876507292,0.4799652358562985,0.6128608159314937,0.8837387089103824,1.3727161738151115,1.2576747238151134,1.1742831342348177
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072098106085908276,0.12419325278952356,0.18377757120981517,0.34622511859822763,0.49233584169859756,0.6266545917013102,0.8982291589103825,1.3877433238151116,1.2733399738151134,1.1899125342348176
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763485246360338,0.12023303500514723,0.17995538434835467,0.34302482215590896,0.4900441342301163,0.6249620372192968,0.8973131169181313,1.3872111297404839,1.2728077797404858,1.18938034016019
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547469059963376,0.17545012303351634,0.33901617124422745,0.48684194722354224,0.6223921085244541,0.8954217728346443,1.385638642262658,1.27123529226266,1.187807852682364
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220391954242101,0.17240033989404793,0.3366221885992646,0.4854477139007911,0.6217023444383664,0.8954217728346443,1.385638642262658,1.27123529226266,1.187807852682364
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819351622804683,0.1687224793159901,0.3335402126793975,0.48332458291171926,0.6203148482799765,0.8948533913835882,1.385456494762392,1.2710531447623938,1.187625705182098
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050927685359923,0.16571713708013913,0.3312981459270255,0.48218104360964226,0.6198547143721985,0.8948533913835882,1.385456494762392,1.2710531447623938,1.187625705182098
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059352538015295,0.16150503123157384,0.327835671043796,0.4798646664395619,0.6183484876056312,0.8943211350636797,1.3853950410283409,1.2709916910283428,1.187564251448047
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446067123638253,0.15550970682986504,0.3226584838203244,0.4758814323685379,0.6151331495682736,0.8921137987167161,1.3836889026290144,1.2692855526290163,1.1858581130487205
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882216885858613,0.14934832792728533,0.31732790100746255,0.47177649912663866,0.6117970110991113,0.8898004803885087,1.3818873678316441,1.267484017831646,1.1840565782513501
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140073260550433,0.14273131075113524,0.3114440295796682,0.4670237554043949,0.6078247055765686,0.8867827253619346,1.3793347914844987,1.2649314414845005,1.1815040019042047
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701969413147564,0.13844559142720753,0.30794478487531013,0.4646480213574211,0.6061590817509009,0.8860826221794035,1.379118199578194,1.264714849578196,1.1812874099979
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434630965205243,0.13592796545693206,0.30607573704939595,0.46375408990158684,0.6059289958391851,0.8860826221794035,1.379118199578194,1.264714849578196,1.1812874099979
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726384697103329,0.13450782472227726,0.3050609950019521,0.4684193162750706,0.6135597958391852,0.8949356221794035,1.389079999578194,1.2757803495781959,1.1923439099979
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881411078094928,0.0010929,0.0743634697103329,0.13666662472227725,0.3070699450019521,0.4691664662750706,0.6135987958391852,0.8949356221794035,1.389079999578194,1.2757803495781959,1.1923439099979
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202351248707911,0.1345859804808548,0.3054192618322339,0.46818988236966835,0.6131354414343398,0.8949356221794035,1.389079999578194,1.2757803495781959,1.1923439099979
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799415302234058,0.1307748166022068,0.3020689635968662,0.4655772689332961,0.6110770353624815,0.8935173245087769,1.387966516534795,1.2746668665347969,1.191230426954501
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408151461613716,0.12708100245548148,0.29889512347802927,0.4631964306082734,0.6092752306236301,0.8924114412862401,1.387195473338857,1.2738958233388589,1.190459383758563
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139253570062074,0.1245854350473421,0.2968632855467302,0.4618762059595823,0.6084694139648743,0.892751771696869,1.388048673338857,1.2760810233388589,1.192954483758563
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694516727207654,0.12035299491933646,0.2931373952175614,0.458907078479548,0.6060396292422902,0.890994883676012,1.3866172543806157,1.2746496043806175,1.1915230648003217
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050789013471315786,0.11447986272612865,0.28774135137138956,0.4542665112747882,0.6019789460009147,0.8876074670177702,1.3835481188054295,1.2715804688054313,1.1884539292251355
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447100866940319,0.10861032446073153,0.2823696441922673,0.4496507548164259,0.5979013440291975,0.8842011802374032,1.3804663270890642,1.268498677089066,1.1853721375087702
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872005427960294,0.10282642761057724,0.2770430714318318,0.44505149995421506,0.5938385207116578,0.8807795064082888,1.377351575683823,1.2653839256838249,1.182257386103529
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275200007306069,0.0970611968151147,0.2717872263073182,0.44057247310810166,0.589912603758302,0.8775373009160057,1.3744400677750803,1.2624724177750821,1.1793458781947863
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854451419675476,0.09139264484003456,0.26664529947256255,0.43625132814060197,0.5861906347883177,0.8745339473110757,1.3717817627776245,1.2598141127776263,1.1766875731973305
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115092730714742,0.08584679593765508,0.2616521721079386,0.4320971597569237,0.5826114540621501,0.8716782295261274,1.3692798244527242,1.257312174452726,1.1741856348724302
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046194506842067,0.0798670657911244,0.2562236331065421,0.4275015808321939,0.5785713074415825,0.8683495035953434,1.3663014321599527,1.2543337821599545,1.1712072425796587
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090073180930427,0.07400496612658687,0.2508904074768886,0.4229841763631442,0.5746295699300692,0.8651129917283747,1.3634071248697706,1.2514394748697724,1.1683129352894766
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037711041695008794,0.06890030582197063,0.24633064439078958,0.4192479761652117,0.5714489964622967,0.8626385517742625,1.361279611982562,1.249311961982564,1.166185422402268
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291982485713402,0.24085766041448772,0.4145621186103242,0.567315354565141,0.8591873871895944,1.3581598020097791,1.246192152009781,1.1630656124294851
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829415588869267,0.23675272048776497,0.41125706265131057,0.5645593342400905,0.8571187165701956,1.3564269818815684,1.2444593318815702,1.1613327923012744
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386588898057177,0.23284012660478767,0.408149961439773,0.5620222004798168,0.8552725407422894,1.3549155796301038,1.2429479296301056,1.1598213900498098
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912634068120125,0.22860659315776075,0.40471618678032983,0.5591941632565943,0.8531439227797222,1.3531189949755733,1.241151344975575,1.1580248053952793
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407583102146348,0.22404893145762675,0.4009558753412446,0.5560552485390554,0.8506989697590231,1.3510005224449084,1.2390328724449102,1.1559063328646144
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980216241375637,0.2202848801298021,0.39799451038313893,0.5536796502569545,0.8490178276708218,1.3496524945414463,1.2376848445414481,1.1545583049611523
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036445776981959936,0.21733185926085494,0.39568013789496365,0.5518280670829998,0.8477188020380888,1.3486193175422623,1.236651667542264,1.1535251279619683
