date,0,1,2,3,4,5,6,7,8,9,10,11
2006-09-08,3.01738488674164,3.01738488674164,2.98613489419222,3.06097463613901,3.13881347434861,3.42950615377137,3.42390668003455,3.5412084810874,3.67076732603943,3.71202780732087,3.45488494634628,3.45488494634628
2006-09-09,3.71909672021866,3.71909672021866,3.70243004957835,3.74537877088938,3.79231100422995,3.96758156292366,3.96420541016952,4.0698320052203,4.132773177764,4.39588240214757,4.14409667253494,4.14409667253494
2006-09-10,4.15596258640289,4.15596258640289,4.10804591576258,4.18544976527874,4.23810544184276,4.43475045941093,4.43096258070158,4.5241978652337,4.60169786284952,4.71489107608795,4.46846249699593,4.46846249699593
2006-09-11,4.06550833582878,4.06550833582878,3.72384166965882,4.20268782820457,4.44765120744705,5.36247808192716,5.34485621037691,5.70021427589304,6.14786135449129,6.26193696260452,5.77175839245319,5.77175839245319
2006-09-12,2.53002341836691,2.53002341836691,2.53002342085044,2.54412598392138,2.56930913669722,2.66335676542737,2.66154517103796,2.70384696318823,2.74502343956162,2.79073771408626,2.70502343028784,2.70502343028784
2006-09-13,4.09239691495895,4.09239691495895,3.97989691297213,4.09303793922449,4.09418262541294,4.09845750801491,4.09837516300056,4.07636749200961,4.08077924987849,3.90132550256593,3.89864692091942,3.89864692091942
2006-09-14,3.10373122990131,3.10373122990131,3.09748121847709,3.09411583993679,3.07694550071444,3.01282208841859,3.01405726697134,2.97064293728155,2.93373115062714,2.76801690033504,2.7412311732769,2.7412311732769
2006-09-15,3.00458468496799,3.00458468496799,2.96916801979144,2.98278981179763,2.94387039542198,2.79852406590274,2.80132380257482,2.73899643245865,2.66973172180793,2.60994179759707,2.69833465665579,2.69833465665579
2006-09-16,3.16902104020119,3.16902104020119,3.1836043720444,3.14209796144412,3.09402103509222,2.9144755683162,2.91793406657551,2.82549160718918,2.73799160035218,2.53866387052195,2.6190210133791,2.6190210133791
2006-09-17,4.22974948585033,4.22974948585033,4.22974947839975,4.16757000065767,4.05653520567077,3.64187071675604,3.64985820003178,3.43195538766244,3.23798480857821,2.76189234639917,3.0109995007515,3.0109995007515
2006-09-18,5.22879308462143,5.22879308462143,5.17879308015108,5.19097256966126,5.12343593580382,4.87121730681622,4.87607567336248,4.7095283557387,4.59864599564496,4.05915021470615,4.24129308015108,4.24129308015108
2006-09-19,2.61845550686121,2.61845550686121,2.60595550884803,2.6069170479209,2.58631265695606,2.50936462233464,2.51084683543962,2.48080847114325,2.44272024789277,2.43095549089568,2.46845550462604,2.46845550462604
2006-09-20,3.70487615466118,3.70487615466118,3.62570948277911,3.69526076469666,3.6780904254743,3.61396701317845,3.6152021917312,3.58237609705504,3.55443490182652,3.49237611889839,3.54862613230944,3.54862613230944
2006-09-21,4.84060972929001,4.84060972929001,4.67602640638749,4.93163537826294,5.09418118000031,5.70121586503405,5.68952284688535,5.91266864327823,6.19913925914204,6.15132411037173,5.72810980677605,5.72810980677605
2006-09-22,4.71780729293823,4.71780729293823,4.41364062577486,4.8549867776724,5.09995014326913,6.01477696678855,5.99715509621993,6.35486607972313,6.80163077887367,6.93209290504456,6.43655720353127,6.43655720353127
2006-09-23,3.04097655415535,3.04097655415535,3.05764321237802,3.00443809422163,2.93919084433998,2.6955220238729,2.70021569955608,2.61347657301847,2.49127069571439,2.51597657693284,2.62847656942904,2.62847656942904
2006-09-24,2.50540928170085,2.50540928170085,2.61790929424266,2.44515287178831,2.33755213980164,1.93571231525504,1.94345276316871,1.77717399176429,1.57335046380758,1.42683786047356,1.57415929064155,1.57415929064155
2006-09-25,5.41674610972405,5.41674610972405,5.3334127565225,5.38469482920109,5.32746039969581,5.11371582114335,5.11783308049907,5.00174611316008,4.90248141393942,4.62924600924764,4.76049600541592,4.76049600541592
2006-09-26,3.01712339371443,3.01712339371443,2.87337340166171,3.13955929703437,3.35819483867713,4.17469920692119,4.15897127467653,4.48021169024355,4.86682936093387,4.9706948527268,4.42962343245745,4.42962343245745
2006-09-27,4.35582536458969,4.35582536458969,4.2495753566424,4.32954331162648,4.28261107419218,4.10734050021027,4.1107166532589,4.02626652735121,3.94729593080633,3.81296824131693,3.94957537204027,3.94957537204027
2006-09-28,5.19066753424704,5.19066753424704,5.0698341941461,5.16310343036476,5.11388181628926,4.93006146117819,4.93360230456228,4.84846164119594,4.76449104863055,4.64781041443348,4.78441756591201,4.78441756591201
2006-09-29,3.89288811385632,3.89288811385632,3.84705476090312,3.84929837057224,3.77145954327924,3.48076690462503,3.48636637757654,3.32141752541065,3.18788811354076,2.76431665250233,2.94913806766272,2.94913806766272
2006-09-30,4.19572666287422,4.19572666287422,4.12489332755407,4.16688050826391,4.11536951788834,3.92299938292214,3.92670491661714,3.81734429790693,3.72910900133498,3.44751233926841,3.57072662562132,3.57072662562132
2006-10-01,3.97785100340843,3.97785100340843,3.78618434071541,4.05926126012435,4.20463671854564,4.74754797599532,4.73709013669387,4.96123335852342,5.21152747729245,5.34749385288784,4.94035099446774,4.94035099446774
2006-10-02,3.95330986380577,3.95330986380577,3.82414319862922,3.97254063609319,4.00688130089215,4.13512807452318,4.1326577183993,4.15713343269685,4.21551579377231,4.02295279077121,3.89705990999937,3.89705990999937
2006-10-03,5.94167250394821,5.94167250394821,5.69167249898116,6.00833916816956,6.12738678285054,6.57197551113187,6.56341161157774,6.70255482547423,6.91858422966564,6.70774387461799,6.4291724562645,6.4291724562645
2006-10-04,4.26628732681274,4.26628732681274,3.91212067101151,4.39192835795574,4.61628734213965,5.45416616671013,5.43802650855935,5.75481679930406,6.16393446501564,6.19843023163932,5.73503735661507,5.73503735661507
2006-10-05,3.80552846193314,3.80552846193314,3.73469512785474,3.78757974123343,3.75552845426968,3.63583146622687,3.6381371319294,3.58288137369296,3.52229312693372,3.43409986793995,3.47427843138576,3.47427843138576
2006-10-06,3.24238908290863,3.24238908290863,3.06322242071231,3.34495318394441,3.52810336436544,4.21208603815599,4.19891080778578,4.45621259317679,4.77841847013025,4.76917476313455,4.29238905012608,4.29238905012608
2006-10-07,3.01883441954851,3.01883441954851,3.09175108745694,2.96306519114818,2.86347728329045,2.49156171467268,2.49872574598893,2.33574621396906,2.15192269358565,1.95633447489568,2.1250844784081,2.1250844784081
2006-10-08,2.86488772928715,2.86488772928715,2.89613772928715,2.86040054873014,2.85238772630692,2.82246347674818,2.82303989322289,2.81503477552358,2.78871124106295,2.78631627985409,2.70863769948483,2.70863769948483
2006-10-09,3.3770454749465,3.3770454749465,3.36871213341753,3.33858393686704,3.26990261886801,3.01340911492254,3.01834982633591,2.8888101830202,2.76425136152436,2.50025974852698,2.6207954660058,2.6207954660058
2006-10-10,3.64329218864441,3.64329218864441,3.57870885357261,3.63752295726385,3.62722075836999,3.58874672831911,3.58948783511701,3.53108629829743,3.51638041506795,3.18079217629773,3.19954218715429,3.19954218715429
2006-10-11,3.30387531220913,3.30387531220913,3.21429199477037,3.30579839417568,3.30923246911594,3.32205717807466,3.32181014185366,3.28872831218383,3.29446362344658,2.99673252659185,2.95387537032366,2.95387537032366
2006-10-12,5.34104973077774,5.34104973077774,5.18271641433239,5.43271639255377,5.59640686001097,6.20771635120565,6.19594098951506,6.43443203323028,6.72384378278957,6.78569258110864,6.3785497546196,6.3785497546196
2006-10-13,7.39152318239212,7.39152318239212,7.15402319530646,7.46524113416672,7.59688033376421,8.08849290826104,8.07902321089869,8.23519968846265,8.48387617013034,8.29152322666986,8.06652322411537,8.06652322411537
2006-10-14,4.44078803062439,4.44078803062439,4.29287137587865,4.53950598148199,4.71578803658485,5.37412138418718,5.36144022449203,5.63667040397139,5.95093511903987,6.16757374150412,5.76578803360462,5.76578803360462
2006-10-15,2.87769964337349,2.87769964337349,2.90269964064161,2.87898169419704,2.88127107066768,2.88982085115982,2.88965616083663,2.8941702258061,2.89328787133974,2.89198534722839,2.84644963406026,2.84644963406026
2006-10-16,5.17997139692307,5.17997139692307,5.08622139195601,5.16009959960595,5.12461424725396,4.9920925859249,4.99464528716129,4.90041254618589,4.84291253896321,4.50854280591011,4.60497139394283,4.60497139394283
2006-10-17,5.50423526763916,5.50423526763916,5.39590192834536,5.49269680182139,5.47209239857537,5.39514431808934,5.39662653207779,5.32982345819473,5.30188226559583,5.02566381863185,5.11673524975777,5.11673524975777
2006-10-18,4.95571327209473,4.95571327209473,4.80987995862961,4.96212353003331,4.97357041920934,5.0163193471504,5.01549589504366,5.01041917555472,5.03497800336165,4.87892760549273,4.86821331083775,4.86821331083775
2006-10-19,3.8533470928669,3.8533470928669,3.75543041527271,3.84885991460238,3.84084709627288,3.81092286200234,3.81149927818257,3.77055298615904,3.75820004940033,3.53013279608318,3.54084707796574,3.54084707796574
2006-10-20,3.31750863790512,3.31750863790512,3.28417529786627,3.28032914721049,3.2139371995415,2.96599345315586,2.97076947468778,2.84339094424949,2.73015563645784,2.47465138988835,2.64875852316618,2.64875852316618
2006-10-21,3.92914606630802,3.92914606630802,3.8791460643212,3.88876145275739,3.81664607141699,3.54732790182937,3.55251564862935,3.40046961815918,3.27929315444301,2.89878896091666,3.09164610505104,3.09164610505104
2006-10-22,3.60584953427315,3.60584953427315,3.52043287207683,3.58020851016045,3.53442096710205,3.36342530629852,3.36671911374382,3.25349661392324,3.17540838359033,2.80049243888685,2.89959957823157,2.89959957823157
2006-10-23,4.56741458177567,4.56741458177567,4.45283124347528,4.55138894457084,4.5227717352765,4.41589946638454,4.41795809566975,4.34873814635417,4.30006169045673,4.07812884449959,4.14241455495358,4.14241455495358
2006-10-24,4.61759954690933,4.61759954690933,4.39676621556282,4.70926621479866,4.87295669317246,5.48426622513569,5.47249086265979,5.70304074077045,5.99098191962523,5.98724244322096,5.56134957075119,5.56134957075119
2006-10-25,2.82912321388721,2.82912321388721,2.75620655963818,2.86437962643611,2.92733750598771,3.16245656889496,3.15792758309323,3.25456441500608,3.35971148364684,3.40769466332027,3.20412324368954,3.20412324368954
2006-10-26,6.34254652261734,6.34254652261734,6.22379652162393,6.32908498476713,6.30504652432033,6.21527380112446,6.21700305005778,6.19769357933718,6.15416417262133,6.265760745321,6.33004647493362,6.33004647493362
2006-10-27,7.20198041200638,7.20198041200638,6.91448040803274,7.30582657074317,7.49126613991601,8.18379864006332,8.17045871848645,8.45815691737568,8.78918634863461,9.00376600878579,8.58323028683662,8.58323028683662
2006-10-28,4.56809571385384,4.56809571385384,4.2972623805205,4.68732648705825,4.90023858206613,5.69536847869555,5.68005227265151,5.98338986985824,6.36559576918097,6.40559571129935,5.91809572279453,5.91809572279453
2006-10-29,3.62836496531963,3.62836496531963,3.53878164043029,3.66554445448594,3.73193639942578,3.97988013561928,3.97510411428369,4.06365911049001,4.18174735027201,4.14443645306996,3.97836500406265,3.97836500406265
2006-10-30,2.89178021252155,2.89178021252155,2.80428020904462,2.9937032892918,3.17570878352438,3.85541657471296,3.84232368935709,4.11045668107622,4.43163315092816,4.52213735026973,4.06678020581603,4.06678020581603
2006-10-31,3.02790173143148,3.02790173143148,2.94665173316995,3.03495301592809,3.0475445953863,3.09456842121753,3.09366262380196,3.10746058536803,3.12554882703459,3.08504463359714,3.01540175545961,3.01540175545961
2006-11-01,2.43322679400444,2.43322679400444,2.44364345197876,2.44861140847206,2.4760839343071,2.57868133078922,2.57670504632203,2.61087383750607,2.6514620695044,2.59751245379448,2.45822673663497,2.45822673663497
2006-11-02,2.07908868789673,2.07908868789673,2.10617202272018,2.08549894468907,2.09694583181824,2.13969475211519,2.1388713001557,2.15173574817531,2.16835339788128,2.13444581414972,2.07283867895603,2.07283867895603
2006-11-03,3.98067747056484,3.98067747056484,3.8931774670879,3.95503644492382,3.90924889913627,3.7382532281406,3.74154703578223,3.65979511544985,3.58082452696912,3.45032030769757,3.56817744672298,3.56817744672298
2006-11-04,4.43113964796066,4.43113964796066,4.412389660875,4.38754990467658,4.30971107738359,4.01901843872937,4.02461791168089,3.85849259495735,3.72540435826077,3.29363966413907,3.48113964498043,3.48113964498043
2006-11-05,5.05358335375786,5.05358335375786,4.95983335127433,5.08948079057229,5.15358335631234,5.39297730182157,5.38836597100548,5.44123043873731,5.56137749973465,5.28394064307213,5.14733350276947,5.14733350276947
2006-11-06,2.19264254719019,2.19264254719019,2.22805921981732,2.18174511175125,2.16228540561029,2.08961224849477,2.09101211668357,2.08161314638222,2.03558373512591,2.14978545691286,2.11764259450138,2.11764259450138
2006-11-07,5.05392122268677,5.05392122268677,4.95600455999374,5.03597250657204,5.00392122779574,4.88422427032933,4.88652993544288,4.8456859497463,4.78656830945436,4.81463553437165,4.87892124801874,4.87892124801874
2006-11-08,4.57705011963844,4.57705011963844,4.51871678481499,4.55269114405681,4.50919297337532,4.34674707777573,4.34987619519234,4.25705010014422,4.1842559810947,3.94669292228562,4.06455008685589,4.06455008685589
2006-11-09,4.4541896879673,4.4541896879673,4.34377301732699,4.44008712050242,4.41490396431514,4.32085632284482,4.32266791747964,4.26448376389111,4.22521904636832,4.05954676015036,4.14793962240219,4.14793962240219
2006-11-10,4.77894669771194,4.77894669771194,4.69978001713753,4.75394670092143,4.70930384950978,4.54258309169249,4.5457945537308,4.46762320486938,4.39115262750317,4.27716102131775,4.39769672602415,4.39769672602415
2006-11-11,4.07746347039938,4.07746347039938,4.00038011744618,4.06015577205481,4.02924916786807,3.91382704968705,3.91605037062064,3.87025751962381,3.81481632134494,3.79532054066658,3.86496340483427,3.86496340483427
2006-11-12,4.99017983675003,4.99017983675003,4.80684651931127,5.05235932270686,5.16339411905834,5.57805861306913,5.57007112969523,5.7473857031149,5.93959158448612,6.09375124318259,5.7964298427105,5.7964298427105
2006-11-13,5.43990522623062,5.43990522623062,5.27323855956395,5.47836676469216,5.54704808337348,5.80354158986699,5.79860087840453,5.89049345956129,6.01299345914055,5.97740520749773,5.80865520238876,5.80865520238876
2006-11-14,3.75415650010109,3.75415650010109,3.61248983939489,3.81184881085005,3.91487079433032,4.29961107445486,4.29220000686853,4.45650946743348,4.63356830582899,4.77201361741339,4.48540649563074,4.48540649563074
2006-11-15,3.17870365083218,3.17870365083218,3.0328703224659,3.26331903498906,3.41441793526922,3.97870364649729,3.9678340813388,4.19135070898954,4.45502717740396,4.53048939790045,4.12870368361473,4.12870368361473
2006-11-16,4.23062182962894,4.23062182962894,4.13478848462303,4.2639551640321,4.32347897546632,4.54577335489519,4.54149140482364,4.59121007568696,4.69797478633768,4.4341932620321,4.26812183856964,4.26812183856964
2006-11-17,4.40288618206978,4.40288618206978,4.33205285171668,4.3958348991015,4.38324332237244,4.33621950673335,4.33712530395259,4.27862146952573,4.26435675936587,3.96360048651695,4.02788619697094,4.02788619697094
2006-11-18,2.54284197092056,2.54284197092056,2.55950862417618,2.54732914765676,2.55534196325711,2.58526618733551,2.58468977135161,2.5812242834007,2.59769486464998,2.48748472279736,2.47409188561141,2.47409188561141
2006-11-19,5.16699430346489,5.16699430346489,5.01074431836605,5.15994302202494,5.14735144802502,5.10032764257807,5.10123343960099,5.06978842966697,5.05346490284976,4.9598514693124,5.02949433028698,5.02949433028698
2006-11-20,3.68012095987797,3.68012095987797,3.64053763449192,3.6685825001735,3.64797810784408,3.57103006812659,3.57251228132973,3.53188569142538,3.49615040123463,3.40690673036235,3.45512099564075,3.45512099564075
2006-11-21,2.3792964220047,2.3792964220047,2.40221308420102,2.36327077868657,2.33465355847563,2.22778124881513,2.22983987888564,2.19650227935875,2.14164932974998,2.18643925977605,2.22929640486836,2.22929640486836
2006-11-22,3.84359630942345,3.84359630942345,3.84567963828643,3.80641682407795,3.74002488596099,3.49208117524783,3.49685719609261,3.38418456929571,3.26462575381293,3.10966779823814,3.24359638243914,3.24359638243914
