date,0,1,2,3,4,5,6,7,8,9,10,11
2020-03-18,0.003930468577892,0.003930468577892,0.00396276023821,0.00389604549855,0.003834575714011,0.003605014009571,0.00360943594664,0.003475689140203,0.003368747952695,0.003003504268625,0.003134218539344,0.003134218539344
2020-03-19,0.003283313068096,0.003283313068096,0.003401021410051,0.003244531012919,0.003175277342962,0.002916646364611,0.002921628249169,0.002781945374805,0.002658945360385,0.002327777287324,0.002463313001499,0.002463313001499
2020-03-20,0.003196173085598,0.003196173085598,0.003224506421247,0.003153416677378,0.003077065948414,0.002791930680608,0.002797423104588,0.002642128988929,0.002503746643882,0.002122065950451,0.00224742309365,0.00224742309365
2020-03-21,0.004951725481078,0.004951725481078,0.005210267156751,0.004876404964867,0.00474190404306,0.004239604236897,0.00424927979728,0.004027916621143,0.003773857784279,0.003486546883193,0.003665475451271,0.003665475451271
2020-03-22,0.005576369585469,0.005576369585469,0.005767202936113,0.005497267022012,0.005356012444411,0.004828490803696,0.004838652200187,0.004625899009133,0.004361913719228,0.004221191068479,0.004448869658518,0.004448869658518
2020-03-23,0.00518117332831,0.00518117332831,0.005338881654704,0.005148865636259,0.005091173329025,0.004875718785281,0.004879868982876,0.00476090861998,0.004663570385481,0.004379208997956,0.004532423277851,0.004532423277851
2020-03-24,0.003296189126559,0.003296189126559,0.003425980796843,0.003259778871255,0.003194760558212,0.002951946712776,0.002956623919485,0.002823365610333,0.002704247966176,0.002368331999086,0.002463689132128,0.002463689132128
2020-03-25,0.004618019855116,0.004618019855116,0.004784894854917,0.004600391651575,0.004568912716682,0.004451353203463,0.004453617696013,0.004395181627821,0.004334108106217,0.004211234078476,0.004234269799781,0.004234269799781
2020-03-26,0.004242342314683,0.004242342314683,0.004378800658742,0.004214521804944,0.004164842323267,0.003979312040787,0.003982885821682,0.003899577639394,0.003809136477546,0.003698770896465,0.003791717346758,0.003791717346758
2020-03-27,0.006279113935307,0.006279113935307,0.006577030571255,0.006185972907891,0.006019649644648,0.005398507857921,0.005410472614407,0.005115540384534,0.004812775672112,0.004317863902543,0.004615988902515,0.004615988902515
2020-03-28,0.006161325552966,0.006161325552966,0.006376742220406,0.006086005042725,0.005951504131579,0.005449204365229,0.005458879924845,0.005227987351142,0.004986399123514,0.004653289901658,0.004927575602778,0.004927575602778
2020-03-29,0.005790560215246,0.005790560215246,0.005844518551991,0.005740816627319,0.005651988791734,0.005320257202115,0.005326647188707,0.005157913178247,0.004996839654289,0.004646095958638,0.004801185234101,0.004801185234101
2020-03-30,0.0050959190703,0.0050959190703,0.005043419068291,0.00505341907205,0.004977526218032,0.004694100905026,0.004699560390968,0.004549698502181,0.00441486027352,0.004076990523442,0.004227794095641,0.004227794095641
2020-03-31,0.004976305761374,0.004976305761374,0.004882972425548,0.004936626275034,0.004865770049426,0.004601154254157,0.004606251421374,0.004457438123234,0.004334261654602,0.00395541290553,0.004111305752303,0.004111305752303
2020-04-01,0.003434543061303,0.003434543061303,0.003482668063953,0.003392363576075,0.00331704306674,0.003035755200968,0.003041173514287,0.002910543078906,0.002770940145573,0.002564007333214,0.002680793048057,0.002680793048057
2020-04-02,0.003515658245305,0.003515658245305,0.003538366589055,0.003502773630316,0.003479765389264,0.003393840067226,0.003395495205515,0.003346525899456,0.003300672958721,0.003159051126983,0.003160658263368,0.003160658263368
2020-04-03,0.003400635352591,0.003400635352591,0.003380843690441,0.003352494327163,0.003266528210328,0.002945483839457,0.002951667963277,0.002804120646204,0.002648914765536,0.00243438533237,0.002603135337267,0.002603135337267
2020-04-04,0.003332458931254,0.003332458931254,0.003414125598889,0.003289382007773,0.003212458930128,0.002925186200159,0.002930719797049,0.002802341279868,0.002657605985416,0.002480673218088,0.002586208942375,0.002586208942375
2020-04-05,0.005306760634994,0.005306760634994,0.005187385628233,0.005268811916138,0.005201046346753,0.004947972747631,0.004952847583057,0.004845407683923,0.004722187091144,0.004620510623291,0.004753635614179,0.004753635614179
2020-04-06,0.00287243409548,0.00287243409548,0.002889725762846,0.002850703325702,0.00281189837967,0.002666979544852,0.002669771046899,0.00257838997264,0.002511507616659,0.00222796980857,0.002309934086952,0.002309934086952
2020-04-07,0.002777896967018,0.002777896967018,0.002779146961984,0.002767640554782,0.002749325532932,0.002680927251332,0.002682244774642,0.002621338122716,0.002597779290997,0.002343254097338,0.00243352194957,0.00243352194957
2020-04-08,0.003865242062602,0.003865242062602,0.003817950404482,0.003846524113144,0.003813099203398,0.003688272358638,0.003690676838311,0.003613771471839,0.003561300880221,0.003343099245935,0.00345774210291,0.00345774210291
2020-04-09,0.004768948012497,0.004768948012497,0.004813323010846,0.004718371089369,0.004628055155211,0.004290766193828,0.004297263229408,0.00415337447707,0.003985065656632,0.003834662260488,0.00397769799747,0.00397769799747
2020-04-10,0.005648919381201,0.005648919381201,0.005713294376619,0.005609239896353,0.005538383673411,0.005273767888094,0.00527886505512,0.005152169415755,0.005029919423738,0.004826419479546,0.005008294479921,0.005008294479921
2020-04-11,0.006517666915897,0.006517666915897,0.006484958595441,0.006476448969736,0.006402845494449,0.006127969970376,0.006133264765832,0.005965564000037,0.005841137537979,0.005353024054784,0.005533291900065,0.005533291900065
2020-04-12,0.005255586642306,0.005255586642306,0.005309336653833,0.005196419978837,0.005090765222641,0.004696192733139,0.004703793193861,0.004539660212365,0.004347469047506,0.004215229577052,0.00442496172036,0.00442496172036
2020-04-13,0.003824482366326,0.003824482366326,0.003920524039131,0.003790956723746,0.003731089504851,0.003507512654654,0.003511819308345,0.003400614702054,0.003296908814552,0.003091446638531,0.003238232358854,0.003238232358854
2020-04-14,0.002143938196241,0.002143938196241,0.002248313193074,0.002117976658598,0.002071616769951,0.00189848365853,0.001901818638662,0.001820423497702,0.001736041148679,0.001604473906419,0.001688313197519,0.001688313197519
2020-04-15,0.003078519308474,0.003078519308474,0.003104769309478,0.003054673153644,0.003012090734306,0.002853064753722,0.002856127994955,0.002786901653813,0.002710798707695,0.002636555037627,0.00272976931592,0.00272976931592
2020-04-16,0.004052394273458,0.004052394273458,0.004090727612493,0.004012650685558,0.003941679992879,0.00367663671513,0.003681742116738,0.003568629588014,0.003433379594935,0.003307930006745,0.003395519292098,0.003395519292098
2020-04-17,0.003286066988949,0.003286066988949,0.003412108654932,0.003253502886927,0.003195352704746,0.002978188206202,0.002982371341837,0.00288150817214,0.002772934645113,0.002611245573332,0.002694817005249,0.002694817005249
2020-04-18,0.004014788690256,0.004014788690256,0.004263330357692,0.003945686126826,0.003822288692131,0.003361455363285,0.003370332174793,0.003194582817035,0.002957215169547,0.002897824416453,0.003049163678952,0.003049163678952
2020-04-19,0.006270869576838,0.006270869576838,0.006584619550267,0.006198305476946,0.00606872672714,0.005584808996046,0.005594130471328,0.005426869596875,0.005188619610785,0.005287119532503,0.00555149455613,0.00555149455613
2020-04-20,0.004545630887151,0.004545630887151,0.004598130884309,0.004507297551474,0.004438845166338,0.004183206622573,0.004188130865299,0.004085424979327,0.003958851443124,0.003896880874111,0.004018755891593,0.004018755891593
2020-04-21,0.004863312875386,0.004863312875386,0.004834771204817,0.004821518003248,0.004746884303001,0.004468161356988,0.004473530263488,0.00435993051985,0.004219562871902,0.00413384859816,0.004245812888257,0.004245812888257
2020-04-22,0.004768226644956,0.004768226644956,0.004786559962667,0.004738803570851,0.004686262367094,0.004490044853424,0.004493824497331,0.004379506083205,0.00428744726917,0.003973762342606,0.004080101614818,0.004080101614818
2020-04-23,0.005550729983952,0.005550729983952,0.0056196883282,0.005525088963063,0.005479301425761,0.005308305786457,0.005311599593488,0.005223700636998,0.005141818299479,0.004956444417725,0.005045105121098,0.005045105121098
2020-04-24,0.006377859739587,0.006377859739587,0.006679943044825,0.00630484691833,0.006174466880371,0.005687556702248,0.005696935819604,0.005513462666011,0.005270918548408,0.005244645398177,0.005474734702147,0.005474734702147
2020-04-25,0.00560675462475,0.00560675462475,0.005980296322377,0.005534382835508,0.005405147497575,0.004922512253732,0.004931809025078,0.004800475278856,0.004542504710844,0.004871576138872,0.004996129704523,0.004996129704523
2020-04-26,0.004815298481844,0.004815298481844,0.005029881829008,0.004776067712392,0.004706012766941,0.00444438938884,0.00444942891456,0.004345298480407,0.004207651420866,0.004133155631799,0.00419154849078,0.00419154849078
2020-04-27,0.005676690023392,0.005676690023392,0.005689398375883,0.005647523355527,0.005595440020053,0.005400932436301,0.005404679142647,0.005294410602929,0.005206454716458,0.004927047195711,0.005062315060059,0.005062315060059
2020-04-28,0.004061856452608,0.004061856452608,0.004402064781364,0.004024100039178,0.003956677872338,0.003704886725631,0.003709736857791,0.003626459363252,0.003493591705816,0.003553642180382,0.003620606483309,0.003620606483309
2020-04-29,0.00159686065308,0.00159686065308,0.001897485656324,0.001588463218911,0.001573467800751,0.001517466730024,0.001518545451804,0.001550757730472,0.001506698913769,0.001883824952529,0.001820610668801,0.001820610668801
2020-04-30,0.002669305031304,0.002669305031304,0.002928888359747,0.002650907591884,0.00261805502149,0.002495365604056,0.002497728911492,0.002502643221113,0.002419187326963,0.002761447800107,0.00267680495017,0.00267680495017
2020-05-01,0.002685237806872,0.002685237806872,0.002917112799575,0.002688314730245,0.002693809236267,0.002714328718756,0.002713933461801,0.002773237811155,0.00276459075377,0.00312595210562,0.003002737823408,0.003002737823408
2020-05-02,0.003734216734301,0.003734216734301,0.003988591740684,0.003699344938072,0.003637073873376,0.003404519751767,0.003408999330334,0.003306216724998,0.003187966718927,0.003051181053576,0.003128591764835,0.003128591764835
2020-05-03,0.004857800842728,0.004857800842728,0.005090717536708,0.004825172642879,0.00476690800029,0.004549316044149,0.004553507413695,0.004460227377165,0.004349800927893,0.004244943806303,0.00432155096496,0.00432155096496
2020-05-04,0.004307372815674,0.004307372815674,0.004551122823614,0.004281154868808,0.004234337106547,0.004059494045302,0.004062861963378,0.004010652241242,0.003920137544628,0.004009872783042,0.004075497796293,0.004075497796293
2020-05-05,0.003542707650922,0.003542707650922,0.0038462493103,0.003516425601004,0.003469493369006,0.003294222815329,0.003297598967987,0.003304825315375,0.003202031203888,0.00373056483139,0.003745832698769,0.003745832698769
2020-05-06,0.002785188538837,0.002785188538837,0.003016021876344,0.002797496233819,0.002819474260572,0.002901552200483,0.002899971172472,0.002934629742145,0.002974909165641,0.003007152832911,0.00296643855836,0.00296643855836
2020-05-07,0.001857659393863,0.001857659393863,0.002064951068557,0.001860287599601,0.001864980824134,0.001882507884478,0.001882170269116,0.001938056464988,0.001928365287998,0.002272659439768,0.002152659420972,0.002152659420972
2020-05-08,0.002497339446563,0.002497339446563,0.002679214434465,0.002489006112461,0.002474125158707,0.002418551560505,0.002419622048088,0.002431221793214,0.002391030612874,0.002613946597973,0.002563589448982,0.002563589448982
2020-05-09,0.004763921664562,0.004763921664562,0.004896421654848,0.004737960125427,0.004691600234115,0.004518467112741,0.004521802093064,0.004477730483803,0.00438877459999,0.004538921689215,0.004615796700818,0.004615796700818
2020-05-10,0.005951868195552,0.005951868195552,0.00606811818822,0.005905457939475,0.005822582482194,0.005513080319912,0.0055190421117,0.005375809384414,0.005228794676676,0.005020261122679,0.005203743246966,0.005203743246966
2020-05-11,0.004150560445851,0.004150560445851,0.00437806044647,0.004106842497071,0.004028774731393,0.003737227111935,0.003742843053972,0.003630942788989,0.003481928085196,0.003441453229503,0.003546185384039,0.003546185384039
2020-05-12,0.004083324427484,0.004083324427484,0.004235616094472,0.004054093655073,0.004001895847198,0.00380696076106,0.00381071570218,0.003707177326878,0.003608912610627,0.003360110056487,0.003417699350393,0.003417699350393
2020-05-13,0.002820732668624,0.002820732668624,0.002992399330348,0.002825668565586,0.002834482667302,0.002867399330805,0.002866765272895,0.002887541488128,0.002898217955782,0.002952339813679,0.002896357662394,0.002896357662394
2020-05-14,0.00244951788045,0.00244951788045,0.002593892881123,0.002452017879337,0.002456482163065,0.002473154233567,0.002472833087465,0.002505003160674,0.002509664921501,0.002704874999056,0.002688267857593,0.002688267857593
2020-05-15,0.003759849496419,0.003759849496419,0.003896099495857,0.003771580266915,0.003792528071374,0.003870758599298,0.00386925168214,0.003929981860496,0.003974334809669,0.004235742351739,0.004269224518794,0.004269224518794
2020-05-16,0.004067806352396,0.004067806352396,0.00431988966496,0.004059793530569,0.004045484920165,0.00399204876422,0.003993078079277,0.003943438679391,0.003915718087228,0.003679234813067,0.003670931240777,0.003670931240777
2020-05-17,0.003488713351544,0.003488713351544,0.003779963357374,0.0034869184825,0.003483713359206,0.003471743680579,0.003471974246761,0.003464331028997,0.00345065456863,0.003407641950097,0.003346838377183,0.003346838377183
2020-05-18,0.004054310003994,0.004054310003994,0.004309726660722,0.004033925390104,0.003997524293871,0.003861582745396,0.003864201322279,0.003798104134416,0.003728192376644,0.003599309990282,0.00363305999781,0.00363305999781
2020-05-19,0.00565403397195,0.00565403397195,0.005941117318192,0.005615059611722,0.005545462539885,0.005285549111608,0.005290555699384,0.005173210437437,0.005048445725868,0.00489331974781,0.005039034032961,0.005039034032961
2020-05-20,0.005617324786726,0.005617324786726,0.00586232477023,0.005567773503478,0.005479289069106,0.005148839926926,0.005155205210347,0.005006192417761,0.004841545354301,0.004631789035297,0.004767324746353,0.004767324746353
2020-05-21,0.003349784645252,0.003349784645252,0.003571034641936,0.003306771822584,0.003229963210677,0.002943117958211,0.002948643320807,0.00281274050392,0.002680108143592,0.002470498912901,0.002667909633601,0.002667909633601
2020-05-22,0.00208184584335,0.00208184584335,0.002258304169421,0.002067743277831,0.002042560125119,0.001948512496628,0.001950324091013,0.001904551706941,0.001862169350052,0.001786488663389,0.001859345815319,0.001859345815319
2020-05-23,0.001680715125985,0.001680715125985,0.001889465129352,0.001688471535603,0.001702322267062,0.001754048453277,0.001753052076547,0.001774553353179,0.001807082763801,0.001841250828875,0.001874465124274,0.001874465124274
2020-05-24,0.004212861735141,0.004212861735141,0.004308903395819,0.004206130968389,0.004194111742046,0.00414922539494,0.004150090019127,0.004147847056704,0.004127832359004,0.004245718899516,0.004298486746848,0.004298486746848
2020-05-25,0.004261104244506,0.004261104244506,0.004530895903978,0.004258283728119,0.004253247091713,0.004234437544118,0.004234799863416,0.004210221856107,0.004213207135634,0.004103782811269,0.004200479233987,0.004200479233987
2020-05-26,0.003890688647516,0.003890688647516,0.004117771983147,0.003889406596919,0.003887117220854,0.003878567441875,0.003878732132169,0.003840894542073,0.003843394543647,0.003587474406231,0.003618813687353,0.003618813687353
2020-05-27,0.004945125430822,0.004945125430822,0.005250333759856,0.004895894656865,0.004807982560513,0.004479670840682,0.004485994951961,0.004343478317263,0.00417443418033,0.003996732499218,0.004090750342584,0.004090750342584
2020-05-28,0.005580521712545,0.005580521712545,0.005859271691103,0.005543278122786,0.005476771712503,0.00522840050028,0.005233184755881,0.005122801118448,0.005002080532722,0.004864093099189,0.004992396687157,0.004992396687157
2020-05-29,0.005804223124869,0.005804223124869,0.005930681470393,0.005764030815604,0.005692258834772,0.005424223109995,0.005429386153675,0.005308178997845,0.005182252518203,0.005027080312305,0.005199848150369,0.005199848150369
2020-05-30,0.005424659815617,0.005424659815617,0.005388409801526,0.005390108530171,0.00532840980616,0.005097993116854,0.005102431523087,0.004977262714494,0.004869086233735,0.004571624033685,0.00470340976608,0.00470340976608
2020-05-31,0.005545384658035,0.005545384658035,0.005589759656383,0.005515000041132,0.005460741796664,0.005258111916412,0.005262015078662,0.005167502294952,0.005073090524221,0.004935027557492,0.005069759703474,0.005069759703474
2020-06-01,0.005234155629296,0.005234155629296,0.005356655650151,0.005195629987448,0.005126834198433,0.004869913197278,0.004874862143365,0.004761935033671,0.004643905621282,0.004526834215669,0.004717280666227,0.004717280666227
2020-06-02,0.005144721304532,0.005144721304532,0.005314721308726,0.005107926436139,0.005042221314008,0.004796842548813,0.004801569162342,0.004705721349455,0.004588750768316,0.004561149955927,0.004717846342828,0.004717846342828
2020-06-03,0.003972527803853,0.003972527803853,0.00432877780986,0.003933040625177,0.003862527806112,0.003599194478187,0.003604266941851,0.003498527810991,0.003369571932468,0.003309492084164,0.003446902803262,0.003446902803262
2020-06-04,0.003109106939519,0.003109106939519,0.003267648591039,0.003072824884349,0.003008035500118,0.002766076599735,0.002770737338047,0.002687371604192,0.002568268648054,0.002619642629205,0.002752231914201,0.002752231914201
2020-06-05,0.002666220927495,0.002666220927495,0.002899345920014,0.002617951696709,0.002531756641734,0.002209857290974,0.002216057883861,0.002103970927847,0.001945941515185,0.002006042357867,0.002184970922826,0.002184970922826
2020-06-06,0.002425098849926,0.002425098849926,0.002611557201211,0.00239913731303,0.002352777425715,0.002179644319271,0.002182979299307,0.002134819454616,0.002051319461658,0.002182063147692,0.002300723870576,0.002300723870576
2020-06-07,0.002690729816095,0.002690729816095,0.002847813145005,0.002657332380365,0.002597694102276,0.00237497224192,0.002379262426352,0.002295391584459,0.002190494524342,0.002192872684515,0.002348229812924,0.002348229812924
2020-06-08,0.003489604394417,0.003489604394417,0.003710229405745,0.003445950547197,0.00336799724859,0.003076877111611,0.003082484819258,0.002969766149352,0.002830016144092,0.002802818683059,0.002981479388836,0.002981479388836
2020-06-09,0.003037526592379,0.003037526592379,0.00325648492435,0.002988552233616,0.002901098021539,0.002574496291345,0.002580787463913,0.002456144240055,0.002296129534678,0.002272348006954,0.002447526574542,0.002447526574542
2020-06-10,0.003441142616793,0.003441142616793,0.003600934282682,0.003393706719343,0.003308999759611,0.002992657768173,0.002998751312312,0.002872113205547,0.002721098500564,0.002660964054355,0.002858642634237,0.002858642634237
2020-06-11,0.00341724298778,0.00341724298778,0.003630159660436,0.003373076323605,0.003294207280435,0.002999667253761,0.003005340837104,0.00288964008077,0.002750684208791,0.002715814503192,0.002915368087997,0.002915368087997
2020-06-12,0.004014006321086,0.004014006321086,0.004258589659003,0.003967147346628,0.003883470606524,0.003570976017121,0.003576995450598,0.0034476680866,0.003294771028381,0.003193649197263,0.003354631349794,0.003354631349794
2020-06-13,0.002237301021523,0.002237301021523,0.002525842689162,0.00221210871491,0.002167122453102,0.001999119213548,0.002002355379417,0.00194128632703,0.001862345155763,0.001881765317064,0.002002301040193,0.002002301040193
2020-06-14,0.002112168978783,0.002112168978783,0.002383418975417,0.002093258722408,0.002059490407451,0.001933381100323,0.001935810283454,0.00186441897959,0.001808080745618,0.001629311843966,0.001722793997033,0.001722793997033
2020-06-15,0.003206338034943,0.003206338034943,0.003515504703197,0.003176850858532,0.003124195186371,0.002927550185246,0.002931338063639,0.002842132187181,0.002750220432747,0.002635266638078,0.002765713055851,0.002765713055851
2020-06-16,0.004732862493256,0.004732862493256,0.005118695829879,0.004688247110701,0.004608576784709,0.004311044330913,0.004316775555945,0.004197656635113,0.004057656643186,0.004005719670593,0.004208487531287,0.004208487531287
2020-06-17,0.004787257115822,0.004787257115822,0.005108715452176,0.004741744295013,0.004660471400712,0.00435695408272,0.004362800591322,0.004242021817139,0.004091360052938,0.004026007106794,0.004168507119175,0.004168507119175
2020-06-18,0.004427361127455,0.004427361127455,0.004667361131093,0.004381207282094,0.004298789701092,0.003990997498587,0.00399692635224,0.003874361137723,0.003724611138322,0.003664682569381,0.003834236122202,0.003834236122202
2020-06-19,0.00485295947874,0.00485295947874,0.005144834489329,0.004811613326474,0.004737780911715,0.004462050402777,0.004467361667396,0.004350738906685,0.004215812442742,0.004106888056932,0.004246709489962,0.004246709489962
2020-06-20,0.005146281444468,0.005146281444468,0.005432948101467,0.005107242985664,0.005037531452087,0.004777190561237,0.00478220538302,0.004672943236758,0.004545207953711,0.004448245736837,0.004578156454954,0.004578156454954
2020-06-21,0.004875123035163,0.004875123035163,0.005201164710646,0.004823648678258,0.004731730183786,0.004388456388066,0.004395068706641,0.004260814233053,0.004090387770317,0.004034765900412,0.004197623042273,0.004197623042273
2020-06-22,0.004587826668285,0.004587826668285,0.004926159997315,0.004557313845278,0.004502826661337,0.00429934179622,0.004303261427634,0.004209708988749,0.004110650155995,0.003972826600407,0.004074076598044,0.004074076598044
2020-06-23,0.004281615430955,0.004281615430955,0.004527448773539,0.004232961582975,0.004146079711583,0.003821615413692,0.003827865413927,0.003691306591431,0.00353307129151,0.003411436881704,0.003580990465707,0.003580990465707
2020-06-24,0.003573002497433,0.003573002497433,0.003796960833521,0.003528835833258,0.003449966790088,0.003155426763414,0.003161100346757,0.003041605464429,0.002896590767812,0.002818002506891,0.002964252504171,0.002964252504171
2020-06-25,0.002681398662389,0.002681398662389,0.002936606991473,0.002633898660021,0.002549077227221,0.002232307730909,0.00223840950987,0.002121001578138,0.001962178039556,0.001958005787206,0.002100773643178,0.002100773643178
2020-06-26,0.003440206230152,0.003440206230152,0.003684997883587,0.003410847254623,0.003358420512606,0.003162630461509,0.003166401871409,0.003084176805843,0.002989970919032,0.002920920507417,0.00303395622177,0.00303395622177
2020-06-27,0.004823226714507,0.004823226714507,0.005103643372422,0.004778483122862,0.004698583852067,0.0044001963935,0.004405944088079,0.004276373756104,0.004131800216034,0.003990905288707,0.004151351691689,0.004151351691689
2020-06-28,0.004241112503223,0.004241112503223,0.004530487504477,0.00420200993689,0.004132183925581,0.003871415512439,0.003876438569379,0.003769494835561,0.003646612473462,0.003580755371201,0.003754862511414,0.003754862511414
2020-06-29,0.004595905484166,0.004595905484166,0.00483007215856,0.00455853368681,0.004491798334389,0.004242572127347,0.004247372852304,0.004148390749127,0.004024890743826,0.003973226886176,0.004092155490071,0.004092155490071
2020-06-30,0.004000426793937,0.004000426793937,0.004291468455146,0.003945554999145,0.003847569651303,0.003481638915907,0.00348868766425,0.003353691496886,0.003171750320711,0.003175426760988,0.003353551757755,0.003353551757755
2020-07-01,0.00425266844104,0.00425266844104,0.004488085100699,0.004212283821872,0.0041401684305,0.003870850223448,0.00387603797097,0.003768933096538,0.003635918376248,0.003579989755443,0.003712043318956,0.003712043318956
2020-07-02,0.005108236800879,0.005108236800879,0.00528698679409,0.005057018847229,0.00496555821571,0.004623994330001,0.004630573711398,0.004460869092659,0.004297427898478,0.003973415266955,0.004156361697824,0.004156361697824
2020-07-03,0.004148526903009,0.004148526903009,0.004456860231585,0.004103655109737,0.004023526907466,0.003724284493893,0.003730048657061,0.003604821039377,0.003459468104548,0.003354241215025,0.00351602693263,0.00351602693263
2020-07-04,0.004289007600164,0.004289007600164,0.004539424277027,0.00424400760228,0.004163650463202,0.003863553074718,0.003869333706857,0.00372118409723,0.003577228222275,0.003299186218231,0.003457757644355,0.003457757644355
2020-07-05,0.003667979966849,0.003667979966849,0.003920063289115,0.003621249194018,0.003537801385391,0.003226161750993,0.003232164715882,0.003110082872102,0.002958553446018,0.00291387281946,0.003087979959673,0.003087979959673
2020-07-06,0.003910408500815,0.003910408500815,0.00412249181439,0.003867652088863,0.003791301353236,0.003506166060547,0.003511658485007,0.003384511415189,0.003245805528166,0.003083801275352,0.003229783425922,0.003229783425922
2020-07-07,0.003518733836245,0.003518733836245,0.003746025526198,0.003472900506145,0.003391055273823,0.003085400533481,0.003091288214225,0.002958454470397,0.002811807421419,0.002669983950909,0.002846233939636,0.002846233939636
2020-07-08,0.003649129124824,0.003649129124824,0.003903920801046,0.003599129130658,0.00350984342679,0.003176401907254,0.003182824831405,0.003040070365772,0.002876452739378,0.002730200607662,0.002894129167544,0.002894129167544
2020-07-09,0.003922519070329,0.003922519070329,0.004194185734377,0.00387046778894,0.003777519072173,0.003430397864466,0.003437084293894,0.003308313193745,0.003134313196642,0.003128947636079,0.003285644066636,0.003285644066636
2020-07-10,0.004007876603282,0.004007876603282,0.004263501611907,0.003980889419789,0.003932698020695,0.003752725050259,0.003756191783316,0.003704303031726,0.003614597136552,0.003729483732189,0.003827251610346,0.003827251610346
2020-07-11,0.004234805353917,0.004234805353917,0.004452513705473,0.004205254076693,0.004152483938794,0.003955411460166,0.003959207572853,0.003828584828058,0.003741790726781,0.003316055476067,0.003456680467934,0.003456680467934
2020-07-12,0.004289780248655,0.004289780248655,0.00452769692735,0.004259908453185,0.004206565961275,0.004007356000577,0.004011193286557,0.003934280240484,0.003836383179227,0.003814244513965,0.003917905225535,0.003917905225535
2020-07-13,0.003914129745681,0.003914129745681,0.004203088077096,0.003875283588572,0.003805915450877,0.003546856987558,0.003551847106554,0.003459629710928,0.003332438520224,0.003365022575183,0.003507254703436,0.003507254703436
2020-07-14,0.002973794413265,0.002973794413265,0.003332336079135,0.002942704666519,0.002887187261617,0.002679854989489,0.00268384873166,0.002606191436301,0.002503941423321,0.002498794369915,0.002605669360491,0.002605669360491
2020-07-15,0.00323449561256,0.00323449561256,0.003523037274135,0.003199239199509,0.003136281319062,0.002901162252811,0.002905691238677,0.002819289695745,0.002704642626614,0.002714852696434,0.002848245552741,0.002848245552741
2020-07-16,0.003138192885672,0.003138192885672,0.003480692881567,0.003107936473381,0.00305390716572,0.00285213226038,0.002856018953658,0.002792163452935,0.002696325208629,0.002791585731237,0.002935692864412,0.002935692864412
2020-07-17,0.003964610921685,0.003964610921685,0.004242110929529,0.003924226304755,0.003852110917381,0.003582792725259,0.003587980472493,0.003489405019825,0.003358449130867,0.003374075167812,0.003530235873768,0.003530235873768
2020-07-18,0.005248179659247,0.005248179659247,0.005571096340039,0.005202282226095,0.005120322524038,0.004814240291263,0.004820136206589,0.0047058855923,0.004554312068777,0.004548358423303,0.004701304831542,0.004701304831542
2020-07-19,0.005445889953989,0.005445889953989,0.005751098283023,0.005396659186002,0.005308747100311,0.004980435420293,0.004986759530806,0.004849507615162,0.004686698794146,0.004564639962544,0.004714639944723,0.004714639944723
2020-07-20,0.004917369165923,0.004917369165923,0.005197369163701,0.004875894803076,0.004801833440849,0.004525247917186,0.004530575651544,0.004395207350129,0.004267957338187,0.004033440491185,0.004225494078128,0.004225494078128
2020-07-21,0.004350921895821,0.004350921895821,0.004587171900008,0.0043096398481,0.004235921905742,0.00396061889919,0.003965921929035,0.003852304285187,0.003718333713614,0.003633421916415,0.003781546940445,0.003781546940445
2020-07-22,0.003081427828874,0.003081427828874,0.003276427853658,0.003049697061308,0.002993034976368,0.002781427844611,0.002785503931354,0.002694442554254,0.002587471973589,0.002483749288201,0.002561427871115,0.002561427871115
2020-07-23,0.002362594634178,0.002362594634178,0.002574261304592,0.002332081814156,0.002277594635546,0.002074109790335,0.002078029421366,0.001996918170377,0.001896874055006,0.0018542017954,0.001957594657142,0.001957594657142
2020-07-24,0.002833212260157,0.002833212260157,0.003060712270477,0.002795712259682,0.002728747973119,0.002478666801118,0.002483483994855,0.002388168135589,0.002264344604748,0.002244105098985,0.002367587243498,0.002367587243498
2020-07-25,0.002439974261506,0.002439974261506,0.002634974255974,0.002401705029815,0.00233336711608,0.002078156070969,0.002083072078992,0.001986047778636,0.001861003656728,0.00184533137404,0.001982474223041,0.001982474223041
2020-07-26,0.003388404293219,0.003388404293219,0.003617570973195,0.00336218634486,0.003315368579933,0.003140525508735,0.003143893427003,0.003062683703748,0.002976007237756,0.00284751140446,0.00292090428411,0.00292090428411
2020-07-27,0.003546772786649,0.003546772786649,0.003823439459666,0.003504465093078,0.003428915640273,0.003146772774705,0.003152207557476,0.003002655127784,0.002865537475137,0.002519629933106,0.002645522785315,0.002645522785315
2020-07-28,0.002062737483357,0.002062737483357,0.002285029153427,0.002021583636703,0.001948094624822,0.001673646569543,0.001678933130872,0.001546443360113,0.001410531592324,0.001169880330833,0.001282112463741,0.001282112463741
2020-07-29,0.002249809185741,0.002249809185741,0.002507725842103,0.002208975852297,0.002136059185432,0.00186374857863,0.001868993967313,0.001752441539686,0.001614779774065,0.001486237774121,0.001586684200447,0.001586684200447
2020-07-30,0.00271796254674,0.00271796254674,0.002945254226991,0.002689372802986,0.00263831968914,0.002447659514887,0.002451332110428,0.002361286076227,0.002272844899049,0.002135105418607,0.002264212562295,0.002264212562295
