date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-08-15,7.095411131117108,6.468387860213667,6.4027707979127895,5.870117685960449,5.221868295914182,4.191790203444337,3.11387401655616,2.5652096525637376,2.3326702945097986,0.14487995739428783,-0.2271884154925914,-1.8584017074647694,-2.5034274197007136,-2.793389734281168,-2.587798484923295,-2.4890115102131887,-2.5047679053412275,-2.0517785390217895
2013-08-16,5.181549750434054,2.911663147041222,2.3562978933523433,1.0526292126790366,0.5057112317208498,-0.13813345963252743,-0.9557194130092791,-1.7729650683983778,-2.2923775256023524,-3.77809174289006,-4.156002775697878,-5.725816715695726,-6.284800636465064,-6.657210660142972,-6.496972753131142,-5.701437377929667,-5.597628445095464,-5.356471761067688
2013-08-17,6.418083657158772,4.794113582606866,4.520922030199761,3.9396020116843764,3.423051626743503,2.6730994084343203,1.8662670285094691,1.2269087153756122,0.8412497114557903,-0.8478087560571362,-1.2513645824381214,-2.8352720205675914,-3.4661122246758276,-3.845279443615427,-3.730454599289613,-2.920926793416316,-2.851793458726642,-2.4336348215738703
2013-08-18,8.13965886433921,6.479561834196242,6.102999921460776,4.724775136178539,3.967873789469477,3.0767935862534705,1.9786131166945136,0.9833949761000227,0.42152171503442065,-1.579363860076742,-2.0529944429834948,-3.9498191770702724,-4.60143845952653,-4.989404125602886,-4.8151237729995415,-4.042988840738907,-3.9436371697319643,-3.5100705464680737
2013-08-19,8.683675808376767,6.082825659207148,5.31580409144497,3.2159372392207146,2.4353524702024125,1.7274308783518915,0.675521356919314,-0.5703735473389505,-1.2839541108550303,-3.0799551482247196,-3.526824212865693,-5.494470742308063,-6.186208922604419,-6.592792827580252,-6.439948478577567,-5.402375284830707,-5.143818495008657,-4.9530904134114335
2013-08-20,7.547947396172447,4.928015711706297,4.345663874858137,3.131729476115453,2.4850229253525242,1.7157722500908363,0.7893990086574879,-0.04862622091635179,-0.49993244289936695,-2.2392205833207868,-2.6241092012273697,-4.312718007593979,-4.937211991377727,-5.299689477587518,-5.148783444601331,-4.440594100952119,-4.31085794236922,-4.05936597188312
2013-08-21,4.578868908352351,1.6909246943481975,0.9584466367154718,-0.9487998780750004,-1.6159866626445119,-2.2875510619717048,-3.2863171970142298,-4.277183228909635,-4.757151649677449,-6.455284464870689,-6.80376608823844,-8.331445706528386,-8.844437067831008,-9.140484592325295,-8.963026397947239,-8.505007807413707,-8.462529881795225,-8.194951756795225
2013-08-22,4.2094406975640455,1.4576636223413786,0.680447165457719,-1.4092767254657232,-2.1789953417654764,-2.9519627011672043,-4.058114788578936,-5.122637861788651,-5.606615650392551,-7.479713442459295,-7.819118111867525,-9.509266351770465,-10.086297103902211,-10.345640693716453,-10.14014494154184,-9.826113128662087,-9.65814014010956,-9.59110997517901
2013-08-23,7.620743687947612,5.617933673195097,5.1005342695448235,3.5145499021531186,2.7347983629276578,1.7877842948947251,0.622535922480632,-0.3567829482331983,-0.8557612968013496,-2.930285529964396,-3.3675504685315025,-5.200644085731018,-5.923309069305321,-6.3375266726054775,-6.2006340208507185,-5.333220545450826,-5.203685294257238,-4.9723756154378025
2013-08-24,8.022191831800699,5.295193146214409,4.531462668799804,2.362486608229451,1.5364530142760604,0.6934370976522098,-0.4738300622677419,-1.7018944601337083,-2.3860782535293055,-4.328921552853177,-4.784778537550693,-6.744575254024302,-7.499256551249711,-7.962506543806081,-7.840440314156614,-6.653063837687154,-6.435832934909366,-6.305570348103818
2013-08-25,3.512378735012502,0.5944788636316408,-0.14279655135785893,-1.968933703587922,-2.6902110231838634,-3.5014449579052376,-4.584083041022734,-5.5208153951192,-5.940864310875038,-7.795409666508277,-8.130772655082795,-9.698086182080168,-10.258892262061705,-10.521756871541335,-10.355641943310886,-10.047038141886366,-9.967408455742708,-9.765856806437151
2013-08-26,3.697587373521619,0.6650576902961755,-0.11262060056576455,-2.025382247164856,-2.7596611199011156,-3.5318711720872877,-4.599934753717108,-5.567063886296045,-5.972176058812082,-7.849439442197041,-8.175130714704416,-9.818542234004774,-10.471259481999384,-10.734495721760792,-10.599587958199592,-10.141805394490541,-9.927378718058243,-9.84038327534991
2013-08-27,5.928365961710632,3.1139414704876764,2.565739785729941,1.611945152866016,1.2099755370312124,0.7207901039845789,0.060567287370335045,-0.39885094237187957,-0.5453337289882398,-1.9501906756913574,-2.1216174180748837,-3.310235283306106,-3.832733775780961,-3.9874190860324483,-3.81328045678512,-3.8725449879963967,-3.7553498586018605,-3.600727462768532
2013-08-28,9.348773150973878,6.083473569054455,5.357189495785481,4.056939479782902,3.7380777779604486,3.466642506362097,2.928955893423113,2.3644599983078223,2.0593391484455714,1.1267680970749534,0.9468218088259045,-0.009794828626832933,-0.28081874362270537,-0.4533573081434004,-0.24690914456800547,-0.33192990620929425,-0.46598175896535804,0.015029525756856307
2013-08-29,9.590462621053085,7.149727757771868,6.676975097885382,5.9702346956745656,5.624720996954589,5.16123923700107,4.623183074652069,4.1312673641059945,3.8262952841964784,2.642819464403454,2.4075244924382133,1.1457796873869839,0.6785242588804673,0.43205784475451264,0.6058134472559971,0.8716007232666385,0.9491255442301659,1.221586481730166
2013-08-30,9.609834077623175,7.577833913766772,7.15547261166503,6.269202381265707,5.711327946980906,4.997462461713148,4.186063198014874,3.4681424649175483,3.046315393590909,1.5299975014362868,1.1772339784866404,-0.2808451758490591,-0.7722758235701003,-1.0927249977648283,-0.9212851327562485,-0.416852696736638,-0.3642395443386259,-0.10273780822751633
2013-08-31,9.698552703857445,7.512170243183033,6.870544825373479,5.125960224796557,4.444819981501747,3.785124809565024,2.8442232019761726,1.7879935730954746,1.1829842335350378,-0.3986349250616759,-0.7875046903948734,-2.44271768640589,-3.0115762233095253,-3.389027070891032,-3.2388373359800773,-2.3731636047363005,-2.2320977952744934,-2.095596059163389
2013-09-01,8.62008501688642,6.170091510862679,5.5589222916611805,4.000160507428812,3.356592178344833,2.657372344459906,1.7259050182268467,0.8021458220338786,0.2859941295549291,-1.3072999066645015,-1.661090541872504,-3.2108738479300363,-3.741618470239137,-4.048729921198233,-3.8876044439890407,-3.345722579956034,-3.249476072523303,-3.032462183634415
2013-09-02,8.903619172838019,6.219916128122243,5.542261446703681,3.5837964517469323,2.8497086138603955,2.1674267259400963,1.1699743757061707,0.06526278421547242,-0.521914123306343,-2.1812280270919047,-2.575401798645492,-4.297277918372141,-4.962492694880207,-5.350915766951725,-5.245314843313975,-4.134641393025693,-3.917659717135938,-3.869998041788712
2013-09-03,9.570327165391737,6.933633692577696,6.2313071150679535,4.539034546551728,3.8584559005347003,3.1356790856329937,2.1713853275075414,1.1938333065923576,0.6861231530001698,-0.9930810028176514,-1.3651785291503653,-3.007257811620889,-3.6436575985337214,-4.001104035669452,-3.876185208275153,-3.034499867757136,-2.8370689392089568,-2.7726158142089616
2013-09-04,9.464458084106461,7.28209610028171,6.643171862582203,5.100478662846662,4.454248467469914,3.6866468865451956,2.7143347422282673,1.809464299702583,1.3213043490083483,-0.44386205515840516,-0.8213869694201369,-2.450384058383252,-3.058059272102182,-3.3854415884904605,-3.2270164671397885,-2.6189261118570806,-2.5061602698431877,-2.2509248097737427
2013-09-05,9.497310892740906,6.5811008252145555,5.712255359913151,3.6168059562793267,2.907747434958528,2.237302593025788,1.26792671353216,0.1390301397936303,-0.46486395953570775,-2.1829514456267085,-2.5700945824262056,-4.408765295209219,-5.136236684612737,-5.52096277007711,-5.404684569343637,-4.336879475911438,-4.0282933553059594,-4.0823298136393005
2013-09-06,11.216270489162886,8.696131901682223,8.109760109153966,6.324185782782955,5.574587212587112,4.84957283997296,3.8391948699951968,2.6994292124064594,2.0289847575257247,0.40167275985875034,-0.027145134031089906,-1.7674184304696514,-2.3620618832956666,-2.7673111922076146,-2.641567974998798,-1.5974086761474406,-1.4505996280246027,-1.3364503224690527
2013-09-07,11.268925603230821,8.406256383088907,7.6630856018524796,5.596820314839834,4.902694539779375,4.291467698831608,3.3519270579020883,2.2282029104327754,1.5959946668684661,0.03746193989673685,-0.3519488615249647,-2.063534651077331,-2.695136823232808,-3.0634259775382398,-2.978000840686569,-1.8790083567301228,-1.6574286990695246,-1.5947116851806438
2013-09-08,14.799366251627617,12.551146306681252,12.0302038702521,10.39965174630409,9.694254917242695,8.955036417643269,7.962057106167745,6.923951858246376,6.30491189747674,4.652525233907741,4.2405197983170355,2.548829745068955,1.9846960718852575,1.6132107550865367,1.7680339026073237,2.576328531901067,2.680690171983533,2.9132476806640852
2013-09-09,15.094876649644675,13.784810417937448,13.393836467616913,11.75004716642355,11.04787814996192,10.338333908925108,9.341907344145016,8.283328887421659,7.623397538076269,5.941574916273114,5.501830237797641,3.7338295877715644,3.1411591510696533,2.741427111463466,2.8820344652448973,3.824893569946314,3.9247479332818123,4.227590815226255
2013-09-10,11.59415885077584,9.411778919464071,8.604493495723519,6.349814219743533,5.823409286890379,5.521711290073585,4.834632454666509,3.7364519420022,3.0626493750971826,1.9759557969499706,1.6530781262351937,0.1658323342908048,-0.3821255593254567,-0.7621178192346321,-0.6995210072350346,0.5603792826334791,0.8321586608886994,0.8158012390136946
2013-09-11,9.612174606323263,7.210534404664789,6.422556063219588,4.4432989282970565,3.838566364386241,3.3094011848150373,2.479970064350274,1.4651663766887306,0.8853974273048427,-0.44313273288229266,-0.7669912026869928,-2.25509063186959,-2.814554077618188,-3.148188706482351,-3.035527565365688,-2.1308266957600615,-1.9127311282687434,-1.8640115102131911
2013-09-12,5.389252387152806,2.6165315878512345,1.7440619391364152,-0.290906910960859,-0.9607440342046326,-1.6072020507101357,-2.525655454747747,-3.5951538816897752,-4.189077178004664,-5.699642309811989,-6.058501653250528,-7.689783367894816,-8.314617249924106,-8.690824146227504,-8.55030633835561,-7.549635314941386,-7.323560248480874,-7.336635335286435
2013-09-13,4.364653947618305,1.7473796215122164,1.0369133957871526,-0.6602736696815583,-1.2467368297086832,-1.771298694194094,-2.5479425617292244,-3.5073466394238153,-4.068019546631949,-5.367483452523065,-5.7064591102894395,-7.207229893688305,-7.763571478500206,-8.129085381609526,-8.024728550986588,-6.974194590250623,-6.781277720133438,-6.817573293050105
2013-09-14,4.893806923760326,2.4358070574759956,1.7153507576332625,-0.17778106612791333,-0.9201895122037982,-1.6998734825389192,-2.7577457876765785,-3.829943065681403,-4.403386111407937,-6.190467707316034,-6.581098846914273,-8.32325895803946,-8.985462922551962,-9.376036837311839,-9.22539182995989,-8.350525283813448,-8.177617772420236,-8.114792251586893
2013-09-15,0.5892203013102512,-3.064019761262062,-3.887111346499689,-5.679000052722479,-6.4134119415282385,-7.165671528756486,-8.17741439669733,-9.204673843992959,-9.70577073982701,-11.472346344245887,-11.844486651002027,-13.588277593855993,-14.245667957780773,-14.618981481193154,-14.443559937249999,-13.646037165323873,-13.441009055243581,-13.433820470174133
2013-09-16,0.660505337185351,-2.5946451120772074,-3.4766225133214164,-5.6447766311932,-6.464290231557894,-7.335465572529263,-8.518807773964,-9.684759963106032,-10.279018561375283,-12.293039630348472,-12.711562431026627,-14.643673787686064,-15.384143064363508,-15.777770404426427,-15.60946430024641,-14.77709299723306,-14.551795281304232,-14.457584126790339
2013-09-17,-2.2567625681559016,-5.5884720306738345,-6.171278616186361,-7.591650004822275,-8.215903725257192,-8.90230187550725,-9.825828484927822,-10.576597690391939,-10.88814355790817,-12.618373449092607,-12.879033069862077,-14.464152619475685,-15.089835133482282,-15.340513528663832,-15.187023120456224,-14.898511632283503,-14.724451234605553,-14.753639602661108
2013-09-18,2.9672207726372832,-1.2801141967944147,-2.0549213340690287,-3.4193229823614337,-3.9896831590700352,-4.625663644604583,-5.438268332387821,-6.237968072491512,-6.670093205065835,-8.101286140920266,-8.434017077138444,-9.910590486565736,-10.494579185986234,-10.846447960643815,-10.716900979904857,-9.890214665730774,-9.77609587775335,-9.598334376017233
2013-09-19,4.631256993611681,1.5694723242729272,0.9581901584659747,-0.21624450866910885,-0.774298113309321,-1.3974223779624992,-2.1664117626114674,-3.0320538359012184,-3.586020594842116,-4.964242257851526,-5.345034040110133,-6.87970873828777,-7.407044936439225,-7.781106279334253,-7.637281708490228,-6.779374821980771,-6.700750520494232,-6.434284591674782
2013-09-20,5.905318196614606,2.9145091595206174,2.078086362729929,-0.08869099881565272,-0.899085912459841,-1.7298343397470337,-2.8877836190017376,-4.066131908546208,-4.678786770337697,-6.619273250567187,-7.033451162548964,-8.905232697161127,-9.594232169563625,-9.957792127267574,-9.7915163070436,-9.026327514648413,-8.826174587673583,-8.668758138020813
2013-09-21,1.7982542673747044,-1.1283633560710935,-1.8642052807965257,-3.667735751657401,-4.42068437820816,-5.268139411337643,-6.367029459336163,-7.3735972809934465,-7.846977197367664,-9.803468555664411,-10.180014760605848,-11.942201642636887,-12.637985932683314,-12.983338761275595,-12.831543289668936,-12.142259343465147,-11.94304144117564,-11.866489791870093
2013-09-22,0.698030514187316,-2.875657723166654,-3.6160519093006513,-5.264581088511456,-5.839959572033924,-6.325041115440096,-7.086554703057902,-7.977899567381367,-8.409199936634623,-9.850630613522116,-10.180201568881019,-11.77832439092942,-12.489402445189235,-12.875029882660263,-12.800736672537626,-11.534545644124323,-11.22470236884221,-11.291976674397766
2013-09-23,4.691178470187732,-0.7058770733114438,-1.8088378425116833,-4.47276555032591,-5.124682949750761,-5.411604081421743,-6.204629307167129,-7.443777793229479,-8.111155034541499,-9.268626179710802,-9.618609910924148,-11.182691500314471,-11.631138466831139,-11.922044097485191,-11.82084884643549,-10.786353810628235,-10.518117862277533,-10.50878626505532
2013-09-24,6.983899476793108,2.6713986547708353,1.6830014718545552,-0.4183648483989444,-0.9964420279477437,-1.4390285203203252,-2.24416426864317,-3.2919151252853402,-3.899457083221364,-5.125549544280855,-5.459760919859704,-6.880317394429279,-7.409531342839567,-7.807706293119061,-7.682671277485149,-6.629134241739881,-6.553915193345792,-6.252944056193009
2013-09-25,8.354462560017927,5.393472005328273,4.411224063953495,2.3975651793940407,1.815724547948695,1.2729472658693624,0.4531855788886124,-0.6510008174264547,-1.3854977903618912,-2.7263262518954696,-3.1509101019386443,-4.826177641001237,-5.376871344937787,-5.809761247180759,-5.67400162106464,-4.537716293334948,-4.405950715806735,-4.144774500528956
2013-09-26,6.8369590335422386,3.434711117642832,2.305670176325627,-0.6307194159404759,-1.4418779598137377,-2.104634112562117,-3.2281704397761786,-4.639713090146631,-5.419477512047178,-7.206075693514435,-7.6440450624098375,-9.607975575953352,-10.260031876059683,-10.651779910928813,-10.472509553697321,-9.44486656188963,-9.217179150051516,-9.074248377482077
2013-09-27,4.451236555311439,1.1815910099599616,0.1698959190208574,-2.37069299413731,-3.1863055850297024,-3.9658601263898157,-5.1319460850135314,-6.37305874243945,-6.980210486635319,-8.936449135254662,-9.329519533623076,-11.233774189890157,-11.902684214028904,-12.236634568886961,-12.052188195122566,-11.425381724039696,-11.192518191867386,-11.040201568603495
2013-09-28,4.889405186971056,1.4197912757779914,0.41016859564340064,-2.1709443303579334,-3.0507686849739906,-3.899366396552741,-5.125478714587563,-6.46270254824217,-7.164834334693535,-9.199585581612622,-9.653000715636436,-11.727320404994634,-12.545197113833693,-13.005520577117165,-12.866786490546295,-11.627491378784155,-11.326269319322357,-11.350493494669577
2013-09-29,4.946523072984514,2.0559862691278425,1.1072254318374963,-1.289743265807734,-1.980748801598087,-2.5260548026627325,-3.4336043787936887,-4.744933938123523,-5.588956503774566,-6.923556560100856,-7.393787082014586,-9.108230736814884,-9.700752430396172,-10.189317587335644,-10.113301552666513,-8.48896700541176,-8.263502290513761,-8.161180241902649
2013-09-30,6.049093076917885,3.085584907660253,2.1204253955646473,-0.34306544582620785,-1.0369486940823076,-1.6047950017226214,-2.5614120707791934,-3.8211690640021465,-4.600583547044335,-6.081163104217777,-6.5130933280205054,-8.288046539369434,-8.909004368201103,-9.338656350652661,-9.219776958889383,-7.974457168579079,-7.754570388793925,-7.600029373168927
2013-10-01,8.699163479275207,5.800854317507823,4.914934395455037,2.487652775875721,1.6791483404698557,0.9372380952127557,-0.18358758664592756,-1.484814532312356,-2.223661672202752,-4.01633058050673,-4.453606207666678,-6.369152945059322,-7.065167975776755,-7.496857014697163,-7.353729296487418,-6.239589436848931,-6.0186336941189085,-5.877249145507783
2013-10-02,7.40480766296389,4.1221203569612,3.181742312457127,0.8146800421585235,0.045189774342162536,-0.6189876967295026,-1.6555141448973931,-2.9498551427723547,-3.7155842883363923,-5.34995098428752,-5.781672863962368,-7.673201420473954,-8.320190474115654,-8.742007492134627,-8.585617568000863,-7.503726069132459,-7.284550518459715,-7.103859329223606
2013-10-03,6.922121302286809,3.516398184334323,2.6137957953834174,0.4736225618135066,-0.3200060076590437,-1.1762912239396546,-2.3394880930582005,-3.4602704084324167,-4.020554823913893,-6.027308492377197,-6.429452924567869,-8.310977359661829,-9.024766059987781,-9.384301409213188,-9.216221661037821,-8.531705602010069,-8.345466995239228,-8.141772333780905
2013-10-04,7.971799468994168,4.95522660877307,3.950134187990488,1.6513280749373134,1.0293236952562477,0.4550321254147652,-0.48067209580359577,-1.5391121793887972,-2.131383243371564,-3.622801034757373,-3.9712708286286564,-5.50094280792361,-6.057132420673857,-6.396799036488784,-6.274636756049219,-5.487790171305313,-5.421504296196808,-5.084291839599589
2013-10-05,10.720548672146291,8.267052563325931,7.543238518975525,6.209136088959994,5.625631126990778,4.845971668582169,3.9403204375623155,3.1318125498270937,2.670319636607843,0.9921004543997493,0.6284000516426383,-0.9349651383764837,-1.5510495616090125,-1.9005188507287845,-1.7530836559476815,-1.1214686075846079,-1.0149961683485056,-0.7301111857096151
2013-10-06,11.062663862440345,7.900203826424845,6.830435173790749,4.4986440986043545,3.9234247256548898,3.4238655045910846,2.575864410400463,1.4715131763450369,0.778666036709275,-0.49525957516705904,-0.8681872098539666,-2.35149433465651,-2.835770124157051,-3.211440595423563,-3.0720969184996156,-2.1510490417480312,-2.1033042907714687,-1.686881764729795
2013-10-07,10.633286624484619,7.482902883921471,6.4369225052384,4.186054992342496,3.6016620146923444,3.0907051264112226,2.2307362575157916,1.175637733626966,0.563156091850684,-0.864864359436981,-1.1978651021598594,-2.800542977415489,-3.3124235845154266,-3.6218749982699925,-3.4468404255215552,-2.882234954833964,-2.7807928297254514,-2.4229098002115657
2013-10-08,11.27524168226457,8.440833931525889,7.636074835974888,5.674990860391986,5.029107669928251,4.429512422608885,3.5234305737066265,2.4581947052549986,1.8140914978590932,0.3920572841128731,0.0180831891832914,-1.5636297751846726,-2.0582433401819578,-2.3905219824135906,-2.2435479421463618,-1.5540794372558342,-1.4426233079698108,-1.1331886291503679
2013-10-09,10.378967327541787,7.410559288821301,6.455253208148963,4.094067874940137,3.333580500284929,2.6061928334021496,1.5249496085971732,0.3142303870347334,-0.3431328712999952,-2.1005164533557945,-2.504470715733047,-4.3034727826530625,-4.928423204638977,-5.289888577450443,-5.124295146881541,-4.3477519989013445,-4.151333236694318,-3.936082585652651
2013-10-10,9.814560826619486,7.164448798679537,6.281508731555661,4.207319337304071,3.65775612659953,3.1223794212508316,2.2626712200689005,1.309305407282314,0.7704385332858147,-0.5759061265699424,-0.8957656279212595,-2.240226138079592,-2.683996472237363,-2.9714331689605467,-2.832222911289707,-2.3080562591552556,-2.274353832668704,-1.9544211069742612
2013-10-11,10.762732442220077,8.008646991357324,7.1171850393484375,5.000624389781774,4.42943116016887,3.9188109751872466,3.0808161866431902,2.0321794490852105,1.3730288126064707,0.1005997812000956,-0.26670598771252924,-1.7312515761136116,-2.2102656700205188,-2.569344203542421,-2.4321600777761745,-1.5424102783202969,-1.4673022800021513,-1.178022766113261
2013-10-12,10.956737348768472,8.045487843351928,7.084835570280997,4.744098832649992,4.1780886253944844,3.742538850831546,2.9342116860783043,1.8185512169630205,1.1061537930709922,-0.03817994020160379,-0.3842654909529604,-1.8017707761913542,-2.2415497367480413,-2.5836314558172,-2.453048815045984,-1.5660804748534953,-1.4841704474554949,-1.2024050394693784
2013-10-13,12.163958273993622,9.081436516433245,8.204981322188297,6.111148842727855,5.460196640797245,4.889818484710335,4.016850183524407,2.8453007079407846,2.083417785978938,0.7742935671665284,0.37091492084336863,-1.2742254202257708,-1.7986264807152732,-2.1791292661982595,-2.0560695890395713,-1.046060307820613,-0.8520837995740868,-0.6275015513101986
2013-10-14,11.95474056667753,9.044907439945858,8.11327636077239,5.821051487353981,5.239038923214747,4.763409004044895,3.9188932830212764,2.8076407030908612,2.113459967906948,0.9236139933268745,0.5745123508899681,-0.7988298643763537,-1.1897551407615694,-1.515950794176734,-1.3673012627495116,-0.6247365315755052,-0.6104788886176044,-0.24293874104815671
2013-10-15,13.030765363905191,10.200430356934477,9.213058496881901,6.819688763833045,6.270271782508367,5.799939494570317,4.9337866091261615,3.848471890143024,3.1520497754371277,1.9443606663065534,1.6209117453984732,0.2950187055171914,-0.05135216872529469,-0.355803635439365,-0.1783948504735046,0.28027114868166336,0.21420991685656787,0.6533103942871321
2013-10-16,13.517852401733427,10.412431089270733,9.391590550282343,6.978835911415421,6.379034073658576,5.844327187017626,4.930155054728274,3.8085298968408146,3.1073196978717967,1.7859501715934414,1.441228730573447,-0.02464464446646275,-0.44650531396004806,-0.7617556695224389,-0.5986511169917463,-0.0576455434163042,-0.037964248657199086,0.3607173919677962
2013-10-17,13.608806228637725,10.407296776477276,9.359687480983794,6.826234093562346,6.21135042435093,5.693096845535261,4.7644425859638915,3.6003887983615024,2.8740005330368845,1.564173857685816,1.2200198884334081,-0.25220077106490396,-0.6724081470943398,-0.9964413554219836,-0.8503050607347854,-0.2511867523193037,-0.25561434427894864,0.1314299265543871
2013-10-18,13.43460659450958,10.703214268197451,9.918336326438757,8.055125007946048,7.473660716521536,6.96162004096023,6.173097229003981,5.100470342274424,4.369614794950084,3.1475011743728607,2.7631976201785284,1.1758853488498293,0.6832134486841331,0.32694618415399646,0.4508031935919424,1.3663421630859627,1.5165869818793614,1.791380818684921
2013-10-19,12.32430716620553,9.76656849065887,8.999773801053259,7.094284518580622,6.490896657308035,5.94340134111211,5.1203427333458365,4.054576222006641,3.3676488970940497,2.1314075960971763,1.7629150463484653,0.2542822598429903,-0.23448313007067867,-0.6034532975177503,-0.46149092174707346,0.47592951456708715,0.6043059455024036,0.8305971781412987
2013-10-20,7.287751346164299,4.515424535304004,3.6939095184967763,1.6893624431965268,1.0437291189341522,0.3904090437132979,-0.5463519077674235,-1.5495413942013674,-2.086614977034697,-3.620068190672155,-3.9477507826738196,-5.4719426943931895,-6.028220385815665,-6.347937141470368,-6.190316203283824,-5.525298817952454,-5.368430836995427,-5.270855967203755
2013-10-21,8.63900718688967,5.665131158539805,4.8229688890703555,2.8362306952320466,2.196633858314023,1.5634567244084632,0.6404520595775551,-0.4053056766411321,-1.011107371945118,-2.476262258145617,-2.8430921787887655,-4.3508145100785685,-4.869886011228291,-5.214502556037485,-5.074368812924291,-4.276779556274394,-4.199910863240532,-3.9538171132405324
2013-10-22,9.87035649617515,7.1578172857111895,6.3395144969493655,4.152319452928211,3.390971229748954,2.6503009479639608,1.5772221434350773,0.40238332386736647,-0.24161929138251756,-1.9932733189547633,-2.395628608471121,-4.183147474375285,-4.858765721863622,-5.247415335864988,-5.1062166607568615,-4.148126983642553,-3.9347514682345732,-3.820358022054014
2013-10-23,8.476103719075544,5.86937758320515,5.047242576438762,2.874649623805863,2.170368073292368,1.503684280151224,0.5026506461350001,-0.6043803323528986,-1.2040302105015641,-2.8412808459190066,-3.1995278018883155,-4.874778100786879,-5.504590174663432,-5.85856249197271,-5.70298117985796,-4.8855855305989335,-4.668281724717855,-4.589397176106748
2013-10-24,10.391832605997756,7.675768735138592,6.787815961179085,4.419593322907237,3.6898831431071977,3.041551177956336,2.015026833029436,0.7807386927499588,0.05883031974892816,-1.5704073600642872,-1.985840547881639,-3.740506055227518,-4.334619548649447,-4.713909418188275,-4.573342477707581,-3.6097949981689177,-3.4108644697401,-3.264651362101214
2013-10-25,12.530184046427435,9.98906542888267,9.168730826850414,6.952157211970331,6.167734157855786,5.39967351355411,4.283956108841312,3.084234636653188,2.446952332757384,0.6078281175972625,0.19181164892878874,-1.632896490842711,-2.2967700508862685,-2.677029132626757,-2.5149209340412946,-1.6562274932861054,-1.4597417619493005,-1.3085915883381862
2013-10-26,11.194800949096694,8.544376655433103,7.694909730974274,5.614643510391038,4.956819334763845,4.305132832867311,3.3353477104038163,2.2517189124862824,1.6304565539684717,0.0531704805078661,-0.3169445991949165,-1.8909263186984617,-2.3927543093720467,-2.719133460116223,-2.5421409183077848,-1.9292555491129377,-1.8595237308078154,-1.6397429148355893
2013-10-27,13.861256111992747,11.259917544569433,10.418623110338737,8.128991886703895,7.406182389870764,6.714335991583226,5.648860250734889,4.4541319651041915,3.7530193320058083,2.133751307068934,1.722115893708801,0.11977503741229611,-0.3317627897862015,-0.647743736319003,-0.4916317228286407,0.09498430887860583,0.10704468621150909,0.41810696919761864
2013-10-28,13.981791220770965,11.506685412799802,10.709729302896056,8.386634656840327,7.6233851251847655,6.960235830581908,5.909076608396124,4.6748485062650404,3.988128012246913,2.339590170831999,1.934692943307655,0.1517379619457131,-0.48924142870712234,-0.8898557208833324,-0.7440965016682384,0.27528978983562763,0.4911431630452749,0.6668430328369391
2013-10-29,11.197734663221583,9.151626027767698,8.448077688131242,6.187832937911392,5.479893920116051,4.814154278173585,3.76136274150781,2.70620035715919,2.1654835200502567,0.5095208876204277,0.20603907586452172,-1.3441766464170588,-1.9003528773704232,-2.1966434452809573,-2.0187628488691423,-1.5800702412923044,-1.462621646457227,-1.2661155700683413
2013-10-30,12.170020675659208,10.453403207027607,9.8892321967506,8.0850203012889,7.418224739661672,6.799695506644267,5.865816370646236,4.8293009310662995,4.239974638115079,2.7223863822005945,2.3651027741894572,0.7821746590696724,0.22628144464665448,-0.1368407000760191,0.014248299977190015,0.8046566009521712,0.9307967715793405,1.1253225962321192
2013-10-31,8.340022871229401,6.315516194216255,5.705009623117999,4.017811677465294,3.4175535035745646,2.8340877427458295,1.9830592585545734,1.0908391301503169,0.6207677179004681,-0.7821135391889674,-1.0727984603180332,-2.4637496037738345,-2.9560643095248076,-3.2302074181520077,-3.0710837833464546,-2.5523297627766675,-2.4138562520344657,-2.3387423197428134
2013-11-01,10.599955283270965,7.887529785892707,7.163469053388714,5.155552168879891,4.436123193594213,3.717004780443174,2.688929008035186,1.6536935505514616,1.1276394550363495,-0.5380938048409476,-0.881868267709784,-2.4594623157516815,-3.040139438062269,-3.3641527232129156,-3.2114131443083713,-2.527482732137017,-2.379577594333201,-2.3196275075276467
2013-11-02,12.193998167249925,9.147354224019914,8.330926416299732,6.286846274379677,5.5648171234131825,4.8540536100340885,3.8404532713049258,2.7618334642665183,2.1973231635704735,0.545478091853731,0.16226006178712993,-1.4823591491322503,-2.093216528120076,-2.4314431958187748,-2.317422673058836,-1.4511722564696943,-1.2441054026285556,-1.1195936838785556
2013-11-03,14.22899949815541,11.824143921994533,11.123145841764627,9.07897787498253,8.402451813526744,7.757142716897853,6.757829135072067,5.704054372943534,5.114914067146302,3.552486094861971,3.1943054018806194,1.6539404472696475,1.1740234089025872,0.8699832354002529,1.0155673072452132,1.5234390258789314,1.5779849582248484,1.9043467203776245
2013-11-04,16.02570559183759,13.263538154662056,12.505454017020577,10.444625039723528,9.727434232662993,9.015201325951056,7.972717502070476,6.867976798935061,6.244410396254764,4.548298026862359,4.1396242831284225,2.4452042395195406,1.8718706884218743,1.514966725978714,1.6718944791764159,2.4305899302164966,2.5570505354139783,2.802276229858426
