date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-04-24 03:00:00,283.47344087299547,281.7024711871969,281.8426157633464,279.3633142018597,277.78589056193647,278.22643814687655,277.33919058466273,276.1375888138704,275.09092571232594,274.248053361955,273.67227689029045,272.114110390971,271.63297636071024,271.4052295818195,271.32610007444043,271.8043044652694,271.99854024251306,272.1271209716797
2022-04-24 04:00:00,283.37581835295026,281.72336436304556,281.86013081868487,279.44065156335495,277.8758948288656,278.31411562942145,277.4433703768602,276.24014758868174,275.1879538815038,274.3475796934249,273.775635914484,272.20301818847656,271.73593033771124,271.5130119056968,271.43542808111465,271.8953258807843,272.06922912597656,272.19911193847656
2022-04-24 05:00:00,283.2606144955284,281.7161346435547,281.8594940185547,279.4316289285741,277.8764033015041,278.3244654137318,277.47572962323187,276.2635288303712,275.2017373221262,274.3721553782793,273.80101149104934,272.2179447444405,271.7493178387077,271.5181710836771,271.4393528663308,271.94333316118286,272.1200408935547,272.2421112060547
2022-04-24 06:00:00,283.08881739566203,281.5655801707301,281.7170349121094,279.2582241904411,277.7176946081064,278.16594542427197,277.32579194409567,276.1278158150059,275.0877101353237,274.252982160926,273.7015774707652,272.1303453820897,271.68022049884405,271.4734597372842,271.39968085727816,271.8044597919171,271.97706095377606,272.0965270996094
2022-04-24 07:00:00,283.40933629086146,281.88229064941413,282.0600575764974,279.4806217534997,277.8866550871973,278.39398325522114,277.56653587060873,276.26786622720795,275.1448225371692,274.2820573501455,273.6851196774495,271.99615476112666,271.4436028305365,271.1631609509875,271.0646226566994,271.76455727601666,271.97617085774743,272.04811096191406
2022-04-24 08:00:00,283.04529049522,281.55527270086884,281.71408589680993,279.1983567174771,277.5827379946983,278.109935799117,277.3033019990769,275.94232356083864,274.7463539798244,273.94848961099694,273.3028018016956,271.62171167088303,271.00687959632097,270.6371121706662,270.5143034765326,271.62284616323615,271.86488342285156,271.92152404785156
2022-04-24 09:00:00,282.3897512335526,280.99977101293103,281.1186686197917,278.91438548759726,277.34626073923715,277.8390561287261,277.0591929415058,275.71214768989245,274.4860916241497,273.78441164210415,273.07925897236214,271.46398099163383,270.8206194196428,270.3174169580419,270.15338022430984,271.79800180288464,272.0133463541667,272.1396484375
2022-04-24 10:00:00,282.5279846191406,281.0021696945717,281.13490193684896,278.91244815574083,277.3168258436498,277.79986884650276,276.9804137838438,275.6248705662528,274.3604795702461,273.7095865850399,272.97870497637814,271.39138274906185,270.8100118831713,270.22764726118606,270.04290265978483,271.78840128580737,271.9742736816406,272.1295471191406
2022-04-24 11:00:00,282.82265592876234,281.35365390119887,281.53481241861977,279.07851650371623,277.381626002378,277.90015201118047,277.0052741335655,275.5895545318041,274.27081734793535,273.63471042022445,272.88778796555,271.3174133300782,270.81936246910874,270.22427112072495,270.05186022424994,271.70823865059094,271.87242635091144,272.0400695800781
2022-04-24 12:00:00,282.5182880602385,281.08845593682656,281.25062255859376,278.8807166429809,277.189948228911,277.6939936874956,276.80503052793284,275.39280078024876,274.0870855422247,273.49648653906917,272.76974878887603,271.27955725962715,270.91658437300697,270.39817159159196,270.27939760173024,271.6483514247797,271.78802490234375,271.95013427734375
2022-04-24 13:00:00,281.87491326583057,280.50591620083514,280.6412638346354,278.52099395633206,276.9669349877856,277.4565445478372,276.6760133676773,275.3549588164971,274.13314275417207,273.5483157868639,272.86569268882965,271.3789244163693,271.0006225585937,270.52693784486996,270.42740673229014,271.7746159480169,271.90928141276044,272.00628662109375
2022-04-24 14:00:00,284.26362047697364,282.5853650323276,282.8236002604167,279.2396833961576,277.4866998678248,278.21261929661136,277.3469558126178,275.89016775781784,274.67456154336736,273.8974273208907,273.2821375016569,271.62107375738185,271.00564413265306,270.5065764313811,270.3428932611197,271.8458784054488,272.0185546875,271.9990234375
2022-04-24 15:00:00,285.28519238923724,283.4938761744006,283.801254272461,280.35622486159036,278.64751206135827,279.23157505511705,278.24573149397963,276.9884642407411,275.8813264185069,274.9093947024846,274.2566922654023,272.47394666296293,271.6186709657007,271.13244212757456,270.95213317871094,272.25687075883917,272.6262868245443,272.66502380371094
2022-04-24 16:00:00,286.15975550601354,284.14406138452995,284.5254079182943,280.5300130881224,278.6762645986505,279.3692017116483,278.30752139221835,276.93247476865884,275.84482888980784,274.7908902718155,274.16470846619103,272.40774264598457,271.733975095165,271.3895956186148,271.2847365864947,272.1750773894482,272.4239756266276,272.46434020996094
2022-04-24 17:00:00,286.42817366750614,284.24797963109506,284.6235341389974,280.57366308071266,278.66736369982954,279.3557111227338,278.249924827813,276.8431399717611,275.7338073107661,274.62321971164505,273.98139248116775,272.1669447771207,271.4986351168885,271.1537743415032,271.03537670673774,271.8294736422026,272.08147684733075,272.16481018066406
2022-04-24 18:00:00,286.1764831542969,283.91212431809,284.2499694824219,280.2373796158728,278.3266790568649,279.01732433821144,277.9151657061348,276.49960719308706,275.36717990174594,274.286401062537,273.64328624284406,271.81638226847014,271.12539498465395,270.7669210367269,270.6442625829779,271.4911866799379,271.75135294596356,271.8132019042969
2022-04-24 19:00:00,284.40084597938943,282.2499559073613,282.54326477050785,279.0415692756148,277.3308414793447,277.8888427768703,276.8191569307635,275.6437917671543,274.71359919333946,273.5855122761554,273.03128163407484,271.3519623283326,270.7399185492068,270.49153222570885,270.38767799424244,270.76164167355273,270.9464874267578,271.0304718017578
2022-04-24 20:00:00,284.0381630345395,281.90952653556036,282.1897623697917,278.8084569552529,277.16466141899554,277.6888703731369,276.66336068199223,275.5291022967575,274.61898185055276,273.5664238987198,273.0215635977266,271.4228538693406,270.84490792410713,270.5874638057255,270.48548037289106,270.9095678084936,271.0870768229167,271.19091796875
2022-04-24 21:00:00,283.7245812667044,281.5508417589911,281.82848409016924,278.47773564557616,276.8583839162959,277.366565047823,276.3515529938177,275.2374214281876,274.33270124578155,273.2952818616122,272.7556294899351,271.15846122681626,270.57231912418285,270.3119298761541,270.2073859466366,270.6273072071565,270.8094736735026,270.91526794433594
2022-04-24 22:00:00,282.92964413291526,280.8639259075296,281.1250508626302,277.9852079992628,276.42513779931204,276.8924281460362,275.9054649705375,274.85056860318196,273.97014346998566,272.92952797868367,272.4034262340621,270.7873706727516,270.1698604661591,269.9135385793405,269.8056859677555,270.20020861503406,270.3830261230469,270.4582214355469
2022-04-24 23:00:00,281.97289075349505,279.99857346107217,280.23815511067704,277.33721116359135,275.84753104495144,276.26486889181575,275.30243242067854,274.3170092172682,273.4865550761321,272.4563083878482,271.948729756781,270.3873493825357,269.8039139728157,269.5697239162205,269.4686035905148,269.78266006860986,269.9406127929687,270.01873779296875
2022-04-25 00:00:00,281.67470992238896,279.73448086442625,279.9779805501302,277.029958880829,275.5566491994253,275.97814814392706,275.0262310520643,274.0531529226453,273.2453839568055,272.23093281678604,271.7413354997038,270.2195587879091,269.6535777812102,269.4360473205993,269.34054265870634,269.61397063426483,269.7599792480469,269.8371276855469
2022-04-25 01:00:00,281.457594219007,279.53304474929286,279.7825042724609,276.88636435423376,275.4585804089319,275.8654165707771,274.94109346639647,274.00229047669677,273.21663048153835,272.2197327342993,271.7408821534756,270.2305169293261,269.65769260951447,269.4403683322293,269.34335879460434,269.6167277800731,269.78033955891925,269.86302185058594
2022-04-25 02:00:00,281.4717624061986,279.5539648647966,279.82318013509115,276.7625963381756,275.34172012006417,275.78122015181765,274.86999179505716,273.92226143430867,273.13882207546106,272.1521122418664,271.6827396947025,270.1831319733867,269.6109574921277,269.38941486065204,269.2925964542693,269.6041584503956,269.7738800048828,269.8617706298828
2022-04-25 03:00:00,281.38595902292354,279.45849546235183,279.7230529785156,276.6149699289047,275.1790693115973,275.6408794733483,274.7384483344594,273.7585146128928,272.94806028612624,271.97624067349193,271.5014173036415,269.9869578444113,269.40862974828605,269.17454923616424,269.07517565393744,269.44324278220154,269.622304280599,269.7059631347656
2022-04-25 04:00:00,281.49480960243625,279.5420674291151,279.8147186279297,276.6142309166578,275.1462502378712,275.61743141749304,274.7151296401676,273.6903156794185,272.8403793023557,271.89146055658176,271.3949442728958,269.9018776000015,269.30499983807,269.0405876319725,268.93711516023416,269.4556653927534,269.6488494873047,269.7064666748047
2022-04-25 05:00:00,281.611811587685,279.647949008284,279.9334330240885,276.56629403555905,275.0752164258698,275.53915721090897,274.6536993805133,273.58301667782524,272.6715681218777,271.81880789410434,271.3241385240443,269.82063262218566,269.2171808982382,268.9385416524394,268.8330072508268,269.40646988306287,269.6106465657552,269.6777038574219
2022-04-25 06:00:00,281.63130428916526,279.6868212469693,279.9766133626302,276.5978831725362,275.08143205441024,275.5501748461557,274.64598513503444,273.5669512901906,272.64172948720505,271.75458294183994,271.2498972499357,269.6944226843165,269.05415375378664,268.7664020244892,268.65494485866805,269.24531829051483,269.4668477376302,269.5192565917969
2022-04-25 07:00:00,281.71336364746094,279.7013552961679,279.9988128662109,276.57441248318565,275.04995612291407,275.5320503741201,274.64722615924234,273.53716053314105,272.58364824567525,271.74347908689725,271.21851053571646,269.6765433964767,269.029235777563,268.70468385069523,268.59225791509897,269.37752630771735,269.60008239746094,269.62351989746094
2022-04-25 08:00:00,281.80695383172286,279.8127696070178,280.1113586425781,276.71721877754896,275.2298649445041,275.6892798716628,274.8146405736868,273.74889675721846,272.8094712860731,271.9526420238711,271.4441702105461,269.86480275552105,269.1764116559709,268.860938652412,268.7435450641656,269.4609554975461,269.7016906738281,269.7153625488281
2022-04-25 09:00:00,281.7361667030736,279.72037616598203,280.01789042154945,276.6908085448269,275.2161735696015,275.65145350521675,274.7713707178747,273.72807919025746,272.79459143398583,271.90957470892215,271.3926967487355,269.7874784454586,269.0783193782884,268.76238832273685,268.6421354328928,269.33576026329627,269.58581034342444,269.6046905517578
2022-04-25 10:00:00,281.4810445685136,279.5343024944437,279.8351572672526,276.55729034067593,275.11155626925097,275.5410338703237,274.6804734642611,273.6519516836025,272.7380009242467,271.8709583118326,271.37252780109293,269.7937278206893,269.12198928521605,268.8336515626707,268.72165544193945,269.32734601925586,269.55743916829425,269.59226989746094
2022-04-25 11:00:00,281.1285119307668,279.2511692441743,279.5483164469401,276.3790406104655,274.92516596583806,275.33180933674487,274.44712737548133,273.43687071836086,272.5276820799121,271.56142140583813,271.0666054880378,269.36188438595747,268.66100744130665,268.4180636105838,268.3084384473555,268.6899918776292,268.92271423339844,268.96763610839844
2022-04-25 12:00:00,281.26172276547084,279.3769791175579,279.66216735839845,276.5702027198406,275.1188579916594,275.54284927145034,274.6861212583896,273.6401243803034,272.7110097664555,271.83783943845964,271.3246258829709,269.739403071366,269.1080667923908,268.8288054566283,268.72101363667684,269.292725000626,269.51735941569007,269.57627868652344
2022-04-25 13:00:00,282.62085442793995,280.6586663607893,280.9245585123698,277.4751215240835,275.8847939298232,276.3935184714764,275.4658031984954,274.3078204224717,273.32731148856027,272.4563948980912,271.936954469974,270.3801282507228,269.7583183444276,269.4655418129234,269.3530473767614,269.9724301069211,270.1959126790365,270.2580871582031
2022-04-25 14:00:00,283.60536434775906,281.34573448444235,281.68330688476567,277.91530754594027,276.3092434701603,276.8510461041308,275.95854513472153,274.7451843345158,273.7146987188431,272.89061454733553,272.3492120639643,270.74861930787097,270.081035878707,269.73036183177175,269.60620248244584,270.4645205766727,270.72801717122394,270.7726135253906
2022-04-25 15:00:00,284.9373586554276,282.76272730334057,283.1168131510417,278.85201183274563,277.05713997002454,277.6821874011354,276.6757966669858,275.3338390253866,274.2278795307186,273.4200660062123,272.8493569496453,271.2861516516978,270.57783701371176,270.18737878332604,270.05775049127686,271.1032214042468,271.38810221354163,271.402099609375
2022-04-25 16:00:00,285.51659112227594,283.2776721822805,283.6559071858724,279.2147127144068,277.345404172592,277.9962578549294,276.9327636057201,275.5487075461481,274.4221991714167,273.54245034511644,272.9467201111551,271.31910744013754,270.5933407530492,270.2000842327838,270.0683057352078,271.094228499975,271.39177958170575,271.42726135253906
2022-04-25 17:00:00,285.5205648321854,283.23828261802936,283.6086456298828,279.24020949783034,277.4171750624735,278.05154506481676,277.00539296803663,275.66202154570226,274.5705271402996,273.6883702762361,273.10992261738943,271.50685475266823,270.7959961560308,270.4197463455734,270.29135927539664,271.24567237267127,271.5305531819661,271.5692901611328
2022-04-25 18:00:00,285.91735759534333,283.4990988895811,283.87951151529955,279.4234384618381,277.52403342255656,278.17096690466485,277.07909260281525,275.6884868567071,274.5633988983778,273.6305597932326,273.0280984856291,271.34536976251076,270.60734022490834,270.2324785352587,270.1025651803046,271.0422969720303,271.3371938069661,271.3681182861328
2022-04-25 19:00:00,284.1544599031147,281.9864284120757,282.2981190999349,278.49286250845466,276.80994809430183,277.37850916104054,276.3944674679741,275.168219889017,274.16465223662715,273.2599659852439,272.72639588308476,271.1385915921429,270.46948323152503,270.16270083980965,270.0466678361951,270.71539424015924,270.9482167561849,270.98011779785156
2022-04-25 20:00:00,284.12891026547084,281.9160146779028,282.2118906656901,278.4473496373989,276.7795969337856,277.331303204943,276.34919523046784,275.1377307007921,274.1414240415405,273.2480730066611,272.7061128262371,271.1490887258935,270.4917322898398,270.1751778342507,270.0586406497136,270.7616252410107,270.99913024902344,271.05479431152344
2022-04-25 21:00:00,283.17402568616365,281.0680986075566,281.34705200195316,277.9045221351,276.3429005787092,276.82782789129504,275.8836868099173,274.77913665250003,273.8548910750824,272.96251732305893,272.45405466963604,270.92815743994527,270.2976459113919,270.01522016191814,269.90437082864025,270.4568176269531,270.66417439778644,270.7224426269531
2022-04-25 22:00:00,282.6120661685341,280.5828121843009,280.86518859863276,277.5193648282656,275.9913783231891,276.46051136956584,275.5308257021172,274.4575116358958,273.560714015831,272.66814442304644,272.1664299100226,270.66770343930705,270.04544110979356,269.7688725611547,269.6611484457379,270.2063907721104,270.4062856038412,270.4547882080078
2022-04-25 23:00:00,282.4987776906867,280.55759971881736,280.85859985351567,277.4584957375137,275.9561652330474,276.4175146937504,275.5028832352016,274.4531362433184,273.56619246087115,272.6822634252131,272.1916895812794,270.6955008439192,270.0551818847656,269.7780238865139,269.6694828337687,270.2225646972656,270.43187459309894,270.4725646972656
2022-04-26 00:00:00,281.98476851613896,280.0982908051589,280.38873901367185,277.1116177451286,275.6491172767478,276.0987316427671,275.202556728755,274.18485235499753,273.32325186177997,272.45681710169356,271.97305990403174,270.5148966631552,269.89522119638866,269.6169606455556,269.5103716704012,270.0757219363482,270.2734883626302,270.3171081542969
2022-04-26 01:00:00,281.94019518400495,280.0238740066002,280.2877563476563,276.9887802183396,275.5195635193425,275.9829440036426,275.1284194069017,274.0617882291178,273.13225471340894,272.2987811667989,271.8059335103849,270.2714304526021,269.62016526825573,269.32788043255573,269.2198010778135,269.8722628079928,270.0893351236979,270.09552001953125
2022-04-26 02:00:00,282.0305135626542,280.0856505295326,280.3686920166016,277.02041525042944,275.5457628601629,276.0080410042281,275.1326359668844,274.08202239510473,273.1782570144757,272.33292999530204,271.8408416553873,270.34223409337324,269.69052317093826,269.39662170410156,269.287767936847,269.94337150378107,270.16029357910156,270.17103576660156
2022-04-26 03:00:00,282.02017693770557,280.0698827283136,280.35081787109374,276.9996682252402,275.51956831364475,275.97876354170336,275.096803886277,274.04588796598654,273.1381454779178,272.2695328257785,271.77517917022215,270.2460661640317,269.58377286949934,269.29309039349323,269.1828242576927,269.8082009339944,270.02882893880206,270.04217529296875
2022-04-26 04:00:00,281.81792811343547,279.8211590997104,280.0877960205078,276.74816259243147,275.24932875157845,275.7164034248069,274.8567313464827,273.75322534087906,272.7953165482502,271.9857738974171,271.47379777894156,269.9515667051781,269.3102161018216,268.9998756888863,268.8898632775055,269.62035937187,269.8363800048828,269.8510284423828
2022-04-26 05:00:00,281.89784321032073,279.8915666251347,280.19166259765626,276.64168444681724,275.0476433791423,275.552122856286,274.6522158695549,273.45866242810956,272.42839363772856,271.59454849952255,271.04216843217705,269.4416783610667,268.78392084861287,268.45288726166416,268.33951685618774,269.1464014297877,269.38621012369794,269.42755126953125
2022-04-26 06:00:00,281.6780387476871,279.7915284255456,280.0922922770182,276.6686010100962,275.11248405894486,275.6034022225036,274.7039017888536,273.5627830124684,272.5830232373712,271.72273769148865,271.1851252437523,269.61509372981516,268.9588098019969,268.6382850700325,268.5259428433846,269.283196473733,269.5135650634765,269.54481506347656
2022-04-26 07:00:00,280.90158964458266,278.97261994460536,279.2602793375651,275.81812134976514,274.1633292022429,274.6788998615621,273.726323925022,272.52020694422384,271.48773602336445,270.52402797048967,269.9576996108507,268.22395531361497,267.5136461530413,267.20476323908025,267.0913839515733,267.8021964048728,268.04250590006507,268.03697204589844
2022-04-26 08:00:00,280.84145154451073,278.9666695430361,279.2401957194011,275.9866742679581,274.4071101162729,274.8918793102218,273.9810927640033,272.8342972062503,271.8356829377259,270.92939666380363,270.3745028191381,268.713528898945,268.0280989666374,267.70425799176405,267.5901240249353,268.36977053911255,268.6005147298177,268.5943298339844
2022-04-26 09:00:00,280.61637958727385,278.75988748484644,278.990488688151,275.97095047175196,274.4354805845509,274.8931656484528,274.0248098130725,272.88429013067787,271.88524049512387,271.0655825905463,270.5119578744801,268.9468166080986,268.3320610202088,268.0049299760298,267.89630332899975,268.712644136869,268.91496785481775,268.9292907714844
2022-04-26 10:00:00,280.29152799907484,278.4666261870286,278.6883850097656,275.8278387047438,274.3743014148355,274.80036591571684,273.978689382483,272.89492347284454,271.94644696501655,271.204544934061,270.67379327088366,269.24237238365833,268.6991122498804,268.37667547906193,268.27594462201637,269.10559629782654,269.2716369628906,269.2980041503906
2022-04-26 11:00:00,280.1597836143092,278.300082502694,278.5088704427083,275.6918004848614,274.2349658055608,274.65130484788034,273.82422910469194,272.7457384694869,271.7978804607781,271.03069238449325,270.5055608658371,269.03788870263287,268.48260622608416,268.1802867542614,268.0807057012078,268.82110752203533,268.98527018229163,269.002197265625
2022-04-26 12:00:00,280.2015075683593,278.2467796588766,278.4546651204427,275.6392925574158,274.19757033979073,274.6078520389724,273.80492194748297,272.7112384830039,271.73851596546825,271.0219377264919,270.4866824590009,269.03579644631213,268.4970273387675,268.1749286784992,268.073068630476,268.88685412284656,269.0550231933594,269.0940856933594
