,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2000-10-24,8.967815229627853,6.415678293590008,5.683315428312848,3.8650167166067297,3.2396376976601053,2.6569358003886023,1.8112904716941332,0.8544567618303228,0.3625840614961575,-1.033791633328929,-1.370201161841183,-2.82516017646946,-3.444739652988529,-3.783222714032727,-3.728707800971087,-2.621164703369118,-2.3371672736273674,-2.38466618855792
2000-10-25,8.454536692301454,5.557271670117854,4.785311314579964,3.028439627364525,2.382662443503449,1.7504079438366773,0.854391763724602,-0.1131029307961408,-0.6244301282273005,-2.138879648844354,-2.4798836274816503,-4.033964334495773,-4.589287693784509,-4.897854557167108,-4.757513972691069,-4.067758941650361,-3.877738698323552,-3.813529713948545
2000-10-26,9.802085071139883,6.706127975498174,5.879066624226174,4.0619895340106,3.4105666312194125,2.723078200494399,1.7814173904120547,0.8016189826462607,0.2686598283884554,-1.3434447449032187,-1.7000764495515976,-3.299332878520936,-3.865142391771625,-4.188416211567227,-4.034378978184232,-3.380873743693016,-3.2720692528618422,-3.085166041056295
2000-10-27,13.027512910630994,10.217537820646996,9.340765494269306,7.625576799391879,7.069320782392555,6.4216117320276185,5.522236610861458,4.7088764205901725,4.293530497391518,2.75670309161202,2.453582756906437,1.1045329984814056,0.6355716919804001,0.3607865928251878,0.510017619057353,0.7908575693766503,0.7542178259955842,1.0968013763427986
2000-10-28,14.433629396226692,11.590046369507712,10.751632916103985,9.1514253163869,8.522253580338008,7.74028576124883,6.743762064915178,5.881846040737098,5.453494344973128,3.619866075924968,3.2551579965034256,1.6544931466687345,1.0698313900745262,0.7576641411467572,0.9261080242339144,1.3201658884684544,1.3434092627631504,1.6787499745687076
2000-10-29,14.641656070285402,11.900810966962718,11.077557334098024,9.457612511537754,8.814756270188653,8.030413841680712,7.0340346093272,6.141042937014125,5.687167095285564,3.857250122976836,3.4835809507279643,1.8672232953609225,1.2916243107603596,0.9964111518427192,1.1795467921666305,1.5871686299642132,1.6335553487142132,1.9420677185058848
2000-10-30,12.33028331332738,9.822030517629564,9.064099557550104,7.492228830220047,6.947165564512692,6.351719165230105,5.525746356739783,4.685856671818686,4.222550830159125,2.7682515248213995,2.444535903098059,1.0444427411742627,0.6008192739014883,0.3179785012658082,0.4865420326354552,0.8956918080648038,0.9017453087701028,1.2451969146728767
2000-10-31,9.77644818623863,7.3060948659809695,6.53558357284592,4.861641945261911,4.2813935049987135,3.672278010272599,2.8366076076732583,1.951592831031036,1.4845302335393953,0.0373436465122315,-0.2813520650962762,-1.7122098239851529,-2.2422314721736334,-2.552442521248828,-2.412188230241988,-1.7464654286702153,-1.603519397311712,-1.4853824615478264
2000-11-01,11.46085044013132,8.515799103468305,7.6882451627347805,5.671864738481027,4.950188954671319,4.191761465503009,3.156579141055912,2.0776622064099235,1.4927232638912618,-0.1836978446531816,-0.5690225033067691,-2.201773212574127,-2.7830252498028663,-3.1360446696378923,-2.984129757351297,-2.21971359252926,-2.0836543613009795,-1.916119639078756
2000-11-02,11.455229907565665,8.102202392561061,7.084287645723724,4.860610478785747,4.163423569508187,3.440696062757162,2.4171681048823976,1.3544096567911172,0.814746607216217,-0.840097706860791,-1.1930009546144806,-2.760963271969137,-3.3415269849130573,-3.665089000433755,-3.510758493816992,-2.8518159230549784,-2.701776250203423,-2.510695521036764
2000-11-03,11.233918762207054,8.60368552844807,7.796269473514056,5.794269746086286,5.04665967892389,4.256704731903793,3.1818402159448618,2.096696380797949,1.5399252762844473,-0.2778035935001692,-0.6639506722970433,-2.3830205783922387,-3.028475827545163,-3.3893186227534717,-3.241052464076392,-2.479719543457004,-2.305676099989119,-2.2158594767252358
2000-11-04,10.335483593410936,7.385725631028905,6.535909024945968,4.511371612715496,3.8308770458515866,3.213592847466004,2.303349356557876,1.151285014656942,0.4639329010502966,-0.9600202239385424,-1.3684366353699176,-3.0065948470629613,-3.554923371362179,-3.964780380179832,-3.81815884908035,-2.716820144653288,-2.5664430830213427,-2.41803270975746
2000-11-05,10.675327343410933,7.507682504450621,6.55938501558505,4.2046230496148,3.4451760492570407,2.7172141778938013,1.6456856746300303,0.4606551659559035,-0.1785703907650599,-1.8567600199884424,-2.2451688236515204,-3.9386126090469538,-4.548970850340585,-4.905742360675163,-4.760316897195433,-3.8999052683512097,-3.709943517049124,-3.617495600382462
2000-11-06,11.648159705268036,8.398497248177648,7.446828827270887,5.131614489407471,4.366057852720691,3.6026649852680968,2.509013261982105,1.3171840629653484,0.6738827618485862,-1.0828198801172444,-1.48740250855041,-3.2505568484710494,-3.8781473867066105,-4.261429582107098,-4.093710993206639,-3.245890045165986,-3.076785363091337,-2.914133453369118
2000-11-07,9.951561228434272,6.728651829814862,5.810345030546922,3.603192648298103,2.887442169189543,2.1645358545117737,1.12622858683275,0.035424142255034,-0.5355827753931214,-2.2207201690169733,-2.581028311444437,-4.226325734456371,-4.828292030630609,-5.167810043023579,-5.008540671212276,-4.29317703247069,-4.1319789462619125,-3.99878667195636
2000-11-08,9.3083541022407,5.962880732475374,4.972077884616804,2.6857313180292857,1.9394258587177904,1.174528317958199,0.1021489461263745,-1.0367675035061907,-1.6254973986844046,-3.360884635597908,-3.749045682788207,-5.444685348071189,-6.070944831776591,-6.4359935717247465,-6.278417060488697,-5.437319183349582,-5.254864756266258,-5.148500823974584
2000-11-09,9.135481135050478,5.904729951886419,4.964904186031137,2.809691176408253,2.118870495527313,1.4225571939171762,0.4395246991925106,-0.6599204324201011,-1.2883614215608457,-2.88187504758924,-3.2556882963227616,-4.92963998582627,-5.53515428749905,-5.885159404694096,-5.73362800355936,-4.916091028849259,-4.749616792466884,-4.608883285522438
2000-11-10,10.347293684217687,7.352040760284392,6.417036064537456,4.030319501511045,3.2256877292731687,2.410377901124498,1.2409034729004655,0.0463704046374762,-0.5604472185638372,-2.5110983946141823,-2.902058109840233,-4.777356179947721,-5.519919921180429,-5.895622985217048,-5.728560904850987,-4.915450795491523,-4.6646183437771045,-4.565144602457664
2000-11-11,8.570144695705864,5.365032148521816,4.381643664156729,2.0846227778363606,1.3706834431184425,0.6658380627806153,-0.3537262636071621,-1.4795368453461843,-2.0758458952590004,-3.751965333290192,-4.110399179254728,-5.813641478299107,-6.482134611954436,-6.840263376214355,-6.69739225478394,-5.8209728240966525,-5.580622312757676,-5.545167668660452
2000-11-12,8.00940856933596,5.069520971296143,4.181424243457346,1.970953181155565,1.268419205103264,0.57519687169507,-0.4358070672726602,-1.521836801251048,-2.0854483352537536,-3.782083996058253,-4.131142502906523,-5.825877135476955,-6.49217135877489,-6.839200368868265,-6.696337551540746,-5.884169006347631,-5.646159871419253,-5.585043334960915
2000-11-13,7.415343009101036,4.27020764120775,3.325460401884442,1.0798775160870049,0.3101292712872805,-0.5162294140722447,-1.6631698683195804,-2.755217562464208,-3.275360550489905,-5.266387147557173,-5.626921639262403,-7.454859577383021,-8.20568709111751,-8.544078853719641,-8.387743529062371,-7.738223139444963,-7.499648581610766,-7.397814814249654
2000-11-14,8.78231815761992,5.6574674231704405,4.660416287488064,2.174543235082212,1.3470356848301983,0.4761040383551886,-0.764128150191894,-1.9651295332613876,-2.550815550156216,-4.705280237229303,-5.108545385571418,-7.110790194601691,-7.937607688342005,-8.315387778595733,-8.148315387301926,-7.374917729695625,-7.092132525973828,-6.929887517293264
2000-11-15,11.788687642415397,8.732517693687697,7.780513696985572,5.502429533192253,4.771619520921074,3.973427112029673,2.8211807101381203,1.7500226628042437,1.2131694842100462,-0.7461507816125229,-1.1159338929859643,-2.853551523969981,-3.5045148714159478,-3.817282536997555,-3.654366556803334,-3.218600972493467,-3.1073830498589152,-2.7918177286783603
2000-11-16,13.656204477945977,10.601959465703375,9.685276549284897,7.517406066321257,6.793452293200464,5.998611660087008,4.87389436609611,3.834216069508922,3.317926980164946,1.3780098414657591,1.0154447370792614,-0.7225918836554328,-1.391180741643263,-1.683661347127566,-1.543414391411614,-1.1013333638508886,-0.9508749220106076,-0.6515856424967245
2000-11-17,15.462502627902582,12.392715811167568,11.43494681281013,9.228092412919452,8.590585018060244,7.952999830176597,6.95395005170045,5.920417506966021,5.359578933627863,3.6958431860795167,3.340127759502465,1.7543971089178687,1.2303420520052792,0.9670322392262564,1.1145775325715188,1.4924853006998926,1.5522514343261946,1.956385548909528
2000-11-18,15.373134231567407,12.306785043615887,11.38384104433719,9.170204496071207,8.493169600658026,7.817444671120057,6.814036717134442,5.743681284434278,5.176544498764844,3.526983313985442,3.1689160111494274,1.540719690833079,0.9202212613270978,0.5636714571998098,0.6886593470498283,1.453621800740578,1.6549742380778174,1.897405878702827
2000-11-19,14.75731048583986,11.865824588728607,10.94434997283661,8.621185862023333,7.880057161771435,7.1333064605402425,6.037254737405294,4.910433378238622,4.357959464842108,2.5097891376357357,2.128629238793131,0.3934313173647297,-0.3047750552175756,-0.659416316371941,-0.533215404692091,0.2859919230143433,0.5479565090603581,0.7028772989909081
2000-11-20,15.20627767774796,12.262905972413416,11.263446724235846,8.766974656391271,8.01375009194409,7.271185530949921,6.147441632139983,4.963742565680387,4.370323446465226,2.5196986975843507,2.126853851103327,0.3892019248303171,-0.2839934654184191,-0.6606069992999721,-0.5068386804489293,0.3297992706299102,0.5459315405951841,0.7106179555257413
2000-11-21,14.654705725775846,11.857242603066595,10.907499871239656,8.545681582376304,7.846372089875156,7.167656654457905,6.12317967134373,5.012483375229482,4.451917592436966,2.70871233798494,2.353937775463178,0.7136548862535884,0.0952472293553109,-0.2358196941903424,-0.0703531779939628,0.6147463480631737,0.8104369269477255,0.9127861022949468
2000-11-22,15.186266411675373,12.062135494758849,11.014696954034116,8.487767346783366,7.772886524689613,7.0906183101204805,6.037178892247904,4.870923058667806,4.27059202975196,2.588277563718324,2.2267851048461917,0.6028568471900732,-0.0144857342782032,-0.3684179050852094,-0.2066556415859916,0.6078303019205933,0.8200351291232858,0.8680765787760644
2000-11-23,15.359927537706184,12.443245389619465,11.49136592189114,9.106318988525077,8.377512840857962,7.70506159353468,6.6779101053874586,5.499822653886554,4.886942364297838,3.251955929998564,2.8700486783821453,1.2254658326200076,0.6069944185106806,0.2409911936372803,0.3701068454319198,1.3536036173502854,1.5839808146159058,1.5969202677409082
2000-11-24,16.22622112698027,12.92737293093567,11.988529883490688,9.699977654106716,8.971747448261068,8.341980356941098,7.349284258075879,6.137615054619758,5.443836074881925,3.846228800355052,3.437018894683085,1.64165490860803,1.0058311850511312,0.6045993744380714,0.7498833913652329,1.82491582234704,2.070032162136516,2.1194842020670754
2000-11-25,16.693697441948807,13.807697550455778,12.965801332949177,10.598096157755595,9.909409790039168,9.371333497337607,8.426458201688959,7.250097053208013,6.579049717816278,5.116308623965476,4.744013040984153,3.08676673669383,2.498077233249466,2.1340130864357363,2.267238507952065,3.2837717692057424,3.507377454969637,3.5207509358724187
2000-11-26,16.33002476162383,13.438341031144148,12.553168834651922,10.086645040682924,9.316911853888207,8.618206397865933,7.525336987364604,6.331839593061154,5.727376452999302,4.010357387781973,3.647128160415176,1.9678783134177875,1.350563173409024,1.008547957197602,1.1530610765730291,1.9653964996338047,2.1631241268582,2.1744088490804216
2000-11-27,15.869769668579131,12.890951676374144,11.993709709694455,9.39776760666274,8.619625938611257,7.965823545830777,6.88855705261238,5.67277449876246,5.05272173986032,3.395808112267268,3.0515512378826792,1.3384166874512762,0.6767814069388459,0.3250340822872886,0.475513561188284,1.391157404581738,1.6608259836832862,1.581317520141622
2000-11-28,15.458918931749158,12.503334201251954,11.613793807845942,9.0634327753083,8.322078685271533,7.720420653053111,6.694856411803085,5.523062840383676,4.930526965712208,3.356723727487543,3.03518953900173,1.4046958515182932,0.7951367277378409,0.4795844530031914,0.6303545755053767,1.4237075805664263,1.6834842258029827,1.6070139567057542
2000-11-29,17.209030617607983,14.124397941015724,13.285299635649464,11.025884867610252,10.29355231065025,9.62398068901411,8.56748789619004,7.461640408605372,6.900086730904266,5.131775069787615,4.7749722713663685,3.0165621549504302,2.3594003256066904,2.0343410803347104,2.1820734235975934,2.871019617716492,3.1040501488579864,3.144279098510765
2000-11-30,17.88687180413142,14.846323053550572,14.022731754658103,11.747597199186297,11.000656411586752,10.287383596206562,9.186763307160094,8.080309777630994,7.516967840755709,5.701353969511078,5.346052991373587,3.615874203340504,3.000274593348216,2.695018585793276,2.858588790893615,3.377458826700874,3.5463668399387083,3.674893315633161
2000-12-01,18.228335105048306,15.14290743013296,14.270305756119292,11.857041428692227,11.10662619370691,10.39541561731955,9.307291210399042,8.177335947763858,7.597670181344843,5.86120526279165,5.524311901992919,3.8250417936976624,3.1795697719058893,2.869985038947616,3.021008851793134,3.6566832224528176,3.8804855770535114,3.955328241984072
2000-12-02,17.306113815307636,14.272732482721848,13.449346739393826,11.244957055374764,10.484543959788878,9.730010926914394,8.618238179824004,7.547323351801016,7.038455119677518,5.22039469224791,4.8773595925297455,3.2184980996842376,2.5794173566213794,2.265052448540859,2.415889903477319,3.0317811330159707,3.2270359887017386,3.3379029591878435
2000-12-03,15.872350947062197,13.305044274378368,12.550762665665546,10.300106187073013,9.53670388050578,8.77021749738006,7.623158765306717,6.531975058214847,6.000138817581527,4.084671487587952,3.730811377295981,2.0102502124299853,1.3681245280397885,1.0453121929211877,1.2153486645411509,1.7553999582926707,1.918212085300053,2.0671649932861555
2000-12-04,16.2980044047038,13.277918529403536,12.49683155827338,10.394508492806018,9.696309536665018,9.01166587618592,7.980667892156927,6.9536553830205605,6.437258366427514,4.707524499169321,4.364954822396368,2.75137844321169,2.1787903659315595,1.8895281439195013,2.035093531532951,2.557747141520212,2.723015933566645,2.873677825927755
2000-12-05,17.831340408325214,15.107354674248375,14.418237424970767,12.61372599820479,12.008336101434272,11.408972951453189,10.49361381530769,9.618357926024151,9.180693886216831,7.644399756252241,7.347841161508517,5.924336762290935,5.460155800100696,5.213914303768772,5.397797520955457,5.644473648071309,5.721097352769671,5.901408767700218
2000-12-06,18.53981276618112,15.930247022755148,15.24161286339747,13.273604056948711,12.68411766443507,12.182085374834967,11.336650766110962,10.394994655007586,9.913214952145523,8.487359361050599,8.194352010056512,6.784881602785731,6.325972010907471,6.077416304503967,6.205726181514741,6.710600153605168,6.864319737752301,6.922994867960635
2000-12-07,17.374857415093327,14.675558106907353,13.917755049055408,11.553888256094677,10.870223834698102,10.297148318894608,9.295266798430854,8.221554787763317,7.689467128942901,6.078433605231919,5.760835342441991,4.253798578207383,3.771370877798366,3.5142542382757043,3.65325038849366,4.131150817871112,4.277526685926669,4.327114359537785
2000-12-08,18.405007086859825,15.627341583628771,14.897985111270948,12.722435753498615,12.031668599446713,11.392718823473222,10.383963745715654,9.332554559460148,8.792444014851784,7.152369307212749,6.813921363487151,5.278676872096438,4.781361707817664,4.512548125736295,4.656023370652022,5.162088012695345,5.289806620279971,5.398123677571637
2000-12-09,18.86144960191516,16.461573288871588,15.836167483859604,14.03711359899813,13.42546707153331,12.862967366492086,11.98484266692524,11.045656546099664,10.5349141676396,9.078681605877309,8.757039534780064,7.285402685722694,6.810221904667887,6.524474089053747,6.69248442876912,7.208318328857452,7.33478402031795,7.441826121012386
2000-12-10,19.49755100674101,16.815234097139392,16.11828102020171,13.981880921430076,13.302015410203296,12.663884260352567,11.65074620714381,10.642980647134657,10.15962617999546,8.426062206860065,8.102941600839527,6.548083720580038,6.026080775229069,5.758531867998244,5.9025841788640605,6.354653294881213,6.4769245147705305,6.576126988728866
2000-12-11,18.138755416870136,15.398189321618624,14.67736106964204,12.394713784014115,11.701139324873012,11.099483469445335,10.097748318840551,9.021826128474238,8.47912352714849,6.833842046504809,6.502073512786453,4.94085331826543,4.418905926133786,4.135752999268962,4.265402881682917,4.883170700073268,5.036762279934372,5.086539840698268
2000-12-12,18.277757687038868,15.717553937849967,15.064962738770276,13.022957792402948,12.326619595258764,11.716852300829975,10.74300933538706,9.689012915026863,9.128380278485084,7.567935646485229,7.226708417114492,5.709878806910893,5.244696650575335,4.985305867443806,5.111414119175564,5.643008168538432,5.766764577229843,5.840413665771507
2000-12-13,17.129361512925914,14.809959505383077,14.16957240863606,12.071436327646394,11.34805605961735,10.687039839232376,9.66069418963272,8.586041272709677,8.017554622152995,6.402073849467219,6.054649490245491,4.527192554552372,4.028191982917896,3.744054806421664,3.880543463570784,4.464394505818713,4.584402338663753,4.671804682413757
2000-12-14,14.364208051893476,11.752173227466514,11.04241613668724,8.908843545176277,8.176663532746252,7.536625246050794,6.543638521082326,5.383696134647191,4.730439041120126,3.2334142175051497,2.8447328363673257,1.262161791766123,0.7134444751255083,0.3356049154891352,0.4509753393748994,1.4968823750814149,1.6521481831868765,1.6864906311035408
2000-12-15,15.19699609544545,12.411612453524969,11.626959170092348,9.240714550393289,8.427611903655333,7.722809894567365,6.604670872407877,5.367849924083693,4.7026663928709,2.9992934815561583,2.6049510043337016,0.8987128913157368,0.3415094107509683,0.0270068880111438,0.1626706017388789,0.9230075836181892,1.0978037940131458,1.1457096099853743
2000-12-16,17.391332456800686,15.02707176722266,14.472678206847604,12.8293386388523,12.150641684899066,11.46896085392097,10.4932896408381,9.581357761009938,9.134955327211127,7.501188056618534,7.166619367369691,5.7023651013158485,5.243712353993675,4.986821889552933,5.165685484144468,5.487225468953478,5.5584738413493,5.670371627807637
2000-12-17,20.205879253811343,17.91792689493616,17.36169724220987,15.792103362177189,15.218829390697104,14.676895343164212,13.857381401810072,13.026809516495552,12.57896989296606,11.231915468272662,10.947509101392418,9.625514791041248,9.225516559544728,8.992579790145628,9.162980258275644,9.464768346150734,9.530138693915498,9.644532140096048
2000-12-18,20.91948322720001,18.758641855858592,18.228363549172347,16.96028740675808,16.32920710832654,15.627882052647877,14.713925746842987,13.906440932070153,13.496650824717348,11.921264614445192,11.60810998133397,10.15894486698105,9.672305592507596,9.403281853258465,9.57274153573177,9.863654708862333,9.925773239135768,10.04605318705243
2000-12-19,19.544449742635106,17.308777077671724,16.744931260529963,15.492255844742848,14.897595557188486,14.24411568398738,13.393693579879544,12.614557269281,12.221324591983176,10.69467794965994,10.393559026262832,8.921011916109565,8.35341415660614,8.052930930520404,8.176202846708799,8.717219924926788,8.848414993286141,8.921087519327815
2000-12-20,18.12715089586048,15.870967438566234,15.268966722917996,13.710052094599122,13.014835169865634,12.338569451211365,11.393519786759986,10.42558050555381,9.915494185363038,8.381987606338221,8.041871533777742,6.528584393159849,6.020111654912341,5.750375063457175,5.865438443138537,6.394867197672546,6.540636952718127,6.582873280843121
2000-12-21,15.731750954522049,13.454713168074711,12.828878141523498,11.08448981005536,10.350350453303498,9.624288907668875,8.60232513278146,7.578181953201721,7.037916098993986,5.405097962684809,5.050162117347935,3.491108045852736,2.9684054582792974,2.680329112184824,2.8123023441860107,3.360140101114934,3.4793604109022644,3.55507113138836
2000-12-22,16.811372375488308,13.97721482778914,13.239003009051538,11.293519818933843,10.51780541835697,9.747796397646487,8.667822849049365,7.582757035367706,7.017317945926962,5.296804512452037,4.928225472776892,3.259770164960701,2.6765217751704022,2.364513651529935,2.514805942111605,3.126769002278671,3.3043194240994134,3.357108052571637
2000-12-23,17.79722917344836,14.76927034525766,14.00177722736165,12.061595117811466,11.250049790602558,10.447819665634,9.343405959185487,8.192621169404338,7.561756291549,5.852502194647009,5.450908637643188,3.7398812439216016,3.1738924835900213,2.86690737838916,2.992909822009913,3.652622477213574,3.8187881469726697,3.8755915323893433
2000-12-24,18.30622634887697,15.693470336879876,15.019658500511024,13.07079421943743,12.250734029916702,11.466249467608217,10.352053653492716,9.203052447655937,8.582862985120412,6.870046621895507,6.482626485369283,4.792687093475713,4.260485401689799,3.975498912231719,4.110462866889155,4.662399546305373,4.8128079732259295,4.852114613850932
2000-12-25,16.042703035142704,13.39094936015504,12.643789350950692,10.503395025737431,9.717406352116626,9.097854177261246,8.095085360957205,6.853594293803731,6.140222548558533,4.66509962050439,4.267650828203277,2.564684608051325,2.01983127466332,1.6720696092462883,1.7861645229279617,2.765260950724309,2.985506312052417,2.923413213094093
2000-12-26,15.539435535007073,12.98767707173946,12.284147012842316,10.343593392595048,9.604188754742053,8.909794716092387,7.8924026414460515,6.7944049256528105,6.18115521379274,4.605081316504188,4.242362742057608,2.6338511447357056,2.11061694848654,1.8008801804107744,1.9623389289493147,2.5748045603434497,2.710384835137285,2.797488784790062
2000-12-27,14.679383426242426,12.028932862115957,11.336929461046758,9.52656068314421,8.76187994150026,8.018308746693327,6.972708862903133,5.892371715614165,5.293045905442146,3.673885038268897,3.3017465724139115,1.6829572481383128,1.1557088941296314,0.8570841696256982,1.0054395282079842,1.5754219055175984,1.7128781636556336,1.781318918863957
2000-12-28,16.285767491658557,13.675292420307054,12.979737584798553,11.07970157838277,10.307228767199502,9.568630436726584,8.5124328388888,7.401605822321398,6.794673907798104,5.167837054816059,4.7886597920028535,3.170996406147031,2.6488581191424885,2.340624256955787,2.4934899890234283,3.108717219034851,3.2450163523356323,3.3060515085856346
2000-12-29,16.678791512383384,13.744572271910105,13.036757571704396,11.389570100550175,10.628838858971328,9.745238748630962,8.665581190819898,7.651467762259895,7.110836949947971,5.304410337693672,4.925985791846993,3.268602861004119,2.700563577858844,2.408276641395892,2.5664873092894047,3.0638411204020435,3.1930805206298984,3.29407335917157
2000-12-30,18.438454564412464,15.747158807910855,15.11092122052168,13.6557538795388,12.974621869600838,12.166931898069915,11.202355545642408,10.295165824509398,9.78796312932741,8.1575915232744,7.821093451450989,6.2652164459228485,5.74042555057066,5.460701671262965,5.63456584990976,6.031820551554387,6.180825169881203,6.22566566467287
2000-12-31,18.57018453809952,16.172291901884986,15.599554362024996,14.375190075082328,13.722592098529624,12.918974099305036,11.999483811621644,11.176452186721509,10.727038154910092,9.10791922465414,8.803330600733394,7.279511639316392,6.759598770550208,6.51222965041525,6.6859241485596215,6.911316808064808,7.095751486884247,7.095887120564804
2001-01-01,18.68133888244631,16.534436783110987,16.008532775558166,14.809865802549936,14.158307782686782,13.355822047049005,12.436070229025551,11.602072183909728,11.12755979958156,9.51912476064354,9.206525834878557,7.684304236580817,7.180188774200862,6.924808812736107,7.108540895250168,7.329578018188497,7.49453061421715,7.5235833485921475
2001-01-02,18.69810638427737,16.838873628387358,16.381490177005634,15.323948917413936,14.692337059607974,13.903596785321888,13.00766644945339,12.224415886854208,11.806123580844648,10.175509779524136,9.858201973825388,8.361529396590877,7.866977547641793,7.6250238431554065,7.7986526004852434,7.974074300130238,8.132903883192284,8.168168640136741
2001-01-03,17.98732168409562,16.516308964944518,16.104523755551835,14.863750446264593,14.175753414447598,13.36597906998329,12.389866166956333,11.526817846393376,11.099632132507123,9.35187334495022,9.018898643608216,7.480334665745855,6.981508432717746,6.7517544225229855,6.916211367410365,7.0793287913004805,7.250596830579994,7.2611220041911055
2001-01-04,18.735042190551777,16.701542726510365,16.21644058112985,14.988724511656097,14.29935358878904,13.47374748829676,12.510831189623142,11.626973233251483,11.165532580928987,9.453269665154744,9.078733847714874,7.494371903972865,6.969092650202913,6.677538492457923,6.841569852072141,7.269524510701527,7.448868687947614,7.467179234822614
2001-01-05,19.51606754726836,17.076448134006007,16.51810104438852,15.32694752027814,14.705658340454194,13.97537079468223,13.122052877089637,12.311871122409691,11.89963001000431,10.396073927422997,10.059137361013944,8.633019320954999,8.18018662939116,7.925923949953105,8.08579391600599,8.44959093729657,8.629820124308287,8.60516192118329
2001-01-06,18.482162941826743,16.194568847673445,15.63464030933094,14.29553149512057,13.676569450574137,12.99818856462821,12.160722463271268,11.328087750737533,10.906694508148885,9.498215040200678,9.184478173596425,7.825268556257337,7.410605716833051,7.202803509251588,7.331978189377605,7.61920890808108,7.844955910576732,7.744641240437848
2001-01-07,15.497598054673952,12.919540220746612,12.251416234425966,10.516240206343914,9.834290961241225,9.158737989422924,8.25104641633881,7.2187861512996605,6.649211013688375,5.183946773163998,4.7894416141206975,3.2481137138335305,2.711912874173344,2.382416203124715,2.4885386936248843,3.430874760945663,3.664953062269452,3.595400110880559
2001-01-08,14.534038374159095,11.980588497243277,11.28386040077554,9.482716535949052,8.749291550073954,7.982983694951126,6.977301534017005,5.949707605358111,5.428276721114012,3.735525469890185,3.3665999925587093,1.7305803683559515,1.1667940877687784,0.9126577174041728,1.0358398800805066,1.558441416422556,1.8492307027181216,1.723091379801455
2001-01-09,13.151019880506745,10.694670498009945,10.016095527442738,8.19339431322731,7.511871952154789,6.868621081001064,5.95506962794892,4.906030265823318,4.320747409807393,2.848010961450811,2.484647518572636,0.9190572762194998,0.3794985739262984,0.0457476609418042,0.190769268217591,1.0160855611165545,1.230216386583135,1.1948702494303565
2001-01-10,14.730392710367864,12.11823858995369,11.42758117080094,9.565476251471368,8.766319818741335,7.905161594129929,6.78799164715942,5.69384586996657,5.143616276161396,3.2367669561908983,2.8241661918332,1.02477971143684,0.3657106749345023,0.0214401677622457,0.1807774256146785,0.9125419616699328,1.166061655680366,1.133997853597028
2001-01-11,17.104158231947174,15.044997423559533,14.586463535297396,13.624801802562285,12.996184056600027,12.14322875743354,11.209621272367668,10.475564000325742,10.135727933203937,8.374643537313672,8.013519202280563,6.517992038491339,5.992802653382957,5.718847304190615,5.9072273314945845,6.2134357452392805,6.317849095662446,6.430886205037463
2001-01-12,18.51352526346845,15.986569370993385,15.370983796219932,14.005939678793782,13.35074706835634,12.623839600742167,11.737511720844424,10.829660814631689,10.37589521001095,8.768906267877506,8.386936239959939,6.815570292845673,6.266820181421553,5.978433508667538,6.1573255448114965,6.861156082153346,7.018041865030948,7.162898635864283
2001-01-13,18.26571108500166,15.490565182892494,14.807387557616837,13.150887170760804,12.437718578240917,11.68281214962538,10.718012783574205,9.70347898182513,9.18443742419886,7.528018371028156,7.1250609520621735,5.494321276817796,4.93951048997836,4.651315355192767,4.819291717287146,5.579352951049827,5.749418089124911,5.871678288777694
2001-01-14,19.723319837782157,17.316795282331842,16.74493746370884,15.433107171281565,14.883671358548774,14.314828002574364,13.565114817899891,12.7572810494733,12.314957636532933,10.97778089668103,10.650312612966458,9.25183116771556,8.739252873309702,8.4377339888592,8.587560696072103,9.401635742187525,9.49512973361547,9.687214152018251
2001-01-15,20.363665093315998,18.002650295818494,17.465218795455616,16.39320353136775,15.836532013722062,15.198835907648776,14.45303699269022,13.676813170533912,13.275784558710916,11.850286563080198,11.493551551086858,10.032455934124236,9.53768882496133,9.247014591969585,9.460053168402837,10.149456278483092,10.268680826822932,10.455204264322935
2001-01-16,19.046611828274223,16.65017430854572,16.092941177643098,14.94405961126259,14.38947382413433,13.77707761684016,13.031456659354504,12.236794735571555,11.83704558947786,10.4614611647704,10.109481832513874,8.688480639359597,8.181333658302696,7.856077509077759,8.065629607912157,8.867677942911806,8.991571680704775,9.175490951538109
2001-01-17,18.35748422410756,15.841004594916372,15.214337354092992,13.704331862723386,13.038154713557413,12.308275199457062,11.377952643001862,10.437523161532145,9.974614537381,8.360892228482252,7.975433974289963,6.415428816241985,5.856524820085252,5.521042941865455,5.715866191803511,6.462460454305041,6.613343599107556,6.781203842163109
2001-01-18,18.026761203342044,15.542406000379293,14.894802462374471,13.197383404986333,12.465925512069417,11.677426027522896,10.648395867441302,9.597811079501144,9.060018206357729,7.318402421907284,6.899807143894495,5.21970777472352,4.599809663458568,4.217363754583853,4.400976950024848,5.24756266276044,5.444126383463555,5.5880065917969
2001-01-19,19.02240291171606,16.63377323386116,16.056359353509418,14.62147028528484,13.976115309886538,13.244911356541488,12.301482099645352,11.3749038018628,10.869988435087492,9.239927427839577,8.850484538544592,7.246973103652773,6.643508754357508,6.2283239031594775,6.418556437416728,7.242756779988627,7.350744925604952,7.545460637410507
