date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-11-29 09:00:00,282.4503832365337,280.6867202232624,280.9148295084636,278.1504047557075,276.5453995534661,276.9928553509363,276.1218978205905,274.8977409774771,273.85328215514727,273.02951806178396,272.47188865038646,270.85953402782053,270.4267781160315,270.20881215342274,270.146497293484,270.64275418795074,270.68104044596356,270.7223815917969
2022-11-29 10:00:00,282.6908039293791,280.9212762240706,281.154209391276,278.3372583055311,276.68217915422616,277.1441169455564,276.263422413214,274.98679114528824,273.9097568641715,273.0889679848019,272.5165124045703,270.88503019077575,270.47123114138236,270.25150176361717,270.1917284632022,270.71389614007416,270.7417907714844,270.7749938964844
2022-11-29 11:00:00,285.84557382684005,284.30486481765223,284.512739054362,281.925221068386,280.47909347672476,280.9551807828373,280.24573928876157,279.0229757834361,277.9445411111222,277.3994970797672,276.81621121905135,275.44868911382713,275.07431098782286,274.7362132039104,274.67787058075515,275.71481988368896,275.903071085612,275.9727325439453
2022-11-29 12:00:00,289.36278011924344,288.29199050377156,288.4557942708334,286.3388396385579,284.9086390377172,285.3046553690066,284.523518266597,283.4373967033173,282.51075049160295,281.7145895243922,281.1814948655388,279.6869159848672,279.25864457110964,279.04079880080855,278.9924286450345,279.4997808994391,279.6368001302083,279.635498046875
2022-11-29 13:00:00,290.8984399092825,289.88656731967274,290.0541168212891,288.0078211090444,286.467693547828,286.8220208149793,285.90748228024586,284.8169106244227,283.79943430375084,282.8437438282006,282.22623264802223,280.44488753671726,279.8416895652304,279.51853409346995,279.40988243430667,280.1006950965295,280.25091044108075,280.26686096191406
2022-11-29 14:00:00,292.0132598876953,290.86963785105735,291.05661926269534,288.88628776342495,287.20792036258206,287.5661392641014,286.57470693057945,285.38140592751085,284.3389454744301,283.3288895940206,282.7078122637557,280.94825004517554,280.4746398302973,280.26821782038763,280.19620659014936,280.4837126120543,280.5406036376953,280.5562286376953
2022-11-29 15:00:00,292.841652318051,291.5116450868804,291.71648356119795,289.40577525573013,287.74468551589644,288.0990728286039,287.1054984909762,285.94846809684464,284.96233250624476,283.9377492881683,283.36267329324215,281.6699367733452,281.2203017877073,281.1164700167996,281.08368593929737,281.02630302233575,281.12961832682294,281.11334228515625
2022-11-29 16:00:00,293.6963452790913,292.18145225787987,292.41077270507816,289.88769543124545,288.2389165872534,288.6206304938506,287.6315733022448,286.48166440075914,285.4894205313962,284.4614949579288,283.88058283978773,282.1588726374108,281.63123866489957,281.47762079839106,281.4265996078773,281.5492467635718,281.7052714029948,281.7016906738281
2022-11-29 17:00:00,294.28403994911594,292.60392708613955,292.8548929850261,290.1167489730894,288.4258610013749,288.8478790729467,287.84839899780394,286.6461997876328,285.6103680461443,284.5764172237218,283.9727897441779,282.1953248512088,281.63281835439255,281.4322955791767,281.36637138881565,281.66021024263824,281.82740275065106,281.8414001464844
2022-11-29 18:00:00,294.29479980468756,292.47109964304957,292.74361165364587,289.85515858691025,288.1213183446233,288.5604467745975,287.52637857766115,286.3042169911195,285.2589739118304,284.1730471691453,283.5590371124817,281.72547770823087,281.1366046516262,280.9342980018029,280.8646569749329,281.14060308994397,281.3234456380208,281.3397216796875
2022-11-29 19:00:00,293.5744749370374,291.83712842217807,292.10621236165366,289.1987877634249,287.4416079333902,287.89942389746756,286.8792223125893,285.6129660511865,284.52837069764433,283.47739600806966,282.85350441148904,281.0130184383843,280.42939509177694,280.21329130159387,280.1431307178334,280.49891193096454,280.6864369710286,280.6978302001953
2022-11-29 20:00:00,292.91936854312297,291.09987593025994,291.36387837727864,288.4609102479215,286.70777358317304,287.16111051647414,286.1575746095822,284.8825288408844,283.7994156195193,282.78466652428625,282.1717884472293,280.3696102352593,279.8313591781927,279.63686162775207,279.5777085193096,279.8760966765575,280.0432891845703,280.0403594970703
2022-11-29 21:00:00,291.4999598452919,289.64996906148974,289.9051330566407,287.0307461630974,285.2759628987385,285.71392283316266,284.7150807861559,283.44208566766036,282.38578881503776,281.3732645950711,280.7828889201579,279.0216650294507,278.54935041155136,278.41016713389143,278.36875550439754,278.4839579264323,278.6021219889323,278.5907287597656
2022-11-29 22:00:00,290.06098215203536,288.21881840146824,288.469325764974,285.6963713530901,283.97073769929546,284.40122702633965,283.43183969395216,282.15379363742505,281.0900249040046,280.1297017555434,279.52041237629857,277.8124211348886,277.3476394341916,277.1615346628469,277.1061216015026,277.4542165902945,277.5364481608073,277.5338439941406
2022-11-29 23:00:00,288.8594520970395,287.0763974946121,287.31520182291666,284.6053775535019,282.95636447318736,283.389041518736,282.48236895101905,281.2266542821899,280.1029675542092,279.25515426661997,278.6101283925967,276.89406296136815,276.3188755580357,275.9843784145542,275.8870872076304,276.78879957932696,276.93896484375,276.93603515625
2022-11-30 00:00:00,287.45951120476974,285.7669500942888,285.9854654947917,283.433925287269,281.97083662787963,282.3751743861607,281.54304951659697,280.4503343207985,279.43033621651796,278.6321330242846,278.0500845560214,276.4303799366388,275.85015445631376,275.50650301846593,275.40973836512654,276.2702135917468,276.45646158854163,276.455810546875
2022-11-30 01:00:00,286.7735884817023,285.1606634731951,285.36407470703125,282.87333875129195,281.4572361142254,281.85998006505287,281.0380892164858,280.0102570351883,279.1271081626011,278.2632795061383,277.75323486328125,276.24744623139145,275.7434692382812,275.5348058313757,275.4748606301524,275.90122164212744,276.0738728841146,276.09503173828125
2022-11-30 02:00:00,286.6065055445621,285.06319969440335,285.2671295166015,282.74601448741873,281.2982632732103,281.73637812370924,280.91684188627056,279.8439737712368,278.9309415648584,278.09799611917254,277.57808783198465,276.09275774617834,275.59133830167804,275.34025082888303,275.26446523841906,275.85008474496703,276.01592508951825,276.03578186035156
2022-11-30 03:00:00,285.9030247738487,284.4276586072198,284.625634765625,282.2033330420112,280.8327917001039,281.22538024421755,280.43501188258426,279.4316407918767,278.54650197969823,277.7070190639791,277.1909446352233,275.6853119617372,275.14840461575255,274.88403661767916,274.80255014618484,275.4121657151442,275.582763671875,275.599365234375
2022-11-30 04:00:00,285.5758361816406,284.14065972689923,284.3467997233073,281.90803462522035,280.4880532440462,280.88026883068443,280.0446340433277,279.0297555147746,278.1379747870829,277.2600434347602,276.7330762068262,275.1998488538847,274.64408394949777,274.38087196616857,274.2959401885425,274.8714591784355,275.0494689941406,275.0660705566406
2022-11-30 05:00:00,285.02908244885896,283.5641171159416,283.77027282714846,281.3344151240843,279.92635495280933,280.316876938158,279.48384143135445,278.4779754555234,277.59662407077093,276.72130452088766,276.1976155415572,274.6863914910264,274.1349212646484,273.8710212974282,273.7858486994644,274.3593503511869,274.53550720214844,274.55406188964844
2022-11-30 06:00:00,284.4930034436678,283.0348775929418,283.2352620442709,280.82707671525407,279.43331752442884,279.82051421123634,279.0046104841026,277.9978602234012,277.11427159731085,276.2710072292518,275.7486820807512,274.26537105530264,273.7301782724808,273.460823966073,273.3770602173601,273.9866880759215,274.1568603515625,274.1763916015625
2022-11-30 07:00:00,283.5611612420333,282.0969658161032,282.31324971516926,279.8017948017046,278.35409412211163,278.7681305137608,277.92611920125756,276.8708189979288,275.94576924641933,275.0678781059645,274.5180322479215,272.9713526207631,272.40068527533083,272.10737417794604,272.01637811017184,272.6998357528296,272.89622497558594,272.91868591308594
2022-11-30 08:00:00,283.05462004009047,281.54615815261315,281.76524658203124,279.28547947508815,277.8568839911608,278.2621604138472,277.4223782955534,276.37636634477263,275.4599203304369,274.5935580701712,274.0402352423076,272.53015377014634,271.97756621691644,271.67929439944817,271.58877544754125,272.2873081305088,272.4813435872396,272.52398681640625
2022-11-30 09:00:00,282.69879953484786,281.14043158169454,281.35826619466144,278.93363851703094,277.5351521010846,277.9262157392984,277.08583432700027,276.0689507651966,275.1774848782287,274.30715984403577,273.7591895450337,272.28049811415787,271.73883293307557,271.44595934461046,271.3561777688243,272.0182659442608,272.2090962727865,272.2673645019531
2022-11-30 10:00:00,282.54873496607735,280.9197673929149,281.14369710286456,278.7832223617614,277.42472410634207,277.7970030433818,276.97209784447534,275.9909702595668,275.11864628175493,274.2497551240116,273.7053286733455,272.2198952502153,271.6660487583705,271.3679382751038,271.27578117511024,271.9488541040666,272.14556884765625,272.20025634765625
2022-11-30 11:00:00,283.9335503829153,282.4655692264952,282.71481323242193,280.207296171077,278.92040102863604,279.292370584872,278.5432955843452,277.60208250868425,276.73166159285984,275.9402735278446,275.42041407207915,273.9179809089721,273.3818223602918,273.0715778057392,272.9954266694426,273.7219433906751,273.9211120605469,273.9699401855469
2022-11-30 12:00:00,286.4845107229132,285.0414604450095,285.2689259847005,282.7021552653628,281.2040123608178,281.6208267297734,280.76275880689565,279.6614267345332,278.6881034799174,277.84368694259456,277.27529426647516,275.71911834957086,275.16205649862485,274.8587498164677,274.76895244574985,275.50402088654346,275.6881154378255,275.7063446044922
2022-11-30 13:00:00,287.5715894197163,286.12465167867725,286.35917765299484,283.77022959193374,282.2119674452122,282.6148153332945,281.6998749210743,280.58383283008885,279.5849439556096,278.6757525183042,278.09642049844035,276.46341057724845,275.878465426698,275.6066346068482,275.51920379451445,276.09696686573517,276.2790832519531,276.2878723144531
2022-11-30 14:00:00,288.6552774529708,287.1481402166959,287.3898366292318,284.75525181395534,283.1548196844464,283.5663340067568,282.61252931240716,281.4823064067473,280.4868136036153,279.49724939973345,278.91179677208805,277.20198150394475,276.5998995411153,276.3490537630094,276.26358097755104,276.73545837402344,276.91709899902344,276.92686462402344
2022-11-30 15:00:00,289.92560216000203,288.1831268310547,288.4445037841797,285.574820730009,283.8945714944799,284.3412174701154,283.35469846159197,282.1547198761675,281.1058628004425,280.0851216406502,279.4783233448405,277.67971885861374,277.0480104407485,276.7833385334148,276.6927318924044,277.20535239195215,277.3993377685547,277.3983612060547
2022-11-30 16:00:00,290.57549406352797,288.77085760708513,289.0236694335938,286.0160275470422,284.2773240196022,284.76064270500126,283.7404328974545,282.503564861973,281.44298610557513,280.3853651562163,279.77729928430284,277.9428769569697,277.29677011918045,277.03501326554306,276.94376565196035,277.4437490609976,277.63763427734375,277.61712646484375
2022-11-30 17:00:00,290.8908771715666,288.95742839944774,289.21209513346355,286.14765651124,284.40894412130035,284.90629912334566,283.88446128334675,282.6481303008387,281.60946206851884,280.52599462092223,279.9258806991172,278.08015756682147,277.4429402254065,277.18943968019283,277.1003427329971,277.56991890149243,277.7563171386719,277.7367858886719
2022-11-30 18:00:00,291.1260392038446,289.0303569925243,289.31574503580737,286.13078492160906,284.36488614269615,284.8761870960283,283.8769849081516,282.58255647358146,281.4642114340854,280.4400523935866,279.799579543501,277.904974269116,277.21565302634724,276.89314216667117,276.7916909434313,277.52084194085535,277.7860412597656,277.7342834472656
2022-11-30 19:00:00,289.84864807128906,287.9704557221512,288.21228739420576,285.3136362157443,283.6646397985361,284.11707862879746,283.1354905253419,281.96909033461793,280.97512686593194,279.9673953819603,279.38549854848947,277.66884984294256,277.08235342843193,276.8296699790688,276.74550389950997,277.19670496231475,277.40073140462243,277.40724182128906
2022-11-30 20:00:00,289.4871633429276,287.3980788658405,287.64475911458334,284.67502222914646,283.0413733537104,283.48171966175124,282.51759998490525,281.35244310839244,280.3626983019771,279.3779393522751,278.80341294613265,277.107357667938,276.53541832748726,276.2994512811407,276.22032118721245,276.63174203725964,276.8321126302083,276.852294921875
2022-11-30 21:00:00,289.2863351922286,287.1627378266433,287.40622965494794,284.3879453903971,282.7336755850524,283.1888059051823,282.2492697065895,281.0382482668185,279.9922814194037,279.0711236057511,278.47884047701405,276.76887524221826,276.17072529695474,275.89489788775677,275.8103787474837,276.40372564853766,276.6353963216146,276.61846923828125
2022-11-30 22:00:00,288.57398504959906,286.33851013183596,286.5941416422527,283.5032725649586,281.82400213051426,282.28273446219305,281.3323475714566,280.10573968476655,279.0755889477373,278.1318967362895,277.5536871350835,275.8550286480761,275.28441654127465,275.0648322472205,274.99789831243413,275.42623549241296,275.6493174235026,275.61253356933594
2022-11-30 23:00:00,287.113450702868,284.89714618551324,285.1651194254557,282.2530418425682,280.6931577838079,281.1068911815253,280.15031844416853,279.08088304437524,278.2042563302177,277.15939664594475,276.63508016964533,274.9916721854623,274.43927705725844,274.2825081565163,274.2265358205222,274.38115007449426,274.5520985921224,274.51856994628906
2022-12-01 00:00:00,286.63069554379115,284.5178942450162,284.7866577148438,281.85674336355487,280.312238341732,280.74908872932633,279.82806028317555,278.73203643152186,277.79660270846625,276.80671573711135,276.249653141673,274.57409004752094,273.9831699916295,273.71758264928434,273.6279585200585,274.1426673302284,274.3316446940104,274.34368896484375
2022-12-01 01:00:00,286.05426587556536,283.997284251246,284.24811096191405,281.36830091661983,279.81528267759575,280.24119928314923,279.2964838946574,278.2230796892189,277.29993886104256,276.26877248636004,275.72105961108883,274.010582895354,273.4013126918247,273.1714292939726,273.0902394487814,273.48603038298785,273.67433166503906,273.69776916503906
2022-12-01 02:00:00,285.4986371492085,283.41708868618673,283.67763163248696,280.88578428275855,279.44874333038797,279.83084427411967,278.9620391385495,277.96073878112924,277.07672914258484,276.1263621292508,275.6039398775879,273.96930611677993,273.36691302863915,273.1179193883509,273.03069122876127,273.49531868176587,273.680414835612,273.6895294189453
2022-12-01 03:00:00,284.6678531044408,282.43187129579746,282.68955078125,280.06851801890815,278.76613614638404,279.09532222168514,278.2952055935586,277.3915306398988,276.57766628135636,275.68638771043993,275.1942217635703,273.6444847287156,273.0701580436862,272.8285057227929,272.74461842168324,273.1837627704327,273.3553873697917,273.378173828125
2022-12-01 04:00:00,284.1702029579564,281.7773448023303,282.0292053222656,279.3745864096319,278.11931386526976,278.445756738446,277.67328073571696,276.8014027614425,276.0171321531543,275.1761901645364,274.6958984828071,273.2203335979793,272.6635753398039,272.40922642421054,272.3254886931437,272.832997639974,273.0074768066406,273.0387268066406
2022-12-01 05:00:00,283.5911246851871,281.04395972942484,281.2587473551432,278.6308665590992,277.4001908777704,277.73130334912054,276.98244300144785,276.11476644227866,275.33600208516026,274.53630838049463,274.0632330529383,272.6404551348348,272.0951299550582,271.831582983057,271.74669988901337,272.3126185490535,272.4924062093099,272.52235412597656
2022-12-01 06:00:00,283.0018230237459,280.3486136600889,280.5333068847656,277.9195766820054,276.707369709303,277.045427629194,276.32003571333246,275.44947713772405,274.66916632619854,273.90862380534975,273.4420585106438,272.061792136365,271.52448493801813,271.2528944749098,271.166866185475,271.786122639974,271.9749247233073,272.0035705566406
2022-12-01 07:00:00,282.80101334421255,280.13647408320986,280.31764831542966,277.6827688847998,276.44073103705927,276.783893580914,276.04979926566824,275.1468900209899,274.3455657128575,273.5814910468463,273.10444178333466,271.7198732631413,271.18414723921796,270.91305061820503,270.8284321416375,271.45945896246496,271.643803914388,271.6639862060547
2022-12-01 08:00:00,282.0406188964844,279.40871560984647,279.5718037923177,276.97789660502036,275.7737267255063,276.13091302963966,275.44256318548065,274.53425488631694,273.73053970855926,273.0383195204086,272.580379384952,271.25903671144494,270.7617644640864,270.49450192751584,270.4128509708709,271.0747735439203,271.2411397298177,271.2749938964844
2022-12-01 09:00:00,281.1139550460012,278.61581494561557,278.7588083902995,276.28746068338484,275.1364207195732,275.48480377368907,274.8405416706168,273.94848544159254,273.13955482950024,272.5255415057971,272.0836900567452,270.82686736339656,270.35962019939814,270.09367007809084,270.012583633142,270.7051325088892,270.8446807861328,270.9003448486328
2022-12-01 10:00:00,280.2146598414371,277.97561045679555,278.1111562093099,275.77073918799016,274.6761966486352,275.0215351975809,274.41608691417764,273.55399361621505,272.7589752197266,272.19693778427035,271.7745304208797,270.5712060883289,270.13069875288977,269.86814944393984,269.7878682891284,270.4935956123548,270.60389709472656,270.68299865722656
2022-12-01 11:00:00,283.0044250488281,281.16572623417295,281.4172668457031,278.80681363710636,277.52374387435685,277.9158006288337,277.16540415167924,276.23053898423484,275.38770523590307,274.5806574337248,274.11431991560966,272.60307477815877,272.07603697484853,271.87661145617074,271.82073543993243,272.2278325007513,272.4067687988281,272.4751281738281
2022-12-01 12:00:00,287.11200352718953,285.58819064436295,285.8088022867839,283.2984207687675,281.81472829029286,282.2100701519824,281.30710772227604,280.28844694397014,279.375860574943,278.4050666690898,277.8480243541276,276.21080526517136,275.56664235640545,275.2679124311967,275.1678722358189,275.7923947847807,276.00761413574213,275.9871063232422
2022-12-01 13:00:00,289.1443039743524,287.6448704160493,287.86827087402344,285.34015005386294,283.8078921683966,284.20158242052935,283.2314356912655,282.2262644686279,281.3223465277224,280.2573940520032,279.7070256998784,277.9668875386396,277.31829678282446,277.0413990154132,276.9384785283563,277.36192321777344,277.5608164469401,277.54161071777344
2022-12-01 14:00:00,290.7228626451994,289.1483308989426,289.37801615397143,286.78130860087475,285.1095303077352,285.51052473688287,284.4659294825923,283.379304887168,282.4390639324578,281.30695680496814,280.75360367937776,278.9262916625015,278.3095278992945,278.1351571249795,278.07052078715134,278.13357504820215,278.37573750813806,278.2523651123047
2022-12-01 15:00:00,291.94134923031453,290.27232487119477,290.50372416178385,287.89248710662014,286.23537373614823,286.6391526555854,285.61995771086293,284.50116585283683,283.54526925638424,282.4413595806916,281.841805370084,280.06424361101284,279.4324118477957,279.21529244376234,279.1450802855697,279.4981928116236,279.7383270263672,279.6973114013672
2022-12-01 16:00:00,292.7958896034642,291.0335338724071,291.26618754069017,288.638114662022,287.0208100840404,287.40343289112485,286.38129868718613,285.31754619522775,284.3917000699206,283.27033938803476,282.6923039943011,280.92324711356576,280.27839623276066,280.05959346744567,279.97830340613615,280.2452427790715,280.46910095214844,280.44175720214844
2022-12-01 17:00:00,293.45153085809,291.58974156872983,291.8202260335286,289.1599589544512,287.537095683579,287.9152795815226,286.884829493315,285.8233254902671,284.9010601640558,283.76799478711433,283.19437546795774,281.41145901417167,280.7677002575933,280.5602373243212,280.4803024011156,280.6884151360928,280.9116973876953,280.8853302001953
2022-12-01 18:00:00,293.8572435880962,291.9356805209456,292.16138712565106,289.5001343010928,287.8484344943413,288.22341596262254,287.18133754892017,286.09289085612426,285.17054854412476,284.026408735528,283.44875496695425,281.67649834099717,281.07194363341034,280.9078627366286,280.8475006665189,280.93558208759015,281.1624450683594,281.1390075683594
2022-12-01 19:00:00,293.56180612664474,291.61479323814655,291.83251953125,289.22191527845325,287.5701841602153,287.92756026346314,286.88802712285,285.79409850531874,284.88507586628407,283.76085732438673,283.1907688436174,281.473668953002,280.9443658322704,280.82177734374994,280.7805580185966,280.72362029246796,280.9347330729167,280.92333984375
2022-12-01 20:00:00,293.1704695852179,291.10558471679684,291.32573445638025,288.64544594612573,286.9374938227259,287.30499724140316,286.2418189592569,285.1094594604742,284.1765482584636,283.0306156440774,282.45543517742783,280.68430026797796,280.1546878736846,280.0304426713423,279.98432800667416,279.8971612392328,280.1029154459635,280.0505065917969
2022-12-01 21:00:00,292.5878167403372,290.4394813274515,290.67017008463546,287.8780614949386,286.10313521555184,286.5011091371757,285.41644816349196,284.22657672623944,283.23670388565574,282.08019399725003,281.48387357968664,279.61931911678766,279.057947773836,278.8730455945422,278.80051501689513,278.8961416391226,279.06235758463544,278.96795654296875
2022-12-01 22:00:00,292.0560607910156,289.92980809705006,290.15773722330727,287.39021235959535,285.6649268573865,286.04898647999204,284.9867552272787,283.82807516644294,282.8264290945871,281.71228725938903,281.11353403133904,279.25021064337784,278.6629086864238,278.4326109986205,278.3400667342671,278.6169582269131,278.7435607910156,278.6966857910156
2022-12-01 23:00:00,290.7247748123972,288.6363712705415,288.8532287597656,286.22485980913336,284.7920747048185,285.1200695745856,284.1820691079042,283.25655481282445,282.42665297320104,281.4053079470504,280.90778328985573,279.2896983709861,278.71774964624524,278.5640884079299,278.4996388441215,278.5513156988682,278.7362365722656,278.7919006347656
2022-12-02 00:00:00,289.49175061677636,287.52491581357765,287.7332194010417,285.21274433061774,283.8459406273603,284.1778579557438,283.29201013563267,282.3930557261407,281.61799997342695,280.66232872337554,280.1915527861545,278.72230791707676,278.2355648118623,278.06470921656467,277.9940537528758,278.10926231971155,278.23779296875,278.31298828125
2022-12-02 01:00:00,288.5869694759971,286.7760699041959,286.97276306152344,284.5560140646849,283.2402216977584,283.56484554535365,282.73840646986463,281.8499858592849,281.0665170474929,280.1952596326293,279.720797509429,278.2850323774683,277.77733496841114,277.56192390068423,277.4845776704192,277.82332395895935,277.96918233235675,278.01963806152344
2022-12-02 02:00:00,287.93651620965255,286.0021514892578,286.21819966634115,283.8544986591265,282.58525223746403,282.9069943165216,282.10509001276165,281.24494842299845,280.4809820058395,279.63805167482144,279.1610515671343,277.7513287161279,277.2281798693599,276.9881723043802,276.9070175264511,277.35789567996295,277.5154978434245,277.5500030517578
2022-12-02 03:00:00,287.47797193025286,285.5182289912783,285.77368876139326,283.28493734278106,282.01797139608607,282.33704837073896,281.55771608918934,280.6847855730246,279.907330343026,279.08724678814303,278.6026336734646,277.19661055437217,276.65962094676735,276.40127061963915,276.3187048976407,276.8726771428035,277.04009501139325,277.05897521972656
2022-12-02 04:00:00,287.036566483347,285.1009483600485,285.3543416341145,282.8942987464282,281.6099368553507,281.9248259021943,281.1498807714752,280.24652541832654,279.4307666181708,278.62371426974636,278.11758536119345,276.6964565967951,276.14875662667407,275.8701662717166,275.78464362957726,276.4287782326723,276.6069132486979,276.61798095703125
2022-12-02 05:00:00,286.5828993947882,284.63326910610857,284.8861948649088,282.47784512887205,281.203980644664,281.5060479557823,280.75406983975085,279.8378002299729,278.99408675213255,278.20672573280007,277.6904350758104,276.243380545068,275.6894032381019,275.40068224926927,275.31326471808495,275.9990441738031,276.18298848470056,276.1914520263672
2022-12-02 06:00:00,286.1317074424342,284.065884294181,284.2973470052084,281.99560926860414,280.77235325009445,281.0410941674283,280.3225173590658,279.4337329251752,278.59383436968545,277.8377301056906,277.32582029178815,275.8851385642225,275.32849370216843,275.0388815286276,274.9504798935966,275.63232421875,275.81917317708337,275.83154296875
2022-12-02 07:00:00,285.69273617393094,283.66393874595906,283.8414632161459,281.7219157534351,280.5016650980694,280.7602924909044,280.0098973596917,279.15509012343534,278.34265701397754,277.51550250947986,277.0010183744946,275.52983033187746,274.94879274952166,274.66791667804847,274.57571579634777,275.17649176181897,275.37235514322913,275.3912353515625
2022-12-02 08:00:00,285.1573654977899,283.1497624890558,283.27905375162766,281.3484902585991,280.1615424026536,280.3921959687137,279.6678540861686,278.829163066997,278.0026447114491,277.2072496266455,276.6855316162109,275.20759423924244,274.61734762386396,274.3244971428718,274.2305493501066,274.8846502059546,275.09080505371094,275.11131286621094
2022-12-02 09:00:00,284.78796627647,282.7788213269464,282.89292704264324,281.00986875541474,279.8512764553289,280.0687713279767,279.3663786403646,278.5432729558103,277.71522289457783,276.9418007461626,276.4226357550029,274.9492391991803,274.357419695173,274.0601720209722,273.965819844439,274.64697226499896,274.8595123291016,274.88294982910156
2022-12-02 10:00:00,284.61374302914265,282.53725638554016,282.65253397623695,280.61140251901827,279.457676959542,279.724604929526,279.048612186529,278.2022450904039,277.3781607699233,276.65608005228216,276.16108328211465,274.7510659285418,274.18651004713405,273.8905817845485,273.7975713811769,274.5111815623749,274.72875467936194,274.7544708251953
2022-12-02 11:00:00,286.6187342593544,285.17838113719023,285.21819458007815,283.42432982448474,282.1707401333259,282.4623197162916,281.6721029470374,280.81624419185624,280.01676162408324,279.17002887036426,278.66941129617703,277.2595800685131,276.7243509097975,276.4701292664855,276.38509270603674,276.8833813789563,277.05260213216144,277.0884094238281
2022-12-02 12:00:00,289.72801128186677,288.41440640153553,288.61287027994797,286.39260306154245,285.01030904072644,285.3561152832581,284.50825182656774,283.56128676460776,282.73797690462914,281.8354573077466,281.32040356730096,279.82838749923104,279.2930895746971,279.07557731575065,279.0076039320121,279.45075714893835,279.6292928059896,279.64166259765625
2022-12-02 13:00:00,291.29879439504526,289.9503824168238,290.1428527832031,287.9388196180767,286.5409008383391,286.8536386908241,285.9294080671334,285.0672536290678,284.2821451407712,283.2294760620327,282.74538666774714,281.10126198595907,280.4845619668765,280.2559155017346,280.1466032624976,280.33571135692114,280.4931131998698,280.4768371582031
2022-12-02 14:00:00,292.39979553222656,290.9714213404162,291.16240946451825,288.9254179483258,287.3636686204064,287.7160765537395,286.73264227174116,285.7269606573975,284.87310415254973,283.75509619918,283.2154271600102,281.46592496136043,280.88344907176736,280.6517076825762,280.55067743406704,280.76543054825225,280.9225819905599,280.83534240722656
2022-12-02 15:00:00,293.2500642475329,291.694320783944,291.8909830729167,289.5759600331347,287.93356203384633,288.3096656069847,287.30692664460116,286.21830026726974,285.3573371731505,284.21463490681475,283.6659889585266,281.9458772914616,281.4396115672831,281.3095788488855,281.26480570600074,281.2316268529647,281.42065429687494,281.284912109375
2022-12-02 16:00:00,293.7401492470189,292.0334373737204,292.2456359863282,289.79548152225954,288.15768561694557,288.5382046093421,287.5332854160378,286.44627402273665,285.5890421964685,284.43759144768245,283.8915883263499,282.1824735386165,281.65432440310104,281.5546480192171,281.52192079508967,281.42017149313904,281.6483866373698,281.5383605957031
2022-12-02 17:00:00,293.908716302169,292.01889027562635,292.2530873616537,289.5440843040377,287.8170903139604,288.24647267945574,287.2290627122712,286.03635695920934,285.10271035538244,283.9830503217529,283.41836038146516,281.6803212804119,281.171634409379,281.0366700712617,280.98913939306345,281.0040451441056,281.2147572835286,281.1031036376953
2022-12-02 18:00:00,293.8777770996094,291.78163620521286,292.024082438151,289.1400221294002,287.3162846406782,287.7901259466285,286.77018770870455,285.44688541727857,284.3932758772455,283.2979443758572,282.6592673567674,280.8120875080739,280.23815257792575,280.0062121411304,279.9333153473088,280.3676108335838,280.6095479329427,280.4930114746094
2022-12-02 19:00:00,294.57448457416734,292.5640684982826,292.80544331868487,289.9624161775938,288.1284181070472,288.5990365267604,287.56762000685256,286.2541547189897,285.1981024917292,284.0983137961303,283.46631543836054,281.5997013362374,281.0201927340761,280.78408141236207,280.7090767702442,281.09585297413366,281.3447011311849,281.18910217285156
2022-12-02 20:00:00,294.482376901727,292.45280424973066,292.7002034505208,289.804052449386,287.9370238889021,288.4179812453863,287.36314123155495,286.0291210703872,284.96391053491715,283.8275146484375,283.187383625439,281.2815731499139,280.7027179328762,280.4775160142592,280.4063525989743,280.74961500901446,280.99287923177087,280.8460693359375
2022-12-02 21:00:00,293.92357434724505,291.8610027444774,292.1082560221354,289.22027445396094,287.3829793785995,287.8495843155714,286.7964731804276,285.4827274679731,284.3854051239637,283.24746772385294,282.5690369752659,280.60450996939596,279.9419660295759,279.6314897870684,279.5281709074243,280.1507615309495,280.42059326171875,280.33074951171875
2022-12-02 22:00:00,292.7752725701583,290.7143974567282,290.9586924235026,288.1324647539784,286.41065435034994,286.8640986508004,285.88257818195086,284.62294217029506,283.5437573283708,282.50719046141313,281.82827543580265,279.9723364882581,279.32601312131294,278.98793136489974,278.8981226821619,279.76165341108276,280.00031026204425,279.96287536621094
2022-12-02 23:00:00,291.226707056949,289.210054805361,289.44045003255206,286.75404660711035,285.30679496465496,285.6934389472678,284.8163654640191,283.80117011445077,282.9221115838914,282.01707839309245,281.49498262536866,279.9464448703556,279.4562168666295,279.22979309508844,279.16752427926093,279.5385006635617,279.68939208984375,279.73040771484375
2022-12-03 00:00:00,289.8209019711143,287.8943639294855,288.1064514160156,285.54294844452977,284.1591729570372,284.5191691927486,283.6692290598216,282.70769414686623,281.8879349273889,281.0004425311457,280.5154197911316,279.0601958027036,278.5875230438855,278.39670866852873,278.32812481277557,278.59852247971753,278.7307840983073,278.7926330566406
2022-12-03 01:00:00,288.74848295512953,286.92974358920395,287.1336212158203,284.64718764486946,283.33293363911145,283.6908113631945,282.90224792595535,281.96780300596686,281.17696431477873,280.36812437914324,279.9029098785821,278.55650315172085,278.11201825823105,277.9109905749768,277.8438802145742,278.2045284173428,278.332758585612,278.3858184814453
