date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-29 04:00:00,288.4989776611328,287.9053821679787,286.740303617622,284.72718978038944,284.76024224963027,284.0220912896451,283.7236567905971,283.4838446414834,283.1005038153857,282.5589397910169,281.6175816699712,281.7395567052505,283.2175106472439,283.21506430886006,283.2444203694661
2022-01-29 05:00:00,287.8243103027344,287.0285168506553,285.8889612310915,283.8851566501788,283.9147197950326,283.15992618035426,282.90365124987323,282.68717355439185,282.35788789906906,281.82886711744754,280.8944097345526,280.9364426556756,282.51267835829,282.507548939098,282.56910196940106
2022-01-29 06:00:00,287.2049102783203,285.84202519971996,284.80933433355284,282.91627026638173,282.9859140628459,282.3027149694189,282.09740068179707,281.8849475114472,281.6109598260177,281.1110338856158,280.2305968313506,280.28782234939877,281.762201944987,281.7594202215021,281.7928009033203
2022-01-29 07:00:00,286.1731414794922,284.86839851549627,283.7602291693834,281.8494515958126,281.90829985044945,281.2258587612748,280.9353131050672,280.6886951877396,280.37504761201103,279.84030799353377,278.77942304514875,278.85922450645296,280.4326900906033,280.4291784113103,280.47131856282556
2022-01-29 08:00:00,285.3862609863281,283.91562521046603,282.86511654006034,281.08875578337256,281.14212681641544,280.5353669210932,280.26846207787986,280.0371385474508,279.7834061930951,279.3068424881597,278.2478021795099,278.3889417461321,279.8016255696615,279.80014592950994,279.81790161132807
2022-01-29 09:00:00,284.4339904785156,283.0740212214162,282.0989101263964,280.4709143217655,280.52288256420974,279.9730111451152,279.7321902848943,279.5054480182239,279.29343266307853,278.8585645589492,277.7941782941722,277.9650872922411,279.1967942979601,279.1964194557883,279.20091756184894
2022-01-29 10:00:00,283.49766540527344,282.2273695444722,281.3428220069239,279.84041514714227,279.9100080855734,279.42487798732094,279.2443055652438,279.02927926223816,278.87883720684766,278.51101867526734,277.4727679936573,277.6115976969401,278.72032165527344,278.72174210981893,278.70469665527344
2022-01-29 11:00:00,283.90869140625,282.7901529617774,281.85287862492964,280.50163172149274,280.5765757790369,280.13555528666234,279.8374736835431,279.61483924382327,279.29734308916824,278.90456051110345,277.79402521306815,277.97712737438724,279.07080078125,279.07080078125,279.07080078125
2022-01-29 12:00:00,288.67466735839844,288.49859690327673,287.732106522877,286.4453899440657,286.3922277780161,285.818595847574,285.15524760985284,284.8055428749274,284.1237759697707,283.36289709740953,281.9962464303681,282.0499354343789,284.0735388861762,284.06795571067113,284.13495381673175
2022-01-29 13:00:00,290.96337890625,291.2591168943332,290.71046313824553,289.62981500266216,289.5646523105525,288.9911360422185,288.3645405294576,287.922681067601,287.1969733905076,286.26794478308153,285.11255425347224,285.1764993106618,286.4568684895833,286.4580522017045,286.44384765625
2022-01-29 14:00:00,292.4779968261719,292.78395207465053,292.30107271233084,291.34132597159663,291.24425304149895,290.7332502915968,290.1440288329022,289.7105471608397,289.0221558076099,288.09061511066517,287.1301038337476,287.083350686466,287.8356357150608,287.8368391557173,287.8223978678385
2022-01-29 15:00:00,293.7841339111328,294.00931377294825,293.51222316000747,292.58750453903684,292.48914886849246,292.0116257423742,291.4602792582988,291.04327808726936,290.38382295307366,289.4933849031965,288.62974233916316,288.5270873425054,288.95557488335504,288.956186467951,288.9488474527995
2022-01-29 16:00:00,294.9096374511719,295.0015254455938,294.4433724474209,293.4692284343289,293.3805835641028,292.90113492497443,292.38546700085413,291.9867078712822,291.3458121163505,290.5003177777898,289.6926551279396,289.52445056391696,289.827389187283,289.8272510875355,289.8289082845052
2022-01-29 17:00:00,295.5966339111328,295.5895226345101,294.9598169920593,293.8890339659857,293.7978458998899,293.28816521151293,292.8078097388859,292.4268657169396,291.822524932632,291.0208507533185,290.25236307779943,290.0126112395642,290.23443773057727,290.233530217951,290.2444203694661
2022-01-29 18:00:00,295.9053192138672,295.7479005082384,295.0031322413428,293.841763497876,293.73044628687245,293.18610184931754,292.70024637329647,292.34393230679956,291.77911870282406,291.017963253855,290.2875714234632,289.97356369916133,290.18591817220056,290.1842609752308,290.2041473388672
2022-01-29 19:00:00,295.2446746826172,294.90529841486864,294.10867535075295,292.8089478216531,292.73683129041365,292.1518567127878,291.69906688871845,291.3769689722825,290.8325542937544,290.1115850725744,289.46506215105154,289.10332204781326,289.41980489095056,289.41708235307175,289.44975280761724
2022-01-29 20:00:00,295.03904724121094,294.5768657630162,293.67180699364906,292.25788194048823,292.1928466134077,291.5737788597049,291.0707686122879,290.7419139767483,290.1638306352429,289.4242788498802,288.64478429929176,288.34649209415215,288.99629550509985,288.9928824684837,289.0338389078776
2022-01-29 21:00:00,294.60536193847656,294.04291344075847,293.01574676124477,291.5456156733114,291.4765359159907,290.85737848830985,290.2534749745291,289.91640281151814,289.2850505398629,288.53266657828135,287.6729124435271,287.4275509703393,288.2989383273655,288.2946375066584,288.3462473551432
2022-01-29 22:00:00,293.7966003417969,293.1136761214622,291.9940491180535,290.4332051511026,290.38707945682296,289.75250119034024,289.09524615399255,288.7499681372946,288.0768231155281,287.3078149518398,286.3660881890191,286.2492274864047,287.3317565917969,287.32678500088775,287.3864440917969
2022-01-29 23:00:00,292.5439758300781,291.7634112065994,290.56026017460175,288.93717306646164,288.90079507656674,288.25137458425246,287.5573184851445,287.2066383887259,286.5117254042088,285.7346299242479,284.6904957164418,284.717612472235,285.9988369411892,285.9937272505327,286.05504353841144
2022-01-30 00:00:00,291.0594177246094,290.2585413934735,288.9793220170888,287.2723970821856,287.22595621168455,286.53812722268066,285.8189286401264,285.46849316473526,284.77591979521566,283.9867929535471,282.8905572448114,283.0575794893153,284.47586737738715,284.4706393155185,284.5333760579427
2022-01-30 01:00:00,289.82395935058594,288.970344682736,287.7162224554247,286.0529816587623,285.9744915264301,285.2970397822707,284.5943937095214,284.27855524740943,283.6458064488003,282.91320643162993,281.96222876346474,282.10367748784086,283.517101711697,283.5116369074041,283.57721455891925
2022-01-30 02:00:00,288.5511779785156,288.03354835123366,286.8830114251586,285.0715118549999,284.9596605165823,284.27967246190474,283.6343665184914,283.3104983663428,282.7255865340843,282.0154875404815,281.0666096388692,281.2464904785156,282.68746270073785,282.68239246715194,282.7432352701823
2022-01-30 03:00:00,287.94786071777344,287.4197721655422,286.2748106193113,284.51531411300454,284.38963306344164,283.6220370046229,282.9140778908998,282.59704106438596,281.98554758631207,281.19042405721194,280.2266801622179,280.4381333893421,281.97911071777344,281.9741391268644,282.0337982177734
2022-01-30 04:00:00,287.15171813964844,286.6798740410176,285.56089709454335,283.81866545669794,283.73907806425314,282.93057778814006,282.2667316255117,281.93566007587873,281.2971822638261,280.4542750879085,279.3902164035373,279.6298125023935,281.3546261257595,281.35004910555756,281.40497334798175
2022-01-30 05:00:00,286.5497131347656,285.99432837310235,284.8373822200057,282.98297766674165,282.93070391690105,282.10457381604743,281.5036091329732,281.1931393625982,280.6048037421434,279.75969338888655,278.5298899024424,278.85719628427546,280.7773607042101,280.7714816006747,280.84203084309894
2022-01-30 06:00:00,285.98695373535156,285.2488388773394,284.06406334478515,282.2084604951605,282.18428621661343,281.390767502049,280.85426594787873,280.5145190950925,279.9152971769635,279.0922636598021,277.79462024418996,278.08361427456725,280.27276102701825,280.2708670876243,280.2935943603516
2022-01-30 07:00:00,285.2963409423828,284.7024681292489,283.6450316306799,281.95761239953316,281.9928688431147,281.22121175364487,280.58698929955955,280.1950582288844,279.46459972410275,278.5138413239457,277.08949514061516,277.48763230267696,279.6960805257162,279.6953111128373,279.7045440673828
2022-01-30 08:00:00,284.9324951171875,284.2520430063863,283.25857614916424,281.60610846902034,281.6444317724932,280.8810292388481,280.27747955982835,279.88690404130097,279.16106140595633,278.2074975019556,276.67360938486433,277.1655680338542,279.5516357421875,279.5500377308239,279.5692138671875
2022-01-30 09:00:00,283.173828125,282.21093353828604,281.74636774427984,280.3046017923981,280.39397841787667,279.7444802402407,279.32391119622565,279.0183915908017,278.5083569519502,277.68487580128215,276.2326231060606,276.7882199754902,279.1736111111111,279.1716974431818,279.19466145833337
2022-01-30 10:00:00,281.8322448730469,281.04448577695155,280.37658652486607,279.381970911218,279.3562559536655,278.961133580008,278.42556260674553,278.1186470473111,277.71005524370014,277.11289772713724,275.7608039008247,276.25741337794886,278.10199313693573,278.1046170321378,278.07313028971356
2022-01-30 11:00:00,283.43682861328125,282.7702147694678,282.00194401322494,280.8494345882103,280.79596246966116,280.292155219684,279.66079804391586,279.32631798946517,278.7968347076187,278.0955210926769,276.87817173196805,277.0083666034773,278.89364284939234,278.8929720791903,278.90102132161456
2022-01-30 12:00:00,287.56431579589844,286.92455841126355,285.7574363416598,283.69253033513434,283.7381545256848,282.9546002810148,282.2113407679968,281.8445142425455,281.04657907127444,280.1201570466617,279.1245943628176,279.7233997419769,282.05606926812067,282.05135414817113,282.1079355875651
2022-01-30 13:00:00,290.0721893310547,289.7276667968255,288.72828401878905,286.9283664291768,286.88933007777933,286.1410016763161,285.39863335415413,284.9929626717057,284.2186905939777,283.21132098932713,282.3125933714588,282.68018565458414,284.46910773383246,284.46565524014557,284.507085164388
2022-01-30 14:00:00,291.62657165527344,291.42559390425924,290.5751339911699,289.0621674340228,288.96896424262013,288.30478913857615,287.64053047477444,287.2440328887016,286.56542672752437,285.60223462078017,284.8743344393643,285.01007349350874,286.12917582194007,286.1267492120916,286.15586853027344
2022-01-30 15:00:00,292.8825378417969,292.67815301674614,291.8848968299814,290.49992398176846,290.386265193662,289.76350337467346,289.15924481808895,288.7883802681916,288.17417868707423,287.2798554547395,286.6178913771504,286.5999091653263,287.3562791612413,287.3537736372514,287.3838399251302
2022-01-30 16:00:00,293.77110290527344,293.5348896699793,292.73860454630864,291.39172425513794,291.27569569992056,290.6729311598221,290.10375824635173,289.746699267511,289.1565249564953,288.322686391232,287.65598690148556,287.53975333419504,288.16129387749567,288.1587094393643,288.1897226969401
2022-01-30 17:00:00,294.3850860595703,294.105103808049,293.26971102440524,291.9289335645716,291.80070054699956,291.2041862905988,290.6326710754659,290.27999125499065,289.6969828670186,288.8921626201626,288.220001621439,288.0061798095703,288.5899471706814,288.58696816184306,288.6227162679036
2022-01-30 18:00:00,294.71278381347656,294.3828839656064,293.46415378487563,292.0996089417355,291.951099183224,291.351226279506,290.7396878989746,290.38417456760885,289.79228958474073,289.00377272907497,288.2738081190322,288.002727134555,288.60970221625433,288.60589460893107,288.6515858968099
2022-01-30 19:00:00,294.81214904785156,294.38344801463654,293.3851912341794,291.96867129552834,291.8216071340474,291.21099048756827,290.5657160375027,290.2121122586171,289.59663014806296,288.8206927177233,288.0225775516395,287.7243733125575,288.4599355061849,288.45508228648794,288.51332092285156
2022-01-30 20:00:00,294.70745849609375,294.16194632570836,293.0917684407674,291.57843679291227,291.44352980083295,290.8061524843193,290.1463218788049,289.8014385128812,289.1830620557743,288.41537640283985,287.5810656614978,287.3329946480545,288.1857571072049,288.18011474609375,288.2478230794271
2022-01-30 21:00:00,294.14479064941406,293.50494610707125,292.36323735093316,290.7880186397019,290.6668375391687,290.0203214387969,289.33513789982004,288.99889476765634,288.36944261135017,287.6141096550612,286.7723356304747,286.61281301461014,287.5404069688585,287.534350308505,287.6070302327474
2022-01-30 22:00:00,293.2646026611328,292.53073872223825,291.31879052450495,289.66997995608,289.56188986456783,288.8953923137988,288.18490290125743,287.8505294001137,287.2041468340652,286.44521020463105,285.55805673310255,285.4551280900544,286.55865648057727,286.5520671497692,286.6311391194662
2022-01-30 23:00:00,292.03883361816406,291.22058517115596,289.9304256567987,288.1821689950354,288.09038717325745,287.3928085109267,286.66800620339154,286.335720388029,285.677723934776,284.9155692523217,283.9909051143762,283.97311670639937,285.27602979871966,285.26930236816406,285.35003153483075
2022-01-31 00:00:00,290.6311950683594,289.81657158965754,288.4652614951223,286.64139729796693,286.5487659083323,285.82083846785855,285.07279789912235,284.7336446798867,284.06585018760273,283.28579576280384,282.3153057059856,282.45767331590844,283.90181138780383,283.89522205699575,283.9742940266927
2022-01-31 01:00:00,289.60438537597656,288.78272193150394,287.4441617263141,285.58202880008605,285.53245541551865,284.8053102989672,284.07719804507843,283.7268252622328,283.04652147795025,282.2140923356836,281.1607932042594,281.3883927289178,283.00586107042096,282.9999819668856,283.0705312093099
2022-01-31 02:00:00,288.8193817138672,288.18320571868463,286.9656448421493,284.934095793307,284.84961503761025,283.99080959128554,283.37990903647955,283.0519757651758,282.4308867949293,281.54946413144967,280.54680043230155,280.7726216035731,282.52098761664496,282.51504932750356,282.5863087972005
2022-01-31 03:00:00,287.4180450439453,286.6789991831441,285.7709760501343,283.81806258879556,283.8164714780814,283.077600332407,282.5914757798762,282.2494259248425,281.71865080639833,280.9597160031944,279.97686764495546,280.2222729851218,282.0931752522786,282.0877893621271,282.1524200439453
2022-01-31 04:00:00,286.27215576171875,285.45796410984246,284.54509362509083,282.69183866375806,282.73983606153,282.10134189066275,281.7126747560708,281.40909174979566,280.9907504662536,280.3724414569264,279.3444450609612,279.6054507984835,281.49806722005206,281.49303644353694,281.55340576171875
2022-01-31 05:00:00,285.3011169433594,284.4500575810369,283.5691302357449,281.81683622172153,281.8591514061486,281.2518367477412,280.92277824104616,280.6691142100606,280.33484763238664,279.79498236613114,278.881120099925,279.06015493355545,280.83475409613715,280.82952603426844,280.8922627766927
2022-01-31 06:00:00,284.40428161621094,283.52005478431437,282.65709921514195,281.0063306328926,281.03393803957636,280.4469962170574,280.14899718709853,279.9266806778502,279.65999854525234,279.154733291272,278.3768510606554,278.4718367632698,279.9728580050998,279.9657162753018,280.0514170328776
2022-01-31 07:00:00,283.74244689941406,282.9004321301443,282.07559756989417,280.5071124784344,280.51108135335073,279.95853710482055,279.64854840695614,279.42291995382203,279.1835983620551,278.6561564537486,277.848361514313,277.83393740186506,279.3845909966363,279.37792275168675,279.4579416910807
2022-01-31 08:00:00,282.91424560546875,282.03948727002256,281.285150343372,279.8486949190013,279.8538402813129,279.3446937536437,279.0854669215875,278.8509149892929,278.69680662226864,278.2103536640768,277.311803212792,277.33351643880206,278.73282199435766,278.72887628728694,278.77622477213544
2022-01-31 09:00:00,282.089111328125,281.15898011615747,280.4724762123148,279.1459258891407,279.18928460111255,278.7510569680952,278.5632794532942,278.3360605791582,278.2445731026786,277.8497755337112,276.92004567155936,277.0379854090074,278.31979709201386,278.32064541903407,278.3104654947917
2022-01-31 10:00:00,281.28990173339844,280.3337064050516,279.719993631373,278.5125771415683,278.582420471595,278.20701852145703,278.08130523549534,277.88134853899004,277.8455591875808,277.52832416166467,276.64096312860045,276.8371214025161,277.90122985839844,277.9053136652166,277.85630798339844
2022-01-31 11:00:00,282.53997802734375,281.4585766898692,280.72489632723125,279.44524692738247,279.52514285338845,279.096277237817,278.9093527525535,278.7183503290182,278.545248160685,278.2086970253597,276.9915957672427,277.35577153224574,278.7437540690104,278.74665416370743,278.71185302734375
2022-01-31 12:00:00,288.65797424316406,288.2181685256184,287.30325861113107,285.81513072709544,285.7802400525953,285.1638857974594,284.4961972587554,284.18612439704685,283.52587984701756,282.8007679511923,281.5988596598307,281.72185291963467,283.7547624376085,283.7481731068004,283.82724507649743
2022-01-31 13:00:00,291.47161865234375,291.642277406147,290.88948190722,289.50238516063615,289.43148783538794,288.791961290385,288.0620975907231,287.64878336588555,286.87113294099515,285.93074420561,284.97327979502046,285.14249794155944,286.420403374566,286.41870672052556,286.43906656901044
2022-01-31 14:00:00,293.2399597167969,293.47405343510314,292.8074795264368,291.5548862502572,291.45816472299384,290.85640905969774,290.16228917770064,289.73689618911965,288.9747840823984,288.0090082897518,287.1851420084636,287.2447084913067,288.13883124457465,288.1376869895242,288.1514180501302
2022-01-31 15:00:00,294.71412658691406,294.9089636812345,294.27754087798684,293.1046134464262,293.0013618361174,292.43127432269256,291.8046795073011,291.39411102378995,290.6761452811105,289.7531852712854,288.99861601241906,288.94555275112975,289.5646040174696,289.5635584050959,289.5761057535807
2022-01-31 16:00:00,295.7891845703125,295.9392780667629,295.3311804208376,294.22138078223816,294.12169303569846,293.5811659620964,293.0402789755818,292.65609531034795,291.99865832794876,291.1505522824615,290.522300889757,290.3869557100184,290.6331515842014,290.63240189985794,290.64139811197913
2022-01-31 17:00:00,296.3458251953125,296.4233044359312,295.81206675570263,294.77048165907746,294.66789301799315,294.1587696189653,293.68772564512324,293.3353224404917,292.74414631549575,291.9872991727241,291.4591261738479,291.25027525658703,291.1368408203125,291.13630814985794,291.1427001953125
2022-01-31 18:00:00,296.5595245361328,296.55699696260336,295.89666790400605,294.85819889161155,294.7510368339965,294.2496344005387,293.80862354096934,293.4785135652739,292.92993505951165,292.24600910191435,291.78130878487013,291.46948930328966,291.1218075222439,291.12078163840556,291.1330922444661
2022-01-31 19:00:00,296.8267364501953,296.6260320574468,295.86182090490274,294.7845546976463,294.6797430454503,294.1813127543178,293.72048824690137,293.4176906028727,292.88506807026124,292.26677241249695,291.7604604085286,291.45690648696,291.15247429741754,291.1507776433771,291.17113749186194
2022-01-31 20:00:00,296.6163024902344,296.31223301761776,295.4536348702044,294.3060293753983,294.2051549232492,293.6902293060739,293.19917766356383,292.8981268596388,292.34846333668645,291.7455402229878,291.1688040685172,290.86817902209714,290.70354207356775,290.7011746493253,290.7295837402344
2022-01-31 21:00:00,296.068359375,295.6595263374747,294.70290814891223,293.47684684757354,293.3750225928059,292.83689112160306,292.30015504515023,291.999769983213,291.42825790061084,290.82527901785727,290.15974984217166,289.88009344362746,289.9333767361111,289.9302201704545,289.9680989583333
2022-01-31 22:00:00,295.19444274902344,294.6864638570356,293.63639698758305,292.31050445446357,292.21431657973056,291.6443677187955,291.0759013782849,290.7740601678856,290.18838696013717,289.57694570613586,288.8258821429628,288.63362779804305,288.8880191379123,288.8842509876598,288.9294687906901
2022-01-31 23:00:00,293.90362548828125,293.2809193206849,292.13155063362996,290.6714672901978,290.60038761646825,289.99311702803845,289.4046866016471,289.1018256405497,288.49677486563075,287.87680781810434,287.05750411833174,287.0995124368107,287.5030178493924,287.4987959428267,287.54945882161456
2022-02-01 00:00:00,292.4935607910156,291.8050228219487,290.5908155734612,288.9999576030962,288.9438354088745,288.28866079533407,287.6676536659142,287.3654757412998,286.7433184860345,286.09300752483756,285.2355825713186,285.42010797238817,286.06018405490454,286.05499545010656,286.1172587076823
2022-02-01 01:00:00,291.3951110839844,290.6878500545726,289.39704516125363,287.6809061077002,287.59353355285253,286.96484196477104,286.3449808756512,286.0727247337994,285.52905580907844,284.9243669409748,284.1164691963581,284.26348577761183,285.14055379231775,285.13445767489344,285.2076110839844
2022-02-01 02:00:00,290.6797332763672,289.933790071499,288.62703406640856,286.7860515399513,286.6247368543301,285.8327423123818,285.3159806552905,285.08071172204575,284.59446431783806,283.93962481711816,283.13058160338744,283.27436409744564,284.3913218180338,284.38516651500356,284.4590301513672
2022-02-01 03:00:00,289.83673095703125,288.922898236443,287.5400625516487,285.6705792081929,285.6117287438586,284.8132651182761,284.3663760759097,284.11767998477336,283.6588255000295,283.0545365888995,282.1541157423848,282.3587897805607,283.7536146375868,283.7479525479404,283.81589762369794
2022-02-01 04:00:00,288.1878204345703,287.1863981792457,286.26623408095065,284.48888704046857,284.53050811162416,283.80701009011506,283.4499735646434,283.1974495291383,282.75330445712683,282.17986627935056,281.1706289888633,281.40741295908015,283.02853224012586,283.02287015047943,283.09081522623694
2022-02-01 05:00:00,286.93348693847656,285.86603083426763,284.9676571021112,283.3377742343916,283.43492596187724,282.79965154436115,282.5024513806101,282.27092829092174,281.8511572127952,281.35243582812876,280.35669164175937,280.55189992867264,282.2149539523654,282.20710199529475,282.30132548014325
2022-02-01 06:00:00,285.96534729003906,284.8491700271081,283.946289302886,282.36453851277395,282.47541307660083,281.90724924334404,281.6592995779857,281.4391028454155,281.05779875561694,280.60481949318324,279.64313295923097,279.86834208170575,281.3501129150391,281.3433657559482,281.42433166503906
2022-02-01 07:00:00,285.7598571777344,284.6037656462942,283.71214554279436,282.11418601662825,282.2280534234556,281.6609490744697,281.42484868037246,281.1838682400623,280.8200673956621,280.33669011042684,279.49077968404754,279.68667243508736,280.9937981499566,280.99174638227987,281.016367594401
2022-02-01 08:00:00,285.23728942871094,283.99737199083063,283.05087954499,281.3755670487419,281.483666280399,280.91037444857517,280.7112451198298,280.49892646222094,280.19603039734346,279.7867919661042,278.9167086206301,279.0857882032208,280.47253248426654,280.47130931507456,280.4859873453776
2022-02-01 09:00:00,284.7567901611328,283.4950238705649,282.5430731576632,280.83688089019194,280.93939028875917,280.3695127328165,280.1951964407257,280.00419978202234,279.7486332943565,279.39899673927704,278.4214168972439,278.60394855574066,280.1517554389106,280.15203163840556,280.1487172444662
2022-02-01 10:00:00,284.3386688232422,283.0348647854633,282.1054073828821,280.42282763842036,280.53030284561004,279.9749431495896,279.83061323950324,279.6620710809041,279.4560006048447,279.15195436582474,278.1460512411715,278.3289797913794,279.9693111843533,279.9707710959695,279.9532521565755
2022-02-01 11:00:00,284.62925720214844,283.38593269023164,282.418224463495,280.8537601988896,280.96379210388363,280.4642685196577,280.2155096541237,280.0385313848492,279.74534588577166,279.42107983264293,278.3546833385121,278.6131343467563,280.202390882704,280.2027657248757,280.1982676188151
2022-02-01 12:00:00,289.4782257080078,288.9643399004521,287.98681183891557,286.5755608065816,286.49598918623025,285.9183841531369,285.219251690489,284.920398680632,284.275654338177,283.61999015016295,282.3655718254321,282.3480556712431,284.3158993191189,284.310434514826,284.3760121663411
2022-02-01 13:00:00,291.84156799316406,291.83389811486796,291.0141257810485,289.75948884773953,289.6479577919131,289.0644217148074,288.350691560027,287.9623580806513,287.25287776172615,286.42480259710186,285.38743683786106,285.35815040737975,286.5965593126085,286.59387623180044,286.6260732014974
2022-02-01 14:00:00,293.41004943847656,293.4993742039431,292.8180723426401,291.75857940185426,291.6275831155894,291.0971131116111,290.47945407355513,290.0945255920579,289.4352172163196,288.62129361964264,287.7460421783756,287.6327439850452,288.33040534125433,288.3290835293857,288.34494527180993
2022-02-01 15:00:00,294.5825958251953,294.63135660105735,294.0172020353416,293.07728245803605,292.9504486602697,292.4740633408852,291.9631888649682,291.6095020725052,291.02087487242284,290.2905413952503,289.551270856761,289.3065924550973,289.5945315890842,289.59378190474075,289.60277811686194
2022-02-01 16:00:00,295.3638458251953,295.32349972986066,294.7179489994263,293.83735007629235,293.73170004350277,293.29542887304217,292.8670275799641,292.53847396472275,291.99033489944344,291.34299722934685,290.7258999602963,290.3722327737247,290.35494825575086,290.3544353138317,290.360590616862
2022-02-01 17:00:00,295.89820861816406,295.76975796527364,295.1200648634754,294.23785624900427,294.1298849305756,293.70578757083575,293.31879633123236,293.01568935593974,292.5214743019047,291.93703836480637,291.458136017154,291.1227414000268,290.7280697292752,290.7273989590732,290.7354482014974
2022-02-01 18:00:00,295.9719696044922,295.6968325291879,294.8060199139446,293.9640507262332,293.8036518186979,293.41198005834417,292.86584505683936,292.5551886019958,291.9671143266492,291.51316074841765,290.5023081461589,289.8349827785118,289.8209279378255,289.8171400590376,289.8625946044922
2022-02-01 19:00:00,296.45643615722656,296.00546236792644,295.00374339419204,293.8721901219594,293.7419525088851,293.2629697247071,292.690767296465,292.37459490647353,291.76207892625865,291.2350185557309,290.21644641606497,289.7710424685011,290.1398128933377,290.1352358731357,290.1901601155599
2022-02-01 20:00:00,296.0331115722656,295.44961844980116,294.3406606274982,293.1605809595269,293.0376421214278,292.55467376638705,291.89026552670975,291.55197463022466,290.8620405842488,290.30802762843183,289.03659957731617,288.5581958247166,289.4769049750434,289.47167691317475,289.534413655599
2022-02-01 21:00:00,295.45338439941406,294.74481600438367,293.5396076153742,292.2265531808739,292.1188979108341,291.59467333596405,290.84470324495663,290.48551041364027,289.72466391656644,289.0849863911723,287.77767811784844,287.29625357833567,288.72551981608075,288.7197196266868,288.78932189941406
2022-02-01 22:00:00,294.5547637939453,293.78112424653153,292.51481777228366,291.1068977115692,291.0161028925938,290.4710493118518,289.71214994620465,289.3663951779202,288.6192238943917,287.9831616114057,286.75769545429887,286.447380215514,287.90459018283417,287.8990464643999,287.965571085612
2022-02-01 23:00:00,293.04278564453125,292.27182421577874,290.95934486246074,289.52337287268693,289.42983083752,288.88350609665594,288.1012826894785,287.7561645507814,287.0222256997475,286.3816440083897,285.1975638957939,285.0777121151195,286.47920057508685,286.47424871271306,286.5336710611979
2022-02-02 00:00:00,291.3462371826172,290.6881212153251,289.3894813921071,287.9359695127347,287.82026928837746,287.2531151334464,286.47481368424064,286.1345339688389,285.4411737427676,284.7772949703157,283.67527364095054,283.74168755026426,285.0417666965061,285.0376434326172,285.0871225992839
2022-02-02 01:00:00,290.1412353515625,289.47342110840833,288.25229680833297,286.83632501179744,286.7435494081609,286.12145490044554,285.3718235296606,285.03305112560287,284.35823781866776,283.61799292558567,282.57860514322914,282.7478147020527,283.82070583767364,283.81772682883525,283.8534749348958
2022-02-02 02:00:00,289.36732482910156,288.85927066454786,287.7002645093341,286.1686979657175,286.0942013229933,285.40924549498146,284.69657118495934,284.36202368197706,283.6988101586365,282.95320509466944,281.98680083920254,282.13903898351333,283.2998335096571,283.29701232910156,283.33086649576825
2022-02-02 03:00:00,288.84376525878906,288.2962128056957,287.1641729974425,285.58642062146333,285.54553422936874,284.8203336064688,284.1468653162837,283.82514835914657,283.1599244311341,282.37501907441793,281.3628585353042,281.57040435192636,282.96724616156683,282.9646814519709,282.9954579671224
2022-02-02 04:00:00,288.25950622558594,287.6278941249267,286.4882006062124,284.6648825122082,284.64990806399487,283.8730938040348,283.34320999740015,283.0513403606153,282.4916597294629,281.76187334631254,280.75226190740415,280.94271700989964,282.5131954616971,282.5107491233132,282.54010518391925
2022-02-02 05:00:00,287.7235412597656,286.9921533921186,285.7825452685803,283.7754200712331,283.79058610233534,283.03080353809355,282.57718371106444,282.2990150136398,281.80755023239266,281.16585801419177,280.2780196372909,280.3322269215303,281.95487806532117,281.9506364302202,282.0015360514323
2022-02-02 06:00:00,287.21824645996094,285.9996549285208,284.93174807755287,282.99582111632384,283.03453882377715,282.3188931233651,281.95791698637464,281.69827064535195,281.30524826623434,280.72840891035787,279.83861814556707,279.898853077608,281.4884287516276,281.48351634632456,281.54246520996094
2022-02-02 07:00:00,285.8481750488281,284.932234696394,284.0635169702459,282.34408931702643,282.3632140191127,281.7094415482811,281.3544159596102,281.0878881869567,280.7273529741101,280.14317514421896,279.2955590450403,279.4418484556909,280.81714206271704,280.81390658291906,280.8527323404948
2022-02-02 08:00:00,284.9226989746094,284.1287675281084,283.32074672873546,281.71826516911113,281.74418906697247,281.1505218744827,280.8167836903495,280.5670977295596,280.24266049951547,279.68536447750927,278.85112384834673,279.0400779574525,280.3601989746094,280.35860096324575,280.3777770996094
2022-02-02 09:00:00,284.4967041015625,283.669066392384,282.8880030981867,281.2942607290793,281.331897422207,280.7507259556908,280.4409237816222,280.1833990428076,279.8858235065203,279.3375070052561,278.4415115510575,278.60864497166057,280.04010687934027,280.0414484197443,280.02534993489587
2022-02-02 10:00:00,284.3971862792969,283.48576228081816,282.7691005469263,281.101871661815,281.1468247944055,280.51640607288283,280.25555512399393,280.0061032634139,279.76644842391613,279.19139463170836,278.3277418348525,278.3845867082185,279.9844258626302,279.98756269975144,279.9499206542969
2022-02-02 11:00:00,285.0009765625,284.0710394745183,283.2920302829613,281.75877040849247,281.8298379035353,281.2311353854792,280.9063171122498,280.6631481496429,280.2891003142622,279.7203399248321,278.69462791982323,278.7658739276961,280.49012586805554,280.4922762784091,280.4664713541667
2022-02-02 12:00:00,289.09124755859375,288.83711945260995,287.938015891302,286.5769515305866,286.515205707496,285.90399675971076,285.16742841712335,284.7933687572638,284.02243588096223,283.18172374907,281.8773823439473,281.9899914311428,283.8280097113715,283.82562255859375,283.8542683919271
