date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-02-02 18:00:00,296.12635803222656,295.80263053476205,294.8044147534381,293.5584634949267,293.4752854733562,292.91089847657815,292.2518706218505,291.8593963118626,291.0977076709719,290.31102063524855,289.6301103996508,289.414960973403,289.2845611572265,289.2792344526811,289.34315490722656
2022-02-02 19:00:00,296.2353820800781,295.78432113307,294.75692506348025,293.4139619353634,293.30373453891326,292.6808727093965,291.9676454222048,291.57316543116735,290.82188862965523,289.99877255245315,288.8930406975024,288.5924975825291,289.4404602050781,289.4353110573509,289.4971008300781
2022-02-02 20:00:00,295.9708557128906,295.39680335487844,294.29002827946977,292.84485495059715,292.78150356389995,292.1502058467575,291.44327469202364,291.0558475883213,290.2723943495212,289.49252323807383,288.3654422027896,288.15977268592985,289.00557793511285,288.99944236061793,289.0730692545573
2022-02-02 21:00:00,295.3844299316406,294.75748869178256,293.605531593775,292.1111608218704,292.0527938252019,291.4054388453038,290.70558107054103,290.3263839847787,289.556366976401,288.778831450261,287.7267358028528,287.5242890002681,288.40352715386285,288.39756913618606,288.4690653483073
2022-02-02 22:00:00,294.3802490234375,293.66768722069924,292.44134242178706,290.88443256273797,290.83673297424616,290.17478405193816,289.4506281072444,289.07730648997097,288.292431089932,287.54986421727153,286.3875840928819,286.07896991804535,287.34357367621527,287.3376353870739,287.4088948567708
2022-02-02 23:00:00,292.90940856933594,292.1760438064049,290.9336621913352,289.3932763819973,289.35167933996274,288.7059394558802,287.9709621280819,287.6070192195169,286.8393758214506,286.0927371331333,285.0195806021643,284.816271314434,286.13553704155817,286.1309994784268,286.18545023600257
2022-02-03 00:00:00,291.178466796875,290.53897880879185,289.3007107367663,287.74395395888456,287.69062541496993,287.02585990129114,286.30680655607426,285.95278737302016,285.21955731614196,284.46345277443913,283.53813377919823,283.47859700520837,284.60489908854163,284.60087446732956,284.64916992187494
2022-02-03 01:00:00,289.9486846923828,289.3444519971495,288.19565610320427,286.68527296516294,286.62567765449336,285.98270829181877,285.2978713130539,284.93275031307866,284.21253021928595,283.4168890574623,282.26801471132217,282.3837720085593,283.6288062201605,283.62659662420106,283.6531117757161
2022-02-03 02:00:00,289.18212890625,288.7020167105096,287.629589404187,285.97755443945215,285.8646017764402,285.14794562017795,284.57065070346334,284.223338902161,283.59864676339294,282.7922136132099,281.5930269491793,281.7856062346814,283.2042643229167,283.20272549715907,283.22119140625
2022-02-03 03:00:00,288.4686737060547,287.8690682927687,286.7444657986091,284.9411287952713,284.9604771283576,284.23956116790987,283.77674007002935,283.4347875926122,282.85037197026986,282.1248493012929,280.8932238954486,281.09294607125076,282.727788289388,282.7264862060547,282.7421112060547
2022-02-03 04:00:00,287.8175506591797,287.0433842038044,285.97331420944226,284.04298585213274,284.0798540556624,283.3299891235971,282.91942018451124,282.60220282268267,282.07751416658107,281.42729386736045,280.16099289402814,280.35431536506206,282.17584058973523,282.173374522816,282.2029673258463
2022-02-03 05:00:00,287.2205810546875,285.9714407466247,284.8399136222044,283.0342759194913,283.09372798354144,282.40079529567674,282.03192852069816,281.76119011492784,281.2996822500588,280.72951678042017,279.45289244988953,279.6128145105699,281.48468695746527,281.47981400923294,281.5382893880208
2022-02-03 06:00:00,286.2105712890625,284.96084464732826,283.9357359786724,282.2433912506655,282.275550964759,281.6234350147362,281.3022492644076,281.0482883926268,280.6565949174694,280.1031193659856,278.88502283577964,279.1128767424939,280.74941677517364,280.74626020951706,280.7841389973958
2022-02-03 07:00:00,285.3092803955078,284.13328521295205,283.14689995664816,281.4438715803297,281.47591616997084,280.82724086879216,280.4982695476318,280.2742028354615,279.8934989986564,279.4033823872662,278.2782829207604,278.2930426504098,279.93341233995227,279.9310843727805,279.9590199788412
2022-02-03 08:00:00,283.9513244628906,283.088641431704,282.2490712628719,280.7238111126713,280.74774391815515,280.17346971565445,279.87815678584127,279.64703747457736,279.3140546526228,278.840944998605,277.7426557444563,277.77929627661615,279.2753261990017,279.2748329856179,279.28075154622394
2022-02-03 09:00:00,282.8422546386719,282.10338309328654,281.3629990825953,280.04726066845376,280.0624561111695,279.5764218211338,279.3002048508947,279.0747013985291,278.7982667392358,278.3497013152593,277.35588311089407,277.39866548426016,278.6625671386719,278.66345492276275,278.6528015136719
2022-02-03 10:00:00,281.97454833984375,281.2324083804117,280.59427944449493,279.4604267520147,279.4847261682787,279.0874535390608,278.8479165081339,278.64141643934033,278.44913275008815,278.0343168265655,277.18718643959124,277.2325906192555,278.145989312066,278.1490866921165,278.1119181315104
2022-02-03 11:00:00,282.6661834716797,281.8282769998237,281.1101846086827,280.0026195882582,280.0655979952574,279.6712079779556,279.3427653126904,279.1345837385531,278.8110374278593,278.43791300083114,277.3675013378413,277.41484309177775,278.6238657633464,278.6248127330433,278.6134490966797
2022-02-03 12:00:00,288.84437561035156,288.36606599447936,287.41142215714456,286.0250729475676,285.98157572543664,285.3620131117912,284.61405429592384,284.25105907765965,283.478133466907,282.6608672350464,281.13498088181615,281.23140073290057,283.4344363742404,283.42960288307887,283.48760477701825
2022-02-03 13:00:00,291.6003875732422,291.7319759036174,290.87839506339594,289.4864826743973,289.38472679361536,288.6863340696725,287.84281023033776,287.3706707494647,286.48017346374974,285.41941945282093,284.03303040783817,284.1337055879481,285.7779049343533,285.7761688232422,285.79700215657556
2022-02-03 14:00:00,293.1250305175781,293.3174311577911,292.568244836783,291.2954676465147,291.1798014726361,290.51117349604436,289.73024931408116,289.24535720867243,288.3795880539973,287.2967695858016,286.0478682701034,286.0303613999311,287.23961385091144,287.23813421075994,287.2558898925781
2022-02-03 15:00:00,294.212646484375,294.36154354319854,293.6396233457778,292.43671842229446,292.3208710955945,291.6863323758133,290.9903400635824,290.5234183319345,289.7180865983318,288.6968287951199,287.57819257023357,287.47727577359075,288.26646592881946,288.2652033025568,288.2803548177083
2022-02-03 16:00:00,295.0000762939453,295.03694400439156,294.307878830517,293.13537179359037,293.0308601444234,292.42103635699243,291.77264186314187,291.3243068138103,290.558737595637,289.5945784497757,288.50857140126857,288.32096324247476,288.99182976616754,288.9906657825817,289.004633585612
2022-02-03 17:00:00,294.7769317626953,294.916835730748,294.13536023700146,293.20445237285276,292.9912650997174,292.45188444147243,291.74396009569045,291.27254799246475,290.5751611006888,289.6070862002717,288.69048132077614,288.4463174857345,288.3133900960286,288.3131533536044,288.3159942626953
2022-02-03 18:00:00,295.2390594482422,295.0388106526032,294.04720777438627,292.7378182005009,292.62137905621563,292.00320633475764,291.25583539690314,290.8074366461806,290.0214460788813,289.1111347687551,288.1470061022826,287.7712668624579,288.20281812879773,288.1987540505149,288.2475229899089
2022-02-03 19:00:00,294.69154357910156,294.0424761665762,292.9662602074774,291.4237385810375,291.4354799466949,290.7785534535835,290.0848255900596,289.67549755422226,288.8146737923301,287.97787122714794,286.7898705993036,286.52495350557217,287.7288699679905,287.7238589200107,287.78399149576825
2022-02-03 20:00:00,294.4326477050781,293.8005285050274,292.4860458202319,290.646361123057,290.4929165502447,289.6614305240556,288.8731577159007,288.4689187294197,287.6980362741571,286.79109646118326,285.25024555861347,285.18927301145067,286.69002617730035,286.6828252618963,286.7692362467448
2022-02-03 21:00:00,293.91943359375,293.2726085113464,291.9660170169494,290.1710176718993,290.0623893413599,289.2680182753484,288.38622888342127,287.9395644342935,287.09744294819075,286.08526368379887,284.6880060369318,284.70152611825984,286.2742513020833,286.26762251420456,286.34716796875
2022-02-03 22:00:00,292.94761657714844,292.15069799829445,290.7584726114694,288.75801119511436,288.6475735124943,287.7622739211144,286.93430932775726,286.5394921421021,285.7749037893196,284.7641859452804,283.6096391465929,283.4540886972465,285.139890882704,285.13245322487575,285.2217051188151
2022-02-03 23:00:00,291.586669921875,290.77340531107376,289.30428731450445,287.4185035402282,287.26469431472816,286.4316299417392,285.4962047230113,285.0815396059317,284.2953191083178,283.3185003744087,281.8783760456124,281.77102960324754,283.64331054687494,283.63620827414775,283.721435546875
2022-02-04 00:00:00,290.08094787597656,289.323682092508,287.89884424459996,286.0670440862889,285.90715064318033,285.0958918462092,284.1607971851961,283.75199125095514,282.9839263916017,281.9991279164223,280.58915494668366,280.62778457940794,282.4997846815321,282.4937674782493,282.5659739176432
2022-02-04 01:00:00,288.8848419189453,288.22007027214005,286.8933591849807,285.14123873102585,284.9290491235606,284.13505828309206,283.22726605568107,282.8285274873425,282.1464887117085,281.1796049683959,279.8305884467231,279.9534310733571,281.5630103217231,281.5590251575817,281.6068471272787
2022-02-04 02:00:00,287.91575622558594,287.4771390222391,286.2386870559498,284.44539038520776,284.1943006218324,283.39385936426066,282.53689013724716,282.16841453363094,281.5588916520427,280.6388546115751,279.3507625387172,279.4700607598997,281.0587683783637,281.0556709983132,281.0928395589193
2022-02-04 03:00:00,287.63555908203125,286.9076258289886,285.7045294496232,283.7723383315151,283.61238301306895,282.80862475957053,282.05613728312716,281.66976130041553,281.1038365873179,280.18657451624983,278.90109333076856,279.0052741555607,280.6620347764757,280.65917413884944,280.69350179036456
2022-02-04 04:00:00,286.3450012207031,285.51539057795463,284.6272050724473,282.90148605953254,282.76192332439774,281.9919228222117,281.35534918979147,280.99717380324023,280.506500427705,279.65930219750413,278.3520324707032,278.45449111040904,280.2193501790365,280.21556230024856,280.2610168457031
2022-02-04 05:00:00,286.6144256591797,285.48048010897685,284.2766082946823,282.48399078889065,282.2839639175604,281.4052136744952,280.7675139852418,280.44194434299965,279.934473826473,279.06561995099906,277.6966581402403,277.8570727180033,279.5955454508464,279.59010037508875,279.65544128417974
2022-02-04 06:00:00,286.0949249267578,284.9752732406523,283.7857319058464,281.82736495160293,281.6406214122395,280.70085564344953,280.13588506525235,279.8269294759788,279.37801093768365,278.5005181616479,277.0751411515053,277.24317094391466,279.0873294406467,279.08231839266693,279.14245096842444
2022-02-04 07:00:00,285.255126953125,284.26345843765847,283.37448735963284,281.0653622557838,281.0189380735807,280.009382714439,279.6227372074541,279.2842486252799,278.9140819578243,277.9953632359395,276.666285412721,276.90808344822307,279.0083821614583,279.0072576349432,279.020751953125
2022-02-04 08:00:00,284.90892028808594,283.79072651273094,282.9691960992262,280.59332977279166,280.6208320451977,279.5963037843146,279.2821188262016,278.9669719517397,278.61688514652116,277.7272481841482,276.39607306586373,276.74267488367417,278.8681216769748,278.8664842085405,278.8861338297526
2022-02-04 09:00:00,283.9378356933594,282.97412103184826,282.33754939131506,280.0767737660879,280.17087218489036,279.2090708672424,278.94476410836893,278.632131613319,278.2801722476358,277.44426550486736,276.02045485371286,276.42841473747706,278.6691724989149,278.6668839888139,278.694346110026
2022-02-04 10:00:00,283.185302734375,282.232221313229,281.69029470502386,279.6062258758309,279.72703579622595,278.8510358714662,278.616330365598,278.29421332913677,277.9790945870536,277.191241283673,275.74713196417304,276.1682990579044,278.4129503038194,278.411865234375,278.4248860677083
2022-02-04 11:00:00,283.5960388183594,282.5919027889476,281.79687369504734,280.2432401122417,280.31587235087835,279.6023520632638,279.18167299212837,278.83586831000895,278.30279472178995,277.5014918288906,275.96600409613717,276.28644935757507,278.292002360026,278.2927717729048,278.2835388183594
2022-02-04 12:00:00,288.07911682128906,287.41394107965624,286.14260583807453,284.2623153079953,284.1856497385461,283.38457621500174,282.4824831083226,282.0412360157194,281.18158943348357,280.1772519327054,278.67899845007696,278.80537294874006,281.07889980740015,281.0743227871981,281.12924702962243
2022-02-04 13:00:00,290.3351135253906,290.07844992244947,288.8551942291603,286.9420206506165,286.78307076689214,285.9008122061541,284.92383539109017,284.42465394915973,283.51355535751,282.3314934475519,280.97292523624924,280.984853108724,282.95902845594617,282.95443170720876,283.0095926920573
2022-02-04 14:00:00,291.7565612792969,291.50613341418534,290.3330525700883,288.56979987716085,288.38120578841523,287.5515632225259,286.56094281085126,286.0501864514734,285.1622771069521,283.97760876479754,282.6658968222262,282.55826164694395,284.19579739040796,284.19104281338775,284.2480977376302
2022-02-04 15:00:00,292.77996826171875,292.4001745877836,291.18821680823027,289.4299358944949,289.2162865196568,288.39193243433505,287.42576777470595,286.9413112503769,286.11271724844346,284.961296005156,283.84321005464807,283.5642436906403,284.9600897894965,284.9548617276278,285.0175984700521
2022-02-04 16:00:00,293.29090881347656,292.84504959694516,291.6230690019612,289.9695935345336,289.7257852815479,288.92844533898335,288.0030125869818,287.5427072488244,286.7501494443507,285.6483130411933,284.5495420205473,284.14339043112363,285.3336605495877,285.32837330211294,285.3918202718099
2022-02-04 17:00:00,294.06719970703125,293.4580148693031,292.1911725947844,290.3668203752682,290.1620258623076,289.3250454938231,288.4814054150603,288.05195504180665,287.2813058953536,286.24914272061494,285.0676968661222,284.7483041800705,286.03920491536456,286.0334639115767,286.10235595703125
2022-02-04 18:00:00,294.04444885253906,293.4099843178028,292.0740475608099,290.4032864154585,290.16257787313646,289.39568073372874,288.44560677664623,288.00050017722083,287.1724787661904,286.2246404924964,284.5383803550643,284.3806927250881,285.866931491428,285.86103265935725,285.9318186442057
2022-02-04 19:00:00,292.8894958496094,292.0781645552382,290.7303491293356,288.95563640604325,288.79760722015357,288.0216965923547,287.10182579668066,286.6797276016112,285.88497539319496,284.88730758648364,283.7874953761245,283.686409146178,284.8504333496094,284.8443964177912,284.9168395996094
2022-02-04 20:00:00,292.7566680908203,291.97772777008,290.49891712964256,288.86386863854233,288.6432941642092,287.9245540736623,286.8133457068242,286.35779207928465,285.451735715938,284.4096409426213,283.11720312869915,283.0153231153301,284.3875274658203,284.3811354203658,284.4578399658203
2022-02-04 21:00:00,291.4389343261719,290.1278407346405,288.6791818880624,286.96440107968897,287.0277784597886,286.39881519544304,285.55838673248957,285.16130440031554,284.2351415189586,283.51912978175795,282.1289161759193,281.87448120117193,283.3200107150608,283.31304654208094,283.39661661783856
2022-02-04 22:00:00,290.6045379638672,289.2002529740092,287.57383302200674,285.67945144960544,285.82670086076297,285.1963496829771,284.3406562970315,283.9314160307579,282.89199721257495,282.26092961908705,280.7542301987157,280.6629019344555,282.34390428331164,282.336782282049,282.4222462972005
2022-02-04 23:00:00,289.0200958251953,287.9133355564326,286.37097993294094,284.85119134984683,284.85558792416845,284.3135000024179,283.3375325388723,282.86385927646955,281.87908974554307,281.0840681809646,279.64702922166,279.83776586196,281.0042538113064,281.0009196888317,281.0409291585286
2022-02-05 00:00:00,288.1105041503906,286.90436824775367,285.3387457811108,283.85085044943565,283.84074743341137,283.30880391504405,282.2710847400485,281.840367593056,280.8602941527402,280.0962451455067,278.59246043195634,278.74438895431217,280.31645033094617,280.3127413662997,280.3572489420573
2022-02-05 01:00:00,287.7938995361328,286.4022959927758,284.8099611687284,283.065872444464,283.11651373584965,282.5087581302427,281.554003893039,281.1521379034711,280.1928737783792,279.46359628903275,277.999435363153,278.16407416848574,280.0491078694662,280.04478732022375,280.0966339111328
2022-02-05 02:00:00,287.5659484863281,286.2512259647764,284.8150063562644,282.9387886547587,282.9762587362692,282.29349654525834,281.41228257216426,281.00448625212545,280.10158200371535,279.2917965098324,277.7855941618332,277.99506153779873,280.0748460557725,280.0702098499645,280.12584431966144
2022-02-05 03:00:00,286.9704895019531,286.00482567715596,284.7302551269532,282.8961104283212,282.89706887739584,282.1963493807532,281.3245372689649,280.89638307009216,280.0105799624795,279.1553257160863,277.61541137695315,277.8562125411688,279.96441311306427,279.9598360928622,280.01476033528644
2022-02-05 04:00:00,286.6194152832031,285.690848948264,284.45869492733283,282.69530633976615,282.6710117185196,281.9288713410394,281.0451537293274,280.624599740525,279.75038920237614,278.869347078838,277.295354361486,277.6549544988894,279.7353006998698,279.7307434082031,279.7854309082031
2022-02-05 05:00:00,285.92250061035156,284.69512199726836,283.6991058944851,282.0810632031174,282.165044062311,281.4389217944257,280.6861428925486,280.295069628839,279.44878556100946,278.6053202646556,277.12855332499805,277.4675373750574,279.48782179090716,279.48322504216975,279.53838602701825
2022-02-05 06:00:00,284.80963134765625,283.56835108016134,282.47339641001554,281.1785713160352,281.3168933209212,280.67495208838636,280.0396667744691,279.7085816774815,278.96627197265633,278.2170737316613,276.67391875295925,277.08735806334255,279.1032511393229,279.09887140447444,279.15142822265625
2022-02-05 07:00:00,284.2053680419922,282.859783768412,281.89926514908143,280.4925333790146,280.62989516073634,279.95307125335796,279.44312190596685,279.1849490079014,278.61617007148,277.90227070530125,276.63557242961855,276.84557177973727,279.0269826253255,279.02248451926494,279.0764617919922
2022-02-05 08:00:00,283.5830841064453,282.21042944113094,281.26182801117153,279.8097368515086,280.0356069390115,279.3704593259582,279.01834456538757,278.77782929896017,278.28151903654395,277.6672330304381,276.59809752184935,276.7012673172297,278.716547648112,278.7121679132635,278.76472473144526
2022-02-05 09:00:00,283.08091735839844,281.68057823568034,280.6879993046662,279.0167516059462,279.2202421193758,278.6657649408778,278.41072967661415,278.28008499355695,277.90239402369457,277.4654926789113,276.49550463743884,276.6186777750651,278.6002315945096,278.59636480158025,278.64276631673175
2022-02-05 10:00:00,282.6259460449219,281.2096649850842,280.2043684825625,278.4506079536403,278.679344832841,278.12354804644775,277.9134971981957,277.7968404470398,277.4719784844191,277.08224564809655,276.0005869855784,276.29613599590226,278.31496514214416,278.3113153631037,278.3551127115885
2022-02-05 11:00:00,283.30926513671875,281.9800942442238,280.95946968004216,279.35496745505895,279.4982106152068,278.92999138254453,278.57565637894015,278.42031616547234,277.96842720203836,277.509595665565,276.2845965761127,276.4501582126992,278.4898206922743,278.4864668412642,278.5267130533854
2022-02-05 12:00:00,287.9132537841797,287.1980178244941,285.83198004777694,284.00844820935396,283.91138319208227,283.13841374070904,282.05515338848164,281.563902001079,280.55565128183014,279.4617385025864,277.81490703544233,278.0764737596699,280.3752763536241,280.3693972500888,280.439946492513
2022-02-05 13:00:00,290.5322570800781,290.03583846953046,288.5513179976513,286.506729322915,286.367293173238,285.499817302182,284.3151764312349,283.73775320342094,282.64432129824075,281.37335569500493,279.6635702113913,280.1263900457644,282.34996541341144,282.3435141823508,282.4209289550781
2022-02-05 14:00:00,292.4967041015625,291.98881236728255,290.5472904786255,288.5131317280469,288.39097807022415,287.52299706851323,286.37765965317243,285.788282662384,284.69274645353613,283.3850683414892,281.67906679095637,282.12442315793504,284.38581000434027,284.3798717151989,284.45113118489587
2022-02-05 15:00:00,293.95069885253906,293.50726816668714,292.1163393837656,290.20523328884525,290.0724021472157,289.23719287171235,288.08816165015827,287.46496325616357,286.3507065622431,284.9870889815074,283.2717255255189,283.7195407643038,285.81571621365015,285.8106065229936,285.8719228108724
2022-02-05 16:00:00,294.78355407714844,294.4278397008807,293.12110184299615,291.4764440769871,291.32145281711547,290.5817659466787,289.43403453744344,288.78539286631883,287.6613673848318,286.3172608651522,284.55977330063325,284.7509636972465,286.6220957438151,286.61753845214844,286.6722259521485
2022-02-05 17:00:00,295.40821838378906,295.1060109167505,293.86180345974543,292.469210434157,292.28144507907945,291.6138677821079,290.49631245930993,289.84718827176704,288.75842067173556,287.4780882708465,285.6832854608093,285.5152572931028,287.14519755045575,287.14099537242544,287.19142150878906
2022-02-05 18:00:00,295.30743408203125,294.90875491747744,293.7511099424026,292.4838984720351,292.3444346427017,291.7428154227154,290.8176340871044,290.225581733977,289.2720329571488,288.1750813653035,286.52775841915246,286.4026393516391,287.3007066514757,287.29749090021306,287.33607991536456
2022-02-05 19:00:00,295.9681854248047,295.4742349620765,294.3835798007423,293.0366168950228,292.94652584029114,292.3201392695192,291.4742730871425,290.91666469101096,289.9920065743583,288.9031556629,287.4543991242997,287.12110362333414,288.20755174424914,288.2041584361683,288.244878133138
2022-02-05 20:00:00,295.83380126953125,295.0912374067016,293.99361466037897,292.6647198331927,292.6219370034195,292.03017354901084,291.2421534154323,290.73053415682057,289.8134961121065,288.85496703952515,287.4524289526121,286.9749624214921,288.12677001953125,288.12286376953125,288.16973876953125
2022-02-05 21:00:00,295.4825744628906,294.66097044412794,293.4607018072267,292.11649259095594,292.0789839588776,291.49252496453164,290.67858609286236,290.1946142948036,289.2814404021529,288.4219364897527,286.9015888252644,286.2651648427926,287.4806213378906,287.4754721901634,287.5372619628906
2022-02-05 22:00:00,294.91273498535156,294.02743849067616,292.7568439618144,291.3483161433923,291.30533754746807,290.6974202722298,289.8757476806641,289.4095366086516,288.5019138651682,287.6661504500952,286.0959696760081,285.5296544093712,286.84893290201825,286.84331026944244,286.91078186035156
2022-02-05 23:00:00,293.8019714355469,292.8658342651615,291.5703290522949,290.0312760746473,290.00370121452477,289.3437333144333,288.54521476448366,288.08781403680814,287.21124804503944,286.3308681464749,284.87351894185997,284.4905437394685,285.76790025499133,285.7618435946378,285.8345235188802
2022-02-06 00:00:00,292.5661163330078,291.5943237366589,290.288472214947,288.6097732646353,288.57247551619963,287.85666189452917,287.0996381090834,286.65800165013513,285.83963717123623,284.9482191260482,283.49781614361393,283.2455740535961,284.7503611246745,284.7449160489169,284.8102569580078
2022-02-06 01:00:00,291.1340026855469,290.73521655471524,289.45971741501046,287.76615826198594,287.7031039345142,286.90764530415584,286.1020112801425,285.6057745142746,284.78807634626133,283.8277302687277,282.29308964893073,282.2554028080959,283.9777526855469,283.9726035378196,284.0343933105469
2022-02-06 02:00:00,289.1712951660156,288.86140197382497,287.9540367498491,285.9900361919255,286.0040438528667,285.27368083938035,284.6787382844207,284.2310870882567,283.54152542917353,282.78152152819524,281.1384629374803,281.253594491996,283.2910868326823,283.2867070978338,283.3392639160156
2022-02-06 03:00:00,287.55162048339844,286.99825223415905,286.132524986868,284.61702445861783,284.5227053807074,283.9575965420983,283.33312572132473,282.9951880168654,282.40773611427244,281.7347706665488,280.00364463112567,280.21962752996706,282.3569590250651,282.35204661976206,282.41099548339844
2022-02-06 04:00:00,286.23468017578125,285.54838849855,284.8188843322891,283.4522963146235,283.34255206258496,282.82784090960223,282.19591783135496,281.89716013338295,281.37056994904253,280.74511448973124,279.0123869308317,279.20771939146755,281.35772705078125,281.35240034623575,281.41632080078125
2022-02-06 05:00:00,285.4172821044922,284.5060007277173,283.8259321185582,282.5209837654047,282.4305542251545,281.9283387172283,281.2959537258397,281.026813139272,280.52628740583145,279.87538602314305,278.2248894277245,278.4501022638059,280.68811543782556,280.6845051158558,280.7278289794922
2022-02-06 06:00:00,284.75318908691406,283.6065224730703,282.7992889907963,281.573027170129,281.501304201409,281.0209772785597,280.3612366383211,280.0969242905127,279.58327565587547,278.9272017929581,277.26262327252016,277.40760085162,279.8022342258029,279.7995314164595,279.83196512858075
2022-02-06 07:00:00,284.39707946777344,283.2057484903394,282.32750689885,281.0248483274792,280.9312038259535,280.41095421227493,279.6863195245917,279.4290235535174,278.8993233587509,278.23429043389075,276.65453685413706,276.8339284261068,279.23106384277344,279.2260922518643,279.28575134277344
2022-02-06 08:00:00,283.90673828125,282.5788034435218,281.6083966059875,280.29017846339383,280.21085588925297,279.66883263221166,278.98067748495004,278.72922484342735,278.2170784627584,277.5466736063416,276.0673561789773,276.1666570925246,278.62896050347223,278.62655362215907,278.65543619791663
2022-02-06 09:00:00,283.4068298339844,281.99771551476533,280.94915242635125,279.5349077452196,279.5279042187224,278.95170537736885,278.30511778464063,278.0321311425246,277.51025587956724,276.85343297043136,275.488505970348,275.47545728496476,277.7889912923177,277.7869789817117,277.81112670898443
2022-02-06 10:00:00,283.3759002685547,282.00042486287515,280.8731691170168,279.30484211241765,279.284276758758,278.6398537318205,277.9503314526051,277.65124045127686,277.0907598050915,276.3835801754534,275.0133529200699,274.9076098273782,277.2398325602213,277.23598549582744,277.2821502685547
2022-02-06 11:00:00,284.67236328125,283.3005722695867,282.0402995035868,280.2150739001194,280.1793647456328,279.4283980866392,278.61552396171544,278.28928343717746,277.59684930098695,276.7719368847299,275.30515999842174,275.22517424938724,277.7409396701389,277.7332652698864,277.8253580729167
2022-02-06 12:00:00,288.77210998535156,287.70170240421567,286.1238365888775,284.0739252723611,284.0292239526852,283.2020889696905,282.0553839217018,281.5885757572396,280.5050840220058,279.4678679600159,277.56874429722023,278.0615937476065,280.7189415825738,280.7094324285334,280.82354227701825
2022-02-06 13:00:00,293.235107421875,292.34616218860924,290.85318576958696,288.7881836189581,288.71483060928654,287.8618221414743,286.65635357481074,286.1349300668262,284.99448535890514,283.8232164916248,281.6415744357639,282.3083687576593,285.28046332465277,285.27168412642044,285.37703450520837
2022-02-06 14:00:00,295.99964904785156,295.4928982872025,294.12585345051474,292.2433944095579,292.1123599447768,291.28400821413453,290.1187880875229,289.5390061307546,288.3997364244962,287.1377461937612,284.9989901147708,285.549664366479,288.15394592285156,288.147553877397,288.22425842285156
2022-02-06 15:00:00,297.5539093017578,297.1901447226503,295.93391006366704,294.20952103220446,294.0755015689321,293.290656660406,292.22750544031976,291.63923140596773,290.55300396223714,289.30445589058564,287.3922379002427,287.7856801350912,289.83689541286896,289.8323183926669,289.8872426350912
2022-02-06 16:00:00,298.5010986328125,298.1767134908247,297.0094444692716,295.43020685025573,295.31203050766504,294.5834627507306,293.6438321200285,293.07120263806416,292.04563024994127,290.8713305276538,289.15502855705495,289.35583974800863,290.87306043836804,290.86935147372157,290.9138590494792
2022-02-06 17:00:00,299.1238708496094,298.75958728596845,297.64554570191615,296.16930495357167,296.0734626114425,295.39519688743763,294.57304415351916,294.0337816138571,293.0748099649759,292.01097688593427,290.4686427877407,290.4564765481388,291.5255635579427,291.52213079279124,291.5633239746094
2022-02-06 18:00:00,299.4759521484375,299.0315904597965,297.9131063588651,296.4618083774643,296.388281457485,295.7379335942,295.00610668628264,294.5095177852748,293.6130413313558,292.67725327786377,291.26730710424556,291.10171807981004,291.8223063151042,291.81863680752843,291.8626708984375
2022-02-06 19:00:00,299.8579559326172,299.3097022561466,298.1059588513156,296.4806105692977,296.48851376282266,295.8159241608244,295.1180106158898,294.6187145979282,293.64697878271124,292.7198292155842,291.5915338997889,291.2952261532055,292.0686764187283,292.0646320689808,292.1131642659505
2022-02-06 20:00:00,299.23724365234375,298.4132784520395,297.11297772258007,295.29347288085427,295.369338715493,294.67269246625443,294.06891661805,293.6430692646459,292.7634114889274,291.9999110630581,291.04147345032356,290.70166614008883,291.3596394856771,291.3547862659801,291.4130249023437
2022-02-06 21:00:00,298.73841857910156,297.8978894525802,296.51665171160346,294.73715867735285,294.7382170881609,294.0416198688298,293.3583608519981,292.96184020659825,292.12892609789856,291.42390821966933,290.40234297935405,289.953530405082,290.6090783013238,290.6034753972834,290.67071024576825
2022-02-06 22:00:00,297.97898864746094,297.0781701573494,295.6639450428097,293.8479432365484,293.8125635854922,293.08366301267296,292.34252196472977,291.95730485732236,291.163014140882,290.4041670281082,289.4372272838246,289.0772959391276,289.8236067030165,289.8177670565518,289.88784281412757
2022-02-06 23:00:00,296.7319030761719,295.749386120036,294.2724322514344,292.3544341930729,292.31505382274895,291.5423851768744,290.7959493001303,290.42470119675994,289.6704662810592,288.8868533776066,288.03019458501024,287.74783444872094,288.5817294650608,288.5761857466264,288.6427103678385
2022-02-07 00:00:00,295.3770446777344,294.24829293458015,292.7921885027532,290.8535633156087,290.8001304676896,290.0273080032468,289.30602564956223,288.95708749313997,288.25538224528606,287.4441162780092,286.63791904642125,286.4542122635187,287.3668450249566,287.36177479137075,287.42261759440106
2022-02-07 01:00:00,294.38360595703125,293.624078034871,292.1180688696344,290.0829179770686,289.9706551152879,289.12169198449556,288.278996455205,287.8951700173792,287.1595358941789,286.3347263210423,285.3499688042535,285.27744786879595,286.4148559570312,286.409706809304,286.4714965820312
2022-02-07 02:00:00,293.28504943847656,292.55372495825344,291.1418529948343,289.1937174011767,289.04744274510443,288.06926016366094,287.3158285958428,286.966272065134,286.30693985788446,285.38405165154137,284.4103848235776,284.1950525022021,285.52419874403216,285.51960199529475,285.57476298014325
