date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1989-02-25,17.3262912326389,17.3262912326389,16.6774319622969,16.1889130768953,15.7185833885557,15.203832190709,14.8876690767466,14.5074066028846,14.3287443358691,13.7950389415294,12.7321338653564,12.5643859863281,14.5461975097656,14.5461975097656,14.5461975097656
1989-02-26,16.2723711932147,16.2723711932147,15.5168319702149,15.0656527295525,14.5868056524368,13.9370159528318,13.551487648936,13.0849608308885,12.7647173884202,12.2572353603603,11.4292823791504,11.1248413085938,12.512841796875,12.512841796875,12.512841796875
1989-02-27,15.7024493935668,15.7024493935668,14.9209562559386,14.3361204547647,13.7405837286087,13.0822933669022,12.661714672477,12.2037716261686,12.0897771242286,11.5941744417757,10.969995880127,10.8439575195313,12.1678405761719,12.1678405761719,12.1678405761719
1989-02-28,16.0566850073544,16.0566850073544,15.2164810593064,14.6157214506173,14.0784468877883,13.4425349918388,13.0452779389492,12.5946624889124,12.4509215026343,11.9552414490295,11.1245510101319,10.9619384765625,12.5100646972656,12.5100646972656,12.5100646972656
1989-03-01,16.0162812409578,16.0162812409578,15.0446967872414,14.3647691514757,13.6909546625047,12.8830021918183,12.3854959442692,11.821729484014,11.6286211713689,11.0167451600771,10.1199802398682,9.9083190917969,11.5595336914063,11.5595336914063,11.5595336914063
1989-03-02,15.5321435998987,15.5321435998987,14.5656370008315,13.885565336251,13.2300995599656,12.4618394337126,11.9443317067507,11.3775706550787,11.179236369841,10.5917973011464,9.72336196899414,9.5583435058594,11.2011657714844,11.2011657714844,11.2011657714844
1989-03-03,13.3844829794801,13.3844829794801,12.657907516892,12.1030385712047,11.5045549665179,10.8082783851856,10.324888374616,9.78051636097564,9.48624824929976,8.83134716137033,7.85252227783207,7.4949890136719,9.35247192382815,9.35247192382815,9.35247192382815
1989-03-04,13.5695419499904,13.5695419499904,12.6661625217748,12.0017465850454,11.374495660691,10.5859755943561,10.0718504922992,9.48651503295019,9.25090630368356,8.56522707552523,7.71650276184084,7.5639587402344,9.3260437011719,9.3260437011719,9.3260437011719
1989-03-05,14.8921636134019,14.8921636134019,14.0259262084962,13.3752168631848,12.7316247849238,12.0098303371221,11.5125433885902,10.9636471055655,10.8211418686128,10.2054270288966,9.35702972412111,9.21639404296877,10.9679504394531,10.9679504394531,10.9679504394531
1989-03-06,14.2240087438513,14.2240087438513,13.3828369140625,12.7669000319493,12.0937680199033,11.3298717073205,10.7972520900072,10.2179649208658,10.018618295707,9.35746065431886,8.47635498046878,8.26156005859377,10.0702758789063,10.0702758789063,10.0702758789063
1989-03-07,14.3967062114198,14.3967062114198,13.485160497717,12.783115490572,12.0177323114305,11.2060381844851,10.6189651638228,9.98172532793745,9.77847038717835,9.06067432025532,8.08396453857426,7.96694335937502,9.87615356445315,9.87615356445315,9.87615356445315
1989-03-08,15.4337134843992,15.4337134843992,14.5155920905036,13.8933779116031,13.2457579113188,12.5177617504437,12.0474278320994,11.4987266840373,11.2838069028882,10.6733353210999,9.65606727600101,9.3530212402344,11.193505859375,11.193505859375,11.193505859375
1989-03-09,14.4285609115789,14.4285609115789,13.4743162412902,12.895694760923,12.370984468006,11.6609180999818,11.249679569686,10.7493613341664,10.4984342516304,9.97026358939502,8.94771728515627,8.5352722167969,10.2223754882813,10.2223754882813,10.2223754882813
1989-03-10,14.753992075979,14.753992075979,13.8305689631282,13.186142834322,12.5543507167272,11.7498647074671,11.2662195862753,10.6894969068414,10.4139945919775,9.75151015273087,8.77897109985355,8.3787780761719,10.1436706542969,10.1436706542969,10.1436706542969
1989-03-11,14.7905939549576,14.7905939549576,13.9217627035605,13.3218373239776,12.7479706537156,12.0436704933522,11.6208282683518,11.1150180244724,10.9432289786032,10.3692416079409,9.45948562622073,9.15358886718752,10.8508850097656,10.8508850097656,10.8508850097656
1989-03-12,14.5857968930845,14.5857968930845,13.6492809398755,13.0185801564912,12.4165905180432,11.6757495810488,11.2168625750469,10.6847023598839,10.53066581491,9.97485909676766,9.10955772399905,8.8840270996094,10.5102783203125,10.5102783203125,10.5102783203125
1989-03-13,14.41936946916,14.41936946916,13.7604426615947,13.2983815134309,12.8868051438105,12.3986096736142,12.1332568819054,11.8298808757222,11.7904323374858,11.4613028311514,11.0045665740967,10.8226257324219,11.7474304199219,11.7474304199219,11.7474304199219
1989-03-14,14.0056479371625,14.0056479371625,13.1228685946078,12.4530962155189,11.9069782075428,11.2632280639896,10.8904117855567,10.4922679740096,10.5177092651026,10.1150016578468,9.57674484252937,9.63970336914065,10.8436218261719,10.8436218261719,10.8436218261719
1989-03-15,12.6580063808112,12.6580063808112,11.6776938361091,10.9323746292679,10.2356908162436,9.40386891084563,8.82866216896304,8.20545218077643,7.99316958472843,7.28984806645025,6.49258651733402,6.3952575683594,8.10064086914065,8.10064086914065,8.10064086914065
1989-03-16,10.2308152940539,10.2308152940539,9.2943627434808,8.51808871045529,7.74582541329522,6.95191410211714,6.34710423510779,5.71466999970158,5.56087137858077,4.83728935997766,3.90305404663093,3.8746276855469,5.88570556640627,5.88570556640627,5.88570556640627
1989-03-17,12.4180116253135,12.4180116253135,11.631145456675,11.0644571940104,10.484328424363,9.8632067450161,9.42144199089364,8.92337745100133,8.71096084551982,8.19253445187132,7.25442008972169,7.09932861328127,8.73861083984377,8.73861083984377,8.73861083984377
1989-03-18,14.1142215681665,14.1142215681665,13.3431131311365,12.861262267313,12.4118313743955,11.8304731450264,11.4872312069605,11.0580962113071,10.8342416886188,10.370262228476,9.4148761749268,9.0761657714844,10.7282043457031,10.7282043457031,10.7282043457031
1989-03-19,14.6786890100551,14.6786890100551,13.8806901674013,13.3624730993201,12.9354907081241,12.4094088726546,12.1289505834859,11.8062098962599,11.7622050309382,11.4772066820849,10.9605659484864,10.8021789550781,11.6830688476563,11.6830688476563,11.6830688476563
1989-03-20,13.5632945119599,13.5632945119599,12.7639346560917,12.2330352406444,11.8528368995304,11.3790742761948,11.1469614026271,10.8992765601546,10.9241030482017,10.7569486050992,10.4435764312744,10.5097900390625,10.9899536132813,10.9899536132813,10.9899536132813
1989-03-21,12.2417462384259,12.2417462384259,11.5825540491053,11.0105212553048,10.5403315226237,9.97202246242318,9.62651296533136,9.22810950577701,9.25337711622728,8.73110660862272,8.12348632812501,8.0972839355469,9.7204528808594,9.7204528808594,9.7204528808594
1989-03-22,11.3555960196036,11.3555960196036,10.4181779191301,9.69259990174101,9.13592514764702,8.4055138268771,7.92872611541964,7.40068010221921,7.32639443961182,6.72477359256226,6.10181465148929,6.20272216796877,7.80263671875002,7.80263671875002,7.80263671875002
1989-03-23,11.2524639365114,11.2524639365114,10.2386326970282,9.47655767746915,8.82940245128822,8.05402616613048,7.52966728263658,6.96146041226012,6.82846758332238,6.21313849096902,5.40066032409669,5.38628540039065,7.14266357421877,7.14266357421877,7.14266357421877
1989-03-24,10.5303683057244,10.5303683057244,9.62481862661002,8.80322883511769,8.04994804745633,7.263665895288,6.70336554831874,6.0980802355549,6.07638610497912,5.32075721809451,4.48936233520516,4.48430786132815,6.5059753417969,6.5059753417969,6.5059753417969
1989-03-25,9.36361197012445,9.36361197012445,8.55304231385929,7.8364735544464,7.15856090727311,6.43450193579247,5.95885858469268,5.41641184711045,5.38395696046973,4.68251059592308,3.83649559021001,3.8453308105469,5.78472290039065,5.78472290039065,5.78472290039065
1989-03-26,11.2772336606627,11.2772336606627,10.5441885046058,9.97400648328994,9.45146179199224,8.85389888368798,8.4638597219726,8.01787386565235,7.92872483710283,7.4058511544992,6.67143974304202,6.62261352539065,8.13179931640627,8.13179931640627,8.13179931640627
1989-03-27,12.1681559244792,12.1681559244792,11.2800198941618,10.7211029429495,10.2903858729772,9.67887091646332,9.32289038835046,8.90587346550336,8.77814717439713,8.37701547983534,7.73613052368165,7.6280456542969,8.81987915039065,8.81987915039065,8.81987915039065
1989-03-28,10.8635313434366,10.8635313434366,10.0612661825645,9.44346192913292,8.72253003801626,7.92431154076996,7.37420571724908,6.77234946616011,6.50514632366622,5.82936262525953,5.00230560302737,4.81670532226565,6.4959655761719,6.4959655761719,6.4959655761719
1989-03-29,10.175112802011,10.175112802011,9.27556082235805,8.57872570650079,7.81203402564643,6.93087801981648,6.38264461501376,5.75640436475112,5.57838393780366,4.82096286808047,3.90239295959475,3.5650573730469,5.42080078125002,5.42080078125002,5.42080078125002
1989-03-30,7.5248732578608,7.5248732578608,6.53814272493935,5.75191439404904,5.08243495396209,4.29582708950699,3.75345753519446,3.16463609720421,3.07553939178212,2.40278619989618,1.49854278564453,1.50396118164065,3.5374694824219,3.5374694824219,3.5374694824219
1989-03-31,11.4056911892362,11.4056911892362,10.3906164220862,9.6605237419223,8.82541191464384,7.72866984709771,6.81320252571481,5.82216046151467,5.37064103839782,4.20431678015905,3.10769767761235,3.00533447265627,5.68319091796877,5.68319091796877,5.68319091796877
1989-04-01,11.4888421706212,11.4888421706212,10.4489841770482,9.76274647653844,9.0654008411226,8.14611274146648,7.40087761233878,6.62231883308607,6.32075005539326,5.50168246707398,4.73678169250491,4.78399047851565,6.78804931640627,6.78804931640627,6.78804931640627
1989-04-02,10.6020744417921,10.6020744417921,9.63211377118091,8.91169147255982,8.14343268984845,7.24649136990126,6.54269875668751,5.77426949713436,5.45531351212361,4.56792808738913,3.31222572326664,3.13857421875002,5.6863952636719,5.6863952636719,5.6863952636719
1989-04-03,10.2335422845535,10.2335422845535,9.35147721574117,8.50967053071946,7.64267658051995,6.80404529378086,6.08534568882391,5.3582948731891,5.26734181465554,4.37777374542509,3.46970443725587,3.5318542480469,5.8908630371094,5.8908630371094,5.8908630371094
1989-04-04,10.6682471004533,10.6682471004533,9.9430759326832,9.27907172309028,8.20117172967821,7.28216604731875,6.48772838385037,5.72347256634089,5.5474221451276,4.76947057225681,4.02747077941893,4.34462890625002,6.1010681152344,6.1010681152344,6.1010681152344
1989-04-05,10.7891694245515,10.7891694245515,9.97178018930799,9.22066838770741,8.53769785563156,7.86226032868353,7.28877067193503,6.71799468327828,6.74551666003316,6.05546763652075,5.30900039672855,5.43447265625002,7.55791625976565,7.55791625976565,7.55791625976565
1989-04-06,11.0004049418885,11.0004049418885,10.1157953210779,9.38951393410014,8.69306211925692,8.01027070639344,7.39623698257174,6.7919736903828,6.78454748842893,6.17195660015489,5.45131492614746,5.7499938964844,7.67180786132815,7.67180786132815,7.67180786132815
1989-04-07,11.2154932092738,11.2154932092738,10.3312288026553,9.55071674864973,8.86570638020839,8.20786063482507,7.65238970087495,7.10460970904984,7.17509739125143,6.60358024803367,5.89185943603519,6.08587036132815,7.92876586914065,7.92876586914065,7.92876586914065
1989-04-08,10.9455437554254,10.9455437554254,10.1774911416544,9.58231939621919,8.94658915201819,8.21800819381497,7.73555980560008,7.15938138781337,7.180804734003,6.42022259686445,5.62801513671877,5.65227661132815,7.6674743652344,7.6674743652344,7.6674743652344
1989-04-09,11.2298063301746,11.2298063301746,10.3811660766602,9.63411609037428,8.86079297746937,8.03528137826049,7.38872118834178,6.70705042232424,6.47382409018292,5.64591328388934,4.77867965698243,4.64592895507815,6.6461120605469,6.6461120605469,6.6461120605469
1989-04-10,9.49820692274312,9.49820692274312,8.67481136837523,7.92726432894489,7.19123833065947,6.44674740804862,5.86663501691618,5.25350981466642,5.15833507719498,4.44453569017014,3.63233871459965,3.5903259277344,5.49074707031252,5.49074707031252,5.49074707031252
1989-04-11,10.1143978919512,10.1143978919512,9.46079262398388,8.93301188151048,8.37850327264698,7.81669900828388,7.37999963055432,6.89806127645397,6.84044355290951,6.31969900045311,5.48488197326662,5.75893554687502,7.6193786621094,7.6193786621094,7.6193786621094
1989-04-12,10.0486219618056,10.0486219618056,9.21255068392372,8.51905088071476,7.83817828950424,7.11372870083517,6.5659897127245,5.9626814707571,5.88496904132751,5.16378730567726,4.17253875732428,4.2531677246094,6.5333190917969,6.5333190917969,6.5333190917969
1989-04-13,9.66037544909824,9.66037544909824,8.93999159529403,8.31573539074554,7.74057115827293,7.15871749166058,6.69137848198335,6.20987216555227,6.20717534083946,5.66833868628152,4.98847885131841,5.0920349121094,6.7901550292969,6.7901550292969,6.7901550292969
1989-04-14,10.9028409981433,10.9028409981433,10.2226109685125,9.72681394977337,9.33511984688892,8.9029592641711,8.54818047133784,8.1860869339634,8.18837369176191,7.87425638834634,7.31045112609866,7.5064636230469,8.80239257812502,8.80239257812502,8.80239257812502
1989-04-15,10.4276178807389,10.4276178807389,9.50491320635831,8.84635680398827,8.27301490420393,7.58434417291295,7.08451741536459,6.55326848148087,6.49602626939446,5.96550896446985,5.18510131835939,5.3934265136719,7.19304809570315,7.19304809570315,7.19304809570315
1989-04-16,11.586848430869,11.586848430869,10.8082288587416,10.1809488932292,9.49443090529672,8.70249226475346,8.13266308729953,7.5070301749995,7.25713522347417,6.49780047992329,5.55910301208496,5.36284790039065,7.38005981445315,7.38005981445315,7.38005981445315
1989-04-17,11.1147113564575,11.1147113564575,10.3569431614232,9.75273708767367,9.20085260300408,8.6329909875958,8.16074466465909,7.68614183895113,7.68759023628985,7.22048339843747,6.60297508239751,6.94985351562502,8.5281921386719,8.5281921386719,8.5281921386719
1989-04-18,13.089079228154,13.089079228154,12.4913732992637,11.9252902560764,11.4656963530041,10.9867209784641,10.6203204507443,10.2275551253185,10.364919334433,9.84075468596035,9.37499809265137,9.62313232421877,11.23720703125,11.23720703125,11.23720703125
1989-04-19,13.1575030291522,13.1575030291522,12.6818704141153,12.2327914767795,11.8010306948707,11.3769881861688,11.0300523914885,10.6100030135553,10.5717375170283,10.0103977100269,9.21675796508788,9.2762390136719,11.0704284667969,11.0704284667969,11.0704284667969
1989-04-20,12.5956533172985,12.5956533172985,11.9439710462416,11.4767481674383,11.0355402628581,10.5202556494041,10.1998556863314,9.81679447623844,9.72298250599067,9.35336566272076,8.54479675292976,8.8040710449219,10.2481018066406,10.2481018066406,10.2481018066406
1989-04-21,12.007044587312,12.007044587312,11.4612967826225,10.9251705970294,10.3455627441407,9.81786783771634,9.33497007149208,8.78726923024988,8.62350020208277,7.90755079114763,6.78128356933598,6.8264099121094,9.19637451171877,9.19637451171877,9.19637451171877
1989-04-22,10.9129295066552,10.9129295066552,10.098666299356,9.48691413785207,8.85607655843103,8.21192318682256,7.60840369827082,6.95847293237421,6.69178516377252,5.98868747745547,4.78667678833011,5.1523376464844,7.5374694824219,7.5374694824219,7.5374694824219
1989-04-23,11.2329669716918,11.2329669716918,10.3796684471337,9.72767416871631,9.13195793515166,8.45150585987022,7.94571665999285,7.41647683578123,7.35485550054977,6.78644769342094,6.08706283569336,6.19255981445315,7.96672973632815,7.96672973632815,7.96672973632815
1989-04-24,9.89781614703907,9.89781614703907,9.06733485041445,8.46992827992386,7.86341094970709,7.17575038577184,6.65754768233256,6.1088540511708,5.94310327524568,5.3992475354994,4.68069763183598,4.82610473632815,6.39870605468752,6.39870605468752,6.39870605468752
1989-04-25,9.99862474983127,9.99862474983127,9.32102005417289,8.74396678783285,8.10891680036275,7.45600964776401,7.0005429575134,6.48294736370775,6.41397219532342,5.82275495099589,5.08440818786625,5.0071960449219,6.6389099121094,6.6389099121094,6.6389099121094
1989-04-26,13.2469210400994,13.2469210400994,12.5779582667996,11.9887222101659,11.3736025855656,10.8186167873668,10.3400351382034,9.83309961399488,9.77000252859932,9.22511835871512,8.37718162536623,8.4694763183594,10.2222229003906,10.2222229003906,10.2222229003906
1989-04-27,11.1118758590134,11.1118758590134,10.6512056092958,10.2997228551794,9.5061192103795,8.80871547366246,8.25816354153045,7.62327451747586,7.45122112199368,6.64703439248575,5.55705108642582,5.5391784667969,7.91704711914065,7.91704711914065,7.91704711914065
1989-04-28,6.59217770423425,6.59217770423425,5.92035477096971,5.20697533878285,4.24517749604729,3.41338692872085,2.69654901948769,1.90381723817609,1.66342163940766,0.64073911099814,-0.804441070556607,-0.911474609374977,1.9260192871094,1.9260192871094,1.9260192871094
1989-04-29,4.41344679844235,4.41344679844235,3.36677353317674,2.5089070638021,1.64682580857055,0.664555881956801,-0.011887784183728,-0.813777002948143,-1.17121484580161,-2.16811403841587,-3.92600898742671,-4.6438049316406,-1.62335815429685,-1.62335815429685,-1.62335815429685
1989-04-30,5.08743617681813,5.08743617681813,3.96577193801471,3.12205283082562,2.2141000656855,1.14486938228958,0.403225635650927,-0.486293760518947,-0.965158106699732,-2.04733446825736,-3.96346740722652,-4.62030639648435,-1.4458068847656,-1.4458068847656,-1.4458068847656
1989-05-01,4.88698692792735,4.88698692792735,3.94712301718226,3.20559488932292,2.25191715785439,1.17840071053342,0.46897190578153,-0.40143907927353,-0.981342424665172,-2.11538048821529,-4.1556716918945,-5.6348937988281,-2.4729064941406,-2.4729064941406,-2.4729064941406
1989-05-02,6.69496618200236,6.69496618200236,5.61727212441934,4.72154525945217,3.80684487479078,2.80743528292578,2.05960660160338,1.23777060696142,0.884198151916962,-0.070527827632304,-1.49101066589355,-1.89975585937498,0.700189208984398,0.700189208984398,0.700189208984398
1989-05-03,5.67190016758298,5.67190016758298,4.46329877698747,3.60031195746529,2.68112153552829,1.57316892055178,0.840229948461513,-0.014686791032659,-0.425902285963218,-1.37572216686903,-2.6847045898437,-3.14179077148435,-0.851019287109352,-0.851019287109352,-0.851019287109352
1989-05-04,5.55545601550449,5.55545601550449,4.25294956516586,3.18566713686346,1.82852986653654,0.477174300064178,-0.611567813548731,-1.80168528994091,-2.17121382000062,-3.50447624137809,-5.17322769165037,-5.20294799804685,-1.69528808593748,-1.69528808593748,-1.69528808593748
1989-05-05,4.75736144266011,4.75736144266011,3.35887174864081,2.38062412591631,0.263823227655337,-1.53318762479398,-3.2864996363428,-5.10597872671593,-5.60596749441959,-7.21231833793019,-9.00583534240724,-8.23276367187498,-4.77951660156248,-4.77951660156248,-4.77951660156248
1989-05-06,7.69745543680074,7.69745543680074,6.60319939690675,5.76559101622786,4.23140440441313,2.77259566053658,1.4172297564179,-0.03977264004493,-0.369771612258205,-1.79345007544163,-3.22811622619622,-3.23480834960935,0.016412353515648,0.016412353515648,0.016412353515648
1989-05-07,8.866052622854,8.866052622854,7.60558533539648,6.76212361653649,5.28815852573945,3.80988461260381,2.38535374171909,0.872660301241808,0.401244014451493,-0.946443080042968,-2.78230514526365,-2.62885131835935,0.996911621093773,0.996911621093773,0.996911621093773
1989-05-08,8.2726744851949,8.2726744851949,6.89614319672461,6.08168982988525,4.96598779587521,3.8445844607711,2.48222245092677,1.17860368620364,0.540026376761603,-0.397972643053208,-2.40488128662105,-1.0864318847656,2.4805847167969,2.4805847167969,2.4805847167969
1989-05-09,8.55855562186537,8.55855562186537,7.41877218710414,6.73506967050059,5.67352338518424,4.50193909805637,3.40446438543307,2.24498012936971,1.48299556272701,0.394476139652795,-1.55377960205072,-1.7836975097656,1.28444824218752,1.28444824218752,1.28444824218752
1989-05-10,7.34061264226472,7.34061264226472,6.21443390717383,5.46661354347515,4.45881878080826,3.43323684909041,2.28967972972237,1.17136502328407,0.660323464102476,-0.32679829640432,-1.82655830383294,-1.23197021484373,1.61699829101565,1.61699829101565,1.61699829101565
1989-05-11,7.57614241235052,7.57614241235052,6.49332910486169,5.88141645266688,5.06491408575147,4.27158325690527,3.35091110080532,2.4265897037335,1.85132935254182,1.16017860206392,-0.801422119140625,0.093988037109398,3.27047119140627,3.27047119140627,3.27047119140627
1989-05-12,6.9849728431231,6.9849728431231,6.08310625230951,5.50469963167916,4.95690133231028,4.23537430521435,3.5779183402388,2.80996275878204,2.34055023620778,1.39811632311023,-0.416081237792923,-0.618017578124977,3.09441528320315,3.09441528320315,3.09441528320315
1989-05-13,7.65173935124909,7.65173935124909,6.70728104050107,6.03216522593556,5.29383559454055,4.40539708011772,3.74713831094192,2.98786211527425,2.61013978589489,1.65574344944309,0.127697372436558,-0.584356689453102,2.59990844726565,2.59990844726565,2.59990844726565
1989-05-14,5.62569316345974,5.62569316345974,4.54550632786112,3.84674637405965,2.94420645577577,1.91843786645853,1.18703681381851,0.316140591595115,-0.23975942061395,-1.22386800405144,-2.95517921447754,-3.58652343749998,-0.706365966796852,-0.706365966796852,-0.706365966796852
1989-05-15,4.43851906105328,4.43851906105328,3.28688057564398,2.6284973898052,1.51289890834266,0.323218380074991,-0.725734796883103,-1.90588411778162,-2.77057832776666,-3.93239461537956,-6.1928684234619,-6.4599670410156,-2.9965881347656,-2.9965881347656,-2.9965881347656
1989-05-16,6.35212907202453,6.35212907202453,5.25156060296138,4.45325618790992,3.1381960914249,2.22924460513599,1.11091477993978,0.058958210729998,0.00294811772369,-0.66582522005649,-2.21188049316402,-0.869573974609352,1.9697204589844,1.9697204589844,1.9697204589844
1989-05-17,6.98962470160598,6.98962470160598,5.93384683969867,5.19288239655674,3.99704662504655,3.01390285530636,2.00835281861544,0.990295392387679,0.791626156077712,0.004699858244521,-1.58869132995602,-1.13922729492185,1.6481872558594,1.6481872558594,1.6481872558594
1989-05-18,7.22277485411854,7.22277485411854,6.19996919374216,5.52829830970296,4.51246722993392,3.55667358150833,2.43375564213414,1.34843942789365,0.828053074257127,-0.044697447080921,-1.80832824707028,-1.57428588867185,1.5687194824219,1.5687194824219,1.5687194824219
1989-05-19,7.72179979865933,7.72179979865933,6.76564982646227,6.04820338119703,5.23797607421886,4.43727420706296,3.76624469836889,2.99576092627035,2.66931388277965,1.91807646880278,0.093267059326195,-0.322210693359352,2.41216430664065,2.41216430664065,2.41216430664065
1989-05-20,7.30892823772672,7.30892823772672,6.45153651881867,5.93013350875287,5.25522620791486,4.52422708197975,3.87239594399688,3.11144284799462,2.66542066900001,1.96896590499188,0.312641525268589,0.096734619140648,2.66512451171877,2.66512451171877,2.66512451171877
1989-05-21,7.8092281388648,7.8092281388648,7.00741234856685,6.36670419198498,5.67589227585574,4.96195902795387,4.4210836115243,3.7805582948821,3.5399596997002,2.81701599670959,1.21117324829106,0.534722900390648,3.2567077636719,3.2567077636719,3.2567077636719
1989-05-22,7.96375860520357,7.96375860520357,7.02116010511247,6.20796252592118,5.30184921991264,4.28337474149816,3.59794314928473,2.77417168096684,2.48093558346187,1.36717273609054,-0.399047851562443,-1.51410522460935,2.0115905761719,2.0115905761719,2.0115905761719
1989-05-23,6.58320327570414,6.58320327570414,5.70378657160586,5.02912755895545,4.15099945068363,3.208853910806,2.53770247157485,1.72788011309365,1.25242551488367,0.291955291473073,-1.43444061279291,-2.65018310546873,0.090325927734398,0.090325927734398,0.090325927734398
1989-05-24,5.81168687608516,5.81168687608516,4.98057378820477,4.36959092881949,3.74932040259955,3.10151492229096,2.59041335187032,1.96748316957797,1.70395287265302,1.0389513720263,-0.628037643432606,-1.27664794921873,1.34481201171877,1.34481201171877,1.34481201171877
1989-05-25,7.12568562825521,7.12568562825521,6.2888541144294,5.67985041112081,5.01946345738008,4.37451192921606,3.81185715594222,3.16057730373512,2.96919029086246,2.35989937997078,0.735799407959007,0.435968017578148,3.16716918945315,3.16716918945315,3.16716918945315
1989-05-26,7.41440753701301,7.41440753701301,6.71361549996044,6.27789246358992,5.77214297340032,5.20626784009329,4.70107421875008,4.1214637189974,3.90261854497658,3.3497441747167,1.98636474609373,1.6826110839844,4.1329284667969,4.1329284667969,4.1329284667969
1989-05-27,7.23861573772666,7.23861573772666,6.50890729749528,5.96062282986117,5.43627290271581,4.7655511759358,4.23234354229322,3.5860979327295,3.29057855686216,2.47761110872835,0.93431015014653,0.369866943359398,3.61834106445315,3.61834106445315,3.61834106445315
1989-05-28,5.87080658335748,5.87080658335748,4.93179288297097,4.16040528850795,3.37892376127701,2.53546169814911,1.92749055785282,1.24114268829044,1.01376715481115,0.183497880815366,-1.25384330749512,-2.04025878906248,0.738183593750023,0.738183593750023,0.738183593750023
1989-05-29,6.03511397750299,6.03511397750299,5.12556486387513,4.38952425733027,3.56520022437689,2.62340363972567,1.95289429221691,1.16312390012342,0.74865253352317,-0.22316238815722,-1.74491996765136,-2.57953491210935,0.195672607421898,0.195672607421898,0.195672607421898
1989-05-30,6.73580661349831,6.73580661349831,5.84557206437398,5.13845395688662,4.34811764671701,3.43728955870472,2.77105557961778,2.00518246224533,1.70207651175707,0.817263024132501,-0.44333229064938,-0.779333496093727,1.6929870605469,1.6929870605469,1.6929870605469
1989-05-31,5.73927506811828,5.73927506811828,4.78432679047455,4.02905868718653,3.2879723685129,2.47856195229303,1.72303419126462,0.940401728600989,0.669350426938422,-0.168783019469686,-1.05869255065909,-0.656134033203102,1.53948364257815,1.53948364257815,1.53948364257815
1989-06-01,6.56779227551124,6.56779227551124,5.58530269313508,4.86376229745372,3.92655566987537,2.85273921571928,2.02446801519466,1.08845173975965,0.555654710614704,-0.48696286313168,-1.81360511779781,-2.18890991210935,0.240991210937523,0.240991210937523,0.240991210937523
1989-06-02,6.05083768868155,6.05083768868155,5.01977258630711,4.28551221305941,3.39173918224526,2.36912653615457,1.36924365268425,0.338154471007329,-0.227972967751555,-1.29332422479854,-2.66545829772946,-2.3850158691406,0.436914062500023,0.436914062500023,0.436914062500023
1989-06-03,7.19851300274888,7.19851300274888,6.3306493810706,5.51680252640335,4.53088843936018,3.6029372395173,2.65620822879896,1.76020093804021,1.44908301088992,0.583403386296425,-0.544055175781239,0.083184814453148,2.7836853027344,2.7836853027344,2.7836853027344
1989-06-04,7.1640921887057,7.1640921887057,5.94909119477143,5.01507560824177,4.27092815580829,3.48679786047632,2.43354312572188,1.47180373901199,1.201743682092,0.368766179815054,-0.908209991455067,0.848199462890648,4.1923767089844,4.1923767089844,4.1923767089844
1989-06-05,7.29477787724255,7.29477787724255,6.35798838847398,5.64853425202551,4.93052099318732,4.21702185083353,3.22629927418399,2.27312253371781,2.00561994451107,1.1276163462046,-0.434432601928677,0.824151611328148,4.55803833007815,4.55803833007815,4.55803833007815
1989-06-06,8.10702959225512,8.10702959225512,7.23181284311659,6.62068677360634,6.06039326985683,5.29884857734851,4.55945103431185,3.66829287599791,3.22883619634382,2.04929160728113,-0.010938262939419,-0.052465820312477,4.44719848632815,4.44719848632815,4.44719848632815
1989-06-07,6.94187373408568,6.94187373408568,5.78251944877007,4.79108668197819,3.88898162841798,2.86170506970637,2.14971428396319,1.345377142183,1.10159648820468,0.19611091957438,-0.937049865722599,-1.2074035644531,0.921105957031273,0.921105957031273,0.921105957031273
1989-06-08,6.78951566719724,6.78951566719724,5.53777775120091,4.3579298231337,3.39191015334364,2.32009834459785,1.49565095143339,0.598613515795591,0.425840541294633,-0.670291989988016,-1.97891464233396,-1.95889892578123,0.910668945312523,0.910668945312523,0.910668945312523
1989-06-09,6.28115535783184,6.28115535783184,5.06487220557972,3.895341058425,2.66585657028929,1.49334849266688,0.445243531124731,-0.650135530030298,-0.895616752560386,-2.04800681724208,-3.54388198852536,-3.22553100585935,-0.045477294921852,-0.045477294921852,-0.045477294921852
1989-06-10,6.46921070240171,6.46921070240171,5.20167322932065,3.69394222306619,2.34116247267951,1.258418976511,0.2087078695684,-0.771889516949727,-0.369749087379034,-1.26229774543833,-1.89089317321771,-0.297338867187477,2.07634887695315,2.07634887695315,2.07634887695315
1989-06-11,5.15377498673809,5.15377498673809,3.78728163435653,2.38589786482447,0.947130185081903,-0.374859705803203,-1.53356922527399,-2.67940553001608,-2.54735062115662,-3.61867576805321,-4.6445491790771,-4.33749999999998,-1.61850585937498,-1.61850585937498,-1.61850585937498
1989-06-12,6.4003702045959,6.4003702045959,5.04320390031148,3.98970894519198,2.95895145961219,1.94573079509615,0.857411472634453,-0.184730558659112,-0.110812779701689,-0.914911823444527,-2.00990753173824,-0.959143066406227,1.84185180664065,1.84185180664065,1.84185180664065
1989-06-13,6.50658870744121,6.50658870744121,5.34387998838685,4.48280820493352,3.35820559547062,2.21171742530191,1.12574513114816,0.059323222286707,-0.193549225109962,-1.09633160840286,-1.92394447326654,-1.5565246582031,0.463952636718773,0.463952636718773,0.463952636718773
