date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-12-27,86514.9429995888,86514.9429995888,81479.7368669181,79296.5549414062,77353.7245294225,75999.4360824093,74414.6077669271,74359.5966749698,73424.3891051136,73332.939009233,72595.879140625,70993.167595244,70642.1945908175,69359.811107879,69385.2225952148,69269.337890625,69269.337890625,69269.337890625,69269.337890625
2007-12-28,86512.0202508224,86512.0202508224,81479.9658708244,79298.5145052083,77354.4516515899,75999.608851279,74413.3796614583,74359.2036415874,73422.8431676136,73331.4262537802,72593.8395104167,70989.643150056,70639.2015384439,69356.2887092753,69381.5352783203,69265.5712890625,69265.5712890625,69265.5712890625,69265.5712890625
2007-12-29,86597.6388774671,86597.6388774671,81582.1504327182,79407.8082552083,77467.7171281067,76115.4306640625,74529.7024348958,74475.200511398,73541.3876740057,73449.7821377841,72712.1922057292,71110.7656677976,70756.8974580737,69476.0479762301,69505.5768432617,69387.236328125,69387.236328125,69387.236328125,69387.236328125
2007-12-30,86690.2657277961,86690.2657277961,81671.0142527613,79494.3040690104,77554.2377786915,76201.6591442477,74616.4817513021,74560.5014436141,73628.1132386364,73536.6106350807,72798.8139348958,71198.5433189119,70841.2871208303,69558.5917345412,69590.6520996094,69470.900390625,69470.900390625,69470.900390625,69470.900390625
2007-12-31,86618.0123869243,86618.0123869243,81656.0749174973,79505.7141080729,77585.7813299525,76247.9986099735,74679.5820638021,74627.8273725279,73702.5978018466,73612.3107931635,72883.2141145834,71298.2343205304,70951.974085296,69686.7309050864,69713.4298706055,69597.71875,69597.71875,69597.71875,69597.71875
2008-01-01,86515.4886924342,86515.4886924342,81570.9906637257,79428.2019205729,77516.9240108735,76185.1153525075,74624.7928841146,74573.1518743395,73651.8824502841,73562.0296920821,72836.7825729167,71259.1385123568,70915.9973108734,69656.7114153923,69681.4249267578,69567.41796875,69567.41796875,69567.41796875,69567.41796875
2008-01-02,86563.3058696546,86563.3058696546,81603.2326912715,79452.9354427083,77536.6654102705,76201.0135261782,74636.4064713542,74582.7934876963,73660.3070348011,73570.0329281983,72842.3882682292,71261.1491183703,70913.7994925312,69649.1763630319,69676.1404418945,69560.58203125,69560.58203125,69560.58203125,69560.58203125
2008-01-03,86731.882761102,86731.882761102,81777.337537042,79629.9216210938,77714.9488361202,76380.528375441,74817.6984895833,74765.0971514568,73842.4470348012,73752.4016535695,73025.7965963542,71445.4171867219,71100.7634799991,69837.4536652261,69862.3989868164,69747.9912109375,69747.9912109375,69747.9912109375,69747.9912109375
2008-01-04,86785.7472245066,86785.7472245066,81845.5185883621,79704.4761523437,77795.16707214,76464.8449116368,74906.2499609375,74854.8479676178,73934.43375,73844.6071698589,73120.3481067708,71544.0868868277,71202.7110549166,69945.0087890625,69968.5741577148,69855.1064453125,69855.1064453125,69855.1064453125,69855.1064453125
2008-01-05,86589.7552939967,86589.7552939967,81684.4570817618,79558.8396614583,77664.0273266173,76343.882320281,74798.4423111979,74748.0546025815,73833.9859090909,73745.1374032029,73027.1249505208,71463.0736273655,71126.3971745555,69879.3131648936,69900.5830078125,69789.5126953125,69789.5126953125,69789.5126953125,69789.5126953125
2008-01-06,86505.7380756579,86505.7380756579,81611.4565008755,79489.3733789063,77598.2504625822,76280.1569076046,74737.0106380208,74682.9709861866,73772.468306108,73683.3370629811,72965.5468463542,71404.9998716073,71062.5114667339,69812.6180809508,69837.7028808594,69724.595703125,69724.595703125,69724.595703125,69724.595703125
2008-01-07,86628.0969366776,86628.0969366776,81704.4895777209,79569.8511588542,77666.4122807018,76339.8219151651,74786.5780664062,74732.5815877869,73816.1254296875,73726.5756220216,73004.0352317709,71433.4681547248,71088.2449940433,69830.2860497008,69856.2985839844,69742.0546875,69742.0546875,69742.0546875,69742.0546875
2008-01-08,86621.3239617599,86621.3239617599,81679.9174131196,79538.0338476562,77623.8751884594,76289.9387285786,74725.4727734375,74672.3520955993,73750.6311612216,73660.535013059,72932.7739583333,71352.7251579619,71003.2864965176,69739.2627784242,69768.9262084961,69651.935546875,69651.935546875,69651.935546875,69651.935546875
2008-01-09,86578.1893503289,86578.1893503289,81595.6208159348,79434.0856445313,77505.7484751919,76161.0349987399,74583.0691471354,74525.5083220109,73600.1486292614,73508.763322489,72773.7885677083,71183.0290011828,70821.9640447443,69544.2178981051,69581.2049560547,69459.0205078125,69459.0205078125,69459.0205078125,69459.0205078125
2008-01-10,86598.4588301809,86598.4588301809,81560.5307533001,79373.5999804687,77426.8307063231,76068.6887876449,74477.4643554688,74415.4313363338,73483.2183274148,73390.8661908908,72648.8485807292,71044.4904755976,70675.2371013563,69380.0168093418,69419.0729980469,69294.8681640625,69294.8681640625,69294.8681640625,69294.8681640625
2008-01-11,86577.8688836349,86577.8688836349,81583.2097588901,79417.8709960938,77486.3338187592,76140.3814185358,74564.0239713542,74509.6721627793,73579.5666299716,73488.6042201246,72755.4767760417,71161.4088762139,70812.2789646719,69535.6912608045,69561.4646606445,69445.5078125,69445.5078125,69445.5078125,69445.5078125
2008-01-12,86358.4222861842,86358.4222861842,81419.4283826105,79278.2484830729,77369.716003061,76039.6214954007,74482.2777864583,74428.5916105261,73509.5122620739,73419.6638362583,72695.4111666667,71120.5015018053,70775.7414658175,69515.2056806848,69540.3580932617,69426.2099609375,69426.2099609375,69426.2099609375,69426.2099609375
2008-01-13,86498.1302939967,86498.1302939967,81539.88994309,79390.0836328125,77474.7218395925,76139.6049647177,74577.1845442708,74522.2706870849,73600.109296875,73510.0183112628,72783.1154244792,71202.9778931151,70855.3896541651,69589.5503033577,69615.2414550781,69500.8759765625,69500.8759765625,69500.8759765625,69500.8759765625
2008-01-14,86636.8853310033,86636.8853310033,81698.422321188,79557.2360872396,77649.6328125,76320.0550222089,74764.1584700521,74709.9333036119,73791.1655220171,73701.4540471499,72977.8151875,71403.7924863048,71059.2988252612,69799.3335480386,69823.5824584961,69710.365234375,69710.365234375,69710.365234375,69710.365234375
2008-01-15,86577,86577,81668.8153034079,79541.179921875,77643.2412737573,76320.6662755166,74772.1554231771,74719.0659934519,73804.7204545455,73715.5219998625,72995.3598463542,71429.1155261766,71086.4875137463,69832.890625,69857.6538085938,69744.3994140625,69744.3994140625,69744.3994140625,69744.3994140625
2008-01-16,86311.4285053454,86311.4285053454,81430.5252306708,79314.5263997396,77426.8420824196,76111.424399099,74570.4697591146,74517.2258619226,73607.8159268466,73518.7165534503,72802.1902421875,71243.7191001619,70903.3719929894,69656.0595079787,69680.1880493164,69567.5146484375,69567.5146484375,69567.5146484375,69567.5146484375
2008-01-17,86307.113332648,86307.113332648,81366.9065025593,79224.4825846354,77317.2403999909,75987.459539598,74431.20265625,74375.500200502,73458.7873259943,73369.0254622205,72644.546,71072.1112736554,70721.9528386181,69459.9659242021,69489.391784668,69373.1416015625,69373.1416015625,69373.1416015625,69373.1416015625
2008-01-18,86548.2776007401,86548.2776007401,81575.9069234914,79418.5814583333,77498.5088347496,76159.6991084929,74592.3056640625,74533.9859931688,73611.7253870739,73520.7261787482,72790.976953125,71207.1985300984,70853.8040488682,69580.2870678191,69609.458190918,69492.1767578125,69492.1767578125,69492.1767578125,69492.1767578125
2008-01-19,86418.615234375,86418.615234375,81462.4315143454,79312.7669986979,77399.2058091192,76065.2949297505,74503.6603190104,74447.7407085032,73527.2430113636,73436.7511713022,72710.3017291667,71131.2537545132,70784.0046222049,69518.2062416888,69543.7915039063,69428.9287109375,69428.9287109375,69428.9287109375,69428.9287109375
2008-01-20,86467.2412109375,86467.2412109375,81507.6097538389,79356.3254752604,77441.3370397021,76106.3575439453,74543.502734375,74487.0183919271,73566.0772798296,73475.4631168668,72748.3020182292,71168.1906786915,70819.6993504857,69552.129176363,69578.3266601562,69463.0419921875,69463.0419921875,69463.0419921875,69463.0419921875
2008-01-21,86582.2032791941,86582.2032791941,81598.001389076,79435.5450846354,77511.2117884229,76169.4233949723,74599.0111848958,74540.6273871528,73616.0960724432,73525.00847977,72793.8627864583,71206.6488888197,70853.0310352135,69577.0749044215,69605.5784912109,69488.6513671875,69488.6513671875,69488.6513671875,69488.6513671875
2008-01-22,86472.9292249178,86472.9292249178,81486.9245016164,79323.7258658854,77401.1443998995,76060.6469805317,74492.9033333333,74434.8247046724,73510.4699112216,73419.3988613453,72689.864390625,71103.8373498195,70754.4804973882,69480.7282870678,69505.2467651367,69390.66796875,69390.66796875,69390.66796875,69390.66796875
2008-01-23,86403.8892372533,86403.8892372533,81435.506187702,79279.8587044271,77365.3122144554,76030.4424340033,74468.6824609375,74411.5941698747,73490.8300710227,73399.9621460319,72673.649921875,71093.6262138944,70748.0591464672,69481.8242603058,69504.8140869141,69391.3505859375,69391.3505859375,69391.3505859375,69391.3505859375
2008-01-24,86489.4262952303,86489.4262952303,81531.2839018723,79380.3221614583,77469.6013797515,76137.4813389932,74579.8754101563,74523.1488290686,73603.900234375,73513.5024056085,72789.0544010417,71212.5684294074,70868.189040735,69604.3863031915,69626.6013793945,69514.03125,69514.03125,69514.03125,69514.03125
2008-01-25,86608.4950143915,86608.4950143915,81616.9901838631,79450.4897981771,77532.2162429185,76194.1044764365,74632.2449934896,74572.9318269739,73651.6096235796,73561.0383494089,72834.058453125,71253.1494296253,70904.343606809,69634.2276637301,69657.6908569336,69544.6025390625,69544.6025390625,69544.6025390625,69544.6025390625
2008-01-26,86761.3348581414,86761.3348581414,81752.622575431,79579.4647851563,77650.166067023,76304.728913338,74732.1323828125,74674.1960413836,73746.704790483,73655.6640854106,72923.8524192708,71332.9449545568,70982.0938387784,69705.8750207779,69730.8025512695,69616.216796875,69616.216796875,69616.216796875,69616.216796875
2008-01-27,86568.6571751645,86568.6571751645,81597.5314352101,79440.9796289063,77524.7413822642,76188.7671252835,74626.1153971354,74569.3512959503,73647.694428267,73557.0112433559,72830.1626067708,71249.1671127988,70902.8189407304,69635.3100482048,69658.8602294922,69545.13671875,69545.13671875,69545.13671875,69545.13671875
2008-01-28,86516.3146073191,86516.3146073191,81556.7182027882,79405.3945572917,77493.2155690333,76160.2179585118,74600.5617838542,74544.6076129416,73624.2360085227,73533.6431795271,72808.4823958333,71230.1677469808,70886.6273941532,69622.9594207114,69644.8686523438,69532.2236328125,69532.2236328125,69532.2236328125,69532.2236328125
2008-01-29,86586.759765625,86586.759765625,81624.005059604,79470.9298307292,77560.8064578765,76229.2570997669,74673.6510091146,74617.0668733017,73697.5482244318,73607.1222106397,72884.0095677083,71307.7639986927,70967.7798066349,69704.9682097739,69722.8463745117,69612.615234375,69612.615234375,69612.615234375,69612.615234375
2008-01-30,86603.9210526316,86603.9210526316,81612.2361765894,79445.1436263021,77529.7700909174,76193.7004906439,74635.9218684896,74575.6182018041,73655.9480575284,73565.3310375046,72840.3748255208,71262.0561542891,70916.2580330141,69646.6195354056,69666.8197631836,69555.3837890625,69555.3837890625,69555.3837890625,69555.3837890625
2008-01-31,86606.6702302632,86606.6702302632,81586.0935984644,79407.6420703125,77478.1274214181,76132.4303687311,74561.5738476563,74503.6688934179,73576.2947691761,73485.3908340588,72754.543328125,71164.2736203623,70815.7727816853,69540.2152593085,69562.7917480469,69449.5439453125,69449.5439453125,69449.5439453125,69449.5439453125
2008-02-01,86721.0901007401,86721.0901007401,81707.0086796201,79530.7278059896,77602.2206060399,76257.1922883064,74687.0652473958,74626.9967636624,73700.5102627841,73609.274310965,72878.4564713542,71288.637403511,70938.630971064,69660.0100772939,69682.5390625,69569.1396484375,69569.1396484375,69569.1396484375,69569.1396484375
2008-02-02,86765.195209704,86765.195209704,81779.2048844962,79615.9749153646,77700.3855537281,76364.6784352948,74806.7812369792,74749.5858997585,73828.0191725852,73737.850863728,73013.3123203125,71434.2765617219,71092.0881941899,69825.6725398936,69844.0603027344,69733.8828125,69733.8828125,69733.8828125,69733.8828125
2008-02-03,86774.4741467928,86774.4741467928,81822.3779128502,79674.770859375,77769.9442331415,76442.1976909022,74891.1514192708,74837.399730148,73919.8856214489,73830.2275104243,73109.5698645833,71538.1870214455,71201.0856711648,69945.9107588098,69963.8234863281,69854.1220703125,69854.1220703125,69854.1220703125,69854.1220703125
2008-02-04,86718.5889699836,86718.5889699836,81751.673381937,79596.9643229167,77688.3075315241,76357.3215332031,74804.1961328125,74747.9224340467,73830.1276136364,73740.4615446298,73017.9894036458,71445.1467294883,71101.9596573726,69841.1299659242,69862.4776611328,69751.083984375,69751.083984375,69751.083984375,69751.083984375
2008-02-05,86751.3238075658,86751.3238075658,81775.1361462823,79615.3851302083,77703.4568313688,76369.8000291394,74813.3181640625,74754.6505368735,73836.5805255682,73746.4520052465,73021.9842786458,71446.6741238172,71098.9521770757,69833.4495719747,69857.3768920898,69744.2958984375,69744.2958984375,69744.2958984375,69744.2958984375
2008-02-06,86581.5642475329,86581.5642475329,81579.24150559,79408.1102539063,77487.3639894006,76147.3650335496,74584.3161848958,74525.1144630322,73603.092915483,73512.7317746518,72785.0102161458,71203.1116549427,70852.7579385081,69581.4265292553,69606.1244506836,69492.4501953125,69492.4501953125,69492.4501953125,69492.4501953125
2008-02-07,86508.5033408717,86508.5033408717,81508.6379562904,79340.6149088542,77415.1902697825,76073.3708181073,74506.9188736979,74452.033710277,73523.8419424716,73433.3609329179,72705.3512734375,71116.9129342007,70776.9496025018,69505.7219082447,69521.8403320312,69412.2158203125,69412.2158203125,69412.2158203125,69412.2158203125
2008-02-08,86596.7681435033,86596.7681435033,81596.7140692349,79426.2405924479,77502.7285955775,76161.1001724735,74595.3123632813,74534.2916548724,73610.6761789773,73519.6462524056,72790.5430494792,71205.1655993215,70854.2561944419,69576.9218542221,69600.2938842773,69486.673828125,69486.673828125,69486.673828125,69486.673828125
2008-02-09,86544.1267475329,86544.1267475329,81544.8045191272,79374.7846809896,77446.1900927449,76101.0940571446,74528.1430208333,74466.9202662666,73541.3414204546,73449.8401186767,72717.0723567708,71126.8665027391,70770.2322242715,69488.0977601396,69516.7701416016,69399.5712890625,69399.5712890625,69399.5712890625,69399.5712890625
2008-02-10,86396.9568770559,86396.9568770559,81438.5784280711,79288.0265039063,77379.3911389803,76049.2208881994,74494.8485351563,74440.3854190255,73520.4060653409,73430.1783128666,72708.2148645833,71132.5059410794,70796.9259702621,69538.121924867,69553.3411254883,69444.6455078125,69444.6455078125,69444.6455078125,69444.6455078125
2008-02-11,86445.2415707237,86445.2415707237,81516.9565429687,79379.3569596354,77481.4410635965,76158.5602987966,74612.0778255208,74557.4063231243,73643.3581889205,73553.6342816395,72834.9654375,71268.5511275212,70931.3923347003,69678.6444481383,69697.0709228516,69587.134765625,69587.134765625,69587.134765625,69587.134765625
2008-02-12,86499.4001850329,86499.4001850329,81551.2132357893,79404.6885807292,77500.4595269097,76172.6419795867,74622.1679557292,74565.5763487885,73650.1973828125,73560.6350233688,72839.1189791667,71269.7852885334,70924.9255263701,69665.1283036902,69688.662109375,69576.056640625,69576.056640625,69576.056640625,69576.056640625
