date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-12-28,2.78572476694458,2.78572476694458,2.97859568598455,3.06632126346231,3.12907272106723,3.17309478015429,3.20573793262243,3.22845774241116,3.25707884577188,3.26199233831286,3.2797546077768,3.32878675006063,3.33497621368103,3.41359431122212,3.43786293175071,3.42848792672157,3.42848792672157,3.42848792672157,3.42848792672157
2005-12-29,2.50620329497676,2.50620329497676,2.7303412207884,2.83311995248,2.83083779112115,2.83281619303049,2.81686996777852,2.8045426628188,2.81583966238932,2.81753027836773,2.79756996746858,2.80455988375433,2.71360798977599,2.63865008141766,2.72026577824727,2.66870327293873,2.66870327293873,2.66870327293873,2.66870327293873
2005-12-30,2.20637209438964,2.20637209438964,2.58781494335111,2.77238966797789,2.83195691982731,2.87970351055264,2.89930632511775,2.93440416466067,2.95410177902742,2.96150794026614,2.96858965974053,3.01387106048396,2.99123667975849,3.04042871264701,3.09802511613816,3.06755638122559,3.06755638122559,3.06755638122559,3.06755638122559
2005-12-31,2.31158189475536,2.31158189475536,2.57590811468404,2.7039196062088,2.74279533775403,2.77536584639681,2.79483628299087,2.8161442519845,2.83127568374303,2.83737099078918,2.84353629108767,2.87736352147215,2.85793551555193,2.87521570671271,2.91594044491649,2.89250293374062,2.89250293374062,2.89250293374062,2.89250293374062
2006-01-01,3.33630394543472,3.33630394543472,3.7046058713619,3.90723372831941,3.96503197632686,4.02659730919667,4.13240040798982,4.21354774414485,4.18215798892758,4.20773276732552,4.26476708136002,4.31382804372871,4.45304069748897,4.53465217827482,4.43375457171351,4.5040670633316,4.5040670633316,4.5040670633316,4.5040670633316
2006-01-02,4.15530293160363,4.15530293160363,4.38575322527824,4.49658798168103,4.47511283966184,4.46527212786098,4.441921334366,4.42749016674389,4.39830770183693,4.39761268830369,4.37827134223779,4.34858769047783,4.30857310127303,4.23219260224637,4.24017133656889,4.24017132818699,4.24017132818699,4.24017132818699,4.24017132818699
2006-01-03,3.90708900517539,3.90708900517539,4.04982380427677,4.10320742338896,4.07200128423889,4.04568726725636,3.96812410483758,3.92559270010046,3.93095744528554,3.91981668224083,3.86999078094959,3.83618056346696,3.69965540156686,3.60153189269786,3.70758242998272,3.64195741713047,3.64195741713047,3.64195741713047,3.64195741713047
2006-01-04,2.82642846868226,2.82642846868226,2.97194798104465,3.03539338558912,3.05625303189831,3.07482617624825,3.08047671228647,3.07075690589665,3.07474185661836,3.06798965728615,3.07152670504649,3.0720879209944,3.09060696012114,3.0708153625118,3.04937253240496,3.05406004190445,3.05406004190445,3.05406004190445,3.05406004190445
2006-01-05,2.46027607166846,2.46027607166846,2.73420416626373,2.87393836348007,2.98074392803362,3.06504052573995,3.16352170715729,3.23297822430442,3.23435503764586,3.24530078427009,3.31115503611167,3.37337894301372,3.5479400765555,3.73068483871348,3.61216755304486,3.691855058074,3.691855058074,3.691855058074,3.691855058074
2006-01-06,2.65518446462719,2.65518446462719,2.80762887598369,2.87579410354296,2.97850316035294,3.05326116475607,3.12379410286744,3.16706946344623,3.17661986475641,3.17472837037268,3.23194410930077,3.27392791229415,3.45225769582906,3.63991286304403,3.50867949333042,3.59071072936058,3.59071072936058,3.59071072936058,3.59071072936058
2006-01-07,2.94815417653636,2.94815417653636,3.46713666964708,3.74855762605866,3.88726231063667,4.00881838702386,4.17505763957898,4.30995015000952,4.27875461291183,4.30920329316358,4.41282431336244,4.50205433244012,4.7779716354661,5.02586973062221,4.83429725375026,4.96789100766182,4.96789100766182,4.96789100766182,4.96789100766182
2006-01-08,2.62161990019836,2.62161990019836,3.021064096291,3.24321639627218,3.48200000966327,3.66554232112943,3.8966330319643,4.08255936052416,4.10401939386671,4.13813669094679,4.2921496869723,4.46099655030377,4.84323199130486,5.31784043350118,5.09485173039138,5.2518829703331,5.2518829703331,5.2518829703331,5.2518829703331
2006-01-09,3.52547074540665,3.52547074540665,4.16964611167024,4.52430847307046,4.73987134498114,4.9217647931148,5.1663918064038,5.3638193524906,5.32866453430869,5.36856190222275,5.52645847841104,5.66246751574169,6.09231554644723,6.49894504788074,6.20248562656343,6.40639188885689,6.40639188885689,6.40639188885689,6.40639188885689
2006-01-10,3.37343143083547,3.37343143083547,3.77063539431527,3.99551040103038,4.20756889234858,4.37310517188762,4.59726042091847,4.77194882321041,4.77791950041598,4.81457786205228,4.95887708222866,5.11342675627703,5.46648401708023,5.8893189652169,5.67297920025885,5.83001047372818,5.83001047372818,5.83001047372818,5.83001047372818
2006-01-11,2.54129240740287,2.54129240740287,2.99326611021212,3.22651612008611,3.33836845151688,3.43232860878831,3.53218277394772,3.62237238484448,3.62299337267876,3.64070011780234,3.70223276440303,3.776831829631,3.92207840508904,4.090074576596,4.01435981504619,4.0682660639286,4.0682660639286,4.0682660639286,4.0682660639286
2006-01-12,3.38486870652751,3.38486870652751,3.39251391987862,3.37770646423101,3.28786581074982,3.21906599345347,3.12453977597256,3.04528858342572,3.03788069165566,3.02894960955616,2.96002311608195,2.89860850073902,2.6974979919051,2.49105574008315,2.61813353747129,2.54078978300095,2.54078978300095,2.54078978300095,2.54078978300095
2006-01-13,4.04375330633239,4.04375330633239,4.40870907761413,4.57677086472511,4.58308080126319,4.59158066786345,4.56693751225869,4.55043871859134,4.55857386594469,4.55856653204587,4.53193749598662,4.53656099024284,4.42535537765348,4.34110770041638,4.43618747871369,4.37993748486042,4.37993748486042,4.37993748486042,4.37993748486042
2006-01-14,2.81771870702505,2.81771870702505,3.37318037944878,3.67816170806686,3.80090585372776,3.91201519668703,4.06591169605653,4.21230300082173,4.17892684838989,4.2169180466545,4.30861169137557,4.40060557398307,4.62501922374335,4.85883010638521,4.72277624253184,4.82824498414993,4.82824498414993,4.82824498414993,4.82824498414993
2006-01-15,2.4139305296305,2.4139305296305,2.8703109874101,3.1167463396738,3.32847732943837,3.49069996379436,3.67816300302744,3.83900841266133,3.84342815886844,3.87001173720419,3.99777967268229,4.13183000852981,4.46465981978912,4.88279949318855,4.68009006697685,4.82774630188942,4.82774630188942,4.82774630188942,4.82774630188942
2006-01-16,4.1933803048573,4.1933803048573,4.04301164504783,3.93991537113984,3.82678672627747,3.74271444453587,3.61016539434592,3.49585137631438,3.4897487259453,3.45819740582946,3.37944872911771,3.27207343879924,3.11692175474509,2.85351470017687,2.92590499017388,2.85324874520302,2.85324874520302,2.85324874520302,2.85324874520302
2006-01-17,3.87663433661586,3.87663433661586,4.01277880717454,4.06559918696682,4.00543545221376,3.96480014091057,3.89226587474346,3.83944098888964,3.84231133509766,3.83516763729696,3.77999921600024,3.74161648803736,3.57549023829248,3.39096802219431,3.51364088989794,3.42926588654518,3.42926588654518,3.42926588654518,3.42926588654518
2006-01-18,2.29886392464763,2.29886392464763,2.66395580408902,2.84002620657285,2.88870311009954,2.93170295631693,2.95427621722221,2.98140906053033,3.00648832510818,3.01394727043917,3.01904287457466,3.06485522553265,3.02882997302715,3.03257054185614,3.0999741172418,3.0554428845644,3.0554428845644,3.0554428845644,3.0554428845644
2006-01-19,2.57428225718046,2.57428225718046,2.81111869126044,2.9306287544469,2.98473547921892,3.03262001774724,3.09096209575733,3.12293311921151,3.11918179582466,3.12485335398017,3.15914543972413,3.19035221654106,3.27958210616692,3.33193907648959,3.26470170542598,3.3045454621315,3.3045454621315,3.3045454621315,3.3045454621315
2006-01-20,2.4509019134076,2.4509019134076,2.67187512222806,2.78576591208577,2.80660364393428,2.83025248841413,2.86101593832175,2.89603283958159,2.89321290969849,2.90679208877499,2.91931594423453,2.94588514533176,2.95184341772211,2.96974291953635,2.98453680425882,2.97984930872917,2.97984930872917,2.97984930872917,2.97984930872917
2006-01-21,3.53909930037825,3.53909930037825,3.88925240651287,4.05131417065859,4.05123377569586,4.05372681961425,4.02048084492485,4.00571030880446,4.00654901458459,4.00701675557496,3.97683083246152,3.97385234258089,3.86005927812406,3.78587984135176,3.88079338986427,3.82923091948032,3.82923091948032,3.82923091948032,3.82923091948032
2006-01-22,1.85279876425078,1.85279876425078,1.91497549369674,1.95446543792884,1.92107362999466,1.90587337537398,1.92288211263716,1.92755723258723,1.89661696291783,1.90844394195595,1.90969878111283,1.89702189171991,1.89363455916605,1.82992644861658,1.81139254150912,1.82779879122973,1.82779879122973,1.82779879122973,1.82779879122973
2006-01-23,1.50975300969654,1.50975300969654,1.78670970429185,1.94932322380443,1.93584954027326,1.94743343754371,2.03207321360707,2.0813014789255,2.02312623931603,2.05481978850521,2.08725653965275,2.10239823405219,2.1602816518418,2.11645797204147,2.04589613876306,2.10448989644647,2.10448989644647,2.10448989644647,2.10448989644647
2006-01-24,2.50549361266588,2.50549361266588,2.67934795835152,2.76579622690876,2.81536201415965,2.85336073821471,2.88704621486366,2.92488557847154,2.92418257267638,2.93105500358597,2.95527953521411,2.9826716958022,3.04333504584353,3.14250362458381,3.11092118173838,3.13904617726803,3.13904617726803,3.13904617726803,3.13904617726803
2006-01-25,3.64069655576819,3.64069655576819,3.93575104653578,4.06352118104696,4.03726094686671,4.02063878709751,3.95552116294702,3.92191005483774,3.93558176316998,3.93193366745613,3.88162114959955,3.86590626337139,3.69399376851548,3.56183321520369,3.71010448969901,3.61635449528694,3.61635449528694,3.61635449528694,3.61635449528694
2006-01-26,3.65226388605017,3.65226388605017,3.94314976563228,4.07131211688121,4.03932527091071,4.01976439528047,3.96489544138312,3.92192442301247,3.92484998543154,3.92054793214606,3.87369543693463,3.85185758808101,3.69389835937369,3.53654434928235,3.65489542111754,3.57989541441202,3.57989541441202,3.57989541441202,3.57989541441202
2006-01-27,1.83028708741461,1.83028708741461,1.96463941430256,2.02313798087339,2.03474616793077,2.04716687827491,2.04763797314993,2.03911623049354,2.05274403297004,2.04953582002303,2.04637130029686,2.05392149690375,2.03340677359166,1.99280107271501,2.01490879333869,1.99147128709592,1.99147128709592,1.99147128709592,1.99147128709592
2006-01-28,2.16430318708483,2.16430318708483,2.36724668163164,2.45786017845074,2.45743181630533,2.45861555506746,2.43027684375644,2.41826959722788,2.43418593596328,2.43302904353463,2.40894351102908,2.41338839738136,2.31803637777955,2.25803217054047,2.34987059980631,2.29127684980631,2.29127684980631,2.29127684980631,2.29127684980631
2006-01-29,1.7597102470892,1.7597102470892,2.01609636915462,2.13543832146873,2.17316055355583,2.20192959936215,2.20927167246739,2.22065451356992,2.24605955058878,2.25022963656227,2.24810500397285,2.28349146468053,2.22995837470872,2.23781777014758,2.30979250837117,2.26760500669479,2.26760500669479,2.26760500669479,2.26760500669479
2006-01-30,2.42944741719647,2.42944741719647,2.67523347361591,2.790622831285,2.76972517358651,2.75998910126321,2.73095617667617,2.71508177908099,2.71015315573578,2.71192734916025,2.68388952164538,2.67261423025488,2.57358424985082,2.47320441428592,2.55066452723986,2.50378951733001,2.50378951733001,2.50378951733001,2.50378951733001
2006-01-31,2.31541371659229,2.31541371659229,2.54957321478889,2.66208040803671,2.69509209901617,2.72267180080375,2.73216373468439,2.75433282055645,2.76468646388162,2.76937268049486,2.77294706906875,2.7971368395831,2.78506183250646,2.81275414865702,2.84666372090578,2.82791371643543,2.82791371643543,2.82791371643543,2.82791371643543
2006-02-01,2.41322637545435,2.41322637545435,2.69315491064355,2.82499829724431,2.85635502305296,2.88033163277132,2.88349830210209,2.89065771985457,2.90264982245185,2.90639469029704,2.90153164070845,2.92579977291514,2.87505304774056,2.87660822367415,2.93345663603395,2.90533162653446,2.90533162653446,2.90533162653446,2.90533162653446
2006-02-02,2.90576387353634,2.90576387353634,3.15756173174957,3.27929017553727,3.2976498241313,3.31518130250756,3.31920683701833,3.33042060402065,3.32674471776594,3.33113621339158,3.32902350330353,3.33909893677054,3.31735321009788,3.31389654300948,3.33816517191008,3.32879016548395,3.32879016548395,3.32879016548395,3.32879016548395
2006-02-03,2.52595366890493,2.52595366890493,2.96414557857246,3.19283522779743,3.27302967251567,3.33992595450893,3.41500190476576,3.4963388606582,3.47799433494156,3.50112923475042,3.54341858186324,3.59994980022014,3.68368055601536,3.83151076892589,3.79186649806797,3.84108524024487,3.84108524024487,3.84108524024487,3.84108524024487
2006-02-04,2.79584578267838,2.79584578267838,3.07680085153672,3.22682383418083,3.31338962725206,3.38393204049357,3.45740718623002,3.53964027900987,3.54246780335903,3.55810270253077,3.6069405361414,3.66773457246354,3.78592529479971,3.95267670458936,3.90139679424465,3.94124053418636,3.94124053418636,3.94124053418636,3.94124053418636
2006-02-05,2.99462375985949,2.99462375985949,3.16008429344872,3.2374176304539,3.26253312826157,3.28629397234369,3.29008427927891,3.3054043331008,3.29606155167926,3.29177416140033,3.3019009398222,3.29531833018915,3.35695009536582,3.39027046301263,3.34289680141956,3.36633430421352,3.36633430421352,3.36633430421352,3.36633430421352
2006-02-06,3.1081120760033,3.1081120760033,3.4368042089045,3.58742345576485,3.63040737202119,3.66227694660906,3.65575678934654,3.6669729768438,3.69273405809294,3.69478244710266,3.68620679020882,3.7175008118212,3.65116075878619,3.66653872836143,3.75272554904222,3.70350681245327,3.70350681245327,3.70350681245327,3.70350681245327
2006-02-07,2.75320351883573,2.75320351883573,3.07929243918926,3.24452806654697,3.28602514588628,3.32583720994092,3.36127808143695,3.40295560830745,3.39613413474776,3.4066839892297,3.42492807762822,3.45296500403568,3.48721917965545,3.52779756993689,3.51948639843613,3.52886140346527,3.52886140346527,3.52886140346527,3.52886140346527
2006-02-08,2.6002302205092,2.6002302205092,2.7552892062813,2.8230679436028,2.84840273277627,2.8669879606234,2.85856793045998,2.86427324148264,2.88360580048778,2.88203101961319,2.87721791881323,2.89275483089495,2.86406913537346,2.87849166069893,2.92411997821182,2.89365123212337,2.89365123212337,2.89365123212337,2.89365123212337
2006-02-09,3.50302474828143,3.50302474828143,3.77816655576743,3.89699846674999,3.87846336300261,3.86457505593857,3.80458176831404,3.76795133487614,3.77858933535489,3.77321690137435,3.72693175403277,3.71187091894834,3.55477846359228,3.44143454191533,3.56984212249517,3.49249836802483,3.49249836802483,3.49249836802483,3.49249836802483
2006-02-10,3.51347172809275,3.51347172809275,3.73290233339729,3.82077878942092,3.76471445443686,3.7257781072009,3.64511211067438,3.57746236576982,3.57849090521986,3.56753489746551,3.50591211934884,3.46171039241956,3.27688239755169,3.07315821057938,3.19982045609504,3.11544544994831,3.11544544994831,3.11544544994831,3.11544544994831
2006-02-11,2.73247392671673,2.73247392671673,3.05222212927866,3.20445201853911,3.25411138147639,3.29414893716814,3.31486870422959,3.34202931871737,3.36300506469878,3.37097720439133,3.37783536728223,3.42009978587053,3.39220153791639,3.42707079648972,3.48333742748946,3.45286867022514,3.45286867022514,3.45286867022514,3.45286867022514
2006-02-12,2.67782789066826,2.67782789066826,2.62387487184706,2.5848016079391,2.54193611021497,2.50994273569555,2.45263494074345,2.40785113162393,2.39180160923438,2.3754027858595,2.3473682795763,2.28921396427777,2.26543210940627,2.18219524225656,2.16964537883177,2.16730163246393,2.16730163246393,2.16730163246393,2.16730163246393
2006-02-13,3.00405341622077,3.00405341622077,3.16309381494748,3.22931221763293,3.25624642364289,3.27935320517469,3.26556220754981,3.27003202626959,3.28835009284995,3.28037502406892,3.27849554999669,3.28178200443309,3.2894659245993,3.29887428023714,3.31433306913823,3.29089556634426,3.29089556634426,3.29089556634426,3.29089556634426
2006-02-14,2.57975012181621,2.57975012181621,2.81649581516354,2.923666793257,2.92938462609959,2.93660496088165,2.91966678132613,2.90360276899548,2.91056829831817,2.90731609625813,2.89038344311714,2.89050707918596,2.82623103874957,2.76246284756889,2.8149063414894,2.77975007891655,2.77975007891655,2.77975007891655,2.77975007891655
2006-02-15,1.72906625859047,1.72906625859047,1.91120101216024,2.00621537672977,2.02862766507076,2.0510473764171,2.07729872365793,2.09846780164806,2.09479114857587,2.10112985816738,2.11248205862443,2.13167688541441,2.14845390528266,2.15617994139803,2.1506945732981,2.15538207441568,2.15538207441568,2.15538207441568,2.15538207441568
2006-02-16,2.16249423787782,2.16249423787782,2.33921270592716,2.43383195469777,2.460739862457,2.48802216146742,2.53783197840055,2.56285974901655,2.54491531307047,2.55404581074928,2.57991531433662,2.59774799282807,2.66196370290871,2.68623448084009,2.6262278361246,2.66841533780098,2.66841533780098,2.66841533780098,2.66841533780098
2006-02-17,2.8672301828077,2.8672301828077,3.19779958903533,3.35758981049061,3.37870677447284,3.39942987173075,3.39867315798998,3.40915744787685,3.40689285142855,3.41096762939195,3.40402315447728,3.4156548989959,3.37489725404646,3.35621392695194,3.39885022584349,3.37775647640228,3.37775647640228,3.37775647640228,3.37775647640228
2006-02-18,2.42677571624517,2.42677571624517,2.59912712660072,2.67874063188831,2.68510905478956,2.68636294814848,2.66840730786323,2.66702807518307,2.66990731076761,2.67431200192995,2.65780731058121,2.66531369066333,2.58783839498797,2.58738601302847,2.65753229614347,2.62940728664398,2.62940728664398,2.62940728664398,2.62940728664398
2006-02-19,2.13426454129972,2.13426454129972,2.2855633131132,2.35851015090942,2.34413295705416,2.33509751388262,2.32359348011514,2.31058985571678,2.30238892976533,2.30645931101352,2.28971014137069,2.28536538432438,2.21346077397247,2.15148177481395,2.19943722314201,2.17834347859025,2.17834347859025,2.17834347859025,2.17834347859025
2006-02-20,2.22920072823763,2.22920072823763,2.53477015738086,2.69189372723301,2.71794342711481,2.74527140251631,2.78022704000274,2.81164732781477,2.79772703059695,2.81131793880873,2.82389369203647,2.8480935504148,2.85361997406285,2.86552487289969,2.86785199935548,2.87722700089216,2.87722700089216,2.87722700089216,2.87722700089216
2006-02-21,2.70160332008412,2.70160332008412,3.12510602638639,3.34834452057878,3.39027288669383,3.43915635419469,3.51992786457141,3.57240007731362,3.53357937617735,3.55226119196922,3.59209452750285,3.61899426413247,3.71839023182644,3.74082501866716,3.65147993154824,3.71476118266582,3.71476118266582,3.71476118266582,3.71476118266582
2006-02-22,2.82885824241921,2.82885824241921,3.43652044811511,3.76518280796707,3.91833190765907,4.05194554746812,4.21551609789332,4.36620088318444,4.34615246878429,4.37771991316961,4.47888275993864,4.58354994504753,4.842162710579,5.10079260424097,4.94670352060348,5.05451598763466,5.05451598763466,5.05451598763466,5.05451598763466
2006-02-23,2.85370260241785,2.85370260241785,2.56537457491303,2.40767630736033,2.35026694280885,2.30597871596054,2.24634295806289,2.18867749933171,2.20781265033917,2.18874080140482,2.15794294923544,2.11294719110803,2.06304431359265,1.94769753452311,1.97520750388503,1.93067625164986,1.93067625164986,1.93067625164986,1.93067625164986
2006-02-24,3.63984072561327,3.63984072561327,3.93393670709739,4.06765654454629,4.03055712506611,4.00894887733363,3.95823986301819,3.92089687035855,3.91461107709191,3.91267412616885,3.86792319337527,3.84279994832804,3.69570197077616,3.5382309766843,3.64428151817992,3.57865650951862,3.57865650951862,3.57865650951862,3.57865650951862
2006-02-25,1.83101570331737,1.83101570331737,2.09877319319238,2.23594991967082,2.24658588991005,2.26125234556234,2.27494992867112,2.29908398764685,2.28369992686944,2.29487588117855,2.29599992954731,2.30748877669889,2.28974391938436,2.28634888734272,2.30704369884916,2.30469995737076,2.30469995737076,2.30469995737076,2.30469995737076
2006-02-26,2.78069565425578,2.78069565425578,3.02970315101717,3.18412988307575,3.34538864599247,3.47519640384182,3.66029653122028,3.81455499214539,3.80547078100118,3.83528163152968,3.95907986833652,4.07265675709067,4.40672590279859,4.76023090551508,4.54422360379249,4.69187983870506,4.69187983870506,4.69187983870506,4.69187983870506
2006-02-27,3.21762918798547,3.21762918798547,3.20189642764885,3.20679585258166,3.30944204783579,3.3816916833842,3.46221251934767,3.5643079266456,3.58631101001393,3.60215998198455,3.6675958562692,3.74387421325383,3.91674942254496,4.20885255520648,4.1363791609183,4.1926291435957,4.1926291435957,4.1926291435957,4.1926291435957
2006-02-28,3.4606510487042,3.4606510487042,3.50416851801605,3.53299754709005,3.56291713508946,3.58678114774727,3.6280808810393,3.66600480816071,3.63250513423573,3.63930132421405,3.67361422995726,3.67378275654468,3.80414738202375,3.92229722884107,3.80419549811631,3.89091424643993,3.89091424643993,3.89091424643993,3.89091424643993
2006-03-01,3.63436032831669,3.63436032831669,3.88108223792294,4.02331214716037,4.06308845304258,4.10521670376822,4.18814545691013,4.26421672188573,4.2230469724265,4.24782116641222,4.29599545296033,4.32679849785875,4.45595898223588,4.56444152967727,4.46454126853496,4.54422876238823,4.54422876238823,4.54422876238823,4.54422876238823
2006-03-02,4.19400894641876,4.19400894641876,4.46568543284104,4.61491244296233,4.61381887256751,4.62105424041229,4.65116243402163,4.69493539422607,4.64288214596835,4.66513874576239,4.6761124493281,4.67679359262208,4.69659036013388,4.73262877350158,4.70437080785632,4.75124579668045,4.75124579668045,4.75124579668045,4.75124579668045
2006-03-03,3.52997277206496,3.52997277206496,3.72022912073238,3.80834118798375,3.77412481945858,3.75002264760194,3.70217453191678,3.67734120757396,3.66370483810251,3.66370484069033,3.62584120863676,3.60024957542875,3.48305969927842,3.38691573257142,3.46952875237912,3.42734126746654,3.42734126746654,3.42734126746654,3.42734126746654
2006-03-04,3.80147800712209,3.80147800712209,3.88976634011186,3.92470168367028,3.89467974285982,3.8740161818362,3.84011831581593,3.80764851233234,3.80036073337902,3.79586366371762,3.76965163452427,3.74384006466049,3.67082699180698,3.5765899229557,3.61673286929727,3.59095162153244,3.59095162153244,3.59095162153244,3.59095162153244
2006-03-05,3.51264228397294,3.51264228397294,3.82290206117363,3.98495811164379,3.98727681126162,4.00458309237635,4.05087475130955,4.07162718001555,4.0201399006085,4.03199327509861,4.05262474910418,4.04264332754797,4.11252846621261,4.07885169871944,3.98817682033405,4.05145807564259,4.05145807564259,4.05145807564259,4.05145807564259
2006-03-06,3.31349316553066,3.31349316553066,3.69816307350993,3.90001507987579,3.98885865282943,4.06703995294388,4.16909842977921,4.24201147355463,4.20891661015424,4.22304711104139,4.28846510175864,4.3289550142103,4.52374360555253,4.66836442116727,4.51028595585376,4.61809846758843,4.61809846758843,4.61809846758843,4.61809846758843
2006-03-07,3.5366102692328,3.5366102692328,3.90834914687379,4.11588218847911,4.29633248200891,4.4396530237169,4.62196552415689,4.78248967532663,4.79317007010633,4.82570965837174,4.94524885678291,5.07896452880951,5.37145745850379,5.73669424018961,5.57637176848948,5.69121551513672,5.69121551513672,5.69121551513672,5.69121551513672
2006-03-08,2.57499157951066,2.57499157951066,2.9576367635023,3.18757928475738,3.43997695026865,3.63761625589142,3.90766263127327,4.13414329812291,4.1390035425533,4.18362524034865,4.36341263175011,4.54709789602168,5.00679240037095,5.54979559335303,5.27153761684895,5.46841260790825,5.46841260790825,5.46841260790825,5.46841260790825
2006-03-09,3.13062147874581,3.13062147874581,3.19599695850549,3.20581450323264,3.22345776712162,3.23222644741256,3.18939780607819,3.16566471795097,3.18360234133222,3.1655246293571,3.15151445700725,3.13198443062871,3.1275480666643,3.13715840907807,3.14505401998758,3.12864777445793,3.12864777445793,3.12864777445793,3.12864777445793
2006-03-10,3.2035217042032,3.2035217042032,3.5008731287872,3.6358199763298,3.68480827489443,3.72591136498076,3.73915329138438,3.75156392045499,3.77792601639574,3.7770110606448,3.78308661762873,3.81407160558311,3.80523684699514,3.81413198944102,3.84912202507257,3.81865327060223,3.81865327060223,3.81865327060223,3.81865327060223
2006-03-11,3.21437033540324,3.21437033540324,3.30874984994017,3.34813345849514,3.35004281457405,3.35128668227023,3.33446679453055,3.32537016949216,3.31422436811707,3.30881967624961,3.30240012613932,3.28392629260086,3.28829181251113,3.2861228052606,3.27041469793767,3.2821334451437,3.2821334451437,3.2821334451437,3.2821334451437
2006-03-12,3.39657870836948,3.39657870836948,3.64983981744996,3.75922342812022,3.78466349659346,3.80356618701931,3.78372345698376,3.78098310332223,3.80456436838616,3.80264061168273,3.78827345977227,3.80287984674017,3.73511862547254,3.72548407680811,3.8036921932362,3.75447343289852,3.75447343289852,3.75447343289852,3.75447343289852
2006-03-13,2.38662032430109,2.38662032430109,2.81202304356828,3.05189232240121,3.20116716784518,3.32665911052496,3.50730896522601,3.65375583924821,3.62854381160303,3.66230334540354,3.77609229522943,3.88007023918676,4.17447342140234,4.47181074257861,4.27325688581914,4.41622564196587,4.41622564196587,4.41622564196587,4.41622564196587
2006-03-14,3.88188900994627,3.88188900994627,4.17657478462006,4.31874862531821,4.34563166809361,4.36852416378115,4.37474862128496,4.38879210372334,4.37646074121649,4.38035516856003,4.38181528643767,4.38828181573357,4.38559711141146,4.405713192643,4.40804031025618,4.41741532087326,4.41741532087326,4.41741532087326,4.41741532087326
2006-03-15,2.90838992438818,2.90838992438818,3.4661995830207,3.77151710937421,3.90934021797096,4.03030206455338,4.20126711606979,4.34329489650934,4.30746407422152,4.3431136354236,4.44573377458255,4.54140521710612,4.80037170919505,5.05004731708385,4.8738504871726,5.00510051846504,5.00510051846504,5.00510051846504,5.00510051846504
2006-03-16,3.06778391215362,3.06778391215362,3.28599511851267,3.39728390917182,3.49241841715156,3.56526375429765,3.64278391520182,3.7056764236107,3.70101118905978,3.70803318284124,3.76528391532103,3.81111061270256,3.98054050726275,4.16751795848633,4.04825267475098,4.13028392195702,4.13028392195702,4.13028392195702,4.13028392195702
2006-03-17,3.18862552156574,3.18862552156574,3.0859655863766,3.03801587442557,3.12714891148764,3.18545807627661,3.25943254177769,3.31405934630241,3.30614466263489,3.30669157991399,3.3742658714056,3.40409522046487,3.63748337210448,3.89937575922367,3.71403666120022,3.84059914946556,3.84059914946556,3.84059914946556,3.84059914946556
2006-03-18,4.07265001849124,4.07265001849124,4.37459536282153,4.50464565952619,4.47199216145172,4.44737416836283,4.36847901046276,4.32482080917428,4.32668355432424,4.3205046725413,4.26292901806037,4.23291427656949,4.05122317059124,3.91938867340697,4.06126032955945,3.97922910749912,3.97922910749912,3.97922910749912,3.97922910749912
2006-03-19,2.85024922537176,2.85024922537176,2.85783769729836,2.85238080302874,2.81983986348785,2.80036063546375,2.76829746127129,2.73165495762071,2.72183534020727,2.70962566456312,2.69138079667091,2.65148637019306,2.63645851349901,2.53612549476167,2.52241205796599,2.51538081467152,2.51538081467152,2.51538081467152,2.51538081467152
2006-03-20,3.94346808367654,3.94346808367654,4.11388549812395,4.17442859301965,4.13001778020322,4.09496690419262,4.00442859078447,3.93945395239687,3.94772404042157,3.93262726672081,3.87154525196552,3.82752917958535,3.65528121942933,3.49762543199703,3.62220987060573,3.54017863422632,3.54017863422632,3.54017863422632,3.54017863422632
2006-03-21,2.99161885561127,2.99161885561127,3.25453855373479,3.38554431001345,3.40733523322651,3.42962023342449,3.44446095367273,3.46801410340097,3.44982459274205,3.45599028347961,3.4639609550635,3.46860039064965,3.49213397098689,3.51516306210071,3.49721093848348,3.51596093177795,3.51596093177795,3.51596093177795,3.51596093177795
2006-03-22,2.82669472302261,2.82669472302261,3.04243882514279,3.13610261872411,3.14518887475569,3.15310866367673,3.13610261340936,3.11747942245813,3.12535260503942,3.12108427620441,3.10598593731721,3.10489243993246,3.04846697051592,2.99942707317941,3.0429775970988,3.0148526057601,3.0148526057601,3.0148526057601,3.0148526057601
2006-03-23,2.70257343430268,2.70257343430268,2.97457886930427,3.10947254111369,3.14511727733396,3.18362711297889,3.22638921444615,3.24972254163833,3.23761649451473,3.24050945421555,3.265589220047,3.27799281228586,3.35726165443746,3.36239982237841,3.29607669496909,3.3288891762495,3.3288891762495,3.3288891762495,3.3288891762495
2006-03-24,2.56136895637763,2.56136895637763,2.75822694214254,2.86113211259246,2.99594497889803,3.09747888784735,3.20329878171285,3.29516471900802,3.30535938441753,3.31325967699464,3.394765444537,3.46698071691857,3.70658812180293,3.98312146676348,3.8306946028024,3.92913210391998,3.92913210391998,3.92913210391998,3.92913210391998
