date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-09-01,0.003822508245082,0.003822508245082,0.003759755303377,0.003748487207534,0.003567413232229,0.003464974306083,0.003324220543727,0.003352526224745,0.003246196302776,0.003245505834694,0.003180467213194,0.003019540402315,0.003023489707112,0.002851028711178,0.002839243473318,0.002819087225362,0.002819087225362,0.002819087225362,0.002819087225362
2013-09-02,0.004287823071201,0.004287823071201,0.00413641827191,0.004093784527892,0.003903166681313,0.003794740025525,0.003666259508075,0.003700421955481,0.003581181480973,0.003581791892211,0.003524291174641,0.003359482775533,0.003394324871622,0.003220584831805,0.003175014693625,0.003175717807608,0.003175717807608,0.003175717807608,0.003175717807608
2013-09-03,0.004605885587424,0.004605885587424,0.00461808613633,0.004651850502511,0.004475366591397,0.004378970807597,0.004229067177512,0.004278610773572,0.004157098994421,0.004155639609557,0.004090720509256,0.003920783113458,0.003952908671913,0.003809182088515,0.003782345318541,0.003772267198656,0.003772267198656,0.003772267198656,0.003772267198656
2013-09-04,0.003077909682792,0.003077909682792,0.003269106390533,0.003359475940621,0.003216367313207,0.003148436557122,0.003030034273785,0.00305363704975,0.002970913060814,0.002970125524782,0.002915114272347,0.002776122388262,0.002785825663549,0.002600961201019,0.002593098840407,0.002559817585279,0.002559817585279,0.002559817585279,0.002559817585279
2013-09-05,0.003778667478687,0.003778667478687,0.003905393315955,0.003996491154927,0.003774968647685,0.003658378059504,0.003500282835836,0.003566818689598,0.003411850252146,0.003424218871588,0.003350417825393,0.003154027619189,0.003173771648121,0.002978034756528,0.002955719268357,0.002945641143015,0.002945641143015,0.002945641143015,0.002945641143015
2013-09-06,0.005072621227316,0.005072621227316,0.004785134862749,0.00468596906634,0.004458374184848,0.00431986234593,0.00413577739712,0.004182109391952,0.004051428895909,0.004049081533882,0.003967077377485,0.003772369868273,0.003776515539069,0.003615751128119,0.003612551317929,0.003588410705561,0.003588410705561,0.003588410705561,0.003588410705561
2013-09-07,0.006442298319215,0.006442298319215,0.006075743830197,0.005957967288171,0.005671582040404,0.005490793209315,0.005230967253835,0.00530616171022,0.005124581650704,0.005120915085244,0.005007782250953,0.004750308710098,0.004750889388686,0.004613716321244,0.004619633898983,0.004599008883815,0.004599008883815,0.004599008883815,0.004599008883815
2013-09-08,0.004412433386805,0.004412433386805,0.004786274717781,0.004984354466433,0.004754662947908,0.004646595394074,0.004466079451862,0.004534897320524,0.004387954439682,0.004397954875383,0.0043100310968,0.004101755813219,0.004098343420656,0.003824391665477,0.00384030755049,0.003783354433835,0.003783354433835,0.003783354433835,0.003783354433835
2013-09-09,0.004187975261869,0.004187975261869,0.004403654157896,0.00452653362959,0.00432450304988,0.004227612360468,0.004070025257048,0.004129149789845,0.004007961624249,0.004012986260462,0.003939035259381,0.00375830393211,0.003769291238748,0.003533108194886,0.003540006467119,0.003487975205644,0.003487975205644,0.003487975205644,0.003487975205644
2013-09-10,0.005657678114642,0.005657678114642,0.005237312314797,0.005075286029993,0.004795572867179,0.004621506384689,0.004423694351475,0.004453613805449,0.004303008745139,0.004303922531524,0.004209782687055,0.003986383824175,0.003968196722317,0.003739719014699,0.003732164159373,0.003710836041137,0.003710836041137,0.003710836041137,0.003710836041137
2013-09-11,0.005961608245822,0.005961608245822,0.005254155889972,0.004959329743482,0.004704115567838,0.004533570009141,0.004353746436148,0.004355974697591,0.004240666896062,0.004229129508856,0.004145051450003,0.003950457119492,0.003933037150446,0.003720754435524,0.003709293332577,0.003685621457407,0.003685621457407,0.003685621457407,0.003685621457407
2013-09-12,0.00523837384198,0.00523837384198,0.004630979929563,0.004393416864914,0.004147204294581,0.003978895162882,0.003777700197534,0.003818927363339,0.003676086557204,0.003671803415833,0.003583693520632,0.003379836439181,0.003372016014709,0.00326999059155,0.003264056418629,0.003262650163379,0.003262650163379,0.003262650163379,0.003262650163379
2013-09-13,0.003417885851568,0.003417885851568,0.003249074595856,0.003180308216445,0.003051094916426,0.002975139672755,0.002856858228333,0.002884218494535,0.002821619588861,0.002816111086777,0.002766576563784,0.002650393991658,0.002663501122988,0.002573987505302,0.002577145744908,0.002548083255533,0.002548083255533,0.002548083255533,0.002548083255533
2013-09-14,0.003473417461225,0.003473417461225,0.003354461045719,0.00332588548287,0.00318324205868,0.003102456916813,0.002987060471011,0.003034496335085,0.002946071068079,0.0029460918859,0.00289739712188,0.00277199656844,0.002800542021565,0.002704927807382,0.002692693758945,0.002677693759324,0.002677693759324,0.002677693759324,0.002677693759324
2013-09-15,0.002635712019247,0.002635712019247,0.002300770993315,0.002170858057798,0.002031523407721,0.001944969750389,0.001877424727572,0.001893945860888,0.001814701244558,0.001816607403295,0.001785583063824,0.001683869123311,0.001715855937386,0.001600063902863,0.001551867430862,0.00156663305097,0.00156663305097,0.00156663305097,0.00156663305097
2013-09-16,0.001876619120786,0.001876619120786,0.001528361986167,0.001373662997551,0.001269674690796,0.001197427442438,0.00113710465402,0.001124543421909,0.001081238741211,0.001077717478782,0.001048229646544,0.000973588604569,0.000965719672003,0.00087622857578,0.000859423386714,0.000860829637531,0.000860829637531,0.000860829637531,0.000860829637531
2013-09-17,0.001827203263881,0.001827203263881,0.00169407145636,0.001641233524375,0.00153078513155,0.001465860941175,0.001388275186946,0.001406295234646,0.001347781245005,0.001349216875867,0.00131417851718,0.00122384038834,0.001231427281451,0.001143244686821,0.001134152267014,0.001124308519138,0.001124308519138,0.001124308519138,0.001124308519138
2013-09-18,0.002296331055588,0.002296331055588,0.002244697655944,0.00221798587149,0.002117332509304,0.002053544810356,0.001940010875963,0.001929939619944,0.001886421483544,0.001875615472846,0.001821597546426,0.001721713738055,0.001676491575496,0.001568668682012,0.00160089109022,0.0015640942147,0.0015640942147,0.0015640942147,0.0015640942147
2013-09-19,0.003388169759235,0.003388169759235,0.003112374638131,0.002991501374927,0.00284043588134,0.002742182427761,0.002608226375572,0.002609820098466,0.002543742281255,0.002535610756331,0.002472988038314,0.002345004555449,0.002313869553443,0.002190615220551,0.002210645135619,0.002178301394451,0.002178301394451,0.002178301394451,0.002178301394451
2013-09-20,0.004030843133621,0.004030843133621,0.003663359010183,0.003518780848632,0.003333072651726,0.003214470820239,0.003066655825241,0.003104315486139,0.003003386882536,0.003002248024974,0.002938180816049,0.0027851605562,0.002790987011437,0.002692854543405,0.002690045372219,0.002675514115253,0.002675514115253,0.002675514115253,0.002675514115253
2013-09-21,0.004383937889208,0.004383937889208,0.003830866807628,0.003591921280798,0.003391920403054,0.003251019599819,0.003065729613105,0.003068611859347,0.00298575612039,0.002972900549624,0.002887481272221,0.002724963831562,0.002667797905532,0.002547156021118,0.002591047305032,0.002547687938204,0.002547687938204,0.002547687938204,0.002547687938204
2013-09-22,0.002917163072485,0.002917163072485,0.002700579015097,0.002609054729498,0.002479955467888,0.00239868525055,0.002280071410399,0.002288820688173,0.002237317627534,0.002229743728915,0.002174723086374,0.002067387196245,0.002038775994663,0.001925328008935,0.0019563037431,0.001913413121656,0.001913413121656,0.001913413121656,0.001913413121656
2013-09-23,0.003923584367026,0.003923584367026,0.003787198818137,0.003756705859754,0.003563365059015,0.003444749728465,0.003266939170135,0.003311444123441,0.0031949111397,0.00319314002436,0.003111004165218,0.002940092510899,0.002909155409447,0.002776879381309,0.002808769344483,0.002773847460048,0.002773847460048,0.002773847460048,0.002773847460048
2013-09-24,0.003592088407267,0.003592088407267,0.003564195944223,0.003581833590288,0.00341771707186,0.003331432114567,0.003227058595779,0.003269198446883,0.003173197990387,0.003178045937832,0.003127645262468,0.002997482638591,0.003009006339854,0.002825069926714,0.002817997131615,0.002790575250401,0.002790575250401,0.002790575250401,0.002790575250401
2013-09-25,0.003291853605524,0.003291853605524,0.003044597466779,0.002945089992815,0.002787964691443,0.002692515449839,0.002577098316469,0.002595946991155,0.00251944831714,0.002517691868438,0.002464651653107,0.002338607882384,0.002336192597203,0.002202673831213,0.002201701429158,0.002178498300054,0.002178498300054,0.002178498300054,0.002178498300054
2013-09-26,0.003292393120845,0.003292393120845,0.003004204034369,0.002872684355049,0.002706128500505,0.00260479496495,0.002489684347917,0.002471991237394,0.002416210107939,0.002407801751459,0.002348874351766,0.002223150618508,0.002187493836143,0.001969992496634,0.001984379131954,0.001936801003467,0.001936801003467,0.001936801003467,0.001936801003467
2013-09-27,0.003091014305123,0.003091014305123,0.002732635209558,0.002569760780316,0.002407783289974,0.00229726030146,0.002175152434344,0.002145613184404,0.002083209251637,0.002074719515622,0.002010170764712,0.001885864081668,0.001820258363493,0.001645745506934,0.0016685430503,0.001638777423068,0.001638777423068,0.001638777423068,0.001638777423068
2013-09-28,0.001926059700245,0.001926059700245,0.001796935947102,0.001755590399019,0.001649634264539,0.001589377034634,0.001530315416094,0.00155435188721,0.001486261630079,0.001489310604422,0.001463557088641,0.001377641557413,0.001410773224094,0.001323198588154,0.001285632097733,0.001295007099543,0.001295007099543,0.001295007099543,0.001295007099543
2013-09-29,0.002574620728027,0.002574620728027,0.002389688777588,0.002315684750113,0.002186916037902,0.002102645705434,0.001985276423681,0.001994014946119,0.00193272717473,0.001929106940576,0.001872458086499,0.001765535218865,0.001720133339767,0.00162117447465,0.001657161831758,0.001624818090931,0.001624818090931,0.001624818090931,0.001624818090931
2013-09-30,0.002885783906478,0.002885783906478,0.00262536592552,0.002518723833152,0.00237278684677,0.002276898364706,0.00215666550214,0.002161377461434,0.002084038230149,0.002078620783213,0.002022565504342,0.001897548972587,0.001877634709629,0.001767032535002,0.001767165518004,0.001755915520334,0.001755915520334,0.001755915520334,0.001755915520334
2013-10-01,0.003578330351861,0.003578330351861,0.003220993637585,0.00307329561639,0.002900428234069,0.002790031792404,0.002669187313295,0.002665602877496,0.002583776705115,0.002575996790619,0.002517580646905,0.002380109769181,0.002368199881199,0.002194240174078,0.002180460251111,0.002164054007153,0.002164054007153,0.002164054007153,0.002164054007153
2013-10-02,0.003779907516697,0.003779907516697,0.003123203790641,0.002820708384582,0.002624878268219,0.002491716720127,0.002381700058043,0.002328733635844,0.002279859913337,0.002266843199344,0.002205761735167,0.00207860169975,0.002022393061497,0.001766464082585,0.001772107369675,0.001731091741021,0.001731091741021,0.001731091741021,0.001731091741021
2013-10-03,0.003525403941718,0.003525403941718,0.003142035663618,0.00299815048192,0.002817187610689,0.002704200406374,0.002608983800843,0.002636135141531,0.002521726226286,0.00252561215266,0.002483117135785,0.002342858364754,0.002386928129952,0.002257262887879,0.002189651519075,0.002219417146989,0.002219417146989,0.002219417146989,0.002219417146989
2013-10-04,0.002229803077889,0.002229803077889,0.002638323946704,0.002839155269661,0.002730365938891,0.002687173880208,0.002552180263398,0.002612872295171,0.002531213596125,0.002531674886974,0.002473533596155,0.00234609526721,0.002352360370029,0.002246699765005,0.002276279218449,0.002227763594419,0.002227763594419,0.002227763594419,0.002227763594419
2013-10-05,0.002949444673983,0.002949444673983,0.003251572640034,0.0034222490843,0.003277017795067,0.003219604658302,0.003103665745317,0.003180845816866,0.003091174832913,0.003097946387565,0.003044682407703,0.002917561953434,0.002941406790918,0.002754833814214,0.002777631354775,0.002714115729759,0.002714115729759,0.002714115729759,0.002714115729759
2013-10-06,0.003081638025163,0.003081638025163,0.003378882816268,0.003548068733556,0.003377814943223,0.003297909002427,0.003156010406916,0.00323165726037,0.003096335402886,0.003104591998907,0.003042445399081,0.002872886195338,0.002912388911711,0.002761808827772,0.00273972604964,0.002726835431531,0.002726835431531,0.002726835431531,0.002726835431531
2013-10-07,0.00451904009127,0.00451904009127,0.004265550398549,0.00419992208248,0.004015831004032,0.003907243592919,0.00379608042121,0.003884609763419,0.003751391029694,0.003768004224606,0.003722093755535,0.003581521726912,0.003634455837277,0.00357534885939,0.00354163875727,0.003558513752068,0.003558513752068,0.003558513752068,0.003558513752068
2013-10-08,0.003702383100876,0.003702383100876,0.003610649303702,0.003575798869715,0.003414130150831,0.00332432890243,0.003204090529616,0.003214360099497,0.003132807955553,0.00312802071239,0.003072372198629,0.002930446871926,0.002937969397225,0.002751278646874,0.002734714482358,0.002708698855713,0.002708698855713,0.002708698855713,0.002708698855713
2013-10-09,0.0029951503315,0.0029951503315,0.003062728024753,0.003111315236213,0.002945837454095,0.002856572217106,0.002709956888769,0.002752778870817,0.002636445518504,0.002635204902532,0.002571815213305,0.002405067729392,0.002437620585619,0.00230732975584,0.002276453752074,0.002271531884617,0.002271531884617,0.002271531884617,0.002271531884617
2013-10-10,0.002548112558878,0.002548112558878,0.002890124838814,0.003079173131264,0.002952476633345,0.002903578160473,0.002813181435049,0.002888413089029,0.002779936734269,0.002790801836662,0.002752429759072,0.00262787088447,0.002685552558664,0.002551046515207,0.00251919810421,0.002509823112632,0.002509823112632,0.002509823112632,0.002509823112632
2013-10-11,0.003163827498563,0.003163827498563,0.003285393366743,0.003372366476882,0.003208359623301,0.003123959309901,0.00298794984672,0.003053529670605,0.00292393848636,0.002928324704519,0.00287189152377,0.0027078545542,0.002759468414724,0.002643865328517,0.002603556154554,0.002607774913486,0.002607774913486,0.002607774913486,0.002607774913486
2013-10-12,0.00326874767473,0.00326874767473,0.003212829440411,0.003211541067479,0.003004113154084,0.00288620681007,0.002731499428094,0.00275791560553,0.002630129736472,0.002629173283616,0.002555652770204,0.002371350178659,0.002372956290178,0.002160371432841,0.002138147364803,0.00212361611193,0.00212361611193,0.00212361611193,0.00212361611193
2013-10-13,0.003242691706921,0.003242691706921,0.003274874661217,0.003321703536785,0.003107340812968,0.002990392238614,0.002839795189211,0.002886027558882,0.002736578520112,0.002741831012656,0.002671135184782,0.002478140662998,0.002505207107967,0.002301391288285,0.002257350393847,0.002259928522108,0.002259928522108,0.002259928522108,0.002259928522108
2013-10-14,0.002878834848448,0.002878834848448,0.00313136096984,0.003255423058387,0.003097965004839,0.003034425662478,0.002903614703343,0.002943035243241,0.002856207127704,0.002849024725184,0.002792328035905,0.002634157789033,0.002693225595691,0.002454869286436,0.002423785512065,0.00237409800684,0.00237409800684,0.00237409800684,0.00237409800684
2013-10-15,0.00305877164321,0.00305877164321,0.003436087872866,0.003643430388499,0.003485876890611,0.003426112731147,0.00329703041088,0.003387011680643,0.003276604658723,0.003283417998478,0.003228630415261,0.003077282084524,0.003133029442991,0.002945533961038,0.002941004378499,0.002890613744967,0.002890613744967,0.002890613744967,0.002890613744967
2013-10-16,0.003053456454884,0.003053456454884,0.003232273935972,0.003332945908478,0.00315945790958,0.003077280201333,0.002941862610993,0.002991320209208,0.002884505032747,0.002886701954784,0.002825749283036,0.002664385405173,0.002692732030178,0.002490921500678,0.00247783971281,0.002441745971737,0.002441745971737,0.002441745971737,0.002441745971737
2013-10-17,0.00277854104187,0.00277854104187,0.00317660932138,0.003402901558729,0.003224454777075,0.003149122530064,0.003039943231342,0.003145275720206,0.002996847017348,0.003022000096064,0.002971661565796,0.002816053355662,0.0028674509927,0.002705677121412,0.002681657823359,0.002672751583304,0.002672751583304,0.002672751583304,0.002672751583304
2013-10-18,0.003496866995671,0.003496866995671,0.003671922598908,0.003780440715491,0.003588906500801,0.003492404218289,0.003360365702659,0.00341476160255,0.003286345245684,0.003297242458856,0.003232544031081,0.003066968178093,0.003074031316463,0.002868867299301,0.002860090693957,0.002837590698618,0.002837590698618,0.002837590698618,0.002837590698618
2013-10-19,0.004140436258718,0.004140436258718,0.004076472978591,0.004060976121109,0.003847614575922,0.00373064340273,0.003581517812975,0.003593523732005,0.003489158739407,0.003486828829404,0.003411477838827,0.003236080802255,0.003217452020447,0.002942349761183,0.002944161604546,0.002896817841247,0.002896817841247,0.002896817841247,0.002896817841247
2013-10-20,0.005133782432255,0.005133782432255,0.004655125418955,0.004465243800078,0.004247503151419,0.004107821277191,0.003931827129175,0.003967148140618,0.003859968032497,0.003853359675995,0.003775820458696,0.003599983898935,0.003597157327608,0.003455267535483,0.003463005232334,0.003430427110288,0.003430427110288,0.003430427110288,0.003430427110288
2013-10-21,0.003311158752216,0.003311158752216,0.003178087073797,0.003123492537998,0.002938110521097,0.002834190390052,0.00273009254357,0.002723091459851,0.002625459973497,0.002624093259075,0.002571267551733,0.002418264832325,0.002430684173689,0.002187468971858,0.002137219639962,0.002133000885806,0.002133000885806,0.002133000885806,0.002133000885806
2013-10-22,0.003868451537289,0.003868451537289,0.003722358080644,0.003670205501063,0.003484474944631,0.003377071834151,0.00324853051027,0.003255208653651,0.003159094155152,0.003155803979541,0.003092233854967,0.002938143076388,0.002928183023829,0.002711147530638,0.002698389886973,0.002673780501937,0.002673780501937,0.002673780501937,0.002673780501937
2013-10-23,0.003231961254833,0.003231961254833,0.003155417466493,0.003143605105191,0.002978708325614,0.002888702019464,0.002779171776104,0.002817080589416,0.002717826323139,0.002721512685556,0.002670795109511,0.002533746479211,0.002557715030108,0.002400081354705,0.002376328033733,0.002363671781495,0.002363671781495,0.002363671781495,0.002363671781495
2013-10-24,0.002816187712597,0.002816187712597,0.003516780961506,0.003866495620823,0.00372019356521,0.003661336536043,0.003470362268417,0.00356929426755,0.003441054686846,0.003450126384736,0.00336272225526,0.003191462114655,0.003165529595661,0.003048680650109,0.003119267419606,0.003054345535929,0.003054345535929,0.003054345535929,0.003054345535929
2013-10-25,0.003627012220309,0.003627012220309,0.003673908775893,0.003724845566515,0.003561083860447,0.003476901330179,0.00335500387892,0.003411728407201,0.003301244031119,0.003305725559182,0.00325226888014,0.003105254239782,0.00314088317484,0.0029943526346,0.002972012212922,0.002957012213301,0.002957012213301,0.002957012213301,0.002957012213301
2013-10-26,0.002742454667704,0.002742454667704,0.003036851254302,0.003211488057277,0.00304751319945,0.002969506129052,0.002840721375178,0.002930984310507,0.00278280016224,0.002797678316497,0.002742591373632,0.002579601112135,0.002634195907958,0.002531311108853,0.002493470346735,0.002504954729375,0.002504954729375,0.002504954729375,0.002504954729375
2013-10-27,0.002174313523555,0.002174313523555,0.00302025216242,0.003457270990366,0.003349313535474,0.003332610171377,0.003240954334857,0.00340576218926,0.003245974786087,0.003278374937124,0.003249119339453,0.003111924164812,0.003241098553046,0.003219671911366,0.003163363726799,0.003185629364452,0.003185629364452,0.003185629364452,0.003185629364452
2013-10-28,0.00410003734195,0.00410003734195,0.003929796860105,0.003885089948599,0.003688831198368,0.003576835948538,0.003443139995555,0.00347941425562,0.003365653635463,0.00336577108265,0.003302780003927,0.0031426089464,0.003155411859963,0.002959680452942,0.002941246281352,0.002921090032032,0.002921090032032,0.002921090032032,0.002921090032032
2013-10-29,0.003694931560619,0.003694931560619,0.003781723779082,0.003854762294989,0.003658162593063,0.003552019092709,0.003402262306311,0.003448471372614,0.003313469893222,0.003317185437844,0.003245472321122,0.003067858076728,0.003073043216806,0.002875581139806,0.002860363394802,0.00284512901635,0.00284512901635,0.00284512901635,0.00284512901635
2013-10-30,0.004449460712893,0.004449460712893,0.004414789091368,0.004421648437856,0.00421777941099,0.004103567226623,0.003925965077069,0.003965822571124,0.003862440835219,0.003860422068762,0.003775378410316,0.003601990303614,0.003565631005556,0.00335825402432,0.003404912937185,0.00333788167336,0.00333788167336,0.00333788167336,0.00333788167336
2013-10-31,0.005223290077227,0.005223290077227,0.004769760704597,0.004577344476129,0.004378816396085,0.004249196009163,0.004076802785761,0.004078872961993,0.00400356566761,0.003989068157899,0.003908344449437,0.003749470069932,0.003706194253763,0.003524397267958,0.003561789221749,0.003502961088088,0.003502961088088,0.003502961088088,0.003502961088088
2013-11-01,0.004363436682309,0.004363436682309,0.004327663098028,0.004347626599289,0.004170571204529,0.004077086431578,0.003937484960188,0.004010530835572,0.003892995559145,0.003896493503798,0.003838471618791,0.003680331242898,0.003729455377169,0.003602956580196,0.003582552659282,0.003563568287063,0.003563568287063,0.003563568287063,0.003563568287063
2013-11-02,0.003854563853422,0.003854563853422,0.003700529099221,0.003654908955602,0.003455024327397,0.00333840347177,0.003175867325578,0.00323398965085,0.003110073379225,0.003113948742882,0.003044093987342,0.00286764229972,0.002889883503957,0.00277416771349,0.00276336318575,0.002749300700088,0.002749300700088,0.002749300700088,0.002749300700088
2013-11-03,0.003668460827995,0.003668460827995,0.004075623363515,0.004322163446535,0.004149886241151,0.004073782584049,0.003928730092981,0.004086174056318,0.003906181613089,0.00393391592247,0.003878423427232,0.003704309238729,0.003797478967934,0.003779141046912,0.003744982142052,0.003763263375731,0.003763263375731,0.003763263375731,0.003763263375731
2013-11-04,0.003851136466868,0.003851136466868,0.004109046502357,0.004268636001992,0.004089513652153,0.004005932468053,0.003871536046839,0.003975574564056,0.00382713983817,0.003844323708828,0.003787861057615,0.003619852176667,0.003684723291606,0.003571608251343,0.003539685043961,0.003538044424204,0.003538044424204,0.003538044424204,0.003538044424204
2013-11-05,0.004287123010727,0.004287123010727,0.004399918466992,0.004494294459485,0.004279834959279,0.004167723830447,0.004003336132737,0.004106293142202,0.003927499774621,0.003942221184694,0.003875799476518,0.003668456865549,0.003753449198767,0.003654327660154,0.003588636172935,0.003614886176365,0.003614886176365,0.003614886176365,0.003614886176365
2013-11-06,0.005171282932248,0.005171282932248,0.004698516937236,0.004503163634023,0.004295683522829,0.004161762565819,0.00401888864047,0.004019164487791,0.003922275764582,0.003914236908758,0.003845776977017,0.003684767167396,0.003671450981035,0.003475948409029,0.003462417832452,0.003442730332608,0.003442730332608,0.003442730332608,0.003442730332608
2013-11-07,0.002939658537798,0.002939658537798,0.003073901966986,0.003171493640887,0.003014607373614,0.002928035025331,0.002792943623087,0.002846323459125,0.002707308775888,0.002710571679479,0.002651933622226,0.002488306830341,0.002520205104614,0.002415830123937,0.00237249568454,0.002394526927674,0.002394526927674,0.002394526927674,0.002394526927674
2013-11-08,0.00283399858247,0.00283399858247,0.003068889676232,0.003209174443133,0.003022975174256,0.002930555761204,0.002792866117282,0.00285335911881,0.002715900975057,0.002725395406176,0.002659546131889,0.002488469658837,0.002506330163824,0.002316060464704,0.00229752656378,0.002283932808496,0.002283932808496,0.002283932808496,0.002283932808496
2013-11-09,0.00367187278722,0.00367187278722,0.003626987359267,0.003626084200223,0.003422779234059,0.003308472178399,0.003153550876644,0.003179009686633,0.003067167543684,0.003066871647076,0.002990867541501,0.002817860174997,0.002798649504918,0.002577586676783,0.002584767531971,0.002547267526097,0.002547267526097,0.002547267526097,0.002547267526097
2013-11-10,0.004973421544204,0.004973421544204,0.004783603579011,0.004731064054649,0.004588750467775,0.004506500899527,0.004369097424399,0.004423379906437,0.004338578494498,0.004329495797517,0.004275225775782,0.004142275115798,0.004180995087618,0.004094898332272,0.004088980782399,0.004060855775606,0.004060855775606,0.004060855775606,0.004060855775606
2013-11-11,0.004184043816885,0.004184043816885,0.003923523739574,0.003832312671002,0.003669511650387,0.003576046682933,0.003438954349937,0.003489371490487,0.003407486170022,0.003401113587074,0.003345611017779,0.003207323081043,0.003242436906441,0.003124690500393,0.003122238706055,0.003084504322032,0.003084504322032,0.003084504322032,0.003084504322032
2013-11-12,0.003041405079114,0.003041405079114,0.003355409155684,0.003541550242614,0.003419285192755,0.003364261879112,0.003245675252595,0.003333349042137,0.003204351006372,0.003211735756844,0.003164911916091,0.003025300284642,0.00308800042052,0.00303047705173,0.002993251317093,0.003006141952937,0.003006141952937,0.003006141952937,0.003006141952937
2013-11-13,0.002886994758324,0.002886994758324,0.00346439150931,0.003768724543333,0.00359496986302,0.003521688319398,0.003393857883663,0.00350961295709,0.003346566983845,0.003377888392027,0.003317414562926,0.003153542763955,0.003178812156318,0.003060396182418,0.003058742265239,0.003054757878999,0.003054757878999,0.003054757878999,0.003054757878999
2013-11-14,0.004566604130607,0.004566604130607,0.004511829847239,0.004522962891109,0.004293892133813,0.004164393810272,0.003993379567886,0.004051867136832,0.003900264424685,0.003906444778879,0.003827582915352,0.003627505018218,0.003642302566369,0.003457807980668,0.003437977527028,0.003427196279517,0.003427196279517,0.003427196279517,0.003427196279517
2013-11-15,0.002792764081326,0.002792764081326,0.003313458836883,0.003620743462428,0.003503590098283,0.003458559118078,0.003344285123603,0.003504349378815,0.00333772603478,0.003365675595927,0.003325101792676,0.003189706041297,0.003276027499709,0.003319030877313,0.003291263260508,0.003322435135487,0.003322435135487,0.003322435135487,0.003322435135487
2013-11-16,0.00273370388497,0.00273370388497,0.003570770000304,0.004026247718333,0.003925809122034,0.003908836769047,0.003812081060799,0.003990218127862,0.003816718949555,0.003847676129386,0.003816031066623,0.003682217195171,0.003805121149886,0.003813552652533,0.003763461239032,0.003794164338615,0.003794164338615,0.003794164338615,0.003794164338615
2013-11-17,0.004164207900574,0.004164207900574,0.004339468814327,0.004454597856384,0.004245465240875,0.004140473576861,0.003995439498103,0.004079976586203,0.003920430406314,0.003936637886634,0.003872499496055,0.003682402236398,0.003737469987312,0.003579871389678,0.00353519885175,0.003540589474142,0.003540589474142,0.003540589474142,0.003540589474142
2013-11-18,0.004353724903347,0.004353724903347,0.004241088803046,0.004236480194571,0.004034909136336,0.003918481394771,0.003782430179757,0.003848463040351,0.003699939268858,0.003709635166224,0.003648883512379,0.0034770851528,0.003510514926345,0.003378064234641,0.00333926769008,0.003353330197569,0.003353330197569,0.003353330197569,0.003353330197569
2013-11-19,0.004045460128844,0.004045460128844,0.003884227169755,0.0038383220109,0.003678237947864,0.00358757100692,0.003489988677951,0.003515450646523,0.003427274296224,0.003428206556026,0.003380943691959,0.003257004794739,0.003265640578544,0.003088361938159,0.00307246267721,0.003053947046283,0.003053947046283,0.003053947046283,0.003053947046283
2013-11-20,0.004826870478849,0.004826870478849,0.004693443171383,0.004673729223044,0.00446507221,0.004344493813527,0.004178220903074,0.004238839372095,0.004101030752274,0.004101909049773,0.004028612570527,0.003843871939791,0.003867627527938,0.003716797665123,0.003699103186591,0.003686212556204,0.003686212556204,0.003686212556204,0.003686212556204
2013-11-21,0.004761526667464,0.004761526667464,0.004782949131713,0.004836135079774,0.004643295740277,0.004536642654608,0.0043547433671,0.004443842531809,0.004299781237073,0.004302809680891,0.004227616679467,0.004039778648477,0.004078403493878,0.003987936244812,0.003979807917858,0.003965276671806,0.003965276671806,0.003965276671806,0.003965276671806
2013-11-22,0.004408023611177,0.004408023611177,0.004576005680127,0.004695167460789,0.004512979727639,0.00442099923003,0.004278634110233,0.004365081332433,0.004218588654608,0.004229712114839,0.004168510774538,0.003996402429952,0.004045474575363,0.003921595764621,0.003891218436365,0.003890984051395,0.003890984051395,0.003890984051395,0.003890984051395
2013-11-23,0.005598584761365,0.005598584761365,0.005669615859445,0.005749954086107,0.005520163732819,0.005408200924238,0.005267062411682,0.005359468330021,0.005201523774833,0.005214633745287,0.005153980741665,0.004959094576979,0.005037218047056,0.00481969058796,0.004766590525833,0.004754637397127,0.004754637397127,0.004754637397127,0.004754637397127
2013-11-24,0.005335606752564,0.005335606752564,0.005013651261708,0.004900160774123,0.004648984005649,0.004502367204095,0.004356944071284,0.004369036602852,0.004242344820258,0.004240671802951,0.004165139062408,0.003976876942642,0.003970305229499,0.003663648516831,0.003638748232333,0.003609685751144,0.003609685751144,0.003609685751144,0.003609685751144
2013-11-25,0.004079031260182,0.004079031260182,0.003806264115626,0.003700121155513,0.003534915740857,0.003439581159968,0.003339537806363,0.003336647723427,0.003274835538574,0.003266853428701,0.003215076144707,0.003096229539845,0.003082219998482,0.002843178789803,0.002845256582987,0.002797912835376,0.002797912835376,0.002797912835376,0.002797912835376
2013-11-26,0.004235781982731,0.004235781982731,0.003906636136325,0.003770446492223,0.00355008757244,0.003414701529026,0.00326467147941,0.003241843219745,0.003147180567241,0.003135706373437,0.003057014805226,0.002884320470158,0.002839987882748,0.002547874659247,0.002548290222421,0.002506571472622,0.002506571472622,0.002506571472622,0.002506571472622
