date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-06 07:00:00,0.3141777548525068,0.6753819971512525,0.569636108344279,0.5669506922753386,0.6360047593145403,0.6391225906938507,0.6537477480009637,0.4051161970792781,0.2446812925170917,0.19797566872246336,0.013014379110388163,0.02280000038444996,0.7563999891281128,0.7563999891281128,0.7563999891281128
2022-07-06 07:30:00,3.101199997795953,3.372933241037222,3.2009674386324622,3.500941804625395,3.6350581496818877,3.4916887435633996,3.5228625388107213,2.8063380636423565,2.094617175131884,1.8855376456437196,0.7195163100373511,0.8663999438285828,2.8127996921539307,2.8127996921539307,2.8127996921539307
2022-07-06 08:00:00,0.5005777411990695,2.2632081763866623,2.582494383914217,2.2547694986870552,2.319195975202489,2.1715080336236174,2.0329240889873654,1.8282602384835216,1.651378650153516,1.4456876282250672,0.7274431345704334,0.9851999878883362,1.8787999153137207,1.8787999153137207,1.8787999153137207
2022-07-06 08:30:00,1.9379555914137099,2.268270523731525,1.881789680362353,1.6330140833139946,1.0516714911860627,0.9499678602049941,0.8910469411121812,0.9545621507073891,1.0762540377454366,0.8536238080539917,0.18367059192821092,0.1868000030517578,0.37279996275901794,0.37279996275901794,0.37279996275901794
2022-07-06 09:00:00,0.0,0.8298277198408659,0.6717934077484461,0.4130076745992944,0.2915908960224567,0.19545643492754713,0.13636655941410075,0.17161317130814532,0.19507488458835018,0.18526618478867243,0.23601045466204684,0.06120000407099724,0.07959999889135361,0.07959999889135361,0.07959999889135361
2022-07-06 09:30:00,0.0,1.0324859178983248,0.6447746411797964,0.3639862415450702,0.23680403399013544,0.11835200977189299,0.01869491497631622,0.003985666563420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,0.11991111437479655,0.3251906083765416,0.24144608995269723,0.16156167206995428,0.10475762030672316,0.07917581263993258,0.055616110051128057,0.05397655393498548,0.06732183604717758,0.03763793019614103,0.03101698992989982,0.0007999999797903001,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
2022-07-06 10:30:00,0.0,0.2936545978753995,0.22253807335335593,0.1515106752077047,0.07770301173301794,0.0422566746129554,0.015736964086186044,0.002300162909522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 11:00:00,0.004355555477862557,0.3113096193625377,0.22522659926423524,0.14405739762424066,0.10228606445972571,0.08943514126912361,0.05923655670273619,0.06381097126251616,0.07412510843879308,0.04058103183535811,6.274509645414119e-05,0.0,0.0,0.0,0.0
2022-07-06 11:30:00,0.0,0.05938994760314624,0.07008702080841012,0.040888535581383216,0.030225874014715524,0.02873807579824378,0.02409029713678853,0.026364401439433,0.03000422460233295,0.013257815285590087,0.0008679738571088202,0.0,0.0,0.0,0.0
2022-07-06 12:00:00,0.0,0.06658188288028424,0.05090905211601161,0.030983943875749344,0.02166173593849341,0.013164797962575405,0.007478708944153878,0.0053290002014712585,0.0010472231731473215,0.0008693263854624668,0.0,0.0,0.0,0.0,0.0
2022-07-06 12:30:00,0.0,0.04689758618672689,0.03660154251882873,0.01932803130383331,0.01307434973020718,0.0061509146765246735,0.001459064835731962,0.0003989699369333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 13:00:00,0.0,0.02204155707970644,0.01792175190400351,0.013362672565032662,0.006123447731637134,0.0035061516309107827,0.0016131473012861953,0.00020894333179330226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 13:30:00,0.0,0.025333333015441897,0.027005075803262935,0.014058759344804536,0.009301903781735238,0.004204139847316375,0.0015763274138480162,0.00043103447734985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 14:00:00,0.0,0.025333333015441897,0.012538070908657791,0.009005875724709319,0.009746146510572175,0.006488507950736968,0.004283849312717804,0.0014477313203338246,1.1993185386975541e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 14:30:00,0.0,0.024631585677464804,0.012190759408897555,0.0066336424974674,0.00468960380078659,0.0023734932665651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 15:30:00,0.0,0.023452192544937134,0.011607049609803912,0.006316014858402549,0.004465059324058747,0.0022598472473708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 16:00:00,0.0,0.019246496756871543,0.009525550425355205,0.005183360116785318,0.003664337551172279,0.0018545874819255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 16:30:00,0.0,0.01733448108037313,0.008579248250438478,0.00466842662393074,0.0035940534886942056,0.002770988461799152,0.0038331856352170988,0.008161705628892296,0.009425689614603211,0.015142183974790321,0.0008052287294584162,0.0,0.0,0.0,0.0
2022-07-06 17:00:00,0.0,0.0628475152529203,0.051100635589076786,0.03810124506239534,0.0175208289324832,0.010634987602086154,0.005834111098284562,0.0015389582713957737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 17:30:00,0.0,0.06674881042578282,0.05427273654090572,0.04466923068366719,0.03503512402209905,0.0425537794164158,0.040700382487621756,0.02594944076467232,0.0003093696661052347,0.00010359711717251396,0.0,0.0,0.0,0.0,0.0
2022-07-06 18:00:00,0.0,0.08371322151774971,0.04170984315563604,0.02518278129455321,0.029081769147951155,0.030730066764204846,0.021799336125212933,0.022859890868032893,0.003809607966074774,0.0026024851031014253,0.0,0.0,0.0,0.0,0.0
2022-07-06 18:30:00,0.0,0.0025394872595102358,0.010625380181192143,0.01153601695995239,0.008541069408297769,0.009189150133992822,0.009638716338011253,0.003959890918635271,0.004009403563100603,0.00498809658863172,0.0,0.0,0.0,0.0,0.0
2022-07-06 19:00:00,0.0,0.08399999141693115,0.04157359981294816,0.02262241335766101,0.015992745419361326,0.00809421758835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 03:00:00,0.0,0.0035709992051124574,0.0017673727030378915,0.0012925160852168673,0.002472810305364545,0.0025990612527021853,0.0028181415248187823,0.0005974591451753255,1.0357751144933972e-05,1.3603662180868415e-05,0.0,0.0,0.0,0.0,0.0
2022-07-07 03:30:00,0.0,0.005476306875546773,0.0030311670959194377,0.004082900810970544,0.0060511551857444675,0.007237188633133144,0.006296017582303448,0.006147368344300414,0.00764565573070354,0.002748201283710924,0.0,0.0,0.0,0.0,0.0
2022-07-07 04:00:00,0.0,0.012088279922803244,0.005982778134382316,0.003255548727849623,0.002301485751394997,0.0011648235471651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 04:30:00,0.0,0.01622832218805949,0.008031783824039596,0.004370522025619939,0.00308970776019265,0.0015637569560228632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 05:00:00,0.0,0.021954977512359617,0.010866042169822654,0.005912793182055504,0.004180004784764751,0.002115575991554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 05:30:00,0.0,0.025333333015441897,0.012538070908657791,0.006822633211449261,0.00482320936830716,0.0024411134597320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 06:00:00,0.0,0.025333333015441897,0.012538070908657791,0.006822633211449261,0.00482320936830716,0.0024411134597320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 06:30:00,0.0,0.018965015808741253,0.009386238788590214,0.005107553223790491,0.0036107464368410366,0.0018274640500928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 07:00:00,0.0,0.016948525110880533,0.008388229433050011,0.00456448309569416,0.0032268270836671915,0.0016331555246030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 07:30:00,0.0,0.013770938913027447,0.006815566213300386,0.003708713145782692,0.002621846937203775,0.0013269641350882979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 08:00:00,0.0,0.010287393132845562,0.005091476296712905,0.002770543852425764,0.001958615193016834,0.0009912905588395082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 08:30:00,0.0,0.007309552530447642,0.0036176719376580973,0.0019685682821390556,0.0013916645796863145,0.0007043466035763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 09:00:00,0.0,0.007309552530447642,0.0036176719376580973,0.0019685682821390556,0.0013916645796863145,0.0007043466035763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 09:30:00,0.0,0.004782553017139435,0.0023669995897009897,0.0012880107418302615,0.0009105495318216514,0.0004608455798100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,0.0,0.001959746951858203,0.0009699255218587553,0.0005277882160880362,0.0003731159201180622,0.00018884071270582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 10:30:00,0.0,9.874779512604923e-10,4.887263971974517e-10,2.6594210330464844e-10,1.8800577494533396e-10,9.515312164180332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,8.058978077466842e-10,3.988580520573691e-10,2.1703994278270338e-10,1.5343475940780027e-10,7.765610567152205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 11:30:00,0.0,7.906101847273325e-10,3.912918426949996e-10,2.1292276465725227e-10,1.5052415121735252e-10,7.618299424567444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 20:00:00,0.0,1.9145820242090104e-05,7.580578573010295e-05,3.656247499985652e-05,3.046320446497564e-05,2.1318686350935452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 20:30:00,0.0058181799120373195,5.5944036023739064e-05,0.0002547299517744084,0.00023503800483179306,0.0003145140294299705,6.229314503713986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 21:00:00,0.00560036011868053,0.0,3.198175194677968e-05,0.00012340292970977233,0.00021705838175303054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 03:30:00,0.04173484444618225,0.0004815558974559491,0.002145001522931956,0.0018392396083464434,0.002383767180516303,0.0005362078515569455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 04:00:00,0.052530368169148765,0.0,0.0002999830669557988,0.0011574972311482728,0.0020359684852503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 06:00:00,0.0,2.701872799567203e-11,2.8801689741579322e-11,1.499407103133051e-11,9.920747813460718e-12,4.483836016412383e-12,1.6811985063678669e-12,4.597106623583037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 06:30:00,0.0,1.0584055113819583e-10,1.1282495298995495e-10,5.873632326494003e-11,3.886257770713446e-11,1.756454542443293e-11,6.5857643822162785e-12,1.8008260742660366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 07:00:00,0.0,1.9107913025296652e-05,7.565569624229133e-05,3.6490084177797204e-05,3.0402889718400386e-05,2.1276477030308908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 07:30:00,0.005075921614964803,0.004700179517460175,0.0035139621273250457,0.00393776121215897,0.003949420429523005,0.004040171244852431,0.001983185697276613,0.0008312159176377545,0.00014855195536140158,5.964682648534613e-05,0.0,0.0,0.0,0.0,0.0
2022-07-08 08:00:00,0.011809205843342675,0.0001529967173551902,0.0006732121629990297,0.0005732814546256966,0.0007504558362529452,0.00017036037050256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 08:30:00,0.008576095932059817,0.00018141741553942363,0.0007672776245904455,0.0005354227496146897,0.0006210477473864421,0.00020200654406959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,0.02211040092839135,0.00014769230276728286,0.0005364172461414285,0.001096556678498458,0.0016011056964241764,0.0004728051195144495,0.0006730088226721763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 09:30:00,0.0,0.0158200999101003,0.01686406589401555,0.01199461469123742,0.01280502305039545,0.008289060119277256,0.0056277440409951305,0.003576975422135949,3.7342418434203074e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.017958219846089682,0.01914328003897885,0.009965932667579695,0.006593906652462666,0.002980218496942078,0.0011174224185205141,0.00030555047378782356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.02666655778884888,0.02842627987643789,0.014798633811004276,0.009791437810048773,0.004425392352539161,0.0016592852606446343,0.0004537186556632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 11:30:00,0.0,0.026666665077209474,0.028426394244741065,0.014798693350790896,0.00979147720423376,0.004452819150236357,0.0017606193674687064,0.00045372048112311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,0.0,0.014855959018071492,0.015836301491345246,0.008244329814163724,0.005454817227850367,0.0024653893445407728,0.0009243890428833202,0.00025276699781201506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 12:30:00,0.0,0.010097505648930869,0.0107638385090126,0.005603621197992104,0.003707606335282866,0.0016757102522315683,0.0006283016512747359,0.00017180420228444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,0.0,0.006456594665845235,0.006882664364606597,0.0035830938842013826,0.002370735122091859,0.0010714905494711045,0.0004017516039311886,0.00010985585298057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 19:00:00,0.0,1.0807493418714862e-10,5.3488863366735995e-11,2.910614386433002e-11,2.0576370062829744e-11,1.0414072887412608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 19:30:00,0.0,0.0001659304524461428,8.21229396624311e-05,4.4687472231142944e-05,3.159147326717135e-05,1.5989015760334964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 20:00:00,0.002325355366338045,0.0055254074912040665,0.004623569887810148,0.004745689197750616,0.0016944612787249318,0.0010496399376666353,0.0007615044913076965,0.00011252267827058448,2.0442928744438765e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 20:30:00,0.0,0.0019264705103034013,0.001997256876078203,0.005323883808943545,0.0062463842223652545,0.008044238945470591,0.004884734156900045,0.0024143374185272228,0.0006573083329774453,0.0002608240635041087,0.0,0.0,0.0,0.0,0.0
2022-07-08 21:00:00,0.0,0.0017856108556047847,0.001359433659026163,0.00234622910217979,0.002536382775349291,0.003062162500275014,0.0017327432134289162,0.0007898365983552726,0.00017962520162684422,7.325048569682439e-05,0.0,0.0,0.0,0.0,0.0
2022-07-08 21:30:00,0.0,0.0034220910463959742,0.003723164736695096,0.009942490709854354,0.011721735062788587,0.015179162248065016,0.009625220989120253,0.005086388213292928,0.0016389777642727107,0.000758665751487972,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-08 22:00:00,0.004304150636825297,0.012577213920079747,0.011105908039569626,0.011468187338719198,0.004059462145254597,0.0026045851936254078,0.0018436079587276402,0.0002355177384676977,4.252129185982874e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 22:30:00,0.0023002108856518236,0.00847868575499608,0.007622129722729711,0.007670385532926187,0.0030404181595084724,0.0019823914597530204,0.0013732301147007671,0.00018729582088137432,3.434412178997541e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:00:00,0.0,0.002116633951663971,0.0010475726410519655,0.0005700401556439967,0.00040298561183085575,0.00020395830369353043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:30:00,0.0,0.0026666559278964996,0.0013197916394411611,0.0007181690339003088,0.0005077042111135675,0.00025695827999002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 00:00:00,0.0,0.0026666666070620216,0.00131979692481496,0.0007181719099541357,0.0005077062443182455,0.0002569593090316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 00:30:00,0.0,0.0017392256607611973,0.0008607842737269886,0.00046839864095581774,0.00033113090549397235,0.000167591337760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 01:00:00,0.0,0.0011400004227956136,0.0005642134072211793,0.00030701861223276876,0.00021704450479336252,0.00010985014780685786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 01:30:00,0.0,0.0006550773357351622,0.0003242134022039508,0.00017642180695805513,0.00012472007298674893,6.312308374321691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 02:00:00,0.0,0.0005026105170448621,0.00024875393610088354,0.00013536028614646726,9.56919388752684e-05,4.8431420271988866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 02:30:00,0.0,0.00030358972338338693,0.0019939086115729953,0.0011569096680712344,0.0008616500343557056,0.0007286224030054639,0.0005725663648633671,0.0004989110698368648,0.00018344122048402352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 05:30:00,0.0,0.008423313498497011,0.008979166673524731,0.0046745265334423025,0.003092875763274061,0.0013978732251253068,0.0005241276374894434,0.0001433186280370408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 06:00:00,0.0,0.015999999642372132,0.0170558371822241,0.00887921634125113,0.00587488654139684,0.0026552461933272813,0.0009955751989860978,0.0002722322988153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 06:30:00,0.0,0.015999998648961386,0.017055836123258332,0.008879215789956811,0.005874886176635867,0.0026552460284678964,0.0009955751371726526,0.00027223228191290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 07:00:00,0.0,0.011198505759239197,0.011937493448935186,0.006214622347347107,0.004111872014951836,0.001858424403299867,0.0006968096780500054,0.00019053718964222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 07:30:00,0.0,0.008570603529612223,0.009136176351363285,0.004756265288468156,0.003146957778325431,0.0014223164315737631,0.000533292531571557,0.00014582469707824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
