date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-06-14,0.0,0.0,0.02899117718121675,1.241990568036921,0.8841941219556358,0.9302551802308031,0.49812649111828095,0.9867103924614667,0.8356211187810235,0.624205047623645,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,15.402001653398786,13.054761792894015,12.680788985974523,8.020589469639273,8.566834505180065,6.845748560390793,8.163006678390474,9.096926974238109,9.597560117260116,9.547149703771844,7.581896669036515,13.73578478210601,25.4461852379565,25.436595810784233,25.451116943359374
2022-06-17,0.0,0.9391306479226921,1.0763387503482769,4.22052456173743,4.9108478020145085,7.2626737597701085,5.245592461277987,3.929703519839769,1.5897741638182408,1.508526178502211,0.029588588242846974,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,3.541828962750406e-08,3.3092293807562597e-06,3.2284905126198705e-06,4.8847776093941784e-06,1.4120177160085769e-05,1.4236421696710936e-05,2.5855936302854712e-05,4.7062764274170295e-05,3.434688598464893e-06,0.0,0.0,0.0,0.0
2022-06-19,7.927880423409597,6.197869815493464,4.779811589536529,4.295375518576229,4.056282213772003,3.953845715569608,3.4666792147748793,3.2831550317233735,2.8695836340061747,2.804287699621765,1.2135504555475485,1.8263518976334907,4.038696486994906,4.014856020609537,4.050957298278808
2022-06-20,0.39515949147088186,0.37772309154346406,0.2744989725351112,0.47147837200375187,0.5295306859261871,0.6513610607702229,0.5198910544901658,0.41134154579511445,0.25155182330698345,0.2626119350760306,0.022088622809755987,0.018719239475492817,0.04523117488847588,0.044724150871237114,0.04549193009734154
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,16.054671696254186,18.525923342241022,18.92971456734239,8.853909106693937,10.96046679986081,6.632450397787292,8.01024781108356,7.018943606160847,7.290245707163686,4.895433575182903,8.014499818240557,8.45386571077565,8.215060845860895,8.302871492173937,8.169901084899902
2022-06-23,43.28026744297573,36.695565296468004,32.93020417923425,36.15120706454307,34.879286968908076,36.41352379514944,30.1482035001378,29.117715570116374,24.25449183639749,23.05249246090905,19.585850255028745,19.384904510346217,32.86024338344358,33.21148596869575,32.67960433959961
2022-06-24,0.0,2.4804192840309804,3.2891708780826816,4.285614345388691,2.7033301025975285,4.223516525243418,3.173333308338923,2.4782767005023176,2.126913093016785,2.9883920766023953,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0010758210985666984,0.04641547690262351,0.711156895362922,1.439912614660415,1.984568450756027,2.8122013844957054,2.990594964604955,8.45386571077565,8.215060845860895,8.302871492173937,8.169901084899902
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.08482767376221922,0.24109910444714866,1.347664617233085,2.570065996957739,3.250731900589252,2.905596476556684,1.9044209095560112,1.935194737587928,2.493443704650875,0.0,0.0,0.0,0.0,0.0
2022-06-29,14.299387523106166,14.951034368006074,15.25581539771494,16.122534615841776,16.696048268940565,18.787775141962445,17.479873893019807,17.226785865936826,14.775369077706447,14.217944882764861,13.06633321658985,14.926834637845927,22.09336345600632,22.476858139038086,21.896137619018553
2022-06-30,7.149693761553083,6.864701169981921,6.900031141593426,5.99028479712438,4.4670356569289025,3.5117219712135657,2.6674126004511516,2.4814345506968145,3.0143635665802404,2.6458963677775977,0.3568517653433768,1.4861389179134843,0.0,0.0,0.0
2022-07-01,0.0,14.901705735698902,19.052705788174663,28.7827638851404,28.671983667220765,31.37004094436878,31.983238303252936,32.25147785304401,34.03711609624862,36.19155799789246,32.12624708620517,38.44637606037197,39.18468007501566,40.207268185085724,38.6587776184082
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.6294573719662027,5.288609813152071,4.163759081558453,5.480727956603072,6.09378743728332,4.279058867462824,3.3448005934934657,1.5000483689743935,0.626215933826396,0.0,0.0,0.0,0.0,0.0
2022-07-06,5.67366293498448,5.007275368031719,5.230523542591411,6.4369707095553075,7.470397102036756,7.99923524002867,8.567675950152507,8.348977598180324,8.722176593826092,9.20291267049704,10.983645762528505,8.329709356697045,5.529497996816095,5.626071174939474,5.479831790924073
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,13.780691691807338,15.035303086354551,15.91784798049356,21.522370633722943,21.34172049342094,23.00588969571468,23.080833833395218,22.786631194983602,23.092513410466772,24.790931326274023,18.535498224340518,16.65941871339409,16.58849341014646,16.878212743335304,16.43949489593506
2022-07-10,39.71564211164202,32.95893057540171,32.16168815395546,35.200330295940304,34.91980747403764,35.25398369933295,36.103886556210476,36.041679707005414,38.034234334953645,37.375007555580396,34.13730206838003,45.9032131214047,38.7064821135323,39.38249407874213,38.35881881713867
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,3.4422993659973145,1.9570033174500507,1.6869179930031286,0.5222684945672168,0.9940319375076305,0.6591928893225746,0.8213413987002852,0.8382199344043565,0.5604048081968528,0.29781588205879844,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,1.5171219822886113,1.7851611766357693,1.8363795480654272,2.267466282657156,3.6777448327143327,3.3987989423205036,3.310327237762886,2.783955121721127,3.984882329677319,5.858929394489497,6.363305042374809,6.13747070895301,6.4794484138488775
2022-07-14,13.769197463989258,14.380244641767776,16.197653956429352,17.23759516824782,17.431407905299253,18.228346511273802,18.1123531936886,17.559581979222145,17.89741809347613,18.472236578200892,12.882832375374644,14.87811856246113,21.370424531540777,22.563737101025055,20.75672092437744
2022-07-15,15.126351084027972,13.227518890742354,10.742970686451958,14.999988938386396,14.79056381877074,15.879010532142592,17.81399486689154,18.523152522309434,20.49129532733779,21.769978660279904,28.739348780046836,32.12500948929668,10.625434236706427,10.492305411232843,10.69390048980713
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,39.28313446044922,38.02141288700247,38.22730272421011,43.25500770921564,43.31871964072217,44.594946893232525,44.987243654158746,44.632069184085175,46.739812942726616,45.96402908489743,44.89065512808953,57.03557431045457,48.6541515206391,49.6263403362698,48.154168701171876
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0020638846779369876,0.13546473800548003,0.010020171010904137,0.028958000521719342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,3.5486913749149864,2.9070438983137175,3.314930907792928,1.7034532041351067,2.3340284625712497,2.097649331879294,1.2082304321857424,0.9039270946144708,0.5419566833727907,0.19466660080674505,0.0,0.0,0.0,0.0,0.0
2022-07-24,10.646074158804756,10.70658455513362,10.09860315533692,12.752173913148551,14.056898750759116,14.9715955676274,15.876707168394221,13.86104992822996,13.027424236483492,13.847373734209988,11.658906837841412,20.848617392392896,16.142207694503497,15.71889207098219,16.359912872314453
2022-07-25,7.097382749829973,5.779304518545061,5.285486042075232,5.077111720546885,3.534520810289205,3.5609338094363605,1.9375407426107045,2.665141718140964,2.797003962236571,1.828899159900764,2.753354799043428,0.0,2.9596481188288273,3.52289084593455,2.6699804306030273
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,4.226635766956345,1.5282369657184518,3.6543220239163947,2.4444476154072237,2.068875696958082,1.9405417403073149,1.7014465884768375,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,27.183457238333567,26.170915601735103,19.613547677804405,25.665519457627756,15.726511119159362,15.652734225015626,9.242938017054305,9.07164543585909,11.346330806692166,10.125537681463717,0.0,0.0,7.91310102534744,6.713468949000041,8.530054664611818
2022-08-06,53.49667194911412,40.73106351838148,40.61169939659295,52.65990376975167,50.24305702568066,50.534613600054946,45.5461767422498,43.733940685607266,44.19384732826604,40.855226595172915,31.93066623809937,32.83937224582653,29.112541900490815,29.07626665963067,29.13119773864746
2022-08-07,0.0,9.061240214302654,15.710467562241345,10.710604750492855,15.670808451708146,16.81927032141126,22.845618094938995,20.886090417324645,18.17465144305837,23.17453359943404,17.265303312001887,19.68773820032528,20.957418324812405,22.15746596124437,20.340250968933105
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,17.626774651663645,17.55510255713713,20.60799453338018,28.609981359215805,29.900129033455656,33.4147901808394,33.270897899068125,30.752090352827846,28.479839298306963,30.389546473145074,26.45354911204692,30.394349757711687,16.481822535676777,16.51207086775038,16.46626625061035
2022-08-15,5.875591618674142,4.527502576965942,5.211408439491877,1.5752625831575966,3.284338471587589,2.5036405648173283,3.9940245583888414,3.971703931200992,3.587460554036892,3.14617299106547,0.0,0.0,11.939134822701508,12.658058034049139,11.569402885437011
2022-08-16,0.0,9.543082202521346,12.75789450670102,30.678354157601493,28.654773879759098,34.118037871117366,28.061150635760253,26.726544637380652,22.93834000648422,20.349481516996835,4.560298365992945,14.81014784532993,15.895290428737423,16.32332584593031,15.675157928466797
2022-08-17,0.0,4.60751428485214,4.717100197744532,1.3597373205439882,1.9570259033913144,2.6054026590581825,5.443693168789486,6.504928275147765,7.356797547024385,7.3751282271898555,19.270655937022994,14.81014784532993,15.895290428737423,16.32332584593031,15.675157928466797
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.1336460424673243,0.4140038037017508,0.42030797950437715,0.3626213926799663,0.6146972876385322,0.32320493225611513,0.244649373166906,0.10120940470958019,0.0,5.158821213920161,4.37674003177219,5.561034393310547
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0336447262326266,0.9876804364104976,7.465454946673959,9.357315718548959,8.189726045301516,6.824497680922563,3.4189613280025615,3.734219928152798,0.0,0.0,15.444656659971992,16.620045344034832,14.840171051025392
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0592270877638164,0.07765836248989884,0.12392614902416081,0.24174574213613942,0.14018254542682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.16191507589502674,0.14913133539066192,0.10744918809133264,0.2999411808076663,0.687795302270309,0.7460449513092262,1.7232799297404617,2.3001728072180763,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.28186189315867727,0.388845492215129,0.3676262056447262,0.5231676543452545,0.6471013752463995,0.5625660875757417,1.516604341568374,1.2581494076473936,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.006807920120405031,0.05329526264814008,0.24956975363196215,0.3100615590621541,0.6671459769275617,1.5486637801379415,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.2985858704475149,0.39581139495347295,0.3452831017050649,0.5777587861454698,0.7947200605034479,0.7819916261486642,2.3598304196667135,1.7504498634013808,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.2725712200437572,0.26400591003378565,0.19326444891278394,0.5725053501492156,0.8188344867422929,1.0201663546164998,1.2745977922314433,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.13972689510364122,0.24848783095964003,0.3672203677858201,1.9584914168639442,2.3072990239919484,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,7.7469794409615655,8.717258120653339,17.669079284982416,18.74624796431456,24.256675906786253,23.87318439451674,24.911726944922354,22.516050681382342,18.059052753076188,10.616207768647675,0.0,0.0,28.64702498238042,29.885748757256405,28.009967041015624
2022-09-17,7.7469794409615655,8.717258120653339,6.854415565360661,9.842139417670579,9.729521426246862,11.293561618112044,6.733601950412859,6.076860715603006,3.725909025165257,2.9328429010629957,0.0,0.0,8.162477925138653,9.715857293870714,7.363597106933593
2022-09-18,0.0,0.0,0.0,0.5296115268936271,0.8399884839836328,0.8456728424785638,0.8027983173655058,0.8384371458676281,0.6907206106699509,1.5915731539847937,0.013352064757017761,0.0,0.0,0.0,0.0
2022-09-19,3.589193344116211,1.9129790622397256,0.3539881463263446,0.11485759096946868,0.6577844160877052,0.21412653813911028,0.8670694441689035,2.0340562432845877,3.468958017221763,4.939243067455177,6.6363976261875885,36.917590791313216,6.161034566051555,5.227017084757487,6.641386413574219
2022-09-20,0.0,0.0,0.0,0.38267122411706384,1.351122543434346,1.7491092562565236,2.812315699099974,2.8884151075364466,2.9250026366419206,2.824980922284133,1.398813448630057,0.0,6.161034566051555,5.227017084757487,6.641386413574219
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,2.143266516849585,7.675059960548601,7.39035746674449,9.375682531479251,9.274170444814121,14.278706358560331,13.752482950472668,16.800164752954995,16.496809341551177,5.494579821138887,0.0,26.712904750176197,27.21671470006307,26.453802490234374
2022-09-24,0.0,0.6984577778271607,2.2861764715958652,0.946403491980518,1.406148592836209,2.0661758835316784,3.068084538371876,3.316027887322764,4.8140218973462545,7.4965252573840715,23.837922226081975,35.08185507171783,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.4287577314036233,0.5391739809007717,0.7261713575383351,2.394160944432091,3.380772370008735,4.679787890032322,4.446987566192263,3.680236637594871,2.27278384868101,2.2446708123710013,1.6564546818728438,1.6293280937185337,0.8050369041145973,0.8226386027203666,0.7959846019744873
2022-09-27,1.15780622618539,1.5170980124699507,3.057789745213344,3.301150309304696,3.7688071267077534,3.933906332231018,5.864123755405575,6.344305020278816,8.289176940298393,8.306470700247466,11.306681175966999,11.922853132978602,9.607548713684082,9.792242156134712,9.512563514709473
2022-09-28,0.5341734843594688,0.5209702580869942,0.9006830651414962,0.3499001203795148,0.8948773103465026,0.8888130038906625,1.550654482279064,1.7434701004697748,2.0904399435417416,2.4280297275909875,2.278066358856252,4.5814899852619835,5.880997783732864,6.006495078404744,5.816456317901611
2022-09-29,1.090605446270534,0.9399294632925954,1.0804717095436875,1.0244798597230143,1.0531019891683606,1.041124973851296,1.2621833470945267,1.3257461272043947,1.6330173123822562,1.5449811848190544,1.8038259739274378,2.435398329549761,2.0768624442928245,2.1057248082425857,2.062018942832947
2022-09-30,2.1446898324148997,2.024406537510213,2.563763405844352,4.052761512519361,3.724176559428935,4.116461378319414,4.532124517111754,4.663566647968238,5.6646634744154625,6.447668434029511,4.8957234987386835,5.3709384457982,3.7587854862213135,3.816254814465841,3.7292298316955566
2022-10-01,0.0,10.037278032659593,20.54871865719524,20.265685806714696,22.993600220149165,25.52419413855598,28.91957528296858,27.90576445817088,30.90573270939562,25.392775790514673,46.25282337429286,42.223262767886645,36.803007521719294,37.85584428575304,36.261548614501955
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,31.092488970075337,24.873602634058933,24.54191548407146,63.756519568820416,49.20043943275546,52.94042516123951,32.92779737753086,30.4077284659217,30.96929213395263,18.349990608335855,19.487912085440545,42.223262767886645,36.803007521719294,37.85584428575304,36.261548614501955
2022-10-04,0.0,0.0,0.0,0.0,1.398781981914203,2.1756237231632407,3.3171873548356245,2.801246150359217,2.3002308945144243,4.983369096139513,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,1.2352994243774928,0.8484049169927951,2.317302235220357,1.8398375769466453,2.886549467717731,4.681902470710358,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.3588268959682071,1.9434348674751343,3.6691323435108165,3.771253514405359,6.461826742209616,10.984862242613708,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.7976244295333109,1.3240594503452958,2.3743525357788307,2.2079744231416623,2.340995028451695,5.283746161872246,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.03252634871608982,0.045802435518633756,0.14271621398785758,0.16953299773211827,0.3514679173053777,0.5999654972249077,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.5282091225918545,0.8176776207105122,1.2069866207710351,1.0174066672952573,0.6909174796336289,1.561739828433041,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.1842546226860505,0.34718862558976366,0.9946735315409733,1.052023360410794,1.7215643942813075,3.6185737074797553,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.40251947616050654,0.6527486345142988,1.2315515362094958,1.174225512674076,1.3660999720141778,2.984535763764876,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.25238155160287684,0.37752211661565827,0.6279890871748058,0.6085021068187209,0.7464336879300147,1.6954447501485006,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385145787412336,0.03156730153756769,0.05916068736794221,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.16857658064997985,2.5921081877163257,4.366939143731089,5.161049532203194,3.7144228510186643,2.5876594512237547,5.6631485832997726,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888129995631131,1.2369210708129397,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.053777123166283386,0.05500600882084673,0.060024471281986604,0.02877027172640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,1.359660384632894,4.074570588956975,11.394997414312911,16.371967473412933,20.986097453034247,27.77446598364981,54.008632889023055,47.72878466553949,27.948805269205348,29.467025068071155,27.168006515502928
2022-10-29,0.0,0.0,0.0,0.0,0.6610382805546603,1.0227534177399198,2.0030976670666054,1.8665695115169743,2.297090602388701,5.005905911062064,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.14684421042995316,0.23286788371553893,0.6794288911496635,0.7241091118155016,1.2623770401701082,2.642056883438825,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911772468387113,0.023890085201506785,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.029520045729943944,0.9109657113585149,5.637695155173563,5.582987378508449,6.483173600843639,6.721104133317102,7.307915583158319,6.601337182612095,7.825711361547868,8.161825264061058,5.588548299685047,3.6434037100594,4.336770137151082,3.2868152618408204
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.00212875578619333,0.006163191902205962,0.022031730662665658,0.09396458319586366,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,0.0,0.062014652620589285,0.7064471073711441,0.5175564427384745,0.6944619433035513,1.006225795364042,1.2382054569729808,1.77273387993264,3.3234925364231294,3.20647777558805,1.9557525625276326,0.87639020523935,1.0431736840142143,0.7906158447265625
2022-11-05,0.0,0.0,0.0,2.8405170682951013,0.8890629713278728,3.0841562291620144,6.412028592345243,5.584866667615956,12.171734242957125,10.78504677854506,1.6226873903780492,9.609215769601699,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.3285628701326303,0.29856471525169187,0.481797778490677,0.6406490535694593,1.052684592390821,2.555037135099132,3.068247326842781,1.6164499174009215,10.132425023548638,0.0,0.0,0.0
2022-11-07,0.0,0.0,0.0,1.4718430311446633,0.6114383563652882,2.482348472472421,5.302952728691534,3.7299156904138777,6.42527710436586,5.085366936123966,0.07849477552198195,0.0,0.0,0.0,0.0
2022-11-08,0.0,0.0,0.0,1.5271039731928826,0.29472279870416357,1.0498618646402125,1.8924099737175646,2.6586152566483423,6.778185351234372,5.847909631879769,1.6949446929229035,10.132425023548638,0.0,0.0,0.0
2022-11-09,0.0,2.490433964764984,3.8388126960359927,7.2999941157267765,7.090160510836877,7.871294256415124,7.122688549669491,7.313799319228003,6.834931865078691,6.675218170004947,9.584562688260466,7.016882578531902,7.575602346996091,7.727712909380593,7.497374057769775
2022-11-10,0.0,0.0,0.44006537390630684,4.702421961274043,4.389924414685851,5.664611167065585,6.359036267581613,6.8941194268560535,7.334216698446984,8.848837735209695,13.654869957848472,8.341740831213803,2.9617687396283423,3.525415036413405,2.671893501281738
