date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-06 05:30:00,1.2779999838935003,1.22012999829124,1.3571200884174912,1.5282631250828882,1.3764881888110756,1.3657976142511432,1.1492072361202925,1.1821890884116073,1.1288930459273219,0.8530777963315327,0.6650453135069565,1.2275999784469604,2.3135998249053955,2.3135998249053955,2.3135998249053955
2022-07-06 06:00:00,3.112311177783542,2.921345160287969,1.8454551571223339,2.03128929731306,2.0467687958923575,1.88380084132753,1.786600516036605,1.6749423019219882,1.6807247856420093,1.4252080911823264,0.9763246877835348,1.4012000560760498,2.5451998710632324,2.5451998710632324,2.5451998710632324
2022-07-06 06:30:00,0.17991111013624406,0.22292871201981396,0.5115613666275096,0.3209307390956985,0.42083014284521764,0.3194552961820123,0.3663900970436989,0.35541380804774697,0.35807050797745965,0.27878805649644794,0.2982275213759679,0.4803999960422516,0.47839999198913574,0.47839999198913574,0.47839999198913574
2022-07-06 07:00:00,0.3141777548525068,0.36094562328490476,0.5401626068657487,0.4373141836068164,0.591636632044111,0.7017460903956985,0.5218138439498655,0.3843335273899593,0.2293289761376049,0.20308729002921014,0.01092226717523054,0.02280000038444996,0.7563999891281128,0.7563999891281128,0.7563999891281128
2022-07-06 07:30:00,3.101199997795953,3.1800298598910444,2.6215186919765676,3.5625538089741355,3.302354900453089,3.6629399232207818,2.9310425089438374,2.6849924461487378,2.1672267099841385,2.172203758092395,0.678308481448575,0.8663999438285828,2.8127996921539307,2.8127996921539307,2.8127996921539307
2022-07-06 08:00:00,0.5005777411990695,1.6724551657996845,2.47989772175295,2.5958911712752,2.1070687936951358,2.1687066578320198,1.8669635137075407,1.8207997012839177,1.654568293778616,1.5644313756891781,0.6703757072086277,0.9851999878883362,1.8787999153137207,1.8787999153137207,1.8787999153137207
2022-07-06 08:30:00,1.9379555914137099,2.117400200081645,1.5360757726868772,1.657216622936858,0.9880179776910148,0.8542391170572596,0.6258155040166271,0.6965666179046454,0.9497567802104733,1.0228638295466597,0.1742712572548795,0.1868000030517578,0.37279996275901794,0.37279996275901794,0.37279996275901794
2022-07-06 09:00:00,0.0,0.3092019670467227,0.7079292988438058,0.26344686490709013,0.22852995374074928,0.17500025954234966,0.23284408007203533,0.20163948394341805,0.18506116869711858,0.19870488617554644,0.2479457450495196,0.06120000407099724,0.07959999889135361,0.07959999889135361,0.07959999889135361
2022-07-06 09:30:00,0.0,0.6128780991745769,0.6239708784012603,0.17997548742070235,0.11627763253658645,0.08858271653054363,0.033699323717520886,0.010661244679695767,0.0007386117742330909,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,0.11991111437479655,0.19648815263922254,0.25190441209698633,0.11641601150946018,0.09108344965526272,0.0674401428118113,0.07161754233031184,0.05491262868743648,0.05631881170881013,0.039239293317212535,0.030458296486553606,0.0007999999797903001,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
2022-07-06 10:30:00,0.0,0.0642443882040755,0.1856010817940804,0.08927746611511926,0.04591288562860548,0.029151131895838487,0.013106637775446434,0.0026106726596884476,0.00012363460397299154,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 11:00:00,0.004355555477862557,0.21134884880171356,0.19623000224625678,0.1468922060819444,0.06600862670817284,0.06689835967502582,0.028571362862044338,0.03238386334937559,0.05927893240871167,0.04480576620725455,7.611335840110143e-05,0.0,0.0,0.0,0.0
2022-07-06 11:30:00,0.0,0.013776477083892505,0.07273374905544817,0.05386906277816725,0.027829573519626415,0.02567445695050269,0.01769845553817938,0.014666932457290041,0.024808819633051815,0.016838416066991425,0.0010639676121478288,0.0,0.0,0.0,0.0
2022-07-06 12:00:00,0.0,0.02532517795146842,0.05036124201684165,0.018492757496127648,0.014666388836079515,0.011220258383327299,0.011320826401501883,0.006387910057886088,0.0014904059284859639,0.0007626588620713849,0.0,0.0,0.0,0.0,0.0
2022-07-06 12:30:00,0.0,0.024614098226806456,0.04165940002344181,0.010852559158237535,0.00863553286724433,0.004494846937652561,0.0039017878118015486,0.0013623631724927114,9.915388923147485e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 13:00:00,0.0,0.0,0.013233077680242476,0.008243937471440496,0.0037687405366960626,0.0023327755634339493,0.0009552448931517026,0.00010570060326446042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 13:30:00,0.0,0.007707910653785566,0.03404047933296823,0.009124709412998049,0.00784938611491206,0.002931153543693197,0.00421536791247207,0.0014718540011553862,0.00010712271994877706,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 14:00:00,0.0,0.01888438110177464,0.010967016354136206,0.003842912367026865,0.005172143305260056,0.006215887375966388,0.002100432777320725,0.0008146668564916851,1.1426423315929868e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 14:30:00,0.0,0.018361273299124375,0.010663223934584654,0.002528028739166605,0.0014391684266224127,0.0018716148453979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 15:30:00,0.0,0.017482111075587014,0.010152654568741528,0.0024069833556964915,0.0013702591253238767,0.0017819994335319493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 16:00:00,0.0,0.014347033586511748,0.008331972921359308,0.001975337583489914,0.0011245297326075796,0.0014624324038147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 16:30:00,0.0,0.012921748067012424,0.007504244995438894,0.0017997563191156443,0.001390152021616388,0.0025989358403072137,0.007187120819013156,0.010020106288227354,0.013234729784187894,0.04023000989396049,0.001054250974555006,0.0,0.0,0.0,0.0
2022-07-06 17:00:00,0.0,0.0,0.03773172867709194,0.023506097328191946,0.010859763326485684,0.007182825544466046,0.0034651582904645854,0.0011546827170867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 17:30:00,0.0,0.0,0.040073947146021104,0.027081027578988358,0.02617460016326208,0.03702385516305637,0.033899383302970786,0.023794769800493686,0.00019793271021824703,7.155424865638202e-05,0.0,0.0,0.0,0.0,0.0
2022-07-06 18:00:00,0.0,0.06251660411840713,0.03658641511269387,0.010944103514864906,0.014877283796580936,0.028084204610216122,0.03484426318737818,0.027362437079525754,0.0038557411487858554,0.0034207231408387483,0.0,0.0,0.0,0.0,0.0
2022-07-06 18:30:00,0.0,0.005934280152555411,0.0069433281224673404,0.014264910153364353,0.005999433168431488,0.011521712566370797,0.002461038729237284,0.002145704776156478,0.0031788008340998125,0.00400801547001847,0.0,0.0,0.0,0.0,0.0
2022-07-06 19:00:00,0.0,0.06261662646191116,0.03636431412539562,0.008621222976563423,0.004907931509841942,0.006382684127927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820136654841643e-06,0.0,0.0,0.0,0.0,0.0
2022-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 03:00:00,0.0,0.0026619517401193266,0.0015459160726779943,0.0005214232230006403,0.00228173325978909,0.00359917785008171,0.0007643939120203257,0.00031523496832170793,9.096034350181012e-06,7.292277437752206e-05,0.0,0.0,0.0,0.0,0.0
2022-07-07 03:30:00,0.0,0.0040822368697027165,0.0026696905554998308,0.009699982392709638,0.004630544146614011,0.005449132086606103,0.002716233574790837,0.0035747287993328626,0.0057418529616951154,0.002161681250362263,0.0,0.0,0.0,0.0,0.0
2022-07-07 04:00:00,0.0,0.009011040307566312,0.005233119681723295,0.0012406638960274436,0.0007062911427983483,0.0009185200033444787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 04:30:00,0.0,0.012097177290287753,0.007025379358024256,0.0016655714096962683,0.0009481845471068753,0.0012330983932902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 05:00:00,0.0,0.0163660329326413,0.00950449738634759,0.0022533187609509293,0.0012827802016782358,0.001668234533520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 05:30:00,0.0,0.01888438110177464,0.010967016354136206,0.0026000516069295517,0.0014801699530977031,0.0019249366555597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 06:00:00,0.0,0.01888438110177464,0.010967016354136206,0.0026000516069295517,0.0014801699530977031,0.0019249366555597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 06:30:00,0.0,0.014137207524771624,0.00821011741345433,0.0019464481755679442,0.001108083430751525,0.0014410442590109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 07:00:00,0.0,0.01263404255222839,0.007337161357971148,0.0017394884408920765,0.000990264392101731,0.0012878225389340494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 07:30:00,0.0,0.010265355072084354,0.005961557138135946,0.0014133612749621508,0.0008046051418730627,0.001046375740570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 08:00:00,0.0,0.00766859427245587,0.004453500400463503,0.001055832370334653,0.0006010693579743335,0.0007816808044759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 08:30:00,0.0,0.005448804371074054,0.0031643677558721994,0.0007502058174161987,0.00042708079586538996,0.0005554115438746771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 09:00:00,0.0,0.005448804371074054,0.0031643677558721994,0.0007502058174161987,0.00042708079586538996,0.0005554115438746771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 09:30:00,0.0,0.003565087695332135,0.002070408071512762,0.000490850716321437,0.0002794338696274812,0.0003633991470541132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,0.0,0.0014608661355129606,0.0008483912029221231,0.00020113591876158937,0.00011450362856112022,0.000148910083839099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 10:30:00,0.0,7.361017182317056e-10,4.2748764381779186e-10,1.0134843419211093e-10,5.7696126755659085e-11,7.50328629785776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,6.007453232188773e-10,3.4888004795630456e-10,8.271220722419494e-11,4.7086805339306986e-11,6.123561514077961e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 11:30:00,0.0,5.89349377053336e-10,3.4226190530737227e-10,8.114318317302212e-11,4.619358373938027e-11,6.007399515542706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 20:00:00,0.0,0.0,1.9590738103787854e-05,9.639646132733204e-07,0.0,7.736798186706917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 20:30:00,0.0058181799120373195,2.65535594362758e-05,0.0001946298923550071,2.816702046121641e-06,0.00011434454147240485,2.2606903804204942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 21:00:00,0.00560036011868053,2.555945287430262e-05,0.0001322423866105223,0.0,0.00011006373462704303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 03:30:00,0.04173484444618225,0.00019047342799981758,0.0014782394303464107,2.424564936842501e-05,0.0008202138338396301,0.00019459603961206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 04:00:00,0.052530368169148765,0.0002397430595955065,0.0012404097431245778,0.0,0.0010323779863271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 06:00:00,0.0,8.220708315113193e-12,3.630514987424447e-11,9.731764924854759e-12,8.371595961831809e-12,3.126159525172737e-12,4.495811070708415e-12,1.569774608114875e-12,1.1424946060940064e-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 06:30:00,0.0,3.220300744569853e-11,1.4221828179551431e-10,3.8122274422355585e-11,3.2794080115411244e-11,1.224611488531969e-11,1.7611455343612136e-11,6.14928318284405e-12,4.4754978398974005e-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 07:00:00,0.0,0.0,1.9551949984655126e-05,9.620560392287238e-07,0.0,7.721479935389278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 07:30:00,0.005075921614964803,0.003703490371908426,0.003664495181311495,0.0013915142537379124,0.002327896557785475,0.0024278182394831737,0.0011874458027685579,0.001959442102755834,0.0002504792267022933,0.00014467252811457043,0.0,0.0,0.0,0.0,0.0
2022-07-08 08:00:00,0.011809205843342675,5.389596987326779e-05,0.00044739917754942657,1.9270425704239323e-05,0.00025701519919513633,6.182575154463708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 08:30:00,0.008576095932059817,3.914039725585109e-05,0.00038814227441619014,9.134106901675086e-06,0.0001685457946987677,7.331051445353178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,0.02211040092839135,0.0004222077026143367,0.0010306428730186927,0.0006868060658375183,0.0009191432389470497,0.0016372092150621575,0.0009015150788014362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 09:30:00,0.0,0.004813417822545731,0.021257518057612293,0.007493374435608139,0.009427639559374456,0.0057377849856618665,0.006615736350559257,0.003256271954552977,9.989705792147081e-05,7.038122989357479e-06,0.0,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.00546396141361755,0.024130516547313165,0.006468297620783657,0.0055642501293656065,0.0020778276474004297,0.0029881778152990143,0.0010433636078594022,7.593684392727268e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.008113557136566595,0.03583193765855445,0.00960491818111133,0.008262478068428742,0.0030854122240148666,0.004437211320384758,0.0015493136949107412,0.0001127602988628265,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 11:30:00,0.0,0.008113589780084017,0.035832081822262364,0.00960495682486631,0.00826251131110421,0.0032106836700836437,0.004612770290376048,0.0015493199283109305,0.00011276075253471404,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,0.0,0.004520068666756033,0.019961998905467137,0.00535090700495991,0.004603032627766486,0.0017188854263368472,0.002471973700247287,0.000863123802478762,6.281884568814296e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 12:30:00,0.0,0.003072263382027647,0.013568050131715583,0.0036369791841617764,0.003128653485415903,0.0011683160461864522,0.0016801855990509974,0.0005866600372721927,4.269759013361109e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,0.0,0.0019644811356527084,0.008675746580605388,0.0023255743761564944,0.00200053836140743,0.0007470501541761988,0.0010743521968330145,0.00037512492678994086,2.7301894377282058e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 19:00:00,0.0,8.056295804011586e-11,4.6786562588514494e-11,1.1092121440586514e-11,6.314576537138642e-12,8.212002827943598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 19:30:00,0.0,0.00012369055025143508,7.183271086030547e-05,1.7030042563217607e-05,9.694944990656365e-06,1.2608116349810534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 20:00:00,0.002325355366338045,0.009107606524596149,0.003210831048748822,0.0021368636024200636,0.0013007992800320816,0.0007314759490842308,0.0001454545414650781,5.784127678491917e-05,1.804172023752762e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 20:30:00,0.0,0.001921409213987253,0.003241229811358662,0.0021179788781107802,0.0045882375425869305,0.004750089743721441,0.0028598482898956586,0.004793320355379277,0.0010926517343060728,0.000638416408855224,0.0,0.0,0.0,0.0,0.0
2022-07-08 21:00:00,0.0,0.0015410791126667365,0.0018198790358651066,0.0009230433761789287,0.0017404857585903584,0.0018311497775345424,0.001025108134988101,0.0016986054654114834,0.00030189812005026876,0.00017556206115866527,0.0,0.0,0.0,0.0,0.0
2022-07-08 21:30:00,0.0,0.0034773556730930996,0.006137913070630279,0.003949112618106866,0.008808426584035328,0.008927403580360484,0.005660172998885025,0.009509794895656959,0.0027029504260901362,0.0018076245317495958,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-08 22:00:00,0.004304150636825297,0.021686649865246026,0.007886264147603472,0.005082022671337922,0.0030602553495596412,0.0016782276460829283,0.0003345807508043382,0.00013629370352984712,3.694205315952698e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 22:30:00,0.0023002108856518236,0.014011576582207043,0.005514120031030385,0.003565024199246064,0.002117185457259881,0.001312151569903117,0.0002541125505594175,0.0001085212572919771,2.946814434108229e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:00:00,0.0,0.001577815369648092,0.0009163089258515318,0.00021723779906698387,0.00012367018485288784,0.00016083103938501278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:30:00,0.0,0.0019878216095374516,0.0011544181397003216,0.000273688544110214,0.0001558067379967856,0.00020262409767576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 00:00:00,0.0,0.001987829570173008,0.0011544227628023374,0.00027368964015160184,0.00015580736195652752,0.0002026249091251364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 00:30:00,0.0,0.001296481603102921,0.000752925651491448,0.00017850302095341492,0.0001016190630402258,0.00013215391850131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 01:00:00,0.0,0.0008497974754105233,0.00049351592516077,0.00011700236717305874,6.660767342821398e-05,8.662218271299851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 01:30:00,0.0,0.0004883182979364545,0.00028358857675191623,6.723295661108364e-05,3.827470268990856e-05,4.977562072129946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 02:00:00,0.0,0.0003746640263975392,0.00021758438800105543,5.1584735482915753e-05,2.9366407688527716e-05,3.8190529731707235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 02:30:00,0.0,1.9472616140940368e-05,0.0007106446614541322,0.0014728633940891739,0.0007609065101479007,0.0008197098716178552,0.00042900432594668834,0.00027963504808994005,0.00015094906500795518,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
