,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-05-30,15.119897641633685,19.174588055255985,25.4416729599984,26.80147498665028,30.1602311335466,30.0051152867996,32.03404114674842,30.937640227288853,32.467383311291385,27.853656516909293,22.92663971794976,36.80340025366807,34.624003295060035,35.64887658143654,35.739967346191406
2019-05-31,27.80459343759637,21.08781338526198,17.884936443566513,19.43468606585996,18.270212378064887,18.947634435054468,19.25314746945637,18.24820094246918,17.02859384046546,18.272037820044133,19.09811281981291,17.45052881008241,8.373615925128643,8.870953205304268,8.934991836547852
2019-06-01,0.0,3.16791755246722,2.017449357070139,1.4351258802199391,1.0659719851584208,0.7593339794364945,0.4404319527317333,0.3100259483220651,0.1840192730766555,0.1211931946009942,0.0,0.0,0.450564436860137,0.0648153806344056,0.0
2019-06-02,3.770833416988975,2.8960889849781006,2.000405136407302,1.1547390469281826,1.0175831489116298,0.6193007682571057,0.3799308338079779,0.2713249026799131,0.3539941325112176,0.4103723399757404,0.0,0.0,3.494457181993422,3.602620399915254,3.630905151367188
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,15.083333667955898,14.047695978022803,14.81332846306499,15.874695327740552,15.86919241501933,15.957818660602848,14.704661589174174,11.640024344300484,10.08092557400936,8.740229958765807,5.697885127067566,8.86006197580477,13.830415516109255,14.47529694972894,14.52362060546875
2019-06-05,22.62499959845292,20.280588827842525,21.868195688716856,23.43534841151288,23.82520600404489,24.499333370208056,24.20072561386804,22.4771189727307,21.939997356498413,22.41486569616253,20.31740053106238,20.673477600841984,24.91176445929559,25.28315818004119,25.416336059570312
2019-06-06,5.351337934795179,7.8804784601384945,8.24054448897056,8.488395449281144,7.439120748704282,7.573184931126632,8.371588802076028,8.137966405076737,8.025205122045124,7.451093283670689,6.564012582567003,6.557075965695264,6.337275049188635,5.949257862873566,5.974039554595947
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,6.536999049939608,2.0110586544698923,2.5917868713729257,2.278589730120617,4.163581402274159,4.491027852059609,3.835730342920501,3.362735392127241,3.398925420848807,4.112522974611884,4.0816365842466,5.682036648727045,11.388556972964778,11.898515725747131,11.948079109191896
2019-06-11,2.656572442305716,2.454730323523529,2.4524737209100795,2.2453652214849766,2.12283903679436,1.955303205393046,1.7221192799106777,1.4601802488274898,1.4426376891557249,1.4286208297253895,1.1199269477967864,1.3261318253307808,2.967139571577638,2.980011249199892,2.9891281127929688
2019-06-12,15.92568487870066,15.108162772754008,15.392222383960975,14.956584383049488,14.33801804758028,13.713532814688316,12.372588827701575,10.44584862960964,9.626999338419504,8.915239419962031,6.293377816235579,6.6496691145548015,15.688589106549276,15.829266303624864,15.872482299804688
2019-06-13,16.474389929520456,15.903916909083849,16.620286976441253,16.189049454051816,15.848467630786802,15.25172436371855,13.90787870223847,12.146704495606055,11.61565560975114,11.398939313863645,8.957115725764522,9.924926571729705,20.2878476865999,20.479171263865933,20.548583984375
2019-06-14,16.573699549624795,16.23070693685989,17.29983974314685,16.90274371540319,16.65854271453319,16.117323068656013,14.989022197644266,13.755473906463758,13.480099002975196,13.367393001028512,11.36408842369362,11.777498068460602,21.373799816592708,21.67040321154472,21.74818992614746
2019-06-15,1.6985615178158409,1.7924887035503856,2.0966383277336305,2.1963697717314496,2.336202360293476,2.408089129211185,2.3802178391216424,2.454303259291764,2.4595183747839813,2.656980926822432,2.663399631712172,2.5496015025348195,3.293443213452349,3.3610871755159817,3.3769593238830566
2019-06-16,15.076374806855856,13.717807971544504,11.946966592363616,9.192600077665563,7.407914850272822,6.032631763138481,5.01847170481764,4.516999214315826,4.442058713833973,2.281621352910373,0.0,0.0,9.13172495496142,7.7523666650821,7.776515007019043
2019-06-17,0.0,0.0,0.0,0.0632522886595924,0.4188608189383523,0.3806420936393159,0.2396596254920218,0.1392391071308182,0.0003621739388673,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0,0.0354882390542702,0.168098610019291,0.180420621162786,0.1418478108414739,0.0997997270867536,0.0159313291544702,0.0,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.5125351114462949,3.320620265666759,4.273670843132142,5.067277762019976,4.9898090338461305,3.480601357090465,2.138607571897493,2.2305696877113523,0.5862119660554109,0.0,6.5904962099515485,7.7523666650821,7.776515007019043
2019-06-21,6.922137912951017,5.835272474525388,8.10187387206115,6.369111030120551,6.826545971441847,6.867866106620944,6.424491721687584,6.792607499967005,7.167530567274313,6.925100658556189,5.904731403280188,5.841758739657519,14.746855086022682,15.422996569902466,15.5111722946167
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,6.922137912951017,11.831020052570938,10.940046845450183,8.708088809513269,6.906564599254941,5.488656395143153,5.597409451979313,6.05341537173015,7.352689644741511,7.478982557416275,7.193239141746802,8.749926574055742,8.01183378303444,7.7630894000713635,7.75558614730835
2019-06-24,15.730418355841389,12.644444524749252,12.925381942827428,14.069282562982114,13.732731176513775,13.04550578836342,12.116748892988172,11.7516791765919,12.304242219181493,14.132095209027089,15.070781601446653,20.153319921726133,19.32179027599293,19.304539656027767,19.38896369934082
2019-06-25,0.0,0.0,0.273195069649316,0.212814944868549,0.8890144575993956,1.6076207248707226,2.3823564431760804,2.751836380271297,2.7660421733298604,2.191455236863218,0.2604466450655902,0.0,3.2981241797352885,3.778362482022016,3.877793073654175
2019-06-26,24.07002047488564,23.17435710371033,21.37703773771713,19.73426634321331,20.29373347270673,19.51837103960017,18.345501040161704,16.847129902658896,16.10215305759321,15.070355074063288,10.305788975468388,11.737449245918087,17.581859976380734,16.555050385303986,16.44273567199707
2019-06-27,42.122535504792864,43.49298142046968,43.29968239790978,45.05662290907817,42.71457232989098,42.66843273655483,41.004260057301,36.00599375399806,34.16659746053881,32.299177674774086,24.749395032812046,27.399908233270416,36.30571478539771,38.13012186686198,38.36638259887695
2019-06-28,12.03501023744282,13.33482508147058,15.489889198798132,15.526568318110614,14.629377388814572,14.63860987421222,14.588912413012748,13.232294411169509,12.28574641537868,11.742057869515277,9.57674792148449,11.135451458721626,11.022383291642743,10.894320390163324,10.96182346343994
2019-06-29,18.052514527973376,13.374134339576909,11.272595587493369,14.67920887865822,14.311926233396706,14.969617651842542,13.637630110872998,10.806461485260176,8.193125443191382,7.815605668946908,7.2171467088769985,7.295508084646086,11.022383291642743,10.894320390163324,10.96182346343994
2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.4403542911845595,1.7294845853935346,1.25778401238415,1.3746666468409,1.603988903123627,1.5924034832815928,1.7991046081797346,1.344291090081317,0.0,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,0.0,1.1800689630271977,3.0489315165873143,3.859740895750284,4.419336942379189,4.601263883099772,4.797315670721948,4.023034288756104,4.5500415852676745,3.909078683678848,2.8391827795240614,6.704781060102509,9.57611067740472,10.091934509766403,10.153192520141602
2019-07-07,3.859774815408807,1.1293516499937073,0.4443991704866069,0.3195906980434606,0.320647313498243,0.2046841118426685,0.0220792215543308,0.0776414593907613,0.1357951711795215,0.5722881357725854,2.15291887195022,2.873977064504856,0.0,0.0,0.0
2019-07-08,9.348829620762874,10.289658053847385,9.026677293048582,8.992652795647343,9.432013877760856,9.832853753977131,9.858561368395677,10.060603696401074,9.417936879418214,10.23903859071258,10.059642522953174,8.325717428253919,9.543857453943607,10.091934509766403,10.153192520141602
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0265251461139395,0.2137867726801907,0.2370227251801099,0.3071392380161403,0.4511712192741749,0.3197958204428162,0.4022102775084955,0.2415345244663203,0.6333707635396453,0.3543009637903284,1.6209366507646514,1.0440618205856491,0.0663600884951077,0.0
2019-07-11,14.444768604479338,13.734325162241278,13.793956230447776,13.660872008454549,14.43265681392704,14.062721702374812,13.839187126154554,13.590241383186154,14.19624855741948,14.874717316888956,16.008704747800472,18.987856543936378,17.2025565472278,17.31955002515744,17.380979537963867
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.2192530524830215,0.3503439951398912,0.255825557622136,0.2881428989141876,0.2444736464314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0289933584340362,0.0566191543646718,0.1098811792398049,0.0155873361144302,0.0,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.2165599176706361,0.1298809201578031,0.3007036526640301,0.8328229781333263,1.312061213024966,1.271615683657568,0.6803171336631055,0.3388284934278525,0.1394082736470991,0.0,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0075299981012509,0.092048995037583,0.2201590258269802,0.1857540353361305,0.1757026634652754,0.1683896793230495,0.1552081751765344,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.873316589154696,1.893558670272512,1.8508866620354727,1.3533427926499078,0.7464396314020443,0.5517697822187146,0.4548760185467578,0.3457064489630405,0.3577762462480056,0.3732625140595996,0.0,0.0,0.4317721429761949,0.0671645555740747,0.0
2019-07-20,14.366583121450322,13.612865459820457,14.345546793462994,16.76272725227579,18.388726961343497,19.69505033368345,20.590010858357346,21.64515032569133,21.50027329187008,22.57862677531828,21.231341692606605,25.22359475856874,21.71898650075053,22.336194625267613,22.51039695739746
2019-07-21,14.58968072188528,14.78584273314673,15.565887591436113,17.185107624302834,18.210058625474584,19.303230252078897,19.636538674836807,18.70443627337791,17.74479304469313,17.078801194631712,14.718264685736765,16.739874304794682,16.11338426778605,16.41151122557811,16.485179901123047
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0235226296735407,0.1785120099816467,0.8445523859195666,1.1719412659736133,1.9812740158974107,3.069591947865897,3.9762976902991887,4.224213537161408,4.942792609532673,5.370641873522502,4.187581560113928,4.628424962361653,4.667445659637451
2019-07-27,8.26168928648296,9.035536721915252,9.537404531075852,6.56734738964064,5.755546604095648,5.559467755400878,5.116722250070882,4.133569446952583,3.4748237821419803,1.6115561588874994,0.0,0.0,4.228565402083345,4.628424962361653,4.667445659637451
2019-07-28,8.26168928648296,7.986621182812148,5.256757381870416,4.033770708788367,2.30425759731534,1.3410468554594992,0.8427177154761021,0.328007796003327,0.1630890721961146,0.0513694045562345,0.0,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.3560086147844298,0.5127700198975296,1.2140336823141618,2.617703951876543,3.2560319907772453,3.4386868618999973,2.976072948086442,1.9130724440974216,1.6150359011567912,0.4841939438713922,1.5577967806560236,1.5567525454929896,0.1613147931221203,0.0
2019-07-30,0.0,0.0,0.1793946034646447,3.372241919569009,3.873884283551922,4.549788091679363,5.169942232303217,3.3561336261172072,2.9908512138855703,1.6145105722243105,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.3362358274538655,2.58107783844935,3.778258912877103,4.668740703606926,4.214890496269171,3.9214153649193446,4.657033855741114,5.295929971536963,7.185727801360288,8.237398739920723,10.741283747045005,8.33539622432583,9.176192528162249,9.334891319274902
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,7.197317499863474,5.786749875644022,2.8201710363190835,1.9966946606292768,1.4916199581471248,1.534656033942121,1.2863592274868862,1.3044675343826304,1.909770360019115,1.2170441042847795,1.530437460652104,4.9594055292083,1.124310336270175,0.1748927189753605,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.6654347648100982,1.0646226659334417,1.406375663340785,1.5369140188081278,2.4687073371587496,3.773737591327637,4.576206675282231,4.493820771938417,7.995792383676047,8.147049109141031,8.177732467651367
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.4967677718714665,1.8411132304136413,2.7622073917107164,1.5087856545088931,1.8286648656407751,2.468431263185201,2.2299587325081194,2.178463322101877,1.1334796609164144,0.9334457240341224,1.404442082687661,0.0,0.0,0.0,0.0
2019-08-18,2.4967677718714665,2.271524261049003,1.746004301765138,2.456199550152629,2.4109762004661324,2.530500681900368,2.412046804384072,1.6228099425364653,1.1553799434788472,1.5801458621211837,1.248606810922976,0.0735220374130621,7.591516610030289,8.384438172364845,8.461091995239258
2019-08-19,7.490302964260704,10.463153612121078,11.456291184642794,14.266241497478555,15.08054704645627,15.307495811624865,16.046339079460488,15.87896783253921,16.08088369325945,15.182842923057295,12.306449162518536,14.905216993936678,7.4970611006349,8.384438172364845,8.461091995239258
2019-08-20,2.4967677718714665,0.5524560323431472,0.5198580223394651,0.4785162928200948,0.8853154525433216,0.9019093416549822,0.6856061508900249,0.5323366855772522,0.590663386843236,0.5644195389809868,0.0,0.0,1.733837536403111,0.140297253926595,0.0
2019-08-21,7.594719384845935,8.093504017049614,8.557164054385499,9.713068626929992,9.97843366202552,9.686047574834507,10.401574280532213,10.910877280079218,11.978232881096474,11.89387324343151,10.487466857345016,9.999228803122916,10.893308912004745,11.166486495580427,11.201323509216309
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.2216061062064052,0.8734656802415084,2.192407773151843,2.9409110925148907,3.62588052239957,3.826338865312564,2.964805695843283,1.9980618800809096,1.2066597414888227,0.8232702661443638,0.0,0.0,0.0,0.0
2019-08-24,2.2150794142170955,2.8217552571257287,3.067087693480857,3.024561013997071,2.48811077860781,2.738477131446246,2.530764364093945,2.256717481524836,2.1678420854326266,2.312291911974276,1.9915543508529665,3.1418472976219367,2.3252945994282816,2.728527521475767,2.800330877304077
2019-08-25,4.430158828434191,3.697413174771081,4.3661270289369005,4.245398927559601,4.972356020927092,5.288750502321428,5.1558906559993245,5.282518384118381,5.0812822231421615,5.603559589684786,4.1700965597011415,6.283694595243873,10.923598174210433,11.166486495580427,11.201323509216309
2019-08-26,10.633062814411364,13.356433507430651,14.340506541399748,16.50091644803102,17.193749269742334,17.571344799750314,17.09871847065164,15.432350998973238,14.591500591128224,13.668010104555368,10.532138541539508,12.157087651694694,17.651856087066314,19.38455324906569,19.59935760498047
2019-08-27,0.0,0.1874256500527878,0.8294632372062944,2.3683350287352694,2.597899823081098,3.260121173165126,3.233823514632329,2.240701950950497,1.1384397049043111,1.2516042787038937,0.0,0.0,0.0,0.0,0.0
2019-08-28,23.647604189421,21.45141886719002,25.225079192821227,28.459363408780604,31.12187161663839,32.50615923698929,32.91062179990645,30.816151755395666,29.724705066518275,28.945234532368687,22.30399194788049,27.19507122505001,31.70567298721481,32.547374872060914,32.66559600830078
2019-08-29,0.0,0.0,0.0,0.0,0.0722526902864164,0.1354459765220914,0.2767529464000903,0.1193049178610661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.7802395444167287,0.0172462345154817,0.1204025655812611,1.5998011382948294,3.6573920746774937,4.688069835073011,3.8835387819186256,3.3351936558443125,1.517580241378709,1.6467982910196088,0.0,0.0,0.0775710724212311,0.0,0.0
2019-09-05,8.91800466336702,9.230837546892404,11.184151734613652,10.491522905595932,12.854404142416,13.075199012343829,14.733039971800434,16.15215594789257,20.1610985474232,23.645609336135905,23.61039364426224,35.86366636694931,30.28645775344345,32.04735501607259,32.2177848815918
2019-09-06,27.50477198550576,32.442781544519846,41.59445399417276,52.01098773289051,64.90901761004288,69.00024737864227,71.09286277839395,65.83633958233666,64.37378282465681,65.60058064552884,38.0359605944598,58.99326504963201,64.18571740454371,68.14535219241411,68.30970001220703
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.1013716252382136,0.6209338208996645,0.4708559657242757,0.6641085047293973,0.8760070765336615,0.422553350819205,0.3952389370276852,0.3126287435933527,0.3008711493668917,1.054425557454427,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,1.036561513911782,1.281001976021766,1.1990851375959537,1.826306079080109,3.1492022092955234,4.773509619760372,5.304915985904272,6.715032688469549,17.085024231098316,24.31739785729385,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084978280025966,0.6549470659876271,1.102537413216135,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,11.605341158415142,12.641019960671416,15.311875029718866,16.699084541794956,20.300380258837105,22.31121024260401,24.2606804586232,22.743036824758,20.89961415858853,17.447133820835045,16.799073760421187,3.327252643864329,37.11671263307006,39.19379982581505,39.35799789428711
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,1.995014967800172,5.735778800324898,9.811955714453733,8.86736784392695,10.20126737921379,8.774813841867362,7.491787339193851,5.217558274228443,8.975271626963004,2.856536018936722,13.449231077985065,17.15416163140601,18.848092788305035,19.34409523010254
2019-10-11,5.491607164081774,6.422329554281943,8.447725246560521,12.405731274252938,17.01955671546309,18.797502740190044,19.14552308963386,19.51771243492427,20.415778462576064,24.37729263465025,22.22706925710042,41.00672384122522,25.38036750961136,23.253976724086662,23.24584579467773
2019-10-12,3.359293749457911,4.178762097496631,4.821788501035119,7.157456707330872,7.312177605918982,7.0990466553529,7.23515886929752,6.723176138972258,7.67853082250009,6.984514283461603,1.5874569688019933,0.0,14.437007186177013,15.250910208775446,15.497230529785156
2019-10-13,0.0,0.0,0.0862650030610189,0.4380454366064984,0.5550355693034512,0.6934682683194816,0.7688939179280473,0.5384221177948565,0.6928067177715599,0.3754012367806297,0.3182223129272461,1.102952817591225,0.0,0.0,0.0
2019-10-14,6.939953502855803,7.561026019498336,9.901077246160634,13.305737693076464,15.58325717252334,16.844373328699003,19.22163203741098,21.492928153433525,23.91992519543607,27.657259053910057,36.200667087413656,27.24792858682028,21.743434444888607,23.102932123037483,23.24584579467773
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.1605804755125738,0.8294832499947136,1.0721657594367875,1.249939038017713,1.0294373895084137,0.8489362098049572,0.2555126302134828,0.164603219791741,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.1273899009981359,1.253268140862815,1.5360389896005413,1.428026881320687,0.4444376780186987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.5087035273717454,1.406434064349381,1.3383955871026352,1.044293678024791,1.301803878701846,1.4197866722520656,1.4970581099892524,1.811173053301788,2.1087597486431227,0.0,0.0,14.02837046948108,14.278191077403534,14.368070602416992
2019-10-20,4.399487395035592,3.951426547814992,2.7013369800191547,5.295753494927532,4.483771448964958,4.021603607115047,3.074873380467672,1.0262032688783858,0.3225681168007935,0.98145015338071,6.034959271042436,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0491444912949049,0.2861390590533631,1.5927387312302137,2.5380082657404244,2.810829078371099,2.7124738741987806,2.4147907733046017,2.401095028521186,0.0,0.0,0.1112139356005322,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
