date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-05-19,4.918515682220459,5.907483774884384,6.780590866870673,9.9292012859616,10.554030353020451,12.227553328539662,13.282060892281153,13.25571664047601,13.970852328604996,14.724920217814171,17.0235894306286,15.01435395615611,8.622229543599216,8.647524465214122,8.576698684692383
2022-05-20,9.837031364440918,8.875008006583428,10.728494934662315,12.210331560803057,12.756890057594108,12.56500012258439,12.382398438751855,11.848000950951539,11.894229710996395,11.546390547236733,9.53173409305416,10.918140008081846,12.933344114910472,12.97128649191423,12.86504783630371
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,22.47167124067034,21.13681321940815,21.326003180947286,25.856071016822153,25.523705608953026,26.723908140600887,25.60025300974427,24.859346854173413,24.157778212337956,24.018166437647334,19.355562853980235,17.560447095045404,21.054889895699244,21.09282675656405,20.98660354614258
2022-05-23,29.962231499808176,29.38530904241928,35.36242164856222,35.69792401742195,35.12573351041347,35.32674484488808,37.33939575870248,37.455376580191384,41.593193181544194,40.36879070086152,45.3494719618911,48.36477300539539,38.31352095170455,38.463831121271305,38.042962646484376
2022-05-24,0.0,1.2101265983391287,1.5248310381037864,4.10433793678237,6.80932830334437,8.409820339633415,7.3219480891795525,6.0777019562331045,4.025213461526444,4.89099936473703,0.06165674140861443,0.0,3.7962596687403596,3.721823204647411,3.930245304107666
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.08707591324988907,0.5679545726536611,0.5086007138065751,0.5485420448745053,0.3429143634540258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.1187949180603027,0.8770459833882398,4.754835574266928,2.4723568341127717,2.9363769632649936,2.126878820163364,3.57592748451518,3.4932120252911263,3.97361288182369,3.867679237768979,4.7127625161821065,12.33654973518789,14.196373668583957,14.241363633762706,14.115391731262207
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108140117487672,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.4152094651933323,0.42531605770008185,0.6534131008172545,0.30545004510135226,0.5916437429242033,0.2003010696143543,0.11051905617376073,0.1088010151373589,0.0032309905726593886,0.0,0.0,0.0,0.0,0.0
2022-06-03,15.848949704851423,14.49334488961465,13.97111386134411,11.04975538231032,13.217920756706564,13.087290155959238,12.63374988315803,11.039677455609729,8.65068311685901,8.305399534044701,8.96308962766592,12.236128973130564,13.485346956686541,13.530632907694036,13.403832244873048
2022-06-04,13.548093795776367,12.145393136136255,12.61944915686444,16.053714989001687,15.641636280956964,17.474622097133306,15.044728296875238,14.23847317240581,12.276392915983271,11.140823863908418,5.166939910109695,4.858413863537916,15.196420842950994,15.208156325600365,15.175296974182128
2022-06-05,11.886712482997348,12.09355566543237,12.584202473866627,10.201186785899935,10.521314550405817,10.085982139359666,9.635781570450641,9.693693000101723,10.531959176170073,10.109173357356369,11.927844423670189,13.902252230478163,13.485346956686541,13.530632907694036,13.403832244873048
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.1147491278921723,0.026912318936890996,0.1132845267515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,11.548965726579938,11.642939617033317,6.071246193070769,3.5104036655237865,2.413190878272797,1.3633258108512913,0.724339361356742,0.37562572033741926,0.2638970206807784,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.02899117718121675,1.241990568036921,0.8841941219556358,0.9302551802308031,0.49812649111828095,0.9867103924614667,0.8356211187810235,0.624205047623645,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,15.402001653398786,13.054761792894015,12.680788985974523,8.020589469639273,8.566834505180065,6.845748560390793,8.163006678390474,9.096926974238109,9.597560117260116,9.547149703771844,7.581896669036515,13.73578478210601,25.448792414231736,25.447501009160824,25.451116943359374
2022-06-17,0.0,0.9391306479226921,1.0763387503482769,4.22052456173743,4.9108478020145085,7.2626737597701085,5.245592461277987,3.929703519839769,1.5897741638182408,1.508526178502211,0.029588588242846974,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,3.541828962750406e-08,3.3092293807562597e-06,3.2284905126198705e-06,4.8847776093941784e-06,1.4120177160085769e-05,1.4236421696710936e-05,2.5855936302854712e-05,4.7062764274170295e-05,3.434688598464893e-06,0.0,0.0,0.0,0.0
2022-06-19,7.927880423409597,6.197869815493464,4.779811589536529,4.295375518576229,4.056282213772003,3.953845715569608,3.4666792147748793,3.2831550317233735,2.8695836340061747,2.804287699621765,1.2135504555475485,1.8263518976334907,4.045178239995783,4.041967652060769,4.050957298278808
2022-06-20,0.39515949147088186,0.37772309154346406,0.2744989725351112,0.47147837200375187,0.5295306859261871,0.6513610607702229,0.5198910544901658,0.41134154579511445,0.25155182330698345,0.2626119350760306,0.022088622809755987,0.018719239475492817,0.045369024727154865,0.04530074396594004,0.04549193009734154
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,16.054671696254186,18.525923342241022,18.92971456734239,8.853909106693937,10.96046679986081,6.632450397787292,8.01024781108356,7.018943606160847,7.290245707163686,4.895433575182903,8.014499818240557,8.45386571077565,8.191186861558394,8.203012293035336,8.169901084899902
2022-06-23,43.28026744297573,36.695565296468004,32.93020417923425,36.15120706454307,34.879286968908076,36.41352379514944,30.1482035001378,29.117715570116374,24.25449183639749,23.05249246090905,19.585850255028745,19.384904510346217,32.76474744623358,32.81204917214134,32.67960433959961
2022-06-24,0.0,2.4804192840309804,3.2891708780826816,4.285614345388691,2.7033301025975285,4.223516525243418,3.173333308338923,2.4782767005023176,2.126913093016785,2.9883920766023953,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0010758210985666984,0.04641547690262351,0.711156895362922,1.439912614660415,1.984568450756027,2.8122013844957054,2.990594964604955,8.45386571077565,8.191186861558394,8.203012293035336,8.169901084899902
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.08482767376221922,0.24109910444714866,1.347664617233085,2.570065996957739,3.250731900589252,2.905596476556684,1.9044209095560112,1.935194737587928,2.493443704650875,0.0,0.0,0.0,0.0,0.0
2022-06-29,14.299387523106166,14.951034368006074,15.25581539771494,16.122534615841776,16.696048268940565,18.787775141962445,17.479873893019807,17.226785865936826,14.775369077706447,14.217944882764861,13.06633321658985,14.926834637845927,21.989098808982156,22.04074391451749,21.896137619018553
