date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-24,0.0,0.0,0.0,0.026272460408820326,0.5774784942017918,0.3751839494349491,2.6441473424272255,16.667478865564533,25.23172441823746,39.26910140278343,20.26730833876247,19.341929481719355,18.330865654578577,18.334224700927734,
2022-12-25,0.0,0.0,0.1382423832731427,0.31185053753596476,1.4912318478638813,1.2403311985916,2.4673091298552885,2.471205286103081,3.012311650321524,0.0,0.3515278569425638,0.16755566379140477,0.0,0.0,
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072866553172068,4.709879719183198,9.653987141949717,0.0,0.0,0.0,0.0,
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-29,0.0,0.0,0.0,0.02575586061466267,0.3604570201556917,0.17774274127362613,2.122417400578387,14.155013414645914,17.551388242569402,23.621974051860605,20.169029071308174,19.704766559116734,19.09959819500263,19.127843856811523,
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-31,0.6613610131399972,2.7130263012446716,3.4745191310186816,3.5466695835940727,4.973741785865258,5.301280259524415,5.910011165018627,5.783417959787579,11.370085139893218,18.524081744659732,0.5223577091107353,0.24898166946953323,0.0,0.0,
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917137963650787,1.8846029381332994,0.0,0.0,0.0,0.0,
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-05,0.0,0.07262262110406541,1.3128241146135633,1.1044781340493095,2.352107883142679,2.4050414678298777,2.8367871503414186,1.0363891216352137,0.7607252985887428,0.0,0.0,0.0,0.0,0.0,
2023-01-06,0.0,0.0,0.0,0.01638899909125434,0.22936642902954496,0.12293022718905093,1.9811825224749076,8.915828718436313,11.91814472442861,13.702895313004104,13.07842139466502,12.106026886683432,11.038367374126729,11.05891227722168,
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.45444678428712265,4.675203930179216,8.435632756023425,13.684036773622239,0.5724694858343837,0.2728674351261352,0.0,0.0,
2023-01-08,0.0,0.0,0.0,0.01638899909125434,0.22936642902954496,0.12293022718905093,2.337590291389653,10.801071609067844,12.741922421958733,13.713943181234157,13.07842139466502,12.106026886683432,11.038367374126729,11.05891227722168,
2023-01-09,0.0,0.6870083549942417,0.9102816311818249,0.8595141037817923,1.0291559302048132,1.2232297312572138,0.9620811810935225,0.1579558493218218,0.44479357725569163,0.0,0.0,0.0,0.0,0.0,
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407351460791136,0.0,0.0,0.0,0.0,0.0,
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.010264333782144074,0.23630876737615766,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-13,0.0,0.0,0.0,0.0,0.2710873880046857,0.24613033260230135,0.3755002327121246,0.09299732369212832,0.5116844033157508,0.0,0.0,0.0,0.0,0.0,
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-15,0.0,0.0,0.08791837872199293,0.1983284215346032,0.7354494113366581,0.599997758958964,0.6631769107537958,0.10507023882374712,0.08542831629922946,0.0,0.0,0.0,0.0,0.0,
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.09917151904546097,0.036609348224359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-28,0.0,0.0,0.0,0.2926313684832665,0.440367593348605,0.6508104451085522,0.3112830898092618,0.1140403653097984,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-29,0.0,0.0,0.0,0.0,0.030761379254288658,0.04291737776997045,0.1243195577928091,0.01506381329568177,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-31,0.0,0.08989015768529772,1.5972462989999063,1.3701227850669029,2.8584767653332563,3.012933241511308,3.2055134879795664,1.226157368835292,0.6807278943196311,0.0,0.0,0.0,0.0,0.0,
2023-02-01,0.0,0.48349834470713193,1.567166966012439,1.885167738870053,3.1105409949342806,3.254968233561581,3.8112925579502406,5.224085027083354,5.7577379852605395,5.972628619965246,5.041790372647417,5.014786717855387,4.9766266602736255,4.981820106506348,
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40637196368694695,0.4305249729729336,0.0,0.0,0.0,0.0,
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-13,0.0,0.7712912470213932,1.2963419266466827,0.9840158772440083,0.9294482473416621,0.9688263741670331,0.8974472288864511,0.4834499550885898,0.7001651365078814,0.31282409810118206,0.14073961459028833,0.06708350157374658,0.0,0.0,
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.3008941772829377,0.0711533410022954,0.09802192591260617,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-23,0.0,0.0,0.0766673154051199,0.17815473629439887,0.950431746057965,0.7773237153507468,1.7196557120341371,3.6754561549321223,4.665222144914577,5.2352482675843035,2.7940597595117347,1.4092252944326644,0.0,0.0,
2023-02-24,0.0,1.1656939411877696,0.9259121543956254,1.2916190876328388,1.3736480942564617,1.29617213650596,1.0510377277795235,0.6067673718872615,0.0,0.0,1.437293742792294,2.633759735804524,3.827920070061317,3.8322834968566895,
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
