,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-08-06,0.0770302837612328,0.045650175803626715,0.13073580264539017,0.1575062505027772,0.5036614537303215,0.8260653146267126,0.956647934745028,1.0,0.9971882801646739,0.9410075071799998,0.8967809725936898,0.8779515540661862,0.9658186495590058,0.984847567673696,0.9725323177353382
2022-08-07,0.024912521922485855,0.022465271596988,0.12282369187335887,0.27384475936045927,0.6191070362186631,0.8112528333456737,0.8672156363745438,0.8630015493438934,0.8508214706401477,0.8475355515591219,0.837382338660759,0.8287261495089874,0.870202806982382,0.8581602660307638,0.8466724046320059
2022-08-08,0.03576789639314021,0.05804413533383236,0.13682369084459867,0.27471910100909935,0.616878877220771,0.818131979535597,0.8720685235792659,0.8800772271533133,0.8788177314261589,0.8859545267366696,0.8770507851550116,0.8481840604682649,0.8720541268797372,0.8581602660307638,0.8466724046320059
2022-08-09,0.04110569684474626,0.05790784403685383,0.11266964701198186,0.17504655454498022,0.5489941099645254,0.8250600093506226,0.9113105823501112,0.9233555184574804,0.914572195001245,0.9085369224031562,0.8942672881571071,0.8710959587097931,0.8905950668647876,0.8753385137433153,0.8776181011580019
2022-08-10,0.0,0.0005559054432143193,0.0645077246990408,0.155820311081478,0.5313145722702978,0.8914652139102721,1.0,1.0,0.9964777133201861,0.97453676761089,0.9617103989990404,0.938351612365256,0.9685991864561155,0.9811806093065516,0.970982054229596
2022-08-11,0.0,0.032176146694441694,0.11267711820780915,0.1784550433731033,0.5143310719134718,0.8381292906985733,0.9568332293800187,1.0,1.0,0.9925825997422569,0.9618736502176038,0.9140141801052645,0.9256195115227095,0.9442410798403632,0.9771869864113496
2022-08-12,0.15953804561082263,0.11616646541069287,0.12624177528467767,0.17534440217667455,0.4876963142565554,0.823040465408347,0.9582272618802341,1.0,1.0,1.0,0.9854743880778389,0.957214483445461,0.995826003881491,0.9851199555558906,0.97734091973184
2022-08-13,0.22295052401080123,0.10459275127298215,0.14762712046646545,0.15863962659370057,0.4724802922820575,0.8490048369648074,0.969882660860226,0.9869188166639518,0.9538976780317866,0.9305573887838755,0.9113507654019641,0.8854216178197832,0.9256915242379232,0.9537965411770577,0.9395913980034984
2022-08-14,0.22049982811729135,0.11858919228123291,0.16831840730377834,0.1940606249719606,0.49537112959963936,0.8200106918732025,0.9373223088225486,0.929317941393066,0.8833722679396594,0.8977140027511368,0.9028943297643952,0.8847807801661491,0.9175373590660209,0.9178687252543436,0.9008410751194371
2022-08-15,0.11874205604943476,0.0850649155331031,0.18300871082287432,0.24431532434617023,0.5815531180614861,0.8664852848699899,0.9128850911362504,0.8671885850810899,0.8260880392169605,0.8346046537280435,0.8519052556391623,0.8693678714702345,0.8869271745748479,0.8711722382315472,0.8718000000000005
2022-08-16,0.0,0.031017688344893858,0.11976329183046636,0.28046257967393784,0.5442061862197615,0.8946357045437004,0.9998588769595103,0.9526919155235138,0.8810591417090714,0.87899980062354,0.873381284578671,0.8601051363641243,0.8909823250793881,0.9038405167562722,0.8843962708069323
2022-08-17,0.06499666031804938,0.06292147695989476,0.16684861475136528,0.3209941600443016,0.6014110326822871,0.8608475801581846,0.9061734133138402,0.8735147918598147,0.852924474737024,0.8462726892555863,0.8442562536230471,0.8544927471213747,0.890920485399436,0.9038405167562722,0.8843962708069323
2022-08-18,0.08793884414268387,0.08189930297897924,0.15068551804301214,0.2408344910898081,0.5890557559761602,0.8708636383479177,0.9135030790913116,0.8807970641419851,0.8586487615837886,0.8518732669149419,0.8550003521720193,0.8697382039663321,0.8869271745748479,0.8711722382315472,0.8718000000000005
2022-08-19,0.0,0.0008225636677553198,0.024708106423484626,0.16094631986574318,0.5776894160309961,0.9177975795592273,1.0,0.9974969023209063,0.9672000858969786,0.9522880966649296,0.9373917111595493,0.9332093552208965,0.9774962526807711,0.9736708305622137,0.9566301582033359
2022-08-20,0.0,0.00350680660991004,0.07661554994224597,0.17885419179365294,0.5394877271318517,0.9030516391884943,1.0,0.9809266575725659,0.9194339965548296,0.8837233360908187,0.8742198907708955,0.8797416209646991,0.9029504197300208,0.902925932603642,0.9085894532374128
2022-08-21,0.0,9.965391865128172e-07,0.04275128570517259,0.10450745097804362,0.48092192778720555,0.866489711282322,1.0,1.0,1.0,1.0,0.996172358617216,0.9640327793534548,1.0,1.0,1.0
2022-08-22,0.0,9.594832252582442e-06,0.06988238612514053,0.1344288869323885,0.4837068112677737,0.8829602986960818,1.0,1.0,1.0,0.9661604612651216,0.9405228674537112,0.9251997412977669,0.9385778829384631,0.9614505240251859,0.9714971630204237
2022-08-23,0.0,0.016401943541363633,0.0756839493124415,0.12704814874738338,0.46796808952178,0.8473039117209182,0.9931206923947972,1.0,1.0,1.0,0.9885150484736567,0.9570904599536741,0.9970150690297981,0.9899041190358349,0.974469412264832
2022-08-24,0.016081689932473775,0.030799627088643318,0.06284174587957998,0.10536657059400184,0.38019577443696656,0.7909737214966862,0.9741626617277289,1.0,1.0,1.0,0.9720291805689402,0.9424761554277863,0.9757248346216134,0.9821818225612334,0.9807000000000002
2022-08-25,0.016081689932473775,0.021273726435326344,0.042105091946407526,0.08150090211164165,0.3680135622269114,0.7930196425366535,0.9692955843853311,1.0,1.0,1.0,0.971558308193765,0.9423600284968071,0.9757248346216134,0.9821818225612334,0.9807000000000002
2022-08-26,0.0,0.000396249350685969,0.0590936984099434,0.1382812410229301,0.4317705318966526,0.8051620476289114,0.9664881469036196,1.0,1.0,0.9713581594179206,0.942487298956157,0.9219796081402947,0.9431483049802872,0.9286458548407668,0.9405431205764083
2022-08-27,0.0,0.000396249350685969,0.0590936984099434,0.1382812410229301,0.4332456407966188,0.8035048381175797,0.962130908148459,1.0,1.0,0.9715457097500082,0.9495033429941833,0.9185456871786384,0.9431483049802872,0.9286458548407668,0.9405431205764083
2022-08-28,0.0,0.0,0.015732954835895218,0.057984930133550494,0.3045096062895606,0.7432494300214717,0.9685253090936153,1.0,1.0,1.0,0.9971380513240691,0.9715635275767444,1.0,1.0,0.9923618578694182
2022-08-29,0.0,0.0,0.03943835832703122,0.08769175922027272,0.33007821044598606,0.756666431096639,0.9554548269430081,1.0,1.0,0.9679881929955724,0.9334355731007627,0.9292014075753611,0.9670460836624503,0.9975266338320936,1.0
2022-08-30,0.046883614248004434,0.008108479317738348,0.018412827631216412,0.056100151562867406,0.27951452055472403,0.7147136816865896,0.9440777964308588,1.0,1.0,1.0,1.0,0.9670573216930479,1.0,1.0,1.0
2022-08-31,0.046883614248004434,0.008108479317738348,0.01843451706971689,0.06963086908834722,0.2830217439924845,0.6963432528016812,0.9170395464855717,1.0,1.0,1.0,0.9689479632606242,0.9308158202080012,0.9546264520068506,0.8818113044801585,0.8597000000000002
2022-09-01,0.0,0.0,0.006878238535045139,0.05774927112961228,0.26239445216082896,0.680640645761407,0.9081708364615607,1.0,1.0,1.0,0.9887380185832592,0.9635316438905362,1.0,0.9908662925292981,0.9817577535713305
2022-09-02,0.0,0.0,0.008341110761013584,0.03897829278509346,0.24307411148506183,0.679533080622776,0.9132780813220627,1.0,1.0,1.0,0.990620599866969,0.9700214742123655,1.0,0.9908662925292981,0.9817577535713305
2022-09-03,0.0,0.00018105582267252237,0.015780977133860296,0.04550141808502689,0.2552936297230026,0.6546905540489559,0.873928392506107,1.0,1.0,1.0,0.9819168386141621,0.9475488328805157,0.99152495085194,0.9757898191673777,0.9686000000000006
2022-09-04,0.0,0.0,0.007979600963785307,0.030663044844770768,0.21181688553416053,0.6256631807718518,0.8972914371082391,1.0,1.0,1.0,1.0,0.9697279893450539,1.0,1.0,1.0
2022-09-05,0.0,0.0,0.02942710527534124,0.06437418025428103,0.23530921855153747,0.6335141097151935,0.8645687372510703,0.9908791297145706,1.0,0.9831592217073356,0.9482187727619003,0.942947186823296,0.9910672082216834,1.0,1.0
2022-09-06,0.0,2.7250471686616393e-05,0.00793669426626718,0.02968419901982372,0.18522189549034518,0.5557252476914946,0.8277224410370886,1.0,1.0,1.0,1.0,0.9795203884560462,1.0,1.0,1.0
2022-09-07,0.0,2.7250471686616393e-05,0.00793669426626718,0.03019914878166507,0.19608243138071774,0.5666277817022247,0.8317206465474286,0.9971362469493019,1.0,1.0,1.0,0.9752677312169511,1.0,1.0,1.0
2022-09-08,0.0,0.004797000137240395,0.06496974075708843,0.23865076501337393,0.530214936862778,0.8078011249325285,0.8815663734496375,0.8870718605866398,0.8725404247142688,0.8409313039292188,0.8237884902678673,0.8061289778864003,0.8184793891459261,0.8168302232817636,0.8273017250486634
2022-09-09,0.0,0.004797000137240395,0.06499976175625316,0.24037616954670246,0.5344765633740077,0.8081235597176025,0.8819764614013919,0.8880614168138925,0.873627748905814,0.8465932020163692,0.8275595698158268,0.8074335433524816,0.8183590849126507,0.8168302232817636,0.8273017250486634
2022-09-10,0.0,0.0,0.026989938793833542,0.07275040655801616,0.29947516425412124,0.6436606934696574,0.819754693332914,0.900774183989978,0.9202977407748523,0.9004534946776646,0.8856633024852191,0.8564229162652038,0.8548154769325914,0.860872729494082,0.8597000000000002
2022-09-11,0.0,0.0,0.012669817755154718,0.031669494908544725,0.17067413760249595,0.5770763728196187,0.8413823166700296,0.9497017114020719,0.9858420611975849,0.9707605447815439,0.956803049558521,0.9257181190440702,0.9540853481386025,0.9365307746931721,0.940134042784001
2022-09-12,0.0,0.0,0.026475577498814132,0.049180008926596304,0.1799927341398753,0.5585408802029682,0.8040059446436187,0.9370104223541476,0.9845322076301346,0.9608337755993138,0.9445595312954451,0.9354214401585412,0.9952738856714156,0.9748569786253297,0.9618799590274196
2022-09-13,0.0,0.0007660878054921003,0.007199674879467123,0.025434746270960727,0.14049367386502862,0.5172518609909273,0.8013527943803229,0.947270376603999,1.0,0.9964119424187412,0.9763107550925348,0.9398259902622844,0.9946723645050385,0.9748569786253297,0.9618799590274196
2022-09-14,0.0,0.0,0.009956494186502338,0.043596896760218266,0.1716318467864874,0.5450109178708497,0.8088390641041381,0.9223962816613173,0.9550001897763151,0.9252572907164786,0.9013023508849528,0.8853717800428821,0.9180051490534402,0.9276185064102813,0.9390456965259963
2022-09-15,0.0,0.0,0.009956494186502338,0.043596896760218266,0.17399273632423953,0.5513722859057374,0.799268671241135,0.9236880413988483,0.9825591799727156,0.9550579625668636,0.922914513686757,0.8874883511041861,0.9180051490534402,0.9276185064102813,0.9390456965259963
2022-09-16,0.030341777327410547,0.025101682124801104,0.05977176499358839,0.045167145411857255,0.16746223565526852,0.4914915902432976,0.7575433455835789,0.9087415082541457,1.0,1.0,0.9813612837490455,0.9312018128178214,0.9868633898748256,0.9982112921286754,1.0
2022-09-17,0.0,0.0031229219348582883,0.02149497946577312,0.03709442554641005,0.14748455314457787,0.5228372600005472,0.7940482895867648,0.9415016908114627,1.0,1.0,0.9801260009544054,0.9348336688302404,0.9866829335249125,0.9982112921286754,1.0
2022-09-18,0.0304998533837842,0.026219339010087526,0.05906864404723108,0.041959238763349394,0.15791336436528713,0.47590319629292793,0.7157193110270441,0.8346913251028919,0.9404335705234987,0.9525049111363623,0.9159053464073122,0.8657679963795859,0.9320450904921204,0.9155172200507015,0.9081000000000002
2022-09-19,0.0304998533837842,0.025752528943965663,0.053986699465757335,0.03717460828868965,0.15193257884580502,0.47104855484316954,0.7155118517164928,0.8337284322953179,0.931736736538436,0.9384614433660297,0.9051078256705041,0.8655431827321689,0.9320450904921204,0.9155172200507015,0.9081000000000002
2022-09-20,0.19387147498147275,0.06043698617745129,0.06794148529716477,0.048324060052618,0.1555863782384277,0.48579246558131095,0.7242390070778202,0.8309883757186137,0.9321849341973952,0.9483409397367082,0.9208423220146212,0.8731868554076666,0.9320450904921204,0.9155172200507015,0.9081000000000002
2022-09-21,0.18124521641597902,0.03450017026876278,0.019076719948385636,0.017897048040907453,0.10618472186552903,0.46103696038080294,0.7372028479721887,0.8524561585474651,0.8846116013950419,0.8839790458535849,0.8814675287625382,0.8501885282586658,0.886499023288107,0.8665090965417639,0.8529286479205894
2022-09-22,0.0,0.0,0.002831021547164698,0.013322906198542104,0.10366035201869511,0.45871392878633555,0.7387102285754696,0.8539436627900414,0.8846346147021639,0.884501006826575,0.8847080683701923,0.852589764908482,0.886499023288107,0.8665090965417639,0.8529286479205894
2022-09-23,0.0,0.0,0.007121688705875937,0.03886170494254879,0.11189704072825418,0.442638654743766,0.7111805985123152,0.8369796037048746,0.8758312362321704,0.88299473278939,0.8853072897677626,0.8533172805295434,0.886499023288107,0.8665090965417639,0.8529286479205894
2022-09-24,0.0,0.0034534852601281305,0.006667496458544264,0.0419141514063246,0.10804421243534404,0.4730444046743062,0.7461466942653764,0.8479789258269841,0.894542128429636,0.8958549182418347,0.877683314961996,0.8693414516400305,0.8719429391240205,0.8640130641129797,0.8741820542295962
2022-09-25,0.0,0.0034534852601281305,0.00354881747013091,0.019291024508161468,0.10115171331208044,0.48261523407806134,0.7649337774441993,0.863230017178052,0.9054514054116588,0.8996245334025402,0.8784625059534298,0.8692882288306709,0.8719423766029158,0.8640130641129797,0.8741820542295962
2022-09-26,0.009097918125089387,0.04547842478392949,0.007787495567280153,0.01279062071727653,0.11329411696767543,0.4326680298010007,0.7220881059609532,0.8852423337860552,0.9423943137406983,0.9191989397484933,0.9160620182061193,0.8752945963169403,0.8986117352199006,0.9089700447198579,0.923143536993994
2022-09-27,0.0,0.0,0.00035111497469063135,0.0051975854674753035,0.06860678469898465,0.40145410566730017,0.706880117871574,0.9255597937841311,0.9905426091248649,0.9745295245470768,0.9632195158235465,0.9259468729081433,0.9525228257930687,0.9432087935666216,0.9463902860725845
2022-09-28,0.0,0.0,6.657989755413838e-05,0.008820187544248664,0.06844289755453423,0.3610663554233467,0.6741826402365108,0.9102754075573946,1.0,0.9995557975399734,0.979816061765806,0.9570252886595861,1.0,0.9951483954331881,0.9923105467625879
2022-09-29,0.0,0.0,0.00025049384527161926,0.00356695518294402,0.05095710594916258,0.34337624093588826,0.6678768101375466,0.9134543781695654,1.0,1.0,1.0,0.9533551528695051,1.0,0.9951483954331881,0.9923105467625879
2022-09-30,0.0,0.0,0.006462398706740482,0.018013090321769988,0.07042166893877753,0.37390687948524204,0.6898319421674555,0.9003508838506226,1.0,1.0,0.9604879952045472,0.9209966485132575,0.9584573533150423,1.0,1.0
2022-10-01,0.0,0.0,0.0013181266012495217,0.011831794626033107,0.06932788783497544,0.33563495779639246,0.6561065358823843,0.8786814204081966,1.0,1.0,0.9943728474237935,0.9477818583061266,0.989375413788253,1.0,1.0
2022-10-02,0.0,0.0,0.0013181266012495217,0.00921036211857086,0.062266406389575556,0.3337738616787402,0.6549351558380286,0.8800055405527396,1.0,1.0,0.9898774823208757,0.9453008004206388,0.989375413788253,1.0,1.0
2022-10-03,0.0,0.0,0.0013181266012495217,0.010504664971054274,0.06693852499386822,0.33550024015566565,0.6550147315811025,0.8774096823417906,1.0,1.0,0.994372737034877,0.9477818583061266,0.989375413788253,1.0,1.0
2022-10-04,0.0,0.0,0.00020855972601130495,0.010495893578308838,0.06534266204239733,0.39910679562245494,0.6487451766381754,0.8507580763549082,0.8681945446677155,0.8338983784012491,0.8115298585534517,0.7898996774287189,0.8065999485936082,0.8483032950110505,0.8778509988612633
2022-10-05,0.0,0.0,0.00020855972601130495,0.007611336487040302,0.06327551161626092,0.3785902207030581,0.6215322772422314,0.8149840664263078,0.8604306800352393,0.8314405578412897,0.81273460622083,0.7873536695406363,0.8065999485936082,0.8483032950110505,0.8778509988612633
2022-10-06,0.0,0.0,0.0,0.003989174438119204,0.03175440920650753,0.21855995600142195,0.44468135070049547,0.7070460748132051,0.8331967163522901,0.8232781936994317,0.8068884034260737,0.7843767978647361,0.8088973545732172,0.8409217452675875,0.8788589696742628
2022-10-07,0.0,0.0,0.00020855972601130495,0.007004100146793069,0.0445525132896938,0.1789304249544034,0.3493832196519523,0.6919457834697724,0.8549678054174504,0.8651041086163251,0.8674040117453217,0.8484333567423629,0.8792343896421444,0.8757812090006148,0.878081898841999
2022-10-08,0.0,0.0,0.00020855972601130495,0.009061830707344877,0.06058614892766133,0.3177448971350648,0.5091244738351404,0.7419003282157893,0.860037364585402,0.8666356204297964,0.8645548199386877,0.8546304835053504,0.8792343896421444,0.8757812090006148,0.878081898841999
2022-10-09,0.0,0.0,0.0,0.004476105632262379,0.03230986214145756,0.21751937352019066,0.4440716004018772,0.7052333149773139,0.8567295228643633,0.8638219426693615,0.8556862882975104,0.8353875449239383,0.8557601164996214,0.8636108747478731,0.8790898696549986
2022-10-10,0.025019536614026436,0.015732053854969428,0.03891528048533901,0.07730947163921797,0.2559565332229313,0.5983781571648795,0.8115227108215126,0.9259607227330062,0.9689737897036947,0.9484940945130623,0.9289086267364678,0.9033151541529219,0.9391504144439434,0.9387283033001137,0.9406266410086714
2022-10-11,0.022700251976150637,0.01400042606952592,0.037409651264660754,0.07561921421615839,0.2519610197568344,0.5945046690917163,0.8089933220101554,0.9244705662826138,0.9681363507099199,0.9475949698238743,0.9279333549892027,0.902385855372016,0.9381732491088133,0.9379284472267382,0.9399936362030996
2022-10-12,0.019187089308876068,0.012411087030868793,0.03547601145410277,0.07416271575339449,0.2480922605897252,0.5900397538658726,0.8061707020303296,0.9233749829425903,0.9683861519849748,0.9478938747544006,0.9282242776135403,0.9026834735746868,0.938392226738127,0.9376500596135746,0.9400006930136189
2022-10-13,0.015592218973011508,0.010515049437112291,0.033103825813929996,0.07202168166020581,0.24367656650026243,0.5859331299728846,0.8038287090518972,0.9232688586845461,0.9699042570572126,0.9487899438973161,0.9286765981108465,0.9030031645284106,0.9387646350894148,0.9380032977271323,0.9406999719045864
2022-10-14,0.013716767389803812,0.009159597326276097,0.03037828245013101,0.06888906997500645,0.23753335647187654,0.5808321817020282,0.8018458657412725,0.9242885000227907,0.9725190973815808,0.9508660400822119,0.9300724407012407,0.9036147153112866,0.9397071343714978,0.9392184078997794,0.941952698666488
2022-10-15,0.013970781600726104,0.00875481786296836,0.028723004498643318,0.06497104201761883,0.23185422999506386,0.5750210053531083,0.7981789581261199,0.9237625108468515,0.974212800264405,0.9521968963684836,0.9311222769257327,0.9044204482547525,0.9406094456546851,0.9398735540320665,0.9430185584416649
2022-10-16,0.013008029172097363,0.007732805427177296,0.02611686090896932,0.060140417149190856,0.22488146013304075,0.569628051111503,0.7961413268961629,0.9247105810164181,0.9765012592366198,0.95419546631401,0.9327612584974815,0.9053624803516088,0.9415469732066708,0.9405534226599117,0.9441246393404336
2022-10-17,0.011567051961124546,0.0063065266281041804,0.023721309810237727,0.056665531111871295,0.21787810828990384,0.5638350590492643,0.7938843701231793,0.925555071725542,0.9787676534222511,0.9561632009178382,0.9342566605422019,0.9060475625897871,0.9425973539495905,0.941887676206611,0.945515497789288
2022-10-18,0.011793856901538754,0.006414055313601217,0.023701960857036807,0.054620809763756155,0.21082298460870597,0.5568946174706376,0.7897122802475199,0.9241444475962209,0.9789944684717662,0.9562391833541698,0.9341951889614697,0.9055149784205497,0.9419130618176066,0.9412644771015992,0.9452975632713654
2022-10-19,0.012029734039569528,0.006472200287675041,0.022643689075332624,0.052136142123158216,0.20424968975824306,0.5499714770362805,0.78536928447194,0.9230088033966942,0.980185677910105,0.9576895002994368,0.9353946949252812,0.9060304455696666,0.9426923146593583,0.9420312479915585,0.9460317254720445
2022-10-20,0.012275238815887273,0.006604265670297256,0.02223332996043793,0.05106733990162995,0.19860331755357036,0.5435119212353409,0.7809403797412567,0.9204623178716143,0.9789290709543815,0.9565797482893444,0.9341543344417723,0.9048467244720384,0.9414022467654704,0.9405522394068955,0.944673040412996
2022-10-21,0.012530972957884925,0.006741654646089852,0.02124064129033996,0.04933064100515581,0.19266366143452443,0.5364400800382421,0.7761419261224253,0.9180947669577999,0.9783816684854812,0.9563801501023491,0.9340216566706903,0.904422703288169,0.9414610876785331,0.9401168584773479,0.9441142045253411
2022-10-22,0.01279758940379737,0.006536116584488284,0.020082273034550565,0.04767707701064033,0.18680612041139136,0.5298259559598872,0.7715253566272684,0.9153945271270069,0.9769145291032515,0.9552363772169273,0.932862222802542,0.9033021127208178,0.9402790880753146,0.9390575550612099,0.9434683490415222
2022-10-23,0.012726195914043534,0.006008648964832738,0.019152719277049927,0.04642295758491508,0.1826019974977919,0.5241488306221307,0.7671201978207366,0.9125537486575375,0.9752528188914159,0.9541928095035885,0.9320107671989247,0.9024505030967533,0.9395085283677863,0.9381200709851223,0.9426589653250336
2022-10-24,0.0,0.0,0.0,0.0,0.0017881958978644165,0.05321470890072671,0.2361013442460587,0.5673426062359295,0.8409295778597906,0.8813739368390753,0.9034226395983013,0.895885141034911,1.0,1.0,1.0
2022-10-25,0.0,0.0,8.157212318381026e-06,0.0006615558824075844,0.0024458969340645912,0.05287663428547971,0.23926081288828738,0.5584486394459476,0.8054875410861662,0.8507751628505634,0.8753479275684575,0.8813022774877187,1.0,0.9941812429155692,0.9715790668139285
2022-10-26,0.0,0.0,0.0,0.00031875266744764625,0.0033900960695643825,0.06391752534042021,0.25167517887901775,0.542163494786862,0.8126261092361258,0.8629739188489901,0.8828328613449677,0.8836277643305933,1.0,1.0,1.0
2022-10-27,0.0,0.0,0.0,0.0,0.0009879184112939266,0.030119917065750897,0.19002962471885,0.5217268920911202,0.8195664362043317,0.8632616130926483,0.8881851011083074,0.8724677554525133,1.0,1.0,0.9890077147345175
2022-10-28,0.0,0.0,0.0,0.0,0.0009625446823022922,0.017235313531742655,0.15239779890522684,0.4666342496336325,0.7608645812303244,0.7982143563906019,0.8575528695114468,0.8867994375920742,1.0,1.0,0.9890077147345175
2022-10-29,0.0,0.0,0.0,0.0,0.0010680098807523393,0.016748862277303444,0.13022965524806754,0.39091775704892207,0.7025849242369216,0.7474138610432678,0.774037666274739,0.8305241892270439,0.9798261094831257,0.9673132809756156,0.950705673959154
2022-10-30,0.0,0.0,0.0,1.4848990354006288e-07,0.00034798303476881067,0.014991332885355974,0.13277904165472576,0.39361845289465813,0.6989217037058074,0.7531260822083122,0.765896333277763,0.8036208908244457,0.9934607047995979,0.9708787200339035,0.9686000000000006
2022-10-31,0.0,0.0,0.0,0.0,0.000637402213352325,0.010131307161898839,0.11042518492548661,0.3615878679648273,0.699451357935314,0.7619332976854599,0.7853859246822178,0.7931088321729169,0.9781537960594364,0.9673132809756156,0.950705673959154
2022-11-01,0.0,0.0,0.0,0.0,0.0001299638687011973,0.00816200620506358,0.09879619940163809,0.35043426112591075,0.7075937143759529,0.7633114651844797,0.7967833920828225,0.7851268070342345,0.9783824586838207,0.9673132809756156,0.950705673959154
2022-11-02,0.0,0.0,0.0,0.0,0.0007378303506605843,0.010649265142267187,0.09648465356127406,0.34268771848324736,0.6737144952653961,0.7666844240352506,0.7894594771757956,0.8160770109320219,0.995578115692686,0.9708787200339035,0.9686000000000006
2022-11-03,0.0,0.0,0.0,0.0,5.3287679712107243e-08,0.0042284917262254635,0.06598734000267888,0.2937184882599679,0.6570019969696667,0.7287473118522304,0.777313089650595,0.7621795867299415,0.9722393645357367,0.9590358216633011,0.8798887178818917
2022-11-04,0.0,0.0,0.0,0.0,1.4794246434072344e-05,0.009616763003345758,0.07667375903306747,0.27773471388206855,0.6004347855818386,0.6702789492491992,0.6711688638124357,0.7240765859250036,0.9721575340592332,0.9520323358304327,0.8798887178818917
2022-11-05,0.0,0.0,0.0,0.0,0.00023308962195628692,0.003709608303894278,0.05682910054508031,0.25988997958574434,0.6048848428504247,0.6675034823542926,0.7024190994277117,0.7353074458470481,0.9651826725217764,0.9316253096668502,0.9318871613350731
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0034353614013570744,0.04945813052187846,0.23305595141817984,0.5975744448645233,0.6701814939356228,0.7155045578085178,0.7526227430006001,0.9651826725217764,0.9316253096668502,0.9318871613350731
2022-11-07,0.0,0.0,0.0,0.0,9.827194150062274e-05,0.006578804319147068,0.05746022069190158,0.21761291086939058,0.5487180962791247,0.6218867336542275,0.6562609593674337,0.6926966434474526,0.9218766867897237,0.8993756747011589,0.8168780337974603
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0039315133147466205,0.04502683266569038,0.2030609935051646,0.5699273055260381,0.6152342636958825,0.648531211447626,0.6986216715314962,0.9214528093677358,0.8993756747011589,0.8168780337974603
2022-11-09,0.0,0.008333102997826093,0.012630677002042701,0.014964838241175704,0.047362179337932866,0.08466175839948545,0.12015537032134553,0.22197034314466588,0.5033318116569059,0.5423771578792065,0.5678158359364232,0.6906121749197917,0.9209114403179963,0.8993756747011589,0.8168780337974603
2022-11-10,0.0,0.008333102997826093,0.012630677002042701,0.014973847557533526,0.048004088519262834,0.09476912461600137,0.18302246900391633,0.2598479073272264,0.5038794608635202,0.5584619073137366,0.5812080892196958,0.6275700404730037,0.8296001301657352,0.8263023220024068,0.8195480577096678
2022-11-11,0.0,0.008333102997826093,0.012630677002042701,0.014964838241175704,0.047362179337932866,0.08632493043078178,0.11944658303479655,0.21404691482539237,0.5184781557597882,0.5857355346827071,0.657715874375905,0.663444813891282,0.8282583564768392,0.812868985822345,0.795248492193007
2022-11-12,0.0,0.0,0.0,9.009316357823486e-06,0.0020603575858663004,0.02673311778145879,0.17026694616996824,0.2673454363237303,0.539243341648644,0.6454803920202816,0.7557553466901328,0.7651414354970225,0.9689610672310089,0.9193762267251506,0.9283676822646628
2022-11-13,0.0,0.0,0.0,9.009316357823486e-06,0.002088216975693805,0.029350762883136643,0.18729584601239696,0.34672572718813416,0.6557681029557556,0.7359779707231732,0.8058098176963545,0.8096218743386225,0.846102706455493,0.848632436998492,0.860857319087991
2022-11-14,0.0,0.0,0.0,0.0,0.0003196844873192604,0.006547428240786549,0.05120631798284357,0.24360666456724142,0.63020010682009,0.7456475171315446,0.8356508537797183,0.8118186103966875,0.8452233360846657,0.8388455593365853,0.8414176666746626
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0006230438200035413,0.019252372263553637,0.12408186364038609,0.4870454008216153,0.6652068758101417,0.8336856292936522,0.86198220179022,0.9712468476632419,0.9193762267251506,0.9283676822646628
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0038458282061394297,0.027561828609486912,0.11450934974615569,0.3997153564936168,0.528743985119886,0.6380870416817676,0.78580447144816,0.9828281273348377,0.9756642799267238,0.9673081724646694
2022-11-17,0.0,0.0,0.0,0.0,0.0,6.341498137962263e-05,0.00985324213906749,0.08309661187457072,0.3799908985612856,0.48535534538649644,0.5959851331339006,0.7095639896302928,0.9873471659828903,0.9777673642857163,0.9434414598575711
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0010469802302019511,0.013402103912142294,0.08584821474349665,0.37049664495995777,0.47793363166642555,0.5774685396938645,0.6954556732239973,0.9670464951010832,0.9984872554502803,0.9594051568506827
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0004929996662791535,0.011340029166336758,0.07683141763785437,0.3234427279568364,0.4353038044045177,0.532370199452263,0.6525283589901928,0.9606174002532708,0.9792378400305203,0.967672404632006
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0007001587720766357,0.007989940148381586,0.06210173153738721,0.32186070292083213,0.4281106285801387,0.5337263672224024,0.6281678814427781,0.9295290864997764,0.9270992367803361,0.9007491513452751
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.002181425428478271,0.013328005819629764,0.05609321046879912,0.24710536261743637,0.35176786836744134,0.45034885952844755,0.6035747371475486,0.8166029270923646,0.7947969843484946,0.7992000000000004
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0050554392442018455,0.04550266948971945,0.25788604594073267,0.3698796729553169,0.4785146318719869,0.6053225128638784,0.8733841940414607,0.9128594152834785,0.7990194412389778
