,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-08-05,0.01702777948407427,0.0004998282887068089,0.0015078871303628833,0.018375153739868155,0.039163299572300705,0.11088811561248373,0.27148023181709724,0.5455218413977284,0.7906507263996433,0.8125653189524559,0.8283921041537436,0.8232659212635096,0.9778522577498847,0.9976601742784356,1.0024975794380095
2021-08-06,0.0,0.0,0.005537931789993,0.016422941745707735,0.035805094425847256,0.08590936014161152,0.22911041040210772,0.4784007525647667,0.731474997099441,0.7623801625895049,0.7998102944376199,0.8106552367813776,1.0086692273203834,0.999308708573859,0.9941774922013564
2021-08-07,0.0,1.2466906052376393e-06,0.004120205017025784,0.01251752040400679,0.03227600640038307,0.08399821784775793,0.22370697120067262,0.4875218934261856,0.7345056223919895,0.763380433779828,0.8036936147221234,0.8151916601496423,1.0086731649681173,0.999308708573859,0.9941774922013564
2021-08-08,0.0,0.0014498558780502012,0.0023547173663066127,0.00830377401490296,0.029740375137215128,0.09625578567410416,0.27783195644708486,0.5300138537345738,0.7303078305867743,0.7475069738428648,0.7727599723749182,0.7282977510271627,0.896553979063274,0.8855253757571204,0.8558786503963426
2021-08-09,0.0,0.0014498558780502012,0.004822559163350096,0.005889407986578233,0.022317032299846076,0.09008367900396844,0.2741704698273427,0.5292113329897072,0.7052372451386045,0.7207692854717319,0.7526862145289334,0.7250066156123485,0.8965483538522261,0.8855253757571204,0.8558786503963426
2021-08-10,0.0,0.0,0.005600948772376804,0.007889189615360783,0.025597962555160256,0.07720108897564133,0.20722664062391866,0.42632041595021886,0.618791268967875,0.6577838083897113,0.6830053211057631,0.6924509208473122,0.8459532592305656,0.8562145534821358,0.8597000000000002
2021-08-11,0.0,0.0,0.002665519132730168,0.0042193587789402555,0.010448634297570172,0.05123438393283912,0.18122897775248162,0.4097270538063787,0.649600101152234,0.7018459731263833,0.7402812538189855,0.7637030571919751,0.9665089419476018,0.9162220654290795,0.9247022637040211
2021-08-12,0.0,0.0025743360565761014,0.0011203565814961703,0.003296308388114136,0.01181807095831509,0.057005906668809704,0.18380737561772703,0.41401097422421984,0.6440075206208601,0.6915461966211178,0.7324491386273649,0.7688087166786026,0.9645314461673606,0.9196928185021934,0.957252943627349
2021-08-13,0.0,0.0074122082672605765,0.0107570100159097,0.006978638330607586,0.014350348097003465,0.04992587683196634,0.1719734186699768,0.3826505685496103,0.6297586748580263,0.6868836727833281,0.7259625002272493,0.7574960785269209,0.9654597828712403,0.9197299802544606,0.957252943627349
2021-08-14,0.0,0.006925417917600921,0.008712232922074672,0.006735298633696352,0.011807894315806592,0.0410166616028689,0.16101621828776683,0.38834004733209204,0.6301462502641343,0.6826767201914876,0.7299349916687444,0.7606981075214544,0.982962617775624,0.9826509998458888,0.9739577122587644
2021-08-15,0.0,0.006925417917600921,0.008621714175215152,0.00690011327990455,0.011305016000344807,0.03979736419218067,0.16316867484755215,0.38802642617658545,0.6307997462949692,0.677039801584979,0.7265076982119657,0.7623176892141015,0.9829643053389383,0.9826509998458888,0.9739577122587644
2021-08-16,0.0,0.0037659081264256474,0.008647474075865335,0.003697576027042212,0.012015057144347618,0.05832135317251453,0.17869396091077142,0.39284625042157034,0.6347600743520714,0.6848974686408404,0.7273119954051914,0.7706766871025886,0.9656402392211534,0.9197299802544606,0.957252943627349
2021-08-17,0.0,0.006925417917600921,0.008712232922074672,0.006735298633696352,0.010380809877403622,0.04078832799083394,0.16247384124677947,0.38843216678591286,0.6317283404255503,0.6826383661937753,0.7299249411272548,0.7623176892141015,0.9829643053389383,0.9826509998458888,0.9739577122587644
2021-08-18,0.0,0.006925417917600921,0.008712232922074672,0.006735298633696352,0.010380809877403622,0.04078832799083394,0.16247384124677947,0.38843216678591286,0.6287782143998112,0.6781867965519129,0.7290100919065333,0.7670410561044064,0.9829643053389383,0.9826509998458888,0.9739577122587644
2021-08-19,0.0,0.006925417917600921,0.008712232922074672,0.006735298633696352,0.01032668448914046,0.040485574198896396,0.16217897014835067,0.3841137864074855,0.6256543206903958,0.6846998305213302,0.7491812962281013,0.8238680725017654,0.9829643053389383,0.9826509998458888,0.9739577122587644
2021-08-20,0.0,0.006925417917600921,0.0090216736121109,0.006671807505401553,0.009902024850051708,0.03983721455781656,0.16183286754975756,0.3851026020870206,0.625540152445416,0.6864387909976793,0.7493953431078626,0.8254174858342714,0.9829643053389383,0.9826509998458888,0.9739577122587644
2021-08-21,0.08795723624067756,0.10509541970928055,0.11136119651702373,0.08762252858759582,0.034738666860269815,0.039611813176885134,0.16125023351250342,0.38320088646053885,0.6089436779016092,0.7269486671075356,0.7598691925687885,0.8387905395374656,0.9851899336545337,0.9826509998458888,0.9739577122587644
2021-08-22,0.08795723624067756,0.10509541970928055,0.11117506353540521,0.0875645423877486,0.03477553324182016,0.038930886776705226,0.14981179595614036,0.37637498254603496,0.6049999824505418,0.7253204437156497,0.758610239824839,0.8406321554979853,0.9851943213191511,0.9826509998458888,0.9739577122587644
2021-08-23,0.31791425899176506,0.11784230952354922,0.20765255182016312,0.25936757179448716,0.565837005558868,0.7739160677303837,0.8061586202089617,0.7656155046345895,0.7644326613779153,0.7603339963279394,0.728875686234393,0.6933350905638419,0.7095202737629372,0.7245971008814579,0.7270894532374127
2021-08-24,0.31791425899176506,0.11830084113053245,0.2080265801979469,0.25943794539612897,0.5658554636795676,0.7739160677303837,0.8061586202089617,0.7863528660042103,0.7780572496793839,0.7583503771142138,0.7279940414819944,0.7019530107497719,0.7090801350438176,0.7245971008814579,0.7270894532374127
2021-08-25,0.11509683362602403,0.06592137642292915,0.1343538895820924,0.1815182863138095,0.5113337836364101,0.8164204479987048,0.8842287153061067,0.8455897358424243,0.8105128129993163,0.7983369975211722,0.8000800111061517,0.7934833043564727,0.8170067101071918,0.8212027736481136,0.8093885610239215
2021-08-26,0.10832606512714385,0.07019864458336823,0.1207006705854456,0.15343366375836667,0.4487647170831089,0.7594136256316257,0.8596608416384014,0.8400914825435862,0.8141087418077686,0.8014838093714837,0.800531231715879,0.7934833043564727,0.8170067101071918,0.8212027736481136,0.8093885610239215
2021-08-27,0.11509683362602403,0.06592137642292915,0.1343538895820924,0.1815182863138095,0.5113337836364101,0.8164204479987048,0.8842287153061067,0.8471554608072971,0.8193870352209743,0.811520632177596,0.8131143146473514,0.7936716877134242,0.8170067101071918,0.8212027736481136,0.8093885610239215
2021-08-28,0.0,0.0,0.013874863806552565,0.09397967884235588,0.40007659201605095,0.7651235110724953,0.8504080954562558,0.9130650130811527,0.948309005789036,0.9326708684803392,0.9119430395159286,0.9221929924303728,0.9716213252225807,0.9475444366828597,0.9405480577096678
2021-08-29,0.0,0.0,0.00750153286838065,0.05439981432577903,0.3494440834579874,0.8220033994338203,1.0177202218996577,1.0747986966030392,1.042781492818233,0.972737837547334,0.9389633393215788,0.9248703945132699,0.9716213252225807,0.9475444366828597,0.9405480577096678
2021-08-30,0.0,0.0,0.00603490045978456,0.0458310656933742,0.3130812330721243,0.826340121951764,1.0426186408655607,1.0960629656656684,1.0710328669650417,1.017939020450922,0.9752979505898016,0.925668292050774,0.9966785505369022,0.9886447999684271,0.9817370351511748
2021-08-31,0.0,0.0038380385920535106,0.04431099334583041,0.0539191126517226,0.28140983229091415,0.7740853681715626,0.9990969353377751,1.0641535631116767,1.056531022264593,1.0179442942524404,0.9788557082723017,0.9228058659858821,0.9629374307139552,0.9601458580955762,0.9685230333397552
2021-09-01,0.0,0.0,0.010545562298892296,0.0254147672938848,0.19833389423121597,0.7126984843263615,1.0204956318478593,1.092685378998786,1.0719505953216795,1.0205948335140969,0.9819218980799844,0.9382733426735854,1.0135743639535302,1.0097569030802436,0.9977659441017529
2021-09-02,0.0,0.0,0.023539726689988858,0.05726173482704905,0.21557148244596544,0.6625467645170319,0.9484135667003073,1.0404075173160525,1.0277664092308303,0.9660359329447027,0.92663501926871,0.9088841902686586,0.9601667471915911,0.971931966462613,1.0046947555726795
2021-09-03,0.0,0.0,0.0023768299546335263,0.018197473525621306,0.1362344770212174,0.5954018741076623,0.951661428041385,1.0650902056186393,1.0678079300023868,1.0125600483440051,0.9785126822983089,0.9555168011346492,1.0150656797669795,1.0085251548121172,1.0053687348172573
2021-09-04,0.0,0.0,0.007056266095266133,0.028304075981435806,0.1556120544378539,0.5647604915337513,0.9145930529330601,1.0329302128675508,1.0363503353002503,0.9730783866746533,0.9361490990124527,0.8841920445546542,0.9432330076062181,0.9157088894026514,0.9250617935395925
2021-09-05,0.0,0.00024549039485892004,0.014749201836706008,0.02337810166044683,0.12814668860066672,0.550390780787195,0.901025469941958,1.0309968440609674,1.0454686802157704,0.9935949067738201,0.9541294371873208,0.9435632851989387,0.9986861535870536,0.9792771167402501,0.9734599131033326
2021-09-06,0.0,0.007477899004779769,0.02400913393183061,0.022922414675242735,0.131451649115179,0.5678351469681143,0.9095191365918609,1.006639624589469,0.9960380740274869,0.9439764581351848,0.9449483608202045,0.9363225410724088,0.9986861535870536,0.9792771167402501,0.9734599131033326
2021-09-07,0.0,0.007232408609920849,0.01747864973389378,0.02347695570717917,0.15008184893986393,0.5597839167978647,0.8087644993503587,0.8632307008970036,0.8573544269121302,0.8523629574378012,0.845916845234733,0.8371096337967122,0.8557578363866993,0.8441431488731319,0.8365079708129999
2021-09-08,0.0,0.0,0.009148236071247255,0.028165432016767956,0.15416364880122435,0.563706224944601,0.8153234974715857,0.8673473106008497,0.8729192167236911,0.8719557548644671,0.8530053414142407,0.8407334602128615,0.8557578363866993,0.8441431488731319,0.8365079708129999
2021-09-09,0.0,9.37980378052328e-05,0.0395113886045652,0.06558733081430397,0.19187352448420517,0.5194318915493124,0.7781467666792882,0.8703806550786329,0.9373445089170787,0.8986121385857746,0.8714372939963555,0.8278139698297833,0.8545547940539452,0.8441431488731319,0.8365079708129999
2021-09-10,0.0,0.0,0.0031190729393909856,0.023212155872716557,0.101076836606991,0.4739206764663176,0.8233869406341483,0.9588939462758426,0.9809215291976388,0.9425168871518276,0.938475587896142,0.9280788681936849,0.9980244803040388,0.9792771167402501,0.9734599131033326
2021-09-11,0.0,0.0,0.05038366345232969,0.039397133404314305,0.13444826927517875,0.5139535935356766,0.8062758080983148,0.879217747925521,0.9208521173265,0.8802516288541973,0.8547310821941443,0.8241295448523005,0.8545547940539452,0.8441431488731319,0.8365079708129999
2021-09-12,0.0,9.37980378052328e-05,0.07620940504533795,0.07759162127881906,0.213150147275649,0.544811278819469,0.76146466522775,0.8276983484638192,0.8533392854575524,0.8558998523368616,0.8362006889997559,0.8371274522063289,0.8557578363866993,0.8441431488731319,0.8365079708129999
2021-09-13,0.0003236839006451444,0.01747069314104559,0.2046433640903615,0.1881692020052402,0.3403738532179333,0.7161392165435302,0.8872799098653446,0.876749810389689,0.8614963276630927,0.8453922815394114,0.8393867371596189,0.8309461877118473,0.8336447079734612,0.8320359985566578,0.8360151087908279
2021-09-14,0.0003236839006451444,0.01944480862689632,0.20959905380226518,0.19644019127008464,0.33027869942711163,0.7166356140002028,0.8979981479564271,0.8874327421407039,0.8643037065499016,0.8460030658975236,0.8393916121437704,0.8309461877118473,0.8336447079734612,0.8320359985566578,0.8360151087908279
2021-09-15,0.0,0.010162192657565267,0.13236786028621372,0.18796166275715046,0.4565492097478217,0.8769833874367304,1.0154468446620486,1.0085740304615427,0.951366757706033,0.913712362292747,0.8978800305519279,0.8801738300924321,0.9007425734680619,0.8875509705679738,0.8887889774415075
2021-09-16,0.0,0.000641254195757686,0.07086479596205196,0.19562529013959942,0.5964793696331623,0.9516097754885249,1.026782060171567,1.01271273107043,0.9551368346810756,0.9130063707133438,0.8999130036973938,0.8779786133583699,0.9003853676976118,0.8934852903641541,0.8921224021562527
2021-09-17,0.0,0.0,0.033830466245122134,0.16088562153999506,0.6144851853824488,0.9620008458053239,1.0455970056317452,1.0623228534808835,1.047189022454012,1.0063609817825847,0.9751733259347525,0.9263666747940412,0.954455843015398,0.9320134286827876,0.9332034681630796
2021-09-18,0.0,0.009164288725151837,0.043760391285493146,0.15044841481728272,0.5118252364431157,0.8472035395054052,0.9760764754181696,1.0176729101558488,1.00222466076787,0.9490011595618899,0.9121424901772538,0.8984585581051192,0.9165728666962173,0.945725889251608,0.9569637976839975
2021-09-19,0.0,0.0,0.014624761696486455,0.06651272712367244,0.3635777941904145,0.7989817640426852,0.9733241309265993,1.0498280059248153,1.0656402503012672,1.0261320888647616,0.9877926436964837,0.93310437847611,0.9699185418383952,0.9586967662341355,0.9633260719710015
2021-09-20,0.0,0.0,0.01677438663244278,0.0667285628152307,0.28329363765317667,0.7136139822762926,0.9314796451314894,1.007526713764831,1.0077557543295603,0.9620141925286041,0.9440535076929472,0.9023752738743954,0.9209699470280459,0.935627173893768,0.9603775978437482
2021-09-21,0.0,0.0,0.00505770223744179,0.030320990405886986,0.2050143081467385,0.6224668383985651,0.8793117381155992,1.0096651438915527,1.0444792146348336,1.0052807548098088,0.9778313902936876,0.9346023721804843,0.9721711775752134,0.9738507628572566,0.9686000000000006
2021-09-22,0.020806650833252983,0.014421473465649828,0.04388020651206968,0.06699786706768285,0.20016279040285972,0.4368968765395681,0.6185894058294464,0.7518829277839428,0.8415832902276092,0.8397779299793103,0.8406082130457876,0.8380755958530219,0.9258717512418502,0.9226172492674207,0.9238147046654438
2021-09-23,0.0,0.0,0.003425654274476291,0.024890666756057785,0.14182208834822896,0.5186972919134631,0.8212122571009205,0.9886588197296675,1.0501557046497194,1.02723046035442,0.9965681470104164,0.9476731336355607,0.9698441160684881,0.9714928380118502,0.9686000000000006
2021-09-24,0.0,0.0,0.00043541097028454423,0.008475606352334715,0.09408006709114401,0.45263762662181706,0.807392394135066,0.9833599174392017,1.0547543496306748,1.0469249090281914,1.0248274817759406,0.9668387853145586,1.0174863902769269,1.0056212461007812,1.0088530361554935
2021-09-25,0.0,0.0,0.023066353450215255,0.036805853399990686,0.10631301836935911,0.4359848193232477,0.7792186339922285,0.9608978473702149,1.0410422030606405,1.0365475207736354,1.0194469370902854,0.9668412366532632,1.0174863902769269,1.0056212461007812,1.0088530361554935
2021-09-26,0.0,0.000968162958654061,0.008357696271323956,0.010497340485259172,0.05762499790468732,0.3589299500235743,0.7050535599514546,0.9133815252444448,1.0061181564860473,0.9876558950585569,0.9577917174208324,0.9484935435648937,0.9805570808331389,1.0165269658500913,1.038256815093767
2021-09-27,0.0,0.0,0.004180530998370726,0.01585838028385524,0.06895339659931264,0.34717409980687786,0.693567202984014,0.9133474884736531,1.0053094866390113,0.9854203745983923,0.9569717191864916,0.9484935435648937,0.9805570808331389,1.0165269658500913,1.038256815093767
2021-09-28,0.0,0.0,0.0,0.00264214430753114,0.03870021755252782,0.2985013062622153,0.6768872185735614,0.9192603783140008,1.0219490801715638,1.0109227277847097,0.9925219379080475,0.9476808601371268,1.0052484776129444,1.0041331982935167,1.008337927364666
2021-09-29,0.0,0.0,0.0012272058953864385,0.002838631971627208,0.03962152637718318,0.3018386396041567,0.6446426779382861,0.8802164179255124,0.9703295039193837,0.9671067367739271,0.9472647987247028,0.9026464121037063,0.9574736927212016,0.9120833239822628,0.9018181011580018
2021-09-30,0.0,0.0,0.0,0.001096702428382495,0.03302604363404721,0.2827400859088219,0.6165910477669566,0.8679066723015516,0.9647656595656274,0.9577102102930064,0.9421978599781968,0.8888478042423038,0.9551221349612831,0.9120833239822628,0.9018181011580018
2021-10-01,0.0,0.0,0.0,0.0011806703060197956,0.022346565973601004,0.25016907271693667,0.59502629561414,0.8702431751518955,0.9810713338893235,0.9680536996906679,0.9605430516023252,0.9114660701673427,0.9999324703277098,0.9861773123533215,0.971160114755002
2021-10-02,0.0,0.0,0.0018502108291967754,0.0024868515095151592,0.03172225380521142,0.24706679188642436,0.5672230619996955,0.8302757130816737,0.9343812014556546,0.8915409268046924,0.8918018137495975,0.8218085722067558,0.9144012364972252,0.8715148309540957,0.8655181011580018
2021-10-03,0.0,0.0,0.0,0.0014890310310876416,0.02192210119369364,0.21475735545023839,0.5409415407201088,0.8265101010345949,0.9571666345901176,0.9307759778272144,0.9283013498546064,0.8926583013731495,0.997484979734989,0.9808119470181842,0.9513064474160065
2021-10-04,0.0,0.0,0.0006211826459674804,0.005930428886449525,0.038672289251316314,0.22769928124701444,0.5382901429370234,0.8021249961949078,0.9320682595515674,0.9173048317480459,0.8962417448646063,0.9078113204840792,0.9685671592262791,0.9975071471077225,0.9967051338334232
2021-10-05,0.0,0.0,0.0,0.0016057479738829806,0.019335350177819358,0.1904296709105609,0.5123190545739551,0.8073569977900398,0.9422849941150495,0.9421550473225933,0.9342092206519377,0.9242677586022165,0.9942549911190077,0.9930712923255686,1.0252174650229933
2021-10-06,0.0,0.0,0.0,0.0016057479738829806,0.019118360056406748,0.19150204213008454,0.5025978876230578,0.8050440931504278,0.9412080609158671,0.942094556620377,0.9342092206519377,0.9242677586022165,0.9942549911190077,0.9930712923255686,1.0252174650229933
2021-10-07,0.0,0.0,0.0,0.00045570852638717423,0.014701743773063788,0.17287601274265693,0.476851579306658,0.7957545653270809,0.9413373148691898,0.9595106479565683,0.9588835068978997,0.9342270935690978,1.0203801406515831,0.9964398668637574,0.9980773368137591
2021-10-08,0.0,0.0009583667056716942,0.00034352043661752197,0.0009970482850699604,0.01683275307987845,0.17226671783678543,0.45920638912418843,0.7680356609498407,0.9137407122479486,0.9060896000377506,0.864042486255134,0.8177085178086617,0.9686758264196833,0.9812658422430551,0.9807000000000002
2021-10-09,0.0,0.0,0.0,0.0010656882735863907,0.018760574033150672,0.1742071275604339,0.462372063873585,0.7598674194129366,0.9068090111283845,0.905323455354315,0.8641028507557658,0.8136406315784875,0.9687961306529587,0.9812658422430551,0.9807000000000002
2021-10-10,0.0,0.0,0.0,0.002309139160482773,0.015438432543758917,0.12762471699905198,0.3758060696808963,0.686726057114523,0.8613515327909363,0.8811234573086095,0.8910814808932572,0.9020424365408021,1.0268049483559774,0.9439506556759651,0.9165981477620593
2021-10-11,0.0,0.0,0.0,0.003726410833607459,0.01755169837514552,0.14783253204844082,0.3806645966976933,0.6907065194306307,0.8647030135074213,0.8899642273068648,0.9075245204928534,0.9011105862158952,1.0236290401597439,0.9459653432356756,0.9285679895587237
2021-10-12,0.0,0.0,0.00020641761365087385,0.002576369783977338,0.010411055067737596,0.11808714283302121,0.36179026253037183,0.6597009741504579,0.857578056841733,0.884235832916411,0.8957697981237283,0.9109599377553063,1.0246250418096532,1.0037548864973922,1.0096109169161016
2021-10-13,0.0,0.0,0.0,0.00038336096539972817,0.011207423979146506,0.11976772319173618,0.37268923432060586,0.659530467747625,0.8436130091581088,0.871068914805609,0.8844173859990508,0.9353828456206454,1.029780628202622,1.0118882201739061,1.0410204111260948
2021-10-14,0.0,0.0009341113636708489,0.022420774651969684,0.1303721563169908,0.32750323404387993,0.353162478057554,0.5089059758199134,0.7326230439711346,0.8127909544619942,0.8058768549325191,0.8007488944068858,0.7771457845869264,0.8353225915119739,0.838186951018215,0.8365079708129999
2021-10-15,0.0,0.0,0.0009590800409942306,0.029929149199795918,0.17673129997058748,0.32735835145365316,0.51650509098518,0.7590245050102487,0.8344655845970755,0.8128703415364981,0.8079393231080355,0.7717830198110879,0.8353248415963932,0.838186951018215,0.8365079708129999
2021-10-16,0.0,0.0,0.0,0.00038299842063563907,0.010116885792766725,0.16563849772546882,0.44586294648298525,0.7408031284471249,0.8548312625421426,0.856466652410153,0.8646234567330164,0.8151035134351314,0.8828570455898447,0.8829407560130792,0.8896667900511716
2021-10-17,0.0,0.0,0.0,5.6482070200612554e-05,0.004152018459305427,0.10301423435738141,0.399107237936626,0.7383839822837917,0.8852415440153542,0.8768695340169688,0.8773960774436788,0.8438607080171688,0.9211886934881748,0.9125917189046592,0.9159340427840009
2021-10-18,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,
