date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-24,84146.20703125,84146.20703125,82330.0158547794,83238.1114430147,79994.9129136029,81053.4234900841,78505.2478475765,75525.5501269531,74472.0502246094,73403.8512193834,75324.70703125,75324.70703125,75324.70703125,75324.70703125,75324.70703125
2000-04-25,84153.771484375,84153.771484375,82315.6333295037,83234.7024069393,79952.3128446691,81023.9935960036,78444.6465640944,75424.7793066406,74348.4841796875,73250.9897856841,75225.671875,75225.671875,75225.671875,75225.671875,75225.671875
2000-04-26,84229.806640625,84229.806640625,82399.6824161305,83314.7445283778,80046.6655560662,81111.8520601713,78545.5724117772,75541.7183105469,74479.6081933594,73400.0547930743,75340.6318359375,75340.6318359375,75340.6318359375,75340.6318359375,75340.6318359375
2000-04-27,84343.5107421875,84343.5107421875,82502.7684972427,83423.1396197151,80136.0998965993,81207.911714994,78626.2977054103,75605.2604296875,74537.4600683594,73452.0974978885,75402.7626953125,75402.7626953125,75402.7626953125,75402.7626953125,75402.7626953125
2000-04-28,84468.1962890625,84468.1962890625,82637.8792509191,83553.0377699908,80284.6144875919,81350.4279033954,78783.3631948873,75781.3042089844,74722.5923339844,73650.3223975929,75578.0849609375,75578.0849609375,75578.0849609375,75578.0849609375,75578.0849609375
2000-04-29,84307.501953125,84307.501953125,82484.2128619026,83395.8574075138,80139.9840303309,81202.3426701473,78644.4971566752,75651.5835546875,74590.5446484375,73512.4476615287,75451.5263671875,75451.5263671875,75451.5263671875,75451.5263671875,75451.5263671875
2000-04-30,84166.4091796875,84166.4091796875,82335.1290785845,83250.769129136,79980.6260914522,81048.3946063702,78478.5848812181,75472.1438085938,74405.6567871094,73320.642578125,75271.6201171875,75271.6201171875,75271.6201171875,75271.6201171875,75271.6201171875
2000-05-01,84026.3779296875,84026.3779296875,82179.3407915901,83102.8593606388,79804.5787568934,80882.5457575871,78289.6134074724,75252.6990625,74166.7766308594,73053.5823215794,75055.0546875,75055.0546875,75055.0546875,75055.0546875,75055.0546875
2000-05-02,84058.1435546875,84058.1435546875,82204.9162741268,83131.5299144072,79822.1954848346,80902.5665658804,78302.1528951424,75260.1193652344,74182.3897558594,73086.4901288007,75056.75390625,75056.75390625,75056.75390625,75056.75390625,75056.75390625
2000-05-03,84037.201171875,84037.201171875,82181.312902114,83109.2570369945,79795.1708409926,80876.8256272536,78272.9456712373,75230.1272167969,74160.4850976562,73077.4320101351,75022.88671875,75022.88671875,75022.88671875,75022.88671875,75022.88671875
2000-05-04,84368.8505859375,84368.8505859375,82519.4506261489,83444.1506060432,80141.6506778493,81216.3284348708,78624.7473094707,75589.6106933594,74522.2369921875,73435.2905933277,75386.05078125,75386.05078125,75386.05078125,75386.05078125,75386.05078125
2000-05-05,84483.41015625,84483.41015625,82618.6460248162,83551.0280905331,80221.0921415441,81308.5817683293,78691.5868675595,75637.5715625,74566.6884570313,73490.2734902872,75425.984375,75425.984375,75425.984375,75425.984375,75425.984375
2000-05-06,84288.578125,84288.578125,82451.0499770221,83369.814051011,80088.5137867647,81158.9488807091,78581.3478422619,75567.8474902344,74504.285,73429.0302470439,75363.44140625,75363.44140625,75363.44140625,75363.44140625,75363.44140625
2000-05-07,84260.3955078125,84260.3955078125,82416.708582261,83338.5520450368,80046.2539636949,81120.5293344351,78534.0365048363,75509.6166894531,74442.523515625,73360.3278874578,75305.3447265625,75305.3447265625,75305.3447265625,75305.3447265625,75305.3447265625
2000-05-08,84266.60546875,84266.60546875,82421.832433364,83344.218951057,80049.9813878676,81124.9449932392,78536.8730867347,75511.8876367188,74444.6353808594,73366.2549619933,75306.279296875,75306.279296875,75306.279296875,75306.279296875,75306.279296875
2000-05-09,84387.505859375,84387.505859375,82552.2365866268,83469.8712230009,80192.604664522,81260.277747521,78687.2914806548,75676.9911328125,74615.1846972656,73540.7250052787,75473.3408203125,75473.3408203125,75473.3408203125,75473.3408203125,75473.3408203125
2000-05-10,84427.4765625,84427.4765625,82604.93359375,83516.205078125,80261.6640625,81321.9401667668,78766.7891687925,75776.7765722656,74722.1146972656,73653.1275601774,75575.125,75575.125,75575.125,75575.125,75575.125
2000-05-11,84359.7685546875,84359.7685546875,82514.0871438419,83436.9278492647,80141.0681870404,81216.8474684495,78627.2148238202,75600.047109375,74532.0818847656,73450.5216955237,75395.0302734375,75395.0302734375,75395.0302734375,75395.0302734375,75395.0302734375
2000-05-12,84193.1611328125,84193.1611328125,82349.8632525276,83271.51219267,79979.9088350184,81054.0644812951,78468.0104764562,75444.7797363281,74377.7626464844,73297.7619298987,75240,75240,75240,75240,75240
2000-05-13,83909.4482421875,83909.4482421875,82076.6654411765,82993.056841682,79720.2304113051,80787.5554199219,78216.9566658695,75211.0486230469,74152.0058300781,73079.4520692568,75007.3603515625,75007.3603515625,75007.3603515625,75007.3603515625,75007.3603515625
2000-05-14,83926.0107421875,83926.0107421875,82104.5182961857,83015.2645191866,79762.5994370404,80822.8481914814,78268.586196588,75280.3021777344,74227.7987109375,73159.06640625,75078.76171875,75078.76171875,75078.76171875,75078.76171875,75078.76171875
2000-05-15,84174.310546875,84174.310546875,82324.5943244485,83249.4524356618,79946.3877527574,81024.9533128005,78429.2249813988,75394.0356152344,74323.0450976563,73233.679370777,75189.974609375,75189.974609375,75189.974609375,75189.974609375,75189.974609375
2000-05-16,84455.037109375,84455.037109375,82606.5971966912,83530.8171530331,80230.0315946691,81305.4137244591,78713.9156701743,75680.5173144531,74611.6052929688,73524.246595228,75476.900390625,75476.900390625,75476.900390625,75476.900390625,75476.900390625
2000-05-17,84247.1455078125,84247.1455078125,82434.1173598346,83340.6314338235,80103.0811695772,81156.8979492188,78616.0104631696,75642.99375,74598.8143066406,73541.9095491976,75441.0087890625,75441.0087890625,75441.0087890625,75441.0087890625,75441.0087890625
2000-05-18,84385.6181640625,84385.6181640625,82545.8046013327,83465.7113826976,80180.3300206801,81252.2673997145,78671.2895474596,75651.7059179688,74583.8754101563,73498.4175992399,75449.380859375,75449.380859375,75449.380859375,75449.380859375,75449.380859375
2000-05-19,84409.7099609375,84409.7099609375,82550.1755227482,83479.9427418428,80159.3455307904,81242.1177790715,78634.1297233737,75582.503515625,74503.4623144531,73407.888671875,75377.685546875,75377.685546875,75377.685546875,75377.685546875,75377.685546875
2000-05-20,84442.3955078125,84442.3955078125,82582.6368910846,83512.5161994485,80191.5186695772,81275.4614257812,78666.1189878295,75613.4127539062,74531.4983691406,73432.1599451014,75409.2822265625,75409.2822265625,75409.2822265625,75409.2822265625,75409.2822265625
2000-05-21,84358.482421875,84358.482421875,82502.7051355699,83430.5937787224,80116.7057674632,81198.2993351863,78594.5716278699,75548.3086621094,74467.4660742188,73369.9696737753,75344.70703125,75344.70703125,75344.70703125,75344.70703125,75344.70703125
2000-05-22,84360.236328125,84360.236328125,82527.1551585478,83443.6957433364,80170.3365119485,81237.3165001502,78666.8180404974,75658.5171582031,74593.7273925781,73513.8316353463,75456.69921875,75456.69921875,75456.69921875,75456.69921875,75456.69921875
2000-05-23,84291.6171875,84291.6171875,82463.2658835018,83377.4415355009,80112.5284926471,81177.7930344802,78612.8895222151,75615.5705761719,74558.8507714844,73493.0234638936,75411.0537109375,75411.0537109375,75411.0537109375,75411.0537109375,75411.0537109375
2000-05-24,83990.3857421875,83990.3857421875,82140.6309168198,83065.5083295037,79762.3747127757,80842.7963491587,78245.1802787521,75215.9271777344,74149.3333886719,73079.7934702281,75005.8623046875,75005.8623046875,75005.8623046875,75005.8623046875,75005.8623046875
2000-05-25,84106.8974609375,84106.8974609375,82246.2330824908,83176.5652717142,79853.9503102022,80940.4904879057,78327.8077101935,75272.4982617188,74185.4839550781,73078.9887299409,75069.384765625,75069.384765625,75069.384765625,75069.384765625,75069.384765625
2000-05-26,84263.5751953125,84263.5751953125,82410.7186638327,83337.1469295726,80028.4745519301,81108.3963435246,78508.7360557504,75470.7791601563,74399.0685449219,73316.8081186656,75263.986328125,75263.986328125,75263.986328125,75263.986328125,75263.986328125
2000-05-27,84306.357421875,84306.357421875,82459.8629365809,83383.1101792279,80085.7985983456,81162.1681189904,78571.2783402423,75544.0400195313,74475.5703222656,73397.6697107264,75337.669921875,75337.669921875,75337.669921875,75337.669921875,75337.669921875
2000-05-28,84160.7587890625,84160.7587890625,82314.3722713695,83237.565530216,79940.4467486213,81017.5394099309,78426.0150470344,75400.3084863281,74334.4038964844,73260.8874577703,75192.595703125,75192.595703125,75192.595703125,75192.595703125,75192.595703125
2000-05-29,84197.8037109375,84197.8037109375,82346.844353171,83272.3240320542,79967.039464614,81045.7011061448,78448.8570564945,75409.8253417969,74332.2611621094,73235.3521959459,75207.4296875,75207.4296875,75207.4296875,75207.4296875,75207.4296875
2000-05-30,84184.7470703125,84184.7470703125,82342.6018497243,83263.6744600184,79974.1294232537,81047.4062875601,78463.1764920812,75443.9070898438,74381.2635351563,73310.0401182433,75237.1845703125,75237.1845703125,75237.1845703125,75237.1845703125,75237.1845703125
2000-05-31,84236.4306640625,84236.4306640625,82386.8220071232,83311.6263355928,80008.7537339154,81086.3862961989,78491.6791892538,75457.7578320312,74386.2936523438,73301.4377639358,75252.6171875,75252.6171875,75252.6171875,75252.6171875,75252.6171875
2000-06-01,84053.076171875,84053.076171875,82211.3218060662,83132.1989889706,79843.3519071691,80916.9985351562,78332.7195604804,75312.8593359375,74247.2196191406,73170.7387035473,75107.412109375,75107.412109375,75107.412109375,75107.412109375,75107.412109375
2000-06-02,84049.05859375,84049.05859375,82204.5431123621,83126.8008530561,79833.0232077206,80910.4903752254,78320.1261559311,75291.7411425781,74211.3704101563,73115.3078547297,75089.9833984375,75089.9833984375,75089.9833984375,75089.9833984375,75089.9833984375
2000-06-03,84043.341796875,84043.341796875,82205.6952263327,83124.5185116039,79843.0067784926,80916.5447246845,78335.7437021684,75319.0267480469,74242.3126464844,73151.7269056166,75117.6298828125,75117.6298828125,75117.6298828125,75117.6298828125,75117.6298828125
2000-06-04,83856.0078125,83856.0078125,82020.1723632813,82938.0900878906,79659.8125,80733.2065335787,78154.0349303784,75142.1235839844,74069.5372070312,72985.7962415541,74939.0927734375,74939.0927734375,74939.0927734375,74939.0927734375,74939.0927734375
2000-06-05,84134.763671875,84134.763671875,82280.8883846507,83207.8260282629,79897.3344439338,80978.4057053786,78376.7603502338,75330.5312011719,74246.273046875,73137.7318148226,75130.2265625,75130.2265625,75130.2265625,75130.2265625,75130.2265625
2000-06-06,84414.837890625,84414.837890625,82552.7735523897,83483.8057215074,80158.6908318015,81244.3456655649,78631.3999654549,75578.7394433594,74502.7574609375,73416.5295080237,75370.525390625,75370.525390625,75370.525390625,75370.525390625,75370.525390625
2000-06-07,84627.96484375,84627.96484375,82754.4326171875,83691.1987304688,80345.60546875,81438.467191256,78808.9084821429,75739.3854199219,74659.22921875,73572.8711993243,75527.951171875,75527.951171875,75527.951171875,75527.951171875,75527.951171875
2000-06-08,84479.6220703125,84479.6220703125,82628.1944508272,83553.9082605698,80247.787511489,81327.1782226563,78729.2210286458,75695.1395507813,74626.6802441406,73550.7993823902,75486.9736328125,75486.9736328125,75486.9736328125,75486.9736328125,75486.9736328125
2000-06-09,84243.974609375,84243.974609375,82393.2981387868,83318.6363740809,80013.8569623162,81093.4420072116,78495.9065821641,75462.6030371094,74393.6398046875,73315.7496040963,75254.974609375,75254.974609375,75254.974609375,75254.974609375,75254.974609375
2000-06-10,84295.2451171875,84295.2451171875,82443.6934455423,83369.4692813649,80063.1270105698,81141.8941838191,78544.4587784332,75506.5247558594,74432.7995410156,73343.7523754223,75301.994140625,75301.994140625,75301.994140625,75301.994140625,75301.994140625
2000-06-11,83890.060546875,83890.060546875,82049.1198586857,82969.5902027803,79682.1961167279,80757.255849985,78172.2311596514,75153.1765136719,74083.8666113281,73003.5517050253,74948.3486328125,74948.3486328125,74948.3486328125,74948.3486328125,74948.3486328125
2000-06-12,83379.11328125,83379.11328125,81540.1103802849,82459.6118307675,79175.6780790441,80253.0163104718,77667.30252179,74647.285078125,73565.8559472656,72466.7852882179,74446.8134765625,74446.8134765625,74446.8134765625,74446.8134765625,74446.8134765625
2000-06-13,83132.9501953125,83132.9501953125,81301.636919807,82217.2935575598,78947.0912798713,80018.8054293119,77445.0228595344,74434.3456347656,73355.1856054688,72249.6244193412,74238,74238,74238,74238,74238
2000-06-14,83195.9501953125,83195.9501953125,81349.7442267923,82272.8472110524,78976.0508386949,80055.5125732422,77461.767226031,74428.2184960937,73345.2541210938,72238.0728462838,74228.6640625,74228.6640625,74228.6640625,74228.6640625,74228.6640625
2000-06-15,83919.3408203125,83919.3408203125,82052.2404067096,82985.790613511,79651.6827320772,80739.6769080529,78120.2612072173,75055.7845605469,73972.7989648438,72870.9646326014,74850.5673828125,74850.5673828125,74850.5673828125,74850.5673828125,74850.5673828125
2000-06-16,84416.8935546875,84416.8935546875,82533.7980526195,83475.3458036535,80112.6752642463,81210.1711707482,78568.1343470982,75476.82984375,74384.7270019531,73271.2009871199,75270.4296875,75270.4296875,75270.4296875,75270.4296875,75270.4296875
2000-06-17,84363.234375,84363.234375,82479.5964211857,83421.4153980928,80057.7761948529,81155.9190486028,78512.7903512968,75422.9041503906,74334.7152734375,73229.2687922297,75214.1357421875,75214.1357421875,75214.1357421875,75214.1357421875,75214.1357421875
2000-06-18,84371.5556640625,84371.5556640625,82481.5319393382,83426.5438017004,80051.5014361213,81154.287090595,78501.2778951424,75401.4068945313,74308.5287988281,73200.0731102196,75191.4404296875,75191.4404296875,75191.4404296875,75191.4404296875,75191.4404296875
2000-06-19,84276.982421875,84276.982421875,82390.6931295956,83333.8377757353,79965.464039522,81066.5760967548,78418.3035315689,75326.2878417969,74236.1655273438,73135.7195154139,75115.005859375,75115.005859375,75115.005859375,75115.005859375,75115.005859375
2000-06-20,84204.2431640625,84204.2431640625,82338.4391659007,83271.3411649816,79939.5483111213,81029.3863807091,78409.1901240965,75347.9424023437,74263.3108203125,73163.1775760135,75141.7666015625,75141.7666015625,75141.7666015625,75141.7666015625,75141.7666015625
2000-06-21,83983.5263671875,83983.5263671875,82133.2204446232,83058.3734059053,79754.2556870404,80836.5647066557,78236.6092354911,75200.9933300781,74123.6447167969,73031.6953652872,74996.326171875,74996.326171875,74996.326171875,74996.326171875,74996.326171875
2000-06-22,83562.083984375,83562.083984375,81723.8790785846,82642.9815314798,79360.4727711397,80436.5763033353,77852.75174054,74836.8743945312,73765.0454296875,72678.6986380912,74633.66015625,74633.66015625,74633.66015625,74633.66015625,74633.66015625
2000-06-23,83136.2734375,83136.2734375,81307.9144933364,82222.0939654182,78957.1672794118,80024.4668438251,77457.5220424107,74458.3665820313,73397.5409570312,72322.7899070946,74255.6728515625,74255.6728515625,74255.6728515625,74255.6728515625,74255.6728515625
