date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2006-10-10,3.64329218864441,3.64329218864441,3.59186361176627,3.58856245311531,3.55823120402127,3.56385138787721,3.67283763510711,3.6734888027893,3.7382140676491,3.83495886127154,3.55771525318806,3.53079217672348,3.53079217672348,3.53079217672348,3.53079217672348
2006-10-11,3.30387531220913,3.30387531220913,3.32101821431092,3.32211860329718,3.33222904510614,3.35617802919526,3.46391328582258,3.46834169646327,3.55582852801308,3.64554206530253,3.36445233225823,3.34137541055679,3.34137541055679,3.34137541055679,3.34137541055679
2006-10-12,5.34104973077774,5.34104973077774,6.15819254432406,6.21064427897737,6.69257404891456,6.88545755257732,7.02135272143465,7.43304408266303,7.74378413613886,8.00771647691727,7.19778041656201,7.12854963541031,7.12854963541031,7.12854963541031,7.12854963541031
2006-10-13,7.39152318239212,7.39152318239212,8.04866606678282,8.0908475357133,8.47841347136149,8.63741138734315,8.62921261606794,8.66947267899353,8.34738258179277,8.183189868927,8.79440785829838,8.82902324199677,8.82902324199677,8.82902324199677,8.82902324199677
2006-10-14,4.44078803062439,4.44078803062439,5.32078804969788,5.37727453740868,5.89627586704929,6.10361701681426,6.24495474678097,6.74752963794751,7.16735059162602,7.50328809022904,6.45232653159362,6.36578807234764,6.36578807234764,6.36578807234764,6.36578807234764
2006-10-15,2.87769964337349,2.87769964337349,2.88912821071488,2.88986180118612,2.89660207563784,2.90730489829653,2.9672829722139,2.99441311860017,3.14351994462777,3.22769963244597,2.9209688655459,2.90269963443279,2.90269963443279,2.90269963443279,2.90269963443279
2006-10-16,5.17997139692307,5.17997139692307,5.00282851798194,4.99145786021207,4.88698355599148,4.8676358308447,4.89247135411609,4.61536461784599,4.29852603841573,4.10913802186648,4.74727904338103,4.79247134923935,4.79247134923935,4.79247134923935,4.79247134923935
2006-10-17,5.50423526763916,5.50423526763916,5.40137808663505,5.39477576758411,5.33411325332595,5.32956414395257,5.33681094736764,5.04159473636177,4.6499383142218,4.40840185681979,5.22154287650035,5.27923518419266,5.27923518419266,5.27923518419266,5.27923518419266
2006-10-18,4.95571327209473,4.95571327209473,5.0128561428615,5.01652409740396,5.05022548975014,5.07758829821097,5.098895122156,4.95220207866658,4.75551800616086,4.62654666105906,5.04898253541726,5.08071330189705,5.08071330189705,5.08071330189705,5.08071330189705
2006-10-19,3.8533470928669,3.8533470928669,3.81334710376603,3.81077953689807,3.7871885743083,3.79808395238299,3.85069558792042,3.70671788494239,3.57424551481381,3.49918039639791,3.74757788273004,3.76584711670875,3.76584711670875,3.76584711670875,3.76584711670875
2006-10-20,3.31750863790512,3.31750863790512,2.98608003514154,2.96480590185604,2.76933785437084,2.71010726376584,2.70860706456005,2.4262164420961,2.21633670525625,2.05500858525435,2.55020087842758,2.59250856935978,2.59250856935978,2.59250856935978,2.59250856935978
2006-10-21,3.92914606630802,3.92914606630802,3.56914608265673,3.54603797559803,3.33371926407989,3.27042899163146,3.24789609398806,2.81327530775177,2.35063047078438,2.03331275780996,3.06279994661991,3.14164610207081,3.14164610207081,3.14164610207081,3.14164610207081
2006-10-22,3.60584953427315,3.60584953427315,3.37727811932564,3.36260630552833,3.22780077631881,3.20223113816036,3.27933441621788,3.08407992811015,3.00916992477141,2.96418296794096,3.09334957026518,3.10584956407547,3.10584956407547,3.10584956407547,3.10584956407547
2006-10-23,4.56741458177567,4.56741458177567,4.42455747297832,4.41538759099471,4.33113415030445,4.31379622436668,4.35680857549111,4.24030787924702,4.21272708545439,4.18824788928032,4.24722234102396,4.25491465628147,4.25491465628147,4.25491465628147,4.25491465628147
2006-10-24,4.61759954690933,4.61759954690933,5.43474241495133,5.48719415310267,5.96912395518001,6.16694167570064,6.3272586645502,6.76310517948665,7.14162295963615,7.45093284050624,6.4849072603079,6.40509957075119,6.40509957075119,6.40509957075119,6.40509957075119
2006-10-25,2.82912321388721,2.82912321388721,3.14340894860881,3.16358269509432,3.34894032085814,3.43159035514844,3.54938840708046,3.70566822722387,3.94201392005197,4.10828998188178,3.55700788016503,3.5166232585907,3.5166232585907,3.5166232585907,3.5166232585907
2006-10-26,6.34254652261734,6.34254652261734,6.22254652806691,6.21484382571401,6.14407092187463,6.11359916313698,6.03459198818062,5.7828555341517,5.54918720480055,5.30921326080958,6.01466192190464,6.08004653453827,6.08004653453827,6.08004653453827,6.08004653453827
2006-10-27,7.20198041200638,7.20198041200638,8.1276947413172,8.18711559353649,8.73307804508908,8.94622391776034,9.01599563974323,9.37613780043099,9.59612107370048,9.74364709854126,9.26351896616128,9.2269805073738,9.2269805073738,9.2269805073738,9.2269805073738
2006-10-28,4.56809571385384,4.56809571385384,5.63095289213317,5.69917683263083,6.32602260170913,6.58076025388743,6.7406336642576,7.25587668914474,7.59446297213435,7.90142911672592,6.97482656057064,6.89309579133987,6.89309579133987,6.89309579133987,6.89309579133987
2006-10-29,3.62836496531963,3.62836496531963,3.9597935544593,3.98106768687029,4.17653572632045,4.26142420972648,4.33309985471494,4.46614590320694,4.56606031488627,4.6575316687425,4.37740346560112,4.35336500406265,4.35336500406265,4.35336500406265,4.35336500406265
2006-10-30,2.89178021252155,2.89178021252155,3.80035163973059,3.8586721029636,4.39452411270723,4.60888547097382,4.78780292448672,5.37422402320283,5.89529581274837,6.32511351505915,4.99081867016279,4.87928020954132,4.87928020954132,4.87928020954132,4.87928020954132
2006-10-31,3.02790173143148,3.02790173143148,3.0907588960869,3.09479364652086,3.13186518211917,3.15915177573793,3.22525027033054,3.22677816977996,3.2831752122147,3.32790176570416,3.17597869840952,3.1654017791152,3.1654017791152,3.1654017791152,3.1654017791152
2006-11-01,2.43322679400444,2.43322679400444,2.57036964297294,2.57917273125133,2.66005604877704,2.70016756653786,2.85159798113234,3.18898519940591,3.69826583610848,4.09156010548274,2.83226523720301,2.73322677612305,2.73322677612305,2.73322677612305,2.73322677612305
2006-11-02,2.07908868789673,2.07908868789673,2.13623154844557,2.13989950233215,2.17360088865205,2.19405579821844,2.2976492947024,2.47698195580016,2.81053401099052,3.0499220341444,2.26274254230352,2.20408869534731,2.20408869534731,2.20408869534731,2.20408869534731
2006-11-03,3.98067747056484,3.98067747056484,3.75210604199341,3.7374342273216,3.60262869007704,3.561269575828,3.53276079689914,3.20581790754634,2.88477902719751,2.63484412431717,3.41625439089078,3.48067747056484,3.48067747056484,3.48067747056484,3.48067747056484
2006-11-04,4.43113964796066,4.43113964796066,4.04256822211402,4.01762613734684,3.78845672563809,3.72604097033802,3.75898057673917,3.34012844656291,2.95887407124974,2.71030638366937,3.51960119834313,3.58113965392113,3.58113965392113,3.58113965392113,3.58113965392113
2006-11-05,5.05358335375786,5.05358335375786,5.37358336193221,5.39412390299746,5.58285165996086,5.67085310895192,5.77081822716828,5.92099910103873,5.99967713840306,6.12025005618731,5.78819875533764,5.75358337163925,5.75358337163925,5.75358337163925,5.75358337163925
2006-11-06,2.19264254719019,2.19264254719019,2.09549969413451,2.08926417316134,2.03197182224291,2.01501097765408,2.07654407544231,2.13168750234534,2.38971288141329,2.53430923819542,2.01187332547628,1.98014255613089,1.98014255613089,1.98014255613089,1.98014255613089
2006-11-07,5.05392122268677,5.05392122268677,4.89392123903547,4.88365096981461,4.78928710338546,4.75589493936614,4.70373186378768,4.41024144948199,4.14669464481995,3.89975451429685,4.63757509680895,4.70392125844956,4.70392125844956,4.70392125844956,4.70392125844956
2006-11-08,4.57705011963844,4.57705011963844,4.35990725159645,4.34596902695862,4.21790376014826,4.17836588934848,4.14409555517363,3.79558942374888,3.42353447037749,3.14371676246325,4.03089624987199,4.10205009579658,4.10205009579658,4.10205009579658,4.10205009579658
2006-11-09,4.4541896879673,4.4541896879673,4.32847537228039,4.32040587228698,4.24626280912539,4.22622910847789,4.15608357683275,3.75615592401349,3.254580255365,2.87502296765645,4.08303577739459,4.17918962240219,4.17918962240219,4.17918962240219,4.17918962240219
2006-11-10,4.77894669771194,4.77894669771194,4.55608958346503,4.54178456599648,4.41034918405661,4.36940727755427,4.31853008812124,3.96321642850892,3.60062644025311,3.30811342100302,4.21548522321077,4.29144676029682,4.29144676029682,4.29144676029682,4.29144676029682
2006-11-11,4.07746347039938,4.07746347039938,3.92317770229918,3.9132742239414,3.82228045456293,3.80016074035513,3.80966035310518,3.60555329131946,3.48859624774195,3.36913013954957,3.70630951684255,3.73996335268021,3.73996335268021,3.73996335268021,3.73996335268021
2006-11-12,4.99017983675003,4.99017983675003,5.54446554013661,5.58004469001616,5.90694811140619,6.03968639828657,6.15381619469686,6.49046072799168,6.87943768408149,7.14434655507406,6.26710289258223,6.20267981290817,6.20267981290817,6.20267981290817,6.20267981290817
2006-11-13,5.43990522623062,5.43990522623062,5.78276236908776,5.80477009109549,6.00697839696233,6.09911575442866,6.19236735186794,6.33386591913995,6.476428700611,6.59407194455465,6.21971292220629,6.18990522623062,6.18990522623062,6.18990522623062,6.18990522623062
2006-11-14,3.75415650010109,3.75415650010109,4.26844224163464,4.30145382639524,4.60476630126558,4.73113023607354,4.87631564971172,5.27536441034146,5.76685185963288,6.12082320451737,4.96665655649625,4.87915655970574,4.87915655970574,4.87915655970574,4.87915655970574
2006-11-15,3.17870365083218,3.17870365083218,3.93298936103072,3.98140634918535,4.42626461968189,4.61061153874586,4.79972637083494,5.30215868253386,5.81835208274424,6.22870363791784,4.93351133053119,4.82870364189148,4.82870364189148,4.82870364189148,4.82870364189148
2006-11-16,4.23062182962894,4.23062182962894,4.52776469630855,4.54683805599406,4.72208526003652,4.81187184586337,4.93744001853647,5.03034092870991,5.09155930019915,5.19312178095182,4.90946799975175,4.88062185049057,4.88062185049057,4.88062185049057,4.88062185049057
2006-11-17,4.40288618206978,4.40288618206978,4.34002903103828,4.33599428147883,4.29892275391556,4.30666906268973,4.32921193201434,4.06103225085843,3.69058151985519,3.47371955712636,4.21442462962407,4.26538616418839,4.26538616418839,4.26538616418839,4.26538616418839
2006-11-18,2.54284197092056,2.54284197092056,2.58284194639751,2.58540951239096,2.6090004669457,2.62425639990129,2.66462223085038,2.68876890076345,2.70768567419145,2.74700859934092,2.64188038213895,2.63034191727638,2.63034191727638,2.63034191727638,2.63034191727638
2006-11-19,5.16699430346489,5.16699430346489,5.10413716605731,5.10010241737237,5.06303089784413,5.0549877336935,4.98328220392719,4.67654489868143,4.2578146471642,3.94199434916178,4.9496866281216,5.02949431538582,5.02949431538582,5.02949431538582,5.02949431538582
2006-11-20,3.68012095987797,3.68012095987797,3.57726383336953,3.57066151781662,3.50999903569861,3.49656835982674,3.54508312069105,3.51649742766043,3.59398822672665,3.64262106021245,3.46569792467814,3.45512099564075,3.45512099564075,3.45512099564075,3.45512099564075
2006-11-21,2.3792964220047,2.3792964220047,2.23643925871168,2.22726937323003,2.14301590039963,2.11531612120176,2.18895548153104,2.31904358107053,2.72421826864593,2.96262973546982,2.1206425336691,2.06679637730122,2.06679637730122,2.06679637730122,2.06679637730122
2006-11-22,3.84359630942345,3.84359630942345,3.51216775434358,3.49089362411886,3.29542560475629,3.23224765474075,3.27655088845076,3.17421433965811,3.24164324114099,3.2810963789622,3.12628865700502,3.11859634518623,3.11859634518623,3.11859634518623,3.11859634518623
2006-11-23,3.17672163248062,3.17672163248062,3.35386447054999,3.36523512569633,3.46970940581182,3.52014264934941,3.65532006865198,3.93781705954102,4.376330928877,4.7017215291659,3.64499081327365,3.56422159075737,3.56422159075737,3.56422159075737,3.56422159075737
2006-11-24,3.16662383824587,3.16662383824587,3.25805237357106,3.26392109712233,3.31784329072731,3.34968298006999,3.43120709119477,3.53403948013032,3.72170186205767,3.86245706180731,3.40123914182186,3.36662375926971,3.36662375926971,3.36662375926971,3.36662375926971
2006-11-25,3.05470708012581,3.05470708012581,3.03756423251969,3.03646384703146,3.02635343736265,3.0394110444345,3.11720709909092,3.10217901495066,3.15958991390653,3.21720710396767,3.03163017905676,3.01720710098743,3.01720710098743,3.01720710098743,3.01720710098743
2006-11-26,3.95171268284321,3.95171268284321,3.88314125835895,3.87873971421976,3.83829805545691,3.8387192742605,3.84849302177176,3.61238688766287,3.31655650632456,3.1267127841711,3.75555885296602,3.80171269178391,3.80171269178391,3.80171269178391,3.80171269178391
2006-11-27,2.29352767765522,2.29352767765522,2.34495625112738,2.34825740955971,2.37858865664499,2.40652110064892,2.45981554972064,2.41038159640987,2.34801983379293,2.33102763195833,2.4031430631876,2.40602768212557,2.40602768212557,2.40602768212557,2.40602768212557
2006-11-28,3.07879175245762,3.07879175245762,2.95879175790719,2.95108905555429,2.88031615171491,2.86464702632082,2.87121601086674,2.69269625449113,2.56316675955895,2.4496250897646,2.7855225325777,2.81629176437855,2.81629176437855,2.81629176437855,2.81629176437855
2006-11-29,3.7293014973402,3.7293014973402,3.52930151096412,3.51646367400079,3.39850883694684,3.36120941666396,3.32532424660343,3.07888016489784,2.83477024571039,2.64180148392916,3.24180152439154,3.29180152714252,3.29180152714252,3.29180152714252,3.29180152714252
2006-11-30,4.99165027588606,4.99165027588606,4.99165027248008,4.99165027226145,4.99165027025269,5.00842658332304,5.05358207327399,4.97591992090927,4.8896970897913,4.85415020088355,4.98395795890918,4.99165026843548,4.99165026843548,4.99165026843548,4.99165026843548
2006-12-01,5.35341820120811,5.35341820120811,6.19913251144546,6.25341822730528,6.75219872957323,6.95555640521802,7.07557734440673,7.46830592798383,7.76591828837991,7.99925164381663,7.26303364680364,7.20341825485229,7.20341825485229,7.20341825485229,7.20341825485229
2006-12-02,3.42777907848358,3.42777907848358,3.62206477778298,3.63453581929207,3.74912051711141,3.81659484184102,3.94955934290633,4.06247002639797,4.20961495721713,4.36527899901072,3.89412519221123,3.85277904570103,3.85277904570103,3.85277904570103,3.85277904570103
2006-12-03,3.96774145960808,3.96774145960808,3.81916998199054,3.80963329930563,3.72200967117054,3.69833347358202,3.66812015211944,3.39611214097966,3.12946010567248,2.90940802296003,3.58504904462741,3.64274135231972,3.64274135231972,3.64274135231972,3.64274135231972
2006-12-04,3.56658428907394,3.56658428907394,3.49801285096577,3.49361130595207,3.45316963915418,3.45408427048671,3.474349422211,3.28442137227969,3.09138899552636,2.95825099448363,3.38293042778969,3.41658426821232,3.41658426821232,3.41658426821232,3.41658426821232
2006-12-05,3.0520996004343,3.0520996004343,3.05209959362234,3.05209959318509,3.05209958916757,3.06098116797052,3.07274353052631,2.99690295806092,2.92026363965124,2.86459957559903,3.03767650861006,3.05209958553314,3.05209958553314,3.05209958553314,3.05209958553314
2006-12-06,3.24393001198768,3.24393001198768,3.01535856298038,3.0006867469968,2.86588119769969,2.82254839374831,2.78048299659382,2.47553107996335,2.16560964472592,1.92309661706289,2.68142996499171,2.7439299672842,2.7439299672842,2.7439299672842,2.7439299672842
2006-12-07,3.5674042403698,3.5674042403698,3.45883284722056,3.45186373752516,3.38783112822509,3.37200956987707,3.35547247963647,3.1506908048321,2.95021678338526,2.78823759655158,3.28759661918649,3.32990431785583,3.32990431785583,3.32990431785583,3.32990431785583
2006-12-08,2.46672162413597,2.46672162413597,2.72386448127883,2.74037027278462,2.89202650218475,2.95668872857564,3.07448677470287,3.38357555163041,3.85715130157769,4.17922161022822,3.10710623860359,3.02922162413597,3.02922162413597,3.02922162413597,3.02922162413597
2006-12-09,3.21590189635754,3.21590189635754,3.06161614869322,3.0517126716472,2.96071891432128,2.9336649925497,2.94431091811169,2.83851418535361,2.82566745358053,2.79090182979902,2.86686336191801,2.87840182334185,2.87840182334185,2.87840182334185,2.87840182334185
2006-12-10,3.06727121770382,3.06727121770382,2.87298553884029,2.86051449864297,2.74592981287619,2.71990286264765,2.75799099491401,2.57991175872556,2.49461507075466,2.4256046662728,2.62304052939782,2.64227129518986,2.64227129518986,2.64227129518986,2.64227129518986
2006-12-11,3.7157646715641,3.7157646715641,3.60147893684251,3.59414302819484,3.52674024752001,3.52135673871166,3.57239341984193,3.40888261661101,3.29525684076361,3.22409799695015,3.44749539861312,3.46576462686062,3.46576462686062,3.46576462686062,3.46576462686062
2006-12-12,3.97826439142227,3.97826439142227,3.76683581726892,3.75326438852259,3.62856926496436,3.59684991209131,3.62940075271057,3.46042731873105,3.36107690725475,3.29493108391762,3.4984566959051,3.51576438546181,3.51576438546181,3.51576438546181,3.51576438546181
2006-12-13,4.59440362453461,4.59440362453461,4.78868930339813,4.80116034359545,4.91574502936224,4.97680487679808,5.04250963574106,5.043279989047,4.99479422066361,4.99440362056096,5.0213266313076,5.01940354704857,5.01940354704857,5.01940354704857,5.01940354704857
2006-12-14,3.84170413017273,3.84170413017273,3.95598978996277,3.96332569380064,4.03072843028278,4.07213166316873,4.14302980357951,4.14170404565468,4.1655321996659,4.19587076703708,4.09939632507471,4.09170401096344,4.09170401096344,4.09170401096344,4.09170401096344
2006-12-15,6.92921477556229,6.92921477556229,7.12921483005796,7.14205267139383,7.26000754862296,7.32049776652926,7.34190425412222,7.22289464513907,7.00108983274549,6.85838147997856,7.33209950648821,7.36671489477158,7.36671489477158,7.36671489477158,7.36671489477158
2006-12-16,6.16796910762787,6.16796910762787,7.11654053074973,7.17742856128796,7.73687153763887,7.95514014755425,8.05433270290042,8.53089035829801,8.90742207318544,9.17630221446356,8.31027676967474,8.24296909570694,8.24296909570694,8.24296909570694,8.24296909570694
2006-12-17,4.69137632846832,4.69137632846832,5.05709066050393,5.08056556695217,5.29625445386259,5.38956720381975,5.46524005676761,5.64769664172376,5.82360294787213,5.95804303884506,5.52503027365758,5.49137642979622,5.49137642979622,5.49137642979622,5.49137642979622
2006-12-18,4.16658905148506,4.16658905148506,4.48658908690725,4.50712962972151,4.69585740275499,4.78089832553738,4.88799062190634,5.10465090998103,5.33944065123797,5.53742240866025,4.91755066468166,4.8665891289711,4.8665891289711,4.8665891289711,4.8665891289711
2006-12-19,4.15476450324058,4.15476450324058,4.71476451413972,4.75071046078527,5.08098403346248,5.21611320580307,5.33184784650803,5.66866902086172,6.00027233036235,6.25476451714833,5.44418760446402,5.37976452708244,5.37976452708244,5.37976452708244,5.37976452708244
2006-12-20,4.0403241366148,4.0403241366148,4.10889557472297,4.11329711973667,4.15373878653457,4.17798862371006,4.22877110427979,4.25970616836226,4.36258974811062,4.42365744709969,4.20378569456247,4.19032415747643,4.19032415747643,4.19032415747643,4.19032415747643
2006-12-21,3.27776154875755,3.27776154875755,3.9977615569319,4.04397777367283,4.46861522081422,4.62726814417463,4.78136004936514,5.38492448075434,6.10256622731686,6.59859486420949,4.97487694942034,4.85276156663895,4.85276156663895,4.85276156663895,4.85276156663895
2006-12-22,3.55794288218021,3.55794288218021,3.94651435571057,3.97145644353854,4.20062588336991,4.28524559599004,4.37877629652168,4.77872948130865,5.28684923052788,5.63294297456742,4.49255836239228,4.40794298052788,4.40794298052788,4.40794298052788,4.40794298052788
2006-12-23,3.69222062826157,3.69222062826157,4.53793489762715,4.59222061086345,5.09100108902629,5.27955612069682,5.4219554294691,6.03842845860492,6.73225964326411,7.20055391391118,5.65664367033885,5.54222059249878,5.54222059249878,5.54222059249878,5.54222059249878
2006-12-24,4.56846651434898,4.56846651434898,5.41418074284281,5.46846645345559,5.96724690751332,6.17356509362397,6.32339064596277,6.7259102095379,7.03194295335561,7.29346638917923,6.48673561903147,6.41846638917924,6.41846638917924,6.41846638917924,6.41846638917924
2006-12-25,3.71844553947449,3.71844553947449,3.85558836119516,3.86439144772452,3.94527474918017,3.98686652669781,4.04761213560899,4.08838929888907,4.17313298629597,4.23094549775124,4.03190700365947,4.01844546198845,4.01844546198845,4.01844546198845,4.01844546198845
2006-12-26,3.79388807713985,3.79388807713985,4.24531664720604,4.27429348109542,4.54053441634992,4.64651965349913,4.75127444574327,5.12843867332748,5.58470845036209,5.90222150087357,4.85927269779719,4.78138807415962,4.78138807415962,4.78138807415962,4.78138807415962
2006-12-27,2.74217633903027,2.74217633903027,3.38789065607957,3.42933853453881,3.81016419573528,3.94957771034617,4.10827486916925,4.72054717915782,5.50291855400428,6.0338430205981,4.28448409759081,4.15467640757561,4.15467640757561,4.15467640757561,4.15467640757561
2006-12-28,2.84376925230026,2.84376925230026,2.67805497646332,2.66741791146027,2.56968390278336,2.53982190331934,2.58732988024977,2.56329175151801,2.73439428134589,2.81460261841615,2.49665389038049,2.48126927390695,2.48126927390695,2.48126927390695,2.48126927390695
2006-12-29,3.94133362174034,3.94133362174034,3.58133360402925,3.55822549478428,3.34590676317855,3.27472174540162,3.21216691240217,2.77293469346641,2.33469293243252,1.99133354673783,3.0653720417848,3.15383358299732,3.15383358299732,3.15383358299732,3.15383358299732
2006-12-30,3.89163111150265,3.89163111150265,3.78305967066969,3.77609055791352,3.71205792049082,3.69130214048844,3.63045684711048,3.36480524625336,3.11272482608911,2.87079774339994,3.58874647032756,3.65413108468056,3.65413108468056,3.65413108468056,3.65413108468056
2006-12-31,4.31739935278893,4.31739935278893,4.23168505345072,4.22618312207428,4.17563103757254,4.16493222117424,4.10111143598051,3.75855098915904,3.34591492032632,3.01739928126335,4.04528393424474,4.1298993229866,4.1298993229866,4.1298993229866,4.1298993229866
2007-01-01,2.62969192117453,2.62969192117453,3.16683478717293,3.20131355222013,3.51810656996762,3.64465904608369,3.77401013446577,4.18601218301259,4.67832477902994,5.02552531162898,3.89026886683244,3.80469194054604,3.80469194054604,3.80469194054604,3.80469194054604
2007-01-02,3.22991417348385,3.22991417348385,3.38419987005847,3.39410334382508,3.48509707101961,3.52201940570223,3.50718687203797,3.46615008457323,3.39690631721169,3.31741412480672,3.54529874829146,3.56741413474083,3.56741413474083,3.56741413474083,3.56741413474083
2007-01-03,4.20239341259003,4.20239341259003,4.21382198674338,4.21455557765188,4.22129585612111,4.22706447110365,4.18402221415079,4.000005801742,3.77212002547458,3.57739348212878,4.17643188513242,4.22739341855049,4.22739341855049,4.22739341855049,4.22739341855049
2007-01-04,3.1681113243103,3.1681113243103,3.05382560321263,3.04648969543947,2.97908692279967,2.96432841863287,2.9713310181643,2.84620119413633,2.7669394465629,2.69727798799674,2.89888053903213,2.91811130940914,2.91811130940914,2.91811130940914,2.91811130940914
2007-01-05,4.09201215207577,4.09201215207577,4.01772648819855,4.01295815166589,3.96914638179104,3.95089382090067,3.88367889437712,3.69004592718033,3.50236377329566,3.30867885053158,3.87662763893604,3.92951226234436,3.92951226234436,3.92951226234436,3.92951226234436
2007-01-06,2.68998167663813,2.68998167663813,2.6842674142548,2.6839006203856,2.68053049571449,2.67813961237277,2.64812564609967,2.57621765182762,2.57377074632677,2.50664832939704,2.6553663370701,2.6774817276746,2.6774817276746,2.6774817276746,2.6774817276746
2007-01-07,2.79063483327627,2.79063483327627,2.72777771715607,2.72374296983754,2.68667146286405,2.67468093825798,2.62226368134107,2.4350169065377,2.21543956894311,2.02813487499952,2.60409642813297,2.65313489176333,2.65313489176333,2.65313489176333,2.65313489176333
2007-01-08,2.94198252260685,2.94198252260685,3.08483965184007,3.09400953513545,3.17826298787826,3.22027197205707,3.23118704896082,3.1534993589929,3.00311531033367,2.90448250373204,3.23044403355855,3.25448249280453,3.25448249280453,3.25448249280453,3.25448249280453
2007-01-09,3.66571220755577,3.66571220755577,3.90571218303272,3.92111758686401,4.06266338650773,4.12558058178739,4.17499246132193,4.27793125891953,4.36825121473521,4.44071215391159,4.20898138559781,4.19071215391159,4.19071215391159,4.19071215391159,4.19071215391159
2007-01-10,3.63052277266979,3.63052277266979,3.7505227876561,3.75822549132076,3.8289984072127,3.86736490381391,3.88885612266533,3.82476435685426,3.73130401689559,3.66385608414809,3.87571510901818,3.89302280545235,3.89302280545235,3.89302280545235,3.89302280545235
2007-01-11,2.74233670532703,2.74233670532703,2.63376527641501,2.62679616442403,2.56276353403199,2.5459551264679,2.58135186231723,2.5683198704311,2.63491484854603,2.68400340278943,2.51637517030422,2.50483670458197,2.50483670458197,2.50483670458197,2.50483670458197
2007-01-12,4.15656432509423,4.15656432509423,4.07656434689249,4.07142921315657,4.02424728797703,4.00952489105494,3.94254920637291,3.64322165052375,3.29425964871189,3.00239765147368,3.90560282910099,3.98156437277794,3.98156437277794,3.98156437277794,3.98156437277794
2007-01-13,3.36681093275547,3.36681093275547,3.04681092458112,3.02627038351587,2.83754262655247,2.76681091499172,2.6779851464724,2.31877720368545,2.07267027761554,1.79181089997292,2.58796476085599,2.66681091487408,2.66681091487408,2.66681091487408,2.66681091487408
2007-01-14,4.3931882455945,4.3931882455945,4.39890259738479,4.39926939699295,4.402639574394,4.40749757776135,4.32519593575235,4.05259845966703,3.67092270520516,3.36402163406213,4.32684222780741,4.40568839013577,4.40568839013577,4.40568839013577,4.40568839013577
2007-01-15,4.21574485301972,4.21574485301972,4.10145908423833,4.09412317340439,4.02672037264196,3.99814606575589,3.88089625514818,3.54285147903341,3.11672131181694,2.75741142034531,3.87247550372894,3.96574473381042,3.96574473381042,3.96574473381042,3.96574473381042
2007-01-16,3.63121767342091,3.63121767342091,3.53978909381798,3.53392036742455,3.47999814770571,3.46197423789846,3.38917221309561,3.11843677551559,2.77906925533898,2.50621770819028,3.36102535174443,3.43121765553951,3.43121765553951,3.43121765553951,3.43121765553951
2007-01-17,2.96675862371921,2.96675862371921,3.10961578360626,3.11878566886928,3.20303913969092,3.22333760373294,3.1684632069911,3.23192719077126,3.32671957521234,3.32092529535294,3.27252788956349,3.27925866097212,3.27925866097212,3.27925866097212,3.27925866097212
2007-01-18,3.2900672107935,3.2900672107935,3.21578148220266,3.21101314151609,3.16720133347482,3.1602974474234,3.14972628562739,2.99680878648932,2.86916880193166,2.7525672664245,3.09583641760624,3.12756717950106,3.12756717950106,3.12756717950106,3.12756717950106
2007-01-19,3.54115551710129,3.54115551710129,3.68972689935139,3.69926357591474,3.78688714780458,3.82931332760736,3.87089028773886,3.9077284620719,3.95756170433014,3.99115546544393,3.87384772529969,3.86615541577339,3.86615541577339,3.86615541577339,3.86615541577339
2007-01-20,4.25258965790272,4.25258965790272,4.26401823886803,4.26475183021378,4.27149211270053,4.27874099051482,4.22740027726148,4.03011776146929,3.77837091556285,3.56508966038624,4.22182044673425,4.27758967876434,4.27758967876434,4.27758967876434,4.27758967876434
2007-01-21,5.0917779058218,5.0917779058218,5.34320646226406,5.3593454574411,5.50763153957158,5.5718765668571,5.55768697889465,5.50090706867449,5.32361378078349,5.19594449301561,5.61004709853576,5.64177787303925,5.64177787303925,5.64177787303925,5.64177787303925
2007-01-22,6.55583339929581,6.55583339929581,7.41297622919083,7.46799553246112,7.97351628105815,8.17672150307581,8.24712120538407,8.55737823515796,8.69626299198718,8.80999994277955,8.46064102191191,8.43083333969116,8.43083333969116,8.43083333969116,8.43083333969116
2007-01-23,4.2928783595562,4.2928783595562,5.19002124667168,5.24760812118247,5.77671987254445,5.97889814957192,6.05594658987089,6.51324355200435,6.88819086644799,7.1387116710345,6.31691687840682,6.25537842512131,6.25537842512131,6.25537842512131,6.25537842512131
2007-01-24,4.00473941862583,4.00473941862583,4.11902512609959,4.12636103299824,4.193763797603,4.22677887819315,4.19508031055783,4.04266075589014,3.81528626824729,3.62973939379056,4.20666248179399,4.25473940372467,4.25473940372467,4.25473940372467,4.25473940372467
2007-01-25,4.19144590198994,4.19144590198994,4.44858878638063,4.46509457963544,4.61675082510565,4.68634726695324,4.7177717080622,4.70900213115671,4.62035219022073,4.57061259945234,4.74240749845138,4.75394596159458,4.75394596159458,4.75394596159458,4.75394596159458
2007-01-26,4.27777618169785,4.27777618169785,4.63206188508442,4.65480319712613,4.86375177342717,4.95721695023148,5.00864736058495,5.06007949723287,5.03168238187209,5.02777611215909,5.05277615097853,5.05277615785599,5.05277615785599,5.05277615785599,5.05277615785599
2007-01-27,3.51640555262566,3.51640555262566,3.54497696076121,3.54681093628342,3.56366161638644,3.58351077943256,3.57852673541867,3.3845235136955,3.14296806009952,2.96223891526461,3.53275166738492,3.57890550792217,3.57890550792217,3.57890550792217,3.57890550792217
