date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2006-10-13,0.005510416056495,0.005510416056495,0.00506813030058,0.005039740336518,0.004778891597397,0.00468985676937,0.004747707641923,0.004601413150595,0.004557857370855,0.004577915960302,0.004550896732746,0.00454291596543,0.00454291596543,0.00454291596543,0.00454291596543
2006-10-14,0.003897301183315,0.003897301183315,0.003551015466551,0.003528787667165,0.003324557276778,0.003249587362868,0.003252983005068,0.003171346132353,0.00313487931453,0.003143551196748,0.003144224257155,0.003139801177895,0.003139801177895,0.003139801177895,0.003139801177895
2006-10-15,0.004520392278209,0.004520392278209,0.004185535126765,0.004164040917719,0.003966550800592,0.003898188314787,0.003906206651608,0.00386904394568,0.003848361003293,0.003890808919095,0.003802315336473,0.003787892259425,0.003787892259425,0.003787892259425,0.003787892259425
2006-10-16,0.005162392975762,0.005162392975762,0.004761250084266,0.004735501047312,0.004498917309187,0.004409185677727,0.004381464899228,0.004322814283267,0.004291221081985,0.004305726314972,0.004291046753329,0.004284892900614,0.004284892900614,0.004284892900614,0.004284892900614
2006-10-17,0.005210551636992,0.005210551636992,0.004834551607824,0.004810416470817,0.004588661344847,0.004506587766197,0.004494490974166,0.004460748200687,0.004461176589757,0.004503884925119,0.004401513111169,0.004388051573187,0.004388051573187,0.004388051573187,0.004388051573187
2006-10-18,0.00544919326785,0.00544919326785,0.004984050381297,0.004954193236552,0.004679863950913,0.004575591239891,0.004549363672568,0.004457030298837,0.00440778698021,0.004410026575594,0.004434770129872,0.004431693203514,0.004431693203514,0.004431693203514,0.004431693203514
2006-10-19,0.005548312910832,0.005548312910832,0.005124884295011,0.005097704755482,0.004847977471555,0.004752474012524,0.004722536305604,0.004639618984277,0.004604484665379,0.004604979447322,0.004623793580462,0.004622062813723,0.004622062813723,0.004622062813723,0.004622062813723
2006-10-20,0.007322605059017,0.007322605059017,0.006424319356613,0.006366659125716,0.005836873371353,0.00561753928885,0.0054281732437,0.005296046067987,0.005173562053187,0.005109271665181,0.005343662771898,0.00535760508501,0.00535760508501,0.00535760508501,0.00535760508501
2006-10-21,0.006469044019468,0.006469044019468,0.00588218685173,0.005844516965963,0.005498403734414,0.005371379501747,0.005297812920286,0.005188735009346,0.005103907301873,0.005081127378314,0.005181736279225,0.005185293965042,0.005185293965042,0.005185293965042,0.005185293965042
2006-10-22,0.006001566245686,0.006001566245686,0.005444994823275,0.005409268954945,0.005081017475388,0.004957734019722,0.004922570041592,0.004843378036016,0.004841546703119,0.004873232886894,0.004793777793216,0.004784066259163,0.004784066259163,0.004784066259163,0.004784066259163
2006-10-23,0.005919263698161,0.005919263698161,0.005440406554512,0.005409669102723,0.005127251501729,0.005018276856342,0.004980684161472,0.004923449095739,0.004931177773415,0.004962180382184,0.004880994466545,0.004871763696428,0.004871763696428,0.004871763696428,0.004871763696428
2006-10-24,0.005617278220598,0.005617278220598,0.005240706811726,0.005216534998318,0.004994442887326,0.004913117070636,0.004906691136333,0.004851997364639,0.004829563416024,0.004858111594028,0.004803624418295,0.00479352826369,0.00479352826369,0.00479352826369,0.00479352826369
2006-10-25,0.006684238498565,0.006684238498565,0.006004238496202,0.005960589847402,0.005559543372705,0.005396705600632,0.005252098348909,0.005165867700066,0.005051543139416,0.005007571773604,0.005188853876182,0.005196738493396,0.005196738493396,0.005196738493396,0.005196738493396
2006-10-26,0.006147830397822,0.006147830397822,0.005677544708098,0.005647357450987,0.005369995072592,0.005267221893806,0.005250709247334,0.005161496163137,0.005147556989414,0.005166163745647,0.005125234293071,0.00511908045155,0.00511908045155,0.00511908045155,0.00511908045155
2006-10-27,0.005640498187859,0.005640498187859,0.005198783891475,0.005170430608937,0.004909918901919,0.004817323827362,0.004842183773166,0.004726790299827,0.004674775471358,0.004691331453311,0.004681844317999,0.00467424816452,0.00467424816452,0.00467424816452,0.00467424816452
2006-10-28,0.005123126902618,0.005123126902618,0.004760269764146,0.004736978258636,0.004522974470846,0.004446893356783,0.004453998126502,0.004393028612366,0.00434484569405,0.004371043624512,0.004340146146625,0.00432937691221,0.00432937691221,0.00432937691221,0.00432937691221
2006-10-29,0.004986477317289,0.004986477317289,0.004658477281087,0.004637423224709,0.004443977257413,0.004373845669953,0.004363674204797,0.004320508114708,0.004273371729141,0.00429314384625,0.004277727233085,0.004268977238098,0.004268977238098,0.004268977238098,0.004268977238098
2006-10-30,0.004609621828422,0.004609621828422,0.004305621841922,0.004286108329275,0.004106816972702,0.004037944222019,0.00400515215579,0.003981293181057,0.003952531972118,0.003968371796266,0.003951256467889,0.003944621857954,0.003944621857954,0.003944621857954,0.003944621857954
2006-10-31,0.004393238836201,0.004393238836201,0.003945810290419,0.003917090214846,0.003653208390815,0.003548057960104,0.003479337354789,0.00342559843606,0.00338302401974,0.003379905523616,0.003415738891748,0.003414488892304,0.003414488892304,0.003414488892304,0.003414488892304
2006-11-01,0.004549914650852,0.004549914650852,0.00410648608231,0.004078022762032,0.00381650002148,0.003716230443005,0.003689176002147,0.003661642151262,0.003664113817194,0.003714081239499,0.003595780034979,0.003579914657166,0.003579914657166,0.003579914657166,0.003579914657166
2006-11-02,0.005579574324656,0.005579574324656,0.005036145766332,0.005001263527791,0.004680763370721,0.004558439481403,0.004506013747287,0.004440150201109,0.004403480613746,0.004423324367963,0.004398901277455,0.004390824353322,0.004390824353322,0.004390824353322,0.004390824353322
2006-11-03,0.006060283805709,0.006060283805709,0.005629998048036,0.005602378354131,0.005348606904679,0.005255662019312,0.005226420102796,0.005174946650442,0.005164209524992,0.00519236708836,0.005128168328576,0.005119033710798,0.005119033710798,0.005119033710798,0.005119033710798
2006-11-04,0.00580544481636,0.00580544481636,0.005339159143789,0.005309228644536,0.00503422537316,0.004927698184283,0.004867547180655,0.004837706136345,0.004842222237585,0.004873361554928,0.004794964136986,0.004785444907611,0.004785444907611,0.004785444907611,0.004785444907611
2006-11-05,0.005462507891934,0.005462507891934,0.005035079285569,0.00500764298989,0.004755556614638,0.004663313747427,0.004672867675474,0.004581679182593,0.0045536992493,0.00457750785669,0.004536257819452,0.00452750781551,0.00452750781551,0.00452750781551,0.00452750781551
2006-11-06,0.005557508382481,0.005557508382481,0.005124936946335,0.005097170536583,0.00484205105288,0.004741636657472,0.004687375788115,0.004702845432016,0.004695809115674,0.004752091655973,0.004630008363165,0.004611258365912,0.004611258365912,0.004611258365912,0.004611258365912
2006-11-07,0.005502379557583,0.005502379557583,0.005173808194896,0.005152717465535,0.004958934544603,0.004889846785916,0.004866167565166,0.004836944306957,0.004794528132152,0.004815713027104,0.004792475855748,0.004783629701706,0.004783629701706,0.004783629701706,0.004783629701706
2006-11-08,0.005277509597363,0.005277509597363,0.004917509596895,0.004894401488756,0.00468208276732,0.004599351700515,0.004538835342938,0.004500009580921,0.004447470512787,0.004441259564677,0.00449077882401,0.004490009596339,0.004490009596339,0.004490009596339,0.004490009596339
2006-11-09,0.006549877929501,0.006549877929501,0.00602302080619,0.005989202274626,0.005678475522805,0.005556769414397,0.005461165853459,0.005394442591311,0.005361694401472,0.005349461338483,0.005394781821031,0.005397377972258,0.005397377972258,0.005397377972258,0.005397377972258
2006-11-10,0.006623602123,0.006623602123,0.006244173496296,0.006219818280393,0.005996041055967,0.005927384917174,0.0059576739864,0.005894725591931,0.005916297307522,0.005974018655252,0.005809755845873,0.005793602002086,0.005793602002086,0.005793602002086,0.005793602002086
2006-11-11,0.006580345914699,0.006580345914699,0.006124345928298,0.0060950756589,0.005826138620117,0.005733043308474,0.005743167913434,0.005719362801265,0.005796595943139,0.005891179277872,0.005608230560588,0.005582845944446,0.005582845944446,0.005582845944446,0.005582845944446
2006-11-12,0.00595627684379,0.00595627684379,0.005653991116144,0.005634587640383,0.005456307309498,0.00539486234591,0.005396901816835,0.005407597036415,0.005420710391263,0.005490860125671,0.005316661429018,0.005295026814565,0.005295026814565,0.005295026814565,0.005295026814565
2006-11-13,0.005888926098123,0.005888926098123,0.005540354649669,0.005517980131019,0.005312401674995,0.005240768164329,0.005246066195523,0.005217268732062,0.005205527564613,0.005256009317236,0.005142964512253,0.00512642605463,0.00512642605463,0.00512642605463,0.00512642605463
2006-11-14,0.005613776942482,0.005613776942482,0.005278919751124,0.005257425539516,0.005059935398848,0.004987921589514,0.004963663216172,0.004954352703147,0.004932077636113,0.004970860201865,0.004894834533423,0.004881276836386,0.004881276836386,0.004881276836386,0.004881276836386
2006-11-15,0.005341259820852,0.005341259820852,0.004991545586381,0.004969097713222,0.00476284527146,0.004689796098223,0.004691411420495,0.004656231798313,0.004640244226266,0.004683343150343,0.00459068300104,0.004576259932946,0.004576259932946,0.004576259932946,0.004576259932946
2006-11-16,0.005058813258074,0.005058813258074,0.004749098982263,0.004729218674018,0.004546557176892,0.004482004065817,0.004486692065698,0.004438434076087,0.004408559384501,0.004434646631125,0.004391024820507,0.004381313279737,0.004381313279737,0.004381313279737,0.004381313279737
2006-11-17,0.004835009516682,0.004835009516682,0.004490438111991,0.004468320352906,0.004265101019594,0.004188776006279,0.004163077726403,0.004110781997154,0.004067196982305,0.004074176113742,0.004085682636987,0.00408125956892,0.00408125956892,0.00408125956892,0.00408125956892
2006-11-18,0.006199575203937,0.006199575203937,0.005797860919431,0.005772075205223,0.005535154474229,0.005445874544277,0.005407775943626,0.005331990915335,0.005269321243759,0.005259991798084,0.005320921356682,0.005320825206582,0.005320825206582,0.005320825206582,0.005320825206582
2006-11-19,0.006472811219282,0.006472811219282,0.006163668376394,0.006143824747965,0.005961500267248,0.005912630324785,0.005958171093494,0.005836982600158,0.005670350305536,0.005651561242606,0.005798676635515,0.005796561250463,0.005796561250463,0.005796561250463,0.005796561250463
2006-11-20,0.006803852680605,0.006803852680605,0.006211852683087,0.006173852683246,0.005824706343247,0.005698194788956,0.005705973886617,0.005654948164795,0.005693422979675,0.005787185985052,0.005536352680512,0.005508852686035,0.005508852686035,0.005508852686035,0.005508852686035
2006-11-21,0.006262695707846,0.006262695707846,0.00584726717955,0.005820601159153,0.005575592120649,0.005494044476348,0.005516729901005,0.005539718307058,0.005581230982443,0.005701029178454,0.005389811193499,0.005353945802199,0.005353945802199,0.005353945802199,0.005353945802199
2006-11-22,0.005737355502788,0.005737355502788,0.005390498353102,0.005368233873899,0.005163666467103,0.005096796283492,0.005145044889298,0.005205880753432,0.005318214833551,0.005479855443506,0.005024182406487,0.00497860548785,0.00497860548785,0.00497860548785,0.00497860548785
2006-11-23,0.006672774499748,0.006672774499748,0.006142488738988,0.006108450125966,0.005795701252149,0.005672708627045,0.005616505469361,0.005609473835852,0.005634942359848,0.005699857720174,0.005532293627486,0.005512774398085,0.005512774398085,0.005512774398085,0.005512774398085
2006-11-24,0.006313758960459,0.006313758960459,0.005832044652198,0.005801123801329,0.005517021118288,0.005409416814999,0.005383342263733,0.005372831963521,0.005407840987573,0.005483342305524,0.00528222045306,0.005260008911137,0.005260008911137,0.005260008911137,0.005260008911137
2006-11-25,0.006317849736661,0.006317849736661,0.005885278287211,0.005857511876604,0.005602392385055,0.005505974700913,0.005458380016728,0.005461206455948,0.005454216938688,0.00550701643806,0.005388907387477,0.005371599690989,0.005371599690989,0.005371599690989,0.005371599690989
2006-11-26,0.00611274439143,0.00611274439143,0.005641315822556,0.005611055204959,0.005333018785899,0.005225030581641,0.005150566364385,0.005118727536867,0.005080263910713,0.005093577705945,0.005087744395356,0.005081494397018,0.005081494397018,0.005081494397018,0.005081494397018
2006-11-27,0.004998663207516,0.004998663207516,0.004680948910703,0.004660555087596,0.00447317538428,0.004405127002668,0.004400064698667,0.004392132273577,0.0044472764489,0.004510746492694,0.004320682411512,0.004303663183237,0.004303663183237,0.004303663183237,0.004303663183237
2006-11-28,0.004746416263515,0.004746416263515,0.004507559111309,0.004492227064376,0.004351355272442,0.004307814275978,0.004306188996204,0.004283832008767,0.0042464162957,0.004270999653575,0.004233339326814,0.004223916243063,0.004223916243063,0.004223916243063,0.004223916243063
2006-11-29,0.00484250948648,0.00484250948648,0.004712223764675,0.00470386082983,0.004627021669166,0.004598512765369,0.004600994341396,0.004693422437086,0.004761240004427,0.004862092901021,0.004586644094581,0.004557509470033,0.004557509470033,0.004557509470033,0.004557509470033
2006-11-30,0.005152177123819,0.005152177123819,0.005021320009005,0.005012920396906,0.004935744243373,0.004915384415271,0.004944260520543,0.005006488979326,0.005036786535129,0.00512926048638,0.004894004107113,0.004865927185165,0.004865927185165,0.004865927185165,0.004865927185165
2006-12-01,0.0056469112169,0.0056469112169,0.005420054102849,0.005405492328636,0.00527169784991,0.005229526405425,0.005259600680526,0.005235338248731,0.005208141744333,0.005251911274778,0.00516594974145,0.005150661279913,0.005150661279913,0.005150661279913,0.005150661279913
2006-12-02,0.00474778804346,0.00474778804346,0.004624359436899,0.004616436654721,0.004543641643888,0.004523922850096,0.004539549361322,0.004566060487061,0.004531049767593,0.004577371417933,0.004494614899158,0.004477787966607,0.004477787966607,0.004477787966607,0.004477787966607
2006-12-03,0.004172995191766,0.004172995191766,0.004107852330864,0.004103670863441,0.004065251283109,0.004052995185607,0.004041802000067,0.004079174943297,0.004070221717029,0.004098828474525,0.004040302872174,0.004030495183542,0.004030495183542,0.004030495183542,0.004030495183542
2006-12-04,0.004472344793612,0.004472344793612,0.004448916216747,0.004447412355394,0.00443359478462,0.004436127680253,0.004457458433921,0.00447842626495,0.004430938565747,0.004455678164959,0.004431671709216,0.004421094781719,0.004421094781719,0.004421094781719,0.004421094781719
2006-12-05,0.004812098981347,0.004812098981347,0.004661241820681,0.004651558421854,0.00456258675677,0.004535437763001,0.004566417136547,0.004610947279974,0.004615692719199,0.004696682318657,0.004508060486002,0.00448209894239,0.00448209894239,0.00448209894239,0.00448209894239
2006-12-06,0.004951277311193,0.004951277311193,0.004961562984058,0.004962223213059,0.004968289437806,0.004967708155164,0.004947602983906,0.004966319357817,0.004844929561386,0.004819193884032,0.004972911836096,0.004973777220584,0.004973777220584,0.004973777220584,0.004973777220584
2006-12-07,0.004910570831271,0.004910570831271,0.004856285102765,0.004852800545868,0.004820784222386,0.00481410698979,0.004816726110276,0.00487603430062,0.004836469242036,0.004881404146242,0.004808743880578,0.004791820800165,0.004791820800165,0.004791820800165,0.004791820800165
2006-12-08,0.004718123556813,0.004718123556813,0.004625552128502,0.004619610043576,0.004565013801145,0.004552876847141,0.004593218255181,0.004645693778738,0.004640604007818,0.004720206867205,0.004541681248856,0.004515623557381,0.004515623557381,0.004515623557381,0.004515623557381
2006-12-09,0.004848429060075,0.004848429060075,0.004698143398855,0.004688496684114,0.004599862074673,0.00457783705535,0.004618902650581,0.004674229731004,0.004677882302531,0.00477301250794,0.004550063790073,0.004519679176155,0.004519679176155,0.004519679176155,0.004519679176155
2006-12-10,0.005002509860788,0.005002509860788,0.004827081270715,0.004815820651758,0.004712357390928,0.004691259828657,0.004762036353262,0.004794897489365,0.004830576279801,0.004942093228844,0.004652125210179,0.004618759820005,0.004618759820005,0.004618759820005,0.004618759820005
2006-12-11,0.005154193961062,0.005154193961062,0.004962765355594,0.004950477708622,0.004837578051105,0.004804457053404,0.00482845525028,0.004881033767734,0.004922475144667,0.005019193893531,0.004764097731543,0.004735443886602,0.004735443886602,0.004735443886602,0.004735443886602
2006-12-12,0.005161259672605,0.005161259672605,0.004969259647519,0.004956935321585,0.004843698655505,0.004811670809623,0.004848020983803,0.00491089445442,0.004971884646693,0.005087509654307,0.004774913464924,0.004741259617731,0.004741259617731,0.004741259617731,0.004741259617731
2006-12-13,0.005405009200331,0.005405009200331,0.005245580612349,0.005235347020553,0.005141320148562,0.00511093022406,0.00513074783058,0.005170753594551,0.00518914987606,0.005263759288937,0.005079336097249,0.005056259164121,0.005056259164121,0.005056259164121,0.005056259164121
2006-12-14,0.005026422848459,0.005026422848459,0.00490985138375,0.004902368755948,0.004833617910641,0.004811537911959,0.004818638683928,0.004842462103482,0.004837868100822,0.004880589462118,0.004785461232621,0.004771422769409,0.004771422769409,0.004771422769409,0.004771422769409
2006-12-15,0.005187385249883,0.005187385249883,0.005045099529837,0.005035966324834,0.004952049874502,0.004927006952609,0.004951930706739,0.004957090310486,0.004941525889535,0.004986968609349,0.004891519855636,0.004876135237282,0.004876135237282,0.004876135237282,0.004876135237282
2006-12-16,0.005558758042753,0.005558758042753,0.005291329430682,0.005274163404908,0.005116440902362,0.005059761254846,0.005068587484967,0.005040639940796,0.00501594540674,0.005050841214446,0.004986257946047,0.004973757953849,0.004973757953849,0.004973757953849,0.004973757953849
2006-12-17,0.005260714387987,0.005260714387987,0.005062428720495,0.005049700924271,0.004932757148309,0.004893905263376,0.00491128265011,0.004890012208521,0.004870030839811,0.004902797741427,0.00483840679114,0.004826964490348,0.004826964490348,0.004826964490348,0.004826964490348
2006-12-18,0.00491325679468,0.00491325679468,0.004789256755196,0.004781297293202,0.00470816526596,0.004687911324589,0.004713275649313,0.004743762312685,0.004726205925635,0.004784923366969,0.004661910551546,0.004642006708309,0.004642006708309,0.004642006708309,0.004642006708309
2006-12-19,0.005350337189157,0.005350337189157,0.005162908627452,0.005150877740045,0.00504033720524,0.0050056825961,0.005029655368575,0.005029943940397,0.004999048144782,0.005046587204561,0.004957260286364,0.004940337210428,0.004940337210428,0.004940337210428,0.004940337210428
2006-12-20,0.004414506984176,0.004414506984176,0.004360792675288,0.004357344797353,0.004325665482433,0.004329293126112,0.00438587057667,0.00442980187278,0.00440757333854,0.004482423595618,0.004322103085892,0.004297006933484,0.004297006933484,0.004297006933484,0.004297006933484
2006-12-21,0.004433993628481,0.004433993628481,0.004392850790672,0.004390209865272,0.00436594487997,0.004366789715086,0.004406739871201,0.004450945904363,0.004405341294842,0.004461910294291,0.004364859053077,0.004343993670773,0.004343993670773,0.004343993670773,0.004343993670773
2006-12-22,0.00547500886023,0.00547500886023,0.005250437464565,0.005236022408762,0.005103575987827,0.005056489182033,0.00505336118504,0.005099643730124,0.00507604407494,0.005144175568906,0.005007316618083,0.004983758932212,0.004983758932212,0.004983758932212,0.004983758932212
2006-12-23,0.005691049038433,0.005691049038433,0.005443049012683,0.005427130092112,0.005280866069015,0.005234535837142,0.00526231793849,0.005214813046335,0.005136947429492,0.005158549000043,0.005159510523439,0.005148548982106,0.005148548982106,0.005148548982106,0.005148548982106
2006-12-24,0.006206798134372,0.006206798134372,0.005841083831287,0.005817608926697,0.005601920056861,0.005525432970516,0.005534127658007,0.005419845873977,0.005312755164596,0.005294298151663,0.005406317332437,0.005406798096374,0.005406798096374,0.005406798096374,0.005406798096374
2006-12-25,0.005168758973014,0.005168758973014,0.004976758974538,0.004964434650311,0.004851197999925,0.004812360948754,0.004815671842979,0.004799180300815,0.004747704235797,0.004767092235852,0.004757797432831,0.004748758976348,0.004748758976348,0.004748758976348,0.004748758976348
2006-12-26,0.005511259543709,0.005511259543709,0.005360973909098,0.005351327196066,0.005262692602317,0.005234993244429,0.005252945298597,0.005248310251078,0.005196044813601,0.00522500963416,0.005194721250938,0.005182509717997,0.005182509717997,0.005182509717997,0.005182509717997
2006-12-27,0.005598012416158,0.005598012416158,0.005330012397774,0.005312809693891,0.00515475019063,0.005093390675029,0.00505829649487,0.005022534895871,0.004947250706209,0.004938012454659,0.005013012385461,0.005011762375943,0.005011762375943,0.005011762375943,0.005011762375943
2006-12-28,0.005180204694625,0.005180204694625,0.005194490424557,0.005195407413978,0.005203832769284,0.005214398798432,0.005230375163867,0.005261286167726,0.005137626569649,0.005143954680534,0.005220685494491,0.005211454728851,0.005211454728851,0.005211454728851,0.005211454728851
2006-12-29,0.006067840091418,0.006067840091418,0.005920982947906,0.005911556306937,0.005824943748871,0.005806178906871,0.005856343886328,0.005852952461528,0.005707742440791,0.005742006770258,0.005765724707789,0.005746590089984,0.005746590089984,0.005746590089984,0.005746590089984
2006-12-30,0.00853362219641,0.00853362219641,0.008331336458546,0.008318351901048,0.008199048986681,0.008174510308125,0.008286936531394,0.008341824357905,0.008329481476721,0.008479872078169,0.008140160599186,0.008091122144833,0.008091122144833,0.008091122144833,0.008091122144833
2006-12-31,0.007487909577321,0.007487909577321,0.007357052449204,0.00734865283625,0.00727147667487,0.007261577370197,0.007359557337953,0.007418569702566,0.007420331455251,0.007552492897958,0.007243967297165,0.007201659609564,0.007201659609564,0.007201659609564,0.007201659609564
2007-01-01,0.006375008553732,0.006375008553732,0.006120722872272,0.006104400480556,0.005954429339731,0.005907492165294,0.00593968663915,0.00588696084791,0.005781844527519,0.005799175240099,0.005829912467072,0.005818758625537,0.005818758625537,0.005818758625537,0.005818758625537
2007-01-02,0.005165009089978,0.005165009089978,0.005115866204557,0.005112711762588,0.005083728555403,0.00508329851245,0.005130974955991,0.005193548389512,0.00517493097459,0.005255425795137,0.005084624419956,0.00505750902812,0.00505750902812,0.00505750902812,0.00505750902812
2007-01-03,0.004348758928245,0.004348758928245,0.004381901745052,0.004384029155591,0.004403575934703,0.004420008851555,0.004447887633102,0.004525612795783,0.004489462005495,0.004547508899122,0.00444222038361,0.004421258840011,0.004421258840011,0.004421258840011,0.004421258840011
2007-01-04,0.004602804023307,0.004602804023307,0.004594804002305,0.004594290487443,0.004589572281253,0.004601866482852,0.004660322917819,0.004723014673637,0.004644893836939,0.004714054007006,0.004612130905466,0.004585303977365,0.004585303977365,0.004585303977365,0.004585303977365
2007-01-05,0.004500957234995,0.004500957234995,0.004532957305699,0.004535011364292,0.004553884181205,0.004577092232801,0.00464504826761,0.004713387117365,0.004640742479751,0.00471345729117,0.004598553534239,0.00457095738966,0.00457095738966,0.00457095738966,0.00457095738966
2007-01-06,0.004631243937183,0.004631243937183,0.004507243950918,0.00449928449234,0.004426152496485,0.0044148788285,0.004500315921949,0.004495050133536,0.004431712698533,0.004499160607035,0.004384993965057,0.004359993967228,0.004359993967228,0.004359993967228,0.004359993967228
2007-01-07,0.006561826972757,0.006561826972757,0.006317826950856,0.006302164787288,0.006158259863363,0.006117007849848,0.006193020094405,0.006139495438148,0.006034932363946,0.006079326878535,0.006047980765848,0.006028076924849,0.006028076924849,0.006028076924849,0.006028076924849
2007-01-08,0.005993418395519,0.005993418395519,0.005791132684265,0.005778148128475,0.005658845229801,0.005609783533146,0.005617831277601,0.005653966153812,0.005688555117104,0.005763001730278,0.00557351455567,0.00555091840215,0.00555091840215,0.00555091840215,0.00555091840215
2007-01-09,0.005753962497693,0.005753962497693,0.005569962480305,0.005558151668378,0.005449633200642,0.005410886807735,0.005402125358215,0.005305704075367,0.00515458751579,0.005092712546078,0.005339731699608,0.005351462459657,0.005351462459657,0.005351462459657,0.005351462459657
2007-01-10,0.004799351416295,0.004799351416295,0.004615351412212,0.00460354060114,0.00449502214125,0.004455486277661,0.004458158231115,0.004394604201531,0.00430896077205,0.004288518054333,0.004394928326991,0.004396851407364,0.004396851407364,0.004396851407364,0.004396851407364
2007-01-11,0.004960892139934,0.004960892139934,0.004812320710958,0.004802784031395,0.004715160431948,0.004683934904614,0.004689604261798,0.004636243262702,0.004535872591077,0.004514642118011,0.004634642138486,0.004635892139049,0.004635892139049,0.004635892139049,0.004635892139049
2007-01-12,0.00425477718818,0.00425477718818,0.004231920084151,0.004230452905176,0.004216972374352,0.004232672001404,0.004312656065326,0.004286518840713,0.004138331945796,0.004153527251522,0.004217469578949,0.004204777273117,0.004204777273117,0.004204777273117,0.004204777273117
2007-01-13,0.005324663768988,0.005324663768988,0.005340092404679,0.005341082756294,0.005350182167959,0.005387575073799,0.005536841919159,0.005474607693031,0.005229214623796,0.00524258048002,0.005375625440278,0.005358413909562,0.005358413909562,0.005358413909562,0.005358413909562
2007-01-14,0.004725795733975,0.004725795733975,0.004590938588704,0.004582282217893,0.004502746949495,0.004497489806933,0.004589432083197,0.00441072550321,0.00408925277452,0.004001212413035,0.004419353421186,0.004430795728695,0.004430795728695,0.004430795728695,0.004430795728695
2007-01-15,0.005163016088773,0.005163016088773,0.005073873191473,0.005068151181174,0.005015576997965,0.005029298905069,0.005162087965855,0.005059083413563,0.004818250365133,0.004814682654493,0.004979169846942,0.00496801600093,0.00496801600093,0.00496801600093,0.00496801600093
2007-01-16,0.006647114467341,0.006647114467341,0.006482543062884,0.006471979357869,0.006374919385274,0.006352838196969,0.006423459213693,0.006400316780344,0.006288169215622,0.00633253120274,0.006307499138459,0.006287114520092,0.006287114520092,0.006287114520092,0.006287114520092
2007-01-17,0.007238408608828,0.007238408608828,0.007059551461134,0.007048070765843,0.006942585430097,0.006905941494839,0.006943976782636,0.006971287802045,0.006958955473237,0.007035075260016,0.00687273551907,0.006847158598248,0.006847158598248,0.006847158598248,0.006847158598248
2007-01-18,0.004932053328957,0.004932053328957,0.004785767605063,0.004776377643056,0.004690102093552,0.004660869097279,0.004691011618971,0.004690227431331,0.004716818895758,0.004769969915894,0.004627630224254,0.004612053307937,0.004612053307937,0.004612053307937,0.004612053307937
2007-01-19,0.005805008404423,0.005805008404423,0.005521008357339,0.005502778624587,0.005335282716792,0.005273593842024,0.005275784828083,0.005183828548591,0.005106590354899,0.005087925004773,0.005181739075432,0.005183758301428,0.005183758301428,0.005183758301428,0.005183758301428
2007-01-20,0.005155529652257,0.005155529652257,0.004896101087797,0.004879448578592,0.00472644429793,0.004671335585667,0.004697385723844,0.004653156066269,0.004651486690818,0.004689696322506,0.004600241204921,0.004588029667502,0.004588029667502,0.004588029667502,0.004588029667502
2007-01-21,0.005059737508418,0.005059737508418,0.00469116606733,0.004667507765368,0.004450133829179,0.004372352618176,0.004378809455154,0.004210566143372,0.004072432798239,0.004011404157306,0.004240795175205,0.004253487481037,0.004253487481037,0.004253487481037,0.004253487481037
2007-01-22,0.005330788786523,0.005330788786523,0.005038788824874,0.005020045584093,0.004847831532882,0.004785163861877,0.004775334335687,0.004635760782998,0.004508699030339,0.004442872207922,0.004677327331872,0.004692038870417,0.004692038870417,0.004692038870417,0.004692038870417
2007-01-23,0.004823375609703,0.004823375609703,0.004706232712072,0.004698713404454,0.004629625542737,0.004608293299833,0.004641046004095,0.004667912096471,0.004726734981887,0.004800458981966,0.004587510148457,0.004567125521135,0.004567125521135,0.004567125521135,0.004567125521135
2007-01-24,0.004807214601897,0.004807214601897,0.004525500286504,0.004507417273015,0.004341269430858,0.004282954672817,0.004310017551303,0.004279138678306,0.004286589520234,0.004340547845156,0.004207695303753,0.004190964536974,0.004190964536974,0.004190964536974,0.004190964536974
2007-01-25,0.004711068322649,0.004711068322649,0.004399639787984,0.004379649442853,0.00419597692004,0.004132137470343,0.004140822173654,0.003989832427711,0.003870384794482,0.003814818376365,0.004017799168091,0.004029818403069,0.004029818403069,0.004029818403069,0.004029818403069
2007-01-26,0.004973758477718,0.004973758477718,0.004637758473733,0.004616190905909,0.00441802676381,0.004342968993833,0.004316580430234,0.004120598341799,0.003987918597886,0.003880841764233,0.004210777697153,0.004238758469,0.004238758469,0.004238758469,0.004238758469
2007-01-27,0.003686258351081,0.003686258351081,0.003421686890319,0.00340470426277,0.003248666834424,0.003187804342528,0.003164799952973,0.003112227396956,0.003103992704609,0.003103341679283,0.003107508284022,0.003107508280664,0.003107508280664,0.003107508280664,0.003107508280664
2007-01-28,0.004696587799117,0.004696587799117,0.004375444957986,0.0043548310594,0.004165429289015,0.004088693091992,0.004041133285324,0.003861587839607,0.003656236293864,0.003529087863474,0.003964280143219,0.003994087834144,0.003994087834144,0.003994087834144,0.003994087834144
2007-01-29,0.004902140703052,0.004902140703052,0.004715283560966,0.004703289352521,0.004593085826278,0.004546630835409,0.004510796000073,0.004423109781497,0.004308117223445,0.004240473974884,0.004478006084145,0.004493390704738,0.004493390704738,0.004493390704738,0.004493390704738
2007-01-30,0.003659576934297,0.003659576934297,0.003612719807175,0.003609712086177,0.003582076960323,0.003581517753207,0.003629198177915,0.00360350955763,0.003494498846067,0.003499160307304,0.003564576969858,0.003557076968718,0.003557076968718,0.003557076968718,0.003557076968718
