,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-01-11,0.0,0.0,0.0,0.0,0.003627255829770318,0.0013850415109919595,0.00045594310645330564,0.000785659570258182,0.00082863514874339,0.0012063917018372708,0.005747873523564644,0.02714839080489405,0.11356586803650741,0.25396738742264297,0.26283047268085,0.23181338377397204,0.2776024645091888,0.4906951030826064,0.4791241749942538
2020-01-12,0.0,0.0,0.0,0.0004000854237377691,0.006724140997968304,0.0035099273044705273,0.0016678780944027998,0.003314563692974064,0.00782741782620962,0.010901308043213997,0.01900736521789018,0.047366099070151664,0.14371533644348983,0.28937047834276725,0.30439837441785955,0.2526550342554662,0.286752459095965,0.46785970813599786,0.5624028291442604
2020-01-13,0.0,0.0,0.0,0.0,0.004332232827133002,0.001780675846568488,0.00031317802546690186,0.0002292664350028305,0.0001249820877207774,0.00023774351470265414,0.003963020711618136,0.024087745069640273,0.10581530721299673,0.2453760095529842,0.2553563980221268,0.20147346456289816,0.24596349745917492,0.4918924676734035,0.4806590080613788
2020-01-14,0.0,0.0,0.0,0.0,0.005246381975510009,0.0031673825740513354,0.0011031325322970779,0.0009912476183345702,0.0002659304657100422,0.0009642984551690936,0.0074770811060296,0.031068657666041916,0.1249180126870584,0.28834089847562283,0.30031745629038314,0.26127189307078136,0.32178799034470207,0.5610022685543151,0.5680588681184401
2020-01-15,0.0,0.0,0.0,0.0,0.003777462037057009,0.0017260839873105033,0.0007424567128093851,0.0006482342070165967,0.00035910696256893633,0.000986056808020868,0.005257358957997006,0.026545442182107606,0.10927387969314224,0.2509209343152816,0.2639957784789542,0.21534140697775914,0.30458017763105516,0.5268572561903617,0.5147846344350836
2020-01-16,0.0,0.0,1.6522315263231257e-05,0.004429353590283248,0.011289930758190117,0.018513115667168557,0.02152444230165177,0.02721098530674089,0.034517871324637635,0.03792096932964005,0.04662070637190952,0.07424979912802332,0.15616016783088318,0.29808158265576434,0.31665471994380334,0.28606944488813857,0.3311159477021733,0.46099954562058004,0.4400658945414285
2020-01-17,0.0,0.0,0.0,0.0,0.0008882125115757496,0.0007541871295118318,0.0006334158366917996,0.0008045676736823614,0.0010830403368695236,0.002306305697361843,0.007032036497346264,0.026881634566355537,0.09684949701969178,0.22885438883360743,0.24941329797295092,0.20372696875619967,0.25382441353725776,0.5152679070325944,0.46062440891332995
2020-01-18,0.0,0.0,0.0,5.623462312544133e-05,0.003277943993916654,0.0014063715278328573,0.00036289837640784603,0.0005414427306657655,0.0008230215431317294,0.0013479000950645033,0.0063079616704452,0.026570633769431102,0.105838838335693,0.2562728140587974,0.26743657975893464,0.2258066647567408,0.26489892432119455,0.4583189518291431,0.4624766459587137
2020-01-19,0.0,0.0,0.0,0.0,0.0054710594407247565,0.00490579684051495,0.0066769862938741474,0.016757892090908583,0.018878807684205894,0.018226408655011742,0.025540780566768038,0.03995915651360851,0.09941590179398146,0.21610084706364885,0.1921706203508382,0.15034767690599724,0.22821003069151624,0.390586533144612,0.3608894324660129
2020-01-20,0.0,0.0,0.0,0.0,0.004785392216263762,0.0022145197345567213,0.0009680505424304641,0.0010829788760736848,0.000767452370166412,0.0013295759901924293,0.005095450470361098,0.02264304346113106,0.08518709255257027,0.2041336605160815,0.20590701147251203,0.13391115939593254,0.1859223304884518,0.3687065156212116,0.3608894324660129
2020-01-21,0.0,0.0,0.0,0.00010715230963948368,0.0054330954685287485,0.003177500130745807,0.0012475842608782842,0.001179921876949677,0.0006059958027117895,0.0015595226310050352,0.007594708066460997,0.02938811662578296,0.11561833853731189,0.2669711312424805,0.2801520176197105,0.2532508209623788,0.29253485301751897,0.4723823705000643,0.5440714715687727
2020-01-22,0.0,0.0,0.0,0.0,0.004137370231580076,0.0016772632146209874,0.0008615599800011792,0.00042409004295218674,0.00018690632080502466,0.00031140431013289673,0.0034158627834530767,0.02205041915922916,0.0966307961080744,0.2287181798017686,0.2385260948844604,0.19240246996891733,0.2392966304035787,0.43233228880988384,0.4186029051057561
2020-01-23,0.0,0.0,0.0,0.0,0.006770935558222408,0.0033949756100847017,0.0004453662259613878,0.00040209408076091616,0.0008786771135720992,0.001345800022109019,0.006063828534859,0.027614903118221037,0.11506335002109169,0.2696660958650243,0.27488707642162474,0.2279305474904345,0.24717871670511404,0.5191888351840668,0.5573641425084744
2020-01-24,0.0,0.0,0.0,0.0,0.003200646839946557,0.001426970084248004,0.0009700525923898622,0.0009460162193611102,0.0011626085916182677,0.0015234001481039224,0.005473818614797024,0.02450565985351656,0.0968317581111897,0.22346515739429598,0.24216596280365088,0.19226757664071892,0.2202496892335733,0.43530127166528837,0.44235307219244596
2020-01-25,0.0,0.0,0.0,0.0,0.006843519410504223,0.0012182021511782627,0.00011427590947500811,0.00011899151204513355,0.00023221016338393174,0.0006612636922241168,0.00606761706731635,0.02483257268392818,0.10656186180454398,0.25110513339123236,0.25072764533352404,0.19746834932105684,0.23447406959904518,0.4210727388916782,0.5014225712736919
2020-01-26,0.0,0.0,0.0,0.0,0.0002867570198805576,4.5319877814043145e-05,0.0,0.00021138589165721177,0.00041605439623145906,0.0007487083765005379,0.004480256014965311,0.022627510048376334,0.07636568244365183,0.1721490933373901,0.2170861138050116,0.1729852491850943,0.1765500660665625,0.42162476694295264,0.43549370628241046
2020-01-27,0.0,0.0,0.0,0.0,0.0035274077521417614,0.0005432273993069124,0.0004664991453428942,0.00021019857976238983,0.00017002882236683413,0.0004678622439111731,0.005480460014211061,0.02437739385364677,0.10035917447769922,0.23549668479631475,0.23326319697836528,0.18525533010458656,0.21584068423539488,0.4430731323045657,0.44901714104232826
2020-01-28,0.0,0.0,0.0,0.0,0.0025806899041116477,0.0019938325719099812,0.0029325108635199202,0.004049849325173625,0.003964586981521607,0.004698024071117359,0.01041085449722619,0.033568109889885706,0.10414110184549784,0.19792990871244534,0.18712912986670285,0.13659540856275512,0.1316653960224201,0.24293148816660923,0.17698050087217995
2020-01-29,0.0,0.0,0.0,0.0,0.0029435882118104117,0.0037761862795539897,0.0026144864023177534,0.004268126660591612,0.005005186909703808,0.007510180852820425,0.018341233549939454,0.06581826603781532,0.2041016077064988,0.42145356432052145,0.5510794252792851,0.6456554473724133,0.7158340532548214,0.8231985532106046,0.8645656247436191
2020-01-30,0.0,0.0,0.0,0.0,0.005538534248989703,0.003221094111111079,0.0006242872292672627,0.0004846848483814653,0.0005690477773120337,0.0024246719858493247,0.014486914624321112,0.06193350570453435,0.20430491679293852,0.42927632162465224,0.5546175548069873,0.6520022024909199,0.7253831398322761,0.8337107930177672,0.8645656247436191
2020-01-31,0.0,0.0,0.0,0.0,0.0052486511596488115,0.0014426307479472268,0.0002714826535774778,5.661997441640581e-05,9.109581805507758e-05,0.0011001252965180703,0.0051806561512647295,0.025531630417392585,0.10354123842733584,0.26363131984820987,0.29762275493388857,0.28514618701202155,0.44334705341694863,0.7223856042240893,0.8095768491463979
2020-02-01,0.0,0.0,0.0,0.0,0.006248072499142097,0.0015468512511396394,0.0005968167012584438,0.0006347363320604434,0.000592779710227975,0.0009566596362260626,0.007151918770711639,0.02885152450997789,0.11870934747483793,0.2715163328332619,0.3031310730689297,0.2780315049141737,0.3948028955383408,0.7669335594848784,0.8860074544146641
2020-02-02,0.0,0.0,0.0,0.0,0.002099286986499251,0.0011173536770110557,0.0008509134108148082,0.0008584484597985482,0.0015503080287444708,0.002627849310345441,0.007063763911953014,0.027851000753933933,0.10362521210674087,0.24121849937531054,0.26507526555512206,0.23094868920229744,0.31141165348378874,0.6282085277508743,0.6803092089899118
2020-02-03,0.0,0.0,0.0,0.0,0.002362106681855901,0.0007717240086250877,0.0003264240407776549,0.0005110144255476142,0.0006249729379972753,0.0006022830639394916,0.005405336771758202,0.025682584652987398,0.10416758328415351,0.2514463210034151,0.2628911450736716,0.23260345657708412,0.28094434912694555,0.5292903831405695,0.6942548922808782
2020-02-04,0.0,0.0,0.0,0.0,0.004103237064611074,0.0012530132622249454,0.00030002147267365004,0.0003719733084619686,0.001601010628336186,0.003447707527842231,0.011118931502022304,0.033765004354512886,0.11482697066770792,0.25601281458090586,0.2743344893640128,0.2290795808829989,0.2596568379959851,0.47464193702753166,0.5664354364579091
2020-02-05,0.0,0.0,0.0,0.0,0.0026504275232367286,0.0008917524168546279,0.0004242992492269113,0.00046348002657860775,0.000612764076860459,0.0006787249236921271,0.004507744237331462,0.019531047392743757,0.09603392205261661,0.22123708361374708,0.225794872938788,0.17865171271676544,0.20131487327880535,0.4458002904183131,0.5782454053546885
2020-02-06,0.0,0.0,0.0,0.0,0.004497143351941513,0.002347383341364274,0.00064615358307824,0.001095988111035314,0.00043719232199179817,0.00214950257908171,0.007277523596052049,0.029260348863613665,0.11680488105358117,0.26096724276364447,0.2465196889679547,0.21530636454078908,0.2882205616154268,0.4484327829144832,0.4089366838612777
2020-02-07,0.0,0.0,0.0,0.0,0.00401370885982855,0.0010889779208865778,0.0001271014841261978,0.00019738678421385073,0.00020250968246877487,0.000497489571780276,0.004106763007258434,0.023938226124363124,0.09492636513207808,0.2327605718666548,0.24221940982593515,0.19759216958623227,0.2480345671725128,0.4230720496645938,0.4089366838612777
2020-02-08,0.0,0.0,0.0,0.0,0.00277481667936818,0.0011352870198577376,0.00036216083867242685,0.0003960505446831407,0.0007683257882603769,0.0012371151705855461,0.006359126347879481,0.029230392976828223,0.11512784787484032,0.2707740349263671,0.283405144338618,0.24276313138746414,0.2527585096737688,0.5398325061410509,0.6285666843142941
2020-02-09,0.0,0.0,0.0,0.0,0.0032054986157803384,0.0012360981913155217,0.0007629986953435449,0.0012448707389097905,0.0010683764440736492,0.0015762026915135468,0.005344080808616286,0.02823135240978748,0.10237832750948674,0.23548031798637142,0.2564677882950076,0.2056675991659642,0.27245271804546445,0.5163768278070536,0.46390781307249096
2020-02-10,0.0,0.0,0.0,0.0,0.003780603559417108,0.0016084080911643315,0.0004130804351196531,0.0008548149988572294,0.0009781397446053323,0.0011290631278527098,0.006027932389580063,0.02943580976930736,0.10934099990418164,0.25133996843341655,0.2582152158395802,0.20431049016826414,0.25672014330563514,0.44948029310588195,0.4458483595357397
2020-02-11,0.0,0.0,0.0032888261327327015,0.006198362205929691,0.008437186657034086,0.0027125307150160484,0.0013326793523941761,0.0015305496558087382,0.0022851053023785475,0.0035946341853075876,0.007584988888141448,0.0311367632305598,0.10044255046398931,0.21425093611387624,0.2411357867121084,0.19473847761883886,0.21646643195958068,0.4416709064567056,0.3944184074563375
2020-02-12,0.0,0.0,0.0,0.0,0.002784548723898132,0.0010875121161061584,0.0007683312134127606,0.0006865135871154505,0.0015601055752517898,0.0017634267729838623,0.006466507951642945,0.024861468348909493,0.10089697393735594,0.22886846193500957,0.2252484303778634,0.1754210044072993,0.18588980999174434,0.3228471721281403,0.3811586664565852
2020-02-13,0.0,0.0,0.00010461946787303847,0.0015813811983809692,0.0062861210088907965,0.004095938211975024,0.002274660797308355,0.0028947817470996793,0.0027272499639427795,0.0032413291212698963,0.008028475071024933,0.025378735134469522,0.07958796685803707,0.20653039544380486,0.2194114874334056,0.1647074356449142,0.21392312210675857,0.38262978193801,0.3685204044098236
2020-02-14,0.0,0.0,0.0,0.0,0.003160184503822182,0.0008727806135126527,0.00018769464064802142,0.00029533867144414656,0.00036146009311219273,0.00041384605705450174,0.004897500381583688,0.025042356456904863,0.09466496331656964,0.22594883029031712,0.22747524764698515,0.17421987615180476,0.20176124231877138,0.3856043425614955,0.4057416621950941
2020-02-15,0.0,0.0,0.0,0.0,0.003216943303242645,0.001287407500341351,0.00046609562040055247,0.0004844068325521905,0.0002485385757123232,0.0011737157751667423,0.007470822831713744,0.028428201991916317,0.11707369166506618,0.2715216477259873,0.27133664254369533,0.21761753913913606,0.24489527138114534,0.4810519910880837,0.46029455249986057
2020-02-16,0.0,0.0,0.0,0.0,0.0025794418371956284,0.0006715162522887233,0.0002703754060189992,0.0003352486752615355,0.000596285116114574,0.0011123755463686884,0.005176817061421475,0.0246776588183217,0.10007543454038996,0.23225691377879393,0.24746928558427864,0.1868886919604381,0.2403629059871405,0.47440168967358437,0.47932089222233526
2020-02-17,0.0,0.0,0.0,0.0,0.0020442672590864856,0.00143331906883925,0.0009513596372560349,0.000702847196102668,0.0012030448688323898,0.0013559315458515789,0.005400989862042587,0.024968505072203218,0.07919396705217573,0.20339587734496084,0.22141530129448234,0.17303982917853403,0.22272509046539563,0.47311582223691595,0.3786248076401305
2020-02-18,0.0,0.0,0.0,0.0,0.0030064229738060344,0.0018736308311062724,0.0009320638691223324,0.0009680987661213163,0.0015380402096609191,0.0015286704110973558,0.006409508917655124,0.03182908789602777,0.10325705974627009,0.2291923321897606,0.2513145717123815,0.18951003734638733,0.2330183905436091,0.4757144313610806,0.37631006937653855
2020-02-19,0.0,0.0,0.0,0.0,0.0016412007859126284,0.0008400341867943054,0.0004177044794263997,0.001140121114209796,0.0009902158299326864,0.0009145457372984247,0.006443982527515896,0.02658184410385427,0.10725881655225324,0.2413909760986444,0.24547116458214047,0.2010637246719536,0.20994230561810331,0.38635862236541635,0.39159202684503247
2020-02-20,0.0,0.0,0.0,0.0,0.0010691389554726837,0.0010092458127009647,0.0013404832617855298,0.0022726236399151748,0.0028418985562593956,0.004452954099491606,0.01349375532845407,0.03692371216669527,0.09919566939443354,0.2053149408193952,0.24694017246432381,0.18802539933713344,0.18343706511513239,0.2989174562447202,0.311471760529403
2020-02-21,0.0,0.0,0.0,0.0,0.002998351118328399,0.0013463274687674622,0.0002428726847326868,0.0004198475076497903,0.0010658550540373105,0.001117542971705347,0.0063074900254360385,0.025748103095018505,0.10047021275507187,0.22855810846021726,0.22979826311763882,0.16940260699744197,0.20770507512672245,0.3934351529418213,0.35506100588438366
2020-02-22,0.0,0.0,0.0,0.0,0.0039342079436849664,0.002326203167565959,0.0008968493798704404,0.0006248382782430488,0.000635277836931891,0.0015495840723410246,0.007765183652447502,0.029637637295933376,0.11683416422986853,0.26214088436571487,0.2719937163916734,0.22573956917829502,0.233237164415712,0.3969567232262625,0.5190962508314171
2020-02-23,0.0,0.0,0.0,0.0,0.0026488565279168905,0.0013494483108997116,0.0004889005029206624,0.0002989814115625686,0.0004222724984886885,0.0008291568268256171,0.004703144092348672,0.024674829145027898,0.09742405152472697,0.23041000314450946,0.23459162459794958,0.18930871484167627,0.22750057162105747,0.416064225377197,0.4333196405209319
2020-02-24,0.0,0.0,0.0,0.0,0.0055879679791549786,0.0023096283532199747,0.0006864771551303793,0.0007916487620088655,0.0005235997910800945,0.0011106695504770135,0.006334316458557779,0.026463996696210905,0.10308301921066397,0.24592534250934786,0.2697652254868514,0.2250367582802231,0.24286697946307764,0.32797587541833884,0.27394376025173406
2020-02-25,0.0,0.0,0.0,0.0,0.0035181530163803532,0.0016644030020160963,0.0010560263526670447,0.001419678397008512,0.0013567991979696094,0.0023353385199465226,0.006775732871755745,0.028642433869277343,0.10580969777314801,0.2372982117744987,0.25708803489318743,0.2132142017759714,0.2864586529528396,0.5448196673302488,0.630678917670519
2020-02-26,0.0,0.0,0.0,0.0,0.003175546823120017,0.0008427512102553447,0.00047971134432170907,0.0006852688330744443,0.0011780096560703628,0.0012851790794792153,0.007359630461925941,0.027931900623112498,0.11551523552157249,0.26033451933562674,0.254691320739872,0.20703250100571016,0.2707401403924294,0.511753463451194,0.4822423958845615
2020-02-27,0.0,0.0,0.0,0.0,0.001644296674943994,0.0018988609216617762,0.0010457906389988274,0.0016946902958558164,0.0021629753557018,0.0034431117477549517,0.009899108365337307,0.03423754112616685,0.10917334648957167,0.22630873957222858,0.24542587318512094,0.19507958207825807,0.25004211814558086,0.43509562564919646,0.43525906800658437
2020-02-28,0.0,0.0,0.0,0.0,0.002610694113148552,0.0011481370858894974,0.0006281032130974726,0.0007836908015003645,0.001234158694368845,0.0016065853620238837,0.007183298240163666,0.026885431516466777,0.10182779463817825,0.23878720140150114,0.2294803432648942,0.1910472974399966,0.27087299574384105,0.41271400379097645,0.3318322481124148
2020-02-29,0.0,0.0,0.0,0.0,0.0038337727379487603,0.0017033319500532936,0.0006723116734040717,0.0013938945523509676,0.0023110538043559586,0.0038587670461166625,0.012431041363947373,0.03632247857723199,0.11750694721150062,0.25741272242617885,0.2645354370259249,0.23557613620639045,0.2712055443741821,0.421510543347631,0.5171937713646001
2020-03-01,0.0,0.0,0.0,0.0,0.003608168717668524,0.001479325943269558,0.0005634608167819612,0.0006808919878594872,0.0009709905540894097,0.0011129252571168353,0.006456530087712028,0.025699135041026284,0.09498001907815276,0.22515564124897797,0.2254481988804399,0.16729201212453176,0.2087688601539607,0.38053116829026623,0.32440998587840736
2020-03-02,0.0,0.0,0.0,0.0,0.005165805743021057,0.0015542607247878719,0.000468456063967393,0.000592694701806552,0.0009048965910759228,0.0016281368077352436,0.006823172222400496,0.02875505093694753,0.11540877932921903,0.26346047222345387,0.2667871413095732,0.20304353132779096,0.2317724713476588,0.4586010084349163,0.5070274164670826
2020-03-03,0.0,0.0,0.0,0.0,0.0049759725615360515,0.0016290854518529968,0.000786026116065076,0.0007687079316516458,0.0012558133040713475,0.0014062700083710415,0.0054272453295933845,0.025447079170884786,0.09923010952710183,0.23497169464779133,0.2341520155037332,0.17589956727432896,0.232790263992022,0.405251082667659,0.4753339900010261
2020-03-04,0.0,0.0,0.0,0.0,0.00432885016419726,0.001597972359820789,0.0007318196158902583,0.001364383321266638,0.0013736970462573164,0.0017995492741786846,0.006046131075196693,0.0260357676321284,0.11068306353938845,0.25291395449629483,0.24969343187887294,0.1864951768552259,0.2382184828730039,0.4588855814339318,0.4823422735118399
2020-03-05,0.0,0.0,0.0,0.0,0.0029432195897450097,0.002203054500277569,0.0015884435542749434,0.0016461166847496673,0.0016241134777008907,0.003846257339484186,0.010347536204358878,0.029455249484832323,0.0845713274404997,0.208134397232708,0.22362798472702186,0.1557328871465315,0.19744376680251183,0.34665724923086433,0.3822622647229142
2020-03-06,0.0,0.0,0.0,0.00025368529565040403,0.0028177588593615525,0.001873050113328263,0.0008940251191064299,0.0009272801880274982,0.001166026403278701,0.002086744143714735,0.006981342483757643,0.026400578847054476,0.10228868371201602,0.23926560279739373,0.2450986753635089,0.18700689082030525,0.22290751627084443,0.3941310898857202,0.29296500195354974
2020-03-07,0.0,0.0,0.0,0.0018042514486293869,0.006311303379363406,0.00392606911801053,0.0031140236175581904,0.003390857877672975,0.005715312356740281,0.0071225684149778725,0.014225432050300314,0.03367848790538967,0.09717686077914021,0.20117103595817185,0.22280472399827914,0.19032726491940521,0.24925908750370238,0.3277193651782459,0.4568314005096903
2020-03-08,0.0,0.0,0.0,0.0,0.002859499148671788,0.0009566780377790987,0.0006634744544271267,0.0009939429484431667,0.0010263420473204574,0.0015865209657525358,0.005550481665674436,0.02387324702734068,0.09434923220763777,0.23210512254972335,0.2268079150852109,0.17694934297267814,0.21147881410140368,0.4289100557504248,0.40602264828315593
2020-03-09,0.0,0.0,0.0,0.0,0.0033558548631113395,0.0022371940214011773,0.0009524036132352025,0.0009892529009941935,0.00097664827938767,0.0020119616115681863,0.007942907893474103,0.028128270095686456,0.10948732063254502,0.2511001632800052,0.26102742480318686,0.2160667733578398,0.2530258364387729,0.41193508966940423,0.4520180123210035
2020-03-10,0.0,0.0,0.0,0.0,0.0029080220232856942,0.001330113899059023,0.0008515769163965946,0.0013666368373610655,0.0014382609111537397,0.0011482405128079112,0.005570814241037222,0.023315789513941216,0.09537424569407911,0.22793732741802658,0.23744146655042894,0.1716324312886255,0.24150210617257456,0.4234351204565449,0.3404390827927324
2020-03-11,0.0,0.0,0.0,0.0009670899629279088,0.004424936491077713,0.0020716251662441024,0.0006559627346592241,0.0009712621243476811,0.0005545878999049376,0.0016517732053971087,0.008218920395838143,0.03234285703767024,0.10628233080999545,0.24891996748053993,0.2363937088887115,0.18664405205332812,0.23670834062468307,0.4562154241655188,0.38654777310874405
2020-03-12,0.0,0.0,0.0,0.0,0.004006515415731148,0.0017931770961892863,0.0005015485533942771,0.0003599247354545012,0.0004505968030262863,0.0021217606217508633,0.007004748889646218,0.02948454536782527,0.09862295175421235,0.23716574398652635,0.25204223767540695,0.17769311982892372,0.2150817986522123,0.3647422854343554,0.32075005101268095
2020-03-13,0.0,0.0,0.0,0.0,0.0026224723966292926,0.0011885210627171055,0.0003797142154119311,0.0008844611337793957,0.0010941325834624418,0.001474902266198612,0.006775269598032581,0.030021668115095473,0.10750241980319242,0.2460502782196394,0.24044784170812802,0.18151167504221538,0.203975495223956,0.413263113431653,0.28653721938163623
2020-03-14,0.0,0.0,0.0,0.0,0.001960011023538797,0.0018228484920265063,0.0011873234978656878,0.002420552283195545,0.0028369531481612065,0.004618592453658834,0.009575584614331811,0.03555096777778179,0.10325023885567612,0.22263759970104213,0.24075673780408463,0.18816542618001533,0.19686569945942448,0.35508071805389807,0.3374005413789411
2020-03-15,0.0,0.0,0.0,0.0,0.0035034027351831146,0.0010730865518274832,0.000651337714056644,0.000762879295083857,0.0011666976324032083,0.0011704460534914067,0.00762009171681112,0.02738223767914267,0.10094242818796478,0.23568543955181384,0.22254505244129102,0.16939464217520256,0.22886831675462382,0.4129801798265744,0.27366859556099504
2020-03-16,0.0,0.0,0.0,0.0,0.004379202217903499,0.001977982364315334,0.0009101709468077186,0.0014654492582300007,0.0011986055724757454,0.0023028037754014743,0.010094941794282749,0.03361945708713043,0.11512344376878982,0.24897399828315317,0.2547238608078029,0.20827185163817288,0.2380075050237405,0.3613319868379075,0.4546510910923909
2020-03-17,0.0,0.0,0.0,0.0,0.002792973268322956,0.0015222469142701152,0.0005685384596840326,0.0006986026346768437,0.0008685844297121923,0.001513959134803563,0.00703231412046444,0.027284565586296262,0.10206383569627013,0.2309353541244048,0.23123229272882995,0.17263821218327868,0.20365264674600753,0.4013219937556871,0.34737703834455824
2020-03-18,0.0,0.0,0.0,6.950664576866249e-06,0.004024197481654055,0.002356420009015903,0.0015434750141872739,0.0013800129106348329,0.0008723762665714115,0.001867480006041443,0.009335073315925249,0.035720959400160464,0.12412029922042851,0.27504621006111024,0.27052284335901494,0.2213208223649116,0.23198431512610151,0.4174742240642836,0.5171555593614673
2020-03-19,0.0,0.0,0.0,0.0,0.0027372016093673247,0.0009795297127136358,0.000786765457080179,0.0012271836487265924,0.0010068132962051594,0.001824114778022603,0.0069710185298316515,0.028282221302877504,0.1054143724699848,0.24193129718504452,0.24472306402946462,0.18219940173586943,0.21265971155244284,0.4558991546406964,0.3222168048822446
2020-03-20,0.0,0.0,1.1155049552183174e-05,0.00039007279876286514,0.0035571120416225625,0.002091757149404933,0.0017551670426239603,0.0020611094140395776,0.0027682346384116777,0.0038169594938080044,0.01010191641103246,0.03279428419700103,0.11746335381600058,0.259347256973998,0.25779630373258117,0.2090003989037669,0.20839449340490274,0.3787553395578478,0.36783212960046474
2020-03-21,0.0,0.0059675520195115695,0.005333440583121874,0.00823471629020633,0.009908464656413684,0.012394549281132945,0.016035152051360642,0.018114791154019247,0.019764835485113118,0.018265381614190536,0.025772039234704974,0.04299730402042771,0.11688272941685059,0.23165496336648958,0.2330971711309793,0.1660727723999302,0.1611471195637278,0.3855209695519834,0.31532219413600376
2020-03-22,0.0,0.0,1.1155049552183174e-05,0.00035008928626830235,0.004136255731770606,0.0021418847459255368,0.001483639798460361,0.0020967259278619164,0.0031845174464145954,0.004898618140106652,0.012152548754221896,0.031055990600137875,0.10424436947537648,0.21695926852220404,0.20461524962135827,0.16597316021857186,0.20816944491178552,0.4027656617021214,0.3153888409358533
2020-03-23,0.0,0.0,0.0,0.0,0.003701246834777574,0.0011473908078057985,0.0005981789694478829,0.0009461122252316114,0.0018885091658382,0.00438003426251897,0.012552442900118808,0.03683306104550136,0.11354078424217173,0.22856391074483112,0.20538697088394817,0.1574583708073561,0.1299248403215512,0.24204192932575466,0.3379939066161546
2020-03-24,0.0,0.0,0.0,6.636745453099202e-05,0.003959694025324458,0.001681170163300668,0.0009932250290309818,0.0015464993918180958,0.002484776869954505,0.002286244457052383,0.008172884757880909,0.029877820750691352,0.10582489690083054,0.23721024011603625,0.22622802809696596,0.16422557800525747,0.20837144097362953,0.38619565818018436,0.33544157155493937
2020-03-25,0.0,0.0,0.0,6.950664576866249e-06,0.004014905472674728,0.0019025170526721748,0.0011501473411345494,0.001297998583958161,0.002545718840334868,0.0027416718582839827,0.008306562633265109,0.03228485042675827,0.11991789618709155,0.2602266280604204,0.22827296487888327,0.2017059647681159,0.2461801106825645,0.3783389534810399,0.3830566937037103
