,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-01-11,0.0,0.0,0.0,1.2207449687637484e-07,0.0009530257898490013,0.0005493276499428243,0.002457492896887087,0.010393563179133217,0.05243646461954251,0.15061193580552257,0.30859697465573555,0.43853634071338177,0.5580394141112358,0.6830767023874341,0.7056491967572878,0.6983612044226951,0.7457138591380846,0.8764753991184102,0.8540621513048643
2007-01-12,0.0,0.0,0.0,7.072739073742624e-06,0.0017350788541235106,0.0005329661521955933,0.0030878114803873664,0.010678138706628709,0.06369298782945129,0.1775763012632254,0.35567887231007206,0.5012833841067605,0.6146529032582764,0.722985241354402,0.7442396983582532,0.7353839979283888,0.7363409488644818,0.8151847399081783,0.879423585212294
2007-01-13,0.0,0.0,0.0,1.2207449687637532e-07,0.0016924081482354951,0.0024988832226275244,0.007715771844941167,0.02270644886629718,0.07292646592222327,0.15494674388522725,0.3000119559098338,0.4376390880095167,0.5654159779847556,0.6972542471536394,0.7203263929533458,0.707477938016742,0.7561527862596931,0.8542038227696912,0.8138903277241452
2007-01-14,0.0,0.0,0.0,1.220744968763751e-07,0.002867173888094129,0.0007013003697826927,0.0025690120113929806,0.010272887157415483,0.04711145741760669,0.1470283949050487,0.314798391339045,0.4522219898672728,0.5680018597387094,0.6850848364573293,0.7015547923237092,0.6755013566914457,0.677335841271256,0.7884261485924096,0.8288375434394714
2007-01-15,0.0,0.0,0.0,0.0013415887477034331,0.006222010538468411,0.010403290569311175,0.021547703689627447,0.038811656641721454,0.09121962773439764,0.17452121663217773,0.3127243913452391,0.4360206029792206,0.5519163074648638,0.6664732442269414,0.698058869743483,0.6947024505262626,0.6813157501628682,0.7179657938665782,0.7994266310550663
2007-01-16,0.0,0.0,0.0,0.0015569043623083882,0.0031835929321139852,0.0009183651180095774,0.0024070720426414343,0.006572057001097524,0.02448600826102815,0.0852201118465523,0.20961062865931146,0.3367769905728675,0.4515859661227983,0.5589915419269359,0.5746078149069312,0.5436724656550078,0.5388978023123785,0.5737640449041074,0.49027516034140367
2007-01-17,0.0,0.0,0.0,1.2207449687637492e-07,0.002450490018338851,0.0032452650158746508,0.005629166595166215,0.016103840599670613,0.05851785597717358,0.14143613401229901,0.2722833764715353,0.3945137976177981,0.48302923540668524,0.5969342549423842,0.6085273948410832,0.5727521544000489,0.6106569343085309,0.6568662057948915,0.6012049027711087
2007-01-18,0.0,0.0,0.0,1.2207449687637484e-07,0.002277584331434539,0.0007715426188622935,0.0014851952343553178,0.004288686414628114,0.03066370093229885,0.10503823846515734,0.2432970445414762,0.3753679984657512,0.49391399763334076,0.6296588458730448,0.658337700345921,0.6417020306776472,0.6913008365271907,0.8473330939149772,0.818149823661997
2007-01-19,0.0,0.0,0.0,0.0007416941099108997,0.004460799169062897,0.006433498237532899,0.007143967057239728,0.012998450264322892,0.041643913462612876,0.10261406051302252,0.21613517636044927,0.33619282394355937,0.44741823438804973,0.5511757772750239,0.5978994233693028,0.6317589664253471,0.6882548742911914,0.8182017265619964,0.8341388134225225
2007-01-20,0.0,0.0,0.0,1.2207449687637548e-07,0.0010636536735617987,0.000454180352565702,0.0020973179571829766,0.00783490298273805,0.04236388097302469,0.11428821973454885,0.2434686130053405,0.37253884263487125,0.5064804758364645,0.6492636559648988,0.6784516428931516,0.6672731037200965,0.7204719204092108,0.8519566170183598,0.8341388134225225
2007-01-21,0.0,0.0,0.0005351237954702467,0.00594803278894273,0.007773835859694575,0.011068307665037363,0.016515157570133592,0.027719865318446033,0.06545359384812827,0.13369924384346651,0.2591790381647384,0.3872774360348368,0.5125370556361759,0.6370397525136376,0.6625001222231603,0.6415782977925043,0.655907689099973,0.7825892103797201,0.8217245121940047
2007-01-22,0.0,0.0,0.0,1.2207449687637495e-07,0.002009101861058531,0.0009811016701019811,0.002858122962771526,0.005382743344975583,0.027300381701043458,0.09842841820357515,0.23946402698771346,0.3701746604508862,0.4902390731664346,0.6091970420699049,0.6197934654259274,0.5733037657488177,0.5436798261396587,0.664589957120751,0.7417967513600923
2007-01-23,0.0,0.0,0.0,1.2207449687637495e-07,0.001842492047872669,0.00043848471909701126,0.0013551142862843009,0.004883864374866627,0.027867177515971158,0.09954843435852323,0.24044675114018793,0.3697754708858262,0.4912000137139957,0.6113589324349976,0.618716869959413,0.5722146797602086,0.5436798261396587,0.664589957120751,0.7417967513600923
2007-01-24,0.0,0.0,0.0,0.00042814570377982267,0.002042830592505245,0.0026675315027423607,0.004772211601283402,0.01681664286151008,0.052058883645514066,0.12425862475079683,0.2542245297770178,0.3833656001251292,0.5057626604752774,0.6363086620841082,0.6675373294660332,0.6390681926989278,0.6042279449480782,0.6727324002341892,0.7152551810283974
2007-01-25,0.0,0.0,0.0,0.0,0.0018038079066667345,0.0004880832919337301,0.000939279385118001,0.0032516586925194443,0.0207825344457563,0.07405827726134313,0.1922882393228822,0.30873858354111783,0.4149850471675347,0.538262838216474,0.5512958907297109,0.5194950589456351,0.5660153360731948,0.7598020921659927,0.7318127875250843
2007-01-26,0.0,0.0,0.0,1.2207449687637505e-07,0.001434985848807897,0.00044032158315116476,0.00117134987513845,0.0048883485811456445,0.035190447319692675,0.10003788494993981,0.22141961014725728,0.344668232803486,0.4704934540714666,0.6025292881399279,0.631971981197408,0.5994745399110211,0.6544633214483949,0.8059579152586626,0.7824701651216027
2007-01-27,0.0,0.0,0.0,1.2207449687637505e-07,0.001434985848807897,0.0005970603099701293,0.0011484121580029832,0.0027062482847523923,0.025284931997044596,0.08100875255234419,0.19958671056323946,0.3286658666228691,0.4560297649385858,0.5984848210883689,0.6265420155161923,0.5997583519594659,0.6425310552370133,0.802857163132826,0.7808004516955368
2007-01-28,0.0,0.0,0.0,0.0,0.00214741107085609,0.0006388208959857541,0.0019002452640964403,0.004738225924894301,0.027640041770576048,0.09821844145362346,0.23222317467760667,0.3705740401618913,0.4981375131327829,0.6389033929895032,0.6633293089096528,0.6600796716573637,0.658319044034401,0.7125832966031863,0.8231871517513416
2007-01-29,0.0,0.0,0.0,1.220744968763747e-07,0.0008245760770818901,0.0005282011675593344,0.0019464343567450275,0.009692260089650821,0.037551102621635475,0.08500256220796122,0.18930737636461864,0.311349331324417,0.4458656133988051,0.6006344876978367,0.6282872855046429,0.6043618811762765,0.653126676642479,0.7384417363145419,0.7075536930609292
2007-01-30,0.0,0.0,0.0,1.2207449687637463e-07,0.0017881370635495792,0.00031204630580301416,0.0009221685519470772,0.0028972219380289962,0.021746148986499785,0.08152301962288462,0.21159737991945018,0.3480361225016279,0.4773789483249874,0.6133637971360734,0.6301970251050597,0.6121597269431264,0.6364484955479184,0.7678175911441972,0.7465886224662343
2007-01-31,0.0,0.0,0.0,7.941689817033575e-05,0.0022224442992404567,0.003639651353134294,0.009452480558789209,0.017304404617230595,0.048730507313955077,0.10789018323237674,0.21505393831270986,0.3307989322817002,0.4546155617370238,0.5758215453359042,0.5880852228501923,0.5445377014831994,0.5788948384358497,0.6777196819531518,0.751464186709825
2007-02-01,0.0,0.0,0.0,0.0,0.0015730683916749242,0.0006102335776283156,0.001100741470396296,0.0025523689242526607,0.015608406215337779,0.06595191094881052,0.18151174435492887,0.3121968126209657,0.43670391364724337,0.5748941222691434,0.5925931176005529,0.5604715598394341,0.5659049883611317,0.7295964753288476,0.709521162823296
2007-02-02,0.0,0.0,0.0,0.00026733359947949005,0.0025801865413772186,0.0018233368199134226,0.003521603331792459,0.009527390971084038,0.03472324292064317,0.09684564371093314,0.21943932543362052,0.35430589717574895,0.48140530008566823,0.6182070842370967,0.6479056631597886,0.6096897602987639,0.617182851170395,0.7092477895151219,0.7885451330570854
2007-02-03,0.0,0.0,0.0,0.0002672115249826137,0.002380052108434503,0.0019281515014182926,0.0034642232486628917,0.009321511978374516,0.02998960371588265,0.08039185867422337,0.19925254569991385,0.337434759783488,0.4718299238534714,0.6400776440244392,0.7102996430150741,0.7592212141521714,0.83416616872017,0.9155846036306894,0.9357257077779113
2007-02-04,0.0,0.0,0.0,0.0,0.005076848388533213,0.0051935052716762485,0.006006305560151108,0.00989048618209736,0.03095306775476161,0.08714551032304317,0.20704400814388157,0.3504110303631254,0.48548963178143617,0.6512346132360233,0.7151759655535721,0.7506367403136869,0.8191939772813455,0.9155846036306894,0.9357257077779113
2007-02-05,0.0,0.0,0.0,1.2207449687637463e-07,0.009401313948648703,0.013919936550347666,0.02061449968468285,0.027812267545822552,0.05627173584663704,0.10918292102171386,0.20988318890272956,0.3309968855129021,0.459892362380005,0.6025848955806292,0.632724534057464,0.5990965481208514,0.647295236310773,0.7593384038348067,0.822626644839018
2007-02-06,0.0,0.0,0.0,1.2207449687637463e-07,0.002066246321701944,0.0006429114920002493,0.0018604902209281785,0.003959226836654171,0.020297004910398434,0.0742301087928468,0.19584549083432126,0.33781208573888366,0.4713987576135978,0.6168734174743535,0.6561481731314329,0.6288731259263263,0.6455449090808949,0.7646400640293654,0.826488202707828
2007-02-07,0.0,0.0,0.0,1.2207449687637503e-07,0.00057571628085729,0.0008525020631567273,0.0029280050601664083,0.01124880863373385,0.03803764450629298,0.07639280380164791,0.1641861211229333,0.2901734582716556,0.4295488231088125,0.5930647083881023,0.6261201748236093,0.5907085003091898,0.6289021011518474,0.7459437521976587,0.7076003889456502
2007-02-08,0.0,0.0016589636055834535,0.0,3.1445856591311975e-05,0.002211279695506008,0.0015389236268479884,0.0010684144641288707,0.00401224700063552,0.018688955484920465,0.06081785725290432,0.17303284788488976,0.3067224969910998,0.43259163675109785,0.5676407507750968,0.5934341102928702,0.5768031803587427,0.6167742891058576,0.7711679116676428,0.7724333189498118
2007-02-09,0.0,0.0,0.0,1.2207449687637474e-07,0.0015692700720257306,0.0016603317914219743,0.0028971347490711024,0.007465229356198068,0.03200841358219872,0.07861574035551828,0.17627811108901315,0.30747380215516834,0.44958268074174856,0.580881312888728,0.6034346648394243,0.5812780360254733,0.5398677024131052,0.41714676148401175,0.3301940040509717
2007-02-10,0.0,0.0,0.0,0.0,0.0010222453442746383,0.0007637783539870586,0.0006288327126845827,0.0020785897984533564,0.013068554636563633,0.04876319766739164,0.1465843803438092,0.2746996733899703,0.400441176135959,0.5437285844733343,0.5699376593542989,0.5401761839319046,0.5693571002135875,0.7437224546385239,0.7575209658591949
2007-02-11,0.0,0.00010689592257204584,0.004276878822307813,0.009243673975884133,0.006876197257663375,0.008288511454179213,0.010063326436601535,0.014768582788033655,0.0319192893744178,0.05962528648106623,0.13281795534354124,0.25709183096125515,0.38821824886668066,0.5252257631180046,0.5598039271520576,0.5376792034005121,0.6136544770633475,0.7973823611884989,0.7277193411314652
2007-02-12,0.0,0.0,0.0,1.2207449687637516e-07,0.0012247406150073833,0.0007541325963352327,0.0007346868363981759,0.0022155041464914167,0.012198291306375404,0.048202003025131564,0.13467544269163745,0.2683500692378994,0.402602842520681,0.5494474018973746,0.5838185398360891,0.5625804462144616,0.6074212930634061,0.7903935353384035,0.7256273951278794
2007-02-13,0.0,0.0,0.0,1.2207449687637463e-07,0.0009373244663093798,0.00018152373709123148,0.0008454405607153343,0.0028056304644831728,0.015186214948785647,0.05899594727060103,0.1681304445736143,0.3123455041372223,0.4462763026397932,0.5915621609328454,0.6199007595121565,0.5844024683459097,0.5709862928467011,0.7193516417240654,0.8446034536083369
2007-02-14,0.0,0.0,0.0,1.2207449687637481e-07,0.00037737430016178744,0.0008223562231865166,0.002339440674861784,0.0057947390251839,0.02010472967870876,0.05451168706950725,0.13609869846874967,0.2529807568585409,0.37878545512628253,0.5130412212157118,0.5274344028366844,0.4216770623923945,0.3661816517402465,0.4383700180819987,0.5905574625083887
2007-02-15,0.0,0.0,0.0,0.0,0.0005966315863193562,8.591297873490627e-05,0.0010227998243647735,0.0037465540157031615,0.012714870027807294,0.042042771938613305,0.11492786734370693,0.23667614247755453,0.35834687554032624,0.4921772195125854,0.5200803609673346,0.4356353258532943,0.3716869135007319,0.427157072342598,0.48592209885116555
2007-02-16,0.0,0.0,0.0,0.0,0.0010108954331465873,0.005088793486250676,0.008298782592517883,0.01011768324212762,0.024780187268740202,0.07492557136447908,0.18958594647601823,0.35331682869546693,0.5024411993142739,0.6280853304550233,0.6574836452121042,0.6235273812518186,0.619579706279433,0.7548641381508414,0.7974364587325237
2007-02-17,0.0,0.0,0.0,2.8547680637098243e-06,0.002258812889747521,0.0095275690083435,0.024270919076584952,0.08626181056942274,0.22661604125263735,0.41987796472221833,0.5741331193936441,0.6697590468224506,0.7132622846793979,0.7424071789522089,0.7404741769929744,0.6988378890987837,0.6196680593906935,0.5025081972459375,0.5905385016767204
2007-02-18,0.0,0.0,0.0,2.7326935668334494e-06,0.0032863854254039622,0.006254102502179908,0.01860952628247143,0.08035066819513385,0.21983063391735286,0.4141596626091422,0.5762242590619017,0.6763164313182951,0.7369128671819661,0.7695034998084606,0.7658890497762855,0.7236541402280336,0.6353611104631383,0.5085593913472576,0.521618123100258
2007-02-19,0.0,0.0,0.0,1.2207449687637474e-07,0.002117116478447081,0.001407251477868333,0.005303212521212097,0.025172741324664325,0.06172589585381143,0.15591389902308378,0.3390652558726182,0.5257577343363137,0.6489379246814215,0.744666240953698,0.7670537025742934,0.7177649250732814,0.7038405336890412,0.800367385607475,0.7805815539201602
2007-02-20,0.0,0.0,0.0,1.2207449687637474e-07,0.002901182622134312,0.003486330158151302,0.004975134899152349,0.012287956530441312,0.035373169324343916,0.09983149706092671,0.2516313330418971,0.43778368029021936,0.5978260797303733,0.7346971213445349,0.7639760524046025,0.7196716286646949,0.7240479747458052,0.8186049310996596,0.7805815539201602
2007-02-21,0.0,0.0,0.0,0.0,0.00033195814971432463,0.0007824523434936146,0.0010588850046219494,0.0043181018626260335,0.020009630576739598,0.0741953422586626,0.2297477996310387,0.4268083214943715,0.5831286551960086,0.7284724247409404,0.7742826515203997,0.7815616234002078,0.79563444786353,0.8943077917436054,0.872752411158587
2007-02-22,0.0,0.0,0.0,1.2207449687637474e-07,0.0005753949825793213,0.0003413455279164317,0.0018243202593798073,0.00900055082830247,0.026937795784414558,0.08873651000109208,0.2599905752866915,0.4765697723234769,0.6344869340957031,0.7514152679639191,0.7922270286163876,0.7879674716580187,0.799641007308611,0.8354806608695857,0.8244135587224924
2007-02-23,0.0,0.0,0.0,1.2207449687637474e-07,0.0004930167142492961,0.0014253959200940533,0.004743355927133443,0.01715969100849086,0.04709541333442344,0.10023658152773035,0.23669627600750254,0.41059412450796423,0.5833245452203594,0.7338584867516393,0.7830866056360071,0.7871362914942395,0.8081678439848967,0.839831639815576,0.8244135587224924
2007-02-24,0.0,0.0,0.0,0.0,0.0005901965706568577,0.00030192045665999683,0.0011247674608992754,0.003307240251336928,0.014636149095311133,0.05133948193497465,0.17676996493386457,0.37250176710811633,0.5480986430515636,0.7061743013357471,0.7652677999300448,0.7813313740542189,0.797935624073805,0.8952142005583118,0.872752411158587
2007-02-25,0.0,0.0,0.0,5.623462312544133e-05,0.0011800213179236764,0.0011173892156431935,0.00162799824177727,0.004436505874099095,0.022066420803041786,0.06795088432794409,0.1799670162922986,0.34139957138073057,0.508828312376819,0.6722228198009499,0.7323565470436965,0.7323245344043774,0.7637755654833978,0.8293879394683947,0.8561605019699725
2007-02-26,0.0,0.0,0.0,5.635669762231771e-05,0.0010370335414973688,0.0006899967882470241,0.0005370466840286504,0.0022247044083820193,0.010704940325751928,0.038845497833232226,0.13397312992764743,0.28760620880734267,0.44282294009142636,0.6008260863572724,0.6542930444281381,0.6709930478781034,0.7190877948871901,0.8660373205826958,0.8484547665601603
2007-02-27,0.0,0.0,0.0,1.2207449687637492e-07,0.0018771268028125545,0.0008224163631430155,0.0008338709070578728,0.0025289623191546273,0.015392763083601588,0.05288795617929208,0.15139023397042725,0.3117869020991566,0.4610269741903535,0.6308705184004149,0.6846973014710214,0.6908575950755617,0.6824390009650403,0.833605535400711,0.8980926000025393
2007-02-28,0.0,0.0,0.0,1.220744968763746e-07,0.0015191717861635617,0.000949926770352348,0.000769787770990991,0.0017196306803628624,0.010528014871082092,0.03470702000858751,0.1032064291114917,0.230736026010621,0.37113272337996567,0.5325257302034277,0.5830138475711856,0.558400206258872,0.6406292612746715,0.8550822103098005,0.8809500746411614
2007-03-01,0.0,0.0,0.0,0.0,0.0007881601823462694,0.00040247404427249864,0.0009998880620017377,0.002183676964257656,0.01233662286801675,0.039736457640967116,0.12037646511597978,0.26219531798519313,0.41594659839334525,0.5747091853211932,0.613470125180561,0.5927818807310192,0.6138975394803446,0.7081811522058372,0.734560511036204
2007-03-02,0.0,0.0,0.0,1.2207449687637481e-07,0.000177467181169858,0.0001610594885835704,0.0015322265680494571,0.004562082356530862,0.019263956418712765,0.0523668497187493,0.1304856251119401,0.25826994206850057,0.41055769436893,0.5842026532697039,0.6281031509777578,0.6104270931057323,0.6756817986999679,0.7901282607317272,0.7574395350878058
2007-03-03,0.0,0.0,0.0,0.0,0.00014499248931891943,0.00016245372190064607,0.00021039931721769203,0.0012666905709530097,0.010865919290427285,0.03905679720672572,0.1276530448307095,0.27141547020936113,0.41864036591878345,0.5745342565021408,0.612892732416309,0.6175675724461824,0.6602200700311806,0.759299084412771,0.7728348775366507
2007-03-04,0.0,0.0,0.0,0.0,0.00021681789215291237,0.0013023471153750799,0.003074608082135912,0.006640782886409191,0.02199226041551723,0.052808865135207814,0.1361254722808565,0.2614418058382043,0.4160840724380916,0.5768147334736651,0.6247067695552013,0.6257482419416973,0.6553084848248171,0.7287718947428962,0.7889610451493123
2007-03-05,0.0,0.0,0.0,0.0,0.0001350028908628886,3.083692014465923e-05,0.00020908712480450663,0.0009750496199547152,0.008796403048372784,0.032499820089480574,0.11068123348042576,0.24466595260765805,0.3833791841424908,0.5360713293724516,0.566291777799745,0.5715336814038683,0.6153270372690915,0.7922318944202552,0.7778028373706883
2007-03-06,0.0,0.0,0.0,0.0,0.0009094567363179181,0.0008895632408615861,0.0016253104595386374,0.003518307218339971,0.014787861256150584,0.04577014832426672,0.13238549050208856,0.2668296332475737,0.421837742006909,0.5890458032205945,0.6291095317638316,0.6215525277590169,0.6414506348952774,0.7433282454857825,0.835678226432724
2007-03-07,0.0,0.0,0.0,0.0,0.0014945572472463188,0.0008685241157440453,0.0007272154883362928,0.0020026152913958976,0.009342187818107642,0.034372182548691094,0.10921987478170671,0.23491221972977192,0.3741022829534718,0.5360906142922324,0.5713822239040172,0.5502637736796845,0.6076538435635143,0.8193681864518026,0.7639053582520361
2007-03-08,0.0,0.0,0.0,1.220744968763746e-07,0.000398881500380167,0.0005978675589144913,0.0010775169222171507,0.002631967332833085,0.01190490534042364,0.042306324140013125,0.1284917721335112,0.2732759168792939,0.41850006451014643,0.5815787580364876,0.6329827592564388,0.6062352844383485,0.612298681346279,0.6809545797757103,0.706967141259402
2007-03-09,0.0,0.0,0.0,0.0,0.00031553628100222474,0.000779430319558228,0.0015623207810084392,0.003321257249891757,0.013672374499726048,0.04023230439481895,0.10861480972696808,0.23275207681596013,0.37708961783925854,0.542294493869379,0.585122974353833,0.5775363418496661,0.5989982382920604,0.7575746184552524,0.770931143174007
2007-03-10,0.0,0.0,0.0,1.2207449687637466e-07,0.0008495360747200818,0.0006468751422114175,0.0005245266254750296,0.0021096535430687887,0.009772925341315006,0.03662429479948496,0.11772797491245679,0.25705961570087804,0.40059665379981757,0.5569616880231959,0.5920929399360553,0.5964992468087774,0.6323487949147286,0.7638253107672927,0.7661151956408321
2007-03-11,0.0,0.0,0.0,0.0,0.0010346386528928989,0.00069793330717182,0.0032334375792811075,0.009744039932795816,0.02681195127546241,0.05167577811530668,0.11945443513902426,0.2253018382058156,0.36752263973850613,0.5342130361010282,0.5742855890892026,0.5465128879692751,0.6159147312012162,0.7246269534699651,0.6950954922542146
2007-03-12,0.0,0.0,0.0,0.0,0.0013115222952013697,0.0006984624680593264,0.00039847937460966233,0.001807974598899006,0.009379410754892473,0.032927458962393984,0.10638394735318271,0.2323967818922558,0.37074935255537117,0.5186615171819243,0.5493996683965816,0.5502366455332514,0.57949042199681,0.7524527148682868,0.705375890105106
2007-03-13,0.0,0.0,0.0,0.0,0.0022643689321199703,0.001868053231423946,0.0032401563727903087,0.006904743537376082,0.019855533071924187,0.0508225074052471,0.1255470558689863,0.24327456220214694,0.38918291794536636,0.5532160833380743,0.6056621029624526,0.6026057356443003,0.5989340628422206,0.7121693784679344,0.772629590559754
2007-03-14,0.0,0.0,0.0,0.0,0.0020736593808491715,0.006221028273197999,0.0065188847802774025,0.010030301616938632,0.028224833044394146,0.056500869997414424,0.12938924107200947,0.2420712037678348,0.3858513310861311,0.538995775625946,0.587459738011118,0.5916423177215396,0.6209555485490758,0.7214026489852486,0.7909518040558157
2007-03-15,0.0,0.0,0.0,1.2207449687637474e-07,0.0031579188122003287,0.009107298937084304,0.011821381529927209,0.014564170933949277,0.025241873180495936,0.048191706915080096,0.10711321344864728,0.2241105289288979,0.35911032516844565,0.5181993988856829,0.5494769664321285,0.5229847004082044,0.5924736512997447,0.7673955224075161,0.7967640796420115
2007-03-16,0.0,0.0,0.0,1.2207449687637474e-07,0.001432432216392641,0.0003970882072025593,0.0002134724591704719,0.002044485234138814,0.00924725252151411,0.034475145552048114,0.09907242510867931,0.22001931398284355,0.35882071713504654,0.5213214113506252,0.5531772463762982,0.5334741569594682,0.5839220807658347,0.7673955224075161,0.7967640796420115
2007-03-17,0.0,0.0,0.0,0.0,0.0006031431407896172,0.0005938931645434856,0.001799414428815142,0.003719888275418878,0.00979701600973395,0.034452034319014745,0.1116871333261513,0.236845301412003,0.3854640287300471,0.5431341346903213,0.5755493709910184,0.5742209928469614,0.5875748902552105,0.6919567897253078,0.7407095219626093
2007-03-18,0.0,0.0,0.0,0.0,0.0012803352850346394,0.0015066548787555844,0.0034002733332709036,0.0066574433469363875,0.015572507095363888,0.03836511909086829,0.10497848483563126,0.21940632545865774,0.3575680732508813,0.5243210556407704,0.5685343282060402,0.5438335602374594,0.5918823717969288,0.7516296676879783,0.7464719765231735
2007-03-19,0.0,0.0,0.0,0.0005665388891200944,0.0019009248789285094,0.001007973141816351,0.0019722137790171156,0.0033260062334504546,0.01123450033579083,0.0324903350263601,0.10317485701872024,0.2264818137790605,0.3624809829258487,0.5170788767567293,0.5370126152799671,0.515900518908925,0.5393215245491105,0.7401550510590619,0.7967219954104529
2007-03-20,0.0,9.597048616559383e-05,0.0031833121754108098,0.009043465632731418,0.009096410387503246,0.010339352289183524,0.013795801482980017,0.015049733549955206,0.027918695063096532,0.04576877471592589,0.10483290486690369,0.21073294034394113,0.34911572028164883,0.509517828253368,0.5479485064610429,0.5240658474697562,0.5295346859365966,0.646456869920463,0.720848144499164
2007-03-21,0.0,0.0,0.0,0.0,0.000734218020250643,0.0009093184254411856,0.001959933723728617,0.003471777456045847,0.009112198883878183,0.023202153457553516,0.07312529019080373,0.17145965393467036,0.3063624151016932,0.4606826181812429,0.48899327880858956,0.45580634674002096,0.4292390394244967,0.5443390612320945,0.668494947360007
2007-03-22,0.0,0.0,0.0,0.0,0.001194265803145806,0.0040318083859884075,0.004688113657720173,0.008025450513636562,0.015936929294612392,0.03130801813097432,0.0843372672788114,0.185476321496574,0.3246150699894256,0.48345520349108134,0.508506933610255,0.4651264299878911,0.47775057720312913,0.7175000492840439,0.6865772006630524
2007-03-23,0.0,0.0,0.0,0.0,0.0014141817215796407,0.0005471242930151835,0.0018147697343346163,0.0034610847848458364,0.009773778356351097,0.027550760863449392,0.09017413213094258,0.2029142607693634,0.3365803434379102,0.4941772245613559,0.5173764106194743,0.47072373258509925,0.4998820973732078,0.7254164629460879,0.6865772006630524
2007-03-24,0.0,0.0,0.0,0.0,0.00117624557450342,0.0007384890945058803,0.0010672332003913954,0.0036890643629216946,0.009255452759551983,0.03267549991122978,0.09587099763421773,0.22503980329109435,0.3677513478525512,0.5274245401596099,0.571844271505604,0.5540664782924821,0.5706528003142457,0.728431278262763,0.7623788130271895
2007-03-25,0.0,0.0,0.0,1.220744968763748e-07,0.001961802007656189,0.0009938501763628999,0.0021706851632593673,0.005358138548713197,0.014832361374113765,0.03532545981184234,0.09099184906639611,0.2010075590277366,0.34266630793952435,0.5060551023767175,0.5338977467828077,0.508721178283766,0.5190542361930701,0.6992867246442973,0.650587027785952
